AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
186.7575695202216,303.0,78.0,57.7894331742422,100.0,20.673076923076923,0.0,9804.85635135067,12481.0,4.6875,102.062249152
160.86243432066416,304.0,78.0,44.229713195837036,100.0,18.206521739130434,0.0,9277.434164866178,12258.0,4.033967391304348,88.91777706666667
185.61968806298535,302.0,77.0,58.08800220100436,100.0,20.257234726688104,0.0,9850.000731323067,12627.0,4.628617363344051,102.17497560000001
148.85091792192463,301.0,53.7937504,38.17313549584074,100.0,21.834625322997418,0.0,8878.385313357689,12343.0,3.8217054263565893,86.01218744
38.71019780378361,294.0,0.0,31.536566800841154,104.0,27.54054948692486,0.132406487917908,3535.0911978593135,12606.0,2.7555988315481987,0.0
181.1293894361804,298.0,74.0,55.18619382518151,100.0,25.0,0.0,9817.739337812736,12980.0,4.45679012345679,101.49420598857144
180.08512246054326,299.0,78.0,54.48710828948718,100.0,21.00456621004566,0.0,9624.297649024196,12489.0,4.563165905631659,97.73749973333334
186.62275109394812,299.0,80.0,60.17170610857062,100.0,17.391304347826086,0.0,9913.798890718434,13018.0,4.632107023411371,103.10432215064388
155.81325549249985,300.0,57.218748,43.555660429731326,100.0,24.133148404993065,0.0,9159.743982059636,12342.0,3.912621359223301,84.0
131.8239066958991,295.0,0.0,44.26900137234136,100.0,21.581920903954803,0.0,8879.827104637088,12994.0,2.9966101694915253,60.0
190.01873047802798,299.0,80.0,60.631577291580896,100.0,20.454545454545457,0.0,10010.22553876059,12570.0,4.702922077922078,107.24391900229227
148.37723075825343,298.0,75.0,37.45478120921913,100.0,18.240620957309183,0.0,9024.710988270324,12327.0,3.7554980595084086,89.97749952000001
190.88062303091954,301.0,79.0,61.21461658344919,100.0,21.21212121212121,0.0,10045.002364674543,12161.0,4.705387205387205,104.0
190.72999808837463,297.0,77.0,61.38922374593322,100.0,17.715231788079468,0.0,10056.029359777442,12446.0,4.683774834437086,99.40812448
149.56622672774054,295.0,55.0,38.811293829271875,100.0,22.193548387096772,0.0,8865.764853502718,12222.0,3.8864516129032256,82.7
31.63549838383908,268.0,0.0,16.572989387588404,104.0,12.267457535723915,0.8627662442706929,2123.858365615621,12269.0,2.975557917109458,0.0
12.043575996093182,268.0,0.0,15.021695145139581,104.0,12.386081193040596,0.12427506213753108,914.120263573247,12633.0,2.5214953271028038,0.0
155.16660046003568,319.3,54.0,47.56119176850346,100.0,14.71004243281471,8.345120226308344,9334.516313849537,12716.0,3.6435643564356437,65.0
207.20969057592401,326.0,101.0,66.0637112627848,100.0,20.833333333333336,20.3125,10297.312264710581,12385.0,5.151041666666667,119.88294470043643
37.751160831035804,327.0,0.0,19.676795609269178,104.0,16.084356310985207,0.6295247088448221,2429.3830477161023,12042.0,3.3905723905723906,0.0
162.76825891596644,317.23500032,55.0,50.41447373876522,100.0,16.114457831325304,10.542168674698797,9540.986450617487,12425.0,3.878012048192771,75.69499904
191.62150408996723,323.0,83.0,59.37557831950104,100.0,18.06020066889632,14.381270903010032,10181.352244632468,12249.0,4.642140468227424,110.998499712
213.8571160694815,327.0,99.0,69.29865799471135,100.0,17.358490566037734,22.264150943396228,10497.66869257378,12320.0,5.235849056603773,123.0
99.19081195941439,323.0,0.0,22.529153760314543,100.0,13.743218806509946,0.7233273056057866,6031.92823136785,11973.0,3.8585164835164836,0.0
122.69141596240402,287.1821430857143,19.0,29.60430201018376,99.0,12.931995540691194,0.0,8107.419218953281,12731.0,3.0457079152731326,45.464998656000006
181.48758573896407,293.0,85.0,54.51215016380653,99.0,18.39258114374034,0.0,10209.776533868297,12295.0,4.304482225656878,105.90294800587002
183.94251230152275,293.0,80.0,54.70214033265912,99.0,16.380655226209047,0.0,10087.742921085815,12136.0,4.444617784711388,105.35483977523388
141.72541307242847,291.0,63.0,32.02812150672618,99.0,15.169902912621358,0.0,9133.987870744248,12011.0,3.358009708737864,74.0
186.4870088677415,296.0,81.0,56.117053545572894,99.0,19.64856230031949,0.0,10159.30783731016,12526.0,4.498402555910543,105.0
143.66868053397252,294.0,56.0,32.40842095086501,99.0,15.136476426799009,0.0,9045.618076176394,12085.0,3.4813895781637716,79.5374992
190.36297889853589,296.0,85.0,57.987893546163626,99.0,18.630573248407643,0.0,10297.633966069205,12386.0,4.598726114649682,106.70437584
157.56353773272005,292.0,59.0,38.69986208275537,99.0,23.70990237099024,0.0,9652.77529195401,11925.0,3.7168758716875874,88.0
126.59609381657258,295.0,0.0,33.67743303754201,99.0,19.716775599128542,0.0,8695.94946377505,11946.0,2.9444444444444446,56.472501120000004
177.67282150106894,300.0,79.0,51.672783612210544,99.0,18.991097922848667,0.0,9982.121980811406,11862.0,4.256676557863502,102.9179938152921
189.51470956211236,300.0,84.0,56.087381524103336,99.0,19.218241042345277,0.0,10217.347434078943,12210.0,4.583061889250814,107.0
146.27232338670106,295.0,42.0,28.9406230719553,99.0,21.0062893081761,0.0,9394.585320719245,12142.0,3.4452830188679244,83.0
33.57323024187868,291.55485862222275,0.0,67.65927507663753,104.0,61.887008890163465,0.0,2938.3456703711563,12134.0,3.0421286031042127,0.0
186.02075733771244,296.0,75.0,54.595022552066105,99.0,17.86833855799373,0.0,10110.768925874736,12534.0,4.509404388714733,106.0
189.92705571782545,296.6071424,85.0,58.09364690744268,99.0,18.0623973727422,0.0,10317.325310873228,12563.0,4.5894909688013135,108.0
150.21637639297956,297.0,75.0,32.202333167115235,99.0,14.041994750656167,0.0,9229.915585220868,12109.0,3.673228346456693,86.11228055542368
190.08715388099355,296.0,82.0,58.232677895695,99.0,17.2859450726979,0.0,10296.239939454092,12523.0,4.581583198707593,107.0
148.00840763133502,292.0,59.0,31.0828165672932,99.0,21.17794486215539,0.0,9278.808661061474,11897.0,3.5701754385964914,87.0
132.29149733885086,291.0156256,0.0,35.643298898647906,99.0,19.23963133640553,0.0,8801.526654404557,11801.0,3.1059907834101383,59.0
193.4357971059294,296.0,87.0,59.47563074839941,99.0,17.517006802721088,0.0,10292.279985042987,11977.0,4.690476190476191,109.0
192.99152080990996,294.0,83.0,60.274382985058814,99.0,16.220735785953178,0.0,10287.235533284094,12075.0,4.705685618729097,104.846122624
156.099447854314,289.0,58.0,36.342853069781874,99.0,21.63978494623656,0.0,9604.814075653176,11741.0,3.713709677419355,85.0
31.824124297144067,266.0,0.0,77.63433828102323,104.0,71.78513293543136,0.8138903960933261,2860.0759292367593,12005.0,3.249388753056235,0.0
123.8236744743875,312.3208330666667,0.0,35.8681074962462,99.0,26.893523600439078,11.306256860592754,8501.625651881184,12134.0,2.979143798024149,0.0
13.455475122339196,316.0,0.0,89.95901946399198,104.0,86.61979689766767,0.13391362571141616,990.096357816352,12004.0,2.9345887016848367,0.0
155.24672313202768,314.0,42.0,42.89949359561894,99.0,14.446002805049089,13.744740532959327,9125.1472587594,12063.0,3.7980364656381487,56.0
212.4486458011797,321.0,95.0,67.21496301431584,99.0,17.253521126760564,22.359154929577464,10464.858608538925,12062.0,5.26056338028169,123.2079747352381
31.766418961995203,316.0,0.0,62.23051162596147,104.0,61.08440170940172,0.3205128205128205,2719.0308700703,11908.0,2.855302279484638,0.0
168.07697619808246,314.31500031999997,53.0,48.756940126608534,99.0,14.241960183767228,15.926493108728943,9925.149418650022,11908.0,3.9341500765696784,74.0
212.43881230231597,320.0,100.0,66.74790981320953,99.0,16.698292220113853,21.821631878557877,10535.413525081813,11941.0,5.273244781783681,124.48931962181818
92.25781003226261,316.0,0.0,38.192124193479465,104.0,33.7228714524207,0.667779632721202,5693.0831312194205,11730.0,3.9156976744186047,0.0
122.38400428250407,293.45500032,19.0,38.20803328199182,100.0,14.492753623188406,0.0,7989.850830899608,12065.0,3.1237458193979935,32.0
172.15496693747392,299.0,34.0,53.63641230914918,100.0,23.458646616541355,0.0,9648.586541608762,12095.0,4.33984962406015,94.744998656
179.81504775079586,296.0,75.0,57.550853945327546,100.0,21.52671755725191,0.0,9919.705651336866,12091.0,4.561832061068702,103.78000256
184.0503257162433,298.0,74.0,58.02320415954881,100.0,23.454833597464344,0.0,9917.564710336992,12018.0,4.7147385103011095,102.0
154.70170322142425,299.0,45.0,44.12633962719768,100.0,23.02716688227684,0.0,9128.901967364269,12016.0,3.908150064683053,72.0
164.28220682918496,299.0,9.0,51.00464196538309,100.0,22.3943661971831,0.0,9355.87105592792,12628.0,4.249295774647887,78.27562392
186.21692842806127,302.0,74.0,60.20253552547769,100.0,22.432859399684045,0.0,10104.786060531973,12367.0,4.654028436018957,103.11749952000001
172.3436427470168,302.0,58.0,51.83395625969968,100.0,27.40963855421687,0.0,9615.812260169743,12073.0,4.421686746987952,90.3
102.81312428348816,302.0,0.0,30.793438765643156,100.0,30.66079295154185,0.0,7741.518309758643,12784.0,2.4986784140969163,13.254375840000016
176.15830317894856,307.0,76.0,53.55176369345068,100.0,25.295857988165682,0.0,9916.780271490517,12131.0,4.366863905325443,96.4624992
186.7731284138578,308.0,76.0,60.91134935554428,100.0,25.20193861066236,0.0,10189.070343319705,12181.0,4.589660743134087,100.893999616
152.4824392782578,304.0,55.0,38.38712314776852,100.0,26.143790849673206,0.0,9172.563027073315,12398.0,3.94640522875817,90.4
37.08098268548863,294.0,0.0,43.63283141007647,104.0,40.95778197857593,0.0,3347.816434704015,12095.0,2.6986899563318776,0.0
182.13737070970993,301.0,72.0,55.58224511487154,100.0,23.53846153846154,0.0,9907.141220406796,11973.0,4.573846153846154,100.0
186.9015238630419,305.0,76.0,59.47958181812734,100.0,22.86634460547504,0.0,10118.047981454678,12329.0,4.681159420289855,106.0
164.0617337338851,306.0,33.0,52.024305588015544,100.0,24.778761061946902,0.0,9370.456332626552,11991.0,4.088495575221239,61.939999232
188.54395073534198,305.0,81.0,61.529133941093555,100.0,22.62295081967213,0.0,10232.805394412888,12716.0,4.69344262295082,107.0
160.39571105451918,304.0,58.0,47.403845942538176,100.0,25.3028263795424,0.0,9670.073154186082,12501.0,3.9515477792732168,87.17708368
113.38373442200697,295.25937439999996,0.0,34.56312265631916,100.0,19.84047856430708,0.0,8036.051475213406,12009.0,2.642073778664008,31.0
171.81945835319652,304.0,47.0,53.151419218395986,100.0,21.029411764705884,0.0,9862.109068813928,12431.0,4.158823529411765,87.91625408
193.2059406073569,305.6909090909091,78.0,63.48039155725943,100.0,20.563847429519072,0.0,10267.502763790912,12222.0,4.782752902155887,105.04000056888889
162.03216751019238,312.0,45.0,43.08579438643279,100.0,30.070921985815602,0.0,9345.92154468077,12089.0,4.169296987087518,77.0
28.260791819056628,269.0,0.0,70.93073156340508,104.0,65.99713055954088,0.0,1833.8305728496541,11833.0,3.472027972027972,0.0
12.441241451483338,279.0,0.0,28.02100759386458,104.0,27.3757813327683,0.0,1289.6616151392996,12239.0,2.6070075757575757,0.0
152.92484405595027,320.0,30.0,49.42735342583287,100.0,15.089163237311384,11.796982167352537,9178.418024525981,12627.0,3.7037037037037037,40.0
211.10857914749454,328.0,90.0,69.95572069489694,100.0,20.707964601769913,22.123893805309734,10602.635600091542,12081.0,5.2176991150442475,125.0
32.64922679512274,330.0,0.0,50.59447602533144,104.0,47.37110770801429,1.0209290454313424,1655.466593129362,12104.0,3.3899948953547727,0.0
132.62281027966864,288.49500032,39.0,33.97427459269731,100.0,14.580801944106925,0.0,8609.785351425844,12613.0,3.2247873633049817,44.0
171.30737027647194,295.0,48.0,48.89907063712952,100.0,24.62686567164179,0.0,9802.253909902556,13704.0,4.267164179104477,92.6875030857143
180.54646950327447,299.0,81.0,51.9125329841755,100.0,23.72093023255814,0.0,9975.215386413753,13238.0,4.573643410852713,103.804999936
181.05915204243084,301.0,80.0,53.211655964564095,100.0,22.720247295208658,0.0,10043.090431085411,13328.0,4.564142194744977,97.6912488
149.52007756814106,298.0,35.0,37.58004101956171,100.0,23.40966921119593,0.0,9017.12016570823,12466.0,3.7544529262086512,59.0
183.1253685528574,303.0,79.0,51.95257580654531,100.0,25.3125,0.0,9934.890958326894,12618.0,4.6953125,99.0
163.84584541516372,300.0,52.0,41.62351289965862,100.0,26.36103151862464,0.0,9615.751876496057,12166.0,4.140401146131805,90.0
115.47072088135774,298.74499968000003,0.0,28.86101176490651,100.0,24.512820512820515,0.0,7968.780433843952,12645.0,2.8235897435897437,35.106499968
187.66772109445378,304.0,78.0,55.597701341483244,100.0,22.807017543859647,0.0,10106.02661813063,12302.0,4.757575757575758,105.003000576
186.12329629235114,307.0,77.0,54.48702062274727,100.0,22.756410256410255,0.0,10069.695041598547,12358.0,4.737179487179487,101.58656152
131.37680278704642,298.0,37.0,31.13436580155373,100.0,27.160493827160494,0.0,8817.148132870332,12113.0,3.11672278338945,68.0
187.68757513542832,299.0,80.0,54.822716199173954,100.0,25.723472668810288,0.0,10199.541063391927,12526.0,4.731511254019293,105.08375008
158.4983896049213,299.0,59.0,40.60408506300437,100.0,24.862637362637365,0.0,9387.412690353232,12042.0,4.104395604395604,88.49174603174603
41.350409551178274,293.2285714285714,0.0,24.236520699639666,104.0,38.81508078994614,1.4721723518850987,3620.9908631814046,13236.0,2.5172413793103448,0.0
184.25553038280208,297.0,80.0,52.43719808391896,100.0,24.413145539906104,0.0,10006.903816509815,12889.0,4.746478873239437,105.0
186.39931864200773,295.0,78.0,56.36673046102523,100.0,24.082934609250398,0.0,10085.639303991342,13068.0,4.779904306220096,106.0
137.6379405321684,294.0,38.0,34.438286990755984,100.0,23.229813664596275,0.0,8646.920460780682,12360.0,3.42360248447205,59.206665728000004
187.2801503174202,298.0,75.0,54.95277117518582,100.0,21.533442088091352,0.0,10047.724990221077,12581.0,4.827079934747145,105.0
157.9054950989476,297.0,58.0,43.31595418200255,100.0,24.96570644718793,0.0,9535.351982457323,12330.0,3.9286694101508917,77.8
104.38071963054934,293.85,0.0,26.201656925335328,100.0,31.15349682107175,0.0,7670.362209112587,12947.0,2.5158946412352408,26.7750016
190.84069376355407,299.6187504,77.0,56.81585951042355,100.0,22.70450751252087,0.0,10186.820375904183,12383.0,4.813021702838063,105.0
133.7573030094193,300.0,18.0,32.67695368438184,100.0,19.32479627473807,0.0,8089.597483936364,11901.0,3.653084982537835,41.170000640000005
192.0123329277456,299.0,79.0,59.09985182819486,100.0,19.836065573770494,0.0,10208.201854952806,12430.0,4.911475409836066,102.78428818285715
154.27425342154575,297.0,54.0,38.799487295553,100.0,25.74931880108992,0.0,9081.679058336827,11713.0,4.125340599455041,83.282
35.388613499135786,315.23888924444447,0.0,67.83080796810813,104.0,64.07914764079148,1.643835616438356,2704.860631701301,12382.0,2.7703213610586013,0.0
200.98265086185188,324.0,91.0,58.547628630584306,100.0,24.352331606217618,18.134715025906736,10334.64460644122,12553.0,5.077720207253886,116.0
2.573842892799287,325.0,0.0,0.6385449432335594,100.0,0.7488633324418295,0.280823749665686,173.9116977110322,11835.0,5.004412944637604,0.0
133.5663507951078,289.76499968,21.0,38.14962337662523,100.0,22.63222632226322,0.0,8519.704536867763,12509.0,3.3640836408364083,47.97500032
170.0888279115692,295.0,29.0,50.828035177823274,100.0,20.28985507246377,0.0,9263.036483915133,12248.0,4.62463768115942,88.99545460363636
181.56612556198783,297.0,81.0,56.284375169637684,100.0,19.59564541213064,0.0,9710.057167212992,11970.0,4.7947122861586315,103.85749951999999
182.62572726906544,298.07142857142856,73.0,55.82674089252033,100.0,20.31496062992126,0.0,9759.428908792948,12487.0,4.7937007874015745,100.0
185.45778701111698,303.0,78.0,58.1322836123538,100.0,18.29652996845426,0.0,9922.433733136717,12962.0,4.839116719242902,102.38941260040485
136.16540022169016,302.0,37.0,33.94369899046584,100.0,19.131455399061036,0.0,8468.226036826798,12448.0,3.584507042253521,62.0
159.77574701590305,299.0,59.0,42.636148001018206,100.0,25.452016689847014,0.0,9211.441117044009,12063.0,4.246175243393602,88.46189945904761
135.9622413662585,298.35277795555555,0.0,43.825401322449274,100.0,21.529411764705884,0.0,8668.342362983763,12420.0,3.489411764705882,59.0
186.87676061817857,304.0,82.0,57.992581545364835,100.0,20.77294685990338,0.0,9801.408121029192,11991.0,4.948470209339774,105.0
187.51948585293877,304.0,78.0,57.559744251128805,100.0,20.565149136577705,0.0,9913.030991073063,12002.0,4.9010989010989015,103.0
188.36309817488998,304.0,76.0,59.086844951803364,100.0,17.60904684975767,0.0,9897.33581480847,12041.0,4.962843295638126,102.22857142857143
142.8919469070819,296.0,59.0,31.80751019489698,100.0,23.762376237623762,0.0,9050.118184476223,12138.0,3.5866336633663365,80.0
32.28809187196282,294.17500032,0.0,80.62924357689316,104.0,72.37723214285714,0.0,2096.6984618584966,12251.0,3.6293103448275863,0.0
186.49634985605186,298.0,84.0,56.78644481878859,100.0,19.904458598726116,0.0,9911.813791993054,13112.0,4.877388535031847,105.0
188.51438102516312,299.0,84.0,57.631051289950214,100.0,20.868113522537563,0.0,9875.480650226848,12148.0,4.994991652754591,103.681248704
187.98348125741722,298.0,82.0,57.45307222480443,100.0,20.19704433497537,0.0,9901.544674759083,12387.0,4.958949096880131,103.5916672
147.59886586454238,296.0,57.0,37.001173247950504,100.0,22.391857506361323,0.0,9004.877915225929,12307.0,3.846055979643766,81.81625024
117.6278369269226,296.1409093818182,0.0,36.45806159942321,100.0,28.832487309644673,0.0,8238.780149178952,12619.0,2.984771573604061,1.3614277485714346
168.3084697627118,300.0,74.0,46.73130408461933,100.0,19.298245614035086,0.0,9343.861941449471,12057.0,4.476608187134503,89.0
189.60510414003792,300.0,83.0,58.24550883591048,100.0,19.796954314720814,0.0,9975.256312984617,12135.0,4.9543147208121825,106.0
192.04274288014346,300.0,77.0,61.36115951985631,100.0,18.016528925619834,0.0,10009.590126281752,12368.0,5.023140495867769,101.28242197163786
155.00273128974368,294.0,17.03000192,37.644034823836975,100.0,28.440366972477065,0.0,9297.358883919202,11971.0,4.033692722371968,87.44716602425892
128.169063270463,290.850129080455,10.0,37.014368211103594,100.0,15.035799522673033,0.0,8347.32494791644,11713.0,3.115751789976134,59.98295441454545
173.46559191549082,295.0,76.0,49.94549056890735,100.0,21.185185185185183,0.0,9595.857071556908,12296.0,4.1540740740740745,99.0
182.56498958906454,300.0,76.0,56.26591670772982,100.0,18.489984591679505,0.0,9870.230334773989,12338.0,4.337442218798151,104.0
157.92350275053374,297.0,47.0,45.23037873042263,100.0,18.019257221458044,0.0,9072.164811709205,11870.0,3.861072902338377,78.48857197714285
143.3106309640648,300.0,38.0,39.80723376548386,100.0,17.195121951219512,0.0,8865.974691662956,11726.0,3.4121951219512194,60.36218024
185.43418904843327,301.0,78.0,56.64658381854327,100.0,19.936204146730464,0.0,10029.359753528735,12158.0,4.32695374800638,105.12377733688889
184.25923540915565,302.0,77.0,57.701950183412265,100.0,19.841269841269842,0.0,9976.349690682298,12280.0,4.35079365079365,103.55125290181819
141.5660417456228,301.0,39.0,37.773726162367616,100.0,18.81918819188192,0.0,8701.882760671251,11723.0,3.4440344403444034,67.06687504
188.27834503027842,304.0,77.0,60.02929144395176,100.0,20.06472491909385,0.0,9961.257476005298,12368.0,4.4870550161812295,102.7
159.52509027015594,303.0,53.0,46.61949738854863,100.0,17.748344370860927,0.0,9236.506524497458,12052.0,3.7973509933774836,70.0
159.99554916639576,302.0,53.0,43.83223591137208,100.0,25.96685082872928,0.0,9498.922507650032,12247.0,3.766574585635359,81.804
27.77074091053495,293.18691512760927,0.0,67.97119959980321,104.0,61.719500480307396,0.0,2269.745426737686,11802.0,2.7376573088092933,0.0
163.69478740927906,296.0,73.0,46.88906433138389,100.0,18.105849582172702,0.0,9320.045698369724,12018.0,3.966573816155989,84.331500416
182.8761832475033,298.0,78.0,54.97009590472526,100.0,19.25566343042071,0.0,9970.691985455662,12313.0,4.315533980582524,106.0
185.16406654521964,299.0,80.0,59.38459338362712,100.0,17.656765676567655,0.0,9884.475986624737,12486.0,4.430693069306931,104.0
157.45458207602627,292.0,59.0,45.17884667900136,100.0,24.559023066485754,0.0,9533.262868601752,11848.0,3.67842605156038,87.0050144615016
101.06746644576654,295.5687504,0.0,31.085726072053436,100.0,15.091066782307024,0.0,7641.010223003245,11855.0,2.5307892454466607,0.0
186.25026407061836,299.0,80.0,58.05751160611191,100.0,17.37704918032787,0.0,9884.48243435947,12017.0,4.450819672131147,105.79393042285714
133.07949129570318,297.0,49.0,37.306743470162345,100.0,19.148936170212767,0.0,8770.706743717265,11886.0,3.124113475177305,63.0
191.96031147348722,301.0,76.0,60.878723918232424,100.0,18.585526315789476,0.0,10036.85084069852,12695.0,4.547697368421052,102.0
133.36089234022538,293.0,43.0,26.483417477643872,100.0,16.608996539792386,0.0,8573.985387629893,11697.0,3.314878892733564,76.39669098728129
129.21687592464588,284.28999936,16.0,41.99931955266639,100.0,23.013048635824436,0.0,8094.067209211225,11813.0,3.586002372479241,57.054999808
175.9359334006294,291.0,76.0,57.50978165089797,100.0,23.42064714946071,0.0,9339.012501580679,12045.0,4.887519260400616,103.280000512
161.1218601953472,295.0,39.0,49.23181164142902,100.0,23.27823691460055,0.0,8871.428023954011,12160.0,4.472451790633609,84.97321462857143
174.28158339315223,295.0,78.0,56.660618439960245,100.0,22.98507462686567,0.0,9347.367748102826,12211.0,4.7746268656716415,97.91749984
183.89380200603122,296.0,80.0,62.004346990186356,100.0,20.689655172413794,0.0,9629.25485711886,12220.0,5.003134796238244,103.50999808
154.74889011587976,295.0,43.0,44.94594184232874,100.0,21.370967741935484,0.0,8603.962000166404,11887.0,4.435483870967742,85.0
184.91590139539434,300.0,77.0,60.774879261623866,100.0,19.77848101265823,0.0,9624.079979508848,12509.0,5.014240506329114,104.0
158.82542987227237,296.0,77.0,44.86168891903905,100.0,19.751381215469614,0.0,8720.594044131916,11776.0,4.540055248618785,88.51454708363636
186.3418059668427,298.25000106666664,74.0,61.62130780966508,100.0,20.51282051282051,0.0,9557.9834921001,12001.0,5.115384615384615,105.27959105009938
164.1928911824712,301.0,74.0,47.8489075809871,100.0,20.94017094017094,0.0,8948.141291798009,11875.0,4.662393162393163,95.0
187.30355146314764,300.0,77.0,60.7129422625896,100.0,20.408163265306122,0.0,9538.630208248309,11986.0,5.202511773940345,104.803997696
174.69788262638897,300.0,81.0,54.80773358947069,100.0,20.783132530120483,0.0,9203.411637358906,11706.0,4.945783132530121,101.0
152.9367368463318,269.0,40.0,37.477395168800825,100.0,22.83464566929134,0.0,8545.310818475238,12771.0,4.485564304461942,88.0
35.418438147291816,289.6513569067081,0.0,48.66417333429051,104.0,43.34147831398901,0.0,3237.316106863897,11927.0,2.8984438984438983,0.0
180.56635483606397,295.0,79.0,57.95364191887796,100.0,25.53191489361702,0.0,9067.679460305146,12301.0,5.2948328267477205,109.0
183.86282520474154,296.0,82.0,60.116507381960595,100.0,20.88607594936709,0.0,9710.481752721511,12644.0,4.943037974683544,107.07500032
172.50443373260674,295.0,62.0,55.82557635471028,100.0,20.673813169984687,0.0,9110.014197671419,11955.0,4.857580398162328,91.78000383999999
189.82735619820266,296.0,79.0,62.84964704829577,100.0,17.803660565723796,0.0,9626.097945617868,12060.0,5.21630615640599,108.0
166.91271654200733,294.0,58.0,52.10282620731889,100.0,25.106990014265335,0.0,9043.178513724424,11498.0,4.720399429386591,98.0
115.73339597571396,296.51666666666665,0.0,36.22191478859112,100.0,21.209117938553025,0.0,7631.671517738223,11933.0,3.10802775024777,30.0
178.9093839373573,300.0,77.0,55.23339120692463,100.0,20.411392405063292,0.0,9233.843073132524,12197.0,5.072784810126582,102.1
190.94616516689433,297.0,77.0,64.45563676098337,100.0,16.52754590984975,0.0,9767.014464013058,12684.0,5.218697829716193,105.68211091911111
143.2923903426785,296.0,46.0,38.79353324604019,100.0,22.431077694235587,0.0,8374.9694265784,11983.0,4.142857142857143,75.08166666666666
121.34855076403224,289.0,7.0,36.89657458719527,100.0,12.197802197802197,0.0,7919.440468410493,12510.0,3.0681318681318683,13.0
177.41162933499717,294.0,73.0,55.504102814666176,100.0,20.276497695852534,0.0,9806.69953146406,12427.0,4.314900153609831,96.89285851428572
164.5263964782452,295.0,25.0,52.0499227818558,100.0,20.827389443651924,0.28530670470756064,9164.354760642762,11974.0,4.138373751783167,42.464285257142855
183.24239982659705,297.0,74.0,59.243695000158176,100.0,20.904836193447736,0.0,10021.232620391826,12400.0,4.402496099843994,101.0
151.61807132066463,297.0,60.0,43.560216085100656,100.0,17.67741935483871,0.0,9209.83882178227,11822.0,3.6851612903225806,84.0
183.23743747463803,299.0,76.0,58.46277706965057,100.0,19.329073482428115,0.0,9983.915833830355,12437.0,4.453674121405751,100.82857051428572
149.19728091990476,299.0,58.0,39.767723631971165,100.0,24.494949494949495,0.0,9183.41491904635,12146.0,3.691919191919192,89.0
104.54886045852243,295.1,0.0,33.37062260507135,100.0,24.816849816849818,0.0,7517.801652124201,12039.0,2.608058608058608,0.0
184.8309565771576,301.0,74.0,60.85753497436451,100.0,19.35483870967742,0.0,9986.776022789361,12486.0,4.509677419354839,102.96285659428571
186.80676881545946,300.0,74.0,61.56234246633028,100.0,20.565149136577705,0.0,10047.490088197812,12551.0,4.551020408163265,102.03600230400001
181.47139122090584,303.0,75.0,57.25669975652803,100.0,19.284603421461895,0.0,9923.532248047057,12648.0,4.423017107309486,99.19177261586826
133.3648435820976,297.0,53.0,32.20156791153188,100.0,17.416378316032297,0.0,8833.760257000884,12132.0,3.251441753171857,77.56400000000001
33.066967259828154,291.06071405714283,0.0,53.15251404684619,104.0,49.21271113655884,0.0,3034.525688830451,12416.0,2.0165714285714285,0.0
181.61709586425164,295.0,77.0,57.478205880781225,100.0,19.60183767228178,0.0,9951.771746561259,12662.0,4.398162327718223,100.94545617454546
159.32529453424075,295.0,64.0,45.74182968103725,100.0,22.07977207977208,0.0,9267.153667066745,12520.0,3.952991452991453,89.00624992
186.23124415626157,297.0,73.0,62.00696321613817,100.0,19.063545150501675,0.0,10094.824057130008,12474.0,4.471571906354515,104.11666816
158.39881619609685,295.0,57.0,48.88492051637218,100.0,25.508819538670284,0.0,9457.132527973374,12172.0,3.8290366350067844,90.186000384
103.14035178946015,294.0,0.0,33.92634998051109,100.0,14.995563442768411,0.0,7253.4049164616035,12070.0,3.1413276231263385,0.0
189.20278522434523,296.0,76.0,62.00478605581306,100.0,21.37030995106036,0.0,10244.588733748584,12576.0,4.484502446982056,104.105
130.36611754500112,295.0,39.0,36.8809739035125,100.0,16.51376146788991,0.0,8952.298385567103,12493.0,2.971330275229358,68.06800000000001
188.36363413714594,296.0,75.0,62.544216341250625,100.0,19.666666666666664,0.0,10222.698511513074,12612.0,4.485,101.4500032
140.2313456995915,294.0,56.0,36.15511687005492,100.0,15.4126213592233,0.0,8829.154138538723,12093.0,3.533980582524272,86.48199910400001
125.34698191173396,289.0,20.0,32.51176519467717,100.0,18.2648401826484,0.0,7934.7704906971785,11847.0,3.394977168949772,48.27812432
162.78491421706107,294.0,38.0,46.83357605432615,100.0,21.696801112656466,0.0,9226.71390413396,12339.0,4.248956884561892,87.0
181.28125848514006,295.0,81.0,55.18073415464615,100.0,23.853211009174313,0.0,9904.388247259607,12323.0,4.620795107033639,101.0
181.49162840641586,295.0,70.0,55.911106827500696,100.0,23.5202492211838,0.0,9845.232023248698,12547.0,4.663551401869159,98.0
183.1386027598537,297.0,77.0,57.468726099180216,100.0,21.15987460815047,0.0,9879.642296795502,12074.0,4.719435736677116,99.7
164.6986243148322,299.0,59.0,50.50133580176556,100.0,26.906474820143885,0.0,9626.945346604047,12177.0,4.18705035971223,94.34666410666667
55.075607547047966,294.7035721142857,0.0,70.8559417418907,104.0,59.236569274269556,0.0,3561.939809031651,12291.0,3.6939546599496222,0.0
185.53072809679534,300.0,82.0,59.12737047448817,100.0,21.019108280254777,0.0,9998.555007529512,12589.0,4.70859872611465,103.0
