AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
242.70219817660563,322.0,71.0,75.85584301296636,100.0,13.880126182965299,0.0,10498.991112545224,12012.0,6.222397476340694,127.64739066666668
243.136065882775,322.0,71.0,75.6127547503132,100.0,13.48314606741573,0.0,10505.551815282564,11967.0,6.200642054574639,130.45454126545457
243.54205351379758,323.0,71.0,75.2836591066908,100.0,13.333333333333334,0.0,10499.646429270724,11775.0,6.228571428571429,131.20936528
245.15902426534876,337.0,66.0,74.78776888609872,100.0,14.420062695924765,8.307210031347962,10558.886531122027,12000.0,6.286833855799373,135.76954432
243.28648204728984,322.0,72.0,74.16455619768581,100.0,14.774494556765164,0.0,10467.113664349907,11884.0,6.276827371695179,131.12999936
244.06846860686161,322.0,71.0,76.68017643546035,100.0,13.984962406015036,0.0,10513.914581643818,12013.0,6.276691729323308,135.62200345600002
243.11426816986855,322.0,70.0,74.72547261889704,100.0,14.641744548286603,0.0,10527.147633194576,11935.0,6.241433021806854,134.03178195897732
242.80099742919677,325.0,69.0,73.4963790691868,100.0,15.128593040847202,0.0,10478.351066020732,11800.0,6.236006051437216,134.2444416
244.11874707008835,332.0,70.0,72.41610736740624,100.0,14.626391096979333,8.90302066772655,10523.35954931547,11884.0,6.241653418124006,128.42000384
243.61498440379592,328.0,72.0,74.18730173308721,100.0,14.76407914764079,0.0,10534.843686393024,12046.0,6.213089802130898,130.60000000000002
242.55995655423277,327.0,71.0,73.62004878776082,100.0,14.241960183767228,0.0,10508.476235430207,11875.0,6.169984686064319,132.27599974400002
243.98923729037307,327.0,70.0,74.6806707191401,100.0,14.937106918238992,0.0,10498.504024582051,11816.0,6.25314465408805,133.3
243.01251498778825,330.0,69.0,73.2316178796794,100.0,14.37216338880484,8.623298033282904,10489.976348064687,11876.0,6.211800302571861,132.0
243.25740072293146,326.0,70.0,73.75343560240476,100.0,15.634674922600619,0.0,10462.27892975994,11887.0,6.238390092879257,126.7375
242.1927069329001,327.0,71.0,73.4691429435521,100.0,14.420062695924765,0.0,10482.452525677596,11891.0,6.195924764890282,125.64285714285715
243.38823209614475,328.0,71.0,74.4059457255537,100.0,13.365539452495975,0.0,10497.527047142015,11810.0,6.20450885668277,133.0
242.63440843798503,343.0,67.0,71.6515761327775,100.0,15.658914728682172,17.05426356589147,10539.93885259713,12164.0,6.142635658914728,127.73200320000001
242.66391543104302,342.0,65.0,74.17092820088038,100.0,14.599686028257459,7.849293563579278,10494.060969311618,12225.0,6.178963893249607,132.78500010666667
242.6375141257179,340.0,68.0,74.77206599381742,100.0,14.67116357504216,7.082630691399664,10506.195711830233,12031.0,6.21079258010118,132.18562448
182.54199503344876,320.0,55.0,43.96655418979041,100.0,20.645905420991927,0.0,9838.848274408596,11977.0,4.5040369088812,80.78999901866666
154.28692735798614,270.0,0.0,45.97957417916163,100.0,23.552123552123554,0.0,9449.412292816702,12159.0,3.6525096525096523,69.8437496
205.1876700644559,292.0,69.0,60.487636325694936,100.0,19.041450777202073,0.0,10405.6024717942,12148.0,4.962435233160622,112.02107163428572
151.77546076512593,292.0,56.0,33.04219375204945,100.0,27.193828351012538,0.0,9605.329851771741,12030.0,3.5583413693346193,90.0
144.2130543271751,202.0,43.0,27.08637860268882,100.0,26.798561151079138,0.0,9677.958724087159,12218.0,3.29226618705036,98.0
155.71234141688004,293.796876,51.0,28.55015424866322,100.0,14.91658488714426,0.0,9427.180076209692,12081.0,3.7782139352306183,97.07199948799999
215.52634306237405,324.0,0.0,70.06782770536303,100.0,18.8385269121813,0.0,10636.274754517704,13251.0,5.1558073654390935,97.21428685714285
233.95689401773322,323.0,62.0,72.63440574609459,100.0,16.420118343195266,0.0,10727.475051501582,12249.0,5.784023668639053,120.18749866666667
236.93233339542726,325.0,69.0,73.73488282923728,100.0,15.060240963855422,9.487951807228916,10788.374447805301,12361.0,5.829819277108434,132.16617512533335
237.3569454008645,333.0,66.0,74.13392478310293,100.0,15.267175572519085,17.099236641221374,10781.96052230078,12520.0,5.8396946564885495,136.21999872
236.97374142925855,335.0,69.0,73.55333127392178,100.0,15.877862595419847,16.793893129770993,10809.243067366573,12381.0,5.824427480916031,126.34200115200002
236.641831193281,334.0,68.0,74.8137172184605,100.0,14.463452566096425,16.796267496111973,10774.201073991402,12542.0,5.800933125972006,122.2
236.21887093378618,335.0,67.0,73.49472106993521,100.0,16.158536585365855,17.073170731707318,10774.786164610357,12253.0,5.798780487804878,129.08159007020183
238.93299503948012,334.0,68.0,74.57113417023814,100.0,14.421553090332806,16.64025356576862,10815.02431403868,12419.0,5.852614896988906,134.0
233.94920625182567,337.0,66.0,73.90093586571334,100.0,16.28614916286149,16.28614916286149,10764.216220016284,12770.0,5.741248097412481,120.78571337142859
238.0449096303175,335.0,67.0,75.00689139804196,100.0,15.34954407294833,18.38905775075988,10799.952847827313,12757.0,5.854103343465046,132.86500224
236.28616355764936,336.0,65.0,73.2172023290374,100.0,15.465465465465467,16.966966966966968,10763.255832546802,12574.0,5.806306306306307,125.28645733333335
185.54713547477797,334.0,61.0,52.285085146601574,100.0,20.0,5.868263473053893,10185.164036540998,12352.0,4.390419161676647,100.57714285714286
234.18274259016115,340.0,67.0,72.88723052650205,100.0,17.410714285714285,16.071428571428573,10728.338704770726,12846.0,5.751488095238095,124.10000000000001
234.0109829251409,354.0,64.0,71.50487421190388,100.0,17.664670658682635,17.21556886227545,10912.631611620058,12538.0,5.582335329341317,127.67832089289038
236.28578660224917,339.0,67.0,74.0662963956338,100.0,15.174506828528072,18.057663125948405,10772.204697094894,12176.0,5.8209408194233685,134.332001792
236.57244922820715,339.0,66.0,74.69914621351336,100.0,14.30745814307458,17.65601217656012,10773.587244615257,12398.0,5.7853881278538815,125.72000329142858
236.42084770528373,335.0,62.0,74.44871524171319,100.0,14.605067064083457,18.0327868852459,10805.46634639669,12793.0,5.786885245901639,127.0
227.18848469272618,333.0,64.0,72.0159782684066,100.0,17.02127659574468,17.4468085106383,10595.606606594163,12501.0,5.588652482269503,107.0
190.79600633338745,316.0,0.0,70.71836197032594,100.0,17.980295566502463,0.0,10045.051664900617,12427.0,4.692118226600985,69.76812416
237.40436264819192,335.0,64.0,75.55715877096495,100.0,15.501519756838904,9.118541033434651,10698.08365816515,12303.0,5.855623100303951,130.01416528000001
238.2705725114007,333.0,63.0,75.05067831583267,100.0,14.74164133738602,18.693009118541035,10743.600346279487,12630.0,5.844984802431611,128.52937696
236.3558816712015,334.0,65.0,72.25322166274776,100.0,16.05301914580265,16.936671575846834,10589.653062790114,12305.0,5.8777614138438885,123.923999232
238.6442385244025,336.0,66.0,74.85943271115626,100.0,15.37290715372907,17.65601217656012,10792.196877533666,12597.0,5.853881278538813,131.20000000000002
239.08087149847466,336.0,67.0,73.63540610288452,100.0,15.889212827988338,17.49271137026239,10754.536492085601,12677.0,5.854227405247814,130.89455875113777
237.69761667235133,336.0,66.0,74.2529703769345,100.0,16.14814814814815,17.333333333333336,10745.00459076353,12389.0,5.847407407407408,129.816
237.90492533558992,335.0,66.0,72.95194026225715,100.0,16.196136701337295,17.087667161961367,10668.749261978275,12532.0,5.881129271916791,128.592
241.90573303174796,337.0,63.0,74.68265154549081,100.0,14.76407914764079,18.2648401826484,10645.703927012244,12029.0,6.0350076103500765,135.20000000000002
240.17653345428846,338.0,69.0,75.68383566434007,100.0,13.692307692307693,17.53846153846154,10663.16948423196,12185.0,5.983076923076923,127.072
235.82020116320152,337.0,67.0,72.53607330750286,100.0,15.477996965098633,17.450682852807283,10681.424086168103,12669.0,5.814871016691957,117.79211464403588
239.3642575824714,336.0,68.0,73.65224147830895,100.0,15.203761755485893,18.338557993730408,10674.370230317865,12113.0,5.9498432601880875,130.49999616
237.0650684593217,350.0,66.0,72.73016891623723,100.0,15.877862595419847,17.404580152671755,10701.436324714772,12394.0,5.815267175572519,129.212002816
235.43764748872,334.0,67.0,72.50655386864224,100.0,16.1631419939577,16.314199395770395,10626.336302332682,12210.0,5.841389728096677,123.20000000000002
237.40766309376193,336.0,65.0,74.11055545597651,100.0,15.54559043348281,16.89088191330344,10654.972911078445,12484.0,5.9058295964125564,125.96999936
237.4275571110583,337.0,66.0,73.38779588081145,100.0,15.350223546944857,17.436661698956783,10646.347209145282,12506.0,5.876304023845007,124.36000768
239.91512370618926,340.0,66.0,74.16764452546482,100.0,14.836795252225517,17.50741839762611,10697.035994017799,12237.0,5.946587537091988,135.991996416
233.94482797336642,336.0,60.0,71.83310071954386,100.0,17.33128834355828,17.63803680981595,10678.319245958517,12417.0,5.714723926380368,115.23099980800002
235.38817239825153,327.0,64.0,73.73551383865068,100.0,14.825581395348838,0.0,10632.62885934359,12105.0,5.8226744186046515,121.76999850666667
238.15762753432134,329.0,67.0,75.68700798185795,100.0,13.61573373676248,0.0,10736.519211867142,12013.0,5.903177004538578,131.187504
238.14677731497636,328.0,68.0,75.66814621776162,100.0,13.746223564954683,0.0,10682.419448398448,12038.0,5.93202416918429,129.65
237.45093938904986,325.0,68.0,75.03426492368689,100.0,13.963963963963963,0.0,10539.417900282238,12063.0,5.9774774774774775,126.4
238.2629179340491,327.0,66.0,74.27587517194264,100.0,13.61573373676248,0.0,10547.534168229104,12091.0,6.001512859304085,128.0
237.7834569139233,326.0,67.0,74.14474389222546,100.0,14.592933947772657,0.0,10509.768818889304,12234.0,5.996927803379417,136.95714285714286
237.63015761244841,324.0,64.0,73.88790540445096,100.0,14.960629921259844,0.0,10465.501990131523,12007.0,6.031496062992126,125.935
236.7166569093342,326.0,66.0,74.26135983265362,100.0,14.696969696969697,0.0,10512.34682345482,12147.0,5.960606060606061,122.9
234.02802419585498,326.0,57.0,72.20709928331107,100.0,15.022761760242792,0.0,10625.451193819436,12199.0,5.773899848254931,123.74910441228691
235.62861655082375,332.0,65.0,73.84105249866772,100.0,15.384615384615385,0.0,10578.823254160954,12143.0,5.911620294599018,118.2499968
186.66731067600207,321.0,64.0,57.274396342808956,100.0,20.848056537102476,0.0,10196.902235852742,12116.0,4.4051825677267376,86.17166826666667
174.74155698898736,283.0,49.0,47.49855490702892,100.0,14.612868047982552,0.0,9853.280883580157,12328.0,4.21701199563795,85.26428928
196.56297794566856,305.0,55.0,57.17612721313815,100.0,18.103448275862068,0.0,10198.562121669689,12120.0,4.777093596059113,104.59600000000002
169.19023399249122,293.0,52.0,48.23725697176762,100.0,15.631691648822269,0.0,9873.296341279769,12053.0,3.9475374732334045,83.0
225.3573761522139,320.0,57.0,67.97282977827719,100.0,18.528995756718526,0.0,10522.979904102991,12402.0,5.548797736916549,123.46500096
231.8590154537648,325.0,62.0,70.36317827754324,100.0,18.103448275862068,0.0,10504.203127580884,12259.0,5.771551724137931,115.5
169.99889304712391,323.0,50.0,37.729177478888545,100.0,17.91044776119403,0.0,9578.687380277857,12222.0,4.1940298507462686,96.0
205.0899371026775,334.0,0.0,65.41694057998485,100.0,19.215155615696887,0.0,10475.339044096665,12424.0,4.856562922868742,82.0
228.32502045869896,326.0,59.0,70.37331944394771,100.0,18.794835007173603,0.0,10640.35227986501,12870.0,5.618364418938307,110.67111224888889
234.43247849793372,332.0,63.0,71.69339720380862,100.0,17.04718417047184,8.82800608828006,10429.16146746907,12049.0,5.929984779299848,118.71400123733335
236.3342765353907,339.0,65.0,72.42336004629125,100.0,17.450682852807283,7.890743550834597,10548.099258557795,12387.0,5.921092564491654,116.08721806222222
237.42160761420297,338.0,66.0,72.00216525950184,100.0,17.557251908396946,15.419847328244273,10685.727634363524,12262.0,5.900763358778626,128.0
233.46035361686455,355.0,55.0,71.624575513287,100.0,18.75,15.625,10495.22484029672,12560.0,5.85,118.920254464
224.4357939183506,342.0,64.0,70.73928028274655,100.0,19.1027496382055,15.918958031837915,10498.527611784832,12564.0,5.5296671490593345,96.96136029090908
194.94769028034474,306.0,0.0,67.22380312804515,100.0,15.9846547314578,0.0,9808.24448888664,12362.0,4.913043478260869,73.05000000000001
236.01989125756242,317.0,68.0,70.61486279318768,100.0,14.133738601823708,0.0,10353.863397370695,12047.0,6.0820668693009114,129.78812416
237.88309097501875,318.0,66.0,72.38003634783784,100.0,13.178294573643413,0.0,10471.512299185648,11979.0,6.071317829457365,137.20000000000002
217.60074037330696,317.0,68.0,61.25545433873826,100.0,14.168937329700274,0.0,10003.929887111377,12002.0,5.698910081743869,114.43781208
206.69355665112315,305.0,62.0,56.72761211662564,100.0,13.630406290956751,0.0,10014.59638251624,11796.0,5.264744429882045,111.0
241.0470407653921,319.0,63.0,75.70069279248762,100.0,12.73006134969325,0.0,10502.349514909614,12288.0,6.191717791411043,135.23062464000003
239.0590469890822,319.0,67.0,75.56426531661177,100.0,13.405238828967642,0.0,10488.840645668357,12333.0,6.1340523882896765,129.0
239.79039285221424,321.0,66.0,75.77341192499266,100.0,12.903225806451612,0.0,10437.533777869237,12206.0,6.1551459293394775,131.41000576
240.3454626259988,321.0,64.0,75.66854148748281,100.0,14.067278287461773,0.0,10480.723567219567,12134.0,6.126911314984709,127.83136221090909
241.07379206603304,322.0,68.0,76.49400640849365,100.0,12.769230769230768,0.0,10482.289089607528,12127.0,6.207692307692308,132.9
237.93546881324286,323.0,48.0,74.3997888422076,100.0,15.37313432835821,0.0,10482.743028782093,12332.0,6.017910447761194,124.9
237.5033291210182,324.0,67.0,72.86101924892168,100.0,15.109034267912772,0.0,10446.664716335685,12285.0,6.073208722741433,129.0
239.09111703607115,337.0,65.0,74.73321864069959,100.0,15.789473684210526,6.96594427244582,10552.187801829145,12135.0,6.03250773993808,129.11080334374353
236.38207423074684,330.0,67.0,72.09610877975733,100.0,14.909638554216867,17.018072289156628,10496.597979709277,12480.0,5.975903614457831,125.8386306469544
237.2539740660027,331.0,65.0,73.2641356145769,100.0,16.317365269461078,6.437125748502994,10493.621385172379,12466.0,6.017964071856287,124.7
237.91823155593593,328.0,64.0,72.04009786305448,100.0,17.272727272727273,17.272727272727273,10434.657520354065,12137.0,6.066666666666666,123.71000000000002
237.18589234701204,332.0,64.0,75.3406840689231,100.0,14.076246334310852,7.184750733137831,10452.02214317607,12002.0,6.063049853372434,125.25655872000004
239.99979116613002,321.0,67.0,75.31532975866837,100.0,14.200298953662182,0.0,10450.155859044038,12140.0,6.17339312406577,127.856
239.39326174001073,320.0,69.0,75.86033211509387,100.0,13.513513513513514,0.0,10501.843461437147,12086.0,6.132132132132132,129.59374880000001
237.29672647871047,321.0,70.0,76.1318793880754,100.0,13.559322033898304,0.0,10506.87243224113,11935.0,6.024653312788906,123.96875072
238.53223210729064,322.0,68.0,76.34079211451603,100.0,15.230769230769232,0.0,10495.448547097218,12130.0,6.095384615384615,129.61093768000003
239.72981353707587,323.0,67.0,76.11973935123986,100.0,14.198473282442748,0.0,10511.993612815582,12512.0,6.122137404580153,132.21429394285715
239.5578037885055,320.0,69.0,76.22267710529292,100.0,13.174603174603176,0.0,10477.40214750191,12052.0,6.098412698412698,130.92999972571428
238.93472021829686,325.0,68.0,76.58104944334038,100.0,12.616822429906541,0.0,10492.745592829371,12534.0,6.065420560747664,127.70999808
240.40320054881644,332.0,66.0,74.99563746554666,100.0,15.030674846625766,8.128834355828221,10499.013313382151,11859.0,6.145705521472393,130.3
238.3563631029924,331.0,67.0,73.56809351104994,100.0,16.99248120300752,9.624060150375941,10431.359407063732,12468.0,6.061654135338346,116.35699822933334
238.85522530663627,336.0,67.0,73.8550931052185,100.0,15.892053973013493,7.04647676161919,10465.987688534577,12239.0,6.086956521739131,119.54625088000002
239.98743847675715,323.0,66.0,75.20606650267545,100.0,14.264036418816389,0.0,10511.741621485231,12350.0,6.107738998482549,132.992
238.57530882442674,323.0,67.0,74.30264755449397,100.0,17.02453987730061,0.0,10454.700097668827,12308.0,6.087423312883436,126.2368137309091
239.9206332796493,323.0,69.0,74.66414873688416,100.0,14.61187214611872,0.0,10502.00843014228,12033.0,6.126331811263318,130.36
239.70497823039577,324.0,67.0,75.23317218795391,100.0,14.45966514459665,0.0,10475.805926002198,12214.0,6.1187214611872145,123.79000173714286
241.0330280372093,324.0,66.0,76.33054854563626,100.0,14.701378254211333,0.0,10516.555631325778,12004.0,6.183767228177642,131.4
242.94392138895486,324.0,67.0,77.42394676391989,100.0,14.11042944785276,0.0,10565.54548127082,12002.0,6.182515337423313,140.065
239.52204880932973,323.0,69.0,76.25459451850944,100.0,14.328808446455504,0.0,10518.498477184781,12334.0,6.132730015082957,128.79999999999998
230.25723830105434,323.0,68.0,75.25615029286956,100.0,16.64167916041979,0.0,10443.403581939509,12641.0,5.796101949025488,97.00534998545294
198.2894661545168,315.0,0.0,72.63708440159998,100.0,16.233766233766232,0.0,9863.88611318082,12164.0,4.964935064935065,79.7584126984127
244.63215551753675,321.0,69.0,79.36722372462688,100.0,12.34375,0.0,10547.93792278746,12050.0,6.26875,136.21214317714285
243.87527399519357,320.0,70.0,79.44664825183911,100.0,13.385826771653544,0.0,10576.027437531075,12243.0,6.245669291338583,134.73000192
246.7995777536203,320.0,66.0,77.8532467829361,100.0,13.752122241086587,0.0,10509.44855080961,12348.0,6.354838709677419,141.96666453333333
196.90536172054857,319.0,68.0,52.858753335999296,100.0,15.247776365946633,0.0,9955.351767759887,12410.0,5.020330368487929,107.69278943331895
172.0161346571194,283.0,41.0,43.6650799189209,100.0,19.011815252416756,0.0,9524.078550533928,12489.0,4.32438238453276,89.14285531428571
165.60638493258384,300.0,61.0,36.251884030141845,100.0,22.408376963350783,0.0,9332.930119418746,12273.0,4.2534031413612565,86.05714212571428
168.70251986570653,290.0,54.0,44.20973702003876,100.0,24.73233404710921,0.0,9467.189025489164,12267.0,4.210920770877944,75.55500032
221.2170189723115,304.0,66.0,68.74512645143918,100.0,15.90594744121715,0.0,10214.074246010505,12181.0,5.645919778699862,124.49166506666667
234.73250188963252,321.0,69.0,72.20787574784599,100.0,17.690058479532166,0.0,10442.969074718976,12548.0,5.980994152046784,132.04249792
164.03301802120643,308.0,53.0,27.51141665112155,100.0,19.937694704049843,0.0,9038.670718970418,12429.0,4.392523364485982,97.03347279438385
211.95115348252207,325.0,0.0,71.24536227263741,100.0,17.59776536312849,0.0,10427.461005499808,12039.0,5.06145251396648,89.0
233.33221862082075,321.0,65.0,75.51875762761289,100.0,15.929203539823009,0.0,10453.296120954266,12048.0,5.752212389380531,120.7
235.73484434134377,322.0,67.0,75.96810901992599,100.0,16.64145234493192,10.43872919818457,10622.707842774424,12312.0,5.723146747352496,128.1124928
236.78664736257977,332.0,65.0,76.0582950294705,100.0,15.80547112462006,18.99696048632219,10707.173722415619,12063.0,5.682370820668693,129.32999808
236.55978878756437,332.0,70.0,76.42733208495875,100.0,14.786585365853657,18.445121951219512,10627.286907767315,12055.0,5.733231707317073,132.0291648
235.05215150897416,333.0,70.0,75.85753191020679,100.0,15.57632398753894,17.289719626168225,10597.3320636665,12116.0,5.693146417445483,124.96625216000001
237.347510299301,332.0,70.0,75.70838361196235,100.0,16.819571865443425,18.34862385321101,10577.356903174077,12189.0,5.821100917431193,135.27
237.74922602539343,335.0,68.0,77.17199109396904,100.0,14.826498422712934,19.085173501577287,10673.784658509192,12087.0,5.736593059936909,129.26999917714286
234.17360492744746,333.0,64.0,74.80588100729099,100.0,16.7427701674277,16.894977168949772,10599.176615660572,12097.0,5.659056316590563,127.41000000000001
235.08169270238207,332.0,66.0,76.17602278705921,100.0,14.09090909090909,17.87878787878788,10554.720897935,11986.0,5.739393939393939,124.88000000000001
235.05986039749874,331.0,69.0,75.7278959270932,100.0,16.216216216216218,18.31831831831832,10644.91033301361,12087.0,5.672672672672673,123.5947050081863
186.9109712563297,333.0,67.0,48.18936802169065,100.0,15.024038461538462,6.009615384615385,9459.229293628618,11926.0,4.787259615384615,100.17785718857144
235.05160648598385,345.0,68.0,75.92192316366868,100.0,16.566265060240966,7.228915662650602,10638.422451419716,12270.0,5.662650602409639,122.87250176
234.2615058032032,331.0,67.0,75.6238538825974,100.0,16.017964071856287,17.964071856287426,10551.395919132607,11955.0,5.705089820359281,127.05874944
235.2103407295089,343.0,71.0,75.43722436464945,100.0,15.73373676248109,18.00302571860817,10608.528811125816,12130.0,5.706505295007564,130.0636381090909
236.09255321232598,335.0,69.0,76.48601814769313,100.0,14.285714285714285,17.78115501519757,10622.550446076095,12047.0,5.73404255319149,131.93591057454546
236.02300282228586,338.0,70.0,76.26648834965131,100.0,15.350223546944857,17.73472429210134,10590.685425317306,12033.0,5.722801788375559,125.0
234.95880115575997,334.0,67.0,75.13526285869736,100.0,14.580265095729015,18.556701030927837,10605.566239057931,12158.0,5.723122238586156,124.33499903999999
234.53928201583727,332.0,68.0,75.08814946666237,100.0,16.28614916286149,17.960426179604262,10528.385106260464,12118.0,5.762557077625571,123.62666624000003
234.90253099991125,330.0,71.0,75.53249292998947,100.0,15.301391035548686,7.573415765069552,10494.191568835206,12056.0,5.806800618238022,135.16749824
235.5006830461649,322.0,69.0,75.4604394338726,100.0,15.568862275449103,0.0,10441.391085179397,11915.0,5.850299401197605,129.78718895999998
236.26080120407045,322.0,68.0,76.87762128331084,100.0,14.136904761904761,0.0,10530.108241111142,12049.0,5.811011904761905,127.11514488685717
236.21894598879211,321.0,69.0,76.45804486859143,100.0,15.269461077844312,0.0,10428.787007708717,12183.0,5.865269461077844,128.871498752
235.67610966261122,324.0,67.0,76.38639530539302,100.0,14.057971014492754,0.0,10493.547182750504,11959.0,5.815942028985507,129.89000000000001
238.76193656100978,320.0,69.0,78.27517922398381,100.0,13.049853372434017,0.0,10571.794867055169,12001.0,5.870967741935484,139.25636363636366
236.31967760214783,320.0,68.0,76.88964474312951,100.0,13.185185185185185,0.0,10507.985597243598,12053.0,5.823703703703703,132.09142857142857
235.91820218959612,321.0,62.0,75.21353010821637,100.0,15.36144578313253,10.391566265060241,10411.532681369188,12015.0,5.855421686746988,125.3344178259455
236.04206246565965,331.0,67.0,76.52297793667134,100.0,14.114114114114114,8.85885885885886,10470.370256908926,12356.0,5.815315315315315,124.3839296
234.85259045253625,321.0,69.0,76.56728438603548,100.0,13.73134328358209,0.0,10431.87503369349,12099.0,5.847761194029851,121.949999616
238.23928635997598,320.0,67.0,78.5250696765138,100.0,12.872841444270017,0.0,10486.194398287062,12022.0,5.924646781789639,136.78954132945455
223.6033445780016,319.0,66.0,76.25206783825648,100.0,15.251798561151078,0.0,10299.825047548367,12001.0,5.4762589928057555,95.77874959013913
223.08861379448658,311.0,0.0,75.21317960353271,100.0,15.316642120765833,0.0,10374.079819983242,12167.0,5.720176730486009,107.8
237.8014308047685,316.0,67.0,75.50481354054669,100.0,12.688821752265861,0.0,10398.0547294955,11848.0,6.2250755287009065,125.0
241.16418210291934,320.0,68.0,76.00010770274211,100.0,14.45966514459665,0.0,10428.687965288927,12016.0,6.298325722983257,141.72999808
240.91193043052579,320.0,70.0,77.56215866427767,100.0,12.77258566978193,0.0,10430.594228706543,11860.0,6.308411214953271,128.28624928000002
241.1734464203703,322.0,68.0,78.05013855705518,100.0,13.841368584758943,0.0,10495.354537225063,11946.0,6.270606531881804,136.36499904000001
242.80223183689802,322.0,70.0,77.43048378936315,100.0,13.744075829383887,0.0,10514.905424568351,11975.0,6.327014218009479,131.98000128
241.7120326454893,322.0,73.0,77.68119516434533,100.0,13.4375,0.0,10472.932225724242,11934.0,6.3359375,142.26299980800002
240.67930187114348,323.0,73.0,77.94915710582062,100.0,12.700964630225082,0.0,10549.758097108324,11877.0,6.252411575562701,129.1
240.2947620752954,322.0,69.0,75.75980502387306,100.0,13.322884012539186,0.0,10489.944198778294,11945.0,6.278996865203761,130.7
241.5659586553645,320.0,70.0,78.1875243998906,100.0,13.719512195121952,0.0,10502.859296062137,12209.0,6.295731707317073,140.5
