AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
172.61505120039536,303.0,59.0,29.81324492336522,100.0,4.779411764705882,3.431372549019608,9315.107105406392,12142.0,4.627450980392157,106.0
137.8061868314612,299.0,40.0,36.89864072014085,100.0,14.78809738503156,3.3363390441839496,8805.230704902913,11903.0,3.3480613165013526,70.913999872
223.4335758935874,330.0,80.0,71.82667581812578,100.0,17.310443490701,20.171673819742487,10243.556204419814,12131.0,5.57653791130186,129.0
71.62534151171609,308.0,0.0,50.42776466834639,104.0,37.21770551038844,0.9936766034327009,4512.3824756944,11817.0,3.4714661984196664,0.0
131.9290112683826,302.0,45.0,35.070551082909454,100.0,14.163822525597269,3.3276450511945397,8730.903628874965,11772.0,3.0938566552901023,59.0
222.78935083638177,332.0,82.0,71.24291089998543,100.0,19.17808219178082,18.767123287671232,10145.075433165439,12227.0,5.589041095890411,122.90624992000001
41.958255702643676,306.0,0.0,58.94248180974057,104.0,50.1937984496124,1.3289036544850499,2868.8910056520144,11880.0,3.5495412844036696,0.0
143.33313667612617,300.0,60.0,38.18167664087268,100.0,10.114503816793894,6.297709923664121,9109.10356114459,12015.0,3.424618320610687,79.88994988061914
220.69675536274775,329.0,79.0,68.63010802889302,100.0,20.97902097902098,19.16083916083916,10077.135429446445,12149.0,5.572027972027972,120.88856978285715
64.43044198648013,305.0,0.0,43.20583562853899,104.0,28.78787878787879,1.0101010101010102,4086.6420156120917,11885.0,3.6429258902791144,0.0
144.02568311500286,302.81944533333336,60.0,41.15982054480806,100.0,12.430426716141001,3.710575139146568,9356.71520184383,11947.0,3.293135435992579,81.0
222.09098808533574,330.0,79.0,71.04475237507431,100.0,19.630156472261735,17.354196301564723,10286.512423869359,11912.0,5.465149359886202,125.0781208
167.04431521037273,308.0,60.0,38.706665769144074,100.0,13.54534746760895,2.7090694935217905,9279.525015376455,11728.0,4.23321554770318,100.0
