AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
137.29915176196408,274.0,49.0,29.443009855137596,100.0,10.021097046413502,8.227848101265822,8089.5317684316,11099.449999999999,4.169831223628692,82.26687423999999
129.91024758733994,285.0,24.0,35.38666812344204,100.0,17.830290010741138,6.122448979591836,8644.459898893538,12240.0,3.0762620837808807,51.0
196.24966497868357,315.0,64.0,66.62182458829265,100.0,20.967741935483872,27.859237536656888,10102.111620204252,12170.0,4.935483870967742,106.12500022857144
135.01905448107158,275.0,60.0,29.023060748456423,100.0,19.120654396728014,0.7157464212678937,8810.532155264294,11678.0,3.359918200408998,80.0
39.54129739134275,281.0,0.0,22.969722616502615,104.0,18.838862559241708,1.8364928909952605,2622.981152756994,12164.0,3.1665098777046095,0.0
195.05996941274535,315.0,66.0,64.93427500838696,100.0,22.08955223880597,27.46268656716418,10110.739750526516,12271.0,4.902985074626866,105.81817658181818
140.40644342277756,275.0,44.0,31.098179940034157,100.0,22.384937238493723,0.8368200836820083,8690.244514814809,11712.0,3.5993723849372383,66.87921564279674
20.046371530919746,286.0,0.0,24.07680754174908,104.0,22.336923997606224,1.6008378216636743,1634.5677245692316,12384.0,2.5178817056396148,0.0
194.86848685959558,313.0,65.0,66.92239837495613,100.0,19.97126436781609,27.298850574712645,10153.295691384614,12394.0,4.834770114942529,103.8638912
143.0061889428862,275.0,52.0,31.93836838736958,100.0,21.933471933471935,0.7276507276507277,9023.801986358998,12028.0,3.544698544698545,80.0
47.77157632381357,285.0,0.0,43.253848121200825,104.0,37.91055206149546,4.40251572327044,3115.7158456477705,11967.0,3.2335907335907335,0.0
196.88155909249843,314.0,67.0,67.17739992773704,100.0,20.408163265306122,26.53061224489796,10202.192011319483,12598.0,4.906705539358601,107.56000384000001
139.5214451605148,275.0,18.0,35.418884572082355,100.0,21.008403361344538,0.7352941176470588,8905.637016074912,12024.0,3.44327731092437,79.0
25.066156938049524,297.0,0.0,40.33772585221436,104.0,37.5994081745885,2.163861660810061,1780.256885713449,12671.0,2.7536704730831976,0.0
194.82700196291353,314.0,65.0,65.5949856429315,100.0,20.058997050147493,26.40117994100295,10162.060121764816,12374.0,4.8657817109144545,105.979000576
167.66147904861663,286.0,63.0,52.17428575029204,100.0,21.935483870967744,13.548387096774196,9460.231908695076,12039.0,4.243870967741936,82.72454702545456
64.98346502823114,295.0,0.0,18.613974275998032,100.0,14.987951807228917,6.795180722891566,4513.493818363873,11958.0,2.788128606760099,0.0
189.49971372637708,313.0,66.0,61.748736539964014,100.0,20.336605890603085,25.666199158485277,10097.41105854128,12075.0,4.704067321178121,105.71999744
150.88530695812307,257.0,65.0,36.71747177545808,100.0,25.202312138728324,2.1965317919075145,9203.31369194444,11468.0,3.7965317919075146,93.0
129.38488991769196,297.0,10.0,37.14879540428463,100.0,14.589989350372736,13.418530351437699,8327.718386388551,11954.0,3.3744444444444444,34.97666673777778
133.86426244761944,310.0,46.0,29.121044829355146,100.0,19.22685656154629,2.8484231943031535,8958.840507395269,11895.0,3.2105798575788405,76.91499904
78.11431105893709,304.0,0.0,46.3671792662548,104.0,36.894337419731464,7.822533566841798,5260.39122229789,11964.0,3.227272727272727,0.0
194.89412693343039,313.0,64.0,63.91157797333038,100.0,19.852941176470587,26.61764705882353,10098.346589787381,12039.0,4.926470588235294,103.0
134.9327434517944,275.0,59.0,25.86294002203777,100.0,11.885245901639344,0.9221311475409836,9431.790602148381,11986.0,3.05327868852459,87.0
140.08698617706048,269.7611086222222,59.0,34.33655889083914,100.0,13.326337880377753,4.197271773347324,9351.717882168185,12135.0,3.2591815320041975,84.0
197.0028989771799,314.0,67.0,65.03918321250796,100.0,20.058997050147493,29.20353982300885,10139.868952818957,12113.0,5.036873156342183,105.96788360923793
123.5506792151986,278.0,54.0,23.265985189194858,100.0,17.451523545706372,0.6463527239150507,8945.960765083752,12107.0,2.837488457987073,78.05268973769057
17.51052562711361,298.0,0.0,88.03998207867762,104.0,82.5727213962508,1.7065287653522947,1305.3280649723504,12352.0,2.7852233676975944,0.0
196.5772623370966,314.0,66.0,65.12860620327979,100.0,20.946915351506455,28.120516499282637,10160.799599939679,12177.0,4.992826398852224,104.31500288000001
115.29723552373268,277.0,0.0,24.442065407061126,100.0,22.857142857142858,0.7563025210084033,7660.905844927612,12062.0,3.364741641337386,0.6999989760000023
62.84102837977827,304.0,0.0,31.856138766185964,104.0,26.29129827826896,6.002791996277338,5222.829319021939,12116.0,2.6706349206349205,0.0
197.41737916481816,312.0,66.0,65.30111146863497,100.0,19.5906432748538,28.07017543859649,10173.981153863533,12329.0,5.027777777777778,105.35625119999999
148.14111320635158,282.0,63.0,31.612049122448035,100.0,17.754010695187166,1.1764705882352942,9593.877939088754,12043.0,3.4403866809881847,80.46000000000001
30.27524406370926,296.0,0.0,79.83594213458883,104.0,72.75355871886121,3.2695729537366547,2124.537873574923,12301.0,3.106508875739645,0.0
198.78098771583726,314.0,67.0,64.61940870341735,100.0,19.97041420118343,28.402366863905325,10184.336339153724,12046.0,5.039940828402367,112.1442584391805
155.55889578223452,280.0,66.0,35.76250694202362,100.0,19.2627824019025,0.8323424494649228,9740.428587817714,11994.0,3.670630202140309,85.86071222857143
67.6884399158771,303.0,0.0,49.400826245566634,104.0,39.492031872509955,7.171314741035857,4824.820488055425,11929.0,3.1884346959122634,0.0
196.71097801268758,315.0,68.0,63.54909321626387,100.0,20.11577424023155,26.772793053545584,10179.734510795159,12084.0,4.9768451519536905,104.093752
150.21714650435072,280.0,64.0,29.511110384417634,100.0,17.03107019562716,0.9205983889528193,9632.545000097698,12046.0,3.5339470655926353,91.08358084253321
132.0368392440551,273.0,36.0,39.21587535271418,104.0,18.86195995785037,7.060063224446786,8970.986341841213,12277.0,3.065331928345627,57.0
96.1455374886259,310.0,0.0,21.38602736026978,100.0,24.342105263157894,7.456140350877193,6425.841317007357,11752.0,3.377,0.0
96.19460487729808,270.93333333333334,0.0,38.94428510652532,104.0,26.096333572969087,6.182602444284687,6558.9878639263525,12077.0,3.2045908183632736,0.0
195.25373078533784,315.0,63.0,65.54260121789649,100.0,20.92675635276532,25.56053811659193,10475.84187179045,12318.0,4.84304932735426,104.0
144.91537358759626,270.0,56.0,34.94745172764638,100.0,22.73224043715847,0.0,9112.687460923502,11722.0,3.7081967213114755,80.0
15.29262752636641,284.0,0.0,86.24057061056112,104.0,80.96850660345412,0.6885653008240208,1274.1073403062103,12348.0,2.341402855369336,0.0
195.1219123850786,317.0,62.0,66.05432579920567,104.0,22.443181818181817,25.142045454545453,10498.882114005088,12456.0,4.815340909090909,103.77249664
151.3278115572356,288.0,64.0,38.91347847730121,100.0,25.33482142857143,2.7901785714285716,9187.342964168018,11758.0,3.931919642857143,79.64404662857143
92.84391995117667,277.0,0.0,42.39523094160379,104.0,29.436325678496868,4.732080723729993,6308.627864697138,12177.0,3.3837953091684434,0.0
196.24731796803204,319.0,63.0,65.95321157065275,100.0,21.695402298850574,26.436781609195403,10544.029585622939,12488.0,4.827586206896552,105.42222435555556
136.49183156337114,285.0,45.0,30.95579119709693,100.0,21.84959349593496,1.321138211382114,8599.153078622294,11799.0,3.6991869918699187,76.34647299202153
26.716159508521322,291.0,0.0,45.72990834621468,104.0,41.91190993482125,2.5873987754295875,2793.2694724482485,12344.0,2.1481481481481484,0.0
193.8078368685484,317.0,65.0,65.80257419648409,100.0,20.434782608695652,27.391304347826086,10548.783236399557,12789.0,4.772463768115942,101.71562768
155.45483450721227,278.0,62.0,40.66244580614269,100.0,26.014319809069214,0.8353221957040573,9674.551350157988,11930.0,3.8174224343675416,84.37227435636363
58.12349949357305,277.0,0.0,43.582959707999294,104.0,33.966335779024604,2.6327147173068624,4634.148097041766,12277.0,2.4570655848546314,0.0
197.5496691310305,316.0,62.0,65.42477890654459,100.0,21.56573116691285,25.997045790251107,10541.065645268187,12394.0,4.868537666174299,104.0
146.60784343975342,269.0,62.0,30.50362594696521,88.77142857142857,22.17245240761478,0.0,8989.113828704243,11354.0,3.9406494960806273,87.71142802285713
136.8797941570184,301.0,25.471431314285713,39.63223317611271,100.0,16.38608305274972,6.846240179573512,9207.984214549077,12265.0,3.0763187429854097,52.0
194.72808641133636,311.0,65.0,62.8310116082369,100.0,20.63953488372093,28.197674418604652,10151.017552069969,12168.0,4.921511627906977,104.7
140.77272522116317,271.0,59.0,25.16120769100567,100.0,15.68421052631579,0.7368421052631579,9296.62264546132,11889.0,3.325263157894737,80.0
78.97615169300526,298.0,0.0,43.923220049016486,104.0,32.903225806451616,5.806451612903226,5435.8928101173005,12319.0,3.309917355371901,0.0
197.5278788085297,312.0,65.0,65.87895960048527,100.0,18.54014598540146,29.1970802919708,10217.069377115453,12167.0,4.943065693430657,107.3624992
137.09034911788874,270.0,59.0,23.753809558451998,95.9312528,15.199161425576522,0.5241090146750524,9388.539363891121,11806.0,3.151991614255765,87.92124944
134.94437015965784,272.0,53.0,30.01627643317713,100.0,15.24390243902439,2.8455284552845526,9311.063732486764,11930.0,3.027439024390244,82.0
168.51987087090052,314.0,59.0,47.28501504084393,100.0,22.57250945775536,16.26733921815889,9665.480610783905,12138.0,4.1651954602774275,80.0
17.236434281822834,297.0,0.0,83.70221819681686,104.0,79.14620324896109,1.2718801158544264,2272.6118454338944,12250.0,3.115841584158416,0.0
195.345268809094,314.0,68.0,63.63678027160945,100.0,20.73342736248237,28.067700987306065,10234.460675774502,12006.0,4.899858956276446,106.8
144.53375938880814,277.0,60.224998400000004,26.462490382285104,100.0,16.756176154672396,1.0741138560687433,9391.629689463847,12061.0,3.3995703544575724,79.0
59.775168076291216,298.0,0.0,40.740613503032044,104.0,34.41840277777778,6.336805555555555,4853.244157486516,12262.0,2.9837164750957856,0.0
195.07978165297337,313.0,67.0,64.81095858637093,100.0,21.137026239067055,27.405247813411076,10183.776144545742,12013.0,4.908163265306122,104.5611111111111
144.79378314953684,272.0,62.0,25.012742280751766,92.7583392,15.641855447680692,0.6472491909385114,9340.659547555508,11837.0,3.471413160733549,79.95374944
30.527149417767152,295.0,0.0,59.67044973806033,104.0,54.51888489208633,2.158273381294964,3351.764966070622,12331.0,2.989119683481701,0.0
199.2129637777557,311.0,64.0,66.39259606809829,100.0,20.471281296023562,28.424153166421206,10205.106863166113,12341.0,5.036818851251841,109.41867076266666
160.07639328422914,272.0,62.0,34.80857689693423,100.0,18.389423076923077,4.206730769230769,9757.233433023026,11891.0,3.8173076923076925,80.0
85.18724168147094,288.0,0.0,45.53634291705503,104.0,32.95382669196711,5.692599620493358,5837.078160847539,12185.0,2.9718719689621724,0.0
196.9742635081413,313.0,66.0,64.92920219286766,100.0,18.84057971014493,28.405797101449277,10182.01277621979,12184.0,4.978260869565218,108.52214116571429
147.01199161168543,278.0,62.0,31.237604354889058,100.0,16.685584562996596,5.561861520998865,9633.352319793115,11837.0,3.3734392735527807,86.0805568
118.5805312884423,278.0,11.0,40.18784406618635,100.0,22.731707317073173,13.756097560975611,7771.014497481736,12178.0,3.40531914893617,20.75500032
143.00965908997318,308.0,53.0,44.073043646236414,100.0,25.563909774436087,4.403866809881848,8354.270382890943,12179.0,4.0945220193340495,79.0
196.54923524708377,320.0,64.0,69.52598628765277,100.0,24.710982658959537,26.878612716763005,10143.042998081262,12521.0,5.130057803468208,111.0
140.02392048477932,272.0,57.0,39.242737714283805,100.0,26.421052631578945,1.368421052631579,8254.4461977281,12098.0,4.065263157894737,78.6755639342546
193.99288683381266,317.0,64.0,69.431544471873,100.0,23.81635581061693,25.394548063127694,10124.35518015584,12478.0,5.06025824964132,104.0
158.0706000461859,285.0,63.0,47.916025266282624,100.0,29.704142011834318,8.520710059171597,8992.840180207233,11974.0,4.3278106508875736,81.10533928176106
94.42914016685015,277.0,0.0,31.712611198375715,100.0,17.91784702549575,7.0821529745042495,6033.55662078527,12075.0,3.7036649214659687,0.0
197.12062547256943,317.0,65.0,69.93013932767434,100.0,20.851688693098385,26.284875183553595,10267.747036178316,12229.0,5.061674008810573,108.0
132.32837187691499,275.0,58.0,35.10823085228748,99.0,26.526526526526528,0.6006006006006006,7937.935918435334,11073.0,3.971971971971972,79.62714203428571
18.07843336249252,266.78250112,0.0,76.12258994830161,104.0,71.32421304290078,2.178244122725461,1485.186353077963,12173.0,3.340366972477064,0.0
149.94325855317564,309.0,57.0,45.429895832820584,100.0,26.28135223555071,6.761177753544166,8285.249109263203,11970.0,4.491821155943294,85.8374976
195.98463432300952,315.0,67.0,69.75393454231589,100.0,22.014388489208635,27.33812949640288,10219.109483835646,12544.0,5.094964028776978,109.11999744
158.813611473566,284.0,66.0,48.43700942313807,100.0,29.82456140350877,8.187134502923977,8934.91911485436,11774.0,4.39766081871345,80.68500288
48.242903912209854,278.0,0.0,15.812097955050977,100.0,14.739471805852963,3.6045681655960027,4483.61994148458,12069.0,3.1231178033658105,0.0
26.633626378632936,287.0,0.0,69.12295208090414,104.0,63.49681767128417,2.489704230625234,1903.488442221008,12349.0,3.0491659350307287,0.0
196.63623678630213,319.0,67.0,69.42750402282131,100.0,21.86115214180207,25.997045790251107,10237.72652760498,12324.0,5.057607090103398,103.60000000000001
141.35354852392578,283.0,63.0,38.384531812176405,99.0,25.97402597402597,1.2987012987012987,7980.20285891216,11327.0,4.401515151515151,80.0
69.01125729884993,290.0,0.0,23.483627395478173,100.0,14.248971193415638,7.098765432098765,5160.245153709678,12297.0,3.4257528556593977,0.0
195.20441682589026,315.0,65.0,69.95806851687855,100.0,23.2796486090776,26.647144948755493,10264.958735260025,12591.0,4.964860907759883,104.0
138.84051253050754,274.0,45.12222222222223,41.53972909884066,100.0,24.236037934668072,0.0,7930.065197655852,10908.0,4.327713382507903,82.18857106285715
115.31695061407034,289.0,5.0,35.23708595972279,100.0,24.27906976744186,11.44186046511628,7817.366016094508,12268.0,3.05324298160697,19.0
192.05119780012683,315.0,66.0,64.98504794738338,100.0,22.997032640949556,25.370919881305635,10098.543630957281,12089.0,4.9525222551928785,103.0
140.12684271166455,282.0,48.0,28.60902328641929,100.0,29.1970802919708,1.1470281543274243,8815.991185204279,11978.0,3.6986444212721583,76.46018043079879
136.31619093033615,264.45,52.0,34.787964481041044,100.0,24.643584521384927,0.9164969450101833,8908.27817268728,11964.0,3.4989816700610996,76.0
195.48556677181034,316.0,66.0,67.46105416054966,100.0,21.99710564399421,27.496382054992765,10144.17734000328,12065.0,5.062228654124457,102.0
154.55054920392772,290.0,60.0,44.85848060347878,100.0,31.046511627906977,7.674418604651163,9254.533366608184,12333.0,3.9488372093023254,80.0
77.09527373381466,272.0,0.0,21.758345129635913,100.0,19.127906976744185,5.116279069767442,5645.228488068108,11909.0,2.937040065412919,0.0
179.40808868834438,319.0,60.0,58.23086070116338,100.0,25.668449197860966,20.588235294117645,9856.880714702615,12268.0,4.560160427807487,93.0
140.04636347670137,319.0,52.0,36.51864740396914,100.0,26.132771338250787,8.851422550052687,8676.192328564966,11906.0,3.695468914646997,77.34754322285714
18.831539849980647,284.0,0.0,72.54793162105193,104.0,69.78427279053584,1.4335421016005567,1780.4812047256632,12164.0,2.7507462686567163,0.0
145.95718500075787,316.0,31.0,40.73896166279675,100.0,25.185185185185183,10.582010582010582,8947.63115622914,12032.0,3.6952380952380954,65.0
193.5571170906454,318.0,64.0,66.4363313415911,100.0,21.937321937321936,24.92877492877493,10167.036469194984,11994.0,4.981481481481482,103.8884841060286
160.25567505921006,284.0,63.0,51.746703959849945,100.0,28.588661037394452,12.30398069963812,9753.89169745551,12353.0,3.890229191797346,81.65595466033547
62.829837468911236,294.0,0.0,18.749032985372928,100.0,13.613053613053614,6.107226107226108,4599.286511462345,11994.0,3.127468581687612,0.0
196.6213937804549,318.0,66.0,67.50400582144961,100.0,21.97962154294032,26.92867540029112,10162.960447620539,11972.0,5.088791848617176,101.83200000000001
142.85840919207823,284.0,60.0,32.87914450135442,100.0,32.98429319371728,4.607329842931937,9168.576939729586,12309.0,3.568586387434555,80.0
33.039430465800905,292.0,0.0,58.65287560874212,104.0,56.404657933042216,3.420669577874818,2610.971881225918,12063.0,2.7503725782414308,0.0
195.34126704989276,315.0,65.0,66.77075728519459,100.0,21.418020679468242,27.031019202363364,10126.817492967599,12026.0,5.022156573116692,101.0
158.75220952108853,289.0,62.0,45.07007487712205,100.0,33.01775147928994,8.875739644970414,9593.141842859375,12364.0,3.8875739644970415,82.11200000000001
79.25502103217077,282.0,0.0,23.30263704736304,100.0,15.357561547479484,6.0375146541617815,5841.009816246968,12000.0,3.06353591160221,0.0
197.55964186629478,317.0,64.0,66.99639315836163,100.0,22.25475841874085,27.379209370424597,10181.173163925296,12387.0,5.090775988286969,105.14249856
134.345499654291,282.0,58.0,33.96862183636281,100.0,25.56701030927835,14.432989690721648,8787.811765863835,11510.0,3.524742268041237,77.994000128
118.07913118727873,286.0,0.0,37.95551025952368,100.0,16.40112464854733,5.904404873477039,8010.198780361528,12604.0,3.0456389452332657,21.200000000000017
194.0532961112522,313.0,64.0,67.09386389102389,100.0,20.73529411764706,27.205882352941174,9992.48982185965,12277.0,4.9602941176470585,103.35795258181818
141.15383244665824,269.0,61.0,33.03243796825035,100.0,16.64899257688229,1.2725344644750796,9082.124984738093,12669.0,3.443266171792153,86.02857142857142
133.20197700713936,292.0,32.0,38.665813863361656,100.0,20.546558704453442,6.983805668016195,8810.238054370546,12638.0,3.111336032388664,58.91642843428571
194.00996026451247,314.0,64.0,66.06221336874326,100.0,21.408045977011493,26.00574712643678,10073.179798230973,12292.0,4.860632183908046,103.62916617142858
152.0619463630959,284.0,61.0,42.4231487132767,100.0,22.632794457274827,13.51039260969977,9236.38338106855,13043.0,3.7540415704387993,80.60499967999999
64.01256180822195,279.0,0.0,18.729319819422166,100.0,12.493993272465161,2.883229216722729,5389.7393276660105,12648.0,2.7643530419880036,0.0
155.2394856285008,314.0,60.0,46.60802049858227,100.0,19.506462984723854,16.686251468860164,9114.627688738196,12526.0,3.891891891891892,69.0
19.777286936937678,268.0,0.0,80.2226397910439,104.0,74.82056540207998,0.6884429471217226,1612.728655857967,12701.0,3.112476370510397,0.0
195.1873216284197,313.0,66.0,68.00512029438626,100.0,20.809248554913296,27.45664739884393,10040.085742046524,12509.0,4.937861271676301,102.32000256000002
146.70886375293566,285.0,54.0,38.54085403635186,100.0,20.150862068965516,13.36206896551724,8859.06296011253,12422.0,3.757543103448276,80.0
43.83514409161143,283.0,0.0,13.279684104861579,100.0,8.043758043758045,1.9305019305019304,3239.5093005708954,12505.0,3.084200567644276,0.0
198.9788379356287,313.0,64.0,70.25076847203164,100.0,18.985507246376812,28.985507246376812,10169.84085542789,12559.0,4.9971014492753625,110.0
149.8928573518759,289.0,63.0,38.96546237098716,100.0,20.60810810810811,12.274774774774775,9082.18697649045,12998.0,3.759009009009009,80.0
29.740077981387014,283.0,0.0,66.3984792828563,104.0,59.319462505418294,1.3437364542696142,2558.6365940395776,12591.0,3.1017740429505136,0.0
197.76630337957405,312.0,67.0,70.29863319756012,100.0,20.411160058737153,28.34067547723935,10157.809095013496,12315.0,4.954478707782672,108.68
162.43679011197898,280.0,63.0,50.453601141609134,100.0,22.58064516129032,16.129032258064516,9514.851896055263,12611.0,3.9739454094292803,83.61875
75.7379197384846,285.0,0.0,24.009950771827675,100.0,10.71228266965788,2.69209197980931,5031.728646041276,12612.0,3.305135951661631,0.0
143.93704771991565,315.0,50.0,38.85604738059789,100.0,16.777041942604857,11.810154525386315,8726.043150488576,12486.0,3.684326710816777,64.22476634516627
145.8421313884192,290.0,36.0,42.603176455295134,100.0,25.143513203214695,16.417910447761194,9105.731147814642,12261.0,3.579793340987371,68.0
192.17261734493056,313.0,63.0,65.09862025254186,100.0,22.205882352941174,25.147058823529413,10121.65306517762,12097.0,4.952941176470588,103.95250048
138.66424587762947,283.0,57.0,29.27717174024175,100.0,25.59833506763788,4.474505723204994,8705.819093567463,12108.0,3.7107180020811654,80.0
37.929297104625945,279.0,0.0,51.853447248379496,104.0,48.001150417026174,2.7034800115041704,3496.1890515471528,12049.0,2.1984691088026245,0.0
139.85568664005197,316.0,31.0,34.96636366991819,100.0,27.958115183246075,9.528795811518325,8661.500837946467,12095.0,3.656544502617801,70.0
20.898135699409014,287.0,0.0,79.9397364855622,104.0,75.05392912172573,2.172573189522342,1774.6341718438582,12270.0,2.8900083963056256,0.0
195.21648417911055,315.0,64.0,66.10818727348753,100.0,22.142857142857142,27.285714285714285,10172.145057032993,12098.0,5.031428571428571,105.64406016000001
111.8366034630869,281.0,0.0,27.824882493410914,100.0,28.359439406430337,9.068425391591097,7323.219435441788,12424.0,3.469601677148847,0.0
46.5706115608028,284.0,0.0,59.880155004917,104.0,53.39243095806342,3.954994885782475,3540.802497040984,12187.0,2.584214235377026,0.0
195.54250153042327,316.0,63.0,66.24619049057648,100.0,23.18840579710145,27.391304347826086,10125.866390356732,12204.0,5.028985507246377,103.0
138.34882394150034,275.0,58.0,31.6024957858872,100.0,30.484037075180225,3.913491246138002,8871.155212725413,12325.0,3.56745623069001,80.0
33.92155317414466,276.0,0.0,39.27541281652822,104.0,33.8315894369706,2.391629297458894,3297.6179445541793,12315.0,3.397528321318229,0.0
195.47571205773124,314.0,63.0,68.57191374392076,100.0,21.037463976945244,28.818443804034583,10195.263474105313,12094.0,5.027377521613833,107.90344990301688
154.47536302976098,294.0,46.0,45.565941929248346,100.0,27.89351851851852,20.25462962962963,9327.4632730669,12432.0,3.872685185185185,80.0
67.94797086318263,284.0,0.0,41.27476257289413,104.0,29.633350075339028,6.479156202913108,5360.819924684619,12302.0,3.309288537549407,0.0
196.05711717497346,316.0,64.0,66.45206920806007,100.0,22.446043165467625,27.33812949640288,10180.97720447973,12079.0,5.028776978417266,105.00500096
141.5954983871435,279.0,46.78055537777777,33.774824462893484,100.0,31.1886586695747,10.468920392584515,8969.215311229025,12099.0,3.6444929116684843,71.52071552
149.88070035568794,292.0,53.0,45.74180279162403,100.0,23.465703971119133,17.689530685920577,8963.940550189323,11910.0,3.916967509025271,75.34166613333333
193.54002428003233,315.0,63.0,64.65217860744984,100.0,20.839363241678726,25.904486251808972,10245.22747754339,12192.0,4.88712011577424,106.0
151.84876747944335,277.0,63.0,29.649285785326853,100.0,11.415525114155251,9.018264840182647,8386.528695554034,11682.0,4.628995433789954,83.0
66.54897770856181,296.0,0.0,29.42049974715983,104.0,24.93765586034913,7.182044887780549,5752.881291632228,11974.0,2.716523101018011,0.0
193.97032387965433,316.0,62.0,65.45442357379385,100.0,22.58064516129032,27.27272727272727,10231.466268438671,12140.0,4.914956011730205,104.19000576
127.822956355528,274.0,25.0,32.28498319062007,100.0,21.668264621284756,7.574304889741132,8265.42137493182,11691.0,3.4285714285714284,67.24785865142857
19.796532822244686,299.0,0.0,70.67688969822187,104.0,66.5788703541118,1.9607843137254901,2348.074557711366,12006.0,3.2586719524281467,0.0
194.4635320437883,315.0,63.0,65.74865646187077,100.0,22.87769784172662,26.33093525179856,10325.890120735507,12080.0,4.886330935251799,107.0
115.14553681290987,266.0,0.0,21.951857893025647,100.0,22.24094355518113,11.457455770850885,6768.24938975556,11745.0,4.301154249737671,0.0
46.35682602078914,303.0,0.0,45.38116070968927,104.0,40.80717488789238,4.898240772680235,4179.530601285111,11805.0,3.024258760107817,0.0
194.15482349572423,314.0,65.0,64.15805426174659,100.0,22.6878612716763,26.878612716763005,10136.311146270793,12257.0,5.027456647398844,102.217001728
139.54796663816583,264.0,64.0,22.733073625199754,99.0,5.755395683453238,7.091469681397738,7812.492313506388,11238.0,4.528263103802672,80.0
33.19490628417177,296.0,0.0,40.63455506421287,104.0,38.886150813208474,4.090685066535239,2855.1863384335065,11920.0,3.297244094488189,0.0
193.78886718247023,311.0,63.0,64.59542093160869,100.0,21.273516642547033,27.35166425470333,10235.62521819685,12271.0,4.913169319826339,108.9
159.2573040600599,273.0,65.0,35.33976115026299,100.0,13.043478260869565,12.560386473429952,8797.036159351637,11670.0,4.6231884057971016,86.29093792
59.28210580820218,302.0,0.0,38.91312450005173,104.0,30.527692978630615,5.800261665939817,5013.439024490466,11858.0,3.2053742802303264,0.0
197.25195971582332,315.0,63.0,66.53214576387518,100.0,22.58064516129032,27.859237536656888,10276.342996796046,12321.0,5.016129032258065,106.16499968000001
132.0357815439065,269.0,54.0,16.56578183063387,92.0,5.337361530715005,2.416918429003021,6974.353202026883,11632.0,5.005102040816326,77.44343047314285
138.19061505583275,288.0,5.0,45.743072584260744,100.0,20.340788072417464,9.584664536741213,8579.366852443685,12208.0,3.498402555910543,32.18999936
194.27853055760662,314.0,63.0,65.34192992998325,100.0,21.00456621004566,27.09284627092846,10085.282096575333,12291.0,5.0,98.60000000000001
108.10046795689507,271.0,0.0,20.034010316393534,100.0,21.72164119066774,0.5631536604987932,6824.59838417942,10890.0,3.7628267182962247,2.0762499200000013
97.28351962925969,265.7307716923077,0.0,22.408170444635513,100.0,16.751638747268753,3.1318281136198105,7384.6763576873645,12251.0,2.5884169884169883,32.295375136000004
193.29442588525308,313.0,58.0,67.61918429541028,100.0,20.542082738944366,27.81740370898716,10141.672749891264,12381.0,4.930099857346647,102.41999872
