AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
220.02518685410263,315.0,62.0,69.18128212327348,100.0,15.665488810365137,0.0,10204.129760944741,11857.0,5.82567726737338,106.21333333333334
214.4624691761982,322.0,59.0,66.4513240533799,100.0,16.628959276018097,5.429864253393665,9982.20567743303,12260.0,5.726244343891403,80.0
196.8372628050219,315.0,0.0,64.42416854571931,100.0,16.94736842105263,0.0,9596.260691052237,11935.0,5.266315789473684,71.0
220.9126778240544,317.0,65.0,67.19199038365187,100.0,14.23444976076555,0.0,10171.648675509132,11795.0,5.875598086124402,109.09285668571428
224.3214411572668,318.0,65.0,67.65463028957647,100.0,15.539739027283511,0.0,10224.226899524958,11881.0,5.969157769869514,110.15857024
225.3279388986064,318.0,65.0,70.85028247576223,100.0,13.730255164034022,0.0,10306.976448508593,11852.0,5.9696233292831105,112.60285769142857
222.74837328369472,317.0,63.0,68.34381074784733,100.0,13.801452784503631,0.0,10171.77259269127,11737.0,5.9624697336561745,111.48571154285715
224.06607540338072,314.0,63.0,69.1092973770255,100.0,14.723203769140165,0.0,10241.03654538034,11696.0,5.939929328621908,106.92250538666667
224.0323565437041,315.0,65.0,69.24107031455677,100.0,15.284360189573459,0.0,10252.138177757006,11805.0,5.968009478672986,108.29464320000001
224.9443565840302,315.0,65.0,69.54104760804773,100.0,15.017462165308498,0.0,10274.136608174691,11745.0,5.963911525029103,110.44999936000002
225.57853822933976,318.0,64.0,69.84841575055076,100.0,14.302191464821224,0.0,10301.152869466576,11873.0,5.97923875432526,107.3409093818182
223.09711706902965,316.0,65.0,69.17491338490801,100.0,14.285714285714285,0.0,10283.292849204507,11948.0,5.899645808736718,107.28312464000001
224.6779621998541,315.0,64.0,69.9031635677301,100.0,13.516746411483254,0.0,10292.872971031904,11747.0,5.937799043062201,105.0
224.06728314416114,315.0,62.0,69.44463804545164,100.0,15.144230769230768,0.0,10308.69293673898,12100.0,5.929086538461538,109.044499712
225.80410106339062,316.0,66.0,69.5976531633946,100.0,14.337349397590362,0.0,10267.408964352777,11713.0,6.010843373493976,111.0
223.28996821861915,317.0,64.0,66.9991567216349,100.0,15.8021712907117,0.0,10274.591381519487,11797.0,5.902291917973462,111.7406208
225.06431924798125,317.0,66.0,68.50335339220068,100.0,13.76037959667853,0.0,10222.792876311252,11708.0,5.99288256227758,111.98000128
205.11900512069215,319.0,0.0,64.63885198050338,100.0,18.859649122807017,0.0,10294.81760795736,12362.0,5.206140350877193,89.27591307636364
215.30873692987743,321.0,61.0,63.207526441555345,100.0,16.61092530657748,0.0,10373.935907005532,12209.0,5.5261984392419174,107.275
220.58889305951885,348.0,63.0,65.89510892711132,100.0,16.33835457705678,8.111239860950175,10465.958583866579,12801.0,5.652375434530707,110.2
216.02781288527802,338.0,60.0,63.86293637347544,100.0,15.909090909090908,10.568181818181818,10305.107473094258,12449.0,5.601136363636364,103.637000096
215.70285508533686,334.0,57.0,65.51217007142208,100.0,18.556701030927837,11.225658648339062,10387.299883608785,12285.0,5.538373424971363,106.53000042666666
214.5837490996698,350.0,64.0,64.40727822283142,100.0,17.775229357798164,10.550458715596331,10388.117643652517,12829.0,5.49197247706422,106.864999424
221.00292960866372,317.0,62.0,68.96768362044041,100.0,15.771028037383179,4.789719626168224,10304.047651935287,12127.0,5.820093457943925,114.508928
219.55246635345023,321.0,61.0,67.23688461239195,100.0,16.417910447761194,11.136624569460391,10347.391990179927,12193.0,5.7164179104477615,107.10416533333333
221.90310357522358,325.0,59.0,68.55211841092215,100.0,15.747126436781608,11.839080459770116,10455.013037744387,12250.0,5.731034482758621,114.47589276571429
219.50779114478144,316.0,61.0,68.62207519988364,100.0,14.187643020594965,10.068649885583524,10217.799344653919,12118.0,5.8478260869565215,106.10500096
219.42724055662114,317.0,61.0,67.33991965998624,100.0,16.06714628297362,2.877697841726619,10151.384508624396,12135.0,5.889688249400479,108.92222023111111
218.17500131693535,314.0,63.0,67.48373483733528,100.0,14.976958525345621,0.0,10208.94951281199,12117.0,5.793778801843318,111.29749888
216.1757166539694,327.0,55.0,65.572229857991,100.0,15.783274440518259,8.00942285041225,10233.557654098102,12492.0,5.683156654888104,103.27750208
220.35428129732188,324.0,61.0,68.1517199915922,100.0,14.124293785310735,11.073446327683616,10235.803718230394,12174.0,5.858757062146893,110.0
215.42097060480083,335.0,61.0,65.42905391677974,100.0,16.859122401847575,10.969976905311778,10315.920565325987,12391.0,5.569284064665127,107.0
217.9560649872575,319.0,61.0,66.82081976749672,100.0,15.295480880648899,10.081112398609502,10194.643555747114,12167.0,5.797219003476246,107.97999817142858
220.24552786081188,332.0,62.0,67.71822778609658,100.0,15.665488810365137,9.422850412249705,10236.054592119794,12252.0,5.832744405182567,106.76074944000001
217.4607666866379,312.0,61.0,66.66090303576424,100.0,14.861751152073733,0.0,10097.50359224259,12159.0,5.8341013824884795,108.02857142857142
217.22937065498533,313.0,61.0,67.77278291496607,100.0,16.319444444444446,0.0,10179.19068199553,12218.0,5.775462962962963,110.05875136
215.48851522107321,311.0,57.0,67.07561179339488,100.0,16.27906976744186,0.0,10161.268746040272,12273.0,5.672203765227021,104.97333845333334
213.28095881520724,312.0,59.0,66.42670259152493,100.0,16.114790286975715,0.0,10098.414912189975,12132.0,5.661147902869757,109.0
205.95298101268028,311.0,61.0,62.42391875426778,100.0,17.81420765027322,0.0,9928.720043160592,12018.0,5.440437158469945,80.0
190.2241258139275,323.0,0.0,62.64801395268122,100.0,16.873706004140786,0.0,9778.345945514222,12684.0,4.89751552795031,66.86375008
225.06739810908581,339.0,66.0,68.29111883749236,100.0,16.725559481743225,8.362779740871613,10320.379185824957,12440.0,5.944640753828033,111.12
225.54035433576217,328.0,64.0,69.051916065265,100.0,15.492957746478872,9.389671361502346,10359.884787209512,12310.0,5.927230046948357,114.07133448533334
224.36998643380622,313.0,66.0,69.47583629790955,100.0,13.636363636363635,0.0,10238.88647349184,12056.0,6.018648018648019,111.83500000000001
224.06679657952384,314.0,65.0,69.21836192177196,100.0,14.954337899543379,0.0,10281.01741743029,12128.0,5.981735159817352,117.0
225.67337950537635,315.0,64.0,69.61917847602872,100.0,15.06524317912218,0.0,10191.546141026049,12198.0,6.0771055753262155,116.264002048
223.6210812573959,314.0,65.0,69.11807073812817,100.0,14.850299401197606,0.0,10200.075107170673,12394.0,6.022754491017964,115.0
223.7840938997902,316.0,58.0,68.38388372467949,100.0,14.982164090368608,0.0,10244.75321067542,12103.0,5.951248513674197,109.0
220.710761287311,317.0,65.0,70.43478049720437,100.0,14.030915576694412,0.0,10131.060043901502,12095.0,5.927467300832342,111.0
225.6708534234498,318.0,62.0,70.58665930364437,100.0,15.531660692951016,0.0,10279.31556951109,12179.0,6.020310633213859,113.203999232
224.2065111620167,318.0,64.0,68.83406474513082,100.0,13.237063778580024,0.0,10203.935059624437,12342.0,5.995186522262334,108.0
222.16998769691543,318.0,63.0,68.90218811250365,100.0,15.487804878048781,0.0,10092.439143578285,12240.0,6.003658536585366,110.0
224.01730171686467,316.0,64.0,69.34209466349058,100.0,14.101057579318448,0.0,10114.57303781621,12077.0,6.083431257344301,114.0
224.53974790728753,316.0,64.0,68.89875358109963,100.0,15.42111506524318,0.0,10146.149886358042,12324.0,6.093712930011862,113.04666709333334
223.03995395673982,316.0,62.0,68.94214087171864,100.0,13.557358053302435,0.0,10123.189383808774,12188.0,6.02665121668598,112.06875008
224.95226930788212,318.0,62.0,70.8553062629141,100.0,14.220183486238533,0.0,10229.155917642958,12240.0,6.0172018348623855,110.66000081066667
222.99419234932134,316.0,64.0,68.30829334340761,100.0,14.74056603773585,0.0,10125.325344678362,12240.0,6.034198113207547,110.84531232
223.60100541671596,315.0,64.0,67.30664633155831,100.0,14.251781472684085,0.0,10120.499558939455,12046.0,6.036817102137767,110.10000000000001
222.2976438067895,316.0,58.0,68.54913732578456,100.0,14.982164090368608,0.0,10073.56075132627,12182.0,6.011890606420928,110.56
223.61892889994613,316.0,64.0,68.514436951297,100.0,14.97005988023952,0.0,10147.812185736708,11926.0,6.019161676646706,112.0
221.94634769434847,317.0,63.0,67.18636804067884,100.0,15.180722891566264,0.0,10118.715305242782,12153.0,5.9963855421686745,113.36925154133333
223.33487091501541,318.0,64.0,67.87623259827623,100.0,15.584415584415584,0.0,10076.32942156231,12416.0,6.082644628099174,112.82334037333334
206.537439850673,321.0,0.0,65.19152987696626,100.0,18.415178571428573,0.0,10376.950037754024,12315.0,5.035714285714286,85.5
215.23543441527855,310.0,65.0,66.72768510402129,100.0,16.55480984340045,0.0,10331.417074311634,12086.0,5.381431767337808,108.01125392000002
218.90357744638436,315.0,63.0,67.9166426645263,100.0,16.83848797250859,1.0309278350515463,10403.43593602314,12125.0,5.4650630011454755,109.67214098285714
213.03809619912423,326.0,60.0,65.09261180466075,100.0,17.004504504504506,9.684684684684685,10368.653259397137,12342.0,5.263513513513513,109.0
208.35117618591823,338.0,61.0,64.66728763658789,100.0,17.400881057268723,8.039647577092511,10098.905103652343,11964.0,5.233480176211454,83.37333333333333
193.76235012336895,309.0,0.0,66.14054305858643,100.0,15.18595041322314,0.0,9858.379498063181,12209.0,4.902892561983471,68.0
219.32837574637523,314.0,63.0,67.84139546532914,100.0,16.47196261682243,0.9345794392523363,10469.964826073372,11990.0,5.43107476635514,111.0
219.61144447024168,321.0,61.0,65.96068866766612,100.0,15.922107674684993,9.851088201603666,10435.11619641109,12185.0,5.43298969072165,112.02999936
220.5894393950811,319.0,63.0,69.25090183677383,100.0,14.186046511627906,4.534883720930233,10446.088781726208,11899.0,5.4906976744186045,110.05624928
217.0480760538557,318.0,62.0,66.51156732493084,100.0,16.0,4.685714285714285,10352.64832663767,12090.0,5.438857142857143,107.0
220.61142601871188,330.0,63.0,67.47541678932778,100.0,16.009557945041816,11.708482676224612,10416.007242302812,11979.0,5.476702508960574,107.96599816533333
221.6627025568802,328.0,62.0,67.57676878923645,100.0,15.654205607476634,11.799065420560748,10400.245617603392,11920.0,5.529205607476635,109.82857051428572
219.1545623029849,329.0,61.0,66.65798773079304,100.0,15.981198589894241,11.163337250293772,10332.932569818267,12414.0,5.486486486486487,101.42857225785517
217.25769985919788,324.0,60.0,63.61634208377502,100.0,16.87289088863892,9.448818897637794,10282.157820327026,12160.0,5.455568053993251,107.1871287960107
216.4403233849065,315.0,57.0,65.0785652815863,100.0,15.304948216340621,2.6467203682393556,10235.036744689181,12127.0,5.455696202531645,101.0
217.00513353706637,316.0,61.0,64.87519543361088,100.0,15.455594002306805,4.036908881199539,10285.904795370323,12161.0,5.4544405997693195,104.07687536
210.75006750229707,325.0,65.0,64.39551101916413,100.0,16.16499442586399,9.253065774804906,10200.341826866317,12598.0,5.245261984392419,80.0
195.2051499906116,309.0,0.0,66.00115372037416,100.0,15.884861407249467,0.0,9873.384387465585,12310.0,4.894456289978678,71.49656208
223.79396101513146,310.0,65.0,68.22480503612508,100.0,14.631336405529954,0.0,10513.839357804738,12047.0,5.582949308755761,114.4
223.67035261711297,311.0,67.0,70.11013624219308,100.0,15.375722543352602,0.0,10463.864946582915,12278.0,5.606936416184971,113.85624928
220.64883414186485,315.0,65.0,68.31839966246467,100.0,15.874855156431057,0.34762456546929316,10488.409624722044,12458.0,5.458864426419467,112.80000102400001
219.29143925869914,324.0,53.0,68.045159931922,100.0,17.309941520467838,5.146198830409357,10402.89815461338,11918.0,5.458479532163743,108.46499712
221.35867087767215,325.0,62.0,68.2541532104901,100.0,16.10978520286396,8.591885441527445,10408.721862440689,12260.0,5.531026252983294,112.48343904
219.81446149201892,320.0,63.0,66.86743549837043,100.0,17.647058823529413,9.22722029988466,10374.772767856193,12115.0,5.4809688581314875,105.57600000000001
221.5437565027934,313.0,65.0,68.6908846425866,100.0,15.144508670520231,4.7398843930635834,10394.004613219435,12318.0,5.565317919075144,112.805
222.5451354895951,312.0,62.0,70.21104917683687,100.0,12.107101280558789,2.910360884749709,10413.023993611076,12255.0,5.582072176949942,108.21333333333334
223.81037799368508,312.0,64.0,69.18735049167208,100.0,13.698630136986301,0.0,10454.770438114334,12154.0,5.607305936073059,115.16250065454545
223.2506926025823,313.0,62.0,70.7365867414969,100.0,13.120567375886525,0.0,10332.033323282798,12225.0,5.673758865248227,113.0625
221.8952039436774,311.0,63.0,68.97410658424238,100.0,13.095238095238097,0.0,10416.129780023643,12101.0,5.569047619047619,110.9
223.57417446860734,312.0,63.0,69.58170988427548,100.0,14.064362336114423,0.0,10416.605146890432,12426.0,5.605482717520858,110.80909090909093
219.85973374583074,313.0,59.0,67.57703133434264,100.0,14.033018867924529,0.0,10370.32985721829,12240.0,5.498820754716981,105.40874756571428
224.71949973313033,313.0,62.0,71.10828761152906,100.0,12.004801920768307,0.0,10424.928912197145,12569.0,5.6830732292917165,114.08000023272727
222.17431479249197,313.0,61.0,69.50918960911501,100.0,12.903225806451612,0.0,10400.578662165413,12315.0,5.571087216248507,107.32749888000001
221.71068359238208,313.0,60.0,68.8222096621366,100.0,14.130434782608695,0.0,10342.443916353703,12003.0,5.607487922705314,108.09499904
220.86115051712756,311.0,62.0,68.45346787517175,100.0,11.7169373549884,0.0,10331.719178354977,11951.0,5.592807424593968,108.981996544
220.6189144098527,311.0,61.0,68.90718167482912,100.0,13.105076741440378,0.0,10334.598327849453,12091.0,5.586776859504132,110.0
221.8423944551119,311.0,63.0,68.49058247145696,100.0,13.625866050808314,0.0,10352.840846671621,12057.0,5.587759815242494,111.33354257383472
220.46263242694323,312.0,59.0,68.48713696768726,100.0,13.053348467650396,0.0,10300.802531655425,12133.0,5.568671963677639,107.0
222.03689333224085,312.0,60.0,68.32988272041477,100.0,13.833528722157093,0.0,10329.938146982884,12136.0,5.624853458382181,110.35750016
220.69408280727842,311.0,61.0,69.76937457112663,100.0,9.77620730270907,0.0,10363.862461505716,12328.0,5.53356890459364,110.73416704000002
222.64677615784976,311.0,63.0,68.30640157027302,100.0,13.895486935866982,0.0,10362.534131419701,11912.0,5.597387173396674,108.055
222.3477642111176,312.0,62.0,69.48899903351347,100.0,12.860576923076922,0.0,10329.129125588785,11898.0,5.627403846153846,109.74432407272727
222.90875393223092,313.0,60.0,70.23639205719307,100.0,11.799761620977355,0.0,10305.343876198009,12238.0,5.65554231227652,106.51716919466668
221.13008804596848,314.0,60.0,68.53743657695962,100.0,12.662721893491124,0.0,10337.389004866793,12510.0,5.598816568047337,109.61666986666667
203.3175664010816,324.0,0.0,64.9462000980172,100.0,22.934782608695652,0.0,9992.094762782404,11856.0,5.016304347826087,88.44437824
215.12612231883568,324.0,63.0,66.88391408467447,100.0,20.912124582869858,0.0,9993.873350426742,11766.0,5.39043381535039,111.0
220.7198030367838,348.0,64.0,69.61297152231785,100.0,18.372093023255815,7.55813953488372,10096.0103435995,12028.0,5.502325581395349,109.88562496
215.89264781595293,332.0,63.0,66.37367711727781,100.0,18.45102505694761,9.79498861047836,9945.663905752806,11760.0,5.460136674259681,108.80250048
214.9509997196856,338.0,62.0,65.46215230353727,100.0,21.91780821917808,9.817351598173515,10016.36261543877,11853.0,5.3744292237442925,109.0142857142857
207.86111500196196,333.0,61.0,65.00955573420745,100.0,23.503325942350333,8.647450110864744,9848.996796193369,11843.0,5.195121951219512,81.0781236
194.18629084834262,332.0,0.0,65.44912519771528,100.0,20.189274447949526,6.729758149316509,9603.58295646065,11810.0,4.831756046267087,73.92187440000001
222.16272086090956,332.0,65.0,69.17844570307798,100.0,20.973348783314023,11.355735805330243,10125.693342623117,11799.0,5.531865585168019,115.0
220.73846945467014,333.0,65.0,67.70461660802948,100.0,20.13969732246799,11.40861466821886,10099.807682426419,11811.0,5.478463329452852,114.64666811733335
220.48056742816829,335.0,62.0,68.57971513087607,100.0,18.561484918793504,9.62877030162413,10162.848727619054,11852.0,5.489559164733179,112.82613544727273
218.9914646008006,321.0,62.0,67.99148896336911,100.0,19.133574007220215,0.0,10045.215619855919,11798.0,5.511432009626955,107.13432854830307
222.0263792321717,323.0,65.0,68.27205275595144,100.0,18.341121495327105,1.0514018691588785,10082.863317685249,11826.0,5.545560747663552,111.09687360000001
219.56625090257307,333.0,64.0,67.23709012021864,100.0,19.312796208530806,10.308056872037914,10065.389899053722,11805.0,5.483412322274882,108.30000000000001
218.960271333471,333.0,63.0,68.62039756583634,100.0,18.409090909090907,10.681818181818182,10058.602233952677,11871.0,5.478409090909091,111.0
219.47193267513563,330.0,62.0,67.3588958888236,100.0,17.81140861466822,11.525029103608848,10034.05478032429,12035.0,5.527357392316647,118.33256963657144
218.81604347433282,333.0,64.0,67.70642691203409,100.0,17.736289381563594,10.618436406067678,10085.476098447656,11696.0,5.449241540256709,109.92333141333333
219.39404521856287,318.0,64.0,68.20236152373359,100.0,16.079812206572768,0.0,10087.90012351156,11908.0,5.501173708920188,111.42767908571429
216.12832252178393,318.0,64.0,67.6494903525611,100.0,17.87773933102653,0.0,9950.099911234744,11837.0,5.450980392156863,109.279000576
213.58463721716942,318.0,65.0,66.22514200494001,100.0,21.20866590649943,0.0,9966.902773669797,11950.0,5.374002280501711,109.57333333333334
212.45830907510586,320.0,63.0,64.68008449725491,100.0,21.68141592920354,0.0,9895.535325584546,11870.0,5.370575221238938,105.19375040000001
213.6305825487712,322.0,63.0,65.10233995520437,100.0,21.612541993281077,0.0,9992.01516741389,11795.0,5.340425531914893,109.19213650285714
212.8048904133391,328.0,62.0,64.56760168198706,100.0,19.406392694063925,0.684931506849315,9935.974941538889,11874.0,5.320776255707763,105.0
215.47472195461668,319.0,61.0,65.54447888220018,100.0,22.58440046565774,2.7939464493597206,10039.995884333852,11839.0,5.377182770663563,109.24000512
219.25683223686002,318.0,64.0,69.23021358321482,100.0,17.02857142857143,0.0,10159.337331009592,11911.0,5.443428571428571,113.72666624000001
214.57394068701456,316.0,63.0,69.00598801389482,100.0,18.29268292682927,0.0,9945.35577598799,11855.0,5.385809312638581,80.0921876
197.82900121766005,320.0,0.0,65.47309671950718,100.0,18.633540372670808,0.0,9601.158793095175,11765.0,4.9399585921325055,74.0
228.00759076494768,321.0,65.0,70.49375593680992,100.0,16.492450638792103,0.0,10171.947069776672,11842.0,5.722415795586527,121.26666666666667
223.90308638214563,325.0,65.0,69.53094965290049,100.0,18.82494004796163,1.079136690647482,10063.605937406206,11811.0,5.64748201438849,111.65
221.5628683471287,349.0,64.0,68.9436552369047,100.0,18.93491124260355,10.177514792899409,10091.139879348055,12068.0,5.57396449704142,112.0
220.9225549558008,330.0,63.0,68.03751517355464,100.0,17.562724014336915,9.91636798088411,10017.942070138493,11806.0,5.586618876941458,107.107997696
222.80242428266735,320.0,64.0,70.60704782153586,100.0,17.738095238095237,0.0,10049.004815033659,11858.0,5.630952380952381,112.96136494545455
222.23118569431713,322.0,64.0,70.38829715772353,100.0,15.366146458583433,0.0,10056.336838887335,11768.0,5.582232893157263,110.73142820571428
223.69624292638747,323.0,64.0,68.79067271055843,100.0,16.985645933014354,1.3157894736842104,10090.390635538031,11858.0,5.619617224880383,112.0573557830117
223.57103250286934,332.0,64.0,68.47731573358801,100.0,16.70731707317073,10.975609756097562,10062.962876997499,11812.0,5.669512195121952,110.99958540779917
220.500434160243,341.0,62.0,67.12653389853257,100.0,19.00921658986175,11.059907834101383,10041.265947701095,11858.0,5.5691244239631335,112.0
219.20303862374288,332.0,64.0,66.1999945164899,100.0,17.84869976359338,10.99290780141844,10018.741323549564,11793.0,5.48936170212766,106.5
221.38717573844912,324.0,64.0,68.25792218454892,100.0,18.40277777777778,4.282407407407407,10045.71017563584,11935.0,5.574074074074074,111.43250044800001
222.94364597851475,340.0,61.0,69.46627412123014,100.0,18.06674338319908,10.701956271576526,10075.39886872746,11940.0,5.591484464902186,109.62856978285716
223.63468357357158,322.0,62.0,69.35635417954681,100.0,16.391509433962266,0.0,10064.507096617861,11758.0,5.630896226415095,108.0
220.03252342212298,322.0,64.0,66.8337119291063,100.0,18.12796208530806,1.3033175355450237,10033.1440688851,11846.0,5.536729857819905,108.0
225.4819813077439,336.0,62.0,69.90328929678962,100.0,16.807738814993954,11.124546553808948,10112.36429052894,11921.0,5.673518742442563,111.60000000000001
222.639097916732,321.0,64.0,69.20180204542848,100.0,17.2289156626506,0.0,10066.568826246825,11821.0,5.612048192771084,111.01125
223.41500601665138,321.0,60.0,68.41946945097827,100.0,19.019138755980862,0.0,10092.334559642974,11851.0,5.614832535885167,108.6062512
222.16489779238958,323.0,61.0,67.70428612534708,100.0,18.4964200477327,0.0,10054.483841124826,11863.0,5.593078758949881,105.97874976
204.98485115955128,321.0,0.0,63.8200104755485,100.0,18.19184123484013,0.0,10124.88071607865,12668.0,5.316427783902977,81.20000000000002
214.27197549638856,320.0,63.0,65.86571000890741,100.0,17.0,0.0,10261.482675150446,11941.0,5.5777777777777775,108.70875072000001
220.81881934054678,338.0,62.0,68.3525517023779,100.0,16.241299303944317,8.120649651972158,10341.21960645885,12411.0,5.747099767981439,107.20000000000002
215.63629948243474,339.0,58.0,64.51483355647339,100.0,14.903299203640499,8.987485779294653,10296.120852242575,12464.0,5.60637087599545,107.80000000000001
214.977289798055,331.0,60.0,65.20311010448394,100.0,16.8,9.485714285714286,10271.576045234455,12148.0,5.580571428571429,106.50444472888888
216.60520157487895,344.0,59.0,65.90333114097342,100.0,16.647398843930635,8.670520231213873,10332.976602002009,12631.0,5.593063583815029,105.459999232
220.26836282007199,317.0,60.0,67.9359636802477,100.0,15.366705471478465,0.0,10252.13399109938,11980.0,5.828870779976717,108.53833386666666
219.43998987488825,315.0,62.0,68.31351713153987,100.0,14.564220183486237,0.0,10285.292108931162,12090.0,5.784403669724771,107.0941664
221.4480949440016,315.0,62.0,66.83413032223602,100.0,15.207373271889402,0.0,10279.714071541119,11950.0,5.84331797235023,110.53333333333333
220.22440065194166,316.0,61.0,68.23096912930224,100.0,14.269406392694064,0.0,10258.19011271736,11874.0,5.823059360730594,108.0
219.25232904504273,315.0,60.0,67.82717897656099,100.0,15.764139590854393,0.0,10230.40394002599,11946.0,5.8014440433212995,108.0
217.31445378836756,313.0,62.0,67.71866054213139,100.0,14.976958525345621,0.0,10127.07993442968,12034.0,5.831797235023042,109.0
216.18297624788178,327.0,60.0,66.99461526749822,100.0,15.511163337250295,6.110458284371328,10178.436174035973,12048.0,5.709753231492362,106.0
219.74771687651918,313.0,55.0,70.00269927123414,100.0,14.977477477477477,0.0,10268.655198902328,11879.0,5.809684684684685,109.73946468848484
216.20556840732522,316.0,61.0,66.73826197961723,100.0,15.813953488372093,0.0,10211.719013121701,11954.0,5.709302325581396,107.84406416
216.0556708738515,316.0,60.0,65.97685473086358,100.0,15.765247410817032,0.0,10217.338539630537,11824.0,5.706559263521289,112.0
216.3787263899885,316.0,60.0,66.85659858283023,100.0,16.917728852838934,0.0,10253.019815373389,12338.0,5.679026651216686,105.0
216.81932303890116,314.0,60.0,66.62162174181597,100.0,17.217787913340935,0.0,10304.63183663732,12222.0,5.660205245153934,104.0
214.4996284237689,321.0,59.0,63.92740718793847,100.0,18.305084745762713,1.2429378531073447,10190.258806979362,11976.0,5.605649717514124,107.4
204.17141823665185,331.0,55.0,59.28522734491182,100.0,19.790575916230367,8.06282722513089,10025.907157548068,12167.0,5.300523560209424,79.0
185.47169459744634,317.0,0.0,58.84167344034141,100.0,20.902845927379783,0.0,9705.284752008658,12449.0,4.864573110893033,65.3211766964706
214.7833977062738,314.0,66.0,64.89376989152156,100.0,18.863636363636363,0.0,10192.1606840671,12253.0,5.6454545454545455,106.949999872
224.61054477714225,317.0,62.0,70.08412776241087,100.0,15.719467956469165,0.0,10384.651428919728,12363.0,5.893591293833132,115.0
226.46240586177697,320.0,60.0,70.98893203683538,100.0,14.836448598130842,1.0514018691588785,10470.243588805983,12054.0,5.917056074766355,116.0
223.4297155870411,319.0,64.0,68.2793866803906,100.0,14.186046511627906,4.767441860465117,10348.928779659567,11873.0,5.870930232558139,109.94249974857144
224.59855617230838,316.0,65.0,69.30230413291058,100.0,13.604651162790699,3.1395348837209305,10356.696986026589,11968.0,5.946511627906977,112.503497984
222.90035638259985,315.0,63.0,68.83621489121802,100.0,12.67123287671233,0.0,10286.810252893452,11827.0,5.90296803652968,108.57142857142857
222.062675573467,318.0,62.0,67.42213653026035,100.0,15.37544696066746,0.0,10377.309376361502,12305.0,5.799761620977354,106.96000000000001
221.72183750413177,316.0,62.0,67.21681693524056,100.0,13.214285714285715,0.0,10252.384913228532,12560.0,5.883333333333334,105.96321453714286
223.12364658121453,316.0,64.0,68.50597956479577,100.0,14.523809523809526,0.0,10399.365266146435,12051.0,5.854761904761904,110.63375144
221.87332928790138,318.0,60.0,65.58273254944962,100.0,15.758293838862558,0.0,10180.283848905023,12050.0,5.940758293838862,107.0
223.23670224914167,318.0,63.0,66.77400610629846,100.0,14.575866188769416,0.0,10295.668721787908,12048.0,5.911589008363202,113.22066466133333
222.92905937806208,319.0,63.0,66.5227296987081,100.0,14.850299401197606,0.0,10261.26787547624,12059.0,5.922155688622754,109.00249952
223.35642847199017,317.0,61.0,67.72204940168542,100.0,13.768115942028986,0.0,10327.414517448917,11973.0,5.875603864734299,108.986998656
220.3421689410227,317.0,61.0,67.82458907435715,100.0,15.402567094515755,0.0,10194.06592158738,12052.0,5.878646441073513,104.68200823912751
218.63646071221754,317.0,61.0,67.05754277722721,100.0,14.806110458284373,0.0,10216.012616758,12160.0,5.773207990599295,105.0
222.03763200932494,317.0,61.0,66.76268812872404,100.0,14.055299539170507,0.0,10209.354566567363,13091.0,5.8836405529953915,108.86875008
221.32398864843995,317.0,63.0,66.19438271187998,100.0,13.895216400911162,0.0,10225.544653623941,11933.0,5.8690205011389525,110.0
222.8397588348016,317.0,63.0,66.95575621346418,100.0,13.348946135831383,0.0,10260.90317252674,12208.0,5.892271662763466,109.46250240000002
218.6942827003479,316.0,60.0,64.30089912549025,100.0,15.547703180212014,0.0,10200.201907846482,12033.0,5.790341578327444,107.97714285714285
220.7601413475974,319.0,62.0,64.16125146225181,100.0,14.082840236686389,0.0,10128.462646021386,12459.0,5.911242603550296,108.08
219.58451539292335,318.0,61.0,66.6601541667421,100.0,16.36798088410992,0.0,10254.867265378041,12437.0,5.775388291517324,105.58500096
221.62639937098183,317.0,62.0,67.04973142733552,100.0,15.502958579881657,0.0,10267.328220133679,12291.0,5.835502958579881,104.0
222.07211717705687,319.0,62.0,68.16759660544922,100.0,14.691943127962084,0.0,10168.447298379426,12130.0,5.93957345971564,105.30000000000001
206.53040841208696,327.0,0.0,65.26345102789706,100.0,15.39313399778516,0.0,10227.018417089565,12716.0,5.078626799557032,87.00333482666666
215.7808232802739,326.0,67.0,65.28466291241277,100.0,15.919282511210762,0.0,10192.287439772079,12235.0,5.424887892376682,106.659495808
221.49354822140384,336.0,66.0,68.43481065926866,100.0,15.375722543352602,6.242774566473988,10262.411454623705,11962.0,5.586127167630058,111.996998656
215.4608079879574,333.0,66.0,65.01760201445228,100.0,17.33181299885975,8.551881413911062,10246.825359585386,12309.0,5.361459521094641,107.53249856000001
219.08830826999213,337.0,62.0,69.09057412642501,100.0,15.758980301274622,8.690614136732329,10186.380700780452,12145.0,5.565469293163384,108.14249984
219.3766147926501,319.0,65.0,69.02239817575365,100.0,15.204678362573098,0.0,10343.727619747782,12218.0,5.450292397660819,110.33602615794874
220.2794830194811,317.0,68.0,68.9370447237702,100.0,14.335664335664337,0.0,10251.215849124004,12369.0,5.561771561771562,107.54857142857144
219.50431982161894,318.0,66.0,69.05767611946283,100.0,13.218390804597702,0.0,10232.912027711996,12140.0,5.5471264367816095,107.791561664
212.4459087643509,318.0,65.0,66.50243973541089,100.0,14.905450500556173,0.0,10110.475212451076,12080.0,5.319243604004449,81.0
