AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
214.72450521150756,311.0,62.0,66.43626268452083,100.0,17.885117493472585,10.574412532637076,10119.089862343593,11602.0,5.83289817232376,123.0
74.13797444681005,306.2437488,0.0,74.3608932558376,104.0,54.23509075194468,2.247191011235955,4027.9880106552255,12011.0,4.905070118662351,0.0
247.16711405755555,329.0,89.0,81.75444563118234,104.0,11.160714285714286,25.297619047619047,10851.59664682369,12276.0,6.477678571428571,160.70142774857143
171.77092176721547,307.0,12.575000320000001,33.47303514083971,100.0,14.764397905759164,0.7329842931937173,8441.458410878038,11261.0,5.598907103825137,87.0
173.0102134086949,300.70499968,32.0,52.24217010077721,99.0,11.610076670317634,7.667031763417305,9165.007025744748,12034.0,4.4424972617743705,42.0
243.38162546707673,321.0,89.0,79.00627320195998,99.0,12.445730824891461,24.746743849493487,10753.262480105603,12024.0,6.131693198263386,158.23571565714286
135.87487032160783,303.8,16.0,30.599560300421263,99.0,14.802631578947366,4.769736842105264,8446.30731044847,12560.0,3.5304276315789473,63.167859199999995
242.34311567913286,321.0,88.0,78.9973105427102,99.0,9.75975975975976,25.075075075075077,10741.572176896312,12171.0,6.153153153153153,150.9125
205.86236150818286,304.0,74.0,57.98403655161932,99.0,17.18555417185554,6.973848069738481,10143.675987201317,11788.0,5.251556662515567,117.0
85.49386163402704,300.45714285714286,0.0,37.9403566947702,104.0,29.253112033195023,1.3485477178423237,5635.397731749717,11937.0,3.4696591853699084,0.0
242.38571489510673,320.0,93.0,78.07641761105907,99.0,12.051649928263988,24.96413199426112,10729.384371484686,12076.0,6.156384505021521,160.07090245818182
187.27909033908378,306.27499904,62.0,48.179681816237874,99.0,15.741789354473386,6.5685164212910525,9778.388211439136,11901.0,4.796149490373726,110.17624928000001
246.41140871350888,328.0,87.0,79.96038051152239,99.0,11.30952380952381,24.702380952380953,10785.365418168238,12322.0,6.232142857142857,156.45932078545457
193.36474557545841,307.0,72.0,51.71768706800568,99.0,15.269804822043628,3.0998851894374284,9883.169572296587,12112.0,4.933409873708381,113.81041386666666
61.68637085769695,301.64166613333333,0.0,61.44193151193899,104.0,49.19058130978661,3.090507726269316,3807.396811079957,11951.0,3.9376146788990827,0.0
245.13968468696424,320.0,92.0,79.95919744026008,99.0,11.884057971014492,25.36231884057971,10752.769833722534,12135.0,6.215942028985507,157.92000000000002
191.46497861975902,306.0,69.0,51.0058091651336,99.0,19.43181818181818,2.3863636363636367,9882.53217827183,11816.0,4.884090909090909,103.96875008
88.75394775666969,304.0,0.0,59.028797973699206,104.0,38.582251082251084,6.4393939393939394,4918.996196448341,11876.0,4.679458239277652,0.0
243.90902274759176,320.0,87.0,79.2378337663517,99.0,12.250712250712251,25.925925925925924,10774.33676103201,12146.0,6.156695156695156,162.39343856563002
169.8499426991529,301.92,62.0,40.71016848353651,99.0,13.3130081300813,8.434959349593496,9331.69026166897,12033.0,4.401422764227642,100.0
245.7637043801812,322.0,87.0,79.75271501882774,99.0,12.51840942562592,25.773195876288657,10792.733084301046,12189.0,6.228276877761414,155.93583338666667
196.18874981721282,305.0,72.0,51.114926273116446,99.0,16.78486997635934,3.309692671394799,10086.836499123407,12107.0,4.962174940898345,116.60416533333333
28.98315836359775,302.0,0.0,89.22149871541455,104.0,80.13473829676974,2.0901710139920535,1621.6884601330135,11950.0,4.592632719393283,0.0
245.22987937685042,322.0,95.0,79.89012783179565,99.0,12.121212121212121,25.97402597402597,10773.916199782572,12091.0,6.204906204906205,156.77142857142857
158.95734775921744,304.0,72.0,40.12306778214486,99.0,12.711864406779661,8.56873822975518,8974.461492005743,11968.0,4.2297551789077215,94.0
245.34620182120122,319.0,92.0,80.70548969648094,99.0,11.918604651162791,25.436046511627907,10797.715350362168,12148.0,6.22093023255814,159.40750368
178.23397740055117,306.0,26.975,38.555647922200855,99.0,16.063829787234045,2.7659574468085104,9647.72540033702,11790.0,4.621562156215622,85.70000000000002
