AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
196.86273877425273,307.0,56.0,65.65051231833685,100.0,19.53551912568306,0.0,10185.88689919236,12262.0,4.713114754098361,102.0
195.88820725795148,307.0,59.0,65.0650072256229,100.0,19.919246298788696,0.0,10138.950225900206,11992.0,4.685060565275909,101.2
194.96104238200243,307.0,61.0,64.40522531652454,100.0,20.080321285140563,0.0,10104.03532711783,12030.0,4.678714859437751,96.71250112
194.08495900159562,306.0,59.0,64.46899212882806,100.0,18.552631578947366,0.0,10114.597951498672,12261.0,4.636842105263158,97.0
196.1916563358617,306.0,57.0,64.78501426417853,100.0,19.70509383378016,0.0,10168.6214750607,12006.0,4.7158176943699734,94.79166666666666
195.36102666470347,306.0,59.0,65.29979993914716,100.0,19.28665785997358,0.0,10218.662993680977,12213.0,4.640686922060766,101.54250112000001
194.4728957875796,306.0,61.0,64.0679538135691,100.0,18.543046357615893,0.0,10128.465927338326,11984.0,4.635761589403973,95.81666560000001
194.125339537568,307.0,59.0,63.91612471089948,100.0,19.86577181208054,0.0,10118.242087235429,12151.0,4.6644295302013425,94.36000085333333
193.59731271315894,306.0,60.0,64.1059035352651,100.0,20.136054421768705,0.0,10109.775591633284,12060.0,4.640816326530612,97.32999936
192.6542484582075,307.0,57.0,63.25408932846686,100.0,18.882978723404257,0.0,10066.905851512607,12160.0,4.61436170212766,96.20000000000002
188.9665309003092,307.0,57.0,62.56091237913717,100.0,21.596858638743456,0.0,9991.370918067056,12091.0,4.591623036649215,83.08616354285714
162.115628434878,284.0,0.0,64.63730532535283,100.0,21.271929824561404,0.0,9718.892089599061,12215.0,3.767543859649123,78.06750016000001
196.12339210881947,304.0,69.0,64.91570543423748,100.0,20.867208672086722,14.092140921409213,10226.318442801616,12086.0,4.623306233062331,101.0
198.77652532440374,323.0,57.0,65.19807541631506,100.0,19.973368841544605,12.78295605858855,10177.437659993624,12228.0,4.732356857523302,101.9374976
198.44452069145876,308.0,60.0,66.13739902163654,100.0,19.27710843373494,1.2048192771084338,10248.680683429207,12085.0,4.718875502008032,98.43749888
200.035655434557,322.0,62.0,65.69388568475698,100.0,20.13422818791946,21.610738255033556,10210.59193449959,12248.0,4.777181208053691,99.30333482666667
196.60700072308657,323.0,60.0,64.10578620163498,100.0,21.715817694369974,20.777479892761395,10113.721495702819,12098.0,4.705093833780161,95.0625
196.95767333403472,324.0,58.0,64.42684172874706,100.0,20.410958904109588,20.82191780821918,10110.290978854404,12295.0,4.705479452054795,97.468
196.3107288707337,323.0,59.0,64.05441215301778,100.0,20.652173913043477,19.972826086956523,10128.690274674946,12287.0,4.707880434782608,95.0
196.14560038661244,324.0,59.0,62.78352209162947,100.0,21.08843537414966,20.272108843537413,10121.627720850292,12334.0,4.696598639455782,94.05600000000001
196.89966520246725,323.0,59.0,64.40921133910943,100.0,20.352781546811396,20.352781546811396,10143.113855515716,12231.0,4.685210312075983,92.74761459809524
196.0397116895439,322.0,56.0,63.75179707799214,100.0,19.2,20.4,10111.285820666573,12179.0,4.698666666666667,93.0
197.2353191773424,323.0,59.0,64.57896673406889,100.0,18.96551724137931,20.689655172413794,10133.294009765235,12286.0,4.724137931034483,94.3
195.35471251196202,322.0,58.0,64.81923405459592,100.0,19.26729986431479,20.62415196743555,10111.210599528957,12228.0,4.6729986431478965,91.32999808000001
195.19021361809138,322.0,56.0,62.77183932110575,100.0,19.24629878869448,20.188425302826378,10040.782299342014,12548.0,4.698519515477793,89.77500501333334
175.7770499702506,322.0,57.0,56.15875851982622,100.0,24.787363304981774,16.889428918590525,9814.717054894436,12060.0,4.132442284325638,80.0
150.19585677370281,293.0,0.0,56.68328366461766,100.0,20.717948717948715,7.487179487179488,9308.274633795263,11938.0,3.5794871794871796,73.78618153890909
204.46100670802383,330.0,72.0,67.54648602546537,100.0,19.97126436781609,12.643678160919542,10378.789563268263,12180.0,4.817528735632184,108.69642971428571
201.9239238443054,303.0,66.0,66.70012101250566,100.0,19.505494505494507,0.0,10381.011752388644,12230.0,4.762362637362638,102.84249472
202.49145250193172,303.0,63.0,66.01013809330715,100.0,18.15680880330124,0.0,10335.483913288588,12354.0,4.810178817056396,103.37908992000001
200.53563628535423,303.0,62.0,65.2837362102951,100.0,19.115549215406563,0.0,10271.695582920796,12268.0,4.7860199714693294,99.0
202.05557293686553,303.0,61.0,67.09611301736977,100.0,18.387553041018386,0.0,10296.08154844013,12375.0,4.8401697312588405,98.943998464
202.3299385475332,305.0,62.0,66.41597809901998,100.0,17.847025495750707,0.0,10303.165975459588,12386.0,4.835694050991502,104.35139010370371
200.3674271470876,304.0,62.0,66.13649551279,100.0,19.41747572815534,0.0,10306.04447621522,12077.0,4.768377253814147,102.0
199.68393434739392,305.0,62.0,65.40310576584967,100.0,18.97018970189702,0.0,10234.137426821277,12083.0,4.764227642276423,96.0
201.10789707615382,305.0,60.0,66.25635916368512,100.0,18.982118294360383,0.0,10210.416817568628,12108.0,4.803301237964237,99.38125120000002
200.98942592112812,305.0,59.0,66.72772312159871,100.0,17.445054945054945,0.0,10224.905288322052,12120.0,4.825549450549451,100.57124771480056
200.38994161180446,306.0,61.0,66.10895756437156,100.0,17.77777777777778,0.0,10272.513456921628,12288.0,4.761111111111111,97.80000000000001
200.04936020050465,307.0,63.0,65.58443851812767,100.0,17.26027397260274,0.0,10279.817069346778,12054.0,4.76986301369863,100.19374688
198.56970536258092,308.0,60.0,64.95179742429663,100.0,18.71584699453552,0.0,10222.555507012816,12069.0,4.754098360655738,97.0
197.15993292933751,308.0,61.0,65.2189286124444,100.0,17.780748663101605,0.0,10227.754507659653,12210.0,4.699197860962567,95.744875264
198.7981242076544,309.0,57.0,65.33679600360107,100.0,19.70899470899471,0.0,10225.542342102279,12149.0,4.747354497354498,95.83857408
197.77362829139136,310.0,56.0,65.51273374621289,100.0,19.17989417989418,2.1164021164021163,10187.139840637776,12581.0,4.746031746031746,91.65113730909091
182.47624845519755,293.0,0.0,58.28469210282931,100.0,23.106546854942234,0.0,10242.957395950696,12397.0,4.293966623876765,86.08332629333334
196.85891505042602,304.0,62.0,57.84952674727153,100.0,21.31367292225201,0.0,10112.298624359404,12199.0,4.887399463806971,104.0
195.6412145360821,308.0,62.0,59.347243675829596,100.0,22.769640479360852,0.0,10088.548921372654,12113.0,4.860186418109188,102.0
194.5174140905679,306.0,60.0,59.58842060117974,100.0,23.137254901960784,0.0,10113.315001212488,12398.0,4.798692810457516,102.0
196.2479577196239,307.0,59.0,61.92244218085823,100.0,21.96765498652291,8.086253369272237,10174.03234197308,12522.0,4.831536388140162,105.02453881834231
194.4650931091622,328.0,58.0,59.46896774662789,100.0,22.558459422283356,17.606602475928472,10126.804239160869,12611.0,4.7689133425034385,97.836001792
194.43062513784676,326.0,58.0,59.16291561758829,100.0,22.116689280868385,17.503392130257804,10131.291555943282,12509.0,4.7720488466757125,94.72000000000001
194.56759647069214,308.0,58.0,60.68096151459295,100.0,22.63157894736842,0.0,10093.758849696269,12174.0,4.839473684210526,99.835374752
194.3570184314655,308.0,62.0,59.978296492207036,100.0,22.08504801097394,0.0,10059.285201503444,12088.0,4.820301783264746,95.88666481777777
193.0167682601108,307.0,59.0,58.59290607747777,100.0,22.22222222222222,0.0,9993.560979835971,12116.0,4.8079561042524,93.0
193.48599536728094,308.0,57.0,59.79526844640254,100.0,21.825396825396826,0.0,10053.04628018195,12237.0,4.833333333333333,92.5357059047619
196.04963061372447,308.0,60.0,60.16665632943198,100.0,21.84986595174263,0.0,10096.040306203484,12444.0,4.883378016085791,100.3781268
196.34218588780595,309.0,59.0,61.23019717940761,100.0,21.54255319148936,0.0,10129.326270509653,12428.0,4.861702127659575,98.10000000000001
195.3433697175602,304.0,62.0,61.44412893999669,100.0,21.145975443383357,0.0,10137.44936064322,12280.0,4.84174624829468,96.15000064
194.35612153116568,304.0,61.0,60.86437617366802,100.0,21.45748987854251,0.0,10051.721525272455,12089.0,4.87719298245614,95.958336
197.24652363424593,303.0,60.0,62.40232652765929,100.0,20.21563342318059,0.0,10162.140329335953,12498.0,4.9110512129380055,102.60399769600001
190.66548214323677,303.0,62.0,61.07745319312337,100.0,23.614775725593667,0.0,10033.893449193165,12397.0,4.75065963060686,83.47916479999999
163.21309660551384,290.0,0.0,59.91951660926677,100.0,21.844127332601538,0.0,9506.395506303475,12386.0,3.9857299670691546,76.0
198.21461112401587,305.0,63.0,59.64611384709591,100.0,20.759837177747624,0.0,10094.289265513253,12292.0,4.932157394843962,101.60000000000001
198.85667900290252,305.0,63.0,60.76369558014097,100.0,19.70108695652174,0.0,10129.681260044372,11973.0,4.957880434782608,100.9
198.67233025479274,306.0,64.0,61.180385345135335,100.0,20.481927710843372,0.0,10161.913615270152,12171.0,4.930388219544846,102.20000000000002
199.1287239856598,308.0,63.0,59.92559173611077,100.0,22.22222222222222,0.0,10130.770656536346,11876.0,4.959349593495935,104.220502016
198.95044087852182,307.0,60.0,61.722648268645855,100.0,22.253129346314328,0.0,10214.579656078595,12245.0,4.929068150208623,102.85714285714286
198.1075544876972,310.0,61.0,61.59855180141334,100.0,22.252747252747252,1.7857142857142856,10214.256667704978,12313.0,4.843406593406593,98.66499328
196.7136557060904,330.0,55.0,58.991544348131775,100.0,22.13225371120108,18.353576248313093,10225.8960358162,12248.0,4.790823211875844,95.0
197.49246501878844,331.0,45.0,60.72232714355027,100.0,20.708446866485016,10.490463215258854,10222.156630146046,12481.0,4.833787465940055,97.355994624
196.5516405266851,304.0,62.0,59.86311431736845,100.0,20.10796221322537,0.0,10066.712292134362,12104.0,4.901484480431849,95.0
199.66020396268362,305.0,58.0,62.54389547536665,100.0,20.273972602739725,0.0,10126.650915343953,12169.0,5.0,99.78750144000001
198.20541440449108,309.0,59.0,60.703794112775164,100.0,21.62162162162162,0.0,10073.689454851781,12092.0,4.952702702702703,100.0
196.4280532465298,308.0,61.0,61.34402694853895,100.0,19.359145527369826,0.0,10158.988912051314,12195.0,4.863818424566088,94.15500224
197.40116595561196,308.0,62.0,60.92485946722945,100.0,21.390374331550802,0.0,10203.166548462232,12280.0,4.877005347593583,100.7
198.99822516293898,307.0,62.0,61.49779305304352,100.0,20.43301759133965,0.0,10183.72721733017,12329.0,4.916102841677943,99.248001536
196.64920449778475,308.0,59.0,61.21124698820607,100.0,21.696801112656466,0.0,10106.991178317508,12225.0,4.887343532684284,94.0
191.97054261555868,308.0,62.0,61.37759828926913,100.0,21.761658031088082,0.0,10074.577938432416,12079.0,4.75,84.070000128
162.73250030090665,292.0,0.0,61.33987165898821,100.0,21.388577827547593,0.0,9527.230100972138,12307.0,3.948488241881299,74.04545559272728
201.96582345395828,304.0,65.0,60.18547689716969,100.0,21.262002743484228,0.0,10224.239999258823,12207.0,4.9753086419753085,102.97110869333333
200.36129496684012,305.0,66.0,60.1081365176079,100.0,19.756427604871448,0.0,10171.241871845787,12161.0,4.944519621109608,103.6
200.5785230264814,305.0,65.0,59.877973423299515,100.0,20.930232558139537,0.0,10188.83800064025,12097.0,4.954856361149111,107.0
200.60965036128408,305.0,64.0,60.656102569350615,100.0,20.914127423822716,0.0,10137.505709935043,12122.0,5.026315789473684,104.10000000000001
199.24780430550433,305.0,61.0,58.20967509645574,100.0,21.3225371120108,0.0,10046.676704948492,12255.0,4.9743589743589745,101.0
156.08601889347773,305.0,64.0,39.28887450838118,100.0,20.75268817204301,0.0,9352.956932918354,12077.0,3.8419354838709676,83.0
192.01604344926858,294.0,61.0,59.508660677564045,100.0,20.56833558863329,0.0,10270.04061003328,12498.0,4.585926928281461,100.67437344
201.00804068551432,306.0,63.0,61.290781405164445,100.0,21.103448275862068,0.0,10272.298828400368,12354.0,4.932413793103448,107.46428708571429
200.30020505188213,306.0,60.0,60.041601187159614,100.0,21.8707015130674,0.0,10206.7954473548,12142.0,4.921595598349381,101.10286153142857
199.77503681671604,307.0,62.0,58.76987094837709,100.0,21.145975443383357,0.0,10179.700662060277,12109.0,4.911323328785811,99.0
198.2868929299618,307.0,61.0,59.07189335331212,100.0,21.428571428571427,0.0,10192.873912776824,12079.0,4.872549019607843,101.07999999999998
200.69634242156494,306.0,67.0,61.15196757826175,100.0,20.62588904694168,0.0,10231.59876479492,12110.0,4.965860597439545,105.97111296
200.47497711898436,307.0,61.0,60.69860046180867,100.0,21.25,0.0,10188.450755917705,12211.0,4.948611111111111,100.0
200.49783372194574,307.0,60.0,61.04720904977528,100.0,21.06703146374829,0.0,10197.062816445288,12227.0,4.957592339261286,103.9500032
199.72767989523416,304.0,65.0,60.079017039013635,100.0,20.78804347826087,0.0,10157.941990187794,11979.0,4.913043478260869,101.0
199.2812406356346,304.0,62.0,60.68584766270821,100.0,21.73314993122421,0.0,10221.191261436805,12089.0,4.894085281980743,102.60000000000001
197.6276986266533,307.0,59.0,61.547276815754785,100.0,21.487603305785125,0.0,10143.830793626912,12110.0,4.860881542699724,99.71429119999999
197.23856287862822,309.0,59.0,59.50672232862392,100.0,21.44808743169399,5.601092896174864,10046.096029971395,11929.0,4.887978142076503,94.10000000000001
198.00382858545976,308.0,63.0,60.730934992605704,100.0,22.161422708618332,0.0,10200.98474673236,12227.0,4.863201094391245,101.0
198.56802630380048,308.0,59.0,61.78315000789319,100.0,23.324396782841823,0.0,10191.109945454726,12360.0,4.848525469168901,98.95907552092822
200.9938636013289,305.0,58.0,63.6035659318838,100.0,21.10960757780785,0.0,10236.218005722754,12358.0,4.95128552097429,100.90642816
200.435642955965,305.0,60.0,61.270393450205766,100.0,21.82061579651941,0.0,10187.806267419717,11969.0,4.921017402945114,97.64963448618866
178.01372066102297,284.0,0.0,61.342828100843356,104.0,21.07904642409034,0.0,9985.74802077707,12676.0,4.570890840652447,84.73749952
194.54650692723519,301.0,57.0,61.770112255825815,100.0,18.940397350993376,0.0,9967.31150429146,11802.0,5.11523178807947,99.06945545922532
194.36900488675573,300.0,57.0,60.797182955947605,100.0,20.133333333333333,0.0,9781.015433865492,11751.0,5.242666666666667,97.27322230857143
192.22561218634254,307.0,57.0,60.52894697276549,104.0,21.806451612903228,0.0,9765.481698162668,11885.0,5.178064516129032,100.6919673018182
194.5292045448115,308.0,56.0,60.19245543170459,100.0,19.893190921228303,0.0,9726.054504365475,12515.0,5.352469959946595,100.84638819555555
194.35674613507774,307.0,58.0,61.98026479857576,100.0,21.166892808683855,0.0,9761.86198819424,11742.0,5.322930800542741,100.60000000000001
193.91507518783402,307.0,55.0,60.77220503029441,100.0,20.974289580514206,0.0,9675.379147293108,11746.0,5.311231393775373,95.0
190.15603458652242,308.0,55.0,61.661702771055204,104.0,23.20730117340287,0.0,9686.977043797673,11887.0,5.18122555410691,96.69999616000001
191.9538433010853,308.0,55.0,63.00512535575287,100.0,19.594594594594593,1.4864864864864866,9736.101392894321,11937.0,5.232432432432432,93.965499776
192.1852991837927,325.0,55.0,61.28162069775043,99.0,21.399730820995963,20.457604306864063,9941.049317729088,12010.0,5.072678331090175,93.43915960888889
189.8678143544699,327.0,54.0,60.73229722404777,100.0,22.45430809399478,20.10443864229765,9824.662469776247,12023.0,5.056135770234987,93.81082698666667
189.6975257612421,324.0,54.0,61.32253231929079,100.0,22.93577981651376,17.82437745740498,9799.579835591972,11917.0,5.076015727391874,95.0
193.38243659504113,326.0,53.0,63.33746178313263,100.0,19.841269841269842,11.904761904761903,10033.941823616075,12145.0,5.048941798941799,92.96500096
188.69912173345233,303.0,54.0,63.44016292369458,100.0,21.335078534031414,0.0,9888.282344614468,11942.0,4.994764397905759,84.52406303999999
160.08220161632238,294.0,0.0,60.670374210320446,100.0,20.964125560538115,0.0,9135.602163216128,11959.0,4.310538116591928,68.0856436297143
199.54473883028035,307.0,56.0,64.83397057056415,100.0,21.875,1.6304347826086956,9983.621256139744,11863.0,5.320652173913044,107.1625024
197.50385545463968,326.0,55.0,63.153380561118354,99.0,18.417462482946796,12.278308321964529,9796.648399417552,12008.0,5.332878581173261,96.13333304888889
196.6365132408034,306.0,58.0,61.28580911398917,100.0,18.940397350993376,0.0,9750.001771667328,11744.0,5.369536423841059,97.16666624
196.58472298515494,305.0,57.0,61.00198650547577,100.0,20.698924731182796,0.0,9745.253074772927,11698.0,5.400537634408602,98.6
196.57098224032575,305.0,56.0,62.590158031638374,99.0,19.01595744680851,0.0,9751.793455213594,11738.0,5.361702127659575,97.12477032727273
197.83900924294048,305.0,55.0,62.35407405520381,100.0,20.079787234042552,0.0,9781.469402273917,11715.0,5.388297872340425,100.10000000000001
197.30792526801935,305.0,57.0,61.865028388560816,99.0,19.86394557823129,0.0,9767.721802546048,11703.0,5.380952380952381,98.81200000000001
198.22219886161503,306.0,54.0,62.72413006213627,100.0,21.517241379310345,0.0,9829.244124654464,12348.0,5.372413793103449,100.44364416
197.27048247467806,306.0,55.0,63.28225485431408,99.0,19.615912208504803,0.0,9740.971486716297,11656.0,5.3895747599451305,94.8
197.96450527934743,306.0,55.0,63.76607913409261,100.0,19.973190348525467,0.0,9777.706991919236,11860.0,5.380697050938338,95.45535771428571
196.5774801197027,307.0,56.0,62.73326437073147,100.0,19.079837618403246,0.0,9785.838581305712,11690.0,5.347767253044655,98.99502191931863
195.63803897016018,308.0,54.0,60.32333702650787,99.0,20.29372496662216,0.0,9733.181284550368,11733.0,5.341789052069426,98.471995904
197.04950467939605,307.0,55.0,61.16180095758745,100.0,19.731543624161073,0.0,9751.368866058721,11747.0,5.413422818791946,99.18629543896104
194.64924992811675,308.0,56.0,61.034734769740034,99.0,20.188425302826378,0.0,9688.149690223474,11689.0,5.325706594885599,93.5833344
195.11045362882612,308.0,56.0,62.789768509747766,100.0,20.318725099601593,0.0,9751.314383373048,11904.0,5.306772908366534,90.97499666285714
196.8701775974446,305.0,56.0,64.90375980656884,100.0,19.628647214854112,0.0,9846.116848369604,11760.0,5.339522546419098,95.04499904
195.56036840664194,304.0,55.0,65.1174871076442,99.0,18.331053351573185,0.0,9779.601779801356,11787.0,5.314637482900137,92.93000576
