AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
233.29777185062864,323.0,69.0,72.45520524492945,100.0,18.03607214428858,32.86573146292585,10615.686730942723,12001.0,5.965931863727455,131.34799820799998
188.4789187861998,309.0,64.0,53.64746479878605,100.0,23.130434782608695,12.869565217391305,9744.722577770584,12107.0,4.946086956521739,90.76428434285715
60.53207983153925,293.9142857142857,0.0,46.30747154005476,104.0,34.10613086038124,2.4214322514167956,4464.293389514687,11941.0,2.8985382631126395,0.0
236.26624126649457,325.0,70.0,73.61223180987078,100.0,18.275154004106774,34.70225872689938,10627.731180479608,12033.0,6.039014373716633,134.0
181.36902390579948,309.0,58.0,45.78516725752532,100.0,16.27172195892575,15.639810426540285,9518.19349593172,12073.0,4.791469194312796,80.0
21.810762784954907,294.68,0.0,79.25990621679833,104.0,75.07853403141361,0.38394415357766143,1645.942416981775,11869.0,2.831730769230769,0.0
235.43172651444507,324.0,71.0,73.43534835790037,100.0,18.253968253968253,34.92063492063492,10720.120010706707,12075.0,5.998015873015873,131.0
194.84166418748828,309.0,61.0,54.03725255252618,100.0,20.263591433278417,23.88797364085667,9894.874011774817,12108.0,5.042833607907743,98.65714285714286
56.3959565246214,295.0187512,0.0,36.93599760193839,104.0,29.791183294663576,1.0672853828306266,4480.289973219502,11801.0,3.4138634046890926,0.0
238.88814333447385,324.0,70.0,75.52036753439285,100.0,17.425742574257423,35.04950495049505,10736.208831444734,12393.0,6.063366336633663,141.0
179.66091091456042,300.0,61.0,44.047153590355215,100.0,20.39274924471299,13.746223564954683,9265.546808261683,11706.0,4.93202416918429,80.0
27.55237540029021,292.2313156398726,0.0,84.38572011988897,104.0,77.05408515535098,1.8181818181818181,1711.6797343822655,12221.0,3.7107438016528924,0.0
235.3149224770624,323.0,67.0,74.04155349846803,100.0,18.10865191146881,33.400402414486926,10647.471859630436,12162.0,6.03420523138833,135.956
182.69086307550452,298.0,53.0,50.04270644561456,100.0,22.89348171701113,17.329093799682035,9597.132926385204,11994.0,4.782193958664547,80.0
45.18186978081085,295.53750080000003,0.0,52.641379078213305,104.0,43.2599459250676,1.9312475859405174,3550.4399540824006,11951.0,3.607843137254902,0.0
236.85412972293148,324.0,68.0,74.62783524948937,100.0,18.271119842829076,33.79174852652259,10751.340065041999,12270.0,6.005893909626719,135.6836810044634
176.83826603874925,301.0,49.0,43.31698497250811,100.0,25.337331334332834,17.541229385307346,9686.929830204686,12149.0,4.548725637181409,89.70000128000001
142.76606153591663,288.2,16.0,38.386158164212524,100.0,9.505703422053232,4.942965779467681,8390.756613475432,11510.0,3.840304182509506,20.076363869090912
235.08958494493532,317.0,66.0,78.11574264370918,100.0,16.38418079096045,36.72316384180791,10485.930973094723,11704.0,6.060263653483992,135.9749984
137.25123290329532,302.0,0.0,35.11644611861731,100.0,19.884393063583815,3.236994219653179,7503.6811001593305,11524.0,4.592592592592593,3.0
69.59264120102969,288.8,0.0,29.89017631042876,104.0,22.023809523809522,1.3095238095238095,4869.398050572798,11731.0,3.010496183206107,0.0
237.08104984209976,320.0,67.0,79.26307272800969,100.0,17.311608961303463,35.03054989816701,10547.954287342774,11675.0,6.059063136456212,143.7036022964835
166.83807947462742,308.0,55.0,43.7690510923988,100.0,17.559523809523807,3.7202380952380953,9251.719270016749,11730.0,4.3586309523809526,80.0
58.28849067236556,289.72500160000004,0.0,33.05763400395717,104.0,28.129675810473813,1.0972568578553616,4447.215316721401,11483.0,2.815450643776824,0.0
238.27529239020717,319.0,67.0,78.7047957893408,100.0,18.930041152263374,37.4485596707819,10554.66816984602,11826.0,6.12962962962963,135.57250335999998
155.21086053169657,302.0,23.0,43.10463303790663,100.0,23.73806275579809,1.9099590723055935,9013.335109136033,11757.0,4.043656207366985,68.29583377777779
32.87420979764598,289.1678564571429,0.0,65.33696038424884,104.0,58.93909626719057,0.6455234353073253,2363.002798611595,11783.0,3.664233576642336,0.0
236.17258246570347,318.0,68.0,77.88038400249306,100.0,18.633540372670808,35.81780538302277,10559.17545660194,12070.0,6.010351966873706,140.015
177.87557385223604,302.0,64.0,47.192333696000134,100.0,17.960426179604262,3.95738203957382,9543.220452315401,11586.0,4.628614916286149,85.60000000000001
93.8311948074676,293.0249984,0.0,36.0393449993917,104.0,22.048475371383894,1.8764659890539486,5989.325649851783,11535.0,3.6808510638297873,0.0
239.4355324542912,322.0,68.0,79.92786790315363,100.0,18.67469879518072,35.54216867469879,10621.107591702936,11856.0,6.116465863453815,140.281
179.7942934969732,305.0,63.0,48.130197998528224,100.0,20.0,3.076923076923077,9547.839146780701,11651.0,4.6692307692307695,81.65937392000001
74.13746530000427,292.16071497142855,0.0,34.906332228681805,104.0,21.95571955719557,1.5375153751537516,5009.845866580143,11611.0,3.4932432432432434,0.0
238.3035286242063,321.0,68.0,77.98342807557076,100.0,18.57707509881423,36.36363636363637,10550.64951067637,12162.0,6.126482213438735,132.5
167.62746496458766,304.0,42.0,46.91975433177444,100.0,26.81564245810056,3.910614525139665,9332.533524490229,11453.0,4.391061452513966,80.0
25.79065891854921,288.43181730909095,0.0,75.4417253119298,104.0,68.74180865006552,0.45871559633027525,2008.1682177324421,11446.0,3.5832376578645238,0.0
233.8868510883768,319.0,66.0,76.39491152154693,100.0,18.725099601593627,34.462151394422314,10499.19930516356,11935.0,5.99601593625498,133.07
