AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
173.61056757427377,295.0,67.0,47.11427422100505,100.0,22.623345367027678,7.701564380264742,9742.613877916181,12267.0,4.271961492178098,80.0
94.52803901839012,311.0,0.0,28.431868967069036,100.0,18.368657675016056,8.028259473346179,6458.428430163361,12237.0,3.2497678737233056,0.0
219.47593065741674,340.0,67.0,71.68212090281446,100.0,16.89291101055807,22.624434389140273,10261.578739725703,12150.0,5.639517345399699,98.052000256
123.61806566042557,296.0,0.0,33.662452274888494,100.0,18.08242220353238,3.616484440706476,7180.914249816643,12367.0,4.060046189376443,0.0
85.73299586777729,313.0,0.0,27.357018829390825,100.0,16.832844574780058,5.806451612903226,5980.966367517323,12095.0,3.2770870337477795,0.0
219.54131074894562,340.0,61.0,70.60652995978465,100.0,19.640179910044978,22.638680659670165,10231.628893407222,12157.0,5.623688155922039,97.0
157.59993794772126,297.0,47.0,37.79027819182264,99.0,20.0,1.2222222222222223,9349.362787979977,12088.0,3.8844444444444446,71.96888888888888
35.25481615695501,307.0,0.0,32.59424657440381,104.0,27.23606168446026,2.7283511269276395,2644.4302939133277,12204.0,2.776842105263158,0.0
218.79686091032355,338.0,66.0,70.56268228708508,100.0,17.894736842105264,21.954887218045112,10236.085295548088,12143.0,5.655639097744361,98.50285714285715
168.6825082038235,294.0,64.0,42.13901051892398,99.0,19.930875576036865,0.9216589861751152,9578.401972385032,12222.0,4.200460829493087,79.0
62.96357780305117,308.0,0.0,18.284019212775668,100.0,9.624514458351316,4.272766508416055,4484.079183650547,12239.0,2.774441340782123,0.0
218.72467380405615,338.0,63.0,71.17275150238376,100.0,18.340611353711793,22.99854439592431,10234.079733241228,12164.0,5.657933042212518,99.0
157.2748722840955,291.0,51.0,37.67850120907753,99.0,20.216216216216214,0.7567567567567568,9337.675424757463,12303.0,3.8951351351351353,73.0
36.770612984485304,305.0,0.0,48.80345300154076,104.0,42.57086999022483,2.810361681329423,2670.878597931656,12163.0,2.830496936691627,0.0
219.32660716163616,340.0,68.0,70.66310681262266,100.0,16.76737160120846,22.9607250755287,10217.94039194628,12049.0,5.634441087613293,95.554500864
170.97252202312515,295.0,61.0,44.77279282722871,100.0,19.577960140679952,5.1582649472450175,9554.508850979917,12457.0,4.295427901524032,78.77100049066667
65.14390489555132,305.0,0.0,18.86540870316682,100.0,8.122503328894808,4.571682201509099,5219.526181575366,12167.0,2.8720173535791758,0.0
218.9072300552792,337.0,66.0,70.94900852495051,100.0,16.023738872403563,21.66172106824926,10241.64631289676,12154.0,5.673590504451038,98.049500288
156.75707373884663,291.0,48.1375008,50.960264231041435,100.0,17.982456140350877,18.640350877192983,9045.53480156715,11750.0,4.178728070175438,80.0
157.5396565644205,327.0,32.0,48.49328728987473,100.0,21.37142857142857,6.857142857142858,8737.704393543901,12507.0,3.9554285714285715,53.02142866285714
215.11891009300675,342.0,65.0,66.38897744606717,100.0,18.75,19.96951219512195,9984.22056038837,12061.0,5.489329268292683,96.61412805719763
164.88059425199373,300.0,43.0,38.38480368958205,100.0,17.469204927211646,0.8958566629339306,8983.461941096637,12140.0,4.2797752808988765,70.19000106666667
77.63485303436684,298.0,0.0,50.654030073316456,104.0,27.878464818763327,5.277185501066098,4652.767697675593,12258.0,3.8282485875706214,0.0
221.11338033489477,341.0,69.0,68.86864360428615,100.0,15.236686390532544,21.893491124260358,10117.527808988061,12022.0,5.618343195266272,99.52125312
164.82795848017386,299.0,49.31428571428572,39.85475075776365,100.0,16.444444444444446,1.1111111111111112,8822.375927331159,12192.0,4.354444444444445,71.20355996800001
22.561793884325898,294.0,0.0,57.34015328189682,104.0,51.42245334964821,0.2753135515448149,1375.0591758434418,12406.0,3.7335329341317367,0.0
217.76789681693265,341.0,61.0,68.30043684659269,100.0,15.680473372781064,22.633136094674555,9993.538054823664,12039.0,5.538461538461538,95.97857142857143
159.49120150646874,299.0,46.871368994886375,43.39134074793161,100.0,19.933184855233854,1.0022271714922049,8804.636110409316,12165.0,4.141425389755011,64.88
58.07801849497185,294.0874976,0.0,17.89226582942344,100.0,5.772292993630574,4.020700636942675,3769.583528510717,12566.0,3.539744847890088,0.0
220.27139741766976,342.0,68.0,67.9558812459218,100.0,16.913946587537094,21.513353115727003,10109.54317846103,12055.0,5.578635014836795,98.06187632
163.0217955531499,301.0,37.0,38.40269645440205,100.0,19.82281284606866,1.3289036544850499,8705.524866659212,12268.0,4.313399778516057,67.0
36.831873366087656,292.38749951999995,0.0,38.62815326319542,104.0,30.20248841180776,2.2688460600146376,2352.614988860736,12433.0,3.6774519716885745,0.0
217.7747498798988,341.0,67.0,67.63834208136767,100.0,17.185185185185183,21.185185185185183,10053.058619901589,12030.0,5.533333333333333,97.097249792
167.9664195563934,301.0,47.36666666666667,39.793493177761654,100.0,20.48611111111111,1.5046296296296295,9091.057953652253,12120.0,4.309027777777778,73.98
67.12721722399273,292.25714285714287,0.0,17.821418147730125,100.0,6.366171003717472,2.7416356877323422,4157.365491854719,12439.0,3.5341922695738357,0.0
220.40493489074186,340.0,69.0,68.91790658386333,100.0,17.647058823529413,22.058823529411764,10098.385093032239,12042.0,5.602941176470588,96.10124928
159.59296773704006,297.0,43.2428544,33.02067826838731,100.0,15.503875968992247,0.8859357696566998,8821.944349625084,12163.0,4.1993355481727574,78.0
161.91326263305675,319.0,35.95000035555555,46.25545940386703,98.0,13.911060433295324,13.112884834663626,9469.34785022005,12041.0,3.7879133409350056,56.97999872
218.59965675037134,335.0,70.0,66.79237939925541,99.0,14.634146341463413,23.47560975609756,10377.023956407638,12346.0,5.460365853658536,100.0
174.52728347100395,299.0,66.0,35.88359448443072,98.0,14.783653846153847,0.7211538461538461,9708.370562091548,12095.0,4.263221153846154,81.52500096
91.11392187267748,300.0,0.0,43.84343652690364,104.0,33.56037151702787,3.7151702786377707,5610.017389946099,11913.0,3.677859391395593,0.0
221.06353263588358,337.0,64.0,66.81755561155578,99.0,14.887218045112782,23.909774436090224,10360.1067086171,12274.0,5.5398496240601505,102.0
164.11714052088368,296.0,61.0,30.162228742753346,98.0,10.264900662251655,0.9933774834437087,9652.107240342273,11814.0,3.9768211920529803,81.5194424888889
162.16040319515668,301.0,24.0,35.7247262511814,98.0,16.720955483170467,2.823018458197611,9457.579083225666,11830.0,3.9022801302931596,75.0
217.94261982908048,339.0,70.0,65.82685323113702,99.0,15.657311669128507,21.71344165435746,10383.350614697247,12690.0,5.42245199409158,99.885
165.0113170259063,301.0,67.0,35.15100180146265,98.0,17.44583808437856,5.473204104903079,9593.52620752394,12002.0,4.0125427594070695,80.0
31.2839585189038,297.0,0.0,75.50120994113742,104.0,71.25186606952441,0.6397952655150352,2229.1997526268833,12091.0,3.2822429906542054,0.0
220.3594189498113,338.0,72.0,66.49336780383538,99.0,14.540059347181009,22.403560830860535,10466.381453061833,12675.0,5.482195845697329,102.54499999999999
165.15440456375705,295.0,41.0,32.71875027398778,98.0,15.279361459521096,0.6841505131128849,9596.756128925083,12663.0,3.9338654503990877,74.95428571428572
48.909943005607246,311.0,0.0,45.44996334330245,104.0,39.618218352310784,2.813127930341594,4023.7569234099587,12510.0,3.3477038425492034,0.0
218.95548633409197,337.0,67.0,66.14463094594458,99.0,14.513788098693759,22.206095791001452,10359.07514678766,12356.0,5.481857764876633,99.08750144000001
174.76210123848298,296.0,51.0,36.80483091489267,98.0,16.319018404907975,0.49079754601227,9755.192585330382,12042.0,4.234355828220859,79.0
40.44458506204429,313.0,0.0,66.30791468884499,104.0,60.33743974290305,2.383502945902517,2892.8637598464798,12007.0,3.4323557237464524,0.0
218.83437705150365,336.0,70.0,65.81743503489152,99.0,15.532544378698224,22.189349112426036,10305.763402171262,12066.0,5.5,99.3
169.6674008558197,307.0,67.0,35.352241647945526,98.0,13.768961493582262,3.0338389731621938,9718.470483620233,12054.0,4.079346557759626,79.96000000000001
66.36377357449844,299.0,0.0,33.30883226296461,104.0,24.442421483841603,0.6372325898953117,5090.666078285234,11729.0,3.4136276391554703,0.0
219.50047395368347,336.0,69.0,65.69159175664241,99.0,13.90922401171303,22.25475841874085,10384.744257014645,12545.0,5.493411420204978,99.37443561647571
160.2948866884963,294.0,48.91111111111111,29.393651440230176,98.0,16.063348416289593,0.22624434389140274,9045.111267265083,11903.0,4.143020594965675,73.0
152.40739115285083,314.0,28.0,41.44980842611657,99.0,16.174863387978142,10.382513661202186,8715.924157486446,12351.0,3.8131147540983608,51.0
218.86433001289365,336.0,71.0,66.93609467576351,99.0,16.114457831325304,22.13855421686747,10320.713695324464,12017.0,5.5120481927710845,98.07499904
125.60869072424529,298.0,0.0,25.20130376978353,99.0,24.480968858131487,3.027681660899654,7317.749605864128,11888.0,4.1099887766554435,0.0
131.19204019167918,313.0,0.0,34.0045384990804,99.0,21.422142214221424,9.18091809180918,8106.764782202828,11946.0,3.694105691056911,13.113634909090909
218.50538508053128,337.0,66.0,66.98094930309686,100.0,14.37125748502994,22.904191616766468,10264.353108231631,12195.0,5.531437125748503,99.0
161.95595221156822,298.0,66.0,31.753800323663327,99.0,16.44880174291939,2.287581699346405,9316.414264773928,11820.0,4.0588235294117645,79.0
79.47565187084663,320.0,0.0,46.09942826979333,104.0,37.83342406096897,5.715841045182363,5009.015215810491,11832.0,3.511825922421949,0.0
158.94287525025044,322.0,34.0,34.52683012680586,99.0,17.971334068357223,2.9768467475192946,8982.935322098541,11704.0,4.047409040793826,77.12000256
32.04687881905521,310.0,0.0,73.47449907575675,104.0,67.17072101687486,2.4106947183870258,2248.812999417857,11841.0,3.469124423963134,0.0
218.2322832427459,337.0,69.0,67.02302536077362,100.0,16.716417910447763,21.791044776119403,10332.158157525795,12644.0,5.507462686567164,101.0
159.31484531400335,296.0,67.0,29.856394859485768,99.0,16.153846153846153,3.9560439560439558,9261.071425188054,11780.0,3.9945054945054945,79.45321189270216
48.85533914087551,312.0,0.0,54.561066846476635,104.0,48.0566534914361,3.820816864295125,3580.2211951430904,12155.0,3.1595655806182124,0.0
171.0572784202906,314.0,67.0,36.2536249320377,99.0,14.23611111111111,3.2407407407407405,9368.109374812411,11808.0,4.363425925925926,79.0
33.952096646155375,312.0,0.0,67.88254019437989,104.0,61.5593220338983,2.553672316384181,2517.2876365141537,11840.0,3.049438202247191,0.0
219.07813311551874,335.0,73.0,67.44527775874255,99.0,16.138763197586727,20.81447963800905,10325.742861826511,12249.0,5.493212669683258,98.755999232
170.98662227942407,310.0,66.0,35.52105723522621,99.0,16.646989374262102,4.368358913813459,9610.109434766293,11921.0,4.218417945690673,80.82000000000001
84.24598742746319,309.0,0.0,37.224371262720354,104.0,25.379229871645276,6.826137689614936,5269.658928827579,11956.0,3.476547842401501,0.0
221.34708794657456,336.0,72.0,67.7930854864281,100.0,14.66275659824047,23.313782991202345,10361.272161559775,12230.0,5.6114369501466275,102.0
156.24838087289098,294.0,45.069444266666665,28.059110346538205,99.0,20.0,0.9836065573770493,9211.613597671834,11874.0,3.887292817679558,73.45477381818182
159.02847581013012,311.0,34.0,46.17479104235828,100.0,11.670480549199084,14.874141876430205,9206.629273283683,12187.0,3.9038901601830664,60.0
217.60021516810562,338.0,68.0,68.80436300672085,100.0,15.512048192771086,21.385542168674696,10266.17475531587,12273.0,5.531626506024097,98.3
187.6278936716587,322.0,69.0,53.78718531287202,100.0,17.815344603381014,16.124837451235372,9566.441183626643,11746.0,4.924577373211964,81.0
89.10018781719664,292.74999893333336,0.0,42.21902451524248,104.0,27.244960293219307,6.2919975565058035,5761.258412720029,12041.0,3.3752244165170557,0.0
216.37449900988284,338.0,69.0,67.78933294673823,100.0,16.16766467065868,22.45508982035928,10272.03918544416,12240.0,5.514970059880239,95.41343848000001
173.1358391557418,316.0,67.0,45.4667935909174,100.0,19.3168433451119,14.016489988221437,9032.742385587448,11940.0,4.736160188457008,80.0
69.90445014022775,292.0,0.0,35.56474399953135,104.0,23.91509433962264,5.188679245283019,5368.6829088793575,11881.0,2.9749262536873156,0.0
219.6429918850741,337.0,67.0,69.06610371754974,100.0,15.303030303030301,22.424242424242426,10319.77803526258,12163.0,5.6030303030303035,98.98777770666666
152.49400251923743,300.0,59.0,35.19160375272321,100.0,15.26147278548559,11.52614727854856,8430.532858549312,11908.0,4.345824411134903,70.76142884571429
35.92144874666257,294.0,0.0,68.74063134389638,104.0,60.499515033947624,3.5160038797284185,2560.6562696346614,12287.0,3.4843617920541,0.0
217.7334286220273,339.0,69.0,68.71856362508395,100.0,19.01197604790419,21.55688622754491,10276.809254024765,12310.0,5.529940119760479,99.51771428571428
163.25928690623547,309.0,65.0,38.70694972785884,100.0,17.640449438202246,11.348314606741573,8886.182393905341,11843.0,4.413483146067415,77.46645941333334
58.805726967541915,312.0,0.0,47.64175745712581,104.0,37.4238114587566,4.307192198293377,4329.254943734567,12290.0,2.7738343771746696,0.0
217.73012885039472,338.0,67.0,68.47429945503544,100.0,17.39766081871345,21.929824561403507,10328.011705993631,12260.0,5.526315789473684,98.5722207288889
157.3885630964184,295.0,63.0,37.98856855180025,100.0,16.54054054054054,11.675675675675675,9002.518615327666,11868.0,4.142702702702703,75.56124944
40.371863496763346,291.06666666666666,0.0,73.1407831490105,104.0,64.30311231393775,1.8132611637347769,2617.0613319507415,12008.0,3.443171806167401,0.0
221.08487281183605,337.0,68.0,70.01141116625027,100.0,18.035190615835777,22.28739002932551,10356.413143176705,12292.0,5.6304985337243405,99.0
162.73148156487704,321.0,66.0,36.22917054993183,100.0,18.344519015659955,11.74496644295302,8827.02556406672,11809.0,4.450782997762864,80.0
54.82077085652229,309.0,0.0,47.38368743689981,104.0,38.1424375917768,2.5697503671071953,4330.77522761092,12200.0,3.339028776978417,0.0
219.60172017552276,337.0,69.0,69.72217108087641,100.0,17.011834319526628,21.745562130177515,10333.76921591477,12621.0,5.596153846153846,97.5218744
157.18540545465203,292.0,48.06666666666666,38.725091716010034,100.0,14.08140814081408,16.611661166116612,8487.626693774482,11351.0,4.646864686468647,81.0
149.33558893374962,287.6333326222222,14.4843744,40.06629445004288,100.0,12.055974165769644,1.1840688912809472,8151.143393223985,12154.0,4.331539289558665,55.93750144000001
214.91137146941523,336.0,63.0,68.85874131475241,100.0,19.850746268656717,21.044776119402986,10176.105443733246,12563.0,5.53134328358209,95.522
171.32169306280957,300.0,70.0,40.83968102430907,100.0,16.009557945041816,2.5089605734767026,8623.534336528344,10930.0,5.0657108721624855,80.0
94.68832678535523,297.0,0.0,40.50092437889205,104.0,28.395860284605433,1.423027166882277,5559.345115485374,12196.0,4.0184287099903,0.0
219.26770385372458,338.0,65.0,69.46653973522562,100.0,17.147192716236724,21.396054628224583,10179.485550690288,12041.0,5.726858877086495,99.0
177.50506702441717,300.0,57.0,44.28068682748133,100.0,17.12907117008444,8.805790108564535,8633.189021576201,11174.0,5.308805790108565,76.17416704
65.7901241645746,293.0,0.0,36.557698651527716,104.0,27.39848282016957,0.5800981704596163,4736.82700312479,11941.0,3.5114988104678826,0.0
217.30628766411323,335.0,67.0,69.40893729365712,100.0,16.69195751138088,22.306525037936268,10160.132236334053,12019.0,5.646433990895296,97.09733000533333
164.80185321686963,297.0,53.0,33.13271947608744,100.0,16.08154020385051,1.245753114382786,8254.987451122002,11822.0,5.069082672706681,77.0
35.05299372681035,294.0,0.0,68.74497690380666,104.0,63.33253759847219,0.8593936500358081,2336.864002141465,12017.0,3.882456140350877,0.0
218.68115208744575,337.0,66.0,69.55047617773457,100.0,17.81437125748503,22.305389221556887,10167.601959758242,12195.0,5.711077844311378,100.21
129.89197669797582,301.0,0.0,28.670644243781265,100.0,19.464285714285715,6.785714285714286,6760.2649139637,11326.0,4.831672203765227,0.0
67.06283505812449,301.0,0.0,41.49683539823237,104.0,33.88581952117864,2.3480662983425415,4406.776142209583,11860.0,3.6904761904761907,0.0
218.81256115985184,338.0,66.0,69.8224304741124,100.0,18.114874815905743,22.091310751104565,10318.00823889177,12319.0,5.580265095729013,98.98611057777778
167.3530410018908,301.0,52.0,36.49102390538995,100.0,18.109339407744876,2.164009111617312,8316.08518313516,11172.0,5.0842824601366745,77.0
39.53764808012084,311.0,0.0,73.25682577168212,104.0,65.88983050847457,1.2976694915254237,2302.149124600217,11862.0,4.020446096654275,0.0
216.86284479498127,336.0,65.0,69.08533342747432,100.0,18.049490538573508,21.397379912663755,10126.704324543613,12247.0,5.6943231441048034,95.72050205978188
172.26821530413855,293.0,64.0,40.67242002891035,100.0,18.171021377672208,1.187648456057007,8339.294427780053,10480.0,5.34916864608076,80.0
53.8059867552108,300.0,0.0,49.88363521330295,104.0,42.62118491921005,2.2621184919210053,3797.204330131794,12323.0,3.975741239892183,0.0
220.30146801089776,335.0,68.0,70.14813386249442,100.0,16.64190193164933,23.031203566121842,10291.512105755226,12719.0,5.699851411589896,98.0
152.42132562458553,296.0,32.98500032,32.40664955424199,100.0,14.43850267379679,0.9625668449197862,7889.939727274115,12515.0,5.015233949945593,76.80499968
154.3138727647992,307.0,30.0,42.55576712167126,100.0,13.325991189427313,11.563876651982378,8518.78698092895,12257.0,4.034140969162996,36.0
217.7677634646698,342.0,65.0,66.99867481339545,100.0,18.1021897810219,22.335766423357665,10237.899697656696,12292.0,5.564963503649635,97.02000128
158.50833541415417,305.0,60.0,36.40200903636717,100.0,18.24175824175824,5.604395604395605,9168.688766832669,12444.0,4.05054945054945,79.920937728
128.60538131776968,294.0,0.0,33.05054228348701,100.0,12.355555555555556,3.288888888888889,7933.237518778129,12288.0,3.566222222222222,0.0
219.12006022827833,343.0,64.0,67.07102374766474,100.0,18.330849478390462,22.503725782414307,10220.15469328602,12169.0,5.591654247391952,97.0
161.4804449354122,296.0,60.0,38.51457879332811,100.0,18.867924528301888,8.102108768035517,9209.955995551467,12402.0,4.211986681465039,80.0
64.0490557166916,297.0,0.0,35.01206986653734,104.0,24.26086956521739,3.4782608695652173,5127.8439708637925,12544.0,3.2074857607811227,0.0
216.09750455637598,329.0,60.0,67.94729505308665,100.0,17.10914454277286,14.454277286135694,10100.673475788813,12232.0,5.597345132743363,96.70993549376395
164.50533397701943,296.0,64.0,36.29002633821948,100.0,15.570934256055363,5.190311418685121,9098.097593331335,12462.0,4.316032295271049,80.0
28.43450230847601,309.0,0.0,55.05511088676985,104.0,48.888021849395244,11.178306671868905,3744.641076891655,12389.0,2.9293154761904763,0.0
219.5198906435183,343.0,67.0,67.71945840508222,100.0,18.85369532428356,22.473604826546005,10277.54159304766,12296.0,5.61236802413273,95.72616527460006
187.35244949325747,314.0,65.0,52.61722225732821,100.0,18.295739348370926,14.912280701754385,9550.127579215768,12247.0,4.885964912280702,80.0
98.59984520950019,309.0,0.0,48.18186266364774,104.0,27.55585646580907,7.244414353419093,5834.401395576565,12220.0,4.003118503118503,0.0
218.1016879735768,341.0,66.0,67.46580245322572,100.0,16.172106824925816,21.810089020771514,10248.092490324354,12256.0,5.577151335311573,98.76428840228571
160.16012007313023,312.0,38.0,40.75042726737338,100.0,16.375545851528383,11.244541484716157,8866.20900272519,12223.0,4.116812227074236,66.10416746666667
36.978679509414576,312.0,0.0,82.19992860266235,104.0,72.11394302848576,2.8735632183908044,2263.672054163911,12237.0,3.7794117647058822,0.0
213.58479758625225,342.0,62.0,65.5486408515394,100.0,19.484240687679083,20.487106017191977,10122.761300090026,12196.0,5.48567335243553,94.0
174.23238558980086,310.0,61.0,45.80174125612547,100.0,20.26378896882494,8.752997601918464,9597.80115623341,12003.0,4.42326139088729,80.0
62.6594514910908,311.0,0.0,58.19155517575187,104.0,43.64592462751972,4.206836108676599,4146.8870700338275,12216.0,3.4345503116651828,0.0
221.5626106358224,341.0,66.0,67.75858702437557,100.0,16.568914956011728,23.313782991202345,10291.225124152405,12266.0,5.646627565982405,97.0
162.80094416866856,298.0,52.3749984,32.914014985640144,100.0,18.376550169109358,7.215332581736189,9144.557724466937,11922.0,4.306651634723788,82.92666624
149.39025041120715,308.0,12.0,44.52335953593781,100.0,12.814895947426066,5.476451259583789,9014.23447127328,12493.0,3.492880613362541,49.839999999999996
215.05258816823826,337.0,64.0,67.09988932512002,100.0,14.520958083832337,21.856287425149702,10185.120896688415,12458.0,5.432634730538922,98.9812512
161.90210470718054,296.0,63.0,41.63983876263387,100.0,11.881188118811881,1.21012101210121,9753.529411574378,12397.0,3.7997799779977997,85.0
152.3808273489887,302.0,14.0,41.64210618203423,100.0,11.0062893081761,1.1530398322851152,9348.310310828463,12413.0,3.592243186582809,74.0
219.59575864609877,337.0,61.0,69.44788953826027,100.0,13.963963963963963,23.273273273273272,10369.925829315871,12814.0,5.465465465465465,97.40499584
181.2501926890415,300.0,63.0,52.99548560215528,100.0,15.006150061500614,2.706027060270603,9893.013290739524,12475.0,4.316113161131612,80.0
78.35211409109932,293.0,0.0,21.577505968939622,100.0,6.727175654030966,1.2813667912439934,5544.70470450166,12643.0,2.7537091988130564,0.0
217.8820875016479,335.0,66.0,69.83023342215513,100.0,14.050822122571002,22.27204783258595,10300.475091487695,12872.0,5.417040358744394,99.3955512888889
161.34896008825638,297.0,67.0,39.952608964721975,100.0,9.703196347031962,1.9406392694063925,9783.134647396737,12608.0,3.713470319634703,80.0
38.10108937106722,291.0,0.0,80.26704978388669,104.0,69.14402870322911,0.3844182470527935,2447.726106498458,12492.0,3.348743718592965,0.0
218.02952069625468,335.0,66.0,67.63446870783693,100.0,15.5096011816839,22.156573116691288,10341.914565734422,13113.0,5.410635155096012,99.0
128.1178012863137,298.0,0.0,37.00046913941238,100.0,17.647058823529413,2.4955436720142603,7731.803077627611,12575.0,3.7192008879023306,0.0
65.33502461247292,300.0,0.0,19.34983676798816,100.0,5.650224215246637,0.9865470852017937,4390.123068197816,12541.0,3.174373795761079,0.0
