AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
169.58004544292032,327.0,71.0,50.51703985341411,100.0,17.2972972972973,10.675675675675675,9047.702820619092,11999.0,4.677027027027027,84.96000000000001
228.42283150718404,329.0,101.0,78.96642765842388,104.0,14.43850267379679,19.964349376114082,10793.026979927434,12368.0,5.896613190730838,144.44
121.38861970682389,298.0,0.0,28.238952152149736,100.0,20.73288331726133,8.19672131147541,6826.755603841872,11557.0,4.787179487179487,0.0
65.4113375437506,301.3333376,0.0,65.47858811038921,104.0,51.652892561983464,2.324380165289256,4037.092422627541,11843.0,4.07030303030303,0.0
164.77484353728934,338.0,69.0,42.08237921473307,100.0,20.603674540682416,7.217847769028872,8604.573239434583,12387.0,4.9619422572178475,94.99357266285715
26.67024425551343,296.7875024,0.0,89.54608394963809,104.0,80.51238975220497,0.9449811003779925,1560.2476782682347,11985.0,4.406005221932115,0.0
228.17678310872003,324.0,102.0,77.90207434330381,100.0,14.539007092198581,20.921985815602838,10769.949306613293,12286.0,5.945035460992908,140.3
192.4765191431927,297.0,76.0,61.480146962693084,100.0,19.696969696969695,8.181818181818182,9626.590355865053,12035.0,5.387878787878788,120.0
53.41882091246864,297.79999744,0.0,75.1545122807332,104.0,60.434604346043464,2.214022140221402,3236.439846888478,11996.0,4.143884892086331,0.0
228.5573461880839,324.0,103.0,78.65633149119077,100.0,15.173674588665447,19.926873857404022,10748.270757046623,12401.0,5.914076782449726,142.56901873815855
117.83805208571295,301.0,0.0,25.931104282330885,100.0,15.58073654390935,3.6827195467422094,6419.322427458442,11473.0,4.9071332436069985,0.0
169.42393072030296,292.6937512,56.0,57.724828610047574,100.0,17.97752808988764,7.865168539325842,9548.009473602098,12126.0,4.469101123595506,81.05312512
224.07848126148627,327.0,100.0,74.06604323176911,100.0,15.716753022452504,20.03454231433506,10552.017999954174,12045.0,5.8739205526770295,135.98928530285716
30.862916980542742,303.0,0.0,74.18845824318345,104.0,72.22731439046746,1.1228230980751603,2225.3480619122524,12160.0,3.090452261306533,0.0
164.8350928453697,289.65000000000003,14.983333333333333,53.51451665621952,100.0,21.08843537414966,5.986394557823129,9266.531455594723,12317.0,4.340136054421769,64.4
216.30133582018618,320.0,99.0,71.73551696966577,100.0,13.400335008375208,19.597989949748744,10512.274416400158,12326.0,5.686767169179229,131.0
164.5449934655199,292.0,76.0,43.16801711689528,100.0,21.121251629726206,10.430247718383312,9455.071320513356,12119.0,4.3663624511082135,104.0
60.933372652128746,295.2,0.0,71.97829812512029,104.0,57.04887218045113,2.4906015037593985,3672.2445018119975,12120.0,4.2561768530559165,0.0
