AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
188.16395651381495,293.0,85.0,56.711388741644186,99.0,22.432859399684045,0.0,10228.140679896851,12359.0,4.63349131121643,111.0
186.76525209958695,293.0,82.0,55.39591737285224,99.0,22.596153846153847,0.0,10200.28312397957,12482.0,4.602564102564102,112.38218936
182.9063674282966,295.0,84.0,54.16292375881705,99.0,22.477064220183486,0.0,10037.42237320046,12146.0,4.555045871559633,111.0
183.37395879002653,296.0,80.0,55.310137014397576,99.0,22.792937399678973,0.0,10114.698519137299,12023.0,4.507223113964687,108.11335432241674
185.4875068156743,293.0,83.0,55.364130577046254,99.0,22.69170579029734,0.0,10092.09922000254,12257.0,4.605633802816901,109.93000064
184.7568093744294,296.0,81.0,56.38833970603092,100.0,23.004694835680752,0.0,10130.076976327542,12350.0,4.564945226917058,110.0
183.51448180891774,294.0,82.0,54.43048824341855,99.0,23.24159021406728,0.0,10091.928719251906,12150.0,4.542813455657492,109.21211857471762
187.59502533166943,294.0,82.0,56.66629118082623,99.0,23.78716744913928,0.0,10166.97210338442,12089.0,4.652582159624413,110.25999872
186.1080226726284,295.0,84.0,55.86638557206158,99.0,21.642969984202214,0.0,10145.056558514238,12085.0,4.58609794628752,111.66666410666667
186.21428135611507,292.0,84.0,55.24998901219406,99.0,22.97734627831715,0.0,10165.35969742688,12152.0,4.592233009708738,112.30449932799999
185.33508256289528,295.0,83.0,54.703399740795625,100.0,25.03793626707132,0.0,10132.043228916242,12307.0,4.5887708649468895,112.0
186.12686199577942,296.0,82.0,55.683100005344194,99.0,24.53416149068323,0.0,10155.877684449364,12397.0,4.588509316770186,110.15272517818181
186.57580876670738,296.0,83.0,55.428391966337244,99.0,23.136645962732917,0.0,10165.222580495762,12531.0,4.624223602484472,111.936998656
185.01560083939876,297.0,79.0,55.2768623038945,99.0,23.427672955974842,0.0,10131.427112182433,12363.0,4.581761006289308,108.35000137142856
185.3537518952563,296.0,81.0,55.35345676255092,100.0,22.741935483870968,0.0,10143.25881456736,12395.0,4.546774193548387,111.0
185.33641640129986,300.0,81.0,55.34264350701961,99.0,23.771790808240887,0.0,10176.344575501877,12500.0,4.575277337559429,109.7928576
178.727080947986,300.0,78.0,53.12357520264469,100.0,25.337331334332834,0.0,10056.549615467295,12174.0,4.361319340329835,105.0
155.2803138191447,280.0,0.0,51.05964807838933,100.0,23.809523809523807,0.0,9625.020371089573,12357.0,3.767052767052767,79.0
189.96557337479803,297.0,86.0,57.474664598412,99.0,20.12288786482335,0.0,10309.414348002845,12181.0,4.637480798771121,115.0
191.64974993142476,294.0,88.0,57.17610856908041,100.0,21.540880503144656,0.0,10383.622421849543,12271.0,4.6572327044025155,116.44374933333333
190.87150991586978,296.0,86.0,57.4185136082558,99.0,20.541401273885352,0.0,10366.36484119395,12456.0,4.6289808917197455,116.42874944
192.23803740494333,295.0,84.0,58.42337836492688,99.0,21.30081300813008,0.0,10393.946227682922,12504.0,4.691056910569106,115.42171428571429
189.01705890693052,302.0,81.0,56.52375510700779,99.0,24.137931034482758,0.0,10248.813165753209,12415.0,4.699507389162561,112.971999744
189.8211028747911,300.0,86.0,56.72502448194913,100.0,22.274881516587676,0.0,10275.349047870852,12629.0,4.668246445497631,112.08
191.88765161424502,298.0,85.0,57.06963486618194,100.0,23.176661264181522,0.0,10302.314611095784,12428.0,4.747163695299838,114.486501248
188.95449424234826,300.0,86.0,55.87037533204416,100.0,23.317683881064163,2.8169014084507045,10206.80945705804,12221.0,4.69640062597809,110.91785691428572
188.46668828975612,317.0,78.0,56.55568191226813,100.0,25.157232704402517,11.0062893081761,10119.8754114694,12294.0,4.721698113207547,112.0
189.62710200241565,301.0,80.0,56.64016788301902,100.0,25.198098256735342,0.0,10117.892509810028,12198.0,4.743264659270999,112.0
191.14096284262294,297.0,85.0,57.24766447060011,99.0,24.121405750798722,0.0,10233.43476407584,12262.0,4.773162939297125,113.31499776
190.12527378541068,298.0,85.0,56.80440296252357,99.0,24.489795918367346,0.0,10215.358023130637,12310.0,4.739403453689168,114.0
191.14535648494612,298.0,82.0,59.125711751560594,100.0,22.943037974683545,0.0,10254.015585080759,12372.0,4.768987341772152,113.22375504
191.1219284002707,296.0,84.0,56.7203394888674,99.0,25.040916530278235,0.0,10259.648779333424,12289.0,4.7217675941080195,114.05
190.07128729170597,299.0,83.0,55.3837081238899,99.0,22.906793048973142,0.0,10141.81181196564,12317.0,4.789889415481833,111.91199817142858
186.82456800202465,297.0,82.0,55.02431932493547,99.0,23.76395534290271,0.0,10092.97680904341,12376.0,4.681020733652312,112.0
189.3556926577237,299.0,81.0,55.633369752061256,99.0,24.375,0.0,10187.24735680371,12254.0,4.7140625,112.98
188.9898333869389,298.0,84.0,56.45195815712489,99.0,23.317683881064163,0.0,10132.865964379032,12246.0,4.740219092331769,111.91555555555556
189.37450776257327,299.0,80.0,56.60291474065197,99.0,25.039123630672925,0.0,10178.845908823498,12431.0,4.727699530516432,111.0
188.33295037524127,298.0,77.0,56.25526629218947,99.0,23.809523809523807,0.0,10170.542444202496,12329.0,4.669950738916256,109.950000128
187.41580584756107,301.0,81.0,55.04986059795095,99.0,23.162939297124602,0.0,10150.125331548967,12245.0,4.674121405750799,112.0
188.15993590246632,300.0,83.0,54.44384915261111,100.0,22.629969418960243,0.0,10094.188651133778,12145.0,4.738532110091743,110.31135312
173.00170703332392,278.0,0.0,53.610031131156205,98.0,24.153166421207658,0.0,10344.207362178258,12419.0,4.029455081001473,103.96249984
185.4234178174605,297.0,84.0,54.139664889396144,98.0,23.136645962732917,0.0,10193.040736377025,12221.0,4.513975155279503,112.0
183.53369368078276,295.0,86.0,51.907463643561925,98.0,22.776911076443056,0.0,10180.144434587879,12213.0,4.444617784711388,111.0
185.57549756999782,296.0,86.0,55.51325483475667,98.0,24.681528662420384,0.0,10258.710231142106,12396.0,4.495222929936306,112.0
186.05396187370118,295.0,85.0,55.25850604217797,98.0,23.159509202453986,0.0,10219.849232117589,12441.0,4.529141104294479,111.81256919771428
185.79210058856788,295.0,84.0,54.549896887262435,98.0,25.399361022364218,0.0,10166.414143221204,12350.0,4.55111821086262,110.30500096
186.13066229799566,294.0,81.0,54.36879475196239,98.0,23.40764331210191,0.0,10183.814100218593,12354.0,4.557324840764331,110.92544392533334
184.67192564421856,296.0,84.0,54.55540720567623,99.0,23.25581395348837,0.0,10151.2054753615,12373.0,4.5271317829457365,109.55333957399803
184.21093608983065,295.0,85.0,55.35352234811336,98.0,21.50706436420722,0.0,10178.307587757226,12550.0,4.508634222919937,109.24000000000001
185.73790430048533,295.0,83.0,54.654038411280546,98.0,22.535211267605636,0.0,10159.433570232884,12453.0,4.571205007824726,108.56920937650793
185.24015060599814,296.0,84.0,55.407486642081686,98.0,23.68,0.0,10146.423881785178,12526.0,4.544,109.0
186.15465590962046,295.0,83.0,56.37348677375372,98.0,24.294670846394983,0.0,10197.055065963084,12572.0,4.553291536050157,110.0
185.31047077976982,295.0,83.0,55.750075771153206,98.0,25.3125,0.0,10155.958071847377,12400.0,4.5421875,109.947499136
184.24497996654014,295.0,82.0,56.14025533691804,98.0,25.26964560862866,0.0,10141.959531908875,12335.0,4.5423728813559325,109.47174704761905
183.8245923107571,295.0,83.0,55.94607774928694,98.0,23.233908948194664,0.0,10139.571087480746,12466.0,4.536891679748822,109.85213897142857
185.7673486061454,296.0,81.0,56.41378406588271,98.0,24.842767295597483,0.0,10157.520934869483,12572.0,4.55503144654088,109.19037519460565
179.33605080597468,295.0,75.0,56.111604144702795,99.0,25.190839694656486,0.0,10076.024893918706,12561.0,4.3877862595419845,103.46666346666667
152.60787469179618,274.0,0.0,52.24757630688772,98.0,23.57512953367876,0.0,9635.200815967813,12365.0,3.6373056994818653,79.0
184.4369789990502,292.0,86.0,52.26091773732531,98.0,22.641509433962266,0.0,10219.579992520465,12421.0,4.479559748427673,112.0
186.9755184424607,295.0,86.0,54.22767850775583,98.0,22.848200312989047,0.0,10252.651160631349,12482.0,4.55868544600939,112.0
186.66022256577494,293.0,83.0,52.999708897012546,98.0,24.637681159420293,0.0,10273.307989634532,12507.0,4.515297906602254,111.65000045714285
186.9944064889353,295.0,82.0,53.44747632402785,98.0,22.615384615384613,0.0,10260.715842215423,12574.0,4.5430769230769235,113.12375072
187.69289116483344,296.0,84.0,55.02213027728886,98.0,23.83177570093458,0.0,10220.591434156948,12223.0,4.609034267912772,111.22681739636364
186.66744429232625,295.0,83.0,56.24329979060909,98.0,23.630672926447573,0.0,10219.42361463957,12341.0,4.552425665101722,110.98875008
190.13191288403235,294.0,84.0,56.96213950121459,98.0,23.93026941362916,0.0,10250.991783237792,12513.0,4.6561014263074485,113.0
187.51053034104163,294.0,82.0,56.43944207458401,98.0,23.52941176470588,0.0,10192.834776622843,12421.0,4.616852146263911,110.93999945142858
188.221876826526,294.0,85.0,56.44648123608101,99.0,24.45141065830721,0.0,10214.60958339229,12369.0,4.614420062695925,111.71321092571428
188.9176528146518,296.0,83.0,57.291525258835556,99.0,23.02936630602782,0.0,10270.707191397349,12186.0,4.618238021638331,111.80333184
187.52377943762409,294.0,82.0,55.647578209731996,98.0,22.475570032573287,0.0,10207.606061723225,12578.0,4.612377850162867,110.066001152
188.91274115841244,295.0,82.0,57.05006525999487,99.0,22.257551669316374,0.0,10223.260191098314,12279.0,4.627980922098569,112.98285714285714
186.54466327769322,294.0,81.0,57.300844827256284,98.0,23.380726698262244,0.0,10190.91833692748,12595.0,4.57345971563981,110.16048481243986
187.64699543831176,294.0,82.0,55.79839486739542,98.0,23.68,0.0,10206.496997404987,12162.0,4.592,113.0
184.63648090003755,296.0,81.0,54.61745288091922,98.0,24.80252764612954,0.0,10109.756149443467,12380.0,4.541864139020537,110.36643117714286
185.53986800599193,297.0,82.0,55.93969963985202,99.0,24.077046548956663,0.0,10134.118217141398,12403.0,4.574638844301766,109.0
186.54286062284712,297.0,80.0,56.23368013309008,99.0,25.978090766823158,0.0,10201.428810847081,12540.0,4.571205007824726,112.0
184.70082123318076,298.0,81.0,55.61303760967242,99.0,24.489795918367346,0.0,10123.409596690066,12572.0,4.558869701726844,109.06000054857142
184.63917132850162,298.0,80.0,54.90646246074764,99.0,25.72298325722983,0.0,10129.988144181563,12375.0,4.5418569254185694,109.18750144
187.55656001380157,300.0,81.0,56.3917218364225,99.0,23.390894819466247,0.0,10136.542971074103,12286.0,4.631083202511774,109.0
185.38825127080838,298.0,81.0,56.17430088792812,98.0,24.444444444444443,0.0,10107.983178190078,12466.0,4.59047619047619,108.9
186.43976900343756,300.0,82.0,54.00321961240537,98.0,25.884244372990356,0.0,10098.707496351397,12324.0,4.617363344051447,111.65830506925545
184.98998639483145,299.0,81.0,55.90349132527245,98.0,25.377643504531722,0.0,10160.289957264506,12542.0,4.552870090634441,109.0
185.72143818534929,299.0,79.0,55.47091864652167,99.0,23.950233281493002,0.0,10095.605724161736,12593.0,4.594090202177294,109.60027933205467
185.8804968399014,300.0,81.0,56.42858406689446,99.0,22.8125,0.0,10158.482593043887,12339.0,4.575,108.97045527272728
184.70792232342038,299.0,80.0,54.95913113929082,99.0,24.610591900311526,0.0,10091.503719668059,12437.0,4.573208722741433,107.24417356999989
178.2779153205203,299.0,79.0,52.494355479667945,98.0,26.066350710900476,0.0,9957.900797165199,12521.0,4.401263823064771,102.22031847619047
158.48913782988532,281.0,0.0,54.86805170471631,98.0,24.20212765957447,0.0,9730.079600453286,12892.0,3.7805851063829787,79.0
188.12573252461428,300.0,85.0,54.20869981966563,99.0,24.137931034482758,2.19435736677116,10272.716612590017,12362.0,4.565830721003135,112.8812504
188.78994844724718,313.0,84.0,54.69348508905353,98.0,24.6422893481717,10.333863275039745,10314.093641608604,12410.0,4.58664546899841,113.0
190.81633773554316,297.0,82.0,55.98493698427217,98.0,25.617283950617285,0.0,10394.77286326372,12744.0,4.595679012345679,113.0
190.04017519326496,299.0,84.0,57.01342949694916,98.0,23.62204724409449,0.0,10287.58473162121,12678.0,4.645669291338582,113.0
190.10349995660383,297.0,83.0,55.330973422893756,98.0,22.151898734177212,0.0,10284.156316071256,12738.0,4.6455696202531644,112.42678345142858
189.38889096829578,298.0,82.0,54.29162452583612,98.0,23.909531502423263,0.0,10223.816514967171,12300.0,4.638126009693053,110.97333333333333
190.07817569252228,301.0,84.0,57.32600434349593,98.0,22.68211920529801,0.0,10305.03530074217,12758.0,4.624172185430464,112.92222222222222
191.9759754307423,301.0,83.0,57.35947933230045,98.0,22.098569157392685,0.0,10322.14580816682,12564.0,4.678855325914149,113.54999936
190.35127432064468,301.0,82.0,56.19445052897319,99.0,24.59546925566343,2.4271844660194173,10284.252455107418,12613.0,4.666666666666667,112.37000064
188.92811638038117,315.0,82.0,55.617055764552426,99.0,23.83177570093458,11.526479750778815,10193.575628116569,12608.0,4.6713395638629285,111.04999954285715
190.11219810635856,300.0,80.0,57.67086234218629,98.0,22.919937205651493,0.0,10229.04946985546,12535.0,4.676609105180534,112.476999808
191.73203427888774,299.0,84.0,58.297617500424565,98.0,24.516129032258064,0.0,10265.67098585547,12406.0,4.753225806451613,115.0
191.75237431982922,298.0,84.0,56.12591771092394,98.0,24.444444444444443,0.0,10191.937679431976,12454.0,4.7555555555555555,113.13499712
191.46170141904253,296.0,86.0,56.40114243244521,98.0,23.734177215189874,0.0,10194.943604644186,12482.0,4.745253164556962,113.0
190.50978472694823,298.0,83.0,56.86448993298378,99.0,22.966507177033492,0.0,10143.010171694625,12314.0,4.763955342902712,113.120001536
191.49248116568063,299.0,84.0,57.53510126509818,98.0,22.88961038961039,0.0,10170.847522290984,12319.0,4.7727272727272725,113.6687504
188.23172141998253,301.0,81.0,56.621217101175674,99.0,25.937500000000004,0.0,10129.77274355261,12176.0,4.65625,111.8201248
188.14338102883792,299.0,82.0,58.40146277168647,98.0,23.895253682487724,0.0,10123.122258924526,12273.0,4.680851063829787,111.75000177777778
189.89267593425504,298.0,81.0,57.76152613377226,98.0,22.29199372056515,0.0,10178.4983961462,12513.0,4.717425431711146,111.94000042666667
190.76688548023407,299.0,79.0,57.78509370596013,98.0,21.550387596899228,0.0,10123.803271295978,12152.0,4.761240310077519,110.0
181.8196047533155,299.0,77.0,49.668384676861,98.0,23.636363636363637,0.0,10009.096428304209,12079.0,4.503030303030303,110.0
180.55184760931786,285.0,77.0,50.55818955515947,98.0,23.317683881064163,2.660406885758998,10165.020891628046,12438.0,4.394366197183099,109.60833066666667
186.63544632749174,318.0,82.0,53.921588574834985,98.0,24.32,10.56,10099.906688620651,12251.0,4.656,109.54999808000001
185.68786350481588,305.0,79.0,53.71087910216881,98.0,24.924471299093657,0.0,10124.363945954334,12192.0,4.566465256797583,108.12499840000001
172.15328664641495,286.0,0.0,57.97079876594759,100.0,26.423357664233578,0.0,9949.660519065941,12379.0,4.3737226277372265,102.54464292571429
183.78779167372807,293.0,89.0,54.67527183924461,100.0,23.765432098765434,0.0,9933.385796654646,12553.0,4.841049382716049,111.04374944
182.9947075176312,293.0,89.0,54.32515995550999,100.0,23.25581395348837,0.0,9981.886183812805,12498.0,4.765891472868217,110.8125024
184.58070499974312,293.0,88.0,55.57253505834579,100.0,26.582278481012654,0.0,9951.831548378666,12496.0,4.8765822784810124,111.69500256
185.81457761512007,296.0,87.0,57.62229905994234,100.0,26.26728110599078,0.0,10051.439306093183,12256.0,4.838709677419355,111.6500032
185.8765862066148,296.0,84.0,57.56534386244779,100.0,24.761904761904763,0.0,10027.484692303076,12463.0,4.869841269841269,111.77171324342858
184.63833682990463,295.0,85.0,57.398263367750104,100.0,24.121405750798722,0.0,9892.134996007686,11864.0,4.905750798722044,109.47013671111111
184.1097379857777,295.0,85.0,56.90530235539447,100.0,25.154320987654323,0.0,9860.083725346916,11959.0,4.929012345679013,110.44187584
184.11948055409448,295.0,84.0,56.33450725162876,100.0,27.073552425665103,0.0,9896.67503579388,11959.0,4.898278560250391,109.19249856
183.69222341483197,295.0,81.0,57.86803618681487,100.0,25.937500000000004,0.0,9860.99631918751,11943.0,4.890625,108.0
185.99204278100342,299.0,83.0,58.66140309356479,100.0,25.919999999999998,0.0,9847.788842231697,11887.0,5.0,110.4
185.74503544145855,296.0,83.0,56.86702176697208,100.0,25.38940809968847,0.0,9852.996856707081,11851.0,4.978193146417445,110.0
185.45348525825096,296.0,82.0,59.356939228088756,100.0,25.851393188854487,0.0,9871.75258825673,11961.0,4.998452012383901,109.5582147657143
183.58898423346085,296.0,81.0,57.8958030859729,100.0,26.82170542635659,0.0,9767.115135732229,11852.0,4.9875968992248065,108.02
183.62102834171208,297.0,82.0,58.55580522345843,100.0,26.209048361934478,0.0,9899.15925803957,12421.0,4.876755070202808,107.98000384
176.9777680548591,297.0,78.0,55.62576996034674,100.0,26.48401826484018,0.0,9770.793254704035,11859.0,4.691019786910198,103.34722275555556
154.5596359382378,280.0,0.0,57.15297185160917,100.0,25.78125,2.213541666666667,9597.241155745194,12128.0,3.8776041666666665,79.0
186.97726171346142,315.0,83.0,60.36286712058219,100.0,24.242424242424242,7.496012759170653,9736.939746305701,11740.0,5.049441786283891,111.35161068963343
187.76579008719946,290.0,87.0,56.782174482520034,100.0,26.782884310618066,0.0,9829.38883256168,11716.0,5.068145800316957,113.0
187.65868269379672,293.0,85.0,57.502412730796976,100.0,27.001569858712713,0.0,9818.738911655819,12063.0,5.1130298273155415,112.02328510171428
187.51336939680385,295.0,86.0,59.56370291446523,100.0,25.76489533011272,0.0,9840.189306401815,12064.0,5.051529790660226,112.41499776
187.90418663228502,299.0,83.0,58.6006114301916,100.0,25.0,0.0,9837.486073004633,12019.0,5.047839506172839,110.34623487398197
187.35317792242157,298.0,82.0,58.26518795770056,100.0,25.972006220839816,0.0,9854.047528785071,11930.0,5.045101088646967,110.535002112
185.4985440627918,296.0,81.0,57.63311277463264,100.0,24.883359253499222,0.0,9810.087873033184,11858.0,5.013996889580094,112.22642980571428
189.40677662425432,296.0,83.0,62.25872638649955,100.0,23.65079365079365,0.0,10015.00222996266,11966.0,5.012698412698413,112.68690250038507
188.09710755825822,296.0,82.0,58.808721543797255,100.0,25.27821939586645,0.0,9957.106515206997,11965.0,5.020667726550079,111.0
187.48758435270605,296.0,85.0,58.17668581634311,100.0,25.541795665634677,0.0,9961.741478282807,11936.0,4.984520123839009,111.10499776
186.83038264512805,297.0,85.0,57.90757476627832,100.0,25.0,0.0,9923.328327121006,11893.0,4.964506172839506,110.62124607999999
189.3611075539978,295.0,87.0,60.110273870276856,100.0,23.462783171521036,0.0,10002.225917981727,12037.0,5.02588996763754,113.0
185.16992311326226,296.0,84.0,57.49779998350662,100.0,23.56687898089172,0.0,9903.72811573623,12107.0,4.95859872611465,110.0
186.23711733966368,296.0,84.0,59.17836596189498,100.0,26.30744849445325,0.0,10008.09830374509,12455.0,4.922345483359747,111.0
187.03673668631947,294.0,84.0,58.802178527520816,100.0,24.170616113744074,0.0,9951.514717890546,12011.0,4.944707740916272,108.0
185.2899347086632,294.0,83.0,59.75964620769191,100.0,26.031746031746035,0.0,9955.549079500008,11849.0,4.8920634920634924,108.96500032
187.93904093516534,297.0,81.0,62.22961587868114,100.0,23.734177215189874,0.0,9992.773461750381,11850.0,5.02373417721519,114.575996672
182.38213180425367,298.0,72.0,59.73802722704854,100.0,25.669291338582678,0.0,9719.35259403752,11749.0,4.921259842519685,104.32849971200001
184.10938930563748,298.0,80.0,59.83228566231867,100.0,25.581395348837212,0.0,9864.381063706205,11998.0,4.911627906976745,108.18857179428572
185.23170659659183,299.0,81.0,58.85248568288427,100.0,26.283987915407852,0.0,9809.3614108257,12091.0,4.986404833836858,107.013999872
180.82679557265416,299.0,78.0,58.514545558563775,100.0,24.492979719188767,0.0,9776.340741517972,11893.0,4.868954758190328,106.0312464
183.59358979568657,296.0,79.0,59.06677068798896,100.0,25.55205047318612,0.0,9866.764985367388,11910.0,4.891167192429022,107.75000192
174.42863907175666,297.0,79.0,56.14461554930196,100.0,27.633587786259543,0.0,9611.105491717146,12100.0,4.699236641221374,97.0
154.8844995067436,280.0,0.0,55.32944212791534,100.0,25.28445006321112,0.0,9078.14234144025,11938.0,4.236409608091024,79.0
190.33675906758714,292.0,88.0,58.04270568791802,100.0,21.634615384615387,0.0,9720.978302499325,12015.0,5.25,114.0
188.52450297084184,291.0,87.0,57.05403034631164,100.0,24.018838304552588,0.0,9586.895689593459,11859.0,5.295133437990581,113.0
186.58721227134808,292.0,86.0,55.21226735104836,100.0,23.84,0.0,9432.253142609774,11764.0,5.2912,110.976004608
188.52007245277667,295.0,86.0,57.360018073702875,100.0,23.895253682487724,0.0,9549.16957378988,12039.0,5.317512274959084,113.58333226666667
188.09868881076574,297.0,84.0,56.49532705085593,100.0,23.30708661417323,0.0,9611.26923157498,12115.0,5.2377952755905515,110.43619426744526
188.02282136112046,298.0,84.0,56.30370598563593,100.0,23.270440251572328,0.0,9566.237984333135,11913.0,5.2421383647798745,111.5468776
188.44234858346817,303.0,82.0,57.02192450174863,100.0,25.34992223950233,0.0,9488.279512215597,11765.0,5.370139968895801,113.0
188.38029386313448,298.0,85.0,57.844872123477124,100.0,25.49923195084485,0.0,9535.841462133692,11823.0,5.2949308755760365,112.0
188.42758305864368,300.0,84.0,56.8599184189293,100.0,24.492979719188767,0.0,9531.339965668447,11733.0,5.257410296411856,111.0
188.41766218945364,299.0,84.0,56.76940656818053,100.0,24.610591900311526,0.0,9601.111801608971,11719.0,5.269470404984424,113.04131510876229
188.80346306651631,299.0,83.0,56.5582336265425,100.0,22.383252818035427,0.0,9625.159358254794,11645.0,5.265700483091788,112.0
189.74967138305033,301.0,84.0,60.06131673065838,100.0,21.69657422512235,0.0,9719.148713762275,11956.0,5.238172920065253,111.31856978285715
190.18970381488248,300.0,83.0,59.491315697812595,100.0,24.440894568690098,0.0,9883.499944634741,11944.0,5.169329073482428,112.8375008
188.97121878792106,300.0,84.0,59.07518417852571,100.0,24.80127186009539,0.0,9841.683945547587,11861.0,5.125596184419714,111.33714176
188.03849683963932,302.0,85.0,59.78537880681129,100.0,25.0,0.0,9841.95685114977,11919.0,5.069444444444445,110.84718505032156
187.7663392422435,304.0,82.0,58.21832062452153,100.0,27.444794952681388,0.0,9949.655749849391,12012.0,4.996845425867508,110.600749824
188.8852026582227,301.0,84.0,60.41512266116871,100.0,24.486571879936808,0.0,9996.285089191782,12061.0,4.971563981042654,111.0
188.7542318075552,298.0,84.0,60.02239892751993,100.0,24.720893141945773,0.0,10001.810030752864,12046.0,5.022328548644338,111.12000109714286
188.19571973411368,298.0,83.0,60.51804439872662,100.0,24.9211356466877,0.0,10051.432992563583,12117.0,4.957413249211356,110.62676120190382
187.33519665537096,302.0,82.0,58.824201081476794,100.0,26.86335403726708,0.0,9992.400709888614,12124.0,4.964285714285714,108.15431959272726
186.8900864035532,300.0,81.0,61.177569065161954,100.0,26.80577849117175,0.0,9956.31716429756,12080.0,4.945425361155698,111.14222250666667
186.58684232222012,303.0,56.0,61.52536277343744,100.0,22.274143302180686,0.0,9903.844830151407,11868.0,4.993769470404985,107.95090909090908
188.16960502877296,295.0,81.0,60.47762184177603,100.0,23.18840579710145,0.0,9993.80653662,12244.0,5.001610305958132,112.52272872727272
187.59128230567205,299.0,80.0,58.87841989968695,100.0,24.617737003058103,0.0,9778.99021291496,12193.0,5.062691131498471,108.0825
188.32045948907157,302.0,84.0,58.18537262061714,100.0,25.624999999999996,0.0,9910.865818951677,12135.0,5.04375,109.99813048336121
188.3064560981817,297.0,83.0,58.03291979792659,100.0,24.881141045958795,0.0,9721.64097173321,11959.0,5.128367670364501,110.0
