AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
206.6756140349243,320.0,75.0,68.89136074230231,100.0,16.32088520055325,18.39557399723375,10152.961087026428,12430.0,5.204702627939143,99.640001536
154.9416969214622,273.0,72.0,40.796487902923815,100.0,7.264957264957266,3.205128205128205,9272.568944302564,12292.0,3.827991452991453,81.0
39.70626745465794,278.0,0.0,72.63143019394694,104.0,63.07977736549165,0.23853697323085077,2718.7729965110143,12432.0,2.9317073170731707,0.0
206.97285058202422,319.0,75.0,68.65975127882109,100.0,15.561569688768607,19.621109607577807,10218.60331281234,12461.0,5.158322056833559,101.68533333333333
171.25441245669828,283.0,74.0,52.13517368353875,100.0,13.51039260969977,5.427251732101617,9560.374273902951,11983.0,4.250577367205543,85.0
57.786217180570915,276.0,0.0,53.05401282011487,104.0,42.15764331210191,0.2786624203821656,4195.710212942556,12320.0,2.6751879699248122,0.0
205.06054859095386,320.0,75.0,69.2830576931928,100.0,17.174515235457065,17.86703601108033,10198.162816202685,12569.0,5.123268698060942,101.57226955636364
150.49232886743727,268.0,30.41999872,33.511714547298936,100.0,9.577754891864057,2.780638516992791,8801.551672915957,12224.0,3.9809322033898304,82.0
142.835266051607,292.0,29.0,37.766703965008084,100.0,23.785425101214575,7.894736842105263,8101.187533072508,11795.0,4.218623481781377,73.24718792
202.85249268340684,320.0,76.0,67.72074830636593,100.0,18.121693121693124,17.989417989417987,10030.763586142688,11970.0,5.292328042328043,99.09127334325476
151.26955721924696,282.0,57.0,38.277109977925306,100.0,21.98581560283688,8.915906788247213,8154.376265765806,11879.0,4.605876393110436,78.0
151.27012268018422,292.0,39.0,40.83151775680619,100.0,24.008138351983725,10.885045778229909,8279.490514572855,12264.0,4.475076297049847,76.86571483428571
201.74086457124713,323.0,73.0,67.10774431043583,100.0,18.403247631935045,17.726657645466847,9976.019844121554,11883.0,5.2909336941813265,95.92249984
168.17552329365245,290.0,67.0,47.72091291493309,100.0,23.397075365579305,13.048368953880765,8955.287820212858,12325.0,4.69066366704162,82.0
65.05720872688124,307.0,0.0,46.26985954429767,104.0,41.34490238611714,3.2104121475054233,4533.125191973205,12075.0,3.503030303030303,0.0
203.99317324592346,325.0,77.0,67.48977119659664,100.0,20.460704607046072,17.615176151761517,10153.896642453417,11919.0,5.257452574525745,96.115500672
163.6184562948835,287.0,70.0,43.538662324330794,100.0,22.686230248306998,10.72234762979684,8636.239533853168,12341.0,4.781038374717833,80.99204567272727
39.257992182672346,299.0,0.0,69.44862282804567,104.0,64.38100320170757,1.7609391675560297,2711.975290128009,12360.0,3.6740331491712706,0.0
203.280560386042,322.0,76.0,67.94860945907692,100.0,18.157543391188252,17.623497997329775,10063.554816832157,11856.0,5.288384512683578,99.97428571428571
148.7804736211767,283.0,20.9833344,32.731882224546084,100.0,25.0,8.870967741935484,7999.816717741017,12146.0,4.660842754367934,77.0
56.72922618889598,300.0,0.0,54.44014700215555,104.0,51.98928844682479,2.9074215761285385,3712.4837672145227,11810.0,3.5641688199827737,0.0
205.8993336678801,324.0,75.0,68.1270431166994,100.0,17.902097902097903,18.74125874125874,10223.916777490864,12210.0,5.2741258741258745,99.0
151.04353640500085,281.0,63.0,34.719971613615456,100.0,22.482197355035606,9.35910478128179,7834.118230531767,12378.0,4.861648016276704,75.047999488
142.37218338198818,293.0,34.0,38.13372150943853,100.0,21.20603015075377,8.341708542713567,8579.901126484801,12018.0,3.8442211055276383,72.0
203.57452667321567,323.0,75.0,67.37724796838248,100.0,19.6,17.733333333333334,10034.441228250931,12128.0,5.3613333333333335,100.05343912
151.87686269221928,266.0,64.0,35.798894731361266,100.0,16.750756811301713,3.5317860746720484,8782.056399079695,11863.0,4.245206861755802,80.48754436726989
151.58723228581104,245.0,59.0,38.37379273165031,100.0,18.181818181818183,1.2257405515832482,9126.348632752279,12135.234252,4.003064351378958,82.25263179506658
200.79858820883112,327.0,75.0,67.31523559508221,100.0,18.392370572207085,17.43869209809264,9992.859333761235,12141.0,5.295640326975477,97.2009372
165.84032446693448,289.0,68.0,43.68337743388484,100.0,17.47787610619469,10.176991150442479,9111.419302985978,12470.0,4.509955752212389,83.0
61.98501034057159,304.0,0.0,35.91777375373918,104.0,30.882956878850106,3.24435318275154,4683.742024983204,12288.0,2.7110834371108345,0.0
203.5929245145567,324.0,78.0,67.77393409155832,100.0,19.17241379310345,16.96551724137931,10104.500272240284,12316.0,5.308965517241379,98.0
152.5670661265082,285.0,67.0,33.34073486972267,100.0,17.139852786540484,7.781282860147214,8765.478323811492,11864.0,4.23869610935857,79.0
41.65091451470166,301.0,0.0,65.77095156283214,104.0,59.45719082260772,2.1264689423614995,2915.2649858946775,12089.0,3.249602543720191,0.0
204.4393775022661,322.0,78.0,68.0685094773729,100.0,19.839142091152816,17.158176943699733,10106.200861543093,12156.0,5.316353887399464,99.19
154.28158029187904,284.0,68.0,36.005126049636594,100.0,17.03239289446186,8.359456635318704,8855.931636463034,12335.0,4.263322884012539,80.47857115428572
53.47473207203001,304.0,0.0,55.01149581716423,104.0,49.94458810491319,2.2164758034724787,3713.708991325114,12218.0,2.9927797833935017,0.0
204.17464311439466,324.0,76.0,68.21220661384812,100.0,18.25726141078838,16.735822959889347,10058.923815129094,12303.0,5.363762102351314,98.40499968
149.31116701863402,271.0,67.0,30.154766081441654,100.0,12.25937183383992,2.634245187436677,8523.243692961556,11895.0,4.339412360688956,82.228000768
137.8552546286941,251.0,26.0,32.70397766123985,100.0,17.98994974874372,0.7035175879396985,8202.828118927835,11770.0,3.935678391959799,61.0
201.7472673722597,329.0,68.0,66.01379257342431,100.0,20.82191780821918,15.479452054794521,10138.898411926171,12158.0,5.219178082191781,94.98
176.08057995719076,288.0,64.0,54.076073544141686,100.0,19.647058823529413,5.647058823529412,9584.477003166956,12424.0,4.62,86.76456995198285
59.30643536394625,265.0,0.0,30.72541337749339,104.0,27.294210319023236,0.31508467900748327,4655.282452692332,12239.0,2.9648666232921275,0.0
205.1801117199305,333.0,71.0,65.66400835126485,100.0,17.80821917808219,17.123287671232877,10325.971880313815,12248.0,5.1876712328767125,99.51976118857144
157.04687002606047,289.0,58.0,37.86175597003255,100.0,21.397379912663755,4.366812227074235,8900.205767677744,12030.0,4.258733624454148,78.0
42.48371014868463,229.0,0.0,58.991992149451974,104.0,53.445280833815865,0.26056745801968734,3202.093358693194,11827.0,3.749318801089918,0.0
205.86416386005055,328.0,76.0,66.24970215365094,100.0,19.485791610284167,17.997293640054128,10084.538225637007,12018.0,5.385656292286874,98.872
166.7216804241022,285.0,75.0,43.09649489434668,100.0,21.396895787139687,3.9911308203991127,8947.907771672279,11907.0,4.706208425720621,84.66
53.81095036572604,242.0,0.0,41.376580783641835,104.0,33.84728340675478,0.4038179148311307,4349.0425548651565,11914.0,3.4680306905370846,0.0
205.7743126071959,331.0,78.0,66.43899148797956,100.0,20.58414464534075,19.19332406119611,10358.385267795506,12458.0,5.223922114047288,99.10500288
155.9726548846991,286.0,50.0,40.13417147727609,100.0,19.63906581740977,3.715498938428875,8938.737818129512,11876.0,4.20276008492569,75.98363217454545
126.10783310375203,294.0,29.0,35.17275936185005,100.0,11.121495327102803,6.822429906542056,8507.908736200168,12196.0,2.9504672897196262,53.12375
201.96715532042242,320.0,74.0,67.14311920780823,100.0,16.689280868385346,18.181818181818183,10271.622740737646,12490.0,4.948439620081411,99.0
159.29868866555498,286.0,65.0,40.40446760686584,100.0,9.978768577494693,8.598726114649681,9493.005004976852,12649.0,3.846072186836518,82.82663760290909
67.32336298569308,302.0,0.0,17.165115956126975,100.0,8.116591928251122,4.394618834080718,5270.866011116952,12233.0,2.647324792765637,0.0
205.3310440561987,321.0,74.0,68.42750272603057,100.0,15.961800818553886,18.69031377899045,10397.953965124878,12408.0,4.998635743519782,100.0
153.52149202089782,281.0,64.0,38.13698280173909,100.0,8.315565031982942,9.168443496801707,9476.548661915353,12394.0,3.615138592750533,78.47183249066667
38.83374134946905,300.0,0.0,70.54558204875774,104.0,61.36482939632546,1.5223097112860893,2749.536656726149,12069.0,3.0939130434782607,0.0
203.43494616955803,318.0,75.0,67.97968480724205,100.0,18.010752688172044,17.607526881720432,10177.73337037653,12592.0,5.076612903225806,100.0
168.59622035008016,290.0,72.0,45.6018796521388,100.0,9.318181818181818,12.954545454545455,9620.781346620894,12406.0,4.122727272727273,88.65
60.128937357820575,296.0,0.0,15.848385482555068,100.0,6.176351076798049,3.53514831369362,4129.180016665012,12241.0,3.1145374449339207,0.0
203.87837807458845,320.0,74.0,66.75213760041756,100.0,18.307905686546462,17.05963938973648,10211.052193818023,12474.0,5.065187239944522,98.81499904
164.46182111476486,287.0,67.0,41.17403249247326,100.0,10.825892857142858,4.241071428571429,9036.123505175381,11944.0,4.378348214285714,87.99642879999999
146.04764271658507,276.0,33.874998857142856,34.13966364237276,100.0,18.703506907545165,3.5069075451647183,8569.382937308836,12056.0,4.0913921360255046,78.0
205.6782918741038,329.0,73.0,66.78893884708529,100.0,18.948824343015215,17.98063623789765,10192.100176994803,11986.0,5.293222683264177,98.45066478933333
169.01785664063974,293.0,68.0,43.74581527144577,100.0,22.13393870601589,11.91827468785471,9301.351765262498,12378.0,4.500567536889898,84.24499968
62.60564204701043,256.0,0.0,40.028880552200015,104.0,36.299081035923145,0.4177109440267335,4754.045691360975,11703.0,3.0506944444444444,0.0
203.34316426424277,328.0,70.0,67.10551015200632,100.0,21.370967741935484,17.338709677419356,10158.318730247553,12212.0,5.263440860215054,98.04999936
163.81810488535663,303.0,27.1666688,40.438586848576385,100.0,26.74285714285714,11.428571428571429,9181.426955465082,11881.0,4.3728018757327085,79.118751232
141.4887943407415,300.0,48.0,39.482612058614784,104.0,18.73706004140787,8.799171842650104,8795.881025291083,11893.0,3.606625258799172,70.0
194.64752460342672,320.0,71.0,66.97669775758837,104.0,23.71967654986523,18.867924528301888,9999.808220262412,11860.0,5.1482479784366575,94.85375
130.19097896489853,289.0,33.0,31.539703540390224,104.0,19.78319783197832,5.058717253839205,8148.31216642693,11683.0,3.5483288166214995,63.0
195.2811906030083,323.0,72.0,68.48053151021828,104.0,28.57142857142857,17.356475300400533,10001.989120020042,11910.0,5.181575433911883,93.517666304
165.97418764479212,290.0,54.0,49.71074847218589,104.0,26.526082130965595,8.213096559378469,8993.143537918597,11708.0,4.625971143174251,80.07142948571429
61.08983055566629,306.0,0.0,42.83316453526752,104.0,38.62300587741394,2.8127623845507976,4656.851377327634,12446.0,3.037344398340249,0.0
191.59203053400765,324.0,69.0,69.94019216677822,104.0,29.873772791023846,17.251051893408135,10075.718453752705,11919.0,5.046283309957924,96.0
153.7405897767227,287.0,32.1812512,39.40504172735753,104.0,27.31048805815161,9.968847352024921,8838.991868465342,11890.0,4.248660235798499,76.0
149.65894849334936,301.0,48.0,36.49844492542005,100.0,19.584245076586434,0.9846827133479212,9093.669070236316,12117.0,3.8304157549234135,79.638500192
202.21530361519203,322.0,76.0,62.69380331044148,100.0,21.696801112656466,17.941585535465926,10093.108790146493,12490.0,5.3157162726008345,98.0
166.52691218588902,287.0,26.9250016,40.89077773203802,100.0,18.9520624303233,5.016722408026756,9216.82041837745,11912.0,4.594219653179191,82.05571510857142
65.97135552165633,302.0,0.0,29.812486277865037,104.0,30.11889035667107,3.6988110964332894,4738.466883558303,11861.0,3.4271272114574556,0.0
204.2768858775169,325.0,74.0,64.97309564565698,100.0,20.952380952380953,17.551020408163264,10118.575628221764,12393.0,5.40952380952381,97.91399800490325
155.31293425539047,284.0,38.0,32.44969723258829,100.0,17.761033369214207,4.3057050592034445,9174.192589244782,11718.0,4.039827771797632,80.0
138.4655653336331,301.0,33.66111146666667,38.80703484342994,100.0,15.984405458089668,7.212475633528265,8610.894682486514,12001.0,3.5925925925925926,60.4125
199.230497946519,318.0,69.0,65.66700299673258,100.0,18.050065876152832,17.654808959156785,9888.461790089747,11847.0,5.375494071146245,95.67000064
167.87578400929996,293.0,54.0,47.09325891222945,99.93888924444444,19.908466819221967,12.471395881006865,9310.90015127663,12177.0,4.517162471395881,79.0
117.50859130858328,302.0,0.0,32.29833392163493,99.0,22.463768115942027,5.233494363929147,8002.634678989074,12445.0,3.2960470984020187,19.10000000000001
203.40395161312142,323.0,70.0,68.33163508722532,100.0,19.463087248322147,17.71812080536913,10085.852628355753,12036.0,5.405369127516779,99.0
162.9668791647024,289.0,49.0,42.02293441050321,99.0,22.486486486486488,10.702702702702704,9203.384608366294,11827.0,4.4021621621621625,78.0
63.20036872963312,304.0,0.0,37.76327994846338,104.0,30.47138047138047,2.904040404040404,4912.687761771927,12494.0,2.909156976744186,0.0
202.91697126684755,321.0,72.0,67.92526435547597,100.0,20.58414464534075,17.941585535465926,10085.253426149917,11928.0,5.367176634214187,97.0
151.81790686355598,291.0,51.0,36.33757960112378,100.0,18.277310924369747,11.029411764705882,8841.675973632795,11797.0,4.064075630252101,73.72722340977778
146.87556793329335,301.0,39.72,34.719510879743495,100.0,17.277486910994764,0.9424083769633508,8335.565859882852,12179.0,4.302617801047121,72.29285851428571
189.28330905772515,307.0,67.0,59.58909329145806,100.0,21.28205128205128,15.64102564102564,9654.629607396982,12642.0,5.138461538461539,88.0
77.30681982313035,302.0,0.0,31.389399756798145,104.0,24.037954665260937,0.5798629414865577,5158.273386792694,11838.0,3.5988175675675675,0.0
198.01891274997053,324.0,71.0,63.68700972437968,100.0,20.930232558139537,17.510259917920656,9988.742997774201,12346.0,5.232558139534884,92.82222222222222
178.9983090102769,288.0,61.0,52.26076392946395,100.0,21.5311004784689,7.29665071770335,9281.367112513532,11869.0,4.990430622009569,85.96944426666667
62.85640610700056,302.0,0.0,32.67989319226385,104.0,30.418250950570343,0.38022813688212925,4804.098278056364,11812.0,3.462020360219264,0.0
201.28575804792487,325.0,70.0,64.77067858561932,100.0,19.363395225464192,17.108753315649867,10099.51987927891,12433.0,5.295755968169761,97.0
159.05922474397562,292.0,71.0,37.71105274190383,100.0,17.040358744394617,4.932735426008969,8667.487371800229,11576.0,4.619955156950673,81.0
