AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
178.54787845458318,313.6363636363636,76.0,48.33622801338694,100.0,13.793103448275861,4.980842911877394,10040.89707968599,11965.0,4.270753512132822,95.000000512
31.613369524958788,327.0,0.0,28.89803287106515,104.0,23.18161535029005,1.4502454261490405,1705.3833613494628,11874.0,4.422693266832917,0.0
187.83174392138605,311.975,30.0,54.37827210423008,100.0,14.397905759162304,10.863874345549739,9946.247237631886,12317.0,4.600785340314136,93.0
248.02098985080193,333.0,97.0,80.16429896966062,100.0,11.32404181184669,34.3205574912892,10756.394116530275,12083.0,6.285714285714286,137.22655846868173
33.70101849469379,316.0,0.0,22.941427103207097,104.0,19.849659384543106,0.516795865633075,2372.8995150764017,11817.0,2.9567099567099566,0.0
138.77226750910015,317.04583253333334,5.0,35.45029511665885,100.0,15.63106796116505,3.7864077669902914,8669.685850928732,11975.0,3.329126213592233,14.900000000000006
249.7560620850848,331.0,94.0,80.97293621631056,100.0,12.390924956369982,35.42757417102967,10759.695002707691,12047.0,6.30890052356021,145.0
40.00747180344692,314.0,0.0,16.365896632006862,104.0,11.129848229342327,0.25295109612141653,2187.0596034932464,11800.0,4.394124847001224,0.0
156.33731414951737,317.6277774222222,5.0,43.22161545094628,100.0,13.747228381374724,3.325942350332594,9147.040250242555,12003.0,3.772727272727273,17.0
248.9093499040477,332.0,90.0,80.57049222836692,100.0,12.67123287671233,35.61643835616438,10759.429467099846,11947.0,6.258561643835616,138.33061912
71.52437806633445,313.0,0.0,18.77197499474965,100.0,9.838546922300706,0.4036326942482341,4001.2582881880703,11752.0,4.238039673278879,0.0
151.0221776976293,317.4750016,3.0,40.572897550825886,100.0,10.819327731092438,4.516806722689076,8966.24019082076,12052.0,3.7384453781512605,7.0
249.59634431860735,334.0,93.0,80.46438807867271,100.0,12.588652482269502,35.28368794326241,10817.249756528074,12067.0,6.294326241134752,141.9
171.36688011372743,316.0,36.100227192677586,35.687103600471175,100.0,16.77018633540373,0.7453416149068323,9324.474290867456,11405.0,4.424844720496894,92.07750016
181.8970021772306,310.1142857142857,28.90714331428571,55.446600369576984,100.0,12.93213828425096,22.66325224071703,9792.92783709902,12236.0,4.537772087067862,84.0
242.45754000756364,328.0,92.0,78.340197065721,100.0,12.136752136752136,32.30769230769231,10774.992739304018,11997.0,6.230769230769231,135.0
107.49301829584834,309.0,0.0,36.41943981485558,104.0,24.251726784343823,3.837298541826554,6472.146344811797,11841.0,4.1312569521690765,0.0
156.0851980244222,314.5785709714286,34.0,44.72286171239721,100.0,14.583333333333334,16.776315789473685,8937.690319896281,12392.0,4.073464912280702,70.34750144
245.87650639491392,332.0,91.0,80.86979177222459,100.0,12.095400340715502,32.538330494037474,10818.963282127292,12327.0,6.354344122657581,133.737998592
81.27835016270423,323.0,0.0,63.85943698982432,104.0,45.741150442477874,8.241150442477876,4569.647864228606,11966.0,4.766169154228856,0.0
168.8427459136295,313.3692317538461,34.0,51.43594661156452,100.0,11.79245283018868,16.745283018867923,9526.191883774416,12280.0,4.254716981132075,77.62642931809523
247.90261953013533,332.0,95.0,80.65153878301051,100.0,12.61101243339254,33.39253996447602,10880.99877016986,12296.0,6.357015985790409,140.0
33.69057689307905,312.0,0.0,83.24259628183775,104.0,76.43129770992367,2.1946564885496183,2070.0234671638063,12014.0,3.975321888412017,0.0
169.67581383953558,309.01111182222223,58.0,50.7049837854465,100.0,10.28368794326241,20.33096926713948,9768.727670420618,12016.0,4.182033096926714,82.54499967999999
247.68147687129908,328.0,96.0,81.1830809496511,100.0,12.543554006968641,35.01742160278746,10878.964548751148,12185.0,6.39198606271777,140.08933333333334
43.150238642304004,313.0,0.0,72.07938461443112,104.0,61.86046511627907,3.3178294573643408,2790.694647727909,11923.0,4.6,0.0
135.55423088201894,314.7437504,10.0,39.53581288230175,100.0,13.500931098696462,13.687150837988826,8411.986902347602,12118.0,3.8259958071278826,13.0
229.4203096738091,339.0,60.0,68.53367211480199,100.0,14.935064935064934,30.844155844155846,10368.688605434329,12082.0,5.957792207792208,113.2718744
36.63832019489622,311.0,0.0,78.14997150219065,104.0,70.51514367072224,2.4592285788247477,2300.0313356374527,11947.0,4.391408114558472,0.0
157.67273962504237,316.07000064,15.0,44.72782858097633,100.0,11.491712707182321,16.132596685082873,9141.126700948591,12072.0,4.1771700356718195,41.0
250.4581076635648,331.0,92.0,80.77774124755979,100.0,13.986013986013987,35.13986013986014,10926.417276494863,12211.0,6.433566433566433,140.10687552
66.67741459586989,314.0,0.0,55.94873073704465,104.0,44.44444444444444,6.308851224105462,4212.659000305066,11949.0,4.606617647058823,0.0
157.82739073074922,315.16182603467576,19.0,46.38356599660414,100.0,10.222222222222223,19.555555555555557,9095.972801805268,12140.0,4.243786982248521,24.148499712000003
249.16097270469618,332.0,93.0,81.17316877400155,100.0,11.795774647887324,33.62676056338028,10945.2558951462,12172.0,6.376760563380282,144.84656488
155.7428271496699,314.12083413333335,19.0,44.88728357387035,100.0,13.140311804008908,10.913140311804009,8954.170317801643,12538.0,3.8530066815144766,27.0
245.75367409773202,331.0,97.0,81.46812984076756,100.0,9.484193011647255,36.43926788685524,10727.104502288497,12405.0,6.144758735440932,141.0
76.7543141136252,318.0,0.0,19.744395088913926,100.0,8.293713681986265,0.9508716323296356,4399.838522641114,12367.0,4.071925754060325,0.0
162.63222571892956,312.96500096,30.0,44.70600877091304,100.0,10.701956271576526,9.666283084004602,9490.821765536872,12532.0,3.7848101265822787,55.53333333333334
246.81641984704885,331.0,97.0,80.90642583588978,100.0,10.695187165775401,34.58110516934047,10737.641810281557,12461.0,6.2032085561497325,144.57081493333334
25.16765932144973,316.0,0.0,85.08378507638056,104.0,78.44660194174757,0.2471315092674316,1579.0572055797318,12562.0,3.6157894736842104,0.0
164.28625126733505,312.02999808,31.0,46.45643414439676,100.0,9.557109557109557,11.888111888111888,9577.308223451077,12544.0,3.8496503496503496,66.7
247.07277335801783,329.0,98.0,82.64332140956824,100.0,10.08849557522124,34.33628318584071,10797.564161910204,12391.0,6.2,141.8
74.59797150806195,317.0,0.0,19.587129020181717,100.0,11.388455538221528,1.0400416016640666,4927.421089293386,12612.0,3.369172216936251,0.0
165.1350493909344,314.3437504,14.0,47.341048110227966,100.0,9.37142857142857,12.22857142857143,9750.664658332598,12556.0,3.798857142857143,80.0
245.71121405665693,331.0,94.0,81.34064943984815,100.0,10.627177700348431,27.35191637630662,10737.871496107226,12146.0,6.162020905923345,137.41999914666667
32.83856912724347,321.0,0.0,73.55101760833837,104.0,67.22415795586527,0.25551684088269455,2279.204746308091,12478.0,3.4473684210526314,0.0
165.86936349966322,314.0,22.6,46.45871854448171,100.0,10.942956926658907,11.757857974388825,9437.209223141015,12526.0,4.0,86.0
244.9556484662143,331.0,96.0,79.9608505390508,100.0,11.611785095320624,31.369150779896017,10754.713234361536,12116.0,6.022530329289428,135.6
67.82252903029121,317.0,0.0,19.885416575722502,100.0,7.1227741330834125,0.7497656982193065,4892.203876435508,12443.0,3.6418367346938774,0.0
155.56467886176483,315.7130932210642,9.0,43.582137628246386,100.0,11.353711790393014,10.58951965065502,9161.927078312163,12397.0,3.7237991266375547,35.0
248.35873587724905,333.0,97.0,80.83657637465967,100.0,11.398963730569948,34.024179620034545,10797.255310261435,12169.0,6.208981001727116,140.2
185.74135066036538,309.90000000000003,35.300000000000004,57.75389253952551,100.0,15.59633027522936,11.66448230668414,9696.471666043675,12002.0,4.758846657929227,79.0
243.6888330574494,330.0,95.0,77.90562207538999,100.0,14.904679376083187,32.23570190641248,10592.269428092843,11912.0,6.433275563258232,138.6
180.32836614610994,319.0,71.0,47.31022472261296,100.0,18.453865336658353,14.588528678304238,9801.664428854983,11741.0,4.684538653366584,102.69250048
181.87526672525448,311.82749952,71.0,47.0088541043556,100.0,18.796992481203006,15.538847117794486,9759.462828168054,11938.0,4.676691729323308,95.7
245.88380054362037,332.0,93.0,79.70003867283017,100.0,12.903225806451612,34.80475382003396,10677.759063310721,11969.0,6.475382003395586,139.0
58.88545344509564,322.0,0.0,43.50503351548762,104.0,45.1993490642799,4.02766476810415,3846.5519184277214,11712.0,3.8034188034188032,0.0
143.71967850704968,319.0,2.0,40.354241973891746,100.0,17.2978505629478,11.66837256908905,8361.68032569132,11841.0,3.792221084953941,14.0
248.39902695288868,331.0,93.0,79.37863127757709,100.0,14.210526315789473,34.91228070175438,10727.65263207916,12192.0,6.4526315789473685,141.8
38.90573790941908,321.0,0.0,68.41448774037453,104.0,70.99863201094391,0.7387140902872777,2640.1897057390047,11856.0,3.2813531353135312,0.0
176.15006195055673,320.0,26.0,51.14751099909273,100.0,17.575757575757574,18.666666666666668,9151.038134898401,11898.0,4.6048484848484845,41.0
246.21227108398688,331.0,98.0,79.87931247509988,100.0,12.280701754385964,35.26315789473684,10718.111141187155,12069.0,6.4035087719298245,141.13593480000003
39.56103561625631,312.0,0.0,62.218084042299594,104.0,65.14204545454545,0.9090909090909091,2760.502583192433,11767.0,3.6556914393226716,0.0
146.83623341751903,314.03571382857143,0.0,44.532801711123284,100.0,14.314314314314313,16.816816816816818,8237.579676894562,12115.0,3.954954954954955,12.0
247.46000570470974,331.0,92.0,79.40018835544006,100.0,14.956521739130435,35.30434782608695,10736.091811310076,11953.0,6.445217391304348,142.0
35.96409243101593,318.0,0.0,71.96125627455143,104.0,69.12028725314184,0.6155424467812259,2288.357442987089,11688.0,3.795774647887324,0.0
147.8523731455006,314.85833386666667,3.0,40.07777012861093,100.0,14.09185803757829,13.152400835073069,8546.511567509551,11978.0,4.1866666666666665,6.0
250.36356485424142,330.0,95.0,81.13996996606517,100.0,13.81692573402418,35.57858376511226,10779.924055776224,11877.0,6.547495682210708,149.985010298805
67.46488388164353,317.0,0.0,32.5713996009716,104.0,38.4037558685446,1.643192488262911,5042.929847135414,11701.0,3.1437170805116628,0.0
157.34694426731633,319.9083338666667,6.0,46.9411121709325,100.0,12.06140350877193,8.881578947368421,8630.452531313787,12094.0,4.12719298245614,19.450250176000004
249.09433624134815,332.0,94.0,79.81697086033881,100.0,12.975778546712801,35.121107266435985,10764.794224872656,11933.0,6.531141868512111,141.0
158.8252832662337,311.5692297846154,32.0,49.34625167166681,100.0,17.040358744394617,19.170403587443946,9065.130313778674,11987.0,3.9641255605381165,47.20000000000002
245.89850430633044,327.0,95.0,80.68105222443629,100.0,15.008726003490402,34.72949389179756,10794.63129103751,12094.0,6.270506108202444,139.96214796190478
154.27103846814057,317.0,0.0,39.93021013700725,100.0,24.38764643237487,2.4494142705005326,9039.013395309781,12453.0,4.014909478168264,76.37818158545454
176.6864291943993,313.2142866285714,70.0,51.80194361938134,100.0,17.62545899632803,9.547123623011016,10040.651332823534,12453.0,4.293757649938801,88.51708245333334
248.38877953894277,327.0,95.0,82.69794883971366,100.0,13.0,33.166666666666664,10832.605119504618,11931.0,6.331666666666667,142.74899929600002
56.02927555380133,319.0,0.0,13.828978659110232,100.0,11.998410806515693,2.185141040921732,4084.7159986543193,12414.0,3.2895174708818637,0.0
33.74946117033483,293.0,0.0,83.87538265458359,104.0,75.44807267370489,2.725263933218758,2029.7031405498133,11938.0,4.011481056257176,0.0
175.3022873322755,310.4977285818182,19.0,55.12701871516975,100.0,14.355828220858896,21.472392638036812,9367.117416438288,12179.0,4.528967254408061,57.18075308967282
248.9449014746184,328.0,96.0,82.13323917437033,100.0,14.261168384879724,35.39518900343643,10813.58141933555,11960.0,6.364261168384879,142.01749952
88.55160357092197,313.0,0.0,26.946620054743885,100.0,13.942011104256633,7.341147439851943,5810.19486195489,12427.0,4.147196261682243,0.0
192.9200249558679,312.4468744,65.6874992,59.978763691767426,100.0,16.577540106951872,22.058823529411764,9903.21821423421,11859.0,4.938502673796791,95.0
248.99307097499613,325.0,95.0,83.44620651089345,100.0,12.864493996569468,35.33447684391081,10787.778517245531,11974.0,6.377358490566038,142.30000128
90.21324251965073,311.0,0.0,21.86245821059982,100.0,19.047619047619047,0.6265664160401002,6806.011767584464,11837.0,2.770050125313283,0.0
171.58600136316664,315.0,14.364284342857143,54.27281099817504,100.0,18.072289156626507,20.843373493975903,9530.159054763013,12411.0,4.172289156626506,61.0
37.1334970801441,330.0,0.0,84.80282620519785,104.0,75.31847133757962,3.9278131634819533,2079.632819061782,12456.0,4.5801825293350715,0.0
166.1397462853296,313.921876,30.0,53.07598065837365,100.0,12.718786464410737,20.770128354725788,9000.038926049574,11906.0,4.169194865810969,41.98249984
250.10388904388108,329.0,96.0,81.65847198748502,100.0,12.695652173913045,36.69565217391305,10830.79551071361,12039.0,6.396521739130435,140.45999872000002
57.671541609172884,320.0,0.0,17.14576576144771,100.0,9.109477124183005,3.880718954248366,3884.7562478042823,12340.0,3.6170616113744076,0.0
166.75910090409027,315.3177566739452,20.28,52.07237978154749,100.0,13.13364055299539,16.244239631336406,8872.95899357072,11965.0,4.3018433179723505,46.0
225.58711832089378,330.0,20.6,68.07779351352374,100.0,22.165820642978005,26.73434856175973,10277.407376588519,11809.0,5.838160136286201,107.0
155.34643488016224,312.6124992,5.0,49.84227885605136,100.0,22.22222222222222,14.161220043572984,8941.40092142583,12192.0,4.297041420118343,9.0
245.93129234159423,325.0,93.0,80.85619870835735,100.0,16.78082191780822,34.76027397260274,10790.70806961425,12245.0,6.351027397260274,140.83591144727274
133.72133273106286,310.0,0.0,34.88005144411932,100.0,26.369545032497676,0.18570102135561745,8190.619958499656,11690.0,3.690566037735849,7.282857691428576
160.55520989514775,314.3875008,14.0,50.98852235807101,100.0,19.715224534501644,4.381161007667032,9148.141692026107,12308.0,4.4187134502923975,24.889732388571428
245.94579204339476,330.0,93.0,82.25719544619369,100.0,14.745762711864408,33.559322033898304,10855.80819779437,12110.0,6.277966101694915,139.0
80.1099708761173,313.0,0.0,27.4485043417997,100.0,13.578088578088579,2.6806526806526807,4959.323045220359,11655.0,3.7617728531855956,0.0
134.46596029075835,317.61999872,5.0,40.79867968350979,100.0,19.942473633748804,8.437200383509108,8008.544150520402,12627.0,3.6519654841802494,10.0
247.99371642114178,332.0,97.0,82.65876851543766,100.0,15.862068965517242,35.51724137931034,10885.367915534578,12262.0,6.3310344827586205,139.8
47.69289074478056,310.0,0.0,60.516920798087995,104.0,50.841184387617766,4.475100942126514,2742.313344677106,10998.232141714285,4.545353982300885,0.0
150.88545924450196,307.9423570217773,13.0,46.31244755954838,100.0,16.843220338983052,6.673728813559323,8439.41899940679,11898.0,4.122881355932203,16.570000000000007
248.476959422576,325.0,95.0,82.89869716139556,100.0,13.986013986013987,34.26573426573427,10865.298644750783,11987.0,6.375874125874126,144.394503168
94.96964946656561,312.0,0.0,25.093636564756487,100.0,12.681638044914134,0.4623513870541612,5182.267395375345,11041.0,4.909826589595376,0.0
186.1141821002635,313.84,31.0,59.7029231895623,100.0,20.077720207253886,20.466321243523318,9596.091718137828,12497.0,4.787564766839378,81.414998272
248.061070167113,326.0,94.0,82.42085271101298,100.0,13.917525773195877,34.36426116838488,10896.666061598788,12152.0,6.3075601374570445,143.07500074666666
179.7947110519914,310.0,79.0,44.39426086983655,98.0,19.753086419753085,0.24691358024691357,9209.858922794725,11272.0,5.082716049382716,107.9
177.4516457651742,313.08214217142853,69.0,49.729316865611686,100.0,20.0,5.090909090909091,9264.211211977015,11946.0,4.953939393939394,105.50749888000001
31.138290119562217,333.0,0.0,71.09539003309553,104.0,63.385222538916906,3.551852663889498,1859.0007911315954,12309.0,4.023517382413088,0.0
153.71420640080657,315.0571428571428,7.0,50.0039762449467,100.0,15.918803418803417,18.162393162393162,8615.152609571393,12035.0,4.7030456852791875,10.0
244.83515240444697,328.0,92.0,81.41342248450137,100.0,14.53287197231834,32.35294117647059,10848.768559815517,12423.0,6.231833910034602,136.30437656
59.6265979870931,313.0,0.0,18.7599141937296,99.0,8.417508417508419,0.08417508417508417,3940.134379937398,11645.0,4.403451995685005,0.0
167.43569679464252,315.97500053333334,11.0,53.727963877290755,100.0,17.558139534883722,18.83720930232558,9083.817544048132,12265.0,4.351162790697674,15.0
249.57566467960476,329.0,95.0,82.00951196967347,100.0,14.185639229422067,34.50087565674256,10922.75532402719,12263.0,6.329246935201401,146.0
188.3658399322224,310.1666666666667,38.49499904,59.65358799121083,100.0,15.915119363395224,21.618037135278513,9934.9806368877,11900.0,4.664456233421751,91.2347283722903
246.71447239700353,327.0,99.0,78.74121078589398,100.0,14.834205933682373,35.95113438045375,10784.250823256049,12466.0,6.212914485165794,143.0
170.10542609056273,309.0,78.0,38.79250639114072,100.0,15.734265734265735,3.4965034965034967,9558.505637483458,11803.0,4.299533799533799,100.1383069140624
175.97067637810824,312.7888881777778,81.0,47.616264671521684,100.0,17.288557213930346,5.845771144278607,9734.324259417315,11755.0,4.456467661691542,106.11437536
245.16502516014987,330.0,93.0,80.19500820192572,100.0,12.685337726523887,34.43163097199341,10728.091517244162,11865.0,6.215815485996705,136.464004608
75.41698797146493,319.0,0.0,47.18111746203471,104.0,37.91469194312796,0.7898894154818324,4608.593241879352,11570.0,4.046994535519126,0.0
147.2953322749314,313.5750016,11.0,44.42854859416487,100.0,13.215400624349636,16.129032258064516,8843.460647669322,11916.0,3.6045785639958376,17.0
247.22083602961223,332.0,96.0,79.98526806130533,100.0,12.746858168761221,33.572710951526034,10794.403143515634,11853.0,6.1795332136445245,133.36499328
27.21381661089587,317.0,0.0,77.97662698540255,104.0,73.27224131347843,0.286368843069874,2244.413166633779,11679.0,3.7738589211618256,0.0
166.239146411266,312.0,15.0,51.03101622558498,100.0,13.981042654028435,15.758293838862558,9331.88161000762,12216.0,4.087677725118484,21.0
246.36166734963766,328.0,96.0,80.45635673303407,100.0,13.097345132743362,34.690265486725664,10785.095786808852,12178.0,6.187610619469027,140.339997184
56.0059872203542,318.0,0.0,33.160991440827786,104.0,29.581358609794627,0.6714060031595577,4584.568429672123,11725.0,2.9414814814814814,0.0
136.94697981549479,314.0812488,0.0,41.48804002692351,100.0,13.276026743075453,14.51766953199618,8291.683721761281,11799.0,4.077702702702703,0.0
247.02722866391233,330.0,97.0,81.22032502259589,100.0,13.550600343053173,33.9622641509434,10780.415086987436,11983.0,6.2058319039451115,139.08889002666666
40.38959544519732,314.0,0.0,68.0454254658277,104.0,61.6252821670429,2.0598194130925505,2834.5902713685987,11626.0,4.24370709382151,0.0
154.61658196594715,311.9416672,6.0,46.85154730203127,100.0,12.046908315565032,13.432835820895523,8957.438375179248,11897.0,4.300842358604092,9.0
246.39245167125702,329.0,92.0,79.96846058628893,100.0,13.636363636363635,33.91608391608392,10795.909209590925,12056.0,6.253496503496503,132.90714697142857
77.87985268232126,316.0,0.0,42.85241533031834,104.0,31.991411701556626,2.4691358024691357,4946.8663529986425,11705.0,4.311627906976744,0.0
146.89936526028194,314.5857749728469,0.0,44.02709154691483,100.0,12.307692307692308,12.615384615384615,8632.872594322967,11982.0,4.246768507638073,4.0
247.84120426629812,329.0,95.0,80.96204239269306,100.0,13.005272407732866,34.62214411247803,10816.2801575908,12033.0,6.207381370826011,141.13070951434344
159.19254761934533,308.4375008,18.0,47.8762610093037,100.0,19.409761634506243,11.01021566401816,8923.417087401429,12349.0,4.014755959137344,42.0
242.18047794665392,329.0,95.0,78.00232539714398,100.0,15.878378378378377,33.9527027027027,10541.008775823135,11889.0,6.444256756756757,136.1
159.78624405175697,314.0,52.0,32.2022119552639,100.0,24.153498871331827,0.7900677200902935,9362.085534523572,11809.0,4.148984198645598,88.0
170.4789762419701,309.05833386666666,81.0,41.319985556247694,100.0,14.525810324129651,3.961584633853541,9391.757450567142,11846.0,4.599039615846339,91.0
245.90046745476363,330.0,93.0,79.45745999396847,100.0,17.064846416382252,34.641638225255974,10630.774281171905,11960.0,6.4419795221843,136.9444334105296
95.96125862563986,319.0,0.0,44.12934532688892,104.0,41.22977346278317,3.300970873786408,5551.981056565096,11748.0,4.412147505422993,0.0
173.17756503637602,311.39750144000004,26.0,48.73721832466271,100.0,11.742892459826946,16.563658838071692,9295.013835624612,12156.0,4.4660074165636585,73.68051894857143
245.7492793642608,329.0,96.0,80.33417689524396,100.0,14.513274336283185,36.10619469026549,10684.673747799721,11908.0,6.419469026548673,136.61636363636364
28.61409068811343,317.0,0.0,70.5862090879591,104.0,69.52577319587628,1.6082474226804124,2104.37197757064,11990.0,3.3032928942807627,0.0
179.19810019426149,309.99283108408173,54.0,52.84399540966513,100.0,16.666666666666664,8.83838383838384,9706.80970653848,11957.0,4.547979797979798,82.64
248.25771682116223,331.0,96.0,80.45296361159356,100.0,16.0,34.95652173913044,10729.630928832108,11932.0,6.488695652173913,145.1036348509091
39.62195576742063,315.0,0.0,67.57413257273802,104.0,66.14509246088194,0.7396870554765291,2687.372649832444,11629.0,3.4212730318257956,0.0
143.0010682804142,313.24999936,0.0,40.39008445767093,100.0,17.687747035573125,16.600790513833992,8456.326970308319,12523.0,3.7094861660079053,10.0
247.62661462542988,331.0,94.0,80.56455747697653,100.0,14.904679376083187,34.48873483535528,10760.024273053721,11867.0,6.46793760831889,143.57499712
36.86943808064628,316.0,0.0,75.8383238977562,104.0,71.80293501048219,0.759958071278826,2225.8043903441057,11656.0,4.182505399568035,0.0
156.53363131496673,322.0,0.0,45.21211021471461,100.0,17.653390742734125,17.222820236813778,8746.199804868169,12188.0,4.238857142857142,34.0
243.65638270606163,331.0,90.0,78.46623911122926,100.0,14.505119453924914,33.78839590443686,10609.089389756604,11910.0,6.412969283276451,129.94166613333334
63.71960741866397,318.0,0.0,38.46227194842208,104.0,35.00672344240251,1.2998655311519498,4670.177478643079,11732.0,3.122634898388227,0.0
