AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
246.5379741244078,337.0,64.0,77.02664317975852,100.0,16.615384615384617,10.923076923076923,10614.992869948679,12190.0,6.313846153846153,130.33562176
247.61762925191132,335.0,66.0,76.92337458901807,100.0,17.289719626168225,0.3115264797507788,10723.109293235631,12202.0,6.338006230529595,133.92286208000002
243.77860581860764,341.0,64.0,75.57996851133153,100.0,17.857142857142858,9.316770186335404,10678.920498862699,12192.0,6.1521739130434785,123.53833301333333
249.6973286155899,339.0,65.0,77.31730025148016,100.0,17.252396166134183,9.744408945686901,10722.209887175264,12025.0,6.356230031948882,140.76665813333335
242.32757242796606,340.0,66.0,75.83886293153913,100.0,19.2,0.0,10704.936611086687,12182.0,6.1216,120.24
243.89891533713026,324.0,66.0,76.74769944595184,100.0,17.65625,0.0,10585.316997647169,12196.0,6.28125,122.9
246.89707827619955,333.0,66.0,78.23734311553294,100.0,15.748031496062993,0.0,10648.962922069662,12100.0,6.29763779527559,135.32000000000002
246.63755476087613,334.0,63.0,77.16309631203802,100.0,16.3265306122449,0.0,10639.189968405675,12043.0,6.342229199372056,138.6
247.25304384654976,336.0,62.0,77.44388610533838,100.0,15.566037735849056,0.0,10639.574060462153,11991.0,6.322327044025157,125.42707573333334
248.23871201502556,334.0,65.0,78.61179849147729,100.0,14.86697965571205,0.0,10662.358363795947,12114.0,6.364632237871675,135.02834368
249.96610312305495,334.0,63.0,77.17934755500734,100.0,15.396825396825397,0.0,10662.246100121249,12111.0,6.387301587301588,139.76875360000003
219.2339237179239,330.0,0.0,71.21784937974876,104.0,20.0,0.0,10581.154464434894,12218.0,5.491304347826087,93.0
239.8827948208163,342.0,65.0,69.45100026823498,100.0,19.469026548672566,9.144542772861357,10470.138570960691,12213.0,6.262536873156342,123.7
241.3893525357902,343.0,70.0,70.4616064843798,100.0,18.335901386748844,16.024653312788907,10399.533180607208,12248.0,6.375963020030817,126.20799999999998
241.3222210807018,341.0,72.0,74.08998993644249,100.0,16.59125188536953,8.295625942684765,10439.589673111434,12206.0,6.372549019607843,130.4
244.67091134097677,339.0,69.0,75.15358515294224,100.0,16.335877862595417,0.0,10529.789692448761,12100.0,6.412213740458015,130.20000000000002
242.25783272845763,334.0,69.0,73.37945126339568,100.0,16.43835616438356,0.0,10557.228380416123,11993.0,6.327245053272451,134.04599654400002
241.89909297908287,335.0,64.0,73.70827292703648,100.0,16.563467492260063,0.0,10547.858528000423,12055.0,6.295665634674923,129.0874976
243.42930981154296,334.0,68.0,73.36734904484686,100.0,16.71875,0.0,10489.78718812069,12049.0,6.3953125,136.0046484114286
242.90480035424892,334.0,72.0,74.42124127977084,100.0,16.049382716049383,0.0,10510.775426661045,11978.0,6.3842592592592595,133.25286784
243.42996189603502,335.0,68.0,75.15362282348266,100.0,14.285714285714285,0.0,10479.604409737281,12183.0,6.402457757296467,134.0
244.49522332001254,332.0,68.0,76.33717995454454,100.0,15.313935681470136,0.0,10530.907455766655,12138.0,6.436447166921899,134.579998208
244.24605667332477,333.0,69.0,76.01448354324211,100.0,15.993788819875776,0.0,10625.306751376656,12132.0,6.355590062111801,130.40462348859754
242.82407985626145,336.0,68.0,75.05221559866621,100.0,16.434108527131784,0.0,10609.212622350226,12284.0,6.299224806201551,131.117497792
242.20186329319904,335.0,65.0,77.14039845432913,100.0,16.084977238239755,0.0,10622.557354409471,12162.0,6.24886191198786,129.22857325714284
229.43279098164928,337.0,67.0,72.5852763172998,100.0,19.06116642958748,0.0,10380.676870666732,12158.0,5.972972972972973,97.80000256
197.48299564292324,323.0,0.0,68.20980282372986,100.0,18.1592039800995,0.0,9724.166344399817,12323.0,5.161691542288557,77.01250048000001
245.31727583686387,333.0,68.0,74.57955969875323,100.0,15.653495440729484,0.0,10445.527500230657,11959.0,6.472644376899696,136.73
243.19508397390914,341.0,70.0,73.44489591853646,100.0,16.03174603174603,6.984126984126984,10428.510359532293,12140.0,6.382539682539683,129.8031248
244.0062147681038,331.0,68.0,75.06743106517666,100.0,14.873417721518987,0.0,10399.85011800108,11847.0,6.4525316455696204,131.1
245.82654522523308,345.0,64.0,75.52413211438235,100.0,15.926493108728943,19.142419601837673,10620.594073804341,12459.0,6.320061255742726,129.1375008
244.89474980194257,346.0,68.0,74.1443516887334,100.0,16.848673946957877,9.204368174726989,10492.002189793218,12379.0,6.438377535101404,134.53000192
244.12702359650245,336.0,66.0,74.25686562607315,100.0,15.887850467289718,0.0,10391.638413696595,12141.0,6.4672897196261685,125.63090594909096
245.10652087606445,333.0,69.0,74.67765009412844,100.0,15.82952815829528,0.0,10512.70676579814,11884.0,6.4261796042617965,131.57383059509198
248.0833640387384,338.0,69.0,76.41016303330271,100.0,14.883720930232558,0.0,10512.401237486536,12093.0,6.525581395348837,129.00000000000003
248.3934887575401,336.0,67.0,75.56685206116035,100.0,15.905511811023624,0.0,10544.692868521404,12008.0,6.492913385826772,134.16142555428573
247.35442821585997,337.0,69.0,76.14440286012928,100.0,14.969135802469136,0.0,10571.638529255948,12024.0,6.432098765432099,133.12449843200002
246.72798486517996,337.0,67.0,75.87107449986804,100.0,13.80952380952381,0.0,10759.693858240855,12057.0,6.301587301587301,123.95313787363672
249.0892703648759,340.0,68.0,76.80815843212311,100.0,15.007656967840735,0.0,10877.438895394804,12254.0,6.301684532924962,133.60965954824962
247.39229543211468,337.0,68.0,76.1951756418137,100.0,13.96103896103896,0.0,10842.699398826011,12209.0,6.287337662337662,129.75
246.84270016701586,336.0,68.0,75.2016865821664,100.0,15.165876777251185,0.0,10764.416895042894,11988.0,6.339652448657188,128.89819019636363
248.2183534158356,338.0,67.0,75.61702240435979,100.0,16.065573770491802,0.0,10807.109138727972,12103.0,6.31639344262295,131.84166666666667
248.8839922573313,338.0,67.0,76.16870431213991,100.0,15.890850722311397,0.0,10794.189823276314,12417.0,6.357945425361156,131.2
247.5396895895702,337.0,67.0,74.81223228662921,100.0,15.798045602605862,0.0,10779.337928815426,12114.0,6.307817589576548,132.96936912
247.79587716973865,338.0,69.0,75.89193831631624,100.0,15.566037735849056,0.0,10820.534716743088,12042.0,6.323899371069182,138.35536365714285
248.31015381455737,338.0,68.0,77.3439233552533,100.0,15.615141955835963,0.0,10769.02488604125,12062.0,6.378548895899054,134.53749312
245.86734722543142,337.0,68.0,76.59125949940697,100.0,14.953271028037381,0.0,10785.832901782813,12318.0,6.286604361370716,130.0
233.51055742843047,337.0,68.0,72.42635964782474,100.0,16.91842900302115,0.0,10611.269319755873,12014.0,5.942598187311178,93.28299955200002
202.32383781845874,327.0,0.0,72.10620702502239,100.0,15.186615186615187,0.0,10014.692446338047,12029.0,5.15958815958816,77.72666624
250.25206004939582,334.0,62.0,79.77874806694574,100.0,12.968750000000002,0.0,10690.218157412788,11932.0,6.4609375,141.8
249.49367536619462,333.0,67.0,77.82051571438097,100.0,14.516129032258066,0.0,10670.68024607297,11970.0,6.496774193548387,139.08505214904466
250.982950933929,334.0,69.0,77.81793649292739,100.0,14.108527131782948,0.0,10752.330788332325,12059.0,6.488372093023256,137.4
252.72336328544586,336.0,69.0,79.68152804386794,100.0,13.036565977742448,0.0,10809.820891971489,12068.0,6.491255961844197,148.72428690285716
250.1892259984698,335.0,71.0,77.94376499509733,100.0,13.500784929356357,0.0,10779.708660687278,12146.0,6.461538461538462,133.327996928
251.17520524116557,337.0,67.0,79.03242684077506,100.0,12.241653418124006,0.0,10779.007747976468,12019.0,6.467408585055644,133.8
251.16503904456187,337.0,68.0,78.19198506590122,100.0,13.162118780096307,0.0,10800.692904653612,12294.0,6.476725521669342,130.2
253.17911671323455,337.0,67.0,79.68527676003075,100.0,13.2569558101473,0.0,10841.800222077576,12013.0,6.4926350245499185,151.041664
249.5630023518725,338.0,62.0,79.81707532098889,100.0,13.5702746365105,0.0,10784.182288211916,12129.0,6.390953150242327,129.4057142857143
249.04970550902226,340.0,60.0,78.88169433878777,100.0,13.38709677419355,0.0,10757.341840942609,12140.0,6.298387096774194,123.5625024
251.29399199651166,338.0,65.0,79.29101109744327,100.0,13.14935064935065,0.0,10787.471615507047,12096.0,6.438311688311688,130.8071369142857
250.04226720565322,336.0,68.0,79.33557162238834,100.0,12.755905511811024,0.0,10762.364050271857,12096.0,6.425196850393701,131.54000384
250.9261549742506,338.0,70.0,78.16191919484582,104.0,14.856230031948881,0.0,10681.40500928778,12039.0,6.519169329073482,140.5781208
241.92696026635474,337.0,68.0,70.24243256727115,100.0,16.282642089093702,0.0,10401.431536687398,12001.0,6.41321044546851,133.0
250.96137733281597,339.0,67.0,78.7436604211029,100.0,13.344051446945338,0.0,10850.809541847595,12332.0,6.434083601286174,126.348750912
217.39789016239976,328.0,0.0,69.4208228476431,100.0,16.76300578034682,0.0,10399.303363125893,12094.0,5.367052023121388,89.0
240.47762383740982,336.0,68.0,69.79264909125149,100.0,18.448023426061493,9.224011713030746,10479.190577263202,11978.0,6.090775988286969,121.0
240.89542945979053,345.0,68.0,71.2098554238992,100.0,17.81874039938556,17.050691244239633,10439.17610939673,12205.0,6.1336405529953915,124.0
241.1183914137642,335.0,69.0,72.51636251642364,100.0,17.095310136157337,0.0,10442.590339793678,11920.0,6.167927382753404,130.0
243.4665950821044,342.0,70.0,73.11859664537158,100.0,16.41337386018237,8.662613981762918,10450.644809388252,12165.0,6.232522796352583,129.42875392
242.03914221266285,332.0,70.0,72.12141649728291,100.0,15.326251896813353,0.0,10406.597933615774,11920.0,6.229135053110774,130.7841577225974
241.34396015470708,332.0,71.0,72.78532747644641,100.0,16.304347826086957,0.0,10423.106143226052,11848.0,6.166149068322981,124.47697302774662
243.4886464728341,334.0,70.0,73.45132531930612,100.0,16.06864274570983,0.0,10457.249580971047,11864.0,6.234009360374415,129.76000512
242.40061912338223,333.0,70.0,73.90761082129849,100.0,17.465224111282843,0.0,10452.911387335342,11884.0,6.205564142194745,126.66499584
244.0667476101873,332.0,71.0,73.60071882364777,100.0,15.902140672782874,0.0,10461.442749430038,11868.0,6.264525993883792,133.87908805818182
243.08932067748455,331.0,69.0,74.37009159580836,100.0,15.821812596006144,0.0,10444.726428479791,11796.0,6.242703533026114,133.0
245.0363641575803,333.0,69.0,73.98011756091482,100.0,16.149068322981368,0.0,10458.64393891275,11863.0,6.27639751552795,129.2093732
244.27210542407323,332.0,69.0,74.90863799154495,100.0,16.434108527131784,0.0,10504.454392618818,11960.0,6.249612403100775,130.70555420444447
242.91590740623232,334.0,68.0,74.26045686549666,100.0,15.668202764976957,0.0,10473.49172440056,11979.0,6.202764976958525,134.7727301818182
242.79878853877509,340.0,67.0,72.3915614412464,100.0,17.58569299552906,18.330849478390462,10502.280648852724,11990.0,6.163934426229508,125.13333333333334
241.89068409219203,333.0,67.0,72.98361538220742,100.0,15.193798449612403,8.992248062015504,10432.032010005054,11898.0,6.196899224806201,127.30000128
242.65314049602975,329.0,66.0,74.64722742131146,100.0,14.939024390243901,0.0,10454.39301179298,11849.0,6.196646341463414,125.0
242.57002002394384,329.0,67.0,74.70219121403966,100.0,15.863141524105753,0.0,10497.37660314237,11908.0,6.191290824261276,132.16
241.49219284324994,331.0,69.0,74.8830976507413,100.0,14.263565891472869,0.0,10400.458999810737,11924.0,6.210852713178294,122.5500032
243.84472781696445,328.0,69.0,75.18064485459497,100.0,15.288611544461778,0.0,10423.75310307706,11797.0,6.297971918876755,134.0
242.40442972553967,328.0,69.0,75.72749301253391,100.0,14.939024390243901,0.0,10430.234246303977,11899.0,6.2073170731707314,131.1285696
229.7727066005719,328.0,61.0,69.57631310735145,100.0,19.3033381712627,0.0,10207.964110947067,11896.0,5.9245283018867925,97.39999999999999
192.72842284346052,322.0,0.0,65.73699448459953,100.0,19.951632406287786,0.0,9540.226200909634,12065.0,4.871825876662636,68.96124928000002
249.38113573680354,337.0,70.0,76.90915274745413,100.0,14.76923076923077,9.076923076923077,10574.289990412262,12012.0,6.336923076923077,139.05415167207366
247.39902036604016,328.0,72.0,76.68081629385283,100.0,14.421553090332806,0.0,10518.559992079938,11923.0,6.321711568938193,133.0
247.58866439315452,329.0,74.0,75.73121771148526,100.0,15.912636505460217,0.0,10472.751115753514,11892.0,6.357254290171607,131.35998976
249.27330977699498,330.0,71.0,77.68532619671984,100.0,14.488188976377952,0.0,10560.092283305536,11808.0,6.340157480314961,134.97000192
246.58157580923069,330.0,72.0,77.35055197919117,100.0,13.692307692307693,0.0,10511.883937850998,12035.0,6.296923076923077,132.561503744
247.53604124934947,330.0,72.0,76.95308057636689,100.0,14.170692431561996,0.0,10513.622338632502,11826.0,6.330112721417069,135.88171885150535
246.57120213286353,330.0,71.0,77.22345698409876,100.0,12.995245641838352,0.0,10510.813955991645,11911.0,6.293185419968304,130.875
248.0891900074953,331.0,71.0,77.23573734302222,100.0,13.420621931260229,0.0,10530.84808703203,11784.0,6.327332242225859,137.125
249.73406119873636,331.0,70.0,78.32595122404979,100.0,12.959999999999999,0.0,10564.834835749145,12072.0,6.4096,145.00000000000003
249.17484796193548,330.0,71.0,77.4788644398306,100.0,13.96103896103896,0.0,10530.93471328241,11787.0,6.362012987012987,141.07999616
247.03689119055534,332.0,70.0,76.40212732222308,100.0,13.80952380952381,0.0,10511.937085523794,11915.0,6.3317460317460315,128.4714285714286
249.257050750997,336.0,72.0,76.70553544608539,100.0,15.723270440251572,0.0,10535.450435064045,11876.0,6.385220125786163,134.98855146666665
245.50144429360662,335.0,70.0,74.9848366060371,100.0,14.596273291925465,0.0,10471.7266886789,11935.0,6.279503105590062,123.74449126399999
247.4888393677615,336.0,71.0,76.15645490052974,100.0,14.920634920634921,0.0,10510.108171865317,11864.0,6.322222222222222,137.64349875200003
246.72140514811832,335.0,69.0,77.44470550393955,100.0,12.81645569620253,0.0,10509.13857416527,11865.0,6.3544303797468356,136.3
247.14642126823574,332.0,69.0,77.0171208667429,100.0,15.132605304212168,0.0,10506.357486169945,11855.0,6.31201248049922,135.0
245.14537412951478,339.0,60.0,76.83765678055025,100.0,31.874999999999996,0.0,10484.054104631776,12004.0,6.2375,120.9
231.01078928429442,338.0,65.0,69.40262663922928,100.0,17.699115044247787,9.144542772861357,10199.051649373801,12134.0,5.902654867256637,87.79750144
199.23469350970095,316.54250048,0.0,68.92946261707239,100.0,16.39549436795995,0.0,9710.564507763593,11982.0,5.011264080100125,78.89285888
253.61133846803287,333.0,74.0,79.16894277101022,100.0,13.291139240506327,0.0,10716.022887795189,11941.0,6.39873417721519,145.91
249.32396918655976,322.0,72.0,77.10878549867307,100.0,11.041009463722396,0.0,10522.837390678564,11904.0,6.39589905362776,143.14555456
246.16565759034287,329.0,74.0,75.71756216282017,100.0,13.268608414239482,0.0,10488.726041714552,11916.0,6.318770226537217,135.4015688
251.45600120470309,330.0,70.0,77.78333635764415,100.0,13.672496025437203,0.0,10579.842796615432,11857.0,6.410174880763116,143.96625088
248.89482678532798,330.0,72.0,77.73170411875236,100.0,14.146341463414632,0.0,10562.216294208265,11822.0,6.385365853658537,127.0
252.03870465352037,331.0,69.0,78.14919427848443,100.0,13.38709677419355,0.0,10618.624967954333,11834.0,6.445161290322581,141.93
251.26965528669047,333.0,70.0,77.88025769295346,100.0,13.408723747980615,0.0,10575.98119773777,11922.0,6.415185783521809,133.86750144
249.8143376922655,332.0,70.0,77.34977667587562,100.0,13.636363636363635,0.0,10609.75918089014,11766.0,6.352664576802508,133.976
250.28976656596404,333.0,70.0,77.01933704925833,100.0,14.653784219001611,0.0,10598.191098088671,11897.0,6.3800322061191626,144.0
246.9793189420807,334.0,72.0,74.33670673623665,100.0,15.840000000000002,0.0,10520.599191657304,11835.0,6.3392,128.9785728
246.65857821807577,336.0,69.0,73.87278623110471,100.0,14.837712519319938,8.500772797527048,10525.119602856133,11857.0,6.321483771251932,131.52999936
213.29766294411792,327.0,0.0,68.32289671274376,100.0,18.285714285714285,0.0,10444.130266242992,12566.0,5.325714285714286,93.91750016
241.47811465197304,336.0,66.0,73.98028941755872,100.0,17.276720351390924,9.66325036603221,10723.807071563033,12022.0,6.1156661786237185,124.26799769600001
241.07048623903842,345.0,67.0,73.65920239909393,100.0,16.486902927580893,9.090909090909092,10707.164279706503,12298.0,6.1063174114021574,127.32999935999999
241.19424288320283,340.0,69.0,73.14736826357695,100.0,15.987933634992457,8.446455505279035,10669.629697884431,12122.0,6.153846153846154,128.63916245333334
242.74669831173267,331.0,68.0,75.04772445308922,100.0,15.022761760242792,0.0,10718.99703904329,12442.0,6.194233687405159,129.8
242.2402156673366,337.0,68.0,76.40205592367472,100.0,14.285714285714285,0.0,10710.896132027914,12062.0,6.161094224924012,126.05750208
241.39015397923305,335.0,70.0,76.01413989292705,100.0,14.528593508500773,0.0,10766.455511392043,12093.0,6.123647604327666,126.08000256000003
242.3615171377533,336.0,68.0,77.08273335150965,100.0,14.508580343213728,0.0,10776.381777480696,12248.0,6.149765990639626,127.3374976
242.40885195194937,335.0,67.0,76.21896200339124,100.0,16.79506933744222,0.0,10755.157310772569,12280.0,6.1617873651771955,123.72444131555555
243.27695299847616,336.0,67.0,76.08451129011986,100.0,15.606060606060607,0.0,10767.980813515127,12337.0,6.16969696969697,136.8875008
226.02374375163228,336.0,65.0,70.16587534234051,100.0,18.1294964028777,0.0,10369.991959860045,12340.0,5.805755395683454,94.75499776000001
186.3154618388084,324.0,0.0,65.24354036645407,100.0,21.064814814814813,0.0,9494.781902889998,11969.0,4.996354799513973,21.32749941333334
246.83616210267132,330.0,71.0,77.1951239865872,100.0,16.434108527131784,0.0,10728.38085056074,12150.0,6.306976744186047,136.69333333333336
245.1569523694652,351.0,67.0,78.56819047845923,100.0,12.848297213622292,9.287925696594428,10735.224982545913,12468.0,6.2368421052631575,127.0
246.12366051286904,333.0,65.0,77.25538143836246,100.0,14.637904468412943,0.0,10735.60993021334,12047.0,6.258859784283513,135.82426750814594
244.33529945770172,334.0,69.0,75.84199198321265,100.0,14.637904468412943,0.0,10760.753052994824,11973.0,6.234206471494607,131.95000064
245.12068228661016,334.0,67.0,75.18614519033211,100.0,14.307692307692307,0.0,10720.53094446675,12039.0,6.281538461538462,134.9
245.47368806887022,336.0,67.0,75.2231940908107,100.0,13.971742543171114,0.0,10720.967734527607,12041.0,6.227629513343799,123.0
243.332083175061,336.0,67.0,74.17959870645285,100.0,13.765822784810128,0.0,10661.773548054527,12026.0,6.272151898734177,126.3195445141273
242.6383149534208,338.0,67.0,71.40261320026208,100.0,15.501519756838904,9.270516717325227,10673.682756630624,12062.0,6.191489361702128,127.34399641600001
244.77498255629416,349.0,64.0,73.730635471171,100.0,14.263322884012538,8.307210031347962,10736.724668401415,12410.0,6.233542319749216,129.0
245.3937694027053,335.0,66.0,75.77046257912127,100.0,14.241486068111456,0.0,10677.580705821621,11973.0,6.291021671826625,127.5
244.10256950477628,334.0,66.0,75.03694985595843,100.0,15.419847328244273,0.0,10672.860447355035,12163.0,6.2778625954198475,124.34400051200001
244.95031228233339,338.0,65.0,74.77402172721294,100.0,14.893617021276595,9.118541033434651,10752.722334405737,12279.0,6.211246200607903,123.92125264
241.30275597279442,350.0,62.0,71.20132726203849,100.0,16.925465838509314,18.633540372670808,10704.657965933573,12514.0,6.080745341614906,116.47249855999999
249.09797493583793,338.0,67.0,77.32830611026097,100.0,14.374999999999998,0.0,10709.21079524085,12078.0,6.3671875,130.39049740800002
247.83555015998033,338.0,69.0,77.0660269397028,100.0,13.543307086614172,0.0,10733.863841444696,12128.0,6.316535433070866,131.0
246.8383783709736,340.0,67.0,76.6905227646342,100.0,13.405238828967642,0.0,10759.43364890206,12133.0,6.275808936825886,126.75
248.83173802080594,338.0,66.0,76.17676799528188,100.0,14.170692431561996,0.0,10765.57151575358,12100.0,6.3784219001610305,128.593752
247.7243750344737,347.0,65.0,74.95726468372219,100.0,15.580286168521463,18.441971383147855,10798.379526425708,12374.0,6.248012718600954,122.60000000000001
239.62016433583852,347.0,52.0,73.23391361271227,100.0,18.4,17.599999999999998,10581.617595264543,12375.0,6.1056,112.97500000000001
247.85128390629475,342.0,64.0,75.72499416412424,100.0,13.875598086124402,18.50079744816587,10781.718733141695,12213.0,6.298245614035087,131.55050777600002
232.30871949655793,339.0,63.0,71.33095211920177,100.0,17.3374613003096,16.718266253869967,10401.16053103624,12233.0,5.978328173374613,87.5
198.19498453589765,330.0,0.0,69.84021762671962,100.0,18.21608040201005,0.0,9985.605926523505,12840.0,5.025125628140704,71.3843768
249.69747662072234,350.0,67.0,77.18293149113131,100.0,14.756671899529042,8.006279434850864,10774.391581425805,12500.0,6.334379905808477,132.939998208
247.85394703548778,338.0,69.0,77.08783035715777,100.0,13.787638668779714,0.0,10797.15571918459,12239.0,6.2757527733755945,131.0
248.95571533202505,351.0,64.0,74.67155504179588,100.0,15.286624203821656,18.471337579617835,10780.50162579121,12506.0,6.3152866242038215,125.73428790857143
242.37598231302906,356.0,49.0,75.27891332651377,100.0,15.838509316770185,8.074534161490684,10657.459930144338,12683.0,6.113354037267081,106.0053568
248.7191817570799,335.0,68.0,76.86146980357111,100.0,14.420062695924765,0.0,10772.470848774821,12273.0,6.3573667711598745,132.53833770666668
247.39103854312643,339.0,67.0,76.44373072289243,100.0,14.903846153846153,0.0,10771.062228687892,12441.0,6.291666666666667,124.419003136
246.94406502632324,347.0,67.0,73.36779241406056,100.0,14.80916030534351,17.557251908396946,10746.737887070954,12349.0,6.256488549618321,125.703001344
250.37565099174893,349.0,68.0,76.18484890288445,100.0,14.150943396226415,8.962264150943396,10788.701633180708,12458.0,6.363207547169812,132.16458640000002
249.22930924517098,337.0,68.0,77.19217728735968,100.0,13.029827315541601,0.0,10737.715480563913,12091.0,6.343799058084772,125.16582613333333
249.14091139935172,338.0,64.0,77.41060895170432,100.0,14.622641509433961,0.0,10719.942123370307,12078.0,6.3930817610062896,119.99643769012043
249.93382227543435,336.0,68.0,78.23028987898341,100.0,12.97208538587849,0.0,10750.21521695387,12159.0,6.400656814449918,125.80000000000001
251.1416496522099,337.0,67.0,79.3296588336914,100.0,12.063492063492063,0.0,10762.51300934261,12121.0,6.411111111111111,132.73938112
253.9457272966521,338.0,63.0,79.02050280763727,100.0,13.821138211382115,0.0,10815.024390123192,12022.0,6.4991869918699186,136.0
251.42611079422034,339.0,67.0,79.21131661727277,100.0,11.85064935064935,0.0,10809.298212759326,12189.0,6.412337662337662,129.64583466666667
251.30051629873824,339.0,67.0,78.59690064159571,100.0,13.2569558101473,0.0,10815.845615561191,12088.0,6.430441898527005,128.937488
250.30282206495565,340.0,68.0,78.07862527247372,100.0,13.364779874213836,0.0,10821.138258845089,12413.0,6.360062893081761,125.62916657777778
252.80689829562493,339.0,69.0,77.89713417200238,100.0,13.38709677419355,0.0,10853.694942849454,12299.0,6.45,134.81599948800002
251.84565619566476,342.0,66.0,77.25017667103094,100.0,14.285714285714285,0.0,10834.807121311089,12178.0,6.37239165329053,124.40000768
248.868327544072,341.0,67.0,76.88681398417165,100.0,13.814756671899527,0.0,10822.085952902025,12397.0,6.3029827315541604,127.54062768
214.93632960463813,341.0,0.0,67.16127882967176,100.0,18.116975748930102,0.0,10174.998328044441,12344.0,5.37660485021398,82.0
241.14945383232592,342.0,64.0,70.31972205888562,100.0,17.810218978102192,8.905109489051096,10491.269976263711,12111.0,6.021897810218978,124.23499904
241.4857033856217,348.0,69.0,69.8991723101857,100.0,17.20430107526882,16.282642089093702,10525.638157857431,12314.0,6.053763440860215,129.7583296
240.72325431890613,341.0,69.0,69.89747572577714,100.0,17.94871794871795,16.138763197586727,10488.18086413786,11963.0,6.03921568627451,127.34400000000001
242.97953083765393,336.0,67.0,71.64410604580726,100.0,16.41337386018237,18.693009118541035,10509.133760787608,12103.0,6.1063829787234045,131.0
242.10475056910104,338.0,66.0,71.72495473149212,100.0,15.933232169954476,17.298937784522003,10555.473979753888,12122.0,6.065250379362671,125.6
240.40979568808262,338.0,69.0,70.78542141560143,100.0,17.41140215716487,16.486902927580893,10513.588136244016,12068.0,6.046224961479199,124.0
241.56145017836147,335.0,70.0,72.79428481194647,100.0,15.023474178403756,8.763693270735525,10507.140435977344,12170.0,6.061032863849765,122.42500480000001
243.27572805071026,337.0,70.0,72.4575455057057,100.0,16.153846153846153,9.076923076923077,10509.922755406169,11939.0,6.101538461538461,126.99285723428571
245.27443949068828,339.0,67.0,72.88427614740561,100.0,16.76829268292683,17.53048780487805,10663.02078378363,12183.0,6.102134146341464,140.0
243.41820453238276,342.0,68.0,73.93886879422124,100.0,16.383307573415763,7.8825347758887165,10590.139598928483,12069.0,6.098918083462133,131.94375157333337
246.24973688622876,331.0,68.0,74.19270613213865,100.0,14.174454828660435,0.0,10553.005480258613,11931.0,6.200934579439252,137.07888839111112
243.07857460745527,332.0,68.0,74.22991254173482,100.0,13.975155279503104,0.0,10499.39030256752,12285.0,6.149068322981367,130.89999999999998
242.16132667842194,334.0,68.0,73.71872339801939,100.0,15.821812596006144,0.0,10594.71792060307,12568.0,6.055299539170507,129.0
243.55028796424355,333.0,66.0,72.93768082899533,100.0,16.34182908545727,0.0,10467.480921461502,11801.0,6.185907046476761,136.60000000000002
241.23948357879567,335.0,66.0,72.34070263210953,100.0,16.666666666666664,0.0,10459.64134463487,12133.0,6.111111111111111,127.53250176
241.55546233530683,332.0,67.0,72.63832360045697,100.0,16.261398176291795,0.0,10490.751743970932,12191.0,6.079027355623101,130.763501568
242.832462621972,333.0,61.0,73.43238599736051,100.0,17.519379844961243,0.0,10454.035789182872,11934.0,6.158139534883721,134.20000000000002
241.15386581998425,333.0,66.0,72.21364114021016,100.0,16.77018633540373,0.0,10403.629503255986,11965.0,6.113354037267081,121.44
242.44947155961344,332.0,65.0,73.82051454363992,100.0,15.455950540958268,0.0,10410.252168205245,11967.0,6.182380216383308,135.96771547428574
239.58032217183558,332.0,65.0,74.19397903686229,100.0,15.80547112462006,0.0,10389.940171389337,11790.0,6.10790273556231,118.10000000000001
242.0660058486057,333.0,66.0,74.85786092952257,100.0,14.893617021276595,0.0,10411.683244393833,12037.0,6.177811550151976,123.50250112
230.1041156869555,329.0,65.0,73.60762749142698,100.0,17.12230215827338,0.0,10217.148448535512,11877.0,5.871942446043166,98.71999943111112
199.67505035895712,333.0,0.0,70.09008433695516,100.0,18.865598027127003,0.0,9790.50052150837,12242.0,4.991368680641184,76.78000128
245.05836660806344,349.0,70.0,73.46320056811543,100.0,15.457413249211358,8.675078864353312,10511.533257817762,12345.0,6.134069400630914,125.30000000000001
248.4109699286723,329.0,70.0,74.97669393944145,100.0,15.887850467289718,0.0,10561.093314458132,11868.0,6.266355140186916,135.21624736
247.96469883657335,332.0,69.0,76.41669001016962,100.0,14.756671899529042,0.0,10552.591003720197,12096.0,6.270015698587128,141.14874527999999
246.53752615826545,331.0,68.0,76.51254452703796,100.0,13.782542113323123,0.0,10543.938743297402,11827.0,6.255742725880551,130.82999808000002
247.43313129419977,330.0,66.0,75.74493020008843,100.0,15.112540192926044,0.0,10549.521775940031,11723.0,6.273311897106109,135.46875
247.1580405713276,332.0,69.0,77.09729287116924,100.0,12.678288431061807,0.0,10596.277651536455,11913.0,6.218700475435816,131.5
240.73770323357746,331.0,56.0,74.76846142515178,100.0,16.96,0.0,10443.084730969082,12051.0,6.0832,117.40000000000002
246.8615971138133,333.0,65.0,77.31900233281169,100.0,13.738019169329075,0.0,10606.310443702663,12319.0,6.223642172523961,137.16666666666669
246.70231769549403,337.0,69.0,76.10707396640073,100.0,13.747954173486088,0.0,10606.275731571259,11878.0,6.217675941080197,128.75
246.75356957145442,339.0,68.0,77.33726669853975,100.0,13.924050632911392,0.0,10622.9803723342,12343.0,6.185126582278481,134.14000128
