AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
193.37373250331882,326.0,60.0,60.18552663258495,100.0,20.0,14.805194805194805,9786.531494224493,11944.0,4.914285714285715,89.76650483200001
193.51877303046822,331.0,56.0,60.26911865235935,100.0,20.33678756476684,13.601036269430052,9699.384875530974,11920.0,5.001295336787565,87.039500288
191.0675398966716,313.0,61.0,60.22216610520835,100.0,22.323759791122715,4.960835509138381,9685.866660916161,11736.0,4.949086161879896,89.94833653333333
185.3280301813927,306.0,60.0,59.41436518208199,100.0,21.097560975609756,0.0,9667.747935348334,11959.0,4.7231707317073175,85.0
165.1074965905141,304.0,0.0,63.34673998939205,100.0,18.660812294182215,0.0,9411.436452570213,12029.0,4.230515916575192,79.0
195.79419468981646,303.0,65.0,63.333921432931696,100.0,17.885117493472585,0.0,9750.569694712976,11876.0,5.0861618798955615,94.5
194.19927933180617,302.0,60.0,62.0290935363534,100.0,18.0,0.0,9769.147606558587,11803.0,5.024,93.0
194.57126254646172,302.0,61.0,61.29327721759629,100.0,18.39080459770115,0.0,9790.607735616795,12011.0,5.042145593869732,93.0
194.41272960793995,303.0,59.0,60.92652035406735,100.0,19.894598155467722,0.0,9718.872968829857,12134.0,5.080368906455863,92.0
195.92509663524817,303.0,60.0,61.79117486662732,100.0,18.773946360153257,0.0,9744.562506578324,11848.0,5.118773946360153,92.07142948571429
194.61116713578176,305.0,60.0,62.7651344626943,100.0,18.76606683804627,0.0,9684.783924472662,12300.0,5.105398457583547,93.98999936
194.068871392831,305.0,61.0,62.13023978141477,100.0,18.66840731070496,0.0,9717.537043343185,12238.0,5.049608355091384,91.60045486545454
194.61740659673217,309.0,57.0,63.42712588458782,100.0,18.51851851851852,2.513227513227513,9620.033501445803,11976.0,5.12037037037037,89.0
191.67450383084966,326.0,56.0,60.43593070967531,100.0,19.64512040557668,11.533586818757922,9612.354779987021,11945.0,5.025348542458809,87.0
193.63832612777526,302.0,60.0,62.713600890276574,100.0,17.639593908629443,0.0,9665.124084647645,11780.0,5.069796954314721,91.81333333333333
194.14209759913965,305.0,58.0,63.42193104859314,100.0,17.35218508997429,0.0,9661.85019041635,12091.0,5.114395886889461,89.28
192.59634416592885,306.0,59.0,62.48610465658579,100.0,17.88931788931789,0.0,9601.037246472812,11774.0,5.078507078507078,89.0
192.86749983724638,323.0,57.0,60.650386901372265,100.0,18.838709677419356,9.290322580645162,9627.758397264637,11751.0,5.091612903225807,89.685499136
