AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
214.1593150000782,306.0,56.0,69.15821927890711,100.0,19.301470588235293,22.058823529411764,10233.38080554219,11876.0,5.729779411764706,118.49296060121212
212.26896398304723,286.0,62.0,71.17960453250721,100.0,16.247582205029012,0.0,10287.249325712239,11845.0,5.634429400386847,119.931497984
214.67824280359247,287.0,58.0,72.28139262152901,100.0,17.190388170055453,0.0,10473.737191806546,11931.0,5.5711645101663585,124.58333511111111
210.80022868267588,287.0,59.0,74.24876104267587,100.0,12.953367875647666,0.0,10372.276117675192,11950.0,5.505181347150259,119.17142582857143
217.6369465917124,289.0,95.0,71.04734124220141,100.0,18.64801864801865,0.0,10538.72227439477,12068.0,5.694638694638694,150.72537228270562
198.00358538194857,290.0,61.0,64.93932328950416,100.0,22.0103986135182,0.0,10302.714125213935,12030.0,5.076256499133449,92.19124928
174.1107050080151,314.0,0.0,63.66910176472287,100.0,21.77177177177177,8.108108108108109,9694.348930545142,12386.0,4.445945945945946,67.50875072
215.39901178764134,300.0,65.0,69.91957551708884,100.0,19.626168224299064,0.0,10287.92375255389,11951.0,5.760747663551402,126.0
216.3463702361731,292.0,64.0,70.71963619009058,100.0,18.75,0.0,10375.714306352646,11891.0,5.715909090909091,127.58964416
218.15301786018662,293.0,63.0,70.42568466432861,100.0,19.18819188191882,0.0,10402.444959763125,11910.0,5.756457564575646,127.014500096
216.34213914044636,292.0,65.0,70.43038351342058,100.0,17.857142857142858,0.0,10384.536663358156,11970.0,5.7218045112781954,126.06142857142858
215.15276034472043,292.0,61.0,70.088357479966,100.0,18.045112781954884,0.0,10345.86299723793,11921.0,5.708646616541353,123.02555555555556
214.97699398718385,293.0,61.0,70.22670409030609,100.0,18.634686346863468,0.0,10332.964736593003,12109.0,5.6881918819188195,123.0
217.18101369294112,291.0,63.0,71.58244951837116,100.0,18.264014466546115,0.0,10382.94277395357,11964.0,5.725135623869801,126.27142882742857
217.3378569604814,294.0,61.0,70.60546892523205,100.0,19.964028776978417,3.9568345323741005,10326.538972458435,12065.0,5.787769784172662,127.3928585142857
212.07768597930965,307.0,60.0,66.85980929318144,100.0,21.071428571428573,31.428571428571427,10151.811080839316,11814.0,5.698214285714286,115.60250201600002
211.4984937661419,306.0,55.0,67.88137427049409,100.0,20.25089605734767,9.13978494623656,10339.353172168336,12139.0,5.516129032258065,119.604
216.47507470506937,311.0,61.0,69.38621235806347,100.0,18.761384335154826,16.57559198542805,10411.342475362804,12114.0,5.659380692167577,120.9638893511111
215.43342659908052,289.0,61.0,73.11592487119512,100.0,16.605839416058394,0.0,10466.3749430327,12121.0,5.62956204379562,129.0821421714286
210.88512900057927,287.0,61.0,63.77093480545832,100.0,22.06148282097649,0.0,10339.726560002024,12026.0,5.495479204339964,122.00500394666666
214.76987491175413,301.0,55.0,69.22799975262669,100.0,18.884892086330936,3.776978417266187,10355.02518945189,12277.0,5.663669064748201,121.89583466666667
214.4518987563489,314.0,53.0,68.1492354350491,100.0,21.062271062271062,27.83882783882784,10223.305636711371,12005.0,5.7344322344322345,108.0
213.9401358371416,292.0,57.0,65.9399861171879,100.0,22.359154929577464,0.0,10296.307047974424,12188.0,5.677816901408451,124.041999104
210.67231414860873,307.0,58.0,65.29617721998231,100.0,21.47887323943662,9.330985915492958,10219.482711815715,12046.0,5.582746478873239,113.97749952000001
201.3343200115672,292.0,63.0,65.00467095411034,100.0,21.541155866900176,0.0,10322.219517609064,12153.0,5.189141856392294,97.0
171.36670252922977,304.0,0.0,57.56982970477453,100.0,25.844346549192366,9.838472834067549,9578.41821134465,12676.0,4.434654919236417,67.8375008
218.9682307436602,309.0,62.0,67.62574196838749,100.0,20.11173184357542,31.471135940409685,10205.402794494988,11644.0,5.86219739292365,120.43874784
217.15076515759338,303.0,64.0,71.28233837633825,100.0,18.846153846153847,5.961538461538462,10377.236028158966,11959.0,5.740384615384615,124.31843824
219.22015302442873,296.0,66.0,71.05151350563105,100.0,19.548872180451127,0.0,10372.842020006923,11949.0,5.80827067669173,129.37072241777778
219.6111057376791,294.0,64.0,72.933850808699,100.0,15.664845173041893,0.0,10534.777160196882,12216.0,5.692167577413479,126.17999872000001
220.92813206828777,294.0,65.0,73.26138477446571,100.0,16.479400749063668,0.0,10420.17062158559,11974.0,5.848314606741573,128.3
220.91403495214934,293.0,65.0,72.67158930454138,100.0,17.636022514071296,0.0,10443.375955675157,12184.0,5.855534709193246,128.21454545454546
220.338066536187,297.0,62.0,70.91177235381322,100.0,19.001919385796544,0.0,10386.508577263721,12053.0,5.836852207293666,129.3
171.8054799697988,290.0,48.0,38.54972650025241,100.0,24.04692082111437,0.0,9424.226928890002,12057.0,4.653958944281525,99.078
168.42100997635058,272.5124992,59.0,42.41018444860736,100.0,23.55491329479769,0.0,9560.717200651981,12119.0,4.434971098265896,111.0
219.8984725237485,294.0,64.0,71.85409040891481,100.0,18.047882136279927,0.0,10306.98443637598,11818.0,5.933701657458563,127.17741785212121
222.20076577266826,294.0,61.0,74.3216919269413,100.0,18.23308270676692,0.0,10504.865468843776,12048.0,5.843984962406015,132.0715577250909
218.67849255542976,298.0,58.0,70.49062654160188,100.0,20.222634508348794,0.0,10314.457648525038,11945.0,5.871985157699443,125.60000000000001
217.05891058168223,299.0,59.0,71.88663449938295,100.0,19.814814814814817,4.2592592592592595,10287.732423804808,12207.0,5.801851851851852,118.16875504
219.101072636243,310.0,62.0,68.71201000017972,100.0,19.771863117870723,32.69961977186312,10292.774541891999,11974.0,5.861216730038023,121.5104152
220.83834987974384,319.0,64.0,71.23869982999972,100.0,19.35483870967742,26.944971537001898,10404.278338969503,12360.0,5.857685009487666,123.2499968
220.9963995170518,293.0,63.0,74.00874211348632,100.0,15.77981651376147,0.0,10492.457686670572,12197.0,5.875229357798165,128.42000179200002
218.81996232835368,298.0,63.0,70.72780018206458,100.0,17.537313432835823,0.0,10382.721365789876,11903.0,5.856343283582089,125.27232297142857
217.74146653351107,297.0,62.0,71.58120545641059,100.0,17.810760667903523,0.0,10316.689282632351,11872.0,5.8645640074211505,120.68583296
218.21605431859618,295.0,62.0,71.90517949237096,100.0,15.74074074074074,0.0,10195.953193331878,11867.0,5.935185185185185,121.24885823030303
218.16063263587193,296.0,63.0,72.08990916334922,100.0,18.587360594795538,0.0,10237.711520510418,11721.0,5.933085501858736,118.7
220.7282482409439,297.0,62.0,71.9851866617517,100.0,17.60299625468165,0.0,10297.55376377483,11828.0,5.9456928838951315,126.362814176
198.16638192324353,301.0,0.0,67.06221153980734,100.0,22.165820642978005,0.0,10232.502280890047,12343.0,5.0575296108291035,99.0
216.99889213075744,290.0,59.0,69.59744941183699,100.0,17.88908765652952,0.0,10393.928840338176,12064.0,5.608228980322004,124.9624992
216.97979331035756,306.0,62.0,67.37331533956261,100.0,18.38235294117647,25.36764705882353,10378.669075012067,12344.0,5.630514705882353,124.64550131200001
217.16575440100777,308.0,62.0,68.18443052174362,100.0,18.738404452690165,32.09647495361781,10329.213916537161,12169.0,5.651205936920222,122.77624928
215.9201696703839,309.0,63.0,66.08112534670764,100.0,19.888475836431226,29.182156133828997,10152.054616009173,12104.0,5.769516728624535,124.4
215.80900971469018,306.0,62.0,66.3172214697067,100.0,17.712177121771216,30.81180811808118,10153.085063693028,12055.0,5.714022140221402,124.0
213.96005884668622,308.0,63.0,66.66553519980657,100.0,19.012797074954296,29.06764168190128,10301.095665573846,12260.0,5.612431444241317,121.68856978285714
216.7100272200612,312.0,60.0,67.37677246783899,100.0,18.933823529411764,29.411764705882355,10314.009269000942,12103.0,5.6525735294117645,119.13968912
215.47628812973292,309.0,61.0,65.73730438618324,100.0,19.11764705882353,29.963235294117645,10323.439782412894,11952.0,5.595588235294118,121.0562464
215.6673246196286,308.0,62.0,66.98848130697468,100.0,18.317757009345794,30.467289719626166,10311.782377140597,12451.0,5.639252336448598,121.07875072
213.98780212496447,308.0,63.0,66.37860376843955,100.0,20.19047619047619,29.333333333333332,10272.160208545569,12450.0,5.594285714285714,120.242425856
214.5852379220349,306.0,61.0,64.63705116650623,100.0,19.281663516068054,24.95274102079395,10301.299256071585,12121.0,5.584120982986767,121.50000000000001
214.5931639871368,288.0,62.0,67.90461709794286,100.0,17.40740740740741,0.0,10485.968495953963,11979.0,5.470370370370371,124.41977233454546
216.1467315197174,291.0,62.0,69.72179921936493,100.0,16.545454545454547,0.0,10477.647594813327,12173.0,5.496363636363636,123.05625
201.1254489440993,297.0,56.0,65.84388967812424,100.0,20.073664825046038,0.0,10282.742666999897,12128.0,5.151012891344383,94.0
177.1248840946586,293.0,0.0,67.23224625275343,100.0,20.0920245398773,0.0,9588.326134589917,11987.0,4.57361963190184,76.293036658623
218.74380526332357,289.0,68.0,71.94228727310724,100.0,16.195856873822976,0.0,10515.522153717291,12020.0,5.555555555555555,130.0
219.51325905572153,292.0,67.0,71.38811698525309,100.0,18.367346938775512,0.0,10513.375617253856,11953.0,5.61595547309833,123.13999469714285
218.8138983728988,305.0,66.0,70.71660570886405,100.0,18.95910780669145,12.639405204460965,10337.169729437768,12154.0,5.769516728624535,125.7
212.59801601473947,313.0,61.0,67.41309214955987,100.0,22.181146025878004,25.32347504621072,10371.646469910676,11985.0,5.436229205175601,115.0
215.84762825445173,300.0,64.0,70.84350764123941,100.0,18.55855855855856,0.0,10448.608568972175,12192.0,5.574774774774775,120.60000000000002
217.90374778802928,319.0,55.0,69.11865859068337,100.0,19.485294117647058,10.294117647058822,10391.787644580068,11850.0,5.59375,120.90041795514747
213.10417337459918,303.0,62.0,67.88268805074746,100.0,18.864468864468865,4.5787545787545785,10347.412155000538,12175.0,5.529304029304029,123.5
213.24056871513773,317.0,56.0,69.7467652063589,100.0,18.76172607879925,16.885553470919323,10618.531612040546,12156.0,5.341463414634147,101.4
216.66651091642638,296.0,64.0,71.50357003364648,100.0,16.86046511627907,3.875968992248062,10284.914742123869,12078.0,5.699612403100775,125.49531306666667
216.84225368000602,318.0,61.0,69.54589010229982,100.0,19.02071563088512,27.683615819209038,10184.30133829577,12058.0,5.813559322033898,122.0
204.37304349832715,287.0,66.0,66.5140643546815,100.0,19.72972972972973,0.0,10005.977898947798,11921.0,5.421621621621622,108.9
210.63684371404108,287.0,66.0,69.357928172818,100.0,16.743119266055047,0.0,10252.088631498209,12335.0,5.506880733944954,118.0
216.99048014736232,291.0,65.0,70.73591379412524,100.0,18.95910780669145,0.0,10227.222724393087,11875.0,5.762081784386617,121.87117026133335
219.22342462074332,291.0,66.0,71.7181320256296,100.0,16.6351606805293,0.0,10326.314994428483,11873.0,5.76937618147448,126.537504
216.18060589712002,290.0,65.0,70.7613157622596,100.0,14.944649446494465,0.0,10383.125741527627,12029.0,5.590405904059041,124.0
212.52912264562497,291.0,63.0,67.1855591859176,100.0,18.41620626151013,4.6040515653775325,10238.897759416603,12018.0,5.574585635359116,123.75833386666667
215.63289757606765,305.0,60.0,65.5108112186603,100.0,19.816513761467892,29.357798165137616,10222.109016049233,12085.0,5.6880733944954125,119.0
215.69290309081433,305.0,61.0,68.00541897937215,100.0,20.44609665427509,30.855018587360593,10096.543985545593,12115.0,5.776951672862453,119.89699999999999
215.21296562318452,305.0,64.0,66.45218043770123,100.0,19.771863117870723,25.475285171102662,10114.600769964058,12077.0,5.731939163498099,120.96000000000001
214.74916582406914,289.0,62.0,69.26809543129471,100.0,18.34862385321101,0.0,10272.784307700696,11831.0,5.6,121.64
215.93643268453678,291.0,62.0,68.52638027226779,100.0,16.363636363636363,0.0,10294.753345367903,11935.0,5.636363636363637,120.9968752
216.78435822212887,291.0,62.0,67.10828380294906,100.0,15.384615384615385,0.0,10289.32212957904,12173.0,5.669051878354204,122.0
216.7130940090113,292.0,61.0,68.79688426875344,100.0,17.90235081374322,0.0,10393.943682289488,11959.0,5.594936708860759,126.0
214.20601667022063,291.0,63.0,70.10993505698013,100.0,18.491921005385997,0.0,10324.300586762633,12056.0,5.581687612208259,120.990000128
200.37647798084143,307.0,54.0,66.63303829648538,100.0,21.379310344827587,0.0,9989.049187467203,12107.0,5.231034482758621,84.02312118400002
171.98274778895436,299.0,0.0,66.09308753572772,100.0,22.514619883040936,3.3625730994152043,9438.741013362134,11953.0,4.497076023391813,67.10125024
212.7725399907256,305.0,63.0,63.309735384759264,100.0,20.9471766848816,24.225865209471767,10006.466036220023,12133.0,5.714025500910747,122.28571501714286
217.15277891744583,309.0,64.0,69.57923539646268,100.0,18.81918819188192,30.44280442804428,10062.779706182422,11915.0,5.808118081180812,115.4074976
219.53802004511945,306.0,63.0,69.21854528066223,100.0,18.808193668528865,31.28491620111732,10076.452403107876,12052.0,5.918063314711359,122.60000000000001
216.26127441608799,311.0,58.0,68.45698615212258,100.0,22.142857142857142,30.178571428571427,10073.441903905781,12082.0,5.760714285714286,120.97999957333333
216.40376285334426,323.0,59.0,69.13651982667194,100.0,20.36036036036036,30.810810810810814,10137.923398888428,12199.0,5.7405405405405405,114.0
219.24767032470334,306.0,64.0,69.4509180137509,100.0,18.574108818011258,28.705440900562852,10137.486387329243,11926.0,5.853658536585366,123.87000064
219.0499494326859,291.0,66.0,71.08918092686778,100.0,17.98165137614679,0.0,10275.968624467105,12018.0,5.777981651376146,128.0
218.6824757421011,292.0,65.0,71.07924790837679,100.0,16.635514018691588,0.0,10458.827293389671,12190.0,5.635514018691588,127.15700953660003
217.9452472896547,294.0,63.0,71.26548247598417,100.0,18.304431599229286,0.0,10404.391461901343,12081.0,5.645472061657033,122.0
220.09685427953295,294.0,64.0,71.7247486377043,100.0,17.169811320754715,0.0,10516.679406687013,12135.0,5.609433962264151,126.0
218.45411000593325,293.0,64.0,72.19130230495188,100.0,17.304189435336976,0.0,10562.480273356574,12214.0,5.579234972677596,129.92999936
219.22940287429773,292.0,64.0,73.23441204750807,100.0,16.387337057728118,0.0,10513.736625754495,11939.0,5.610800744878957,125.9657142857143
221.2407496546469,293.0,65.0,73.13097654418844,100.0,17.92452830188679,0.0,10558.803267949423,12215.0,5.632075471698113,126.99571428571429
219.75881957038723,294.0,64.0,73.35194082656372,100.0,15.900383141762454,0.0,10472.402000288872,12291.0,5.628352490421456,125.206749312
188.12068241929694,294.0,64.0,56.9971138389721,100.0,25.68218298555377,0.0,9799.65884522888,12064.0,4.990369181380418,94.2
161.1541189761377,266.0,59.0,51.806019848232,100.0,23.28767123287671,0.0,9242.78926476701,11929.0,4.3123287671232875,88.97249960727272
206.50639434692422,290.0,61.0,66.46070725136114,100.0,18.29059829059829,0.0,10088.727184680069,11881.0,5.475213675213675,118.21399808000001
217.83894621249453,298.0,64.0,71.80681831620596,100.0,18.8212927756654,0.0,10405.20544735437,12019.0,5.667300380228137,122.24750528
222.30896075633441,297.0,64.0,73.22273487252966,100.0,16.0075329566855,0.0,10590.966337456872,11958.0,5.661016949152542,128.1125024
217.22580795021122,305.0,60.0,69.73824635706288,100.0,16.967509025270758,0.0,10358.976079869968,11941.0,5.620938628158845,118.76517229714287
219.35441703308945,297.0,64.0,71.55367426421597,100.0,16.917293233082706,0.0,10251.1795411931,11954.0,5.855263157894737,125.11249657600001
218.0624255823329,293.0,63.0,69.49207349980767,100.0,17.17557251908397,0.0,10562.297421554196,11988.0,5.519083969465649,129.0
216.0873866645311,310.0,62.0,66.87757692934049,100.0,18.864468864468865,20.51282051282051,10264.550646574806,11944.0,5.664835164835165,120.0892896
216.94534236699076,293.0,65.0,68.40090791270316,100.0,17.17902350813743,0.0,10291.10457028795,12144.0,5.649186256781194,122.4271392182857
217.5621447809051,296.0,63.0,70.14306352689782,100.0,17.89667896678967,0.0,10392.039438717362,12224.0,5.673431734317343,122.11277752888888
219.49265503573275,298.0,64.0,71.20778872941037,100.0,18.51851851851852,0.0,10355.214337033998,11932.0,5.768518518518518,122.97026470994578
220.27344837863643,297.0,62.0,72.40615673976795,100.0,16.635859519408502,0.0,10417.801264805403,11961.0,5.695009242144177,125.62916693333334
220.81478717993312,298.0,64.0,71.56905232546168,100.0,19.553072625698324,0.0,10459.33432821613,11954.0,5.664804469273743,125.0
191.50312557228708,308.0,0.0,63.082573880931825,100.0,23.948220064724918,0.0,10384.709964797097,12674.0,4.548543689320389,84.78625024
210.99238478347948,303.0,56.0,67.01664592996357,100.0,19.614711033274958,0.0,10530.695948970892,12287.0,5.168126094570928,114.8562496
215.4108941620125,323.0,63.0,65.1232010697087,100.0,21.217712177121772,24.538745387453876,10556.362769368909,12623.0,5.236162361623617,124.0334556695324
214.32885748418906,321.0,63.0,66.9697686856665,100.0,20.363636363636363,29.09090909090909,10546.527042643498,12362.0,5.236363636363636,116.04500288000001
214.80365929129783,318.0,63.0,66.94512628108427,100.0,18.933823529411764,29.044117647058826,10591.242560064191,12414.0,5.226102941176471,116.9
213.81949979320328,318.0,67.0,64.17189834237647,100.0,19.439252336448597,27.289719626168225,10601.230750507075,12315.0,5.181308411214953,115.25743755377779
215.09484054018014,320.0,61.0,65.6319073239454,100.0,18.231046931407942,27.256317689530686,10607.231678896624,12264.0,5.218411552346571,119.50213664319492
214.74404851877662,314.0,63.0,65.25037754614473,100.0,19.419237749546276,5.081669691470054,10628.43407711493,12457.0,5.2323049001814885,121.0
213.0412764128095,303.0,62.0,67.87643787482622,100.0,19.746376811594203,0.0,10626.37782458081,12353.0,5.157608695652174,121.0
212.66249314360746,302.0,59.0,70.6138295329395,100.0,18.867924528301888,0.0,10608.74986601708,12284.0,5.183018867924528,116.99781264
215.07611609772007,301.0,64.0,70.28968950260736,100.0,18.164794007490638,0.0,10750.361724737833,12563.0,5.101123595505618,118.0
214.33814291202088,300.0,61.0,71.07625128315883,100.0,18.097014925373134,0.0,10705.446003799578,12284.0,5.152985074626866,116.95250048
211.12979740202115,298.0,56.0,68.77952653681088,100.0,19.926873857404022,0.0,10652.078686140172,12420.0,5.073126142595978,114.28500096
214.26517734864493,299.0,64.0,69.6191176057229,100.0,17.98165137614679,0.0,10733.652674149454,12637.0,5.10091743119266,121.05978630827873
215.8555926354108,299.0,65.0,69.23818410375799,100.0,17.692307692307693,0.0,10728.454421904933,12330.0,5.1923076923076925,118.9
213.28955415325217,298.0,64.0,72.06666211587148,100.0,15.5893536121673,0.0,10643.362676089608,12172.0,5.134980988593156,119.40625
215.3333051305618,302.0,63.0,71.58583454720475,100.0,17.929759704251385,0.0,10732.942835183294,12892.0,5.179297597042514,122.45999616
214.09703737963713,299.0,67.0,70.73868502491231,100.0,16.576576576576578,0.0,10678.344053284254,12257.0,5.1441441441441444,119.31749888
214.05051443907394,299.0,66.0,71.6592365886601,100.0,16.666666666666664,0.0,10672.230525757623,12359.0,5.133699633699634,123.0
211.51241315599955,296.0,63.0,70.32945005963295,100.0,17.037037037037038,0.0,10601.93632123932,12311.0,5.112962962962963,118.50974841600001
211.47351265772173,303.0,64.0,70.01262681554421,100.0,18.727915194346288,0.0,10546.7503265686,12272.0,5.120141342756184,114.02678399999999
213.29220481621178,300.0,65.0,67.8653616985618,100.0,19.521178637200737,0.0,10657.990797892198,12263.0,5.12707182320442,119.0
210.67310637430754,317.0,59.0,67.2380971066165,100.0,18.165467625899282,8.633093525179856,10521.568159412203,12238.0,5.115107913669065,118.43847541751443
214.1238309338253,300.0,62.0,70.2398491993831,100.0,19.252336448598133,0.0,10642.65558968871,12400.0,5.192523364485981,117.76499776
216.0347643390243,298.0,70.0,71.06479575451901,100.0,18.042226487523994,0.0,10711.32988943709,12268.0,5.211132437619962,127.0
198.05998666039602,297.0,60.0,63.023989386308315,100.0,23.776223776223777,0.0,10318.103020020664,12567.0,4.821678321678322,90.03571474285714
173.40431353283543,296.0,0.0,68.47910114897803,100.0,12.71393643031785,0.0,9784.985845431544,12147.0,4.100244498777506,77.91099959466666
216.79173372339346,299.0,65.0,69.187175214783,100.0,19.056603773584907,0.0,10746.296882124327,12541.0,5.162264150943396,126.9
220.25001907160208,302.0,68.0,70.12972917541659,100.0,17.073170731707318,0.0,10679.933704250507,12262.0,5.356472795497186,128.0
215.03418062073754,300.0,66.0,70.80316128358466,100.0,19.056603773584907,0.0,10619.744920633251,12301.0,5.190566037735849,119.41724780800001
215.3158797542777,316.0,64.0,69.19544784212187,100.0,21.335807050092765,13.729128014842301,10496.850797853742,12363.0,5.298701298701299,117.08
217.32729463002866,318.0,61.0,68.42016780823998,100.0,19.54459203036053,15.939278937381404,10653.748814948447,12800.0,5.347248576850095,120.84
213.38013142064125,299.0,60.0,71.55157004224266,100.0,18.397085610200364,4.007285974499089,10532.658666325997,12363.0,5.18943533697632,118.92399795200001
217.72215861911414,314.0,62.0,67.27929228998376,100.0,19.622641509433965,29.81132075471698,10576.082529521038,12476.0,5.379245283018868,121.9
216.3872583753272,315.0,63.0,66.60894032796661,100.0,19.924812030075188,25.0,10575.902937246454,12330.0,5.347744360902255,124.0
216.68647439203266,301.0,66.0,68.25109675428334,100.0,18.89908256880734,0.0,10641.254462092931,12297.0,5.256880733944954,120.80000000000001
211.2925237201724,303.0,51.0,69.4207346502477,100.0,17.95774647887324,0.0,10471.068968106663,12476.0,5.144366197183099,108.707500288
213.91489127453437,315.0,68.0,68.00246435843589,100.0,19.569120287253142,8.617594254937163,10609.006186484401,12279.0,5.204667863554757,120.92571428571429
207.58123150361357,313.0,65.0,62.17155506968179,100.0,20.603907637655418,12.078152753108348,10504.495549002835,12356.0,5.074600355239787,111.12
214.84822943794447,317.0,64.0,66.57158526240923,100.0,20.0,25.945945945945947,10424.036964555125,12345.0,5.320720720720721,116.88750144
213.29881239041023,312.0,65.0,66.3104962624148,100.0,21.557971014492754,9.96376811594203,10490.113790054367,12532.0,5.257246376811594,111.01458314666667
209.50681970216306,309.0,58.0,63.35389515731654,100.0,23.623445825932503,5.86145648312611,10382.092204365481,12292.0,5.179396092362345,111.96500198400001
215.859568872077,302.0,67.0,67.18163558049993,100.0,19.25925925925926,0.0,10609.220866524545,12218.0,5.257407407407407,121.0
214.4429165432195,303.0,63.0,67.67010586747313,100.0,19.92753623188406,0.0,10586.508253430315,12347.0,5.2101449275362315,119.214500224
217.87576422261617,301.0,65.0,69.62020311322888,100.0,17.79816513761468,0.0,10626.3760423506,12322.0,5.328440366972477,127.26761492888946
201.4547525250305,300.0,60.0,64.190627065444,100.0,22.920203735144312,0.0,10312.2582238603,12556.0,4.918505942275043,92.96999936
172.52826849926538,301.0,0.0,61.6600078673655,100.0,22.51082251082251,0.0,9719.272185188056,12428.0,4.118326118326118,71.0
218.88920477530664,300.0,63.0,68.08361061751663,100.0,18.69158878504673,0.0,10667.78587835748,12542.0,5.25607476635514,127.0
218.72646061637784,301.0,65.0,69.05932339892188,100.0,19.25925925925926,0.0,10697.548275959605,12445.0,5.257407407407407,126.76549977600001
220.31703897430427,302.0,70.0,69.21639425411021,100.0,18.76172607879925,0.0,10739.942495268346,12299.0,5.2757973733583485,127.0
217.62236980945877,303.0,69.0,68.28513201851729,100.0,19.88527724665392,0.0,10638.54551108414,12352.0,5.325047801147227,119.71999744
219.07325859990829,304.0,69.0,70.28996215669576,100.0,19.662921348314608,0.0,10672.044575862681,12187.0,5.310861423220974,127.53187472
218.45076311760482,301.0,67.0,70.55596127758203,100.0,19.746376811594203,0.0,10667.886849915501,12301.0,5.259057971014493,126.001000192
215.1501046153684,301.0,63.0,69.61968729424463,100.0,19.96370235934664,0.0,10657.585088143305,13013.0,5.190562613430127,123.0
220.1770412971788,303.0,66.0,70.22187341429799,100.0,17.94392523364486,0.0,10692.89715120266,12203.0,5.31214953271028,127.01749952
219.1564476112609,305.0,67.0,70.8331691438021,100.0,18.96551724137931,0.0,10728.516255275284,12420.0,5.281609195402299,127.44166666666668
170.19529066786237,297.0,67.0,51.3234471796164,100.0,22.58992805755396,0.0,10152.90744929534,12457.0,3.971223021582734,99.66500096
170.59383041218825,275.60714331428574,67.0,47.00430301576267,100.0,15.204678362573098,0.0,10129.648315687198,12319.0,3.9444444444444446,100.0
220.34205090930877,302.0,67.0,70.3127113294447,100.0,20.257826887661142,0.0,10716.619745784385,12377.0,5.307550644567219,124.05666218666667
216.9467172793963,299.0,66.0,71.6866361456037,100.0,17.823639774859288,0.0,10658.229288352484,12368.0,5.2363977485928705,117.16000768
220.62964098849304,302.0,66.0,72.10297033054616,100.0,17.647058823529413,0.0,10737.598438860776,12287.0,5.290441176470588,129.06024851200002
221.60122297518728,302.0,66.0,70.51844035799762,100.0,17.810760667903523,0.0,10643.565024374746,12144.0,5.4397031539888685,127.52214290285714
220.305967046623,301.0,63.0,72.20797166261609,100.0,18.3206106870229,0.0,10776.58803655443,12309.0,5.278625954198473,120.489752928
218.31550493845802,308.0,66.0,70.47442533980944,100.0,19.065420560747665,0.0,10675.417647375385,12264.0,5.261682242990654,125.97500031999999
216.17615887721357,308.0,63.0,70.09826078479159,100.0,18.579234972677597,0.0,10632.18500317822,12304.0,5.216757741347905,119.0
219.8606066668342,308.0,66.0,70.26709368511548,100.0,18.51851851851852,0.0,10670.374341639477,12394.0,5.3351851851851855,125.62750016000003
214.9814931959754,316.0,66.0,66.69310558002624,100.0,20.108695652173914,7.427536231884058,10596.984375907898,12662.0,5.257246376811594,118.30000000000001
218.4892956585169,308.0,65.0,70.37490995926767,100.0,17.625231910946194,0.0,10641.650806676938,12170.0,5.3024118738404455,124.98513749333334
216.9172204087518,305.0,64.0,69.3537017124957,100.0,18.681318681318682,0.0,10619.48177450499,12490.0,5.258241758241758,119.37142948571429
218.173652816269,306.0,64.0,68.83555071600942,100.0,19.622641509433965,0.0,10633.878176717464,12726.0,5.271698113207547,117.9
194.1944103334826,314.0,0.0,62.12281274934566,100.0,24.143556280587276,0.0,10508.087541505789,13376.0,4.7765089722675365,93.889250944
211.0833907728433,306.0,58.0,64.74197737874037,100.0,20.140105078809107,0.0,10598.2286775998,12924.0,5.325744308231173,120.0
214.93357355293605,326.0,62.0,63.441437462504354,104.0,23.941068139963168,23.572744014732965,10539.090409995024,12416.0,5.510128913443831,122.0
214.81046550993943,323.0,65.0,61.93772588020057,104.0,22.62773722627737,27.37226277372263,10333.303433993937,11981.0,5.62956204379562,118.0
214.2523613896697,318.0,63.0,63.99989508770033,100.0,21.256931608133087,29.57486136783734,10395.350517293533,12344.0,5.574861367837339,118.0
213.0915438154683,312.0,64.0,63.36343357890495,104.0,23.191094619666046,29.499072356215212,10366.732804111365,12454.0,5.551020408163265,115.60000000000001
215.50379606620595,315.0,63.0,63.78857409394919,104.0,22.545454545454547,29.454545454545457,10453.068496738166,12429.0,5.598181818181819,121.0
215.2141748774413,314.0,64.0,63.772696736174176,100.0,23.32730560578662,30.74141048824593,10454.210557741384,12353.0,5.616636528028933,122.12777409762413
213.28925524389118,314.0,61.0,64.35298604257552,104.0,23.34558823529412,29.963235294117645,10332.378226373312,12274.0,5.595588235294118,117.36093480000001
214.69743761244217,310.0,62.0,66.46569883284188,104.0,23.484848484848484,31.060606060606062,10491.105842599984,12744.0,5.571969696969697,118.0
201.94610661242137,311.0,63.0,61.51213794133371,100.0,24.100719424460433,24.640287769784173,9935.577794423174,11992.0,5.456834532374101,91.79393033142857
173.63896139318476,298.0,0.0,59.496960925285485,100.0,22.22222222222222,0.0,9652.718762958933,12540.0,4.421613394216134,67.60000000000001
214.62559716509713,303.0,65.0,66.41371471629402,100.0,19.366852886405958,0.0,10427.007145543996,12132.0,5.575418994413408,119.0
218.2795813726607,295.0,64.0,67.59805762860688,104.0,19.731800766283524,0.0,10361.543509016074,12031.0,5.773946360153257,118.88125120000001
216.86023092826457,298.0,63.0,67.71145124813535,104.0,20.54263565891473,0.0,10475.14066607525,12342.0,5.6434108527131785,117.58333333333334
