AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
128.16662382037754,272.0,35.0,34.46431671475379,100.0,17.338709677419356,3.7298387096774195,8454.348487528947,12098.0,3.153225806451613,36.0
14.651907526676247,317.0,0.0,87.67319523696511,104.0,83.16606311433006,0.9311950336264873,1214.7921262025945,13044.0,3.233923578751165,0.0
110.78341214559904,279.0,6.0,29.659066863641282,100.0,17.341549295774648,4.665492957746479,8005.136493640606,12173.0,2.993027888446215,11.0
197.02850939334087,316.0,65.0,66.49237520312099,100.0,22.254335260115607,28.034682080924856,10154.009072644034,12285.0,5.131502890173411,105.07749568
134.9466084343017,273.0,50.7312496,25.208840923999198,98.02999808,16.01685985247629,0.42149631190727077,7974.33455758597,11225.0,4.182297154899895,81.74954513454546
116.68698584030871,263.6750016,30.0,27.0224747666861,99.0,15.517241379310345,4.174228675136116,8092.297720191977,12119.0,2.896551724137931,35.0
193.03371371188885,314.0,64.0,63.98070955064294,100.0,21.720733427362482,25.952045133991536,10065.208552706341,11901.0,4.952045133991537,102.73000490666665
129.59933051075245,286.0,58.0,25.87002419704582,100.0,23.26732673267327,1.881188118811881,8846.477039885447,12038.0,3.117821782178218,68.54636264727273
53.12519094781173,265.8250016,0.0,53.562011001946885,104.0,48.27724358974359,2.7243589743589745,4138.674206409461,12039.0,2.8493506493506495,0.0
194.09472398531122,312.0,68.0,64.92864748469567,100.0,21.38728323699422,26.011560693641616,10123.774919650543,12133.0,4.96242774566474,105.25501376
110.6945805862443,283.0,0.0,21.85433892942692,100.0,27.87573467674223,1.2594458438287155,7533.75425051603,11896.0,3.220496894409938,0.0
26.46643809157828,270.30841067831244,0.0,69.72754950062804,104.0,66.90462026571485,1.5665278604005552,2273.280021782674,12230.0,2.6339009287925697,0.0
197.14803441314703,316.0,67.0,65.39180836580422,100.0,21.408045977011493,28.448275862068968,10155.706083628887,12120.0,5.0344827586206895,109.8312512
138.97852468757662,279.0,58.0,28.661086282843264,100.0,23.824451410658305,1.2539184952978055,9132.260600138614,11945.0,3.32183908045977,72.0
55.626128481071255,270.6500010666667,0.0,46.71973740963161,104.0,41.06689246401355,3.2176121930567314,4613.543497503403,11845.0,2.7213804713804715,0.0
196.80836740325148,315.0,68.0,64.97179528136749,100.0,22.238805970149254,25.82089552238806,10160.2474102802,12109.0,4.992537313432836,108.34070857142858
138.738146152997,279.0,59.0,29.56276249625758,100.0,21.568627450980394,0.7223942208462332,9115.258884640038,11821.0,3.3003095975232197,67.07000000000001
32.184866193390036,270.6687528,0.0,68.83276233836801,104.0,64.59433509361497,1.7522803648583773,2568.9957158801662,11999.0,2.8830715532286213,0.0
195.7763079022098,315.0,66.0,63.77659222177489,100.0,20.172910662824208,25.64841498559078,10196.998546598477,12040.0,4.988472622478386,109.0
15.9227687245515,274.0,0.0,86.2462632977152,104.0,83.39881019194073,0.06734762599618363,1340.1036040707968,11769.0,2.2878998609179417,0.0
131.3984457273087,268.9875008,47.0,32.54967991774123,100.0,15.088449531737774,9.261186264308012,8607.502592421413,12001.0,3.262226847034339,60.0
195.15822063174792,314.0,67.0,63.83845127621901,100.0,21.335268505079828,27.14078374455733,10159.570591825011,12258.0,4.97677793904209,106.831993344
130.99603140582173,276.0,56.0,21.657585248875325,99.24722204444444,18.154158215010142,0.4056795131845842,8987.723881118398,12025.0,3.135902636916836,81.02143108571428
121.19255647161881,279.0,10.0,30.616602602228124,100.0,17.86064769381747,9.617271835132483,7772.268313337329,11865.0,3.4072620215897937,39.0
193.70881041430906,316.0,65.0,64.55609247782829,100.0,20.314735336194563,26.03719599427754,10167.150990153219,12526.0,4.925608011444921,105.85999872
160.9021523412155,289.0,56.0,51.60300837087694,100.0,27.586206896551722,19.458128078817737,9334.349649354086,12047.0,4.150246305418719,74.0
53.098267397194256,271.0,0.0,34.50413645239185,104.0,28.691476590636256,3.241296518607443,4558.457394439721,12131.0,2.60011641443539,0.0
195.34865255680637,317.0,63.0,65.05910331242983,100.0,20.114942528735632,27.442528735632184,10192.202139199979,12439.0,4.989942528735632,108.0
141.7735239829309,296.0,57.0,32.88704023742042,100.0,20.47930283224401,8.714596949891067,8553.906173769554,11871.0,3.8572984749455337,66.79
38.917547612651326,277.0,0.0,53.92297415183182,104.0,46.98550724637681,2.6956521739130435,3280.1756677671196,12028.0,2.8116927260367097,0.0
194.765685779709,317.0,65.0,66.03709721842812,100.0,21.16788321167883,25.693430656934307,10154.315055783816,12099.0,5.001459854014598,106.56500096
123.93465418052074,288.0,0.0,36.358347795893245,100.0,22.99270072992701,12.864963503649635,7407.799949458508,11513.0,4.177156177156177,0.0
39.67490305817976,278.0,0.0,38.372819977279775,104.0,35.04477611940299,2.268656716417911,4024.1525388700293,11965.0,2.4787914003486344,0.0
194.59207251289635,319.0,64.0,66.33516080911745,100.0,19.19191919191919,25.685425685425685,10178.224678778983,12278.0,4.978354978354979,105.2930652509091
142.0081478946388,292.0,58.0,33.472381824394326,100.0,20.171673819742487,8.261802575107296,8501.96452678037,11660.0,3.953862660944206,72.91000000000001
40.6513384547876,264.38000384000003,0.0,57.51666527222229,104.0,51.152213462704665,0.5761067313523348,3346.6075446038108,11929.0,3.1300954032957504,0.0
194.4993940776186,317.0,64.0,64.85761645960798,100.0,20.65997130559541,27.116212338593975,10157.99197055725,12424.0,5.028694404591104,106.63500032
15.696151751116247,295.0,0.0,83.79376907234143,104.0,79.55394418809053,0.3295978905735003,1328.115347082216,11588.0,2.9942404607631388,0.0
120.40431969212541,274.0,5.0,32.57239773176064,100.0,16.015252621544327,7.244995233555768,7937.652314311703,12066.0,3.2449952335557675,14.0
196.49598841507745,317.0,63.0,64.8109464519946,100.0,21.78932178932179,27.705627705627705,10228.264414244308,12499.0,5.0144300144300145,104.18799923200001
142.14619158242658,290.0,55.0,27.277487860036803,100.0,19.579646017699115,5.0884955752212395,8639.323307029705,11658.0,3.8849557522123894,77.81126987218289
121.37407150927243,280.0,8.0,34.199767619957946,100.0,19.71291866028708,12.440191387559809,8032.593506889525,11775.0,3.388663967611336,39.05000000000001
191.9951588545681,317.0,63.0,63.503521198981446,100.0,22.206095791001452,25.25399129172714,10260.338794772431,11895.0,4.820029027576197,105.97500032
138.17431852576652,275.0,58.0,29.569671856934445,100.0,15.520833333333334,11.5625,8416.479346765193,11846.0,3.8677083333333333,70.98321435428572
56.547395209565906,275.0,0.0,43.61004399484859,104.0,36.430742509769864,4.86322188449848,4470.544742606772,11907.0,2.765349032800673,0.0
192.5431587591885,316.0,62.0,63.60125878833053,100.0,22.49637155297533,27.14078374455733,10215.52406736541,12033.0,4.8911465892597965,105.192
131.74676785515874,274.0,54.0,27.270328683871707,100.0,17.43951612903226,8.16532258064516,8088.234424920479,11704.0,3.788306451612903,61.45499808
31.184595127890177,264.07000064,0.0,69.03648059844295,104.0,64.3568945538818,2.9895712630359212,2479.9603700669245,12271.0,2.8188585607940446,0.0
193.09093106921134,318.0,64.0,63.673109068401764,100.0,23.285714285714285,27.42857142857143,10313.587388261114,12150.0,4.835714285714285,104.77534793142858
147.94338256941245,281.0,50.0,37.920455310575406,100.0,19.732441471571907,13.043478260869565,8871.792612632631,11747.0,3.9698996655518393,65.0
54.07530348820558,276.0,0.0,40.87131904623543,104.0,37.14170367379895,5.490512716996367,4528.020983331856,12077.0,2.5336194563662375,0.0
196.3270707937605,316.0,68.0,65.7782202064744,100.0,22.418879056047196,28.31858407079646,10282.691560769568,11964.0,4.948377581120944,103.95704715636364
131.47666215799106,271.0,56.0,22.7764205063996,100.0,10.1364522417154,7.602339181286549,8014.1344590499275,11498.0,3.8762183235867447,70.17
31.54346538292973,268.0,0.0,57.48389534898263,104.0,55.36420758668839,4.328601349778916,2657.835868817079,11748.0,2.9797125950972103,0.0
15.393405696001519,307.0,0.0,85.56095820360223,104.0,81.12618432385874,0.872093023255814,1210.8301029105653,12081.0,3.0007570022710066,0.0
118.1260008864755,269.80357485714285,6.6562496,32.29572487050516,100.0,14.818266542404473,11.369990680335508,7890.103058764977,11986.0,3.2744702320887993,28.0
195.18504160419633,316.0,65.0,66.41229996274899,100.0,20.31700288184438,27.37752161383285,10333.39609637914,12024.0,4.9409221902017295,107.57250432
132.69003386901218,265.0,46.8166656,19.03843165696916,100.0,14.0625,4.895833333333333,8017.258703571622,11619.0,4.013684210526316,76.0
122.66357702373648,278.0,22.0,34.978621403514865,100.0,14.899713467048711,3.9159503342884436,8462.767644466181,12564.0,2.915950334288443,52.26332331268749
192.43145878058237,311.0,66.0,66.30676275368653,100.0,21.354933726067745,25.773195876288657,10180.118299650117,12488.0,4.787923416789396,103.59570870857142
136.2148695140558,279.0,53.0,34.00034105385946,100.0,20.486815415821503,1.2170385395537524,8608.757175589535,12523.0,3.5253549695740367,74.40081151168832
52.78460296057856,263.60999808,0.0,15.344752631124855,100.0,9.083536090835361,0.6082725060827251,4371.48796222271,12735.0,2.3423362592842674,0.0
195.12987488281004,311.0,66.0,68.46613690240383,100.0,20.863309352517987,27.050359712230215,10236.88987373798,12518.0,4.8589928057553955,107.12999936
134.11789125104644,282.0,57.0,33.15658841160789,100.0,16.290983606557376,1.8442622950819672,8731.43888403795,12415.0,3.355532786885246,73.47024960852448
33.79534616161104,264.9502468299293,0.0,56.382006916354534,104.0,49.23424554356013,0.17574692442882248,2934.035402081522,12800.0,2.5037091988130564,0.0
193.68778088360924,310.0,67.0,67.02417054997453,100.0,18.220946915351508,27.546628407460545,10193.328602961956,12520.0,4.855093256814921,103.48750240000001
138.61449472382174,283.0,55.0,37.3750584751942,100.0,18.029350104821802,1.6771488469601679,8826.164743135105,12198.0,3.4769392033542976,73.9021418057143
45.41112761269832,261.1249984,0.0,13.384294117405139,100.0,6.69673837612769,0.520471894517696,4300.396092494854,12751.0,2.3118489583333335,0.0
194.56344068576482,312.0,69.0,68.42320636766088,100.0,19.71223021582734,26.0431654676259,10278.955248722234,12328.0,4.814388489208633,107.0
132.37788761673747,281.0,59.0,31.417159887543807,100.0,11.530815109343937,1.7892644135188867,9233.776153968918,12352.0,3.0347912524850895,76.0
35.352980277347235,261.7,0.0,50.92455083898007,104.0,48.795180722891565,0.18334206390780514,3071.518281060229,12823.0,2.223277909738717,0.0
14.284918985837427,310.0,0.0,80.05454328371533,104.0,75.44372730939895,0.9782170229931424,1277.3622350420133,12467.0,2.497227356746765,0.0
125.67369023947143,264.0,13.12000256,35.489465090161296,100.0,19.1468253968254,0.7936507936507936,8360.930925670009,12336.0,3.0773809523809526,51.0
192.59327876467515,312.0,69.0,67.28492531735928,100.0,20.0,25.611510791366904,10267.645458774945,12899.0,4.761151079136691,103.22000128
134.40982180323604,276.0,59.0,30.302183697146113,100.0,11.261730969760167,1.6684045881126173,9357.248984607964,12127.0,3.0719499478623566,84.0
138.28344334157586,278.0,31.0,45.243555305227645,100.0,20.588235294117645,10.784313725490197,8719.583149584965,12041.0,3.4498910675381262,51.154545454545456
193.3742881793361,315.0,64.0,67.97662188606833,100.0,23.89127324749642,27.038626609442062,10193.717180274434,12347.0,4.921316165951359,103.08889571555555
136.5027969379576,284.0,52.0,33.91643548172906,100.0,27.15430861723447,3.6072144288577155,9071.575602310855,12234.0,3.399799599198397,82.12444544
132.7685740282981,283.0,54.0,35.384723072271704,100.0,25.7,4.6,9071.716888833496,12328.0,3.141,75.0
193.1465587414416,316.0,64.0,68.22901520678958,100.0,21.41823444283647,27.641099855282196,10134.773594797789,12383.0,4.9464544138929085,103.0
150.37647295825235,295.0,53.0,47.15790029068993,100.0,29.213483146067414,11.573033707865168,9281.714374900723,12360.0,3.7213483146067414,71.720245312
50.84142787305468,291.0,0.0,15.738559674119532,100.0,13.295454545454547,4.204545454545454,4127.77177611519,12213.0,2.3880208333333335,0.0
170.6092943222404,317.0,59.0,59.50425461107429,100.0,26.606683804627252,22.236503856041132,9610.853988749139,12516.0,4.361182519280206,73.11812528
33.51487429871774,284.0,0.0,61.89341416661755,104.0,58.851200792275314,1.8073780638771975,2906.967227114508,12288.0,2.3323152107513745,0.0
194.5141668667997,313.0,67.0,67.89341954852135,100.0,22.96511627906977,25.726744186046513,10227.791816797222,12537.0,4.97093023255814,104.09044644571429
152.0622854156752,285.0,57.0,48.30793042390821,100.0,28.2312925170068,8.616780045351474,9372.488417334438,12365.0,3.752834467120181,71.67856731428573
48.82555347746429,275.0,0.0,15.899785356984356,100.0,9.399189089568743,0.7003317360855142,3500.810172126107,12413.0,2.913949275362319,0.0
196.90047108894163,316.0,67.0,68.34725830629361,100.0,22.962962962962962,29.333333333333332,10252.347704161924,12341.0,5.005925925925926,106.18454318545454
132.45329169275342,289.0,54.0,35.881898722051616,100.0,27.452923686818632,0.9910802775024776,8857.455645853126,12309.0,3.350842418235877,63.9375008
29.349519983615625,291.0,0.0,39.957089139199624,104.0,36.91740732711901,2.2111424235855193,2488.0706325377946,12487.0,2.6410658307210033,0.0
15.35023507382504,308.0,0.0,57.31260030620824,104.0,54.77467811158798,0.33261802575107297,1351.2787958954857,12106.0,2.5055519268451993,0.0
119.7344122223443,283.0,15.0,38.61742375269239,100.0,21.102661596958175,11.50190114068441,7907.466754409662,12426.0,3.0370722433460076,22.110229236363644
195.3024311606567,314.0,69.0,68.982683812483,100.0,21.273516642547033,26.91751085383502,10238.66793729229,12229.0,5.014471780028944,105.16428982857143
135.30843181931087,278.0,54.0,40.99406893015828,100.0,27.1474019088017,10.392364793213149,9187.484078393405,12225.0,3.3467656415694593,84.51643007999999
119.14840026617158,279.0,30.0,35.336301498492475,100.0,20.618556701030926,10.121836925960636,8110.757602577853,12017.0,2.985941893158388,32.0
142.40712419431503,306.0,54.0,38.9335950771333,100.0,24.581589958158993,5.96234309623431,9280.85167853433,12323.0,3.420502092050209,75.77249856
194.39111239809554,313.0,66.0,66.41619831522446,100.0,24.177396280400572,26.03719599427754,10066.856434424197,12366.0,5.080114449213162,104.208
127.13881862202169,272.0,32.0,31.50688595928443,100.0,24.02287893231649,1.334604385128694,8804.975593145497,12591.0,3.1086749285033366,65.91388885333333
193.36032921299164,314.0,64.0,65.5478257074219,100.0,23.34293948126801,25.79250720461095,10011.58710465683,12306.0,5.0806916426512965,105.92812751999999
141.5194131203692,267.0,58.0,35.07273205380644,100.0,24.494142705005327,0.21299254526091588,9152.519003760372,12267.0,3.5143769968051117,70.0
57.06448931943932,273.0,0.0,17.883875569722523,100.0,14.843087362171332,4.4529262086514,5036.700030979812,12321.0,2.2848837209302326,0.0
195.6089475783734,316.0,60.0,67.54071151715068,100.0,24.238026124818575,26.850507982583455,10134.099277034375,12553.0,5.105950653120464,110.0
44.39762889893837,276.0,0.0,46.086088235097115,104.0,46.11464968152866,0.15923566878980894,3839.373746904493,11826.0,2.5725085910652923,0.0
116.51780035114562,289.0,9.0,33.84864585114004,100.0,19.378427787934186,10.694698354661792,8092.1578746880905,12259.0,2.8670411985018727,33.170625120000004
192.9091919061084,315.0,66.0,64.7427287702384,100.0,24.96413199426112,25.251076040172165,10020.062522732676,12224.0,5.094691535150646,103.9625024
114.38939188236068,271.0,0.0,27.65299214644893,100.0,23.574468085106385,3.829787234042553,7513.161475973096,12117.0,3.5444096133751306,2.0449996800000005
54.809368779973006,280.0,0.0,16.630093264989828,100.0,9.62566844919786,3.0028794734677087,3939.345508178987,11992.0,2.809401709401709,0.0
196.29948104204593,317.0,68.0,66.60506605627897,100.0,22.403560830860535,27.299703264094955,10135.986780268677,12254.0,5.091988130563799,105.0
129.56571886429717,276.0,55.0,31.486342941738855,100.0,23.352713178294575,0.6782945736434108,8858.44853179482,11870.0,3.1947674418604652,69.01333333333334
12.959690253041384,284.0,0.0,67.45177126309908,104.0,65.1169677228309,0.8784917579705852,1138.6465627567159,12228.0,2.6393805309734515,0.0
132.6652523917601,301.0,46.0,36.22555221160364,100.0,23.480947476828014,12.976313079299691,8629.363883496564,12023.0,3.3192584963954688,60.65
190.8531825058699,312.0,62.0,62.26346469154462,100.0,23.25249643366619,26.24821683309558,9901.035946152668,12022.0,5.114122681883024,104.0
109.73927541957427,288.0,0.0,23.961496800737166,100.0,30.97418817651957,6.411323896752706,7263.876205111923,11949.0,3.4104938271604937,0.0
83.89044655714945,302.0,0.0,44.51010853625465,104.0,38.3426097711812,8.534322820037106,5697.833379096198,12187.0,3.2638215324927256,0.0
192.79030353595945,310.0,65.0,64.17607843708693,100.0,23.25581395348837,27.325581395348834,10023.124999251115,12049.0,5.100290697674419,106.946001152
137.5757388326669,280.0,55.0,27.82573276756167,100.0,21.80293501048218,1.8867924528301887,8811.905003552101,11596.0,3.5283018867924527,67.0
27.424227232507135,301.0,0.0,74.41869194198698,104.0,74.41049825712528,2.829608365798647,2197.248768883703,11751.0,3.026196928635953,0.0
192.46874250604975,314.0,58.0,63.722378727226776,100.0,21.58273381294964,26.906474820143885,9992.134315800326,12163.0,5.080575539568345,106.0
147.4977817365794,277.0,46.0,35.6338211536031,100.0,25.629791894852133,1.5334063526834611,9154.092936046898,11822.0,3.7853231106243155,76.08875008
37.30877399801314,301.0,0.0,52.08113966296384,104.0,49.15014164305949,3.7960339943342776,3380.635710978752,12049.0,2.1620445894507885,0.0
193.69992931334804,313.0,57.0,64.08966201541529,100.0,24.02315484804631,27.496382054992765,10038.46491537699,12511.0,5.1143270622286545,106.19334591866442
131.5807561176297,285.0,56.0,27.498048881229728,100.0,19.42800788954635,2.0710059171597637,8926.098293284884,11651.0,3.1814595660749507,66.03
131.9168293782061,299.0,36.0,35.40117488634257,100.0,21.36222910216718,10.732714138286893,8115.690228279666,12003.0,3.678018575851393,60.822501280000004
190.96397816173933,313.0,59.0,62.88027167335727,100.0,22.89325842696629,26.40449438202247,9840.477538364104,11994.0,5.101123595505618,102.00312464
132.81861797454533,275.0,55.0,31.255240461038948,100.0,25.68250758341759,8.493427704752275,8509.776040934039,11569.0,3.5096056622851366,66.36333425777778
38.11851157302338,296.0,0.0,53.60843733868803,104.0,50.988947062245494,2.7050610820244327,3322.964910541664,12027.0,2.549715009499683,0.0
193.52369434790643,313.0,66.0,64.0960383731759,100.0,24.89208633093525,25.611510791366904,9918.416109083997,12175.0,5.171223021582734,106.0
134.3974326247016,285.0,52.0,29.899288149640988,100.0,22.09660842754368,4.6248715313463515,8351.844801039219,11696.0,3.750256937307297,68.0
40.390860816007596,296.0,0.0,55.99943921753534,104.0,53.34740651387213,2.7744270205066344,3337.5731055838273,11844.0,2.7715917201998574,0.0
190.27495724798658,312.0,64.0,62.98674401742193,100.0,23.563218390804597,26.436781609195403,9828.287677605771,11997.0,5.093390804597701,103.0
142.605800709127,288.0,54.0,36.90562363189623,100.0,23.98720682302772,10.980810234541579,8637.806918320486,11914.0,3.8304904051172706,61.0
