AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
180.19892434775917,312.0,69.0,50.592264600716184,100.0,23.771790808240887,0.0,9741.408928639918,12352.0,4.410459587955626,92.0
177.1284238045631,310.42083306666666,66.0,49.92323763662264,100.0,25.925925925925924,0.0,9748.619419579274,12701.0,4.28,90.0
179.5131709790606,313.0,67.0,50.965087658791425,100.0,26.054216867469883,0.0,9762.095988735951,12365.0,4.384036144578313,92.03
180.87807510301076,314.0,67.0,50.55409695972918,100.0,28.01857585139319,0.0,9793.470350986998,12088.0,4.400928792569659,92.22
178.9040868671664,316.0,68.0,49.30984703754358,100.0,26.595744680851062,0.0,9794.268118486776,12309.0,4.2993920972644375,89.0
179.32552983780266,318.0,67.0,50.120417436589236,100.0,26.292466765140325,0.0,9748.503934249975,12161.0,4.342688330871492,88.0
176.96895215420633,316.0,68.0,49.56852811873233,100.0,26.461538461538463,0.0,9820.027338451271,12149.0,4.236923076923077,90.0
179.92178200793225,314.0,69.0,51.33642626195737,100.0,25.34351145038168,0.0,9968.734263591909,12824.0,4.267175572519084,92.88000051200001
181.151758318448,312.0,71.0,51.854482421822524,100.0,25.791855203619914,0.0,9959.287009978962,12215.0,4.280542986425339,89.4952380952381
181.732080670044,312.0,70.0,50.62940528303497,100.0,26.040061633281976,0.0,9681.947076961062,12197.0,4.50693374422188,92.35833443555555
183.34355643007135,312.0,73.0,51.105877689956976,100.0,26.283048211508554,0.0,9451.080101161051,11950.0,4.693623639191291,92.81999744
181.21982649837892,313.0,53.0,52.45367549125044,100.0,22.477064220183486,0.0,9756.612848250592,12356.0,4.400611620795107,91.09562536
182.79142489723705,312.1343744,70.0,51.490185669151,100.0,23.59375,0.0,9661.150424935186,12281.0,4.5578125,93.0
181.43934463131683,315.0,71.0,50.31637731014655,100.0,25.741029641185648,0.0,9527.88214695116,11962.0,4.574102964118564,90.75000064
181.55814308621495,315.0,68.0,51.85876525907905,100.0,24.461538461538463,0.0,9662.741288113133,12256.0,4.472307692307692,91.29249856
179.791956719536,314.0,67.0,49.127780403503024,100.0,25.49618320610687,0.0,9426.209298660362,12122.0,4.56793893129771,91.15200025600001
179.71179428374927,317.0,67.0,50.000045436858734,100.0,23.84,0.0,9478.039595103932,12013.0,4.5456,90.0
178.3727500066912,317.0,62.0,48.19946137919238,100.0,22.5114854517611,0.0,9537.76716220024,12124.0,4.424196018376723,91.0
177.99545817497702,316.0,68.0,50.38098990599984,100.0,22.503725782414307,0.0,9661.921236671751,12426.0,4.339791356184799,92.0
175.38042980309186,314.0,71.0,47.13836829037522,100.0,25.8751902587519,0.0,9587.193193530138,12070.0,4.319634703196347,92.743500928
149.80035980759405,310.0,70.0,34.68632956067225,100.0,26.309067688378036,0.0,9043.859807341612,11993.0,3.690932311621967,80.0
125.44650248427088,250.0,0.0,35.94057335060742,100.0,23.314917127071823,0.0,8324.594975937522,11796.0,3.239779005524862,59.10999990857143
149.12423997666147,268.0,54.0,35.80086016181909,100.0,23.5370611183355,0.0,8507.978480514195,11798.0,4.070221066319896,81.178000384
119.2401146994444,239.98752941446853,38.0,20.395646983416945,100.0,21.86234817813765,0.0,8036.083602803644,11626.0,3.1093117408906883,73.18083370666666
137.66172959857124,233.0,68.0,28.68180439815101,100.0,21.11368909512761,0.0,8599.81260092199,11867.0,3.5696055684454757,85.0
97.529094316586,240.0,11.0,12.069019209550992,100.0,14.032121724429416,0.0,7114.016869081734,11617.0,2.668639053254438,36.131666773333336
88.43978653502805,255.0,0.0,21.47491785279721,100.0,16.95583596214511,0.0,6958.298142365926,12586.0,2.841726618705036,0.0
157.6346450923972,286.0,60.0,39.03297887167805,100.0,21.447721179624665,0.0,9364.381163767965,12330.0,3.8002680965147455,84.51666666666667
163.9579844437126,304.0,68.0,41.4152756024993,100.0,21.333333333333336,0.0,9460.362244403514,12234.0,3.968888888888889,89.384
171.70956446286615,307.0,68.0,43.86434018680939,100.0,22.157434402332363,0.0,9371.622621979976,12455.0,4.3236151603498545,90.565
172.17393371559456,309.2218752,70.0,45.69015737707438,100.0,24.328358208955223,0.0,9413.729031529054,12239.0,4.325373134328358,89.93105551545064
176.48586888838025,311.0,68.0,48.18481165720645,100.0,25.263157894736842,0.0,9756.807117331009,12272.0,4.252631578947368,90.74043943750587
150.77190719814334,308.0,39.0,39.40480622758454,100.0,23.243933588761177,0.0,8912.329826232024,11974.0,3.730523627075351,71.16875008000001
139.39095734046825,264.0,56.0,32.92451315655397,100.0,23.536585365853657,0.0,8713.845308753815,13075.0,3.518292682926829,77.0
124.19554104099313,251.41749952,43.0,29.993819431579315,100.0,25.997842502696873,0.0,8603.508666237927,12259.0,2.9341963322545848,67.0
124.924711854598,297.50833386666665,39.0,29.754997011298514,100.0,28.70864461045891,0.0,8434.042377284148,12138.0,2.9935965848452506,66.0
167.15218762428103,307.0,64.0,42.262083541449854,100.0,27.065527065527068,0.0,9148.620068250224,12397.0,4.27065527065527,88.00583338666667
179.22888563277812,311.2857142857143,66.0,50.17745076934462,100.0,21.148036253776432,0.0,9311.232125234737,12161.0,4.611782477341389,92.99549913599999
179.35566820388675,314.0,71.0,48.736704016163124,100.0,22.458270106221548,0.0,9257.025363011622,12580.0,4.6570561456752655,90.31571591722293
180.56528024474343,312.0,70.0,49.36592943322085,100.0,23.728813559322035,0.0,9594.947490733926,12280.0,4.50231124807396,90.96571428571428
180.09214037873667,313.0,67.0,49.981890610705655,100.0,24.580152671755727,0.0,9614.486981840708,12385.0,4.450381679389313,90.292
179.97383312534097,314.8156248,68.0,51.065683307447586,100.0,23.948220064724918,0.0,9574.18023466929,12608.0,4.456310679611651,88.09824431394213
183.52491051694383,317.0,69.0,51.78835850916626,100.0,24.0,0.0,9681.893795166712,11978.0,4.552307692307692,91.072002304
183.0251557877649,316.0,67.0,51.71290331614452,100.0,24.111282843894898,0.0,9657.234323012002,12309.0,4.567233384853169,91.0
181.25709656014334,314.0,68.0,50.41316601466112,100.0,23.233908948194664,0.0,9644.015780224783,12418.0,4.4976452119309265,90.12954414545455
181.70427854050718,314.0,68.0,51.77712683289246,100.0,22.919937205651493,0.0,9700.793845079681,12322.0,4.491365777080063,91.0
180.9594011089223,315.0,66.0,51.203775048491636,100.0,21.73228346456693,0.0,9528.413315132046,12008.0,4.551181102362205,89.47485981257144
182.3085269569415,316.0,68.0,51.45727153144932,100.0,23.06477093206951,0.0,9555.87319871775,12119.0,4.567140600315955,86.48571355428571
179.18804135157967,316.0,68.0,50.91415333411768,100.0,23.74429223744292,0.0,9584.2818586734,12206.0,4.4520547945205475,91.0
186.1674205796384,314.0,71.0,52.80543640505496,100.0,22.258064516129032,0.0,9756.183330627993,12701.0,4.608064516129033,91.0
186.18272759823495,312.6593752,68.0,53.467628524527555,100.0,23.137876386687797,0.0,9637.208443328636,12454.0,4.681458003169572,92.0
181.65762175469388,314.0,57.0,51.47475348560535,100.0,22.291021671826623,0.0,9399.252031923545,11954.0,4.6687306501547985,94.57499946666667
185.38757789881683,314.0,69.0,53.12163290460618,100.0,21.73228346456693,0.0,9756.931786039893,12563.0,4.5653543307086615,93.0
185.84555059537544,312.0,70.0,52.27113643006937,100.0,24.193548387096776,0.0,9803.744966859407,12293.0,4.580645161290323,92.96892836571429
184.80857748446704,315.0,69.0,51.5235552942927,100.0,24.31192660550459,0.0,9708.469715053492,12321.0,4.584097859327217,92.105
184.11561058090828,312.0,70.0,52.19974051571702,100.0,22.342064714946073,0.0,9561.809556645869,12250.0,4.656394453004623,91.32000000000001
185.51116836849204,315.0,69.0,54.30312440514889,100.0,22.979397781299525,0.0,9627.92595110848,12197.0,4.662440570522979,89.06733120276607
186.22279379068092,315.0,67.0,53.86831292992363,100.0,25.442834138486315,0.0,9773.121683804578,12202.0,4.626409017713366,90.3136384
186.01071513259242,313.0,69.0,53.148706106475046,100.0,21.439749608763695,0.0,9839.03645279241,12432.0,4.553990610328638,93.0
183.5143725538656,312.23750079999996,65.0,52.26496523769997,100.0,24.371069182389938,0.0,9808.969969286643,12218.0,4.4937106918239,91.96000000000001
188.43406478529002,315.0,67.0,55.203225302782634,100.0,22.748815165876778,0.0,9745.036817664186,12285.0,4.703001579778831,93.0
