AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
195.8384046053913,297.0,68.0,60.74663252300484,100.0,17.691342534504393,0.0,9873.708815584363,12097.0,5.060225846925972,82.0
20.219340811919896,280.0,0.0,81.48659852189384,104.0,76.41032291531579,0.0,1694.7253197089126,12026.0,3.155949741315595,0.0
187.09609858836023,293.0,75.0,54.71531891733284,100.0,18.386714116251483,0.0,9721.190341431733,12097.0,4.867141162514828,94.0
196.56463855870996,295.0,73.0,59.89846838004401,100.0,17.967781908302356,0.0,10053.597997598443,12079.0,5.008674101610905,98.85499904
203.1821293405649,299.0,72.0,63.26042180088191,100.0,17.647058823529413,0.0,10217.230703998335,12410.0,5.141426783479349,99.0
202.20766771979592,297.0,73.0,63.72876344409343,100.0,16.603295310519645,0.0,10107.781558433993,12314.0,5.193916349809886,98.82933674666667
200.9414109595425,296.0,47.0,64.03057772500522,100.0,16.219667943805874,0.0,10047.960575710908,12205.0,5.135376756066411,91.787999232
206.07971305111607,299.0,73.0,65.48435471203058,100.0,18.053777208706787,0.0,10265.719726769756,12452.0,5.23303457106274,100.0
149.95192586977734,256.0,23.11666631111111,33.514051385721054,100.0,14.132553606237815,0.0,8411.722373035165,11908.0,4.440524193548387,79.52749961846155
134.83615827086908,269.0,10.0,33.31048178062648,100.0,20.588235294117645,0.0,7895.862855103806,11722.0,4.094918504314477,37.414999424
191.7433500690272,294.0,68.0,57.129103998326215,100.0,19.40119760479042,0.0,9796.472967871543,12003.0,4.9209580838323355,96.0
195.58196387518117,295.0,67.0,58.85204993700041,100.0,19.878048780487806,0.0,9803.916771186225,11932.0,5.045121951219512,95.90687456
