AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
150.4979254900064,280.0,44.0,50.0306694313699,100.0,27.65598650927487,0.0,9345.129241764347,12039.0,3.654300168634064,71.32000000000001
149.64479104101267,279.0,43.0,47.337939834039524,100.0,28.97350993377483,0.0,9391.569942583505,12412.0,3.6175496688741724,71.914246976
151.48811596192277,281.0,42.0,48.04198278014057,100.0,30.033003300330037,0.0,9349.775229679291,11954.0,3.6914191419141913,72.0
149.1675429570397,281.0,45.0,47.856071934818445,100.0,28.547579298831387,0.0,9339.105991969958,12021.0,3.62771285475793,73.0
146.98090451435306,280.0,41.0,45.36288835999397,100.0,30.048465266558967,0.0,9257.882789800577,12110.0,3.581583198707593,70.164501312
150.32178247662657,280.0,43.0,47.2915906222106,100.0,31.06312292358804,0.0,9334.25734347318,12051.0,3.6511627906976742,71.17291733333333
150.32984989628102,277.0,42.0,47.38229068935145,100.0,29.042904290429046,0.0,9318.727298222395,12167.0,3.6881188118811883,71.53159386666667
153.316279660172,280.0,42.0,48.87599794268935,100.0,30.15075376884422,0.0,9424.444723706698,12072.0,3.747068676716918,71.981998592
147.372179873616,279.0,42.0,44.36538799499767,100.0,32.94314381270903,0.0,9303.501604897792,12406.0,3.5668896321070234,70.35271718956523
150.60305014045872,281.0,42.0,47.28972346988813,100.0,30.22875816993464,0.0,9386.874843584703,12301.0,3.638888888888889,71.03187496
150.16158785205323,283.0,44.0,48.022621687841735,100.0,27.82462057335582,0.0,9358.120801504592,12036.0,3.684654300168634,73.015999488
149.3605239395372,283.0,42.0,46.5600880360003,100.0,29.684908789386398,0.0,9327.494741638497,11979.388828444444,3.6533996683250414,73.0
151.08613543847216,284.0,41.0,48.60401082019011,100.0,29.900332225913623,0.0,9446.549693468509,12344.0,3.622923588039867,71.76085613714285
152.19833414941093,285.0,44.0,48.7048005332876,100.0,27.072758037225043,0.0,9447.176755969165,12332.0,3.685279187817259,73.375
150.61663834254534,287.0,44.0,46.60679127614308,100.0,30.318257956448914,0.0,9338.926216234702,12067.0,3.6834170854271355,72.0
151.33123738401548,285.0,42.0,46.898455985496774,100.0,29.09090909090909,5.12396694214876,9363.28460385419,12160.0,3.6793388429752065,73.77499904
150.56045948803228,284.0,41.0,47.13868262935563,100.0,31.85550082101806,0.6568144499178982,9285.791283533907,12089.0,3.676518883415435,71.28666709333334
151.74547456566282,281.0,44.0,48.9039871727398,100.0,28.474576271186443,0.0,9484.254734874832,12295.0,3.611864406779661,74.98499968
151.8187151128196,282.0,43.0,48.15779499456635,100.0,29.522184300341298,0.0,9375.834649905191,11968.0,3.6911262798634814,74.0
150.65088777631604,281.0,42.0,47.13811208853461,100.0,28.999999999999996,0.0,9345.651565321581,12044.0,3.66,74.0
150.72393805146234,281.0,42.0,46.22416162713559,100.0,29.256198347107436,0.0,9343.975920571898,12279.0,3.6842975206611572,73.70857033142858
150.5147705770041,281.0,44.0,46.66521188730307,100.0,29.187396351575458,0.0,9309.064534021198,12116.0,3.6948590381426203,71.17166656
151.35671180685753,281.0,44.0,47.28672507232325,100.0,27.27272727272727,0.0,9384.95664541536,12206.0,3.672727272727273,73.0
150.72701085734116,280.0,43.0,46.64090976844011,100.0,27.80487804878049,0.0,9360.872035231465,11923.0,3.6715447154471543,72.99812607999999
152.0424119214157,281.0,43.0,48.984734060234715,100.0,27.57475083056478,0.0,9390.637110053029,11988.0,3.686046511627907,73.0
152.1679292965469,284.0,43.0,47.09728528368737,100.0,30.756302521008404,4.873949579831933,9374.19958924658,12073.0,3.680672268907563,73.19641966850686
152.84835172616593,283.0,42.0,47.97986805512187,100.0,27.5974025974026,1.461038961038961,9314.779090285074,12069.0,3.772727272727273,71.47083413333334
151.78849220048514,284.0,43.0,49.130165561889434,100.0,28.664495114006517,0.0,9423.990869498997,12326.0,3.6563517915309447,74.0
152.77328607643003,285.0,42.0,48.653976553337216,100.0,27.615780445969122,0.0,9418.305278945263,11997.0,3.706689536878216,73.64855497955556
152.84000787909025,285.0,44.0,49.228210895456755,100.0,28.45117845117845,0.0,9451.930058544493,11998.149789866668,3.6986531986531985,73.51
152.9262360679199,281.0,44.0,49.0716188930677,100.0,30.256410256410255,0.0,9488.68438316215,12368.0,3.668376068376068,73.19428571428571
151.62783576756382,280.0,46.0,50.29010744764395,100.0,28.067226890756302,0.0,9385.648009067721,12100.0,3.692436974789916,72.63266577066666
154.01676673996712,281.0,43.0,49.555231390931844,100.0,29.20203735144312,0.0,9293.522378994432,12448.0,3.8522920203735143,74.28214375619048
153.5459809264352,284.0,44.0,49.95860209355426,100.0,27.563025210084035,0.0,9311.875921523706,11977.0,3.7983193277310923,72.349997184
154.99308575486646,285.0,44.0,50.42735707297125,100.0,30.153321976149915,0.0,9480.880609543627,12304.0,3.807495741056218,77.0
154.3660052448054,286.0,45.0,49.69520710095533,100.0,27.815699658703068,0.0,9377.529394342464,12344.0,3.8071672354948807,73.98999936
152.25170169598107,283.0,43.0,48.984703795472775,100.0,29.310344827586203,0.0,9422.724115803603,12103.0,3.693103448275862,73.0
153.51420450760597,284.0,44.0,48.91969052502028,100.0,28.36065573770492,0.0,9521.405855342302,12357.0,3.6885245901639343,74.0
152.30677690778745,283.0,45.0,49.99357325621442,100.0,27.101200686106345,0.0,9395.816039879157,11974.0,3.737564322469983,74.07500032
153.67738284893903,284.0,44.0,49.11113651355136,100.0,28.8135593220339,0.0,9467.914187657612,12069.0,3.7135593220338983,70.94999972571429
154.78914252829964,286.0,46.0,49.79627919635529,100.0,28.91156462585034,0.0,9415.397610415072,12117.0,3.772108843537415,74.29562728
156.6352421378479,285.0,44.0,50.8195648858273,100.0,28.620689655172416,0.0,9502.201003049156,12107.0,3.829310344827586,76.252501376
155.54743389998134,288.0,44.0,50.41970104324486,100.0,28.14159292035398,0.0,9446.971945652118,12152.0,3.815929203539823,76.0
153.86569068031494,282.0,45.0,49.59545013550009,100.0,28.57142857142857,0.0,9356.201317513729,12137.0,3.780730897009967,73.5984384
158.38683680004422,285.0,45.0,53.401945808016684,100.0,29.61672473867596,0.0,9535.235573597152,12254.0,3.8693379790940767,75.19200000000001
159.00137235259905,285.0,43.0,52.87911370849276,100.0,27.89473684210526,0.0,9501.520349704348,12178.0,3.9368421052631577,75.954000128
156.39404781589985,287.0,45.0,52.045141046382184,100.0,25.82322357019064,0.0,9491.76188730258,11884.0,3.833622183708839,74.30630968935687
155.1225812439795,286.0,45.0,48.862578250567815,100.0,28.547579298831387,0.0,9408.780403267683,12209.0,3.8480801335559267,74.88833322666667
155.26087849780362,287.0,45.0,50.066846472177204,100.0,28.449744463373083,0.0,9392.276385544814,12030.0,3.8143100511073254,75.0
155.49832367436576,287.0,43.0,50.50355455199024,100.0,30.390492359932086,0.0,9456.562991855631,12048.0,3.808149405772496,73.96756904228572
154.3060469409987,285.0,43.0,49.16504790205917,100.0,30.71786310517529,0.0,9405.840722894869,12191.0,3.7729549248747913,75.89373422456394
154.58324101352045,284.0,43.0,49.300031865691565,100.0,27.860696517412936,0.0,9353.55109826833,12111.0,3.800995024875622,74.768999552
150.71650743960114,283.0,46.0,46.73329943432037,100.0,30.18242122719735,0.0,9329.813386789825,11895.0,3.728026533996683,73.92831561214265
4.852418732166782,282.0,0.0,1.1385725334906982,100.0,3.000533902829685,0.0,702.9369996850413,11934.0,2.1813627254509016,0.0
64.31194600724766,249.0,0.0,16.28436889810463,100.0,19.00355871886121,0.0,6708.107250498307,12967.0,1.87854609929078,0.0
140.38177961378503,274.0,42.0,42.98311586565559,100.0,27.16236722306525,0.0,9393.534003210694,11995.0,3.2169954476479514,71.27428571428571
144.58538633584362,278.0,43.0,42.05993054896274,100.0,27.142857142857142,4.920634920634921,9160.258373477507,12097.0,3.453968253968254,70.29893513142856
144.64269808171687,278.0,44.0,41.05570026965892,100.0,25.718849840255594,5.431309904153355,9172.464973464377,12174.0,3.463258785942492,72.0
145.53337053126216,277.0,43.0,41.25447837648863,100.0,28.02547770700637,5.414012738853503,9195.80134668787,11895.0,3.4856687898089174,71.71000000000001
147.18096544808012,279.0,42.0,43.00807275532558,100.0,25.695581014729953,6.055646481178396,9266.31335113185,12171.0,3.5057283142389526,71.0
146.501978100924,276.0,43.0,42.036830853930304,100.0,25.28548123980424,6.035889070146819,9258.804714383492,12290.0,3.4926590538336053,72.0
148.87466834534314,276.0,44.0,43.11500458884818,100.0,27.608346709470304,6.260032102728733,9353.535169303512,12101.0,3.5425361155698236,72.64849732266667
148.5252714840236,277.0,48.0,42.3408108447608,100.0,28.196721311475407,0.9836065573770493,9297.062872438972,11808.0,3.544262295081967,72.81875072000001
146.76789509874672,279.0,44.0,41.60588525335625,100.0,26.34920634920635,4.920634920634921,9279.637431525061,11872.0,3.496825396825397,70.0
147.19753797145262,278.0,44.0,42.21857875026201,100.0,29.166666666666668,5.929487179487179,9315.749912967336,11950.0,3.5208333333333335,73.0
151.02415469460036,281.0,46.0,44.771737186483,100.0,29.91869918699187,7.154471544715448,9415.089387595197,12115.0,3.575609756097561,74.0
147.08683378979723,280.0,43.0,43.291767725923435,100.0,28.253968253968253,6.984126984126984,9251.613604690543,12238.0,3.526984126984127,71.6346416457143
148.03901885411835,278.0,43.0,42.466552826083436,100.0,28.08988764044944,1.1235955056179776,9279.771944266688,11788.0,3.553772070626003,73.32719704711042
148.18745919487156,284.0,44.0,44.30265740040865,100.0,27.704918032786885,5.901639344262295,9283.828643485833,11973.0,3.554098360655738,72.0
147.7091524296595,277.0,46.0,41.25924154002503,100.0,29.545454545454547,6.331168831168831,9289.64936219222,11957.0,3.534090909090909,72.0
147.65788351617994,281.0,45.0,41.85195175259242,100.0,27.470686767169177,7.035175879396985,9325.351664186057,12009.0,3.5192629815745393,72.33000192
148.67871044196684,281.0,45.0,43.95620301440656,100.0,28.694158075601372,6.529209621993128,9382.90098041475,12212.0,3.5412371134020617,73.0
149.67607066250324,279.0,44.0,43.327223469420765,100.0,28.595317725752505,1.0033444816053512,9393.69246541558,11866.0,3.591973244147157,74.45499686400001
151.3451787924463,280.0,45.0,45.21665176379404,100.0,28.76480541455161,0.0,9436.460419194003,11840.0,3.6226734348561758,74.0
149.64916599240138,281.0,47.0,45.2784247548421,100.0,25.29313232830821,0.0,9384.709985207443,12070.0,3.574539363484087,73.79581937739465
153.1890457394347,279.0,46.0,46.10746533613049,100.0,25.75250836120401,0.0,9466.62217411165,11770.0,3.6739130434782608,74.090188688
147.64714896534778,279.0,43.0,43.49269218998121,100.0,27.164685908319186,0.0,9318.423660124707,11749.0,3.492359932088285,71.825
151.90827641600927,282.0,46.0,45.2541092615574,100.0,26.60098522167488,0.0,9407.385358756523,11863.0,3.6354679802955663,73.75427968
150.32537087997204,281.0,44.0,45.02400420265281,100.0,26.68918918918919,0.0,9359.123850915817,11776.0,3.616554054054054,74.0
150.25716137289956,280.0,45.0,43.75710479540184,100.0,27.43801652892562,0.0,9382.861622296567,11783.0,3.621487603305785,73.43218306351562
151.1449268027734,281.0,44.0,45.12590105769126,100.0,27.933884297520663,0.0,9379.474754216206,11709.0,3.631404958677686,74.0
149.52139915957213,274.0,43.0,43.154644981963976,100.0,28.1198003327787,0.0,9376.296134609489,11961.0,3.574043261231281,72.0
148.56942931915887,282.0,45.0,43.067932296316805,100.0,26.82926829268293,0.0,9305.494349845378,11807.0,3.5739837398373986,74.00249984
149.94906567471952,282.0,44.0,43.53691655327414,100.0,28.833333333333332,4.666666666666667,9402.990646890645,11914.0,3.55,73.9
151.68201273064562,283.0,44.0,44.1275732672155,100.0,25.700164744645797,6.754530477759473,9308.257937703445,11742.0,3.6968698517298186,72.23624928
152.6589476750819,279.0,47.0,44.522158395919966,100.0,27.712854757929883,1.5025041736227045,9428.798868384549,11749.0,3.651085141903172,75.0
148.8364711875865,281.0,45.0,42.790697763759816,100.0,26.633165829145728,0.0,9328.027100982952,11753.0,3.5678391959798996,73.28111189333333
150.5139821971239,284.0,45.0,44.60605623806711,100.0,27.895595432300162,0.0,9377.453360473464,11803.0,3.6443719412724307,73.568001024
149.1754382845939,281.0,45.0,43.58960846703709,100.0,28.716216216216218,0.0,9321.265760838141,11990.0,3.5861486486486487,74.18933354666667
150.37302175059656,286.0,45.0,43.662886964332486,100.0,27.031509121061358,0.0,9388.136633301088,11798.0,3.5787728026533996,73.826001408
151.01074386951527,283.0,46.0,43.6743577966814,100.0,29.401993355481725,0.0,9361.231446966358,11721.0,3.642857142857143,74.06535716571429
150.47394899890094,285.0,46.0,45.680491607182475,100.0,24.83108108108108,0.0,9370.666641017895,11884.0,3.6030405405405403,74.67749952
150.8386782909616,286.0,44.0,42.4915693063433,100.0,29.04841402337229,0.0,9378.81035936449,12149.0,3.6010016694490816,74.0
150.80306380094885,284.0,43.0,44.60271692081916,100.0,27.138157894736842,5.921052631578947,9342.363277887107,11802.0,3.616776315789474,73.37625056
148.19436515605693,283.0,42.0,42.173833665815,100.0,28.995057660626028,5.436573311367381,9355.458397980348,11869.0,3.5337726523887976,74.84749952
150.8724176751406,281.0,44.0,46.04964894224991,100.0,25.70951585976628,0.333889816360601,9409.402856649538,11873.0,3.5959933222036726,72.72499968000001
151.43490579896633,280.0,45.0,45.64712146348337,100.0,26.41509433962264,0.0,9386.393460588259,11791.0,3.653516295025729,73.02606554368873
151.36561932381267,279.0,45.0,44.28294865773856,100.0,27.30318257956449,0.0,9393.197572292533,11669.0,3.641541038525963,73.49579016907815
151.43312389400114,283.0,43.0,45.290638939142156,100.0,28.38283828382838,0.0,9419.972954560033,12386.0,3.6254125412541254,73.49754491428571
152.94140705625085,283.0,47.0,44.993518179102914,100.0,27.97319932998325,0.0,9446.911295739797,11907.0,3.661641541038526,72.96666595555556
151.24599512401477,282.0,43.0,43.96785079749092,100.0,29.818780889621088,0.0,9467.928676978478,11699.0,3.5749588138385504,72.71000246857143
153.47974904395474,282.0,43.0,45.61248826665875,100.0,29.268292682926827,0.0,9422.612068710781,11644.0,3.700813008130081,74.0
152.05398146811524,283.0,46.0,45.23251024101461,100.0,27.69485903814262,0.0,9426.124325875913,12013.0,3.6417910447761193,75.058998528
152.21560099267316,281.0,44.0,45.70256970398243,100.0,27.759197324414714,0.0,9452.654834847774,11715.0,3.6454849498327757,73.22523294476191
154.10923807232197,282.0,43.0,45.215497143087774,100.0,29.853181076672104,0.0,9526.72959732978,12063.0,3.6753670473083195,73.01999945142857
152.43631858748844,283.0,44.0,46.069107678043345,100.0,30.27823240589198,0.0,9444.214776551658,12000.0,3.620294599018003,74.0
154.647855246216,283.0,43.0,46.06757618149046,100.0,28.473413379073758,0.0,9477.952567493463,11962.0,3.677530017152659,72.82400307200001
152.94797106570968,282.0,45.0,46.22518092835948,100.0,29.57983193277311,0.0,9471.76531249028,11859.0,3.6252100840336134,74.0
153.51611613477183,282.0,44.0,47.993494001880265,100.0,27.863247863247864,0.0,9438.316149619146,11783.0,3.6495726495726495,73.30022871272728
152.80492932304404,283.0,44.0,46.079516633703264,100.0,28.739495798319325,0.0,9455.620999717321,12231.0,3.6470588235294117,73.07187440000001
153.53713171131804,283.0,42.0,46.574087145632866,100.0,27.966101694915253,0.0,9446.967303266516,11941.0,3.698305084745763,72.72250176
154.72587055584444,283.0,43.0,46.801560974765614,100.0,27.104377104377104,0.0,9501.645383087422,12097.0,3.7003367003367003,71.30000000000001
155.61338421452743,284.0,43.0,48.684750631536424,100.0,26.949152542372882,0.0,9515.093688701925,12281.0,3.7186440677966104,74.53656178285715
153.95328197673257,285.0,44.0,47.584060457431335,100.0,27.787307032590054,0.0,9532.652652347822,12418.0,3.6518010291595195,75.40083242666667
154.06851555352412,284.0,42.0,47.20775555639163,100.0,26.770293609671846,0.0,9493.729229158602,12255.0,3.680483592400691,71.63142510755912
154.74806483467447,284.0,45.0,46.15362023871014,100.0,29.39244663382594,0.0,9574.533397113115,12249.0,3.6469622331691296,75.6335832382155
153.88855307413448,285.0,44.0,45.92112028026276,100.0,28.888888888888886,0.0,9537.914496074181,12510.0,3.641025641025641,73.20857007542858
154.7870135610381,285.0,44.0,47.238576528314645,100.0,27.796610169491526,0.0,9508.215208347685,12156.0,3.6847457627118643,71.92326861477127
154.733307257832,286.0,43.0,48.9560081907312,100.0,29.03225806451613,0.0,9526.28625491609,12067.0,3.7470288624787775,73.0
154.3037761726253,286.0,43.0,48.48357974249524,100.0,28.547008547008545,0.0,9493.894131977666,11884.0,3.705982905982906,72.44692823771429
155.65050833295368,285.0,43.0,48.17138165914344,100.0,27.416520210896312,0.0,9518.015016910596,11811.0,3.743409490333919,74.93
152.82043965410884,286.0,42.0,47.46549538982161,100.0,29.39244663382594,5.582922824302135,9498.554340955769,11994.0,3.6354679802955663,73.0
153.697672261621,284.0,43.0,48.715576635984576,100.0,27.966101694915253,1.0169491525423728,9500.049992935426,11857.0,3.688135593220339,73.933
151.3062572068002,283.0,42.0,47.37118521545072,100.0,28.15699658703072,0.0,9436.650557916832,12250.0,3.60580204778157,73.0
155.1877335504112,283.0,43.0,49.199994757093016,100.0,28.987993138936535,0.0,9577.846756456931,11993.0,3.7238421955403087,75.0
155.16490082616824,285.0,44.0,49.47970566896107,100.0,27.333333333333332,0.0,9590.355671144915,11947.0,3.7266666666666666,74.04875072
157.22528834647832,285.0,42.0,49.25400020391155,100.0,27.67402376910017,0.0,9611.583887588515,12083.0,3.765704584040747,75.17125056
153.57561875452444,285.0,43.0,48.76891825363701,100.0,27.87162162162162,0.0,9461.541267185195,12030.0,3.685810810810811,71.80587106386706
154.82779570424702,287.0,40.0,48.84124758668718,100.0,27.712854757929883,0.0,9541.614957005135,12209.0,3.712854757929883,73.88892653673413
154.26517207004773,288.0,43.0,48.35423951194567,100.0,27.378964941569283,0.0,9495.3706795371,11985.0,3.656093489148581,72.59027619555556
154.3337249613556,288.0,42.0,48.62042375477551,100.0,27.2108843537415,0.0,9507.52143668221,12214.0,3.695578231292517,72.05444494222223
4.588648805123135,232.0,0.0,9.481625015928726,104.0,10.171117863425556,0.0,808.486626314389,11959.0,4.683565004088307,0.0
63.2984935021274,263.0,0.0,21.497224429589078,100.0,38.11213626685593,0.0,6288.636014768419,12179.0,2.0147697654213728,0.0
140.1154300267914,278.0,42.0,46.20876783769457,100.0,33.03030303030303,0.0,9185.849088552783,12287.0,3.4045454545454548,70.0
143.41758051726652,282.0,43.0,43.41158679042581,100.0,31.369426751592357,4.45859872611465,8920.747351859403,12066.0,3.6703821656050954,70.66321380571428
144.580953947265,281.0,42.0,42.7438311012849,100.0,30.14354066985646,5.103668261562999,8923.212148161892,11872.0,3.7113237639553427,70.014999808
145.6467169001585,280.0,42.0,43.801088011792515,100.0,33.54632587859425,5.431309904153355,9038.353472847075,11992.0,3.68370607028754,71.36666666666667
145.9495222181632,281.0,44.0,44.83982992832338,100.0,31.766612641815232,0.48622366288492713,8993.580388961549,11965.0,3.7471636952998377,71.3512360330848
147.56505857895445,278.0,42.0,44.80054613477099,100.0,32.07236842105263,5.098684210526316,9061.988103028065,11999.0,3.7598684210526314,72.0
147.25068194360804,278.0,43.0,44.290407091048834,100.0,30.4140127388535,5.254777070063694,8984.637147666434,11961.0,3.788216560509554,71.925
147.48518460440286,275.0,43.0,44.51797699100613,100.0,33.06055646481178,0.6546644844517185,9040.064706029907,12008.0,3.8036006546644843,73.71368994886372
147.3848756328502,282.0,42.0,45.85138901554799,100.0,28.913738019169326,5.111821086261981,9051.73703672075,12046.0,3.769968051118211,72.31428388571429
147.90724793532308,280.0,43.0,45.47178340032786,100.0,33.33333333333333,5.448717948717949,9095.404225383523,11898.0,3.7564102564102564,72.0
148.42822777402924,276.0,45.0,44.826654519089146,100.0,32.102728731942214,0.9630818619582664,9179.958295449438,11948.0,3.7335473515248796,75.0
148.32256370388419,282.0,42.0,46.18416455267618,100.0,31.738437001594892,0.0,9120.37317880353,11990.0,3.7735247208931417,73.0
149.8475609123518,277.0,43.0,46.42126958537895,100.0,31.118314424635336,5.834683954619125,9141.977317702846,11999.0,3.820097244732577,74.0
146.87325286662053,282.0,43.0,45.170078129000714,100.0,30.30794165316045,0.6482982171799028,9015.6681441462,12020.0,3.7585089141004864,70.76687296
148.10672829041772,276.0,43.0,45.439855792579294,100.0,29.87012987012987,0.0,9063.073824289004,12099.0,3.7613636363636362,71.86856387878788
148.79282806383281,283.0,43.0,46.4000777941401,100.0,32.54237288135593,4.915254237288136,9128.03999265514,11990.0,3.816949152542373,73.359993088
148.43885781952056,284.0,44.0,45.553273524665364,100.0,29.96575342465753,5.650684931506849,9087.537154152973,12090.0,3.8047945205479454,73.0
149.6792499398526,279.0,42.0,46.18979586188933,100.0,29.11813643926789,1.1647254575707155,9119.918343713527,11961.0,3.777038269550749,71.6750016
151.7470974351711,284.0,42.0,47.620112504448606,100.0,29.57983193277311,0.0,9220.027083949159,12085.0,3.8638655462184874,74.71948005402596
149.01432372889985,281.0,43.0,45.82136966317197,100.0,31.270903010033447,0.0,9188.63774662435,12231.0,3.745819397993311,72.0
150.70552380632398,282.0,43.0,48.511290160494376,100.0,29.5,0.0,9199.381852404942,12055.0,3.8066666666666666,73.225
150.90722007225597,280.0,43.0,46.469319666671595,100.0,31.52542372881356,0.0,9152.708819823842,12151.0,3.847457627118644,72.73055555555555
151.0501270959587,284.0,43.0,48.97908751772349,100.0,30.57851239669421,0.0,9200.600298034295,12017.0,3.8049586776859505,73.251999232
150.3214529926482,283.0,43.0,48.06275425600447,100.0,30.782312925170068,0.0,9217.177324671153,12003.0,3.7636054421768708,72.97857142857143
150.03870303065378,283.0,43.0,46.56483349088301,100.0,30.14586709886548,0.0,9121.468768436838,12015.0,3.786061588330632,73.13333333333334
150.17081669603513,283.0,43.0,46.77709759534744,100.0,31.147540983606557,0.0,9176.279728616502,12058.0,3.7967213114754097,73.0
150.2818171954306,283.0,45.0,48.20688246198657,100.0,28.762541806020064,0.0,9178.96211301128,12242.0,3.789297658862876,71.95687656
152.83223749764778,285.0,43.0,49.52084712058853,100.0,28.355704697986578,5.201342281879195,9295.811195386232,12036.0,3.835570469798658,73.0
147.3882322569905,284.0,44.0,44.287688247664605,100.0,32.459016393442624,1.1475409836065573,9059.876834699993,12081.0,3.736065573770492,70.25363584
148.49044393047055,281.0,44.0,45.56284045370462,100.0,31.006493506493506,0.0,9105.645754601665,12263.0,3.74025974025974,71.218752
150.87555475595252,283.0,43.0,47.816783532542445,100.0,30.60200668896321,0.0,9172.580760874605,12030.0,3.821070234113712,73.916
151.06938624876508,283.0,43.0,46.28424453195697,100.0,30.93645484949833,0.0,9181.706219876372,12093.0,3.8160535117056855,71.90724245067005
151.1291062670556,285.0,43.0,47.54522102973012,100.0,30.9328968903437,0.0,9180.766521966842,12070.0,3.823240589198036,73.0
147.91119983470546,284.0,43.0,46.260894974661305,100.0,30.033557046979865,0.0,9074.028866786437,12015.0,3.751677852348993,72.08976972283045
150.85910791446813,286.0,43.0,48.78247013630894,100.0,31.092436974789916,0.0,9239.612478799325,12118.0,3.784873949579832,73.03333461333334
153.2857065403832,287.0,44.0,48.26448763472389,100.0,31.385642737896497,0.0,9379.247895586042,12104.0,3.8163606010016693,76.93071433142858
150.0862540959199,286.0,42.0,46.589616250672066,100.0,31.925675675675674,0.0,9149.138484713729,11941.0,3.7753378378378377,73.0
151.89648536789764,287.0,42.0,48.0414410363229,100.0,32.88590604026846,0.0,9227.881256719209,11956.0,3.8104026845637584,72.56697790743485
150.5535881990228,290.0,42.0,46.4009921127685,100.0,33.003300330033,0.0,9222.260224632098,12008.0,3.7805280528052805,72.37142857142857
149.79545641569925,284.0,42.0,46.15121948291295,100.0,33.11258278145696,3.9735099337748347,9106.779316037602,12259.0,3.7996688741721854,69.41304407971938
146.96193919817293,283.0,43.0,45.11543606764112,100.0,33.77049180327869,0.49180327868852464,9121.13806145078,12063.0,3.6639344262295084,70.92175339187813
150.7112060166793,285.0,44.0,46.295600391478786,100.0,33.39011925042589,0.0,9217.33076375082,12047.0,3.7819420783645654,72.43714450285715
152.81695182424016,285.0,42.0,48.09647221181242,100.0,33.61486486486486,0.0,9296.737875294888,12069.0,3.8699324324324325,72.0
