AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
176.68284927573103,287.0,33.0,41.50503421499934,100.0,23.915461624026698,0.0,9629.804173241182,12596.0,4.60845383759733,93.11555498666667
239.98927540982464,325.0,87.0,73.8116516273845,100.0,13.608562691131498,17.584097859327215,10448.812271382982,12080.0,6.339449541284404,123.98727435636364
209.7438576515442,288.0,70.0,59.73376833629331,100.0,16.688918558077436,0.0,10173.625372233906,12366.0,5.45260347129506,97.83750015999999
82.38554079106858,299.0,0.0,55.814519254174144,104.0,46.7204843592331,1.0595358224016145,4909.684111873142,12437.0,4.035339063992359,0.0
242.70012668507636,326.0,88.0,74.32938075299603,100.0,13.901345291479823,18.53512705530643,10469.3192677939,12365.0,6.393124065769806,124.0
177.33602817012212,283.0,77.0,38.36021041125981,100.0,19.72318339100346,0.0,9631.245975269985,12333.0,4.674740484429066,95.0
35.19684397142294,297.0,0.0,83.75562146367038,104.0,77.12564159785762,0.490961838875251,2017.3695752447472,11804.0,4.323045267489712,0.0
240.74153801215846,324.0,86.0,74.49644683064074,100.0,13.343328335832084,17.991004497751124,10444.264533950234,11972.0,6.340329835082459,126.0
177.98883968543282,281.0,74.0,31.45008698025038,100.0,11.31855309218203,0.0,9106.034614184815,11592.0,5.1831971995332555,110.0
73.3045316144204,301.0,0.0,51.81880329214841,104.0,51.32541133455211,0.8683729433272395,4567.671251234625,11945.0,3.58312447786132,0.0
243.14662679235838,326.0,87.0,76.05591311518147,104.0,19.126506024096386,17.92168674698795,10522.841652205048,12187.0,6.364457831325301,128.0
183.4649727000232,278.0,72.0,37.45563934400034,104.0,19.300361881785282,2.7744270205066344,9821.866802226605,11672.0,4.872135102533172,114.40333260800001
169.22471875316398,295.0,18.0,52.45603392226478,100.0,15.254237288135593,0.0,9368.406107953968,11885.0,4.410817031070196,74.0
211.33664153697552,304.0,76.0,64.0662056995125,100.0,14.868421052631579,0.0,10235.727628506149,12007.0,5.427631578947368,104.881249792
164.96372043351536,286.0,56.0,43.130869580802596,100.0,19.11764705882353,0.0,9206.168081268346,11867.0,4.332983193277311,78.18843848
212.9676566358889,306.0,78.0,65.00428635163561,100.0,13.90728476821192,0.0,10153.82864076023,12017.0,5.601324503311258,106.0
193.07231024813552,284.0,67.0,60.27373311317499,100.0,15.279503105590061,0.0,9839.350328336539,11921.0,5.038509316770186,82.016
38.072916797018934,271.0,0.0,33.70372993772111,104.0,37.19707361682671,1.1659807956104253,3370.6621029001567,11770.0,2.795671546785487,0.0
179.28790506686735,290.0,37.0,57.58795209791555,100.0,18.10551558752998,0.0,9984.781587423804,12493.0,4.393285371702638,80.61349810488889
226.79405507872298,311.0,88.0,69.16219263469681,100.0,15.492957746478872,0.0,10448.202119049332,12198.0,5.885915492957746,119.0
165.6644061581619,285.0,28.0,47.23763822693063,100.0,19.042769857433807,0.0,9483.611638102768,12230.0,4.085539714867617,55.0
229.31041210474152,309.0,93.0,70.4280584845504,100.0,14.100719424460431,0.0,10494.756098754462,12042.0,5.919424460431655,122.0
189.8939871820975,284.0,71.0,49.22799787624597,100.0,18.038740920096853,0.0,9677.322063892907,11826.0,5.053268765133172,88.0
42.79473184155641,307.0,0.0,67.62645702896044,104.0,57.01086956521739,3.125,3062.629300530536,11847.0,3.674127126230976,0.0
238.21149485869927,325.0,93.0,73.83436232437589,100.0,13.513513513513514,17.56756756756757,10560.122093603097,12131.0,6.157657657657658,124.84821394285714
168.5907976158846,304.0,65.0,43.45032823164896,100.0,19.083969465648856,11.668484187568156,9485.047447465076,11836.0,4.334787350054525,89.0
241.20973853014024,326.0,91.0,75.57996364646851,100.0,13.609467455621301,18.04733727810651,10560.497589020304,11941.0,6.269230769230769,127.1750016
205.84189970984832,305.0,75.0,55.54726359832192,100.0,12.415654520917679,12.145748987854251,9893.58078498028,11782.0,5.493927125506073,94.0
65.90642090337508,308.0,0.0,69.66642832276119,104.0,55.85808580858086,4.744224422442244,3995.2459456676165,12138.0,3.9586693548387095,0.0
240.78757358250638,327.0,86.0,74.9926802847817,100.0,13.03680981595092,17.791411042944784,10513.656573245118,11863.0,6.266871165644171,127.46000000000001
180.36289666255226,280.0,63.0,38.01179794146869,100.0,9.513023782559456,8.040770101925254,9347.011648477594,11757.0,4.966024915062287,89.76666453333334
39.790727778144095,306.0,0.0,78.10151256220787,104.0,70.1161029782938,3.0792529025744573,2457.2731104369864,11920.0,3.789568345323741,0.0
241.426759969028,325.0,88.0,75.4272580731664,100.0,12.727272727272727,18.787878787878785,10519.402978793934,12038.0,6.3106060606060606,125.2475
204.4198891397076,300.0,76.0,54.05365453997054,100.0,8.874172185430464,12.847682119205297,9716.69512478966,11713.0,5.611920529801324,100.6175
61.8285733695903,321.0,0.0,51.37783788141379,104.0,44.55215199689802,4.2652190771616905,4509.750186568262,12400.0,2.9568151147098516,0.0
233.1645877868533,317.0,75.0,68.84401242535091,100.0,12.577639751552795,15.993788819875776,10512.79274020176,12068.0,6.071428571428571,128.27666645333335
155.3333988676518,281.0,30.0,45.766971157345814,100.0,18.283963227783453,0.5107252298263534,9107.484393231034,12176.0,3.7926455566905006,55.80000000000001
214.7074092095323,304.0,76.0,69.0249620825121,100.0,14.402173913043478,0.0,10220.246490405923,12153.0,5.471467391304348,106.8437488
172.55558056879985,293.0,60.0,49.48004662704498,100.0,14.590347923681257,0.0,9467.502239586076,12552.0,4.393939393939394,79.0
150.83793649085695,281.0,0.0,46.95173122272982,100.0,20.225776105362183,0.0,9386.863692024419,12435.0,3.6265286923800564,77.0
61.92658276432803,306.0,0.0,17.42464387973374,100.0,13.245283018867923,0.0,5108.062088655359,12319.0,3.442629179331307,0.0
161.90095077398306,293.0,27.0,50.993094821919385,100.0,18.78335112059765,0.0,9306.895007402349,12134.0,3.935965848452508,52.077142369523806
218.24827602176728,307.0,87.0,68.0469445451293,100.0,17.598908594815825,0.0,10230.64044881816,12173.0,5.646657571623465,113.663998976
226.4199455608355,310.0,84.0,72.67100006691427,100.0,14.124293785310735,0.0,10439.703922210392,12174.0,5.814971751412429,122.72035693714285
232.0373073986468,311.0,84.0,75.1419004931931,100.0,15.571428571428573,0.0,10381.545057418502,12382.0,6.075714285714286,121.10000082285714
192.69854055886967,294.0,70.0,56.87340127558826,100.0,18.567961165048544,0.0,9869.413053568453,12309.0,4.967233009708738,96.0
44.28861056572822,301.0,0.0,56.888331746456345,104.0,54.892667967661005,3.0108725954836912,3421.0695974850155,11957.0,3.265909090909091,0.0
236.7283949100877,320.0,90.0,76.97423157433319,100.0,15.43026706231454,16.61721068249258,10420.727425635812,12060.0,6.164688427299703,123.68874751999999
191.2696186723786,299.0,76.0,51.710512144342395,100.0,14.969325153374232,5.398773006134969,9987.438015759448,12211.0,4.925153374233129,117.27999923200001
238.95574564223304,322.0,84.0,77.22116711518565,100.0,14.918759231905465,17.2821270310192,10352.192651780266,11942.0,6.257016248153619,124.0
211.15422791936692,300.0,47.42222222222222,68.60258908138283,100.0,18.758620689655174,16.413793103448278,10092.2032878946,12354.0,5.4908321579689705,91.81333333333335
77.65732723521926,297.0,0.0,21.850048942426888,100.0,15.083251714005877,1.3222331047992164,5198.176178062746,12047.0,3.3454398708635997,0.0
240.9619913504105,323.0,85.0,78.45775891009926,100.0,12.705530642750373,17.937219730941703,10500.154512139563,12394.0,6.24813153961136,126.936999936
193.82525642802025,283.0,62.0,53.94161908846363,100.0,18.44059405940594,10.024752475247526,9591.57942001799,12191.0,5.205548549810845,86.47928557714286
182.84876884717875,301.0,58.800000000000004,50.01260870860509,100.0,19.21182266009852,0.0,9720.022403423809,12342.0,4.70935960591133,86.0
211.73224508682048,304.0,75.0,65.34579481316736,100.0,17.67741935483871,0.0,10148.39738304529,12039.0,5.529032258064516,103.130000384
166.7877682778301,294.0,70.0,39.802568061508495,100.0,17.796610169491526,0.0,8864.405272652319,12072.0,4.838983050847458,99.0
211.4963436070605,306.0,71.0,64.82972010620749,100.0,18.253968253968253,0.0,9850.816428793592,12296.0,5.772486772486772,97.8437504
159.11414727205067,279.0,36.0,37.46822503612608,100.0,22.358974358974358,0.0,8853.244830155254,12490.0,4.361025641025641,78.29181812363636
31.322489290482,289.0,0.0,53.98071005579008,104.0,53.305629013978084,0.0,2689.519142621653,11721.0,2.5336470588235294,0.0
160.0042061538521,304.0,14.0,42.443257400058386,100.0,20.362473347547976,0.0,9232.36080985985,12405.0,4.151385927505331,75.0
200.27184327561,305.0,58.0,58.74724439766578,100.0,20.34739454094293,0.0,9853.073591075476,12300.0,5.255583126550868,95.68750044444445
228.93650693099408,310.0,85.0,71.08779360710403,100.0,15.994236311239193,0.0,10231.150549887047,12282.0,6.123919308357348,120.23561074977204
203.25790154824148,299.0,73.0,54.69356891090291,100.0,18.04320203303685,0.0,9550.86714833218,11832.0,5.68869123252859,90.26666666666667
43.34601640441717,301.0,0.0,65.91457039067585,104.0,60.63163626463381,0.0,2940.5431733385035,12280.0,3.842058562555457,0.0
233.87178910384543,316.0,84.0,73.64886836417766,100.0,16.691068814055637,17.423133235724745,10252.652311405222,11858.0,6.254758418740849,124.15856896
179.9059983393373,287.0,62.0,45.4191737694139,100.0,18.993135011441648,0.0,9139.773529975564,12475.0,5.165903890160183,101.05181765818182
238.363913161832,325.0,85.0,74.82872287143397,100.0,14.781297134238311,18.85369532428356,10325.023035826078,11734.0,6.339366515837104,122.96799999999999
211.90999435799233,288.0,75.0,66.51537615586567,100.0,16.89189189189189,0.0,10194.168925958298,12208.0,5.524324324324325,100.96661688479581
145.7309849812381,299.0,0.0,38.9029565415395,100.0,15.735567970204842,0.0,8220.654764290945,12385.0,4.165735567970205,5.0562502400000024
238.7437067027316,323.0,89.0,75.93679262182275,100.0,13.828238719068414,18.486171761280932,10346.609438768852,11858.0,6.355167394468705,124.95000064
176.62363959773893,281.0,57.0,42.904085053104424,100.0,19.02654867256637,0.0,8788.738658024842,12137.0,5.278761061946903,94.09
237.32209463638648,325.0,79.0,75.44904998392408,100.0,14.071856287425149,15.718562874251496,10320.593914088871,11981.0,6.345808383233533,125.0
182.64213960797545,281.0,57.0,36.0647148213013,100.0,15.18987341772152,0.0,8818.933985631187,11513.0,5.453394706559264,82.99333290666667
159.6988544819627,283.0,31.0,48.70489068900402,100.0,18.31578947368421,0.0,8987.931481782809,12172.0,3.997894736842105,68.0
212.03522528228015,303.0,75.0,66.51568324332645,100.0,16.939890710382514,0.0,10041.200670801914,12035.0,5.39344262295082,100.84200557903335
167.89221580820404,282.0,66.0,46.29005989700304,100.0,16.19348054679285,0.0,9312.690677316097,12436.0,4.212407991587802,84.0
206.98547711406786,306.0,74.0,62.04674708601268,100.0,18.30238726790451,0.0,9760.227955504926,11966.0,5.346153846153846,91.35287584
29.96011408867493,285.0,0.0,8.49051699916161,100.0,7.535604831440418,0.1442221020371372,2249.386364534903,12361.0,2.658624849215923,0.0
172.68509529328264,288.0,54.0,56.12645755436511,100.0,25.402298850574713,0.0,9577.631276134722,12302.0,4.227586206896552,84.95395085818183
205.08564716194422,308.0,63.0,62.53614719247033,100.0,20.558375634517766,0.5076142131979695,9976.510677434118,12249.0,5.196700507614213,108.0
225.91682828547442,309.0,87.0,70.32535607455135,100.0,17.56373937677054,0.0,10451.998230257353,12419.0,5.623229461756374,115.9625
230.1033563474129,308.0,90.0,72.46768508772183,100.0,15.782122905027931,0.0,10483.034737429396,12094.0,5.787709497206704,119.95833066666667
198.15520418413413,285.0,74.0,60.09802393296847,100.0,14.412136536030342,0.0,10122.469967389188,12486.0,4.834386852085967,103.14
47.833099098014436,287.0,0.0,59.258454704950914,104.0,61.31475310511966,1.2723417146319298,3326.1971845494013,12227.0,3.7250453720508165,0.0
236.32280050226592,323.0,89.0,75.52636200349355,100.0,14.328358208955224,17.46268656716418,10583.533645320973,12264.0,5.914925373134328,124.0
236.75990704498852,325.0,92.0,74.2396407488214,100.0,16.717325227963524,16.717325227963524,10559.107309489453,11901.0,5.945288753799392,123.88749952
207.6979195780267,306.0,56.0,65.71440523688383,100.0,16.51006711409396,10.46979865771812,10397.725965588435,12348.0,4.973154362416107,98.60625184000001
51.84817185441073,291.0,0.0,16.9914303957916,100.0,6.1652679147837315,0.9683666881859263,3154.8410792839763,12473.0,3.737142857142857,0.0
242.4443186729926,325.0,86.0,77.55971667988811,100.0,12.366412213740457,18.3206106870229,10491.125723519794,11841.0,6.229007633587786,123.0
177.8126589046412,280.0,46.86999936,43.319580872127666,100.0,12.666666666666668,0.0,9626.797394022855,12267.0,4.411111111111111,91.463500288
173.48538007252068,278.0,34.6374976,52.3347204771791,100.0,18.319719953325556,0.0,9042.143426106713,11757.0,4.749124854142357,87.0
211.945917602859,305.0,74.0,66.17819593884983,100.0,18.34862385321101,0.0,10132.320400906736,12307.0,5.440366972477064,102.15000027428572
156.57651409059096,281.0,54.0,38.56940185835975,100.0,23.658051689860834,0.0,8857.870364655579,12265.0,4.270377733598409,83.60156297777777
213.56120972742784,304.0,75.0,66.70196892347077,100.0,17.177097203728362,0.0,10233.32919189301,12055.0,5.459387483355526,103.18223173653114
173.55009108725073,278.0,72.0,46.86488703994965,100.0,22.40802675585284,0.4459308807134894,9173.729982836821,12313.0,4.696767001114827,80.0
38.516227093954846,264.0,0.0,30.319281351712526,104.0,30.466605672461117,0.0,3287.665365303889,12358.0,2.858377659574468,0.0
188.5453122194641,299.0,44.65000045714286,57.89034198521279,100.0,17.319848293299618,0.0,9760.056489995462,11805.0,4.867256637168142,94.0
224.1649714722986,307.0,85.0,70.51250032547944,100.0,16.182572614107883,0.0,10401.342064953333,12130.0,5.7621023513139695,118.24625024000001
198.6954420350382,305.0,88.0,58.85184901199379,100.0,17.919799498746865,0.0,9732.721937496259,11921.0,5.364661654135339,114.74499968
194.67599620027664,284.0,79.0,59.475417251014896,100.0,18.482252141982862,0.0,10065.953406167457,12314.0,4.969400244798042,109.0
230.8754781256872,309.0,88.0,73.97513918926276,100.0,13.983050847457626,0.0,10456.953231265243,12032.0,5.935028248587571,118.0
190.14319024758052,286.0,65.0,50.348653154762694,100.0,19.71326164874552,0.0,9463.700440136121,12330.0,5.132616487455197,90.60000000000001
51.15468863629627,295.0,0.0,63.63101592793886,104.0,55.569823434991974,1.7977528089887642,3448.185657601694,11847.0,4.124626121635095,0.0
235.87037130461252,321.0,91.0,75.35743911813084,100.0,14.32791728212703,17.57754800590842,10511.262039889125,12127.0,6.045790251107829,121.7866694704762
181.01588105430437,289.0,60.0,49.79790380027859,100.0,23.972602739726025,4.680365296803653,9486.012825546417,12336.0,4.8561643835616435,100.43749973333334
239.34227751045336,323.0,87.0,76.29938818136768,100.0,11.74698795180723,18.373493975903614,10498.299743802767,12176.0,6.177710843373494,125.832499776
206.88747457730844,295.0,75.0,60.949640309231256,100.0,17.771883289124666,12.3342175066313,9995.376798661518,12443.0,5.380636604774536,105.02
137.65987693304393,293.0,0.0,40.853968042931655,100.0,19.96542783059637,7.519446845289542,8441.494589164953,12378.0,3.856108597285068,0.0
238.55980499530165,322.0,89.0,76.28270556665458,100.0,12.262773722627736,19.27007299270073,10512.650537563226,12087.0,6.143065693430657,125.02
162.4181009552798,285.0,53.0,40.38694935956624,100.0,26.49140546006067,2.730030333670374,9233.365947576649,12343.0,4.300303336703741,93.0
239.67468599038912,321.0,87.0,76.03985368080711,100.0,11.028315946348734,18.181818181818183,10306.558622863657,11842.0,6.336810730253354,125.0
176.1184298603463,285.0,66.5964288,40.99849774329887,100.0,19.800884955752213,8.960176991150442,8986.64578316062,12363.0,5.03429203539823,94.0
155.43706246661765,282.0,17.0,47.225820440662574,100.0,10.478128179043743,0.0,9369.290385745422,12520.0,3.5269582909460833,55.2
209.44873921929548,301.0,82.0,63.17147765798082,100.0,15.641711229946523,0.0,10009.793027877668,12210.0,5.275401069518717,103.99
169.1289310807445,293.0,76.0,43.31116284417544,100.0,9.11983032873807,0.0,9415.877437878446,12260.0,4.256627783669141,96.0
191.09174833438877,296.0,56.0,54.70192757852728,100.0,16.07361963190184,0.0,9574.630831807315,11980.0,4.847852760736196,82.680000512
31.061624475084834,287.0,0.0,7.619334741028536,100.0,5.637483666231099,0.44801194698525293,2379.3938880762385,12504.0,2.621689785624212,0.0
183.11533737152183,302.0,30.12249984,56.9251956917905,100.0,15.91737545565006,0.0,10109.569505702819,12551.0,4.227217496962333,84.88727412363636
217.30124022886596,304.0,87.0,67.66186716982784,100.0,16.689466484268127,0.0,10600.920507552632,12307.0,5.259917920656635,118.82
222.73688051473266,305.0,85.0,66.8824813551223,100.0,15.934065934065933,0.0,10563.025599462691,12203.0,5.423076923076923,120.82151286852925
230.79228143619181,305.0,90.0,72.85779902337038,100.0,15.01416430594901,0.0,10773.251658287536,12440.0,5.577903682719547,122.51026845714286
188.49365905162327,288.0,75.0,50.03540745616422,100.0,10.781990521327014,0.0,10142.543855029624,12396.0,4.470379146919432,90.0525
38.96853020651892,295.0,0.0,57.83866227166458,104.0,51.707317073170735,2.195121951219512,3257.4708896334387,12474.0,2.451648351648352,0.0
235.4608122488784,324.0,93.0,74.01444616780488,100.0,15.465465465465467,17.417417417417415,10771.979239539221,12232.0,5.731231231231231,125.03999999999999
238.13435199587389,325.0,90.0,74.7398991224699,100.0,12.893553223388308,16.94152923538231,10768.823228445743,12173.0,5.839580209895052,125.38999808
207.56691738767051,296.0,77.0,58.26325771778972,100.0,12.285336856010568,13.606340819022458,10342.704462516022,12451.0,4.963011889035667,102.1606694130425
78.71466904191071,295.0,0.0,21.546081408127048,100.0,7.421875,2.880859375,5100.874638950206,12503.0,3.658682634730539,0.0
185.20225389332919,302.0,55.0,53.92648327211397,100.0,14.087759815242496,10.508083140877599,9951.500463036877,12420.0,4.453810623556582,95.28999999999999
240.69283522876836,326.0,92.0,76.55664215844214,100.0,12.797619047619047,16.964285714285715,10720.77104950097,12359.0,5.995535714285714,126.0
174.65310399232004,288.0,69.0,38.75918961229488,100.0,4.6255506607929515,6.387665198237885,9445.97641182582,12407.0,4.406387665198238,81.51187472
179.95499701152133,284.0,35.96428342857143,56.455845603902134,100.0,19.128329297820823,0.0,9449.588317784841,12066.0,4.75544794188862,91.04947893333335
211.77618623564373,301.0,75.0,66.11013125307447,100.0,21.326397919375815,0.0,10020.053440693253,12117.0,5.507152145643693,101.09999872
167.82686829537113,277.0,54.0,42.73037384306385,100.0,22.629310344827587,0.0,9271.66651194058,12210.0,4.4655172413793105,86.367500672
200.8259375402375,304.0,76.0,64.95744547406431,100.0,22.30769230769231,0.0,9684.351738476918,12052.0,5.285897435897436,82.98285714285714
131.90393103776745,281.0,0.0,44.5041776212756,100.0,23.548922056384743,0.0,7966.437992384325,11863.0,3.699004975124378,0.0
40.30286956688272,288.0,0.0,38.25855258459125,104.0,34.68599033816425,0.0,2831.4973807651663,12160.0,3.8430335097001764,0.0
196.5351466121401,296.0,36.81556002633283,63.161998844770764,100.0,18.46965699208443,0.0,9986.294515465623,12148.0,5.050131926121372,104.00750015999999
226.790151302064,304.0,86.0,73.87277420786155,100.0,17.696629213483146,0.0,10470.037074648819,12171.0,5.801966292134831,118.06375008
211.85593946319355,303.0,82.0,64.29295093988547,100.0,20.58047493403694,0.0,10131.631707106688,12351.0,5.536939313984169,114.7
190.3630133419965,291.0,75.0,53.90633874926129,100.0,23.2037691401649,0.0,9839.350398681338,12429.0,4.9493521790341575,108.955
210.31575364386612,306.0,76.0,68.31667018868141,100.0,23.221476510067113,0.0,9967.899806554771,12237.0,5.477852348993289,94.0
168.6151220172385,285.0,60.0,49.308570760346655,100.0,20.022497187851517,0.0,8939.78914840681,11837.0,4.681664791901013,88.49777763555555
215.35504286177263,308.0,81.0,68.85385154165938,100.0,17.654986522911052,0.0,10234.650631137762,12049.0,5.514824797843666,105.006
37.295154668504864,293.0,0.0,46.544890053845535,104.0,43.695989364059386,0.0,2893.303196049501,11857.0,4.380116959064328,0.0
183.03571616214475,293.0,47.0,55.66397912658048,100.0,23.680981595092025,0.0,9375.567051595159,11993.0,4.977914110429448,95.4
224.99744261526493,310.0,88.0,68.54205442628019,100.0,19.667590027700832,0.0,10441.381384394617,11998.0,5.78393351800554,119.0
167.44822989481716,312.0,39.0,44.068178717294934,100.0,23.952738990332975,0.0,8671.190109577328,12021.0,4.944146079484425,77.0
166.54728070239227,291.0,18.0,52.35822171843126,100.0,17.522321428571427,0.2232142857142857,9035.859543481489,11637.0,4.349330357142857,77.0
212.12002697501248,298.0,76.0,69.87893416289934,100.0,19.210526315789473,0.0,9876.9974727518,11708.0,5.5171052631578945,102.68285674057142
178.36380523607835,275.0,70.0,52.1152499084566,100.0,18.955732122587968,0.0,9397.457197960666,11610.0,4.665153234960273,88.0
208.956917441132,300.0,75.0,68.45957071309192,100.0,20.739762219286657,0.0,9822.047830677155,11742.0,5.4504623513870545,100.0
172.2166909935894,270.0,40.0,47.46776423761624,100.0,17.333333333333336,0.0,9036.08425612908,11633.0,4.63,70.91071428571429
35.05538437290411,275.0,0.0,27.0532236871119,104.0,25.35446205170976,0.0,3943.627971457841,11629.0,3.0013012361743656,0.0
185.76538572413384,292.0,40.0,61.26332481273415,100.0,22.263681592039802,0.0,9486.065742604755,11652.0,4.789800995024875,86.37437304000001
217.66241704395802,293.0,75.0,71.58301355314156,100.0,21.3225371120108,0.5398110661268556,10179.15773862489,11661.0,5.518218623481781,112.0
220.98818282359662,303.0,81.0,72.59000357807587,100.0,19.97245179063361,0.0,10140.994581778528,11997.0,5.710743801652892,112.36500096
218.73099944099908,293.0,84.0,75.47142979969296,100.0,22.040816326530614,0.0,10080.79922335307,11796.0,5.697959183673469,120.47000064000001
191.70618804635933,293.0,78.0,55.6897747479288,100.0,18.849449204406366,0.0,9551.437617680032,11695.0,5.0440636474908205,91.01714285714286
159.68867159587091,279.0,32.00681774545455,44.63341002210497,100.0,15.279241306638566,0.0,8758.089001402923,12004.0,4.232876712328767,83.80598618748908
215.5501083011388,304.0,73.0,67.00085466488808,100.0,15.089163237311384,0.0,10207.58134340733,12480.0,5.362139917695473,101.63214292114286
166.45269561258854,286.0,68.0,36.5976786055761,100.0,14.330543933054393,0.0,8907.383492216257,12293.0,4.49163179916318,91.0
204.85683190514237,306.0,57.0,60.522798740948524,100.0,17.01298701298701,0.0,9844.204401415296,12070.0,5.1220779220779225,81.0
24.526890623322455,291.0,0.0,7.295905845504964,100.0,9.443507588532883,0.11242270938729623,2045.2046453622575,12408.0,9.46054054054054,0.0
164.99801064433416,292.0,25.7071424,52.233369876345265,100.0,13.97139713971397,0.0,9519.97803242095,12017.0,3.9845984598459845,79.26284677333334
212.57222909336426,297.0,74.0,67.61369606466802,100.0,14.53104359313078,0.0,10227.211695915368,11952.0,5.315719947159842,105.362498304
161.5497048191272,287.0,51.0,42.38096710516555,100.0,10.692464358452138,0.0,9523.479945578385,12186.0,3.9246435845213847,76.02187504
209.22777380769503,295.0,79.0,65.03496822847528,100.0,13.506493506493506,0.0,10016.897110442957,11868.0,5.345454545454546,103.51750028800001
179.47342300165195,274.0,67.0,50.09025695725199,100.0,12.761020881670534,0.0,9523.8331634672,12065.0,4.6160092807424595,80.28954538181819
164.49000789342713,297.0,19.757370595173963,49.29312286103015,100.0,22.24622030237581,0.0,9508.90079903749,12156.0,3.987041036717063,69.5
187.74865751265258,298.0,66.0,50.19550882858255,100.0,17.533252720677147,0.0,9651.25547720909,11923.0,4.784764207980653,87.89142857142858
