AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
213.58700420131575,311.0,101.0,67.660237953128,100.0,16.97792869269949,0.0,10257.019691168449,12047.0,5.402376910016978,127.80000000000001
211.35741695359033,311.0,96.0,65.63827956612012,100.0,16.751269035532996,0.0,10170.594100209113,12033.0,5.3908629441624365,125.33499904
210.48469886264522,312.0,94.0,67.35314385610019,100.0,17.094017094017094,0.0,10139.893909677032,12018.0,5.37948717948718,122.68636520727273
211.21748559593496,314.0,93.0,66.28373405959628,100.0,19.12751677852349,6.375838926174497,10199.369265113426,12172.0,5.367449664429531,124.45357037714285
209.3324026930228,334.0,95.0,65.10389614023929,100.0,18.00327332242226,10.801963993453354,10208.523930777661,12020.0,5.276595744680851,123.0
210.6182948830759,331.0,92.0,65.41172586235608,100.0,16.808149405772497,9.337860780984721,10192.746677681238,12102.0,5.3599320882852295,126.78687456
209.65850029117598,316.0,96.0,66.59355397258564,100.0,17.75544388609715,0.0,10089.138815319533,12263.0,5.408710217755444,123.85000064
208.05786968074878,312.0,92.0,65.88624410096057,100.0,12.457912457912458,0.0,10140.798643256203,12278.0,5.281144781144781,121.0
208.301314649908,313.0,94.0,65.25129763249095,100.0,16.5,0.0,10117.452064959523,12021.0,5.331666666666667,122.05906447999999
207.52353672767933,316.0,91.0,66.44998035208386,100.0,18.0327868852459,0.0,10121.272358114054,11993.0,5.2918032786885245,121.135
209.93420264327963,315.0,94.0,66.69575776473494,100.0,15.960912052117262,0.0,10149.812254324306,12004.0,5.366449511400652,123.0
207.949739497794,315.0,93.0,66.1740533171511,100.0,16.425120772946862,1.4492753623188406,10137.486784454515,12019.0,5.309178743961352,122.0
208.75400092849335,332.0,92.0,64.33535061602792,100.0,21.608040201005025,9.882747068676718,10163.86757528539,11913.0,5.331658291457287,119.70696376923209
205.97999304678982,314.0,90.0,65.25514506882489,100.0,16.80395387149918,0.0,10048.747165589952,11807.0,5.303130148270181,119.62666666666668
206.6937469078079,313.0,92.0,65.59764210485955,100.0,17.475728155339805,0.0,10141.270990135008,11973.0,5.247572815533981,117.7
198.35860620026213,316.0,77.0,61.31295469380362,100.0,21.462639109697935,0.0,9932.085192749122,11991.0,5.085850556438792,112.99124992
173.3667012827766,289.1544462931116,0.0,61.84147820969425,100.0,17.320703653585927,0.0,9662.096644607058,12556.0,4.305818673883627,79.0
215.23372355503798,310.0,99.0,69.18958303034422,100.0,16.21160409556314,6.484641638225256,10232.829602862117,11963.0,5.537542662116041,126.15250048
214.52042220489918,342.0,99.0,65.17850628003741,100.0,19.831932773109244,9.411764705882353,10252.179538649922,12060.0,5.46890756302521,130.0400003657143
212.6101470096115,316.0,95.0,64.62578768269543,100.0,17.766497461928935,2.199661590524535,10118.463267342602,12091.0,5.468697123519458,124.8499968
210.23461104768228,339.0,81.0,64.97783373307574,100.0,18.72852233676976,9.793814432989691,10232.099747745653,12071.0,5.298969072164948,120.29342889641777
212.1747343455252,314.0,95.0,64.30011743261835,100.0,17.656765676567655,0.0,10182.402630328026,12017.0,5.415841584158416,124.86000128
212.98481244543066,313.0,95.0,65.43286539430585,100.0,16.638935108153078,0.0,10130.084200514973,12020.0,5.500831946755408,127.07499626666667
173.13990205909167,312.0,79.0,49.09789400137035,100.0,27.134986225895318,0.0,9653.071948686913,11896.0,4.327823691460055,92.31667029333333
114.89291187206784,264.0,0.0,31.501503116464395,100.0,24.841915085817526,0.0,8991.26996717965,12264.0,2.4661246612466123,71.86000128
131.36162397761098,251.0,57.0,34.502267257900996,100.0,25.443169968717417,0.0,9338.466551393893,12267.0,2.9040667361835246,74.81142857142858
129.35176895043853,247.0,62.0,30.455566995497072,100.0,27.029804727646457,0.0,9537.395955415888,12377.0,2.750256937307297,85.0
136.0746952768939,267.0,58.0,36.05160136004259,100.0,25.274725274725274,0.0,9315.514282151975,12092.0,3.1406593406593406,82.257
136.89315238083907,282.9781256,32.0,39.40118190161809,100.0,25.66079295154185,0.0,8932.695289104026,12163.0,3.1817180616740086,50.651500000000006
210.1161070360604,306.0,95.0,67.65575140247282,100.0,16.14497528830313,0.0,10335.297935113931,12161.0,5.233937397034596,126.97369573495811
218.02698042779224,313.0,97.0,70.97327631899324,100.0,15.916955017301039,0.0,10348.128309263677,12029.0,5.5121107266435985,128.50750087111112
213.25356807786844,314.0,92.0,69.12325585158305,100.0,16.83848797250859,0.0,10224.067245353102,11945.0,5.405498281786942,125.0
208.09870143035766,315.0,84.0,63.244510137601935,100.0,20.097244732576986,1.4586709886547813,10193.364596222067,11997.0,5.241491085899514,115.802571264
212.1691384682927,338.0,92.0,66.02787667986233,100.0,19.19720767888307,16.75392670157068,10234.672322958326,12017.0,5.371727748691099,125.0
211.85259348542715,337.0,90.0,66.32112083544793,100.0,19.796954314720814,18.104906937394247,10363.256852126367,12231.0,5.289340101522843,124.0
186.5290341964911,291.0,0.0,64.43723316514038,100.0,19.51951951951952,0.0,10197.361076211584,12121.0,4.596096096096096,111.0
201.1829996024374,310.0,95.0,63.75645488596592,100.0,20.833333333333336,5.448717948717949,10152.689207634412,12170.0,5.131410256410256,122.0
203.4470491423789,327.0,94.0,65.82937348075421,100.0,16.211878009630816,8.98876404494382,10160.429863009545,11984.0,5.186195826645265,119.94666894222222
204.38382234287542,310.0,95.0,68.14250008087583,100.0,15.422077922077923,0.0,10225.04748139967,11909.0,5.191558441558442,121.92727214545454
202.4771850954724,310.0,93.0,66.01270569564336,100.0,15.016501650165019,0.0,10126.99134072437,11984.0,5.193069306930693,122.09687439999999
204.57241025412404,312.0,93.0,67.1335059201252,100.0,14.98422712933754,0.0,10145.582080314285,11868.0,5.264984227129338,121.01650470400001
203.70513730916957,311.0,94.0,65.79455260004305,100.0,15.181518151815181,0.0,10102.018690112656,12244.0,5.260726072607261,120.0
202.07778872234155,310.0,93.0,64.30034342085344,100.0,16.425120772946862,0.0,10149.59862682807,11951.0,5.1674718196457325,119.0
203.9278067620282,311.0,93.0,65.8670026908144,100.0,14.006514657980457,0.0,10144.347942870709,11934.0,5.245928338762215,118.68288283906786
193.01756541833575,310.0,79.0,64.70906254712955,100.0,20.71651090342679,0.0,10043.889419262498,12139.0,4.937694704049845,111.0
168.96345406908546,283.0,0.0,65.79757881753615,100.0,19.59731543624161,0.0,9736.605208012516,12091.0,4.21744966442953,80.0
202.84113272882212,308.0,97.0,64.4387248456823,100.0,17.329093799682035,0.0,10142.107768498572,11849.0,5.21939586645469,123.30000128
201.9266757301737,309.0,94.0,65.29502944735188,100.0,16.0,0.0,10125.114441097938,11930.0,5.152,119.50624832
202.55601454014385,309.0,93.0,64.76891085717544,100.0,16.113744075829384,0.0,10143.322580535838,11785.0,5.180094786729858,117.19410934857143
203.49865099580012,309.0,96.0,64.70653065667145,100.0,15.625,0.0,10165.004218539363,11980.0,5.223684210526316,122.0
202.2184236285439,311.0,96.0,64.27462526312502,100.0,15.445859872611464,0.0,10133.847084236319,11968.0,5.187898089171974,118.0
205.84808034473107,311.0,96.0,67.04565965018824,100.0,16.940789473684212,1.3157894736842104,10149.955924054797,11854.0,5.282894736842105,120.27999616
200.7743786331911,334.0,93.0,62.22553584886906,100.0,21.88006482982172,15.559157212317668,10129.378712457574,11913.0,5.0907617504051865,115.0
203.45294805774404,334.0,94.0,65.15266109646491,100.0,17.504051863857377,9.886547811993516,10142.231235535473,11927.0,5.165316045380875,117.0
204.5008268845656,327.0,97.0,65.18963994217937,100.0,16.25615763546798,9.0311986863711,10187.318158573615,11817.0,5.185550082101806,120.0
204.34719608354027,308.0,95.0,65.17701525467811,100.0,16.93290734824281,0.0,10193.25989294779,11953.0,5.228434504792332,122.5
202.83118998023926,310.0,95.0,64.74235719981375,100.0,17.77059773828756,0.0,10181.156351454196,11891.0,5.182552504038772,119.0
205.24032611828707,309.0,94.0,64.33646716423249,100.0,15.849673202614378,0.0,10158.676034552218,11799.0,5.256535947712418,120.0
198.78602367692957,309.0,93.0,62.069471596477705,100.0,15.814696485623003,0.0,10081.91466782164,11881.0,5.097444089456869,118.0
200.02063427937452,312.0,90.0,64.90786158910842,100.0,17.741935483870968,6.129032258064516,10134.69163418071,12035.0,5.070967741935484,114.391000192
203.89348406182745,321.0,94.0,64.15205734228137,100.0,15.934959349593496,8.780487804878048,10163.427442239108,11893.0,5.219512195121951,119.09999786666667
203.72096027564066,313.0,91.0,65.95657017085601,100.0,15.654952076677317,0.0,10121.894865891129,11791.0,5.236421725239617,116.11428571428571
200.80253154346096,313.0,92.0,64.47650728392152,100.0,15.42056074766355,0.0,10079.317531808256,11963.0,5.1433021806853585,117.05166677333334
202.21021128123817,312.0,92.0,64.55366985730795,100.0,14.991762767710048,0.0,10118.185337721277,11902.0,5.179571663920923,116.0
203.33021371699786,311.0,93.0,66.75991201934656,100.0,16.64,0.0,10159.96024546488,12012.0,5.208,117.16550259200001
190.96946008758576,311.0,79.0,64.32503774654344,100.0,19.90950226244344,0.0,10012.11266013662,11947.0,4.871794871794871,107.73750079999999
168.64504390103517,284.0,0.0,61.621201478923815,100.0,20.917678812415655,0.0,9644.779023880368,11917.0,4.225371120107962,80.0
206.19477443318237,310.0,97.0,65.00440973892115,100.0,16.006600660066006,0.0,10168.731682533977,11904.0,5.285478547854786,125.26136174545454
206.27337400768712,310.0,96.0,66.53502369030292,100.0,15.815485996705107,0.0,10273.590110516578,11945.0,5.233937397034596,121.7704541090909
205.118398221353,312.0,94.0,64.77862277186712,100.0,16.012558869701728,0.0,10208.903336159188,11827.0,5.221350078492936,121.46071698285714
201.3141786137501,312.0,96.0,61.361670838129186,100.0,16.58456486042693,1.3136288998357963,10096.754304288123,11821.0,5.164203612479475,117.0
203.56043143634275,330.0,93.0,62.018586417963164,100.0,16.557377049180328,8.360655737704919,10160.259973664373,11858.0,5.162295081967213,116.49500288000002
203.2973347583045,304.0,93.0,64.89247551794661,100.0,16.80129240710824,0.0,10181.286345163575,11916.0,5.156704361873991,120.97750016
204.14814463743465,312.0,95.0,64.27134441145112,100.0,16.885245901639344,0.0,10226.8610216167,11896.0,5.170491803278688,119.993499904
201.18553934719034,313.0,95.0,64.03584880103476,100.0,17.142857142857142,3.968253968253968,10174.841825166122,11901.0,5.104761904761904,121.0
205.64047239385332,314.0,94.0,65.99462246393504,100.0,14.469453376205788,0.0,10164.702533462549,11761.0,5.242765273311897,120.34750144
205.84987884807157,312.0,95.0,65.60070113866611,100.0,16.134185303514375,0.0,10199.649800863815,11944.0,5.242811501597444,119.57708426666667
208.6478140295842,312.0,96.0,67.89977536341001,100.0,15.894039735099339,0.0,10269.094091935198,11886.0,5.299668874172186,126.55024999999999
205.58842109492636,311.0,94.0,66.2187836084285,100.0,16.207455429497568,0.0,10175.47162357684,11774.0,5.27066450567261,121.94666666666666
208.62810035105355,310.0,96.0,69.37224742604155,100.0,13.548387096774196,0.0,10210.303295320939,11801.0,5.32258064516129,122.66000000000001
208.34449724648476,310.0,94.0,67.88456765899826,100.0,15.15650741350906,0.0,10269.629871149831,12040.0,5.303130148270181,121.0
208.8939758149086,312.0,96.0,68.07081737535914,100.0,16.449511400651463,0.0,10270.742259248977,11877.0,5.309446254071661,123.60000000000001
206.99388029457134,315.0,92.0,70.17769017227316,100.0,13.333333333333334,1.4634146341463417,10197.816941152907,11995.0,5.276422764227642,117.85375072
205.9092398542901,332.0,91.0,66.2336168645115,100.0,16.29032258064516,9.838709677419356,10216.642373924553,12170.0,5.2064516129032254,116.99361130666666
208.51699585215212,330.0,94.0,67.19430589622011,100.0,17.34006734006734,9.427609427609427,10294.995335141872,12095.0,5.2407407407407405,118.76374944
203.35336635747638,313.0,93.0,63.35966135365768,100.0,16.33986928104575,4.57516339869281,10074.823584832386,11932.0,5.246732026143791,116.828498432
203.33728362459664,313.0,92.0,62.79579124559418,100.0,16.037735849056602,5.188679245283019,10192.784001846096,11973.0,5.15251572327044,120.05000106666667
208.70239590870418,314.0,95.0,67.30982369825166,100.0,17.4055829228243,0.0,10242.001743315366,12236.0,5.313628899835797,122.8111104
176.08925908787919,311.0,58.0,55.33051829401306,100.0,18.87824897400821,0.0,9566.505775895483,12156.0,4.496580027359781,83.0
148.55825102981646,267.0,45.0,41.671284063287864,100.0,25.775656324582343,0.0,9390.691283649408,12015.0,3.6766109785202863,81.0
155.05298086856928,283.76517805714286,0.0,57.60669531476464,100.0,21.566265060240962,0.0,9475.05256925451,12079.0,3.8855421686746987,69.99166677333334
187.0455269420412,307.0,50.0,54.65780947867682,100.0,19.300911854103344,0.0,9965.127979085963,12274.0,4.685410334346504,99.7
169.079914023269,284.0,62.0,41.32169683792041,100.0,20.27027027027027,0.0,9386.047726833564,12196.0,4.521621621621621,104.0
133.15376063145018,232.0,82.0,28.92781199452817,100.0,8.458244111349037,0.0,8945.830608732282,11770.0,3.3715203426124196,99.664
146.67139972569996,299.0,37.0,40.13292947538723,100.0,16.76505312868949,0.0,8889.27508285469,11753.0,3.730814639905549,65.01694081860097
206.6533348930908,316.0,89.0,65.14047269051842,100.0,18.578352180936992,0.0,10105.880876555546,11800.0,5.2859450726979,119.78666666666668
209.4377936769367,313.0,97.0,68.32685717945441,100.0,15.593220338983052,6.101694915254238,10212.419372722412,11938.0,5.372881355932203,121.9
211.7169147355358,335.0,95.0,68.66350108260114,100.0,16.58119658119658,8.205128205128204,10326.0865860981,12045.0,5.3418803418803416,123.844002304
212.86491556976281,314.0,97.0,71.73699337466331,100.0,15.2317880794702,0.0,10340.31543025813,12010.0,5.425496688741722,123.8734356
210.87033430874592,316.0,95.0,69.51487650452978,100.0,13.573883161512027,0.0,10242.77696514335,12081.0,5.402061855670103,123.0968744
212.2724182317866,316.0,95.0,69.18533554402563,100.0,16.11842105263158,0.0,10292.034968051159,11902.0,5.434210526315789,123.83375104
186.46552047916668,300.0,0.0,63.84235646141214,100.0,17.220543806646525,0.0,10038.391631861201,12207.0,4.871601208459214,109.01642535619048
202.37010614767175,308.0,95.0,65.52108785212107,104.0,17.874396135265698,0.0,10244.932664940445,12484.0,5.285024154589372,122.05833706666667
203.3412094783485,310.0,95.0,64.46521384203703,104.0,17.096774193548388,0.0,10278.241705359686,12047.0,5.325806451612904,119.0
204.55016827504616,308.0,95.0,64.33669352490203,100.0,17.12439418416801,0.0,10354.735289672799,12518.0,5.331179321486268,121.67777706666668
202.78169101733062,310.0,96.0,63.32322812941646,100.0,17.0,0.0,10321.191988509134,12118.0,5.263333333333334,118.9902776888889
205.49309809735368,311.0,93.0,65.2552675059267,104.0,16.798732171156892,0.0,10365.236189572386,12323.0,5.350237717908082,121.0
205.4041699223885,311.0,94.0,64.98545567973204,100.0,14.686468646864686,0.0,10317.647395724625,12178.0,5.3861386138613865,118.82384371788612
201.7400093171146,310.0,93.0,63.76568515996394,100.0,16.045380875202593,0.0,10264.232066969234,12386.0,5.2658022690437605,115.6
204.87424957162244,311.0,92.0,65.51117630451546,100.0,13.815789473684212,0.0,10351.595203007439,12094.0,5.328947368421052,119.0
203.050995279543,311.0,94.0,63.66708168156014,100.0,14.724919093851133,0.0,10255.680145525346,12138.0,5.31715210355987,116.28083246933333
202.96894833572821,311.0,91.0,64.08740484425407,100.0,15.024232633279484,0.0,10262.522192905944,12141.0,5.295638126009693,117.50000384
204.03992598653872,312.0,94.0,64.21049401944768,104.0,17.79935275080906,0.0,10322.534499915757,12322.0,5.3122977346278315,118.52000000000001
205.7877634758672,312.0,92.0,65.17645253294631,100.0,16.53290529695024,0.0,10312.26246253231,12237.0,5.373996789727127,120.147501056
202.45894124189806,313.0,92.0,64.83640185162339,100.0,15.203761755485893,0.0,10284.113105516803,12203.0,5.269592476489028,116.192502016
203.89084351036857,312.0,90.0,64.39077692295912,100.0,15.890850722311397,0.0,10332.439912717677,12327.0,5.311396468699839,118.20607588571428
201.14892992563816,311.0,93.0,63.626497162282966,100.0,15.472312703583063,0.0,10280.139764060106,12178.0,5.237785016286645,116.05250048
203.9389443285614,311.0,92.0,65.05782084229186,100.0,16.077170418006432,0.964630225080386,10352.047082142099,12328.0,5.297427652733119,116.61475986285714
202.7201163986997,331.0,89.0,63.74354293235612,100.0,14.886731391585762,9.223300970873787,10307.706351123334,12347.0,5.257281553398058,116.19833258666667
203.12585665640205,311.0,92.0,65.35175461758031,100.0,15.112540192926044,0.0,10348.267850210468,12442.0,5.262057877813505,117.10125024
201.7349357534476,311.0,90.0,64.30754332063482,100.0,15.894039735099339,0.0,10292.795710621238,12245.0,5.256622516556291,117.60000000000001
191.7119767732642,309.0,71.0,60.44586789184912,100.0,18.759455370650528,0.0,10120.574438387755,12123.0,4.9803328290468984,107.0
166.73993627843643,284.0,0.0,60.29088501483681,104.0,18.265440210249672,0.0,9848.89903349868,12352.0,4.170827858081472,79.0
207.05533414665769,313.0,94.0,64.69310576123478,100.0,15.702479338842975,7.2727272727272725,10323.852331149526,12131.0,5.383471074380165,121.22190128761905
205.83660879130252,329.0,94.0,65.63481546231384,100.0,15.485996705107082,9.225700164744646,10393.098685634972,12427.0,5.327841845140033,121.77333333333334
205.26357694308103,309.0,94.0,65.76313603404013,100.0,14.918032786885247,0.0,10340.60280299788,12279.0,5.326229508196722,120.73699929600001
206.99395569694167,309.0,95.0,65.85623323292069,100.0,15.008431703204048,0.0,10396.650717365943,12387.0,5.347386172006745,121.75999488
208.34557445735604,310.0,95.0,65.9560242725142,100.0,16.019417475728158,0.0,10400.83244772537,12360.0,5.38673139158576,120.31937583999999
205.9159252638281,310.0,95.0,64.8057636686612,104.0,16.558441558441558,0.0,10388.316578669726,12623.0,5.321428571428571,122.0
208.33144943311672,310.0,96.0,65.39356243039391,100.0,15.676567656765677,0.0,10428.994532768216,12495.0,5.407590759075908,123.041072
205.01962016235873,310.0,95.0,64.75703446598163,100.0,14.88294314381271,0.0,10394.131720544387,12441.0,5.269230769230769,119.886000384
206.92753760608986,310.0,95.0,65.14992919699185,100.0,14.035087719298245,0.0,10379.602335949354,12309.0,5.339712918660287,118.86727237818182
208.03245220235306,310.0,94.0,67.27129249453577,104.0,16.80672268907563,0.0,10447.235332557462,12422.0,5.3428571428571425,124.21200076800001
205.85346044801437,310.0,94.0,65.09225256180603,100.0,15.875613747954173,0.0,10393.634636612924,12338.0,5.330605564648118,120.343752
206.1657535202371,311.0,93.0,64.12727617892587,100.0,16.026711185308848,0.0,10421.178303013694,12257.0,5.327212020033389,123.99090990545454
206.7036824104129,310.0,94.0,66.23790157751061,100.0,15.235008103727715,0.0,10413.392194172719,12274.0,5.33387358184765,121.52500288
208.30404312113237,311.0,94.0,66.71584196725328,100.0,16.31663974151858,0.0,10411.322866915214,12287.0,5.374798061389337,121.77143003428571
206.99667357143247,311.0,93.0,66.03425203458404,100.0,15.397350993377485,0.0,10398.670683291284,12322.0,5.33112582781457,119.0
205.61549914612573,311.0,94.0,65.6491342802355,100.0,16.5,0.0,10417.107752414422,12403.0,5.303333333333334,121.31091752533334
207.6402556129817,311.0,94.0,66.1890461821249,100.0,15.88628762541806,0.0,10434.260860309603,12412.0,5.3361204013377925,120.07903936
209.56146708029397,312.0,94.0,66.76805427053029,100.0,17.412935323383085,0.0,10482.258838018724,12355.0,5.389718076285241,126.44049843200001
207.01029434899618,311.0,93.0,65.28475335804123,100.0,16.129032258064516,0.0,10437.303299394087,12398.0,5.316129032258065,118.036
205.9251137872488,313.0,90.0,65.33938165200746,100.0,16.69291338582677,0.0,10434.299755701448,12397.0,5.288188976377953,118.0
207.87280794794106,313.0,92.0,66.45947280859572,100.0,16.557377049180328,0.0,10442.65895130875,12514.0,5.3475409836065575,120.9
206.20893784825506,312.0,91.0,64.98647851710004,100.0,17.42671009771987,1.4657980456026058,10504.44327594238,12578.0,5.241042345276873,115.62235748571429
206.43243634527212,334.0,91.0,64.75853148467212,100.0,15.559157212317668,9.562398703403566,10433.286033299064,12372.0,5.273905996758509,118.48
207.0274834350913,314.0,92.0,65.96756021708701,100.0,15.645161290322582,0.0,10437.104114897324,12602.0,5.303225806451613,121.00888888888889
207.0777579832367,313.0,91.0,65.68811953591715,100.0,16.260162601626014,0.0,10467.479010527139,12486.0,5.300813008130081,120.82100096
208.4459570984727,313.0,92.0,65.26917881077885,100.0,15.823817292006526,0.0,10470.565995470024,12450.0,5.33115823817292,121.0
194.81428697634618,313.0,79.0,61.05046542283486,100.0,19.375,0.0,10360.117778028949,12309.0,4.971875,109.0
166.70790359076915,287.0,0.0,59.71208415042793,104.0,20.345744680851062,0.0,9982.403288727783,12613.0,4.107712765957447,79.0
212.34416398595008,310.0,98.0,68.5676166419343,100.0,15.228426395939088,0.0,10629.112428153447,12762.0,5.4027072758037225,125.38999808
212.8575568176705,310.0,96.0,68.75975716329823,100.0,14.948453608247423,0.0,10591.493831870635,12437.0,5.4312714776632305,126.41043846560537
212.8911448538025,310.0,97.0,66.4156496514529,104.0,15.857605177993527,0.0,10574.670818641585,12613.0,5.441747572815534,126.7875024
83.07775549801899,311.0,0.0,80.9504769351366,104.0,61.892361111111114,0.0,3995.3174650119618,12426.0,3.9644097222222223,0.0
185.08541593409765,307.0,0.0,61.8722389639427,100.0,18.5459940652819,0.0,10166.570245678973,13012.0,4.764094955489615,108.0
200.38429585514172,308.0,89.0,63.924454160656495,99.0,19.745222929936308,5.89171974522293,10260.93784534866,11913.0,5.211783439490445,120.98666581333333
201.11142364610728,334.0,85.0,61.87378320821834,99.0,20.032051282051285,15.064102564102564,10091.520469731062,11934.0,5.301282051282051,118.46500096000001
201.0587680832737,330.0,86.0,63.22138987048259,99.0,19.645732689210952,14.975845410628018,10123.135986201016,11952.0,5.291465378421901,118.0
200.94851613390318,330.0,84.0,63.59669075964809,99.0,20.19704433497537,13.464696223316913,10119.852336788608,11982.0,5.303776683087028,116.861999616
203.61768009906385,309.0,87.0,65.66344872541482,100.0,21.32701421800948,6.9510268562401265,10216.732028947823,12108.0,5.37914691943128,119.0
202.35524449519153,330.0,84.0,63.560076139568125,99.0,21.393034825870647,17.412935323383085,10150.314392458113,12003.0,5.3416252072968495,117.02571428571429
201.87963908007174,329.0,85.0,64.73529761636307,99.0,19.71153846153846,15.384615384615385,10144.270056794532,11959.0,5.323717948717949,112.35000000000001
203.4802818725353,309.0,88.0,66.34776070568898,100.0,19.87075928917609,0.0,10160.689435156832,11951.0,5.416801292407108,118.80000000000001
201.3533898667573,304.0,88.0,66.56817115965683,99.0,15.39708265802269,0.0,10123.684327045097,11971.0,5.327390599675851,118.66000384
203.8315127260143,304.0,86.0,67.32143490813418,99.0,18.619582664526487,0.0,10185.851252044731,11955.0,5.414125200642054,121.26400665599999
200.8107283307041,307.0,85.0,64.07119112202194,99.0,17.329093799682035,0.0,10067.33517864819,11943.0,5.356120826709062,116.75556323555556
184.064542374284,306.0,32.0,60.830351076096946,99.0,19.013062409288825,0.0,9668.668862214667,11916.0,4.914368650217707,90.0
197.41383020660126,310.0,81.0,62.853232937035436,99.0,19.90740740740741,0.0,10026.491992701458,11952.0,5.271604938271605,113.7
187.85430417390896,303.0,72.0,60.19479060877922,100.0,23.08868501529052,0.0,9821.234164579779,11877.0,5.032110091743119,105.3
164.8837621525204,279.5729518173271,0.0,58.39757772693841,100.0,21.251629726205998,0.0,9405.258194960217,12237.0,4.358539765319426,79.0
