AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
214.0839646069781,323.0,66.0,66.82563730020551,100.0,17.695473251028808,7.544581618655692,10263.833027049934,12586.0,5.548696844993141,123.32000312888889
214.30243993674597,305.0,65.0,67.79650646651474,100.0,16.124661246612465,0.0,10171.16448426913,11988.0,5.605691056910569,120.06562677333334
213.05375380915865,305.0,61.0,67.77320254049604,100.0,15.984147952443859,0.0,10221.8436977641,12282.0,5.527080581241743,119.15562368
211.53227371402517,305.0,63.0,67.16439766521837,100.0,15.818431911966988,0.0,10122.427811898275,11904.0,5.522696011004126,110.27199846400002
213.28840023583697,305.0,61.0,67.46022750673794,100.0,17.85216178521618,0.0,10242.363543783833,11995.0,5.509065550906555,122.43
212.52697500184146,306.0,62.0,66.65386336262031,100.0,16.756756756756758,0.0,10159.522827986499,11886.0,5.537837837837838,116.9
212.7255346480174,306.0,64.0,68.21510684066011,100.0,15.98951507208388,0.0,10220.17102759941,12089.0,5.509829619921363,117.22515303641639
211.06245251911886,305.0,62.0,66.16397753508231,100.0,18.242343541944077,0.0,10145.93522169057,12060.0,5.507323568575233,116.421872
211.93998058272632,303.0,62.0,65.6771438847295,100.0,17.185385656292286,0.0,10203.993732091085,11869.0,5.483085250338295,116.148001792
150.98650182149058,296.0,0.0,41.28165222366272,100.0,20.77922077922078,0.0,8609.273343065834,12700.0,4.333666333666334,70.0
128.97337793875877,226.0,62.0,27.378390940481477,82.0,19.0,0.0,7764.24921513525,10950.0,4.020833333333333,79.0
123.53427708545316,228.0,35.0,22.850206787173676,99.0,12.342767295597485,0.0,7493.240421933765,10697.0,3.90251572327044,63.0
124.17706485107146,259.92857234285714,50.0,28.78279936356666,100.0,22.248427672955977,0.0,7773.515744694487,11997.0,3.6297169811320753,64.0
207.88568743794067,305.0,64.0,64.69021782086106,100.0,19.04127829560586,0.0,9876.073271305506,11822.0,5.712383488681757,117.0
211.2322515700125,306.0,66.0,65.75225344503308,100.0,19.015047879616965,0.0,9933.261356378405,12164.0,5.850889192886457,120.0
208.29150298943975,305.0,67.0,64.29443746035876,100.0,16.530054644808743,0.9562841530054645,9696.605506582095,12029.0,5.9275956284153,115.30537155200001
211.63908406124474,318.0,69.0,64.57074226382548,104.0,14.72972972972973,9.72972972972973,9801.687543648844,11740.0,5.971621621621622,120.96000000000001
209.86756344052253,322.0,68.0,61.38593862297778,100.0,18.62348178137652,9.581646423751687,9662.139870170278,11811.0,5.997300944669366,120.0
208.71979760358474,314.0,65.0,61.761736767819116,100.0,18.09775429326288,8.850726552179657,9610.433086758743,11824.0,5.973579920739763,117.26250112
208.42250842671788,320.0,66.0,63.9986155150477,100.0,17.516339869281044,9.281045751633988,9664.798083677337,11968.0,5.925490196078432,117.0
209.95349090059034,317.0,69.0,65.26854688481875,100.0,15.586206896551724,7.448275862068964,9788.972374775954,11848.0,5.886896551724138,115.4
209.85956643586601,305.0,64.0,64.88277788268601,100.0,16.423841059602648,0.0,9842.19108798566,12151.0,5.83046357615894,115.10000000000001
175.02775249171447,302.0,62.0,47.89819799977961,100.0,21.34078212290503,0.0,8828.106531593146,11860.0,5.158659217877095,91.0
210.51482174909697,304.0,65.0,65.45247626312907,100.0,17.13091922005571,0.0,9762.112071961463,11891.0,5.9665738161559885,114.0
202.4907317119158,304.0,61.0,64.12688648758915,100.0,18.815789473684212,0.0,9695.291206412008,11914.0,5.65,100.06332061481146
174.3355809228603,302.0,0.0,62.32162162849758,100.0,18.04932735426009,0.0,9320.05113014429,12264.0,4.849775784753363,79.0
214.3095062706209,303.0,69.0,68.87712508451376,100.0,14.794520547945206,0.0,9886.373419145488,11894.0,5.986301369863014,126.86333383111112
214.15096375005805,305.0,67.0,66.17534711474399,100.0,15.654520917678813,0.0,9741.81738160249,11890.0,6.082321187584346,123.0
212.0212646006067,309.0,65.0,64.88012992398706,100.0,17.391304347826086,1.358695652173913,9779.100826836297,11855.0,5.990489130434782,121.0281248
208.0065316719177,327.0,63.0,63.78502875845909,100.0,18.367346938775512,8.16326530612245,9799.621120594315,12042.0,5.756462585034013,108.0
210.50975281970904,325.0,67.0,65.4490835979407,100.0,15.768194070080863,7.142857142857142,9803.514321669178,11999.0,5.901617250673854,113.52874976000004
210.53562842217767,304.0,69.0,64.59711866960438,100.0,15.321477428180575,0.0,9746.545878266683,12002.0,5.939808481532148,112.5249984
210.04926222277885,304.0,70.0,65.25358285849114,100.0,16.503496503496503,0.0,9801.581090557163,11904.0,5.874125874125874,116.6981133290613
213.24891208953514,303.0,68.0,67.47497694329545,100.0,14.188267394270124,0.0,9894.69098690072,11978.0,5.971350613915416,126.025
210.11716026876397,303.0,66.0,65.31648445093921,100.0,14.794520547945206,0.0,9757.05018505228,12050.0,5.942465753424657,114.9
211.3888842410233,303.0,68.0,64.51932372416006,100.0,14.923291492329149,0.0,9798.345069046218,12101.0,5.951185495118549,122.09374880000003
209.6909313294345,303.0,66.0,64.30035373207583,100.0,16.462585034013603,0.0,9739.97802769019,11855.0,5.938775510204081,114.16714130285716
211.9794089822521,304.0,65.0,65.53774808214165,100.0,16.644295302013422,0.0,9821.159954665933,12000.0,5.970469798657718,121.4
211.08376982676265,305.0,67.0,66.12660471757727,100.0,15.086782376502002,0.0,9809.76707243511,11927.0,5.9465954606141525,119.8
209.81514007219212,304.0,66.0,66.63473148238904,100.0,15.984147952443859,0.0,9759.998184133156,11750.0,5.92338177014531,120.30908974545459
210.1689208527634,302.0,66.0,65.54267114110499,100.0,16.666666666666664,0.0,9719.960145999952,12064.0,5.952185792349726,113.0
211.860968226299,304.0,67.0,66.36997505497958,100.0,17.24137931034483,0.0,9777.030389011805,11828.0,5.983448275862069,112.77083520000002
207.35758937683306,306.0,68.0,64.71872990175751,100.0,19.921875,0.0,9742.384574188743,11784.0,5.822916666666667,102.7
179.481746802166,304.0,0.0,65.93500553813065,100.0,18.75,0.0,9432.443983836967,13023.0,4.927455357142857,79.0
217.69796273962848,303.0,73.0,69.50679329441452,100.0,13.681241184767279,0.0,9921.422723338672,11829.0,6.104372355430184,126.82721820444445
216.79158074923853,304.0,70.0,65.67551768417428,100.0,15.582655826558264,0.0,9808.138881905463,11803.0,6.144986449864499,122.50000000000001
215.42734692852278,304.0,69.0,65.66759148575579,100.0,15.020297699594046,0.0,9801.075152231308,11795.0,6.086603518267929,126.64485339448304
215.74175460319427,306.0,70.0,66.7336351123604,100.0,14.150943396226415,0.0,9746.447793606525,11771.0,6.150943396226415,121.53714285714285
214.74049108354728,304.0,68.0,65.55245846395543,100.0,14.227642276422763,0.0,9722.669022931448,11906.0,6.105691056910569,120.955
214.54739642486024,304.0,68.0,65.01504793199639,100.0,14.148351648351648,0.0,9764.169786305885,11783.0,6.103021978021978,124.527755008
214.20782275120257,304.0,69.0,65.70064229875143,100.0,17.195767195767196,0.0,9786.607876966917,12023.0,6.0476190476190474,123.35357348571429
212.52486857513264,305.0,66.0,65.12585053551057,100.0,16.91884456671252,0.0,9778.718845647305,11888.0,5.990371389270977,114.71000192000002
214.35813951955538,305.0,66.0,66.99623957492781,100.0,16.23108665749656,0.0,9816.086301763271,11911.0,6.009628610729023,115.34714642285715
215.32734871159926,307.0,67.0,66.92360305122254,100.0,16.986301369863014,0.0,9853.027801563587,11797.0,6.024657534246575,115.45391104774686
211.04974755945454,309.0,63.0,65.51670604041233,100.0,18.67388362652233,1.0825439783491204,9794.592896076254,11886.0,5.93234100135318,115.0
211.17556321453483,323.0,68.0,64.09258033900907,100.0,17.425227568270483,9.362808842652797,9801.876947808234,11841.0,5.838751625487646,110.91642898285716
210.791100102325,323.0,63.0,65.07584139396575,100.0,18.11989100817439,8.71934604904632,9893.27093567772,12073.0,5.846049046321526,115.76374944
209.94664207267093,325.0,69.0,64.69579244761516,100.0,16.46090534979424,7.270233196159122,9786.529651829924,11950.0,5.902606310013717,114.49714285714285
213.24167449335764,302.0,67.0,67.66043379972646,100.0,17.503392130257804,0.0,9868.100224347229,11986.0,5.9728629579375845,120.39000000000001
212.52110794641362,303.0,65.0,67.68992631604263,100.0,16.68856767411301,0.0,9831.057647180636,11911.0,5.9448094612352165,113.0
213.10442774198464,303.0,64.0,67.6243110500501,100.0,16.867469879518072,0.0,9850.516469715845,11992.0,5.961178045515395,114.0
212.36628482732397,302.0,66.0,67.6808774759991,100.0,16.986301369863014,0.0,9927.812266385028,11934.0,5.891780821917808,116.55500032000002
154.53333217797044,292.0,0.0,44.02410874919005,100.0,25.435897435897438,0.0,9295.633795947797,12447.0,3.9466666666666668,75.07874976000001
127.29689876729128,252.0,52.0,35.07494760172105,100.0,20.658436213991767,0.0,8789.871097416686,12399.0,3.140740740740741,72.37749952000001
124.81971178199163,252.0,37.0,32.8247089995132,100.0,21.48562300319489,0.0,8767.509990270502,12420.0,3.0191693290734825,68.83906248000001
123.3499594718632,266.5230137758102,46.0,36.739994828312966,100.0,31.1969111969112,0.0,8836.95061575088,12245.0,2.8787644787644786,61.313333674666666
209.91171372336032,307.0,63.0,65.10482698065186,100.0,20.29569892473118,0.0,10172.974169230312,12131.0,5.452956989247312,122.293494912
210.15265037426826,306.0,64.0,64.83888384736116,100.0,18.244170096021946,0.0,10059.051144695242,12146.0,5.536351165980796,118.23999488
208.83996163804068,307.0,62.0,64.09200426842848,100.0,19.754768392370572,1.6348773841961852,10016.309722781645,12166.0,5.506811989100817,115.0
211.214430595013,316.0,64.0,65.20798260542651,100.0,19.810040705563093,8.412483039348711,10046.773417537213,12044.0,5.568521031207599,117.28999808000002
209.20914158498144,316.0,63.0,63.596577128819284,100.0,21.774193548387096,7.795698924731183,10003.390855957163,12194.0,5.526881720430108,117.02386298181818
208.34372775174074,308.0,63.0,65.18550222449244,100.0,18.375499334221036,0.0,10006.345486210548,12029.0,5.492676431424767,113.46666666666667
208.6415153780661,307.0,63.0,65.07331708274054,100.0,18.872870249017037,0.0,9998.787731217246,12130.0,5.517693315858454,113.23657142857144
209.8247215946925,308.0,65.0,66.87355107930598,100.0,19.478737997256516,0.0,10085.31662078323,12173.0,5.539094650205762,118.81333333333333
208.17254808771682,307.0,61.0,65.31030059879834,100.0,17.6158940397351,0.0,10018.82193839324,12038.0,5.491390728476821,111.88
175.10745527657178,305.0,45.0,50.487528382751314,100.0,17.225950782997764,0.0,9540.396841223735,12168.0,4.589485458612975,85.88000000000002
210.19552899091113,308.0,62.0,66.72007398712971,100.0,19.55617198335645,0.0,10041.149248114963,12224.0,5.5464632454923715,121.0
210.90414454506237,309.0,63.0,66.26754960579873,100.0,18.88586956521739,0.0,10078.918802030457,12118.0,5.547554347826087,115.33636363636364
209.5040906283613,308.0,63.0,66.49073742021001,100.0,20.350404312668463,0.0,10030.876501365325,12150.0,5.53099730458221,117.15541666666668
203.33026074714263,303.0,63.0,65.30452130877079,100.0,21.494102228047183,0.0,9925.619404766308,12153.0,5.382699868938401,94.0
179.57033087662066,308.0,0.0,65.15687404541451,100.0,20.15855039637599,0.0,9592.009690187559,12227.0,4.6545866364665915,79.95583338666667
210.67653421787284,312.0,62.0,65.80968631259205,100.0,21.159029649595688,1.7520215633423182,10045.455927815716,11986.0,5.567385444743936,117.06958368000001
211.1567774878424,314.0,63.0,64.36003801076637,100.0,18.08066759388039,6.11961057023644,10099.906608333942,11991.0,5.554937413073714,119.79000064
213.07810205743561,307.0,65.0,67.6672134134673,100.0,16.9811320754717,0.0,10145.904484643015,12139.0,5.566037735849057,119.97750144
213.1859472337701,307.0,63.0,67.75258738955233,100.0,17.881705639614857,0.0,10169.291475593058,12132.0,5.5928473177441544,124.38357156571429
211.2146085661055,308.0,64.0,66.55374379024201,100.0,16.736990154711673,0.0,10105.970718054543,12287.0,5.518987341772152,114.0
211.25782359311637,308.0,64.0,66.91064049552007,100.0,18.15680880330124,0.0,10117.033823728407,12236.0,5.5515818431911965,117.611999232
212.39490157327862,308.0,63.0,68.03689199240475,100.0,18.911564625850342,0.0,10150.716606047428,12246.0,5.574149659863946,122.64
209.2786665966689,306.0,61.0,66.22404540607033,100.0,16.689655172413794,0.0,10063.91544856522,12182.0,5.528275862068965,112.00150246400001
211.06269158390583,308.0,61.0,67.26220175247695,100.0,17.534246575342465,0.0,10113.12055884424,11982.0,5.532876712328767,121.0
208.6688603561002,309.0,60.0,65.61208029019687,100.0,18.733153638814017,0.0,10053.002242287761,12142.0,5.498652291105121,110.10000000000001
210.3154722070333,308.0,61.0,66.37416546405512,100.0,19.230769230769234,0.0,10056.358088890684,12190.0,5.550397877984085,116.95463707428571
210.78600083009383,308.0,62.0,66.2123642650626,100.0,19.337748344370862,0.0,10102.44061527928,12164.0,5.521854304635761,118.49332736000002
208.4161431571155,306.0,63.0,65.9948984763411,100.0,19.45578231292517,0.0,10029.78508179812,12278.0,5.504761904761905,110.0355578311111
208.80022948028102,307.0,62.0,66.00893071717721,100.0,19.034482758620687,0.0,10056.919068242447,12161.0,5.503448275862069,112.29113442909092
210.2577648834399,308.0,60.0,64.92185092563636,100.0,21.675531914893618,0.0,10046.725753322367,12284.0,5.533244680851064,113.608497408
211.29266321296458,307.0,63.0,66.62451009483794,100.0,20.3125,0.0,10073.476206391928,12019.0,5.59765625,119.74874832
211.64805169522697,304.0,63.0,68.80429059075071,100.0,19.754768392370572,0.0,10145.10027058169,12604.0,5.53542234332425,112.89999999999999
210.12876156030836,303.0,62.0,67.89433246124874,100.0,17.748344370860927,0.0,10092.65366459788,12190.0,5.529801324503311,114.01312368000002
204.55162025224814,304.0,63.0,66.02403250271563,100.0,21.08667529107374,0.0,9934.985897405082,12318.0,5.39974126778784,94.2
179.0198433225947,304.0,0.0,66.71236851754868,100.0,19.122609673790777,0.0,9506.457181765589,11902.0,4.678290213723285,79.89399808
216.28371908050022,304.0,65.0,68.91706869241548,100.0,16.076294277929154,0.0,10215.789492347192,12234.0,5.660762942779291,120.86000179199999
215.494530796785,306.0,65.0,68.28330867764045,100.0,17.517241379310345,0.0,10213.300894591515,11959.0,5.616551724137931,123.01374544000001
217.2562718743552,306.0,64.0,68.91071221437002,100.0,17.408906882591094,0.0,10225.034766815044,12120.0,5.66531713900135,116.0
214.52973349575885,306.0,67.0,67.30409249030279,100.0,18.40659340659341,0.0,10119.036552342823,12109.0,5.6510989010989015,111.23791184000001
215.90863235539445,307.0,62.0,68.3093051944294,100.0,17.67955801104972,0.0,10207.304466734542,12047.0,5.643646408839779,126.51636445090908
217.33671909462032,306.0,63.0,68.37480039040634,100.0,17.63085399449036,0.0,10221.434748327105,12051.0,5.676308539944904,120.5
213.46178998360992,308.0,62.0,67.44721514806452,100.0,18.818681318681318,0.0,10074.340014468084,12001.0,5.6510989010989015,114.756999424
212.84275285358189,312.0,60.0,67.39819264831348,100.0,20.630749014454665,1.314060446780552,10058.789136395922,11985.0,5.591327201051248,110.0
211.23800950606525,326.0,55.0,65.07899757825528,100.0,21.00954979536153,8.731241473396999,10007.574977852331,12157.0,5.577080491132333,117.4
208.376238725927,328.0,59.0,65.41002555562358,100.0,20.73170731707317,7.723577235772358,9941.303338540627,11921.0,5.524390243902439,112.74857142857144
213.22095850254505,326.0,62.0,66.8689015480518,100.0,21.331521739130434,7.336956521739131,10197.4026752393,12208.0,5.554347826086956,117.36666666666667
212.844984506622,309.0,59.0,68.50063864498803,100.0,20.739762219286657,1.5852047556142668,10113.862883641808,12094.0,5.606340819022457,114.0
212.45966485805238,319.0,61.0,66.85372729765942,100.0,21.86234817813765,8.906882591093117,10126.716123541662,12063.0,5.5479082321187585,113.0
212.60063226895468,318.0,60.0,67.11126030787337,100.0,21.63265306122449,9.795918367346939,10108.707515617685,12140.0,5.570068027210884,108.41124992000002
148.15271980939045,298.0,0.0,40.9081757950648,100.0,17.61252446183953,0.0,9004.131682686268,11853.0,3.8581213307240705,63.955000575999996
130.11570934803032,262.0,57.0,28.571139185853852,100.0,11.956521739130435,0.0,8391.213832835729,11693.0,3.547658862876254,76.98035702857143
123.52886440059062,271.0,34.0,25.67172672504878,100.0,12.361331220285262,0.0,8060.383026336028,11750.0,3.3676703645007926,63.26357147428571
124.90135198656348,264.0,49.0,30.000913611642456,100.0,14.578408195429471,0.0,8481.070100342738,12143.0,3.1591804570527975,67.0
209.39918146755875,311.0,64.0,65.40421925278446,100.0,16.890080428954423,0.0,10227.122245701976,11936.0,5.490616621983914,118.3375008
209.91343855549664,309.0,64.0,64.95633032751876,100.0,15.217391304347828,0.0,10105.711458712862,11994.0,5.619565217391305,119.43175426286275
207.66037620020646,306.0,64.0,63.95023903972842,100.0,15.258855585831062,0.0,10055.124498483947,11949.0,5.574931880108992,110.88249843199999
210.0180190086241,306.0,68.0,63.31339521544656,100.0,13.03763440860215,0.0,10040.777220422899,12094.0,5.673387096774194,122.06499968
210.84855414424513,306.0,69.0,62.5132807559123,100.0,13.477088948787062,0.0,10011.577135144127,11793.0,5.7331536388140165,120.02937504
209.05638375366732,306.0,66.0,62.77779938443042,100.0,15.0,0.0,9983.105524717017,12041.0,5.671052631578948,119.74667136000001
208.34209974724243,306.0,65.0,62.25430402678564,100.0,15.294117647058824,0.0,10007.172388996525,12026.0,5.633986928104576,120.0
209.26066314754854,306.0,66.0,62.58494609834904,100.0,16.25,0.0,10035.95303723829,12146.0,5.651388888888889,114.90666666666667
210.52251473206704,308.0,61.0,65.58501703429103,100.0,15.567282321899736,0.0,10172.038052346317,12128.0,5.577836411609499,112.90437536
175.73678516710336,306.0,63.0,47.15992841396668,100.0,14.893617021276595,0.0,9555.585451102404,12046.0,4.692049272116462,107.0
212.31327043149423,307.0,61.0,65.64987121713351,100.0,17.737430167597765,0.0,10177.82278451526,12108.0,5.671787709497207,116.5
209.3405947541798,311.0,63.0,65.30220862631636,100.0,15.967523680649526,1.0825439783491204,10206.647734762557,12030.0,5.493910690121786,117.08022796118499
210.0733684407091,320.0,66.0,65.11038213667739,100.0,14.266487213997308,7.402422611036339,10209.774657053556,12225.0,5.528936742934051,112.65000320000001
210.47333789837595,303.0,66.0,65.17395664871825,100.0,14.24731182795699,0.0,10150.979521367255,12265.0,5.626344086021505,114.63687696
209.86294933810865,306.0,65.0,66.7077908377939,100.0,13.066666666666665,1.4666666666666666,10167.288541833334,12140.0,5.566666666666666,115.14763520761905
209.40586845960357,310.0,63.0,65.0845634298802,100.0,15.973154362416109,7.114093959731544,10154.924206715068,12091.0,5.581208053691276,118.4
208.23286338117714,304.0,63.0,65.47505707013964,100.0,15.918367346938775,0.0,10147.312640951295,12019.0,5.552380952380952,113.43624928000001
209.53978364070028,304.0,65.0,62.82356390550039,100.0,14.02116402116402,0.0,10151.459525486465,11986.0,5.578042328042328,119.0953124
208.1858556241076,304.0,61.0,64.27391069078448,100.0,15.122615803814716,0.0,10192.78047535745,12145.0,5.513623978201635,116.1125
205.17010869363483,304.0,64.0,62.03987962593917,100.0,15.782312925170066,0.0,10029.961805652789,12093.0,5.470748299319728,95.32666666666667
176.2602748941079,307.0,0.0,60.66528771984655,100.0,17.83295711060948,0.0,9543.010161064352,12521.0,4.648984198645598,79.0
212.56819355220892,303.0,67.0,64.40505416701059,100.0,15.19674355495251,0.0,10204.708386794464,12046.0,5.640434192672998,117.70000000000003
213.8579891695688,304.0,67.0,65.01753916477892,100.0,12.056737588652481,0.0,10195.565059204931,12055.0,5.74468085106383,126.38000128
214.53649318438124,305.0,66.0,64.87388320166518,100.0,12.517193947730398,0.0,10259.779058543741,12273.0,5.668500687757909,123.824001024
211.84578398823126,305.0,65.0,64.88303100182435,100.0,13.090418353576247,0.0,10245.669991829316,12165.0,5.592442645074224,119.0
211.72126093373592,305.0,65.0,63.508879386165546,100.0,13.636363636363635,0.0,10245.02981553164,12271.0,5.597593582887701,115.7
212.33934736510665,304.0,66.0,63.74116191960518,100.0,14.49468085106383,0.0,10247.644569594873,12109.0,5.6263297872340425,125.00298526282005
212.22885793270294,304.0,67.0,63.29595399086431,100.0,13.204951856946353,0.0,10232.962101116571,11979.0,5.609353507565337,126.27749952
212.8355357284455,304.0,67.0,64.77204601885991,100.0,13.498622589531681,0.0,10241.563468613916,11964.0,5.636363636363637,129.0
212.64537947759158,306.0,65.0,64.68271431519057,100.0,13.154362416107382,0.0,10253.633561796383,12234.0,5.624161073825503,121.90654291470015
212.087906841778,305.0,64.0,63.977800860336856,100.0,13.779527559055119,0.0,10213.473874257805,11948.0,5.636482939632546,123.031500032
211.90912566682087,304.0,65.0,64.68890072427804,100.0,14.344262295081966,0.0,10230.10202538381,12270.0,5.6243169398907105,123.20000000000002
211.88429168351274,303.0,64.0,64.57827290403552,100.0,13.660477453580903,0.0,10233.618963595503,12140.0,5.614058355437666,116.90999999999998
210.08478331973674,305.0,64.0,62.13669863738168,100.0,14.873837981407704,0.0,10189.956197595919,12150.0,5.575033200531209,119.22666666666667
212.1296762693601,305.0,64.0,64.1726206401358,100.0,16.22340425531915,0.0,10195.298566177044,12365.0,5.617021276595745,116.20000000000002
211.2675127127519,303.0,66.0,65.27046743548757,100.0,15.951742627345844,0.0,10232.118869028174,12167.0,5.600536193029491,111.734376
210.98631908647857,303.0,65.0,66.80788712638042,100.0,15.489130434782608,0.0,10254.17480815284,12185.0,5.5625,113.0
209.61660501226265,306.0,63.0,64.49481296338548,100.0,15.455746367239101,0.0,10219.938850524897,12163.0,5.542932628797886,112.24945900514203
211.18960889146626,306.0,64.0,66.06758375197806,100.0,13.243243243243244,0.0,10217.147689370457,12373.0,5.608108108108108,112.91999957333334
211.02272366850877,304.0,60.0,65.27964548856036,100.0,16.371077762619375,0.0,10232.420734591284,12291.0,5.568894952251023,113.4437456
209.91062986591723,307.0,61.0,63.826811653187896,100.0,15.436241610738255,0.0,10139.1928259451,12010.0,5.586577181208054,119.65324838400001
210.74048630002912,304.0,60.0,64.38090588721165,100.0,13.95973154362416,0.0,10251.297036028462,12324.0,5.528859060402684,116.4
210.70291938849292,304.0,62.0,64.11030289597728,100.0,14.0625,0.0,10233.226643292448,12384.0,5.559895833333333,114.61250311111111
211.82510566094666,305.0,63.0,64.66109339584071,100.0,15.531335149863759,0.0,10232.484160422935,12128.0,5.6035422343324255,117.3
206.52584229009753,308.0,64.0,63.311817347422306,100.0,14.24731182795699,1.478494623655914,10145.34473847038,12289.0,5.459677419354839,105.8142857142857
208.0498977627225,323.0,62.0,63.15186223763694,100.0,15.251989389920425,7.427055702917771,10166.314603017525,12161.0,5.493368700265252,115.27
210.24006036179128,305.0,63.0,64.44587484869737,100.0,17.05426356589147,0.0,10202.481245534866,12329.0,5.577519379844961,113.54500224000002
211.74272613072398,304.0,64.0,64.34792786301882,100.0,15.517241379310345,0.0,10200.140325725735,12078.0,5.641909814323608,123.0
210.95613947546713,303.0,63.0,62.59539399616355,100.0,14.725568942436412,0.0,10105.738450478946,12057.0,5.676037483266399,121.637999872
153.11358140573083,294.0,0.0,41.529647373782694,100.0,17.10794297352342,0.0,9207.871028842506,12875.0,4.0030549898167,72.0
126.9025911207026,263.0,55.0,25.366317757257477,100.0,18.780889621087315,0.0,8304.612423465902,11531.0,3.455518945634267,73.356
123.80784455459839,269.0,32.0,27.48525731157346,100.0,16.733067729083665,0.0,8373.556276702717,11768.0,3.237450199203187,71.0
123.44492495799612,266.1142857142857,51.0,28.330805618398713,100.0,15.707620528771384,0.0,8273.68586288619,12110.0,3.2216174183514776,63.66183516317672
208.86757077787783,303.0,66.0,62.99288359265188,100.0,18.315508021390375,0.0,10206.816246627184,12015.0,5.529411764705882,120.20772578909092
209.05269781360602,303.0,64.0,62.9402440049228,100.0,16.80327868852459,0.0,10172.85416730506,11925.0,5.545081967213115,120.02999936
208.45333307353576,304.0,62.0,64.29471863442964,104.0,16.916780354706685,1.6371077762619373,10270.79813248108,11853.0,5.466575716234652,113.45714102857143
211.3667982884586,312.0,62.0,64.26966407718044,100.0,18.243243243243242,9.594594594594595,10323.414166893903,11910.0,5.5162162162162165,118.51815620598263
208.5199176612362,319.0,61.0,62.117594167662254,100.0,19.11170928667564,8.209959623149395,10203.42435946257,12097.0,5.499327052489906,113.31428717714286
208.62253840160906,304.0,62.0,64.67243695943418,100.0,18.51851851851852,0.0,10268.923218489725,12256.0,5.493386243386244,116.86249984
201.59230788239228,303.0,60.0,63.11881390322251,100.0,19.872611464968156,0.0,10066.328031804207,12239.0,5.3312101910828025,96.04500096
176.52061434176196,304.0,0.0,59.808019698052576,100.0,19.81460023174971,0.0,9587.543170896733,12093.0,4.639629200463499,79.01142857142857
199.58714815931108,302.0,60.0,58.50837904907201,100.0,17.691342534504393,0.0,9939.468089893651,12146.0,5.264742785445421,82.76096658099677
186.74591851914073,302.0,66.0,50.950903286562635,100.0,13.615023474178404,0.0,9718.020146331795,11868.0,5.038732394366197,115.47178569142858
213.39479817812375,302.0,64.0,65.90462973749699,100.0,17.158931082981717,0.0,10249.044337960457,11870.0,5.6835443037974684,119.0
210.6696356007134,304.0,65.0,65.12377437325898,100.0,16.016713091922004,0.0,10313.874775063947,12348.0,5.5013927576601676,121.7
213.57300724682943,304.0,66.0,66.42418729955794,100.0,15.746971736204577,0.0,10316.312153710669,11737.0,5.6177658142664875,123.93332906666667
209.2681659498943,305.0,64.0,61.31090852159006,100.0,18.97018970189702,0.0,10213.743641068775,11845.0,5.513550135501355,114.465502464
207.55518796207596,309.0,62.0,61.44208832797561,100.0,19.973544973544975,1.7195767195767195,10230.70376070674,12031.0,5.427248677248677,117.43749600000001
206.066587292777,319.0,60.0,62.462866081073045,100.0,19.576719576719576,8.333333333333332,10224.946156140339,12024.0,5.386243386243386,117.0031248
205.19274879530022,319.0,65.0,61.86039756645005,100.0,20.0,8.724832214765101,10139.318688301888,11820.0,5.406711409395973,110.42249856000001
205.81511105941888,316.0,64.0,61.78225721770767,100.0,19.363395225464192,8.355437665782492,10156.00909232686,11967.0,5.424403183023872,111.0
206.74958806519982,321.0,63.0,63.309156293325785,100.0,20.5607476635514,7.74365821094793,10223.097342414383,11834.0,5.400534045393859,109.0
206.56623706493318,320.0,60.0,62.857866279749146,100.0,20.82191780821918,9.178082191780822,10224.713213120458,12045.0,5.372602739726028,115.13571428571429
198.26688503142867,324.0,61.0,58.392666536781356,100.0,21.604139715394567,6.338939197930142,10164.889013343189,12199.0,5.169469598965071,98.32000000000001
180.01818676775974,305.0,0.0,64.3187560501278,100.0,18.56492027334852,0.0,9675.151918284362,12022.0,4.62756264236902,79.63
212.05220017778305,303.0,62.0,64.62881454275464,100.0,18.624641833810887,0.0,10245.397966320406,11793.0,5.5945558739255015,114.26687472
214.03309627368748,307.0,65.0,65.90952043151609,100.0,18.055555555555554,0.0,10366.028524209683,12041.0,5.5777777777777775,123.72
209.51458134508798,301.0,58.0,64.62122949391055,100.0,16.356382978723406,0.0,10205.647244434973,12087.0,5.523936170212766,119.015500288
212.55821592065038,303.0,65.0,66.22141309047929,100.0,16.288384512683578,0.0,10322.221183780795,11826.0,5.580774365821095,120.62285129142856
212.46429286403412,303.0,64.0,65.87454333359457,100.0,15.838926174496645,0.0,10318.17707647962,11907.0,5.522147651006711,118.80000000000001
212.99140944107222,303.0,64.0,66.38747901670114,100.0,16.573033707865168,0.0,10328.905803834918,12133.0,5.577247191011236,122.08874976000001
212.2860455913531,304.0,64.0,65.97117068088899,100.0,18.169398907103826,0.0,10327.618833866052,12054.0,5.551912568306011,117.25999957333336
212.5855608946804,304.0,65.0,65.76774357032508,100.0,17.379679144385026,0.0,10338.789248847155,11898.0,5.554812834224599,118.855998464
210.47644568594333,304.0,62.0,64.40371816361328,100.0,16.577540106951872,0.0,10309.123737689792,11911.0,5.509358288770054,119.85857115428571
213.07881997185717,303.0,65.0,66.01852617591649,100.0,16.893732970027248,0.0,10326.653287167072,11945.0,5.5858310626703,123.21583296
