AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
233.99260750725176,303.0,92.0,76.39445355141638,100.0,12.92962356792144,0.0,10474.735689167996,11949.0,5.95253682487725,137.0
233.95795536101573,305.0,95.0,77.13078081894001,100.0,13.01482701812191,0.0,10507.183129052079,11841.0,5.943986820428336,135.61332138666666
206.38489643796552,307.0,62.0,60.42892965013443,100.0,16.452074391988557,0.0,9919.441451191244,11699.0,5.271816881258942,93.096
111.84973121626304,232.0,25.09999872,21.156132850304953,100.0,24.449685534591197,0.0,8827.678594384217,12330.0,2.368715083798883,62.67958368
92.60877701511598,217.0,0.0,22.713173487747838,100.0,26.06139777922926,0.0,8403.773820609267,12483.0,1.804461942257218,47.0
105.43416208964571,287.0,0.0,24.61401227216911,100.0,34.3027591349739,0.0,8188.134410529543,11871.0,2.813389121338912,0.0
105.90933820786245,285.9416682666667,0.0,18.972553336593286,100.0,12.350299401197605,0.0,8465.70614360728,11744.0,2.3622754491017965,73.0736096
172.50577771973616,311.0,0.0,56.130786639133774,100.0,17.926829268292682,0.0,9601.306139236414,11963.0,4.074390243902439,67.06954833454546
143.44454760178854,262.4187488,54.0,40.628577608597176,100.0,20.267489711934157,0.0,9401.038197569636,11998.0,3.26440329218107,76.64150472352006
150.09856237589716,292.28999936,59.0,42.904632708421865,100.0,21.09704641350211,0.0,9812.690803302054,12091.0,3.2953586497890295,79.86285714285714
222.1142430894709,307.0,92.0,72.78076203758768,104.0,17.151607963246555,0.0,10657.327904048192,12223.0,5.23583460949464,126.66249920000001
224.61769374320167,309.0,92.0,74.15817308068806,100.0,14.461538461538462,0.0,10654.196894825027,12121.0,5.3538461538461535,132.95135169082434
225.78999637938423,304.0,93.0,74.52404599803177,100.0,15.698587127158556,0.0,10804.537913858321,12055.0,5.257456828885401,132.19252479850962
194.77898148446312,308.0,54.0,60.0468607501975,100.0,20.684931506849317,0.0,10204.243095010188,11918.0,4.578082191780822,94.99458389333333
17.0279358243252,220.0,0.0,4.038380020358765,100.0,2.667654686921082,0.0,1699.6147843054544,11918.0,1.9951426836672739,0.0
83.37195950571557,252.0,0.0,28.057521952062707,100.0,23.331431831146606,0.0,7729.758454104694,12121.0,1.9759106933019976,0.0
212.81146694320003,302.0,87.0,68.88510227967882,100.0,18.97810218978102,0.0,10684.22579164941,12474.0,4.943065693430657,119.0
222.4732932076764,305.0,93.0,72.9642438139929,100.0,13.425925925925927,0.0,10546.432283063567,11967.0,5.287037037037037,131.45500416000002
225.02742007685168,306.0,89.0,75.40498004370359,100.0,12.006578947368421,0.0,10723.470124429656,12156.0,5.28125,127.912998656
224.05207606149534,309.0,85.0,74.6099712625304,100.0,15.396578538102643,6.376360808709176,10753.460820863113,12005.0,5.244167962674961,125.0
226.15529789469366,320.0,90.0,74.0971712858509,100.0,15.916398713826366,28.29581993569132,10693.837395728475,12138.0,5.327974276527331,126.4028522057143
227.2564958387116,322.0,90.0,73.27110463152876,100.0,15.863141524105753,30.793157076205286,10591.685203947622,12007.0,5.472783825816485,126.65333504
227.9623316341727,323.0,90.0,73.36612081487303,100.0,15.541601255886969,30.926216640502357,10595.74428160285,11959.0,5.461538461538462,132.83999232
226.56869968140253,321.0,94.0,73.87008637921744,100.0,13.866231647634583,24.95921696574225,10588.881962953685,12050.0,5.411092985318108,122.68001024
183.0954945972078,296.0,67.0,59.33650275621567,100.0,22.860791826309068,0.0,9983.636584240014,11918.0,4.314176245210728,94.79428132571428
187.7823700598692,291.21666773333334,66.0,56.68592323511243,100.0,14.77124183006536,0.0,10076.350633257973,12133.0,4.4261437908496735,98.0
228.89791198221192,302.0,93.0,77.93163334637005,100.0,11.323763955342903,0.0,10760.300301168922,12101.0,5.363636363636363,136.17872368872295
228.16489977515403,305.0,90.0,76.99183273832905,100.0,12.202852614896988,0.0,10580.642312818374,12326.0,5.496038034865293,130.0
228.1286157682164,307.0,87.0,77.46562295856339,100.0,12.283464566929133,0.0,10682.204122241212,12095.0,5.388976377952756,132.8
229.54954376753108,304.0,93.0,78.75703889828198,100.0,10.56782334384858,0.0,10771.60191689575,12088.0,5.383280757097792,135.37780456000002
228.83266922294777,304.0,92.0,77.46746041123339,100.0,12.16,0.0,10755.684017047855,12065.0,5.3888,134.4
223.94906708675768,328.0,66.0,73.60063829973232,100.0,16.22464898595944,19.34477379095164,10686.690901092363,12073.0,5.227769110764431,118.0
226.4969542861244,323.0,93.0,73.325617022291,100.0,15.39708265802269,30.79416531604538,10678.222240419787,12103.0,5.408427876823339,125.92857051428571
229.32378315520978,324.0,90.0,74.68163042735442,100.0,13.050314465408805,30.660377358490564,10625.000098390823,11860.0,5.484276729559748,126.85552279621274
230.4157217880785,324.0,90.0,74.94352601707158,100.0,13.841368584758943,32.19284603421462,10544.50188061547,11872.0,5.541213063763608,125.86000384
229.37741616364843,324.0,92.0,73.987997944236,100.0,15.942028985507244,30.75684380032206,10534.874251135772,11988.0,5.552334943639291,128.71642068582548
228.8989673003639,323.0,91.0,72.78636519807348,100.0,15.458937198067632,31.40096618357488,10532.390451176456,12076.0,5.516908212560386,125.4500096
228.92041535285887,322.0,89.0,73.98202128576558,100.0,14.862681744749596,31.340872374798064,10590.255900325668,12247.0,5.502423263327948,124.29999908571429
230.69856072726103,320.0,87.0,74.44842754903163,100.0,14.376996805111823,31.948881789137378,10579.902929536152,11996.0,5.543130990415335,130.52250048
230.61123526434696,322.0,88.0,73.89249307731794,100.0,14.102564102564102,31.08974358974359,10528.047771340274,11913.0,5.604166666666667,122.28512752000002
229.44068054593944,323.0,90.0,73.9787561876088,100.0,13.584288052373159,31.42389525368249,10493.87150535196,12091.0,5.587561374795417,127.0
229.57903240583326,321.0,91.0,74.69727027654532,100.0,13.938411669367909,31.766612641815232,10453.849403742855,12011.0,5.589951377633711,127.90499584
232.35942122973452,319.0,87.0,75.26261559427842,100.0,12.479740680713128,32.90113452188007,10503.295558349659,11935.0,5.682333873581848,128.6
230.80494339956635,322.0,90.0,74.44114550093221,100.0,12.954186413902052,33.33333333333333,10403.36496765013,12178.0,5.677725118483412,125.09083264
231.32836789550456,322.0,90.0,74.25792113022938,100.0,13.183279742765272,30.70739549839228,10416.813801409822,11905.0,5.657556270096463,126.2
231.88202875157512,320.0,88.0,74.76364703002885,100.0,13.32263242375602,32.58426966292135,10501.28847797348,12149.0,5.648475120385233,132.0
229.78981455705855,321.0,88.0,75.24995596825674,100.0,11.92368839427663,30.842607313195547,10444.909671439233,11931.0,5.600953895071542,127.47000064000001
230.03438555035012,322.0,91.0,75.27558842830277,100.0,12.416107382550337,30.536912751677853,10353.081401991902,11930.0,5.6644295302013425,128.0
232.7970239495486,321.0,85.0,74.64780190423804,100.0,14.59016393442623,32.950819672131146,10526.76325693466,11926.0,5.662295081967213,130.98500032
235.4064380934627,324.0,92.0,76.8004141844728,100.0,11.80327868852459,33.9344262295082,10488.794019890873,12097.0,5.747540983606557,135.9
232.29213467957123,322.0,90.0,74.68182284089973,100.0,13.70309951060359,30.831973898858074,10485.285020561812,11921.0,5.66068515497553,131.64000768000002
232.19839971047315,323.0,91.0,74.99836898383641,100.0,12.698412698412698,32.06349206349206,10503.723680868761,11878.0,5.636507936507937,132.9
233.14658221500534,325.0,91.0,75.84212322459523,100.0,12.357723577235772,32.52032520325203,10398.548140264968,11852.0,5.744715447154472,127.71061390778503
231.32949938281772,323.0,88.0,75.46561271485875,100.0,11.967213114754099,31.311475409836063,10402.669657529808,11860.0,5.678688524590164,126.98246309378364
233.96910379842348,322.0,91.0,76.13766360526164,100.0,13.754045307443366,33.17152103559871,10540.54642804806,11886.0,5.689320388349515,135.073749184
232.1536252109549,321.0,88.0,75.36089519514627,100.0,12.5,32.23684210526316,10484.685485709922,12039.0,5.65625,130.77500288
231.87289936926632,312.0,91.0,76.69461079878405,100.0,13.247172859450727,10.177705977382875,10456.085606759581,12011.0,5.725363489499192,126.53333333333335
232.1802798635738,307.0,92.0,77.65842501066021,100.0,11.348684210526317,0.0,10476.089568406134,11958.0,5.682565789473684,136.0
229.92198341257344,304.0,92.0,77.44726051708071,100.0,11.200000000000001,0.0,10463.21258251283,12230.0,5.6176,127.0
230.30593721227598,304.0,96.0,77.1501378030665,100.0,12.438625204582651,0.0,10482.646729939095,11957.0,5.594108019639934,130.0
192.77441890061203,304.0,50.0,61.05971674205791,100.0,14.399999999999999,0.0,9933.210675200778,11892.0,4.586666666666667,73.0
18.84857211893683,278.0,0.0,4.728548105413075,100.0,2.2300931391840484,0.0,1990.503161712127,12024.0,2.132631578947368,0.0
77.97619669420583,243.0,0.0,25.039243829717147,100.0,25.096101043382756,0.0,7491.199023484457,11993.0,1.9253731343283582,0.0
107.46974231309957,250.0,0.0,26.126042008324653,100.0,20.652173913043477,0.0,7781.4107865946435,12015.0,3.6569767441860463,7.200000000000003
140.44921634868928,309.0,0.0,46.024645839115756,100.0,20.83758937691522,0.0,8910.856073964935,12182.0,3.5168539325842696,24.57092310935127
141.90196341304792,251.0,0.0,45.293859370101956,100.0,26.171079429735233,0.0,9248.361474765616,12049.0,3.405295315682281,78.6628900408889
170.3364149802682,293.9714285714286,79.0,55.51335314360205,100.0,23.205741626794257,0.0,9970.932285415207,12153.0,4.016746411483253,103.0
220.63894253560014,315.0,92.0,69.21727180248537,100.0,17.53048780487805,0.0,10350.362295280896,11893.0,5.533536585365853,122.6687472
224.1615027362264,314.0,91.0,69.27258463071931,100.0,17.665130568356375,0.0,10369.751014445836,11912.0,5.665130568356375,128.0
224.01277180918453,332.0,90.0,69.48407681054508,100.0,17.425431711145997,13.971742543171114,10357.846897417237,11978.0,5.649921507064364,126.11212300800001
185.7512202359399,299.0,78.0,53.38589853805212,100.0,23.04635761589404,0.0,9755.005066797576,11903.0,4.70728476821192,108.9322888963433
16.87711737912727,272.0,0.0,3.2310080546536435,100.0,4.832263533971176,0.0,1622.2166370726907,12091.0,2.4553695955369594,0.0
82.82937421267883,279.0,0.0,25.996698452585704,100.0,22.24108658743633,0.0,6844.080634706763,12207.0,2.393646408839779,0.0
202.26650650200565,318.0,79.0,61.42274739265831,100.0,23.61111111111111,0.0,10230.451916556382,11953.0,4.945833333333334,101.0
219.00816350745302,314.0,78.0,67.88371870437805,100.0,19.60183767228178,0.0,10428.114897083571,12261.0,5.44104134762634,117.60999168
224.68582933735524,337.0,87.0,68.67732691484566,100.0,19.41747572815534,20.711974110032365,10462.338046233222,12079.0,5.592233009708738,119.693998848
226.62542021995498,337.0,91.0,69.09192970171414,100.0,18.152866242038215,29.29936305732484,10432.808716733143,12024.0,5.676751592356688,123.67196488413008
228.08310709029894,335.0,90.0,68.9667879984399,100.0,18.429487179487182,29.48717948717949,10404.885127436857,11942.0,5.756410256410256,126.117002496
224.32070497826786,340.0,83.0,68.82883245679666,100.0,19.018404907975462,28.22085889570552,10374.41522617178,12036.0,5.6503067484662575,120.07624448000001
224.06415514661953,332.0,75.0,69.15913795409082,100.0,19.384615384615383,27.846153846153847,10411.56802100497,12069.0,5.6461538461538465,124.63750026666668
227.31908407951838,334.0,87.0,71.34316071838192,100.0,17.298187808896213,29.654036243822073,10508.392644213427,12128.0,5.658978583196046,127.82666410666667
173.23197136600277,318.0,73.0,45.79649345590718,100.0,21.867321867321866,6.388206388206388,9770.373619678632,12016.0,4.222358722358722,84.965
194.64039181302664,306.0,84.0,59.23875760668021,100.0,21.63978494623656,0.0,10190.893044990695,12181.0,4.737903225806452,107.449501568
228.81917259250147,335.0,89.0,72.2184251397946,100.0,16.74641148325359,22.169059011164276,10568.4394269312,11935.0,5.69377990430622,125.05249472
225.69303028409914,341.0,82.0,69.01356410625759,100.0,18.564742589703588,28.70514820592824,10532.062090591806,12105.0,5.616224648985959,121.0
228.6594250667812,331.0,87.0,71.71938688658005,100.0,17.665615141955836,30.28391167192429,10653.322347271756,12179.0,5.643533123028392,131.73093568000002
230.00265466848577,328.0,81.0,74.0320845328324,100.0,15.079365079365079,24.92063492063492,10529.106656859005,11977.0,5.765079365079365,130.82250048
227.53650039594763,304.0,94.0,75.27715956746748,100.0,13.237639553429027,0.0,10487.087864371913,11896.0,5.711323763955343,129.6
231.36536660905378,304.0,94.0,75.60384029162991,100.0,15.458937198067632,0.0,10571.64957736868,11891.0,5.769726247987117,136.0
229.7772429085005,304.0,94.0,75.70273614497,100.0,14.492753623188406,0.0,10528.672594767537,12242.0,5.800322061191626,134.0
230.01194072098355,305.0,94.0,76.27803331967878,100.0,12.832550860719873,0.0,10545.64510338242,11957.0,5.76056338028169,133.43001190400003
229.80095004126923,305.0,92.0,73.75390790840875,100.0,13.125,0.0,10566.818373766284,12172.0,5.7140625,135.5562504
229.05642651464464,306.0,92.0,73.95051830311183,100.0,14.332247557003258,0.0,10593.714832461896,11947.0,5.684039087947883,137.10749888
230.03801006174908,307.0,94.0,75.39677948228223,100.0,12.700964630225082,0.0,10433.055192361511,11904.0,5.866559485530547,134.46856468114285
229.0925974271048,305.0,90.0,74.94542273983187,100.0,13.665594855305466,0.0,10554.403571783503,12023.0,5.733118971061093,134.67093048
229.1890427330861,307.0,93.0,74.45460992999578,100.0,15.0,0.0,10500.483726681243,11873.0,5.779032258064516,128.9
229.57218219122956,307.0,89.0,75.38283608901321,100.0,14.08,0.0,10505.077576816935,11896.0,5.7792,133.9
229.20998904188784,308.0,89.0,73.90082369086637,100.0,15.15650741350906,0.0,10451.488099566332,11849.0,5.8369028006589785,131.26499712
228.29241071997035,308.0,92.0,73.53645591438612,100.0,14.423076923076922,0.0,10489.967194886594,11949.0,5.74198717948718,132.61078534576438
229.8042804363089,307.0,87.0,74.14861354801394,100.0,14.239482200647249,0.0,10484.098703985856,11920.0,5.7799352750809065,131.7
228.85214856386676,307.0,92.0,73.8051347536693,100.0,15.311004784688995,0.0,10474.120990958481,11936.0,5.787878787878788,127.152
228.56884100640374,309.0,88.0,74.29867149154425,100.0,14.803149606299213,0.0,10438.82524848498,11925.0,5.781102362204725,127.88290846738022
231.1549616944106,309.0,90.0,74.36593486483372,100.0,14.401294498381878,0.0,10532.600886793922,11769.0,5.805825242718447,134.42124736
231.4710465674693,310.0,89.0,74.28900968709073,100.0,13.964686998394862,0.0,10578.96017136005,12017.0,5.802568218298555,140.0
229.95341571526197,312.0,79.0,74.98875851148924,100.0,14.143094841930118,6.821963394342761,10551.024618364087,11880.0,5.777038269550749,128.74090123636364
233.41189646604374,333.0,89.0,72.93091141860339,100.0,16.198347107438018,29.75206611570248,10589.254511945841,12099.0,5.824793388429752,129.78999808
232.75397601567417,332.0,89.0,73.60379955359193,100.0,14.754098360655737,24.91803278688525,10545.332907926566,11911.0,5.819672131147541,129.90666752
231.00285447167735,331.0,94.0,73.26812922505606,100.0,15.660685154975528,16.150081566068515,10522.893111468984,12139.0,5.784665579119086,127.87999744
231.1781394918317,307.0,90.0,75.96428133060826,100.0,13.902053712480253,0.0,10521.967125094137,11936.0,5.848341232227488,136.0750016
232.64216662311944,308.0,93.0,75.93131612452999,100.0,14.37908496732026,0.0,10614.639717362083,12033.0,5.816993464052287,135.31749184
231.3481694228404,307.0,91.0,75.63882604653509,100.0,13.432835820895523,0.0,10523.93127769608,11887.0,5.819237147595357,132.46090798545455
231.6213362537086,306.0,92.0,74.62315341401084,100.0,13.843648208469055,0.0,10528.62973468779,12036.0,5.848534201954397,130.3
233.09529605768995,307.0,91.0,75.97592577998897,100.0,13.884297520661157,0.0,10557.259206391058,11905.0,5.856198347107438,136.32500138666668
232.00595889848668,308.0,92.0,75.81453766176388,100.0,13.562091503267974,0.0,10536.909677725564,11896.0,5.8316993464052285,131.32000000000002
231.59121529153157,310.0,82.0,74.7829435549921,100.0,13.793103448275861,0.0,10481.18051503141,11898.0,5.830870279146141,126.85416746666667
231.55797789803916,306.0,96.0,75.38308344461377,100.0,15.0974025974026,0.0,10534.328126505114,11992.0,5.824675324675325,139.1
234.7307748431964,309.0,94.0,76.69013585026796,100.0,13.486842105263158,0.0,10546.249521491007,11785.0,5.911184210526316,136.91750432
187.00082425314127,301.0,81.0,55.64377383098527,100.0,18.89763779527559,0.0,9818.485344510154,11980.0,4.706036745406824,98.81999670857142
18.553385188339227,266.0,0.0,4.122522502040628,100.0,5.335425657120439,0.0,1553.9712033233952,12182.0,2.9038142620232175,0.0
79.34415776637681,246.0,0.0,24.86168814818571,100.0,25.6986301369863,0.0,7190.155638729373,12333.0,2.0272842639593907,0.0
9.457805036263071,260.0,0.0,1.9559136124635887,100.0,2.058942268873637,0.0,875.8643051350545,12228.0,2.755860953920776,0.0
106.03898077237119,294.45500032,0.0,22.799557370321967,100.0,24.284666177549525,0.0,8024.61086834954,12333.0,2.6900149031296574,61.088636625454555
177.18272010564272,303.0,0.0,55.467993799062185,104.0,17.302798982188293,0.0,9556.944344772146,12341.0,4.652671755725191,70.3541664
145.5862834488493,279.0,53.0,39.45214730473408,100.0,22.497420020639836,0.0,9343.31308617466,11840.0,3.5954592363261093,84.0
145.2404926462759,286.43055644444445,54.0,40.62643972542822,100.0,25.79650565262076,0.0,9350.019097033808,11866.0,3.5241521068859196,81.0
221.12972268676722,302.0,82.0,75.8178274292167,100.0,14.461538461538462,0.0,10395.05649099795,11733.0,5.867692307692308,126.80999424000001
225.60210658517707,303.0,86.0,77.31890264576158,104.0,13.28125,0.0,10441.133436346365,11869.0,6.009375,134.49875632
226.63062113073286,316.0,85.0,76.14571965098818,104.0,15.055467511885896,20.28526148969889,10424.183161802352,11792.0,6.061806656101426,128.74499328
196.79575746420338,319.0,80.0,57.979499850269015,100.65454545454546,16.182572614107883,15.076071922544951,9896.817763968274,11877.0,5.214384508990318,100.02374976
17.083823826337117,230.0,0.0,3.313518030402289,100.0,3.7824474660074165,0.0,1642.5965122803757,11660.0,2.899585062240664,0.0
82.8310834109309,258.0,0.0,19.438891949448205,100.0,20.652173913043477,0.0,6922.639007124924,12994.0,2.554448871181939,0.0
210.5918810454643,296.0,77.75000576000001,74.43253853750413,104.0,16.27565982404692,0.0,10431.844947640642,11947.0,5.491202346041056,122.45633668572206
221.5151864075655,299.0,83.0,75.10590784195567,100.0,13.846153846153847,0.0,10435.64093477268,11856.0,5.86,126.19600460800001
226.2192179803394,302.0,89.0,78.59848471588289,104.0,12.727272727272727,0.0,10467.6067020402,11734.0,6.036363636363636,135.52042824477633
225.1236667602425,302.0,86.0,77.63617841774929,104.0,15.748031496062993,0.0,10449.213085143427,11849.0,5.990551181102362,127.28437440000002
226.17092998170892,302.0,85.0,77.34107158944184,104.0,15.311004784688995,0.0,10464.348110746776,11700.0,6.012759170653908,136.50500096
223.8862591463913,303.0,86.0,76.4255676643168,100.0,13.615023474178404,0.0,10387.351170774384,11805.0,5.957746478873239,127.20379229092784
227.43377592804615,303.0,86.0,78.38881346134734,104.0,13.858267716535433,6.456692913385827,10465.370236372857,11776.0,6.064566929133858,127.91937824
225.97128003402355,315.0,88.0,75.87107355661,104.0,14.309484193011649,30.948419301164726,10444.612772282264,11816.0,6.004991680532446,126.0
184.7866072456804,312.0,74.0,52.82650938138666,100.0,16.731517509727624,8.300907911802852,9703.978697506536,11701.0,4.93644617380026,101.0
181.86334717370855,293.0,77.0,56.050513422649786,100.0,21.04591836734694,0.0,9809.089240723997,12093.0,4.823979591836735,107.82181818181819
225.65703460291255,303.0,88.0,74.22688226925462,104.0,14.308426073131955,0.0,10420.758741107049,11747.0,6.014308426073132,129.60000000000002
224.68458997719523,302.0,89.0,72.98839463361372,104.0,15.880503144654087,0.0,10371.621155370709,11745.0,6.020440251572327,126.05625119999999
226.975829549279,301.0,88.0,74.86882355374988,100.0,12.755905511811024,0.0,10430.397189393021,11747.0,6.066141732283465,132.65738325074537
228.0160467719467,301.0,91.0,75.1294321186869,100.0,14.622641509433961,0.0,10417.790583307182,11815.0,6.102201257861635,134.7531304
227.4302114709983,301.0,85.0,74.78553134368462,100.0,12.898089171974522,0.0,10415.348675309584,11686.0,6.109872611464968,131.0
225.98180599459982,301.0,88.0,74.12531796550948,100.0,14.556962025316455,0.0,10420.557299735416,11758.0,6.050632911392405,131.0
227.6682889108227,301.0,89.0,76.22737865466759,100.0,12.175324675324676,0.0,10439.223888353037,11735.0,6.0941558441558445,130.0
230.5041931762716,301.0,88.0,77.7918105857108,100.0,12.087912087912088,0.0,10490.599197209816,11862.0,6.158555729984301,143.28749152
229.59493329333404,303.0,89.0,77.19988728967019,100.0,14.040561622464898,0.0,10467.183070186045,11690.0,6.145085803432138,129.0
228.9731701249394,302.0,87.0,77.92741140828058,100.0,13.32263242375602,0.0,10440.565382587682,11780.0,6.120385232744783,126.0
