AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
163.50614324484957,308.0,57.0,41.63221679127312,100.0,21.536796536796537,0.0,9031.755779741821,11923.0,4.2813852813852815,73.0
177.231643813344,307.0,59.0,48.109747649657265,100.0,20.759193357058127,0.0,9389.404169560386,11739.0,4.606168446026097,79.995999232
145.72805835200035,297.0,54.0,37.274146963751676,100.0,23.084677419354836,0.0,9130.77283903511,12170.0,3.6108870967741935,68.0
200.94738152983564,330.0,62.0,60.31886473410055,100.0,21.659634317862167,0.0,9964.568576743588,11971.0,5.132208157524613,85.0
209.02179705428588,343.0,62.0,62.2752482372501,100.0,19.65811965811966,14.387464387464387,10168.481454664192,12262.0,5.297720797720798,87.72566724266667
207.06327749620425,339.0,64.0,61.578618799946334,100.0,20.50561797752809,10.674157303370785,10036.402392038275,12104.0,5.306179775280899,89.513499264
208.0707393866454,345.0,64.0,60.943388338492134,100.0,20.140845070422536,19.014084507042252,10086.404121807309,12374.0,5.308450704225352,87.94656168
208.87345408878974,341.0,62.0,61.12261171358967,100.0,21.04499274310595,18.432510885341074,10091.363541586521,12349.0,5.335268505079826,88.0
208.66085828657435,337.0,63.0,64.09574538999586,100.0,20.256776034236804,20.542082738944366,10059.632914001104,12021.0,5.3323823109843085,87.406252
205.96875310674548,337.0,61.0,61.07531545958328,100.0,19.943019943019944,18.091168091168093,10014.268139185788,12032.0,5.293447293447294,88.8762544
205.6290462999666,338.0,62.0,62.25859951502913,104.0,19.971870604781998,18.143459915611814,10124.890653148854,12054.0,5.2025316455696204,88.16666453333333
208.9833631040136,338.0,61.0,62.09183950101237,100.0,21.10481586402266,19.263456090651555,10124.09517460919,12087.0,5.281869688385269,89.0
204.9849628830028,341.0,63.0,58.61880095190985,100.0,21.408045977011493,16.23563218390805,10061.09185901091,12108.0,5.221264367816092,90.0
206.53169615567288,342.0,60.0,60.40085866379093,100.0,20.59238363892807,19.040902679830747,10037.211483369465,12188.0,5.275035260930888,90.391999488
208.85493879895398,341.0,62.0,61.08296369129216,100.0,21.145374449339208,19.23641703377386,10129.153004947073,12254.0,5.276064610866373,90.0
208.36760331029328,342.0,55.0,62.37738620226912,100.0,21.540656205420827,19.400855920114125,10135.612227907779,12224.0,5.263908701854493,87.3
203.67008533007223,342.0,61.0,62.79810811842246,100.0,20.391061452513966,18.854748603351958,10137.891284508574,12209.0,5.114525139664805,87.0
203.95391199793008,340.0,58.0,62.74080969401747,100.0,21.320495185694636,18.707015130674005,10123.758963968367,12095.0,5.126547455295736,85.32725658109193
206.06342910523395,337.0,65.0,63.804215603759744,100.0,19.541778975741238,11.590296495956872,10200.74409421524,12318.0,5.177897574123989,86.903248704
207.79953363491546,322.0,64.0,64.58565190351807,100.0,18.248175182481752,0.0,10071.178631918227,11932.0,5.313868613138686,91.35672710981818
209.085210332408,320.0,65.0,64.37120941494977,100.0,18.331053351573185,0.0,10060.772059106312,11905.0,5.407660738714091,90.0
208.52841555806444,319.0,66.0,63.120855808739044,100.0,16.457461645746164,0.0,9905.593927054082,11771.0,5.493723849372385,92.6114304
206.58812279614318,319.0,65.0,63.783679708332805,100.0,19.164265129683,0.0,10038.791370763465,11983.0,5.321325648414986,90.72874848
209.64006492007837,323.0,63.0,63.26143819339882,100.0,19.3033381712627,0.0,10080.664229971113,12001.0,5.413642960812772,91.0
210.75911313693018,321.0,62.0,66.17508868636705,100.0,19.428571428571427,0.0,10105.551433235118,11793.0,5.435714285714286,91.67944798071576
209.73610681444006,321.0,65.0,64.4484343235784,100.0,18.6046511627907,0.0,10036.761594076168,11855.0,5.431686046511628,91.53464907928782
209.12820980821175,324.0,62.0,63.351775588261475,100.0,19.915254237288135,0.0,10061.422668933254,11856.0,5.389830508474576,91.59792533856526
206.19173210978227,322.0,63.0,58.207871157704105,100.0,19.428571428571427,0.0,9792.605212155695,11782.0,5.454285714285715,91.14749984000001
196.70935027479234,314.0,0.0,67.39889418590094,100.0,18.144611186903138,0.0,9910.020386684912,11960.0,5.03956343792633,87.851
207.83210408194284,317.0,67.0,67.33242446598526,100.0,18.776671408250355,0.0,10106.203302122398,11936.0,5.300142247510669,93.76000102399999
209.0928010683971,312.0,66.0,67.53842317564484,100.0,18.581560283687942,0.0,10057.836070176789,11835.0,5.411347517730497,93.0
204.57127305110657,313.0,53.0,66.86256278651281,100.0,19.015047879616965,1.5047879616963065,9921.998834752234,11815.0,5.317373461012312,91.0812496
203.1750392504612,327.0,64.0,65.20919587778617,100.0,19.83356449375867,19.972260748959776,9918.569882711814,11938.0,5.219140083217753,87.0
207.64995443257737,330.0,65.0,65.1690473142071,100.0,20.575539568345324,20.0,9972.771660928951,11977.0,5.353956834532374,91.08000170666666
205.9085222890691,329.0,65.0,65.7703702545397,100.0,20.086083213773314,21.233859397417504,10050.54084738476,12249.0,5.226685796269727,89.87428461714285
204.1126276870087,334.0,65.0,64.1779665789568,100.0,21.367521367521366,19.8005698005698,9976.369125817637,11931.0,5.222222222222222,89.0
205.91709827757774,330.0,65.0,65.51413408038815,100.0,18.335684062059237,20.451339915373765,10002.3527497152,11952.0,5.289139633286319,91.0
204.4606683577347,330.0,65.0,64.5729980423304,100.0,22.28490832157969,20.310296191819464,9952.884815578382,11819.0,5.225669957686883,88.27333333333333
204.213776741816,330.0,65.0,64.53248445160813,100.0,21.338912133891213,19.665271966527197,9961.611394028045,12161.0,5.235704323570432,90.92
205.19193205876755,334.0,65.0,63.605010977071025,100.0,21.944444444444443,19.166666666666668,9984.940570564035,11846.0,5.231944444444444,90.11750016
203.87750513904567,330.0,62.0,63.62829051029745,100.0,22.689075630252102,19.047619047619047,9983.259492741583,11898.0,5.211484593837535,89.42444444444445
204.67668099810348,330.0,62.0,64.1740714029724,100.0,21.861777150916783,19.746121297602258,9966.764734601014,12068.0,5.2679830747531735,89.0
206.9520643667682,331.0,62.0,65.36869735266555,100.0,20.396600566572236,20.821529745042493,10049.267104530525,11838.0,5.2719546742209635,90.0
206.61274692414054,330.0,63.0,65.31380077306154,100.0,19.187675070028014,20.868347338935575,9982.29421402022,11793.0,5.30532212885154,90.67611192888889
204.61481872902434,330.0,63.0,64.869603144741,100.0,19.642857142857142,20.741758241758244,9997.590567543619,11921.0,5.25,90.0
207.78517263400076,334.0,61.0,64.68060073068901,100.0,20.083102493074794,20.3601108033241,10041.462877813643,12184.0,5.2908587257617725,91.00714422857143
197.83120563719402,329.0,63.0,64.45774638052153,100.0,22.162162162162165,18.37837837837838,9823.693890332912,12226.0,5.062162162162162,80.0
180.07940440740276,315.0,0.0,64.0584877476358,100.0,20.807833537331703,1.8359853121175032,9537.008272289264,12000.0,4.558139534883721,79.0
210.56882334285336,329.0,69.0,66.19606765033697,100.0,21.246458923512748,11.89801699716714,10068.389963210442,11928.0,5.410764872521247,95.01190415238095
207.1878891269901,313.0,68.0,66.85487406233689,100.0,21.17310443490701,0.0,10034.847913599584,11884.0,5.339055793991417,95.0
177.6871896382825,313.0,67.0,53.0412840158903,100.0,16.4366373902133,0.0,9692.615379807197,11892.0,4.495608531994981,91.0
208.92400962428616,319.0,66.0,67.33518304713755,100.0,16.899441340782122,0.0,10025.78792683814,12020.0,5.432960893854749,95.46812663064767
209.4527200686077,319.0,67.0,67.52166255627652,100.0,18.387553041018386,0.0,10094.849620919314,12015.0,5.379066478076379,93.0
210.14525594655024,317.0,68.0,68.34020480092973,99.0,16.228070175438596,0.0,10083.65332814197,12024.0,5.383040935672515,93.72000064
209.9975492184423,319.0,63.0,67.9543310583273,100.0,16.643159379407617,0.0,10073.03444945203,12514.0,5.390691114245416,94.0
194.4814455529845,318.0,39.0,60.73353246312995,100.0,20.607661822985467,0.0,9734.900943153902,12238.0,4.976221928665786,84.20000000000002
131.33622694755647,259.40749952,56.0,35.3800543458527,100.0,32.58728737690242,0.0,9007.706808346555,12107.0,3.2363473589973144,71.92285769142858
154.62797093884944,283.0,57.0,49.92278601090371,100.0,22.199383350462487,0.0,9473.864254760925,12006.0,3.696813977389517,79.92782105398908
189.0792031995758,284.0,65.0,65.244816800088,100.0,19.318181818181817,0.0,9929.849310135502,12067.0,4.795454545454546,91.01375
126.03176070296078,280.8444430222222,49.0,37.4576425559458,100.0,26.475694444444443,0.0,9134.611144583112,12061.0,2.8854166666666665,69.026
207.800875851564,318.0,66.0,67.21969274863768,99.0,19.280575539568346,0.0,10022.086774850515,11882.0,5.3424460431654675,89.0
212.39545064389702,329.0,66.0,67.0365171682472,99.0,21.511627906976745,18.313953488372093,10159.532525205213,12268.0,5.396802325581396,93.96785645714286
210.78275867697496,329.0,67.0,66.56707302206621,100.0,20.0,21.98581560283688,10088.046805421362,12146.0,5.409929078014184,92.0
208.24675727203982,323.0,68.0,66.01780034840164,100.0,20.910384068278805,11.806543385490755,10038.16872484542,12282.0,5.365576102418208,91.65999957333334
209.18799219963998,314.0,68.0,67.61302812847369,100.0,18.168604651162788,0.0,10054.220826093671,12079.0,5.383720930232558,95.38717739645381
208.0220522659345,317.0,68.0,66.80918240592257,100.0,18.20809248554913,0.0,10025.619391737247,12313.0,5.342485549132948,93.0199064644694
210.0042445233233,320.0,68.0,67.02699392173484,100.0,18.624641833810887,0.0,10074.207657394229,12347.0,5.395415472779369,94.67290598331113
211.38866458101506,319.0,67.0,69.18966706657443,100.0,17.118402282453637,0.0,10121.697983912978,12078.0,5.426533523537803,95.0
209.30102862013993,321.0,65.0,66.36472844905377,100.0,18.624641833810887,0.0,10086.26889735183,12119.0,5.373925501432665,93.4575
211.02065976861311,319.0,68.0,68.06250660231215,100.0,17.246376811594203,0.0,10059.845382416255,11876.0,5.43768115942029,94.10354573963636
210.96862755434893,320.0,66.0,68.08878261639586,100.0,17.847025495750707,0.0,10155.403769874856,12159.0,5.410764872521247,95.5966804790622
209.74773881486632,319.0,61.0,67.73633136277596,100.0,18.289085545722713,0.0,10009.430706084544,11995.0,5.480825958702065,94.456
209.82765072581662,317.0,66.0,68.2003010193581,99.0,18.421052631578945,0.0,10041.80483011985,11875.0,5.406432748538012,94.0
209.46764306352827,320.0,66.0,67.53440542198216,100.0,18.72340425531915,0.0,10048.986038326982,11921.0,5.4,94.0
210.59052725388494,319.0,66.0,67.65249399504398,99.0,18.450704225352112,0.0,10091.812176685877,12449.0,5.390140845070422,94.02250000000001
209.90988435445166,318.0,65.0,67.12950941354222,99.0,16.78224687933426,0.0,10015.446011471073,12254.0,5.413314840499306,95.0
210.95261591449534,320.0,66.0,68.23231426909622,99.0,17.423133235724745,0.0,10026.476340779664,11946.0,5.474377745241581,94.44166978501156
208.81610835001834,320.0,59.0,67.94201987532868,99.0,17.712691771269178,0.0,9966.760586322092,11988.0,5.453277545327754,92.0
211.46014005466841,318.0,65.0,68.19412988116665,100.0,16.346153846153847,0.0,10038.173037482915,12007.0,5.486263736263736,94.88749952
210.26234290240347,319.0,65.0,68.06220487004951,100.0,16.951566951566953,0.0,9982.635529724399,12300.0,5.454415954415954,94.16089458285715
208.89169182793623,319.0,67.0,66.84088100376275,100.0,18.00595238095238,0.0,9986.003479516228,11767.0,5.410714285714286,93.60625216
209.99873300347193,318.0,67.0,67.7130595462201,100.0,16.138328530259365,0.0,10030.924284588884,11919.0,5.427953890489913,95.36026956979073
209.89104010724688,321.0,67.0,67.35402918010519,100.0,18.705035971223023,0.0,9982.816019337093,11796.0,5.457553956834532,95.220000256
210.80567871727473,323.0,64.0,67.14048149075906,99.0,19.68390804597701,0.0,10025.438632654843,12015.0,5.456896551724138,95.09722239999999
211.21313469737467,322.0,66.0,66.80410227925171,100.0,18.155619596541786,0.0,10036.819545395023,11901.0,5.4510086455331415,94.27357211428571
184.1369772573678,331.0,0.0,59.07294964824177,100.0,18.75,0.0,9537.395932850504,12229.0,4.813775510204081,79.97
201.32427777691177,348.0,61.0,59.35903272754303,104.0,20.16925246826516,13.963328631875882,9825.313941148434,12392.0,5.293370944992948,88.69655213651629
203.62683967398144,347.0,64.0,58.93117162019951,100.0,21.4992927864215,17.397454031117398,9828.95036610786,12351.0,5.36067892503536,88.0
205.0795682998426,347.0,64.0,60.412210164912594,100.0,20.54421768707483,17.959183673469386,9868.950948811218,12354.0,5.365986394557823,89.0
203.08920999022516,344.0,59.0,57.43311983457477,100.0,20.87912087912088,18.40659340659341,9760.358152993349,12324.0,5.3076923076923075,86.21000448
203.55021681952726,346.0,61.0,59.744312115188656,100.0,17.588652482269502,17.872340425531917,9841.31906254405,12345.0,5.302127659574468,88.0562496
204.66061218578432,330.0,61.0,60.08140592762844,100.0,16.642958748221908,4.836415362731152,9954.246086455954,12069.0,5.281650071123756,89.0
207.5317161673783,349.0,60.0,61.2283005637756,100.0,21.70212765957447,18.01418439716312,9927.827968009902,12458.0,5.4,87.91839302857143
203.73710685080084,348.0,60.0,61.131822440374485,100.0,22.63888888888889,17.22222222222222,9857.713876703838,12447.0,5.313888888888889,87.959499904
203.01511767411927,348.0,56.0,59.583598799072846,100.0,20.473537604456823,17.548746518105848,9816.763998874732,12410.0,5.334261838440112,84.919749952
193.1627035504971,347.0,57.0,55.93559442527067,100.0,23.673997412677878,16.041397153945667,9692.850995743707,12353.0,5.015523932729625,80.0
174.62951898785596,337.0,0.0,59.859197026428994,100.0,21.046373365041617,6.302021403091558,9471.913590964365,12146.0,4.517241379310345,70.0
206.38932036404137,331.0,60.0,64.04513001918532,100.0,19.72027972027972,8.251748251748252,9927.93500254765,12066.0,5.35944055944056,89.0
204.3834457215401,327.0,61.0,64.53522661440768,100.0,20.0836820083682,0.0,9854.600282983143,12013.0,5.391910739191074,89.68
205.76142630359473,327.0,60.0,63.6797078329436,100.0,19.746121297602258,0.0,9903.596289744844,12105.0,5.368124118476728,89.19999744
206.19928885391406,326.0,57.0,63.03639656678173,100.0,17.582417582417584,0.0,9870.115727639604,12146.0,5.423076923076923,89.11666517333333
204.68741516205796,326.0,58.0,63.41102895060166,100.0,20.0,0.0,9827.498408722768,12100.0,5.408108108108108,90.89005545926307
203.78383170807965,325.0,59.0,61.49300619394241,100.0,20.27972027972028,0.0,9831.370339509178,12391.0,5.3314685314685315,88.867999232
204.02471374026035,325.0,60.0,61.86960075495211,100.0,19.460227272727273,0.0,9824.849318663668,12123.0,5.356534090909091,89.24428884114285
204.6659253600332,324.0,59.0,62.23353032069697,100.0,19.337016574585636,0.0,9825.718085220511,12114.0,5.4088397790055245,90.08437416
207.09906463958347,324.0,64.0,63.195041656580855,100.0,20.74688796680498,0.0,9844.909571139802,11935.0,5.499308437067773,90.03738398253138
186.42545332744356,314.0,58.0,52.03254308300064,100.0,25.291828793774318,0.0,9606.455370788723,12013.0,4.974059662775616,89.0
193.25843057091453,327.0,58.0,58.233518652899,100.0,21.25340599455041,0.0,9678.635570765367,12081.0,5.013623978201635,84.72
204.6784986757579,327.0,58.0,61.70703332332248,100.0,20.652173913043477,0.0,9820.560563186356,12017.0,5.40625,89.0
206.63536730937247,328.0,60.0,61.41279559280224,100.0,21.216407355021218,0.0,9863.495049914523,12015.0,5.445544554455446,89.36490647272727
205.29679631541626,327.0,60.0,63.130188599777796,100.0,18.06543385490754,0.0,9852.82394157501,12284.0,5.372688477951636,88.71999744
204.1654470462097,329.0,58.0,60.79680298120588,100.0,20.13888888888889,0.0,9760.599464351228,12000.0,5.406944444444444,88.66125136000001
165.46600052268968,316.0,49.0,42.94260114348873,100.0,25.955056179775283,0.0,9209.763836265045,12056.0,4.2325842696629215,67.41473245714285
138.76632344769573,282.0,0.0,35.99762326931786,100.0,24.691358024691358,0.0,8882.775187632338,12234.0,3.5489078822412155,65.71090944
178.85850249718735,305.0,61.0,46.09420771006513,100.0,21.108490566037734,0.0,9336.76745985656,12269.0,4.797169811320755,84.0
172.96172633176303,307.0,55.0,42.16035671663297,100.0,19.298245614035086,0.0,9174.679054687149,12439.0,4.654970760233918,77.28
156.0386660584464,282.14166613333333,64.0,34.60976520303984,100.0,18.210862619808307,0.0,9038.128571720228,12478.0,4.10223642172524,78.0
205.4966539447411,330.0,60.0,60.44792847838956,100.0,16.7621776504298,0.0,9879.589998724687,12005.0,5.3810888252149,92.0175
206.29732110214005,355.0,54.0,61.25207643178233,100.0,22.096317280453256,14.730878186968837,9933.32025051421,12673.0,5.3229461756373935,88.36125071999999
206.17215567223187,356.0,49.0,60.431262413389355,100.0,20.897615708274895,17.952314165497896,9949.85157184683,12662.0,5.290322580645161,87.0
205.77553493880924,350.0,58.0,59.582913484665,100.0,20.2231520223152,16.736401673640167,9932.025317734564,12552.0,5.323570432357044,89.0
203.13552373115698,347.0,64.0,56.98418755836867,100.0,21.469740634005763,15.129682997118154,9903.773398042858,12398.0,5.227665706051873,89.25000064
207.50338767581462,351.0,63.0,58.51808428840384,100.0,22.0,17.285714285714285,9968.328290988673,12508.0,5.315714285714286,87.82749843200001
206.6684452519374,354.0,60.0,59.362538500356834,100.0,20.310296191819464,17.207334273624824,9979.719770127951,12608.0,5.307475317348378,88.03332864000001
204.86779240992414,330.0,64.0,62.96042562470663,100.0,19.80742778541953,3.851444291609354,9989.452737171672,12383.0,5.257221458046767,89.4371434057143
207.16409677246207,345.0,58.0,62.031760227149285,100.0,19.10919540229885,15.086206896551724,10078.484515023325,12372.0,5.288793103448276,90.0
208.41714065305166,353.0,51.0,61.182114562857166,100.0,20.53824362606232,18.69688385269122,10111.47266834048,12645.0,5.304532577903683,90.67581576461453
205.17983449653119,344.0,59.0,59.618607524539875,100.0,22.15909090909091,17.045454545454543,9998.030113072584,12309.0,5.259943181818182,87.3
206.93934108756386,354.0,56.0,61.594351390751,100.0,21.335268505079828,18.432510885341074,10013.886040824285,12633.0,5.297532656023222,88.0
206.19914718390788,342.0,61.0,62.05681234095996,100.0,20.99290780141844,11.347517730496454,10003.261389606105,12190.0,5.280851063829787,91.12
207.2445416173238,344.0,62.0,60.35572712925868,100.0,20.37037037037037,18.51851851851852,10018.715420085548,12636.0,5.282051282051282,88.52000000000001
207.34871724187752,354.0,60.0,61.17692261533363,100.0,21.763085399449036,18.87052341597796,9993.931680897356,12577.0,5.316804407713499,87.72083306666667
205.92730811995528,324.0,63.0,62.49220352244843,100.0,19.53551912568306,3.6885245901639343,9981.782336210263,12056.0,5.300546448087432,91.0
206.7443871435298,336.0,63.0,62.83768469201668,100.0,20.52401746724891,6.550218340611353,10029.783278398498,12105.0,5.311499272197962,87.21
208.98105852320933,340.0,58.0,63.578847096697224,100.0,19.83695652173913,15.625,10153.310865663618,12159.0,5.283967391304348,89.346354
204.21038392337647,345.0,53.0,60.46110459359508,100.0,21.44808743169399,17.89617486338798,9918.27886995325,12350.0,5.255464480874317,86.20374944000001
206.95696188797885,321.0,60.0,63.24924214276508,100.0,20.74391988555079,3.719599427753934,10083.832673202107,12439.0,5.286123032904149,91.0
208.82969431142283,321.0,59.0,63.5803595793264,100.0,18.448023426061493,0.0,10001.66470061489,11970.0,5.430453879941435,88.44236900987437
208.96563603441786,323.0,62.0,64.86741236789027,100.0,20.76271186440678,0.0,10089.891473344998,12101.0,5.3658192090395485,89.57500160000001
207.91836014397035,324.0,63.0,63.95073383408095,100.0,19.247467438494937,0.0,10093.914026303883,12114.0,5.361794500723589,92.0
208.89987356139406,327.0,62.0,63.975505938371,100.0,19.428571428571427,0.0,10132.491649789044,12037.0,5.362857142857143,90.99288265175976
208.83989166849938,345.0,60.0,64.3741835177032,100.0,18.76790830945559,17.048710601719197,10142.955483817295,12441.0,5.308022922636103,89.50624992
181.50974915324548,333.0,0.0,53.65727661343459,100.0,26.092384519350816,0.0,9661.803371943739,12343.0,4.632958801498128,80.0
199.77983388752853,349.0,60.0,57.019065646330006,100.0,24.79108635097493,11.28133704735376,9913.947001103621,12649.0,5.121169916434541,85.87009145018182
201.79992674991473,350.0,60.0,58.032457885463984,100.0,21.629213483146067,14.185393258426968,9950.304753315706,12755.0,5.213483146067416,86.02613649454545
202.96755120222826,341.0,60.0,60.49442404066468,100.0,22.752043596730246,15.66757493188011,9949.725031085181,12173.0,5.231607629427793,87.0
205.88144123318492,344.0,61.0,60.91144885475238,100.0,20.416666666666668,15.555555555555555,10024.43753152546,12575.0,5.270833333333333,87.5440911709091
204.08068631115432,348.0,60.0,58.52959807637789,100.0,21.87938288920056,16.129032258064516,9933.173667395859,12452.0,5.255259467040673,89.0
202.99545471843936,347.0,56.0,59.61114891214062,100.0,21.57968970380818,16.361071932299012,9966.411202066425,12411.0,5.1593794076163615,86.532002816
202.87208167857807,338.0,60.0,59.77760747950404,100.0,20.480225988700564,0.0,9922.337998818817,12100.0,5.252824858757062,89.8815926288478
202.82050663281123,335.0,61.0,58.897582041338026,100.0,20.97222222222222,0.0,9955.27218877407,12299.0,5.218055555555556,88.76105692095231
204.16419202362295,332.0,62.0,59.88117327578316,100.0,22.39221140472879,0.0,9965.076741424338,12089.0,5.264255910987482,87.0
193.88186541240358,333.0,63.0,57.47276539820066,100.0,21.642764015645373,0.0,9707.684603729609,11976.0,5.005215123859192,80.0
176.46097298736845,329.0,0.0,57.29956706007591,100.0,21.41997593261131,0.0,9570.068618589703,12223.0,4.4681107099879664,71.06666666666666
207.48682046452365,329.0,65.0,61.4525716149778,100.0,19.832402234636874,0.0,10018.772879808654,12018.0,5.347765363128492,90.67489356669596
203.4263589309009,330.0,63.0,60.1505318724988,100.0,20.75208913649025,0.0,9942.143162053375,12005.0,5.282729805013927,91.259
204.49897137339704,331.0,62.0,59.82818733780645,100.0,20.422535211267608,0.0,10039.705194307686,12160.0,5.245070422535211,90.0
205.4694469031519,332.0,62.0,60.09960443480975,100.0,20.110192837465565,0.0,10047.402291761538,12156.0,5.258953168044077,91.0
205.20069240183471,331.0,65.0,60.11606815407138,100.0,21.774193548387096,0.0,9978.17849199787,12359.0,5.287634408602151,91.0
203.9434974173077,330.0,62.0,59.96668875464741,100.0,20.336605890603085,0.0,9857.964405493241,12561.0,5.326788218793829,88.072001536
204.68038562515574,327.0,64.0,61.49835649975953,100.0,19.744318181818183,0.0,9906.858603178744,12346.0,5.333806818181818,90.0
204.31942956623828,327.0,62.0,59.74209504631397,100.0,19.88873435326843,0.0,9939.161518652993,11978.0,5.275382475660639,89.9624992
205.81776585721065,329.0,63.0,61.152855823195104,100.0,20.907840440165064,0.0,9898.458223302821,11998.0,5.393397524071527,88.96000000000001
185.40047745519018,325.0,64.0,48.71068107877246,100.0,23.741935483870968,0.0,9550.375714666421,12116.0,4.985806451612903,92.0
196.85400730476258,331.0,62.0,58.70883645866657,100.0,20.604395604395602,0.0,9898.607567711439,12033.0,4.997252747252747,87.0
204.44555387835942,334.0,61.0,59.92763959637479,100.0,22.024623803009575,0.0,9892.792483956351,12502.0,5.303693570451436,87.0
206.61602849426026,331.0,62.0,60.58642512134112,100.0,19.660537482319658,0.0,9977.231990708751,11963.0,5.325318246110325,90.0
204.21352035515505,332.0,62.0,60.21498103222783,100.0,21.468926553672315,0.0,9957.015696475652,12219.0,5.213276836158192,85.99000021333333
205.25346867690732,333.0,63.0,60.4916094675901,100.0,20.58414464534075,0.0,10032.22627963997,12554.0,5.237830319888734,88.99714230857143
14.035704257759791,303.0,0.0,66.11965235949427,104.0,63.525305410122165,0.0,992.874599582463,11609.0,4.098603839441536,0.0
180.7412264097554,331.0,0.0,55.416078188578055,100.0,22.942643391521198,0.0,9512.392652421067,12542.0,4.670822942643391,74.0
198.20636272693466,348.0,60.0,59.19516471320746,100.0,21.798365122615802,8.71934604904632,9679.634490751585,12301.0,5.170299727520436,82.0
199.90748801360093,339.0,65.0,58.078497744001915,100.0,20.224719101123593,17.837078651685392,9692.505059694662,11993.0,5.251404494382022,87.58085758171428
203.40036883707265,342.0,67.0,59.25830440613395,100.0,19.18918918918919,11.216216216216218,9698.899437659067,12144.0,5.390540540540541,90.0
206.0578508714748,326.0,67.0,61.01113068304383,100.0,18.005540166204987,2.631578947368421,9758.38463122373,11941.0,5.470914127423823,92.04305564444445
206.969204598865,340.0,65.0,62.34835280535293,100.0,19.577464788732392,9.859154929577464,9759.796214022334,12140.0,5.5,92.0
203.00022614712728,339.0,64.0,61.15583236974849,100.0,22.836879432624112,10.212765957446807,9724.328046981082,12023.0,5.357446808510638,90.01777834666666
202.56626223501183,330.0,61.0,61.296724224623134,100.0,21.769662921348313,0.0,9757.773127782104,11933.0,5.316011235955056,89.06699936
204.13955311144346,328.0,66.0,61.55985737131181,100.0,20.58011049723757,0.0,9665.396981541471,11898.0,5.469613259668508,92.09
203.0155328809138,322.0,63.0,61.45421393867155,100.0,20.66115702479339,0.0,9755.829009812383,11950.0,5.3347107438016526,91.0
202.94539691523764,320.0,64.0,61.37424184812518,100.0,21.25340599455041,0.0,9771.695101643136,12009.0,5.336512261580381,89.902
203.76159449792743,322.0,65.0,62.89102696755105,100.0,19.97245179063361,0.0,9794.792346573255,12043.0,5.353994490358127,93.0
202.61216901912977,318.0,64.0,62.1304687521192,100.0,20.741758241758244,0.0,9807.746016225874,11923.0,5.285714285714286,92.09625056
204.3302400599947,323.0,63.0,62.042042031134855,100.0,20.786516853932586,0.0,9841.96924157564,12004.0,5.351123595505618,92.0
206.7190002610584,322.0,64.0,63.30802907059697,100.0,18.820224719101123,0.0,9872.928898065209,12035.0,5.382022471910112,94.0
205.32294514051335,322.0,63.0,62.64392435141761,100.0,18.87824897400821,0.0,9847.036587296332,11968.0,5.4008207934336525,93.0
203.57731988249932,323.0,65.0,62.41349737529728,100.0,20.967741935483872,0.0,9816.063323509985,12068.0,5.323924731182796,91.0
205.40271025774527,322.0,64.0,62.93494900390232,100.0,19.390581717451525,0.0,9871.446214701611,12025.0,5.390581717451523,92.30227680711111
206.46063184600496,322.0,64.0,64.2547137443804,100.0,19.03409090909091,0.0,9870.4221346539,11983.0,5.365056818181818,91.01828223260405
205.19108096024078,320.0,63.0,61.709294198223766,100.0,20.77028885832187,0.0,9834.300182399536,11896.0,5.38101788170564,91.95000064
203.58288869186387,323.0,63.0,61.68485416027927,100.0,19.694868238557557,0.0,9843.387243540941,11965.0,5.312066574202497,91.0
182.63648074556806,322.0,45.0,53.661541441756,100.0,24.23469387755102,0.0,9361.504563996612,12206.0,4.752551020408164,75.87166592
176.2076534945515,325.0,0.0,59.493716524529226,100.0,20.27194066749073,0.0,9313.117890652578,11959.0,4.600741656365884,75.80000000000001
206.75741087453238,339.0,65.0,60.64500313659812,100.0,19.09340659340659,8.516483516483516,9837.56560993459,12087.0,5.414835164835165,92.0
208.60795603328415,340.0,62.0,61.21202311885865,100.0,18.544935805991443,19.258202567760343,9799.557349171186,12117.0,5.526390870185449,92.0
204.34540677332737,346.0,60.0,60.78068938069274,100.0,22.535211267605636,19.43661971830986,9700.51085567431,12246.0,5.369014084507042,83.0
205.24193660462373,339.0,59.0,61.131370956782625,100.0,19.77715877437326,19.77715877437326,9753.677778398545,12065.0,5.427576601671309,86.47331003520229
131.68800254197018,319.0,0.0,33.55775458897402,100.0,23.967684021543985,2.064631956912029,7957.529839573069,11980.0,7.593436645396536,21.128334506666672
131.98489810003514,250.47142948571428,0.0,34.4864906398905,100.0,19.892473118279568,0.0,8079.935477889847,11767.0,3.747311827956989,54.248751786666666
187.73177082539797,297.0,70.0,59.33001667009642,100.0,17.343173431734318,0.0,9699.843039140575,12072.0,4.922509225092251,97.50836340363637
192.11328778442132,320.0,68.0,61.66036701949384,100.0,18.904823989569753,0.0,9409.813963295766,11954.0,5.179921773142112,81.01714285714286
165.90538322032583,320.0,0.0,58.12037934300239,100.0,25.319396051103364,0.0,8838.29741261742,11986.0,4.500580720092915,15.0
210.7692956264921,321.0,67.0,66.34170375600357,100.0,17.027417027417027,0.0,9989.515641022801,11886.0,5.510822510822511,97.0
