AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
200.2388335568344,310.0,91.0,66.09388219458262,100.0,20.16949152542373,16.440677966101696,10463.461183814623,12165.0,5.076271186440678,122.98499968
165.17285647855377,286.0,76.0,47.689770796063414,100.0,24.182076813655762,8.392603129445234,9386.33300684403,11717.0,4.408250355618777,101.15750016
51.60905609537001,268.0,0.0,61.46436260837871,104.0,52.27475468331847,1.650312221231044,3676.871871044798,12026.0,3.2984901277584204,0.0
202.47694787884595,312.0,97.0,68.74027275227381,100.0,18.890814558058924,17.157712305025996,10560.164183601903,12358.0,5.084922010398613,124.0
,,,,,,,,,,
145.55904038563375,260.2062512,64.0,42.94161033241074,100.0,22.75132275132275,2.513227513227513,9230.204129207199,11889.0,3.6984126984126986,90.0
196.95930911998514,306.0,98.0,66.99408212524922,100.0,22.18487394957983,14.957983193277311,10204.82484509245,12133.0,5.0890756302521005,120.16333312
109.39113691872423,276.0,38.0,29.61198225654385,100.0,25.0,2.5186567164179103,8648.090989943361,12581.0,2.424440298507463,62.0
199.63888438034948,310.0,91.0,67.89911963838338,100.0,24.061433447098977,15.017064846416384,10347.037594566858,12275.0,5.17235494880546,122.22499712000001
131.55140365083756,272.0,68.00952502857143,29.3257306731265,100.0,14.977477477477477,1.0135135135135136,8615.396193025117,11028.0,3.5394144144144146,84.0
124.63818708542206,261.18000128,44.0,38.078724932402814,100.0,18.39080459770115,1.9853709508881923,8790.039846961141,12193.0,3.0167189132706373,67.0
199.86872219067635,308.0,93.0,68.10947880414334,100.0,23.128119800332776,16.97171381031614,10393.68033788102,12066.0,5.131447587354409,121.3749984
140.62309714843468,269.0,44.0,35.77445835436582,100.0,21.927710843373493,1.0843373493975903,8748.871723318005,12562.0,3.792771084337349,80.0
30.988499394716214,261.4749952,0.0,77.98910123641456,104.0,71.48070907194995,1.0166840458811262,2264.0788325732633,12348.0,3.1746203904555315,0.0
197.6267364190479,309.0,90.0,66.6225805703942,100.0,22.657580919931856,16.183986371379895,10266.374281439787,12134.0,5.10732538330494,119.871000064
159.16243198267745,280.0,76.0,39.9147714280312,100.0,22.115384615384613,3.296703296703297,8910.320805653295,11188.0,4.512362637362638,100.0
63.56902475893523,260.76249920000004,0.0,47.340983335095856,104.0,35.88490770901194,1.3029315960912053,4534.9427860233045,12188.0,3.4530706836616454,0.0
201.07892804449298,306.0,93.0,67.50114920774296,100.0,21.575342465753426,16.78082191780822,10343.599053698255,12110.0,5.236301369863014,119.02045672727273
108.44219926598993,270.0,50.0,28.47872752033017,100.0,18.056828597616864,2.383134738771769,8659.260869904401,12193.0,2.4152153987167737,67.0
200.5773757130774,304.0,93.0,67.49084726526485,100.0,21.070234113712374,16.722408026755854,10311.166265253167,12017.0,5.197324414715719,122.64531443199999
153.39426025316962,281.0,73.0,37.73476178664782,100.0,19.47019867549669,3.0463576158940397,8794.528471649752,11258.0,4.370860927152318,98.0
26.858197487968084,264.325,0.0,81.41243795911315,104.0,74.80403135498321,0.7838745800671892,2003.1521957098491,12364.0,3.0458422174840085,0.0
201.908824105985,308.0,95.0,68.42767840682002,100.0,23.09027777777778,16.145833333333336,10460.387433097541,12214.0,5.142361111111111,122.0
156.255588149938,271.0,78.0,37.60862540220318,100.0,21.01740294511379,1.2048192771084338,9234.035590985695,12086.0,4.171352074966533,99.88000000000001
54.500628119146754,259.0,0.0,55.35828342187292,104.0,46.12903225806452,1.6589861751152075,4091.2113471631596,12223.0,3.0,0.0
205.56453425894378,311.0,98.0,70.96605707663247,100.0,24.0,17.391304347826086,10551.586803396502,12182.0,5.229565217391304,126.4
140.4163360760023,284.0,36.0,36.5283815991884,100.0,19.83372921615202,3.5629453681710213,8534.34011485271,11362.0,4.016109045848823,80.76599999999999
137.32351323951548,260.3267878857143,47.0,41.728846446342736,100.0,26.522842639593907,1.7766497461928936,8972.196229950901,11855.0,3.4936548223350252,72.63875168
194.5626714592241,311.0,98.0,63.971286589243924,100.0,23.294509151414307,14.975041597337771,10252.52552428276,11922.0,4.97171381031614,117.0
128.18917528442722,299.0,59.0,30.088495794347704,100.0,17.845484221980414,5.44069640914037,8567.018102494256,11931.0,3.3906420021762784,82.953999104
196.80600046969545,310.0,97.0,67.51176948698539,100.0,20.37351443123939,15.959252971137522,10362.818391527733,11966.0,4.98471986417657,119.59999637333334
142.4138008219969,290.0,73.0,39.599440306057986,100.0,24.320987654320987,5.061728395061729,9052.840972412285,12348.0,3.6753086419753087,88.314999424
116.49402170721022,261.402987431797,0.0,35.72872224749054,100.0,21.463414634146343,1.6585365853658538,8352.86552918635,12223.0,2.970731707317073,64.0
200.6348959666666,307.0,97.0,69.23259536024771,100.0,20.59308072487644,17.792421746293247,10356.016973807857,12077.0,5.097199341021417,119.251874528
157.15328617278627,299.0,72.0,48.93042173210395,100.0,25.745257452574528,6.504065040650407,9374.76581640429,12336.0,4.071815718157182,89.0
30.124094194721128,262.4999978666667,0.0,76.60440109670823,104.0,70.02772876228889,0.4789513486261659,2070.891959128354,11869.0,3.374585635359116,0.0
198.19341456999967,309.0,89.0,67.1675067335943,100.0,22.789115646258505,15.646258503401361,10345.364162685953,12016.0,5.025510204081633,118.70833450666667
166.38944251949727,289.0,78.0,51.671167658359444,100.0,25.287356321839084,5.890804597701149,9605.730026491387,12102.0,4.314655172413793,102.0
62.138117589270934,262.03500032,0.0,54.12914121685759,104.0,45.381310418904405,0.8592910848549946,4231.517690233297,12143.0,3.4827188940092166,0.0
201.15511806834135,306.0,92.0,68.9774876340668,100.0,20.882852292020374,17.31748726655348,10513.895220074233,12126.0,5.039049235993208,121.20000426666667
122.57648808302433,285.0,61.0,31.391160229559684,100.0,14.389989572471324,6.047966631908238,8715.417342781038,12016.0,2.9937434827945775,77.33714358857144
198.32199722999306,307.0,98.0,66.36503140972938,100.0,20.52980132450331,16.55629139072848,10197.795226258131,11957.0,5.1655629139072845,122.0
143.2185413042477,284.0,34.0,40.26051127307192,100.0,25.36764705882353,4.901960784313726,8845.810692661853,12282.0,3.8480392156862746,83.75750144
26.581378314352992,263.77142674285716,0.0,80.83391907834724,104.0,75.23385300668151,0.4454342984409799,1804.4394983623024,11976.0,3.387580299785867,0.0
201.3180867401205,307.0,92.0,70.18443540923919,100.0,20.508474576271183,16.779661016949152,10375.618775272515,12105.0,5.145762711864407,120.75624784
165.13422928043312,285.0,76.0,50.53650341462555,100.0,26.14942528735632,5.603448275862069,9493.060237217636,12019.0,4.329022988505747,99.97500043636364
53.30184385555933,267.0,0.0,54.19478689557817,104.0,47.17322478516508,0.8593396653098146,3713.4159749343967,11991.0,3.031023784901758,0.0
201.1223393201483,312.0,91.0,70.45539870818921,100.0,22.02797202797203,16.258741258741257,10455.281498932327,12285.0,5.076923076923077,121.02357101714286
139.34129818612553,282.0,45.91086281254813,48.80961160345902,100.0,22.288438617401667,2.622169249106079,8331.599688110678,11532.0,4.122676579925651,83.62249408
144.3494555734304,259.92857142857144,56.17083306666667,40.07119451309991,99.0,21.372031662269126,5.540897097625329,9815.657644333778,12174.0,3.1715039577836412,78.15749888
195.86522847981996,302.0,93.0,61.460387198131116,100.0,17.922948073701843,14.90787269681742,10428.646368241567,12716.0,4.814070351758794,118.0
123.76111293784227,281.0,41.0,25.62493232372501,99.0,18.201058201058203,4.1269841269841265,9290.670695493007,12381.0,2.5904761904761906,57.86666752
197.58933317170843,309.0,89.0,61.24378462274523,100.0,22.20367278797997,16.026711185308848,10547.599032882741,12600.0,4.843071786310517,121.737999872
131.04051930370437,268.0,0.0,25.00228542572031,99.47083413333334,20.938215102974826,0.8009153318077803,8865.585378210888,12154.0,3.2829705505761844,32.53000115200006
45.98268246975156,263.535712,0.0,53.80225898587878,104.0,53.22888803974016,0.6495987772258311,3669.2223945726078,12439.0,2.563041385948027,0.0
198.21808118003543,312.0,93.0,62.25280468550206,100.0,18.25938566552901,14.334470989761092,10452.730683167905,12585.0,4.861774744027303,119.82187626666666
151.33858649997333,271.0,58.0,28.222421673600916,99.0,15.354838709677418,1.032258064516129,9630.544825769204,12076.0,3.574193548387097,93.91749952
35.16461288256944,267.0,0.0,73.96749921799628,104.0,66.69626998223801,1.0065127294256957,2543.8233561215948,12272.0,3.253605769230769,0.0
199.32856890402812,309.0,93.0,63.420031717968584,100.0,17.85095320623917,15.597920277296359,10465.651613167507,12901.0,4.897746967071058,120.77778062222222
158.38558851574064,271.0,80.0,35.21628819648457,99.0,17.38544474393531,1.482479784366577,9961.399038738688,12399.0,3.661725067385445,100.10000000000001
30.86143601185883,271.0,0.0,76.92968343356758,104.0,70.3125,0.9477459016393442,2288.6368923158907,12764.0,3.0869565217391304,0.0
171.68967722535396,310.0,75.0,44.69474337729771,100.0,15.474452554744525,11.678832116788321,10145.502160191436,12651.0,4.0306569343065695,100.47059118176331
26.1442274519248,262.7,0.0,82.50194098483344,104.0,76.87445510026156,0.4141238012205754,1888.9514383077214,12538.0,3.046875,0.0
197.84876665342873,307.0,94.0,62.20339294477393,100.0,18.600682593856654,16.21160409556314,10496.457823209777,12847.0,4.882252559726963,119.73750079999999
163.2729883596965,269.0,80.0,37.79922355185029,99.0,19.340974212034386,1.5759312320916905,10085.982038409404,12454.0,3.8696275071633237,103.22083037551533
49.5947377940888,267.0,0.0,52.20582743203808,104.0,51.78875638841567,1.0221465076660987,3916.8553578300043,12459.0,2.76290832455216,0.0
201.06856953222035,309.0,97.0,65.34236426704832,100.0,17.75862068965517,17.75862068965517,10552.771357071015,13077.0,4.936206896551724,121.96250011428572
94.1829763261491,279.0,0.0,46.57582469639634,104.0,42.21146085552866,2.0177562550443904,6140.92268627879,12120.0,3.533766233766234,0.0
131.91731516432705,267.0,42.0,40.22188790448612,100.0,21.680876979293544,5.237515225334957,8740.754925038382,11841.0,3.1802679658952497,55.0
194.54308752768682,306.0,92.0,63.41858811294063,100.0,22.607260726072607,15.51155115511551,9828.65471554838,11767.0,4.932343234323432,118.890624
128.53871621982822,293.0,38.0,31.70805845436285,100.0,14.56736035049288,6.681270536692223,8677.890759826414,11664.0,3.085432639649507,82.34083298133334
194.60584223252863,311.0,93.0,62.966737538754174,100.0,26.644736842105267,13.815789473684212,9964.636561039964,11948.0,4.858552631578948,117.9056256
146.67037708406747,281.0,48.0,39.96702750620823,100.0,23.25581395348837,4.521963824289406,8904.396709981354,11810.0,3.70671834625323,87.08928512
50.64160148759059,262.1666666666667,0.0,62.593686298093154,104.0,54.86577181208053,1.8875838926174497,3638.845579394507,11966.0,2.9078947368421053,0.0
196.1510554475696,311.0,93.0,64.45865675121196,100.0,24.78920741989882,15.682967959527824,10092.830605524778,11959.0,4.829679595278246,118.47666389333334
151.6646617295924,294.0,80.0,40.424750242686095,100.0,18.32460732984293,6.282722513089005,9166.078646464972,11812.0,3.7212041884816753,89.11249965714286
25.42956978094835,262.140624,0.0,73.01583606729086,104.0,67.01547852626989,0.8720296490080662,1794.7397427058881,11769.0,3.0607064017660046,0.0
198.25205783330233,310.0,92.0,66.19413896560563,100.0,24.288107202680067,15.912897822445563,10108.780680844511,11868.0,4.882747068676717,121.70600038399999
138.1267660099211,290.0,0.0,34.54337613422817,100.0,15.292712066905615,5.734767025089606,8314.798982851089,11611.0,3.8274932614555257,29.739998720000028
47.32684188972375,266.0,0.0,38.70186206140368,104.0,31.022187004754358,1.9017432646592711,3091.0678860757457,11762.0,3.404280618311534,0.0
200.198278864925,308.0,94.0,66.52232409080145,100.0,21.440536013400337,15.912897822445563,10080.092808753361,11745.0,4.956448911222781,119.25312319999999
153.22721817437366,288.0,79.0,35.97670029158268,100.0,10.079575596816976,5.570291777188329,9157.90992421983,11606.0,3.8143236074270557,94.0
29.798164144295672,263.0,0.0,69.26927229102617,104.0,61.5289153636138,1.141722511789526,1906.7025135064007,11788.0,3.6024539877300614,0.0
198.1537147337644,306.0,93.0,65.30892928301314,100.0,23.785594639865998,15.242881072026801,10037.099242781065,11889.0,4.902847571189279,121.063001344
157.43523970003795,292.0,80.0,38.50785373751376,100.0,10.78838174273859,5.809128630705394,9156.363550088026,11763.0,3.9820193637621024,101.0
56.019439346155785,263.65829285361434,0.0,37.690795055938025,104.0,25.98314606741573,2.0599250936329585,3668.978291710245,11872.0,3.4589371980676327,0.0
202.87866006955494,308.0,93.0,68.63450024042503,100.0,22.491349480968857,17.82006920415225,10115.763968350533,11994.0,5.057093425605537,124.14777927111112
149.7824474747919,295.0,44.4406264,34.38135571438328,100.0,12.532981530343006,5.013192612137203,9237.90113229979,11679.0,3.645945945945946,91.0
141.04241589103233,271.0,36.0,46.80376011392946,100.0,22.35142118863049,5.684754521963824,9242.253606750151,12056.0,3.2674418604651163,75.02733381423256
198.17739971182866,309.0,96.0,64.78408945433473,100.0,22.628951747088184,17.13810316139767,10230.038459328185,11995.0,4.813643926788686,119.2388864
132.59666086935292,277.0,41.0,38.50394393960987,100.0,32.07331042382589,4.009163802978236,9279.823775288705,12151.0,2.926689576174112,71.0
196.90460090871534,311.0,91.0,64.63862311037855,100.0,21.192052980132452,15.2317880794702,10179.766297081023,12073.0,4.789735099337748,115.37650227200001
159.84271437585195,290.0,80.0,47.08064890202874,100.0,20.885200553250346,5.255878284923928,9720.947921178751,11920.0,3.7372060857538036,95.0
53.711203646188295,262.53750080000003,0.0,68.65798325105017,104.0,58.584070796460175,1.8584070796460177,3817.8002139115106,12002.0,2.9630434782608694,0.0
199.74534416839134,311.0,92.0,65.11674551882965,100.0,22.696245733788395,16.38225255972696,10317.931242576366,12233.0,4.791808873720137,117.0
144.43909989758765,281.0,70.0,36.83393733605268,100.0,15.49636803874092,2.5423728813559325,9175.895477108026,11780.0,3.4624697336561745,87.0
24.378162027258426,264.5535707428571,0.0,87.54898844486763,104.0,80.87046632124353,0.9119170984455959,1619.8171077390823,12259.0,3.4022698612862547,0.0
200.9984737926491,308.0,96.0,66.23635210941741,100.0,19.966722129783694,17.13810316139767,10285.539205020932,12198.0,4.798668885191348,120.0
145.99570178367262,278.0,80.0,34.325411198706874,100.0,14.646464646464647,2.904040404040404,9313.623981103325,11847.0,3.4204545454545454,88.0
14.578647631100406,263.3148136296296,0.0,81.84690328389233,104.0,77.20156555772995,0.35469667318982384,1666.8964496730575,11970.0,3.1892551892551895,0.0
199.15696945562613,307.0,96.0,65.56493637659268,100.0,20.98138747884941,16.412859560067684,10298.371136386366,12172.0,4.849407783417936,120.0
159.9899471990769,285.0,80.0,46.1764341519705,100.0,20.74688796680498,6.500691562932228,9514.112520161632,12084.0,3.8464730290456433,95.1083328
66.08759260461044,263.8250005333333,0.0,62.07711685910503,104.0,50.05500550055005,2.145214521452145,4500.201690740443,11918.0,3.180622009569378,0.0
199.6242351185991,310.0,90.0,65.16743594576977,100.0,20.905923344947734,16.02787456445993,10326.274133495548,12013.0,4.794425087108014,120.0
144.56268700253332,275.0,35.53500032,25.129027995369338,100.0,12.045169385194479,1.5056461731493098,8814.894632910655,11620.0,3.7506561679790025,90.0
140.7500771045985,263.15416853333335,53.0,41.699729617520326,104.0,27.26063829787234,4.388297872340425,8650.357971300815,12170.0,3.8497340425531914,82.82
195.1090397899385,309.0,93.0,67.86589471172269,100.0,21.746293245469523,15.485996705107082,10203.953144789217,11947.0,5.070840197693575,114.678359547574
121.07919024068438,281.0,63.0,30.49031303313631,100.0,21.875,4.166666666666666,8609.411381171703,12212.0,2.910416666666667,74.0
164.22009614928874,311.0,79.0,45.51639342065364,100.0,16.434540389972145,11.977715877437326,8984.033933663497,12140.0,4.635097493036212,96.826000384
130.5647354877672,274.0,37.0,33.72875727101288,100.0,21.334792122538293,6.455142231947483,8398.357464804274,11968.0,3.4682713347921226,82.02500010666667
200.40654613957835,311.0,94.0,68.70300216557337,100.0,22.547332185886404,16.00688468158348,10284.241525358255,11978.0,5.263339070567986,119.0624944
177.58741289758544,287.0,69.0,60.074531546617216,100.0,23.728813559322035,7.395993836671804,9803.112689935142,11769.0,4.693374422187982,108.37916639999999
76.58332775127194,262.0,0.0,46.30724260299692,104.0,36.39846743295019,2.362707535121328,5360.038819443853,11945.0,3.366228070175439,0.0
198.209038418816,312.0,90.0,69.26992335974103,100.0,20.333333333333332,16.5,10327.337700024838,11981.0,5.105,119.0
151.03058381821342,291.0,66.0,43.77390049174903,100.0,26.68428005284016,5.680317040951123,8923.498386438034,12013.0,4.096433289299868,85.19071414857143
31.772855670360556,260.40999808,0.0,77.69129976512683,104.0,72.55427499329939,0.9380863039399625,2215.1242417824437,11910.0,3.3656480505795576,0.0
195.37515485287918,310.0,89.0,68.04180137600696,100.0,20.903010033444815,14.715719063545151,10218.538744454188,12038.0,5.10200668896321,115.69316086835643
147.0010127100158,287.0,0.0,42.74660429421344,100.0,22.448979591836736,5.994897959183673,8219.80694810296,11693.0,4.569767441860465,30.80416640000003
72.01411958861202,267.0,0.0,44.1792467813832,104.0,36.92307692307693,5.723076923076923,4731.818700994342,11778.0,3.903584672435105,0.0
200.48213437691672,308.0,93.0,69.41840415689376,100.0,22.336769759450174,15.807560137457044,10336.470624021153,11997.0,5.240549828178694,119.1
147.4792815224965,285.0,72.0,40.52241654711545,100.0,26.61596958174905,5.323193916349809,8809.573151418226,11981.0,4.0367553865652726,89.0
17.87051165807874,264.0,0.0,89.22429449045906,104.0,84.0697324917343,0.5861136158701533,1271.7705166925364,11973.0,3.420368364030336,0.0
199.74079994717542,310.0,95.0,69.16173577359763,100.0,22.727272727272727,16.666666666666664,10210.180573900625,12352.0,5.271043771043771,118.60499967999999
170.25698519805573,286.0,71.0,54.29037238115408,100.0,25.037481259370313,6.296851574212893,9351.142647887691,11682.0,4.695652173913044,103.81999981714286
50.78842922536184,268.0,0.0,64.9012621773971,104.0,58.8054457619675,1.756697408871322,3473.70433103351,12109.0,3.5312145289443815,0.0
166.4748101873747,292.0,38.46616373475068,47.85339973219295,100.0,27.681159420289852,11.44927536231884,8930.789935647199,11985.0,4.766423357664234,102.0
128.59486460799695,262.0812512,46.0,36.77042880068093,100.0,18.990384615384613,4.447115384615385,8617.810397817979,12175.0,3.217548076923077,57.0
195.2763902579904,307.0,93.0,64.21050731676479,100.0,21.803278688524593,15.081967213114755,9964.268234090196,12073.0,5.218032786885246,117.97750016
130.05424237368706,276.0,56.0,30.104823795429628,100.0,23.11946902654867,2.8761061946902653,8756.286197710791,12282.0,3.3473451327433628,79.83666816
196.04547553198842,309.0,92.0,65.53845408040736,100.0,21.070234113712374,15.050167224080269,9964.952682451778,12314.0,5.209030100334449,116.199501568
160.68944960209956,275.0,79.0,42.18836638329838,100.0,27.172413793103452,5.379310344827586,9344.858509138981,12327.0,4.281379310344827,99.940000768
34.798895032701445,264.45,0.0,14.824193381343763,104.0,12.36019501003728,1.2618296529968454,2495.6884517560293,12119.0,3.680672268907563,0.0
198.43075498504993,310.0,92.0,65.14041760193331,100.0,23.81756756756757,16.89189189189189,10132.888802328009,12108.0,5.1875,118.95218983999999
134.5469755872769,276.0,41.0,30.563231625296346,100.0,26.61290322580645,0.5760368663594471,8619.059707868508,12145.0,3.5691244239631335,75.0
24.246454864890353,266.0,0.0,86.17565299185435,104.0,81.47234217561177,0.760847213654123,1662.4631498109682,12168.0,3.5256869772998805,0.0
199.44332995651422,309.0,95.0,65.7162961747304,100.0,23.3278955954323,16.31321370309951,10067.01052594129,12061.0,5.288743882544861,121.34000128000001
152.55574437240247,271.0,80.0,38.53547188770801,100.0,22.974767596281538,1.0624169986719787,8854.228054473388,12316.0,4.276228419654714,94.0
50.05353213608142,261.0,0.0,21.359589177778197,104.0,23.850085178875638,0.8517887563884157,3685.2264463974225,12141.0,3.6925795053003534,0.0
200.50547376835797,305.0,93.0,68.22686921407343,100.0,20.59308072487644,16.80395387149918,10155.913663670583,12016.0,5.253706754530477,119.38181608727272
152.93490077088404,269.0,75.0,38.10797085445046,100.0,24.566088117489986,1.2016021361815754,8954.731171244617,12130.0,4.261682242990654,97.93749973333334
27.228299938602238,262.6874976,0.0,83.33593067148729,104.0,78.00045547711227,0.36438168982008656,1927.2305939371956,12283.0,3.1953781512605044,0.0
199.6194197806705,305.0,96.0,65.78286418890579,100.0,22.71186440677966,15.932203389830507,10117.337582916824,12086.0,5.261016949152542,121.53522274909092
157.3074766048383,269.0,75.0,40.64474548534079,100.0,25.2387448840382,1.0914051841746248,9254.42302736981,12342.0,4.226466575716235,99.2
57.53175063160064,264.0,0.0,23.67762963435082,104.0,25.78921806702283,1.4084507042253522,4480.876235506501,12484.0,3.336655592469546,0.0
198.98574444443113,310.0,93.0,66.60152957698148,100.0,23.958333333333336,16.493055555555554,10214.438265582663,12157.0,5.164930555555555,120.0
146.16576661287309,276.0,24.80999936,26.59845268106416,100.0,19.67821782178218,1.8564356435643563,8524.39723183833,11222.0,4.24748743718593,89.0
130.7351561001619,256.6500032,38.0,33.77879930975117,99.0,12.574139976275209,1.8979833926453145,9306.902725892622,12643.0,2.8469750889679717,54.91000064
161.29878270038648,306.0,53.0,43.61828445816041,100.0,19.22544951590595,11.89488243430152,9897.233727296745,12519.0,3.7952973720608574,95.91055516444445
195.4825597736552,307.0,88.0,60.546825179687154,100.0,20.70116861435726,14.691151919866444,10258.909919325599,11925.0,4.911519198664441,115.84500096000001
141.81304626789318,282.0,58.0,32.16955859208407,99.0,10.290556900726394,8.837772397094431,9651.475129668059,12209.0,3.1610169491525424,80.0
40.69305910103514,263.0,0.0,66.76693515599473,104.0,57.47241725175527,1.4376462721497827,3161.3480966176317,12033.0,3.0775193798449614,0.0
200.15341298433918,312.0,92.0,63.47898612541923,100.0,19.387755102040817,16.666666666666664,10331.580066117163,11813.0,5.003401360544218,122.0
145.42754378118488,293.0,59.0,28.88948016367901,99.0,11.31611316113161,6.150061500615006,9648.149909608412,12105.0,3.3062730627306274,90.52599910400001
23.91492395396991,261.70833066666665,0.0,74.77949535508063,104.0,68.23148522865236,0.8093889113719142,2024.9805697286452,12501.0,3.226218097447796,0.0
200.02404623060318,309.0,91.0,62.56774682573964,100.0,18.739635157545607,16.25207296849088,10406.181423270464,12092.0,4.9535655058043115,121.0
151.6241106354004,283.0,76.0,31.045826476176146,99.0,8.753315649867375,6.631299734748011,9848.297023557221,12536.0,3.4827586206896552,93.900499712
44.48276274313776,261.0,0.0,56.984314248746614,104.0,46.98706099815157,1.5526802218114601,3394.886448010018,12227.0,3.1181102362204722,0.0
200.91648340321163,308.0,94.0,64.27442312853229,100.0,19.120135363790187,16.751269035532996,10438.870723601802,12098.0,4.9661590524534684,123.98000384
157.6464794132166,282.0,79.0,35.12879604970204,99.0,7.744565217391304,7.880434782608696,9331.898165648186,12364.0,3.9877717391304346,86.0
32.126738455790644,261.24285714285713,0.0,78.68333563762806,104.0,70.2572347266881,0.964630225080386,2330.5678615272495,12410.0,3.163005780346821,0.0
198.98342254054927,306.0,93.0,63.412009218684204,100.0,19.031719532554256,14.190317195325541,10296.3371018155,11885.0,4.993322203672788,120.96888888888888
161.82533995064742,271.0,79.0,38.10521195287613,99.0,9.0014064697609,5.344585091420535,9776.719673087919,11953.0,3.9142053445850915,97.0
53.06446438591139,262.29780658602,0.0,55.456897628935096,104.0,45.68459105286941,1.6267510167193855,4043.274534984521,12485.0,2.8713513513513513,0.0
202.80491074160494,310.0,97.0,64.57969740935731,100.0,17.91304347826087,17.217391304347824,10418.63815493958,11960.0,5.027826086956522,122.77624928
162.00355677964436,275.0,80.0,31.473696085572012,99.0,6.2682215743440235,6.2682215743440235,9814.122309900325,12467.0,3.9212827988338192,103.0
139.6528147092388,268.0,27.764286171428573,43.52724483277072,100.0,27.091633466135455,5.179282868525896,9438.021939059126,12483.0,3.1699867197875164,70.71000064
197.82010161050167,308.0,95.0,63.525854034665485,100.0,20.42833607907743,15.815485996705107,10350.922369645717,12217.0,4.85996705107084,119.0
123.05394411582046,285.0,31.0,29.94075340727666,100.0,23.260643821391486,5.29595015576324,9124.33460439504,12233.0,2.5825545171339566,63.30142854095238
197.480586868412,312.0,94.0,65.49444251892389,100.0,20.404721753794266,16.188870151770658,10298.036344811586,12096.0,4.929173693086003,120.0
104.92237263186429,281.0,41.0,21.929140135063772,100.0,17.5,3.482142857142857,8382.46596159316,12283.0,2.2017857142857142,56.995000064
200.87980418482906,312.0,93.0,63.78116673692079,100.0,22.29845626072041,18.181818181818183,10441.035888998378,12223.0,4.921097770154374,119.409996032
175.73625146327603,284.0,75.0,56.351689778103534,100.0,20.0920245398773,5.674846625766871,10066.4981150915,12175.0,4.230061349693251,107.652502784
51.59871034094252,262.5499968,0.0,32.20270470039066,104.0,31.649395509499133,0.8203799654576858,4325.704669335962,12427.0,2.210314262691378,0.0
198.53696845064343,313.0,91.0,64.7910166821589,100.0,20.5685618729097,16.220735785953178,10487.318464675256,12392.0,4.8076923076923075,119.0
163.0772219886617,285.0,73.0,46.94853417526881,100.0,22.5,5.0,9535.699827282955,12360.0,4.0777777777777775,100.451311984
