AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
232.7671932893635,308.0,88.0,70.80152668098833,100.0,10.028653295128938,0.0,10753.958958693953,12215.0,5.6833810888252145,118.92
236.39094058410237,309.0,85.0,73.50719820905698,100.0,12.772133526850507,0.0,10788.525854695297,12344.0,5.804063860667634,118.05333333333333
235.1374088100362,309.0,83.0,72.18679230282106,100.0,10.579710144927535,0.0,10524.20522438923,12303.0,5.946376811594203,118.036
209.99487971492044,298.0,0.0,67.94043558254302,100.0,18.169761273209552,0.0,10256.102617841794,12020.0,5.377984084880636,108.0
226.62295757435265,323.0,86.0,70.23217156826978,100.0,19.491525423728813,16.38418079096045,10310.53669495706,12099.0,5.891242937853107,114.20000128000001
227.92622811245195,321.0,79.0,69.73694070474731,100.0,17.069701280227594,16.216216216216218,10297.899006626858,12084.0,5.970128022759602,115.0
226.81372117695835,321.0,84.0,69.60505408542328,100.0,17.24137931034483,15.804597701149426,10307.23281247614,12026.0,5.936781609195402,114.18181585454545
226.68908093359641,320.0,80.0,71.94116348661122,100.0,16.4963503649635,16.35036496350365,10282.81312945701,11947.0,5.908029197080292,112.0
227.9702895664911,318.0,81.0,71.18099452942873,100.0,16.35846372688478,16.500711237553343,10318.684546635755,11924.0,5.941678520625889,114.4249984
225.99533584933218,299.0,82.0,72.54169774182243,100.0,16.480446927374302,0.0,10446.643475023218,11984.0,5.76536312849162,112.39582986666667
225.472289976096,302.0,78.0,73.16527958689646,100.0,15.972222222222221,0.0,10258.81120607713,12011.0,5.927777777777778,114.93850022400001
226.39183958151867,300.0,79.0,73.57535406763539,100.0,15.598885793871867,0.0,10367.566860610066,11910.0,5.853760445682451,114.0
227.0323395897732,301.0,80.0,74.25339054835106,100.0,15.041782729805014,0.0,10371.93631255814,12021.0,5.894150417827298,116.19000000000001
229.30062791735523,301.0,79.0,75.68726591755215,100.0,15.977175463623395,0.0,10166.548492951366,12030.0,6.139800285306705,118.0
226.02041956456742,300.0,76.0,74.57423680231207,100.0,14.893617021276595,0.0,10210.280366140638,11953.0,5.970212765957447,113.0
227.40648791025396,301.0,79.0,75.81128342751475,100.0,14.266304347826086,0.0,10239.05351064432,11941.0,5.970108695652174,112.57527338298861
226.9617377582936,302.0,77.0,75.01671052931596,100.0,16.52542372881356,0.0,10135.809236913137,11902.0,6.049435028248587,116.0
227.73615640499565,302.0,79.0,74.98048951625526,100.0,15.58073654390935,0.0,10117.955444400253,11973.0,6.075070821529745,115.5
225.33297053425355,301.0,79.0,74.3071791373242,100.0,18.349928876244665,0.0,10092.440252437993,12010.0,6.029871977240398,114.47999744
222.32694020768878,301.0,78.0,71.67546166282338,100.0,16.713483146067414,0.0,10227.8418193451,12031.0,5.84691011235955,114.21700158171429
224.27576375014735,304.0,80.0,71.46103811378478,100.0,20.933521923620933,0.0,10372.387529923635,12220.0,5.783592644978784,117.0
207.71665324774074,302.0,77.0,63.38868653257366,100.0,21.976592977893368,0.0,9997.780181743121,12070.0,5.434330299089727,108.34500224
217.21925059777251,308.0,76.0,66.60902903963473,100.0,20.634920634920633,0.0,10191.961951548978,12268.0,5.646825396825397,112.0
223.63617052499592,306.0,77.0,69.38032582623273,100.0,20.74688796680498,0.0,10340.835785809059,11913.0,5.77731673582296,114.52999935999999
226.55347515878904,302.0,77.0,73.94799611127549,100.0,17.341040462427745,0.0,10329.20468178049,12074.0,5.888728323699422,115.0
228.2135679077322,304.0,78.0,74.09863643204001,100.0,16.82892906815021,0.0,10445.25596106077,12047.0,5.858136300417246,117.05333333333333
225.89636361799322,307.0,81.0,72.66637892599393,100.0,18.39557399723375,0.0,10420.85747694818,12208.0,5.814661134163209,116.0
221.0709739794209,322.0,79.0,68.57281252431272,100.0,19.86577181208054,8.859060402684564,10295.698672900666,12108.0,5.675167785234899,110.60946175782956
199.8132639419349,305.0,65.0,60.26156181077903,100.0,24.27307206068268,0.0,9739.766018960896,11983.0,5.268015170670038,92.0
172.27804070553378,292.0,0.0,61.85935202386301,100.0,23.017621145374452,0.0,9317.960047810584,11976.0,4.43942731277533,79.0
205.38209533672168,301.0,63.0,66.0922921257936,100.0,21.019108280254777,0.0,9881.738147982913,12029.0,5.336305732484076,94.76999936000001
204.93655062157694,300.0,69.0,65.75155791304539,100.0,21.35678391959799,0.0,9873.605499463954,12118.0,5.400753768844221,95.45375007999999
205.10162528743118,290.0,72.0,66.29327024264218,100.0,20.774193548387096,0.0,9923.152959057134,11986.0,5.35741935483871,97.0
203.65403303296807,296.0,68.0,65.14682480209194,100.0,21.561338289962826,0.0,9833.537860649969,11976.0,5.364312267657993,94.0
204.84193215041432,297.0,71.0,65.57966005091036,100.0,19.130434782608695,0.0,9850.602485275554,12119.0,5.407453416149068,95.16610901333334
203.38578715008293,301.0,65.0,64.6440361696861,100.0,17.509727626459142,0.0,9742.650920907767,11991.0,5.429312581063554,96.0
206.72501001348996,298.0,66.0,66.50287327157601,100.0,19.071518193224595,0.0,9859.156926370797,12091.0,5.437892095357591,97.43000128
204.0402224231366,300.0,68.0,64.0674553545185,100.0,21.235521235521233,0.0,9790.907174343414,12012.0,5.365508365508365,96.16309143351086
206.08440537070476,301.0,64.0,65.8501432170567,100.0,17.63157894736842,0.0,9859.60565159959,12013.0,5.40921052631579,98.55718912
209.96272720675373,301.0,75.0,68.17999275229931,100.0,17.489986648865152,0.0,9973.904793361857,11949.0,5.456608811748999,102.0
213.81603433556498,301.0,74.0,70.0903248099286,100.0,14.931506849315069,0.0,10194.37324246356,12015.0,5.473972602739726,106.18
211.83353278127828,302.0,72.0,70.84795230913888,100.0,18.256130790190735,0.0,9898.909128065685,11969.0,5.510899182561308,89.56951805601716
178.2546494564612,298.0,0.0,66.40740217106507,100.0,18.8722669735328,0.0,9410.118085645794,11989.0,4.608745684695052,79.0
230.19097115309367,299.0,87.0,74.05060455454687,100.0,16.546762589928058,0.0,10265.17628239266,12108.0,6.115107913669065,125.10571483428572
232.8191842531634,308.0,83.0,76.52228247371845,100.0,13.857142857142858,0.0,10277.867742684772,11918.0,6.158571428571428,124.3250016
234.0227704579069,308.0,82.0,77.05004701916609,100.0,14.550641940085592,0.0,10230.460111653852,11945.0,6.2439372325249645,124.08928457142858
235.3899255401974,308.0,82.0,76.58873945179172,100.0,13.837375178316691,0.0,10217.754498822238,11900.0,6.295292439372325,120.36428982857143
234.32710681856653,309.0,80.0,77.19022453956224,100.0,14.831130690161526,0.0,10255.726256286362,12020.0,6.262848751835536,119.0
232.46503185842002,303.0,77.0,77.07085715223927,100.0,15.542521994134898,0.0,10155.716357856876,12179.0,6.224340175953079,119.00668481248881
234.28971486565268,302.0,79.0,78.4426831922552,100.0,14.224137931034484,0.0,10205.77828524242,12048.0,6.26867816091954,121.11250062222223
233.46259431324748,302.0,79.0,77.2292257184025,100.0,13.72262773722628,0.0,10171.351448014631,11972.0,6.233576642335766,120.77687344
233.41295033829266,302.0,80.0,77.24904886070527,100.0,13.62962962962963,0.0,10178.147100425173,11953.0,6.242962962962963,120.90942902857144
228.14880755733904,305.0,73.0,76.24714263932452,100.0,17.971014492753625,0.0,10010.19054120152,11961.0,6.114492753623188,99.11749824000002
187.27925124966242,306.0,0.0,67.82779418500148,100.0,17.06758304696449,0.0,9561.852842025257,12100.0,4.878579610538374,79.0
236.53130646605936,307.0,83.0,78.54883553457587,100.0,13.925925925925926,0.0,10233.498929871215,12047.0,6.314074074074074,121.71066666666667
205.8154476522324,303.0,0.0,64.37040715143492,100.0,19.895287958115183,0.0,10232.77803119663,12253.0,5.2486910994764395,98.3
226.12140625280773,324.0,80.0,66.07991551426497,100.0,17.53155680224404,15.427769985974754,10443.542454161114,11985.0,5.750350631136045,114.48437472
228.40541183902604,323.0,82.0,67.21470508839036,100.0,17.397454031117398,16.124469589816123,10488.422358844828,12329.0,5.787835926449787,116.219000576
225.15362105883077,323.0,83.0,66.19504651724843,100.0,16.332378223495702,16.189111747851005,10429.628401045093,12171.0,5.7206303724928365,109.63722730666667
224.14699187623498,323.0,81.0,66.81163850727395,100.0,18.011527377521613,16.85878962536023,10278.310525636412,12132.0,5.804034582132565,111.08999936000001
225.43920165957465,322.0,84.0,67.57058242057175,104.0,17.323943661971832,16.47887323943662,10472.716425138899,12290.0,5.72112676056338,111.68185179763273
225.9164592387049,325.0,82.0,66.96806106268666,100.0,17.847025495750707,15.864022662889518,10447.569354956484,12007.0,5.740793201133145,111.22500031999999
226.09310013037515,322.0,80.0,66.57676615155151,100.0,18.56946354883081,15.543328748280604,10380.164804115302,12059.0,5.806052269601101,113.0
226.9081969130082,322.0,82.0,68.300111575657,100.0,16.343490304709142,16.759002770083104,10414.694223651917,12029.0,5.807479224376731,114.17125216
227.45121802253925,320.0,81.0,69.43053078061229,100.0,18.105849582172702,17.270194986072422,10440.41138593142,12072.0,5.8008356545961,113.0
224.9973561883269,322.0,81.0,67.97175212397464,100.0,16.38418079096045,15.96045197740113,10413.237525503959,12154.0,5.730225988700565,112.09625056
225.82777538054913,323.0,82.0,68.0649616846482,100.0,18.571428571428573,16.57142857142857,10419.727248316287,12016.0,5.764285714285714,112.9
225.2058786583058,322.0,79.0,68.92319972386153,104.0,17.900403768506056,15.208613728129205,10502.48738498036,12091.0,5.685060565275909,110.0
227.39400358240388,322.0,81.0,68.96965358772715,100.0,18.361581920903955,16.807909604519775,10423.71452385109,12191.0,5.80225988700565,113.589748992
226.07940291472417,319.0,79.0,68.46325025738365,100.0,19.241573033707866,15.730337078651685,10406.418977751577,12067.0,5.786516853932584,111.10000000000001
226.5306904661756,321.0,81.0,68.15808205722172,100.0,18.424753867791843,16.17440225035162,10441.620517264917,12037.0,5.791842475386779,114.74000128
218.60194981755924,318.0,81.0,66.10665467443755,100.0,19.502074688796682,15.214384508990317,10236.223170375979,12055.0,5.63762102351314,109.74236163555555
219.6080120161356,325.0,77.0,65.81710487847047,100.0,18.64406779661017,15.53672316384181,10299.852640480927,12063.0,5.628531073446328,107.071748096
200.11552635599978,309.0,65.0,56.807688084511966,100.0,21.951219512195124,0.0,9904.783232463493,12147.0,5.212195121951219,103.9
215.98359341310928,298.0,79.0,66.19092561037328,100.0,18.74180865006553,0.0,10459.092416509053,12543.0,5.419397116644823,118.0
226.00425721088487,304.0,83.0,70.21773684914547,100.0,19.886363636363637,0.0,10536.922638745555,12300.0,5.704545454545454,120.820002304
225.73945991616557,304.0,84.0,72.07654236091491,100.0,16.073968705547653,0.0,10561.008391697036,12272.0,5.6714082503556185,112.0
227.4962403826757,300.0,83.0,71.90277619299425,100.0,15.90594744121715,0.0,10558.849548078826,12074.0,5.737206085753804,118.0
224.70147868344083,303.0,82.0,71.47640574230117,100.0,16.758241758241756,0.0,10480.725441789034,12211.0,5.699175824175824,115.71363656727273
218.9330324203881,304.0,83.0,66.45460178748385,100.0,18.598382749326145,0.0,10332.982251872512,12157.0,5.621293800539084,112.009999872
201.48931546040404,300.0,75.0,61.98778875346372,100.0,24.59016393442623,0.0,9940.162228706678,12090.0,5.215636822194199,101.13600000000001
171.1921063050839,294.0,0.0,58.054538896702894,100.0,20.45701849836779,0.0,9479.943173021838,12139.0,4.388465723612622,80.0
208.55443035926515,301.0,73.0,62.771279987090146,100.0,17.760617760617762,0.0,10152.556490351582,12182.0,5.316602316602316,105.0
206.61962534183326,301.0,72.0,62.588091917560135,100.0,18.820577164366373,0.0,10020.26760229328,12147.0,5.346298619824341,98.97374944
203.89569816693844,302.0,68.0,62.93325973343867,100.0,17.93548387096774,0.0,10024.286684803545,12019.0,5.236129032258065,93.38993241199738
204.9652708242534,300.0,69.0,62.111467464233684,100.0,19.925742574257427,0.0,10047.550319014523,12189.0,5.258663366336633,94.98666752
201.77591754466238,299.0,67.0,59.76107767142451,100.0,17.3053152039555,0.0,9969.905678967263,12176.0,5.205191594561187,93.89881173333333
203.07563889438455,301.0,66.0,60.950246880333744,100.0,19.334186939820743,0.0,10011.359660876005,12246.0,5.224071702944943,95.0
202.59477521330354,300.0,66.0,60.12121425114011,100.0,19.975186104218363,0.0,9988.507052411838,12035.0,5.204714640198511,95.08749973333333
202.29606982806303,300.0,68.0,60.94979259107567,100.0,18.992248062015506,0.0,9901.580019286715,12118.0,5.236434108527132,94.52813403843851
205.6837285144209,302.0,66.0,60.603720601737884,100.0,19.791666666666664,0.0,9903.129017383058,12004.0,5.321614583333333,94.0
210.3051178000406,301.0,71.0,62.68744919323131,100.0,17.861975642760484,0.0,10109.44459192055,12008.0,5.355886332882274,102.0
213.45305874719924,301.0,72.0,65.23634638938536,100.0,17.694369973190348,0.0,10209.383688634618,12043.0,5.407506702412869,105.16666666666666
211.23967015153286,303.0,71.0,67.13654387625506,100.0,19.37244201909959,0.0,10025.198888162517,12343.0,5.399727148703956,86.22
182.47053887884175,299.0,0.0,63.927194700039585,100.0,18.706697459584294,0.0,9722.497120573724,12441.0,4.658198614318707,80.0
229.5272150266147,301.0,86.0,70.72490718554569,100.0,15.886524822695037,0.0,10427.17475487323,12002.0,5.923404255319149,124.0
232.21180864836887,301.0,86.0,73.69558643742141,100.0,14.122681883024251,0.0,10640.62100959857,12224.0,5.851640513552068,122.0
235.85213136434103,305.0,85.0,75.12963980041853,100.0,13.218390804597702,0.0,10692.115050035765,12204.0,5.945402298850575,121.93075382857143
233.61096810931159,303.0,85.0,74.23144612124065,100.0,12.340425531914894,0.0,10674.385593965068,12235.0,5.875177304964539,121.18500096000001
233.58221115166864,304.0,87.0,74.47125831638564,100.0,12.40981240981241,0.0,10574.147138494136,12079.0,5.924963924963925,117.0
232.82139362281822,301.0,84.0,75.60454139007358,100.0,13.702623906705538,0.0,10667.852679500778,12379.0,5.839650145772595,118.37718808
234.0470643907502,306.0,83.0,74.59010046295627,100.0,13.41991341991342,0.0,10630.250919173935,12251.0,5.909090909090909,120.0
232.96989943423836,306.0,82.0,73.68850406961285,100.0,13.294797687861271,0.0,10651.223641982895,12328.0,5.855491329479769,119.29288930461539
233.4035158394283,308.0,83.0,74.68612440199585,100.0,13.411078717201166,0.0,10564.276795917243,12342.0,5.947521865889213,118.0531248
231.8605659174847,310.0,85.0,74.89252643794872,100.0,13.956834532374101,0.0,10545.823548841092,12120.0,5.912230215827338,117.03294650767045
230.24246245699737,309.0,80.0,73.99904467457102,100.0,15.789473684210526,0.0,10467.874031643805,12185.0,5.8933143669985775,114.45714285714286
231.0059354165263,312.0,81.0,72.78180247028475,100.0,17.604617604617605,0.0,10503.121886769,12612.0,5.884559884559884,113.1093752
207.29203364926016,302.0,0.0,66.75313275594341,99.0,16.380449141347427,0.0,10262.260451470976,11990.0,5.3302509907529725,104.27857499428572
225.5002750504302,328.0,82.0,65.50668149182994,99.0,15.492957746478872,15.91549295774648,10306.924530036995,12412.0,5.915492957746479,114.25200000000001
227.84698669180008,322.0,84.0,66.09183874439258,99.0,16.477272727272727,15.909090909090908,10309.438796650542,12162.0,5.998579545454546,116.82499776
224.54908577929987,302.0,81.0,68.66623561652194,99.0,13.900709219858157,0.0,10245.301999498191,12290.0,5.948936170212766,113.0
224.5220712182717,304.0,82.0,69.83569459954569,99.0,14.182344428364688,0.0,10256.638740914517,12476.0,5.929088277858177,114.17856914285714
225.38280209896854,303.0,82.0,70.29768366302493,99.0,14.788732394366196,0.0,10315.63460472747,12046.0,5.928169014084507,115.0
226.1000690307993,302.0,82.0,70.00084938136666,99.0,14.548022598870055,0.0,10421.01733742509,12323.0,5.895480225988701,116.00000128
225.8756869839595,301.0,80.0,69.47332615066115,99.0,17.079889807162534,0.0,10328.230639488791,12102.0,5.913223140495868,117.0
226.44980970279818,301.0,75.0,69.17517425754929,99.0,15.416666666666668,0.0,10289.729414825686,12043.0,5.977777777777778,115.0
226.4440655528093,300.0,82.0,70.7213817543268,99.0,12.831241283124129,0.0,10328.735237136554,12284.0,5.96652719665272,115.0
225.69920557131735,302.0,82.0,70.31875021473508,99.0,15.373765867418902,0.0,10286.525464618973,12283.0,5.9605077574047955,116.99211483478369
225.5368898293467,303.0,81.0,69.63657384863413,99.0,12.446351931330472,0.0,10250.018925312386,11954.0,5.965665236051502,114.0
223.83049432630457,300.0,77.0,69.6576876624533,99.0,15.220293724966622,0.0,10263.350648744978,12166.0,5.906542056074766,113.455999232
226.1718223065994,320.0,80.0,66.32796507214225,99.0,17.372881355932204,14.971751412429379,10264.441436176654,12249.0,5.964689265536723,114.7
225.2499102116991,321.0,80.0,66.16329943050887,99.0,16.736990154711673,13.924050632911392,10302.216448403615,12282.0,5.905766526019691,115.0
225.5010079843762,321.0,78.0,67.2208311959369,99.0,17.323943661971832,15.492957746478872,10319.106062360552,12697.0,5.909859154929578,115.0681408678788
217.71025040628982,310.0,79.0,67.2839381514866,99.0,18.20689655172414,6.206896551724138,10222.626092531476,11933.0,5.729655172413793,110.0
219.7562291161049,325.0,73.0,66.90173476532199,99.0,19.18194640338505,8.46262341325811,10241.094982968987,12120.0,5.7559943582510575,112.0
195.4274572041738,304.0,64.0,56.3414785136258,99.0,25.570228091236498,0.0,9639.815656560633,12087.0,5.294117647058823,96.77778204444445
214.65520611857266,302.0,75.0,67.08904480644328,99.0,19.73856209150327,0.0,10134.515666431198,12224.0,5.647058823529412,109.055
223.85278884652328,305.0,81.0,68.30675845824088,99.0,16.265912305516267,0.0,10300.26972114746,12937.0,5.834512022630834,114.11249856
224.23674118676973,304.0,79.0,69.26422549204534,99.0,16.90340909090909,0.0,10211.061192502735,12484.0,5.941761363636363,115.0
226.22500579612762,305.0,80.0,69.78499277079712,99.0,18.29436038514443,0.0,10336.060088820615,12544.0,5.913342503438789,115.92
220.75308169648048,305.0,77.0,67.9805432197094,99.0,18.367346938775512,0.0,10239.432695380523,12481.0,5.797278911564626,113.56000000000002
220.0591504859185,301.0,81.0,69.5954818544536,99.0,19.45945945945946,0.0,10202.352517984176,12175.0,5.813513513513514,111.487
202.91056318140153,304.0,79.0,62.138633784149256,99.0,24.107142857142858,0.0,10020.248328106147,12388.0,5.3125,92.60000000000001
172.15540555079383,300.0,0.0,59.52232958609357,99.0,20.065789473684212,0.0,9627.30967997778,12274.0,4.418859649122807,79.623
206.8015678380572,300.0,72.0,59.46234505825287,99.0,19.743589743589745,0.0,9928.410432799916,12184.0,5.494871794871795,101.0
205.03011363941042,298.0,74.0,60.66975114807239,99.0,20.0,0.0,9864.42449957206,12288.0,5.4925,99.4875008
201.859270385723,297.0,65.0,59.535664461891635,99.0,19.12144702842377,0.0,9815.637167456973,12149.0,5.39405684754522,97.0
202.58635500136592,298.0,67.0,59.2154988783236,99.0,19.012345679012345,0.0,9829.512269315308,12349.0,5.42962962962963,97.0
201.026466512085,296.0,67.0,60.19262166483289,99.0,20.4406364749082,0.0,9814.21837054464,12422.0,5.396572827417381,94.910500928
202.7753268227324,297.0,67.0,60.26782160497501,99.0,20.99236641221374,0.0,9878.194371793961,12617.0,5.396946564885496,95.240624
203.46405677987335,300.0,65.0,59.92762517170331,99.0,20.5,0.0,9794.582769668503,12415.0,5.46375,95.0
201.3082011139076,301.0,66.0,60.13420764009103,99.0,19.225806451612904,0.0,9747.658791246007,12380.0,5.411612903225806,92.18808853906688
204.94555452522994,303.0,66.0,61.45298054101764,99.0,18.181818181818183,0.0,9846.160523924555,12177.0,5.454545454545454,96.0
209.91131032340115,302.0,71.0,63.858985473969994,99.0,19.22043010752688,0.0,9967.472832534151,12174.0,5.560483870967742,102.105
210.53923436093748,301.0,72.0,64.95568510549394,99.0,17.13520749665328,0.0,10016.827107280134,12448.0,5.528781793842035,102.14663363138293
210.55896362231223,302.0,70.0,66.32773994755084,99.0,16.417910447761194,0.0,10095.35947211994,12441.0,5.478968792401628,91.84321587353861
179.95902472715707,298.0,0.0,65.08010917687523,99.0,19.607843137254903,0.0,9709.04057565196,12376.0,4.620530565167243,79.0
233.36655788019405,305.0,86.0,74.01904716569179,99.0,14.814814814814813,0.0,10510.1168280012,12665.0,6.062678062678063,124.9068953064536
231.33875062920643,304.0,84.0,72.90614504525679,99.0,12.5,0.0,10436.576965008106,12490.0,6.066091954022989,123.51607039999999
232.92025488123807,304.0,84.0,73.13574807235945,99.0,11.874105865522175,0.0,10454.738998174787,12406.0,6.113018597997139,124.12571355428571
233.44768039303685,305.0,85.0,72.43931823179375,99.0,11.637931034482758,0.0,10460.682124675624,12573.0,6.112068965517241,123.8937488
231.410482819429,305.0,79.0,73.84847365778073,99.0,10.857142857142858,0.0,10382.899069874215,12480.0,6.064285714285714,121.0
233.36068554746117,304.0,83.0,72.91345607025902,99.0,13.402061855670103,0.0,10427.429581471955,12064.0,6.126656848306333,121.24666624
232.01373065737266,303.0,82.0,73.55419438618739,99.0,11.781609195402298,0.0,10365.454935229098,12735.0,6.125,120.77666517333333
232.90446196424554,304.0,78.0,73.22220810958783,99.0,13.323572474377746,0.0,10444.193370788116,12292.0,6.0922401171303076,120.87214043428571
233.19725400986036,305.0,84.0,74.30449886364859,99.0,12.716763005780345,0.0,10400.752270009103,11982.0,6.117052023121388,119.93249856
232.63610403461453,304.0,88.0,73.56680008735553,99.0,13.226744186046513,0.0,10439.593586673618,12209.0,6.093023255813954,118.77750058666666
230.83459675709238,306.0,79.0,73.2675953871206,99.0,13.285714285714286,0.0,10399.759531433074,12564.0,6.041428571428572,116.9484376
233.20200436367946,312.0,81.0,72.32440845254114,99.0,14.680232558139537,0.0,10436.346187494275,12671.0,6.0770348837209305,117.17512615333852
206.7127620487247,304.0,0.0,64.07626338396012,100.0,18.407310704960835,0.0,10257.865317032762,12380.0,5.2793733681462145,100.0
224.71709320030462,329.0,83.0,67.13096967460439,100.0,17.622377622377623,15.664335664335665,10347.023848442037,11979.0,5.839160839160839,114.4
226.72767645273117,325.0,85.0,66.23480687310487,100.0,16.853932584269664,15.02808988764045,10360.951695388207,11837.0,5.924157303370786,115.50908881454546
224.5659346945699,302.0,88.0,67.74068135828328,100.0,16.975748930099858,0.0,10270.522718607293,11825.0,5.91583452211127,113.7234954808809
224.08591137156674,304.0,85.0,69.46155892241659,100.0,16.017316017316016,0.0,10346.565143123256,12114.0,5.862914862914863,112.00833408
224.56138767962935,307.0,86.0,68.47323113128549,100.0,16.17440225035162,0.0,10317.48814006908,11870.0,5.884669479606188,112.90555306666667
225.96230236684664,303.0,83.0,70.71787087294452,100.0,15.74468085106383,0.0,10341.315541231572,12082.0,5.916312056737588,115.89333674666668
227.56811621528706,307.0,82.0,69.58151568731773,100.0,17.445054945054945,0.0,10326.126939079038,11961.0,5.991758241758242,112.895000576
226.03388451636667,303.0,83.0,69.26144298344552,100.0,16.666666666666664,0.0,10271.043162216665,11827.0,5.9527777777777775,115.92571593142857
225.81520524887102,301.0,88.0,70.20075950748686,100.0,13.592233009708737,0.0,10300.79093947542,12038.0,5.932038834951456,116.0
222.75157379368991,305.0,86.0,68.66971870183153,100.0,15.070422535211266,0.0,10274.535846165072,11868.0,5.876056338028169,110.0
225.44125501862808,304.0,85.0,69.54214157747461,99.0,15.616045845272206,0.0,10260.588615316045,11792.0,5.948424068767908,113.743499904
224.86238961372266,303.0,86.0,69.5840090291657,99.0,15.973154362416109,0.0,10250.867804880078,11952.0,5.94496644295302,112.2
228.26470355437218,304.0,85.0,70.9958980679003,100.0,14.971751412429379,0.0,10296.009163129715,11985.0,6.009887005649717,115.49
226.89717627602005,305.0,84.0,70.81616418938918,100.0,16.02836879432624,0.0,10297.242205403278,11906.0,5.99290780141844,114.82000000000001
228.21577143485015,322.0,81.0,69.73432278464605,99.0,15.155807365439095,9.34844192634561,10320.69171414491,11961.0,5.990084985835694,114.66785462857143
219.1578692388606,325.0,83.0,65.68601686617201,100.0,17.72853185595568,14.958448753462603,10220.846355985263,11867.0,5.745152354570637,108.25361144888889
219.03280975168502,332.0,78.0,65.85444395432268,100.0,18.67043847241867,14.992927864214991,10205.44433221624,11917.0,5.756718528995757,108.77500288
196.7713168705329,311.0,61.0,55.17757601507985,99.0,20.432692307692307,0.0,10023.903847798165,12282.0,5.074519230769231,97.10000000000001
217.40789474527335,315.0,77.0,65.96385111045613,100.0,18.337730870712402,0.0,10288.301288355304,12191.0,5.6688654353562,114.0
224.43421338374512,303.0,83.0,68.22983179532876,100.0,16.477272727272727,0.0,10332.044043811942,12250.0,5.872159090909091,117.0
223.89684270032723,300.0,82.0,68.5228558871641,100.0,15.58073654390935,0.0,10294.575439855218,12014.0,5.888101983002833,114.20000384
226.86882962736865,306.0,82.0,70.58862167409201,99.0,15.767634854771783,0.0,10369.619911832717,11845.0,5.948824343015215,116.10000042666667
222.01314468561563,303.0,83.0,67.4359587600329,99.0,17.759562841530055,0.0,10272.643205835708,11827.0,5.807377049180328,115.108
218.9894721055163,303.0,82.0,66.72135376929282,100.0,16.442048517520217,0.0,10198.350155275759,11753.0,5.783018867924528,111.347999904
202.86652113344758,306.0,73.0,58.997679123769146,100.0,19.35483870967742,0.0,9962.884578325564,12018.0,5.347394540942928,101.00999999999999
189.1378144191416,299.0,75.0,55.933057427004165,100.0,20.941759603469638,0.0,9773.61324164596,12538.0,4.900867410161091,91.0
168.68014646169044,297.0,0.0,54.154558120003,100.0,19.560669456066947,0.0,9180.941168843698,11906.0,4.441422594142259,80.0
203.7447426718771,299.0,69.0,60.958000676025534,99.0,19.670050761421322,0.0,9873.637475232568,11937.0,5.439086294416244,100.93700044799999
205.89049889742617,300.0,73.0,60.622437066766366,100.0,17.760617760617762,0.0,9966.109460772337,11942.0,5.456885456885457,103.0
204.27007307591356,298.0,71.0,60.72055988027904,99.0,18.912237330037083,0.0,9851.485659725346,11893.0,5.472187886279357,98.0
203.72992862659606,299.0,72.0,60.67115634072141,100.0,19.602977667493796,0.0,9964.936146895654,12020.0,5.363523573200992,96.24392804571428
202.81166116003124,294.0,70.0,59.383524924372104,99.0,19.3138500635324,0.0,9941.913888479905,12070.0,5.373570520965693,97.108000768
202.80367443677844,299.0,72.0,61.08236666558141,100.0,17.852684144818976,0.0,9825.351306978757,11853.0,5.414481897627965,91.59999817142857
203.02323996478603,301.0,70.0,60.06972105587577,100.0,17.16514954486346,0.0,9753.57132413518,11885.0,5.457737321196359,95.0
204.33290780025789,299.0,72.0,61.67046547108517,100.0,19.22077922077922,0.0,9870.955889167384,11836.0,5.441558441558442,94.3796884
209.97911925939852,299.0,71.0,64.73813045682051,100.0,16.0,0.0,9985.011713051952,11947.0,5.542666666666666,97.90124992
207.79749362643696,299.0,70.0,65.82258610162857,100.0,18.070652173913043,0.0,9993.161547097076,11913.0,5.432065217391305,86.0
174.60999463380134,295.0,0.0,59.988208852275676,100.0,19.955406911928648,0.0,9328.69299558952,12082.0,4.545150501672241,75.81777806222222
229.72907742485836,302.0,89.0,71.43639644971479,100.0,15.912408759124089,0.0,10308.542521742076,12038.0,6.074452554744526,119.4
232.2584167962488,314.0,86.0,72.42567378127002,100.0,16.477272727272727,6.392045454545454,10370.536009094112,11815.0,6.112215909090909,122.0
231.91944232770103,303.0,88.0,72.78376326905139,100.0,15.406562054208273,0.0,10372.343014134649,11841.0,6.092724679029957,120.5874944
231.16719041384735,304.0,87.0,71.06352034267547,100.0,16.546762589928058,0.0,10320.610480080442,11878.0,6.117985611510791,118.4664298057143
232.0371023877849,304.0,87.0,73.08604469254652,100.0,13.976945244956774,0.0,10421.454568092258,11907.0,6.115273775216139,122.9708352
232.58332218186925,303.0,84.0,73.55179517835369,100.0,15.925394548063126,0.0,10309.487909660163,11868.0,6.179340028694405,119.97666816
233.7748061064944,304.0,86.0,74.06718921375237,100.0,14.93411420204978,0.0,10321.578054104899,11896.0,6.209370424597364,119.62333269333334
233.02344863201918,304.0,83.0,74.26592472753012,100.0,15.584415584415584,0.0,10302.100478933766,11880.0,6.18037518037518,118.99200076800001
