AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
46.62019553385103,283.0,0.0,68.09225426301366,104.0,61.955469506292346,0.6776379477250726,2813.9666442676184,11676.0,4.679633867276888,0.0
182.6527699895393,304.4083349333333,19.262500266666667,62.08848748319913,100.0,12.862547288776796,18.66330390920555,9448.787601078902,12030.0,5.122589531680441,39.02499996444445
241.58770370126962,320.0,93.0,80.43819928958868,100.0,12.033898305084746,34.57627118644068,10686.323079112175,11825.0,6.377966101694915,139.9
191.44856990212895,309.0,77.0,59.1258076067865,100.0,17.402597402597404,22.987012987012985,9723.47412520131,11834.0,5.153246753246753,97.03523149763541
242.86803926419105,321.0,88.0,80.74375684863698,100.0,10.508474576271185,35.76271186440678,10651.406174823354,11903.0,6.428813559322034,138.547511296
168.0263306434808,308.0,54.0,47.534868905706766,100.0,15.953757225433526,17.91907514450867,9350.487513417433,11745.0,4.417341040462428,81.0
241.34735294915347,321.0,90.0,80.37733069034331,100.0,10.887772194304858,36.348408710217754,10592.204042677118,11776.0,6.457286432160804,137.0
23.974793964293887,296.0,0.0,89.26747879731292,104.0,83.75982605786922,1.154039136979428,1318.8277548895892,11673.0,4.893848009650181,0.0
153.55113025813785,308.0,0.0,49.89949994858991,100.0,13.45093715545755,19.294377067254686,8552.004107322016,11927.0,5.094575799721836,0.0
220.19722272415274,317.0,68.0,74.12659401830238,100.0,13.90625,31.5625,10287.057029592823,11725.0,5.859375,110.23700201599999
241.61464274423435,318.0,93.0,81.72137841356677,100.0,9.106830122591944,36.25218914185639,10625.078106659192,11844.0,6.399299474605955,136.0
93.01101634953218,311.0,0.0,54.171332399232234,104.0,37.54152823920266,7.973421926910299,5100.157413726114,11593.0,4.797515527950311,0.0
211.38403674502166,308.0,80.0,70.63656077165663,100.0,12.973760932944606,26.96793002915452,10216.67755862945,11823.0,5.543731778425656,108.3
218.5965643321856,314.0,79.0,71.73759330116876,100.0,13.602391629297458,21.524663677130047,10305.851438323014,11860.0,5.838565022421525,115.9124992
242.531798171242,318.0,92.0,81.38015322605627,100.0,10.8153078202995,35.60732113144759,10682.87856459744,11788.0,6.422628951747088,135.02499584
139.02940008731272,310.0,0.0,32.55815371714471,104.0,17.22338204592902,7.828810020876826,7349.645040276414,11757.0,5.081686429512517,0.0
181.18700490151517,307.05833386666666,29.0,60.71218671086511,100.0,17.183462532299743,23.25581395348837,9674.231614350205,12478.0,4.540051679586563,74.9125
36.85299367675934,322.0,0.0,69.56824788060973,104.0,62.185104052573934,1.3143483023001095,2732.196088894078,12488.0,3.567622950819672,0.0
185.0187568392492,312.0,47.0,60.80099756590442,100.0,18.048128342245988,24.598930481283425,9664.127395419135,12089.0,4.681818181818182,72.759497984
203.5150617939678,323.0,68.0,62.28671262650383,100.0,18.168812589413445,19.88555078683834,10043.884941336313,12309.0,5.283261802575107,97.8624992
241.8697311371378,321.0,100.0,79.82830906849448,100.0,15.892857142857142,34.64285714285714,10627.254018033449,11892.0,6.298214285714286,145.82124496000003
157.3053964948897,312.0,65.0,46.98790690067975,100.0,25.161290322580644,6.129032258064516,9770.928397191192,12257.0,3.7870967741935484,87.99857133714286
240.37470065589125,322.0,99.0,79.91579765278692,100.0,15.15650741350906,32.948929159802304,10610.784584576157,11968.0,6.240527182866557,139.24902705755505
140.01806179969813,311.0,18.0,39.26899403294389,100.0,24.12818096135721,4.429783223374175,9325.044473165997,12514.0,3.295947219604147,61.9249984
242.71365366499745,321.0,98.0,81.07339193279417,100.0,13.058419243986256,35.051546391752574,10737.849740166052,12088.0,6.266323024054983,145.37777749333333
44.43822681716796,315.0,0.0,76.00583869766817,104.0,68.03866541939507,0.4989086373557842,2627.9503651828945,12422.0,4.210998877665545,0.0
145.11369298133988,305.0,0.0,47.37462511154973,100.0,15.064420218037661,17.839444995044598,8525.698641190706,12211.0,4.423952095808383,0.0
196.348513926543,318.0,71.0,58.798821163217674,100.0,16.643741403026134,13.892709766162312,10064.027523854033,12139.0,4.991746905089409,90.09000192
243.63674367701998,322.0,101.0,79.69507884446148,100.0,15.485996705107082,34.76112026359143,10711.972019515577,11933.0,6.326194398682043,146.31249920000002
138.09203420937487,311.0,47.0,38.358001084183606,100.0,22.683397683397683,4.922779922779923,9170.61457562712,12781.0,3.3117760617760617,73.0
243.14850818124637,320.0,98.0,80.7143355806644,100.0,13.90284757118928,36.18090452261307,10668.418932462127,12033.0,6.278056951423785,143.80999643428572
115.12049273902088,315.0,0.0,38.06517235430453,100.0,12.489927477840451,3.62610797743755,6506.4961939078685,12348.0,4.539823008849558,0.0
180.36232135491193,306.0,69.39999999999999,55.91978275633135,100.0,22.676579925650557,11.648079306071871,9787.017292950433,12289.0,4.636926889714994,101.49020487600976
187.4632487154614,320.0,28.0,58.53900693659857,100.0,18.67007672634271,20.460358056265985,9813.268601903346,12353.0,4.71227621483376,77.53187392000002
242.93508933651614,322.0,100.0,80.04460528471981,100.0,14.956521739130435,33.04347826086956,10708.957949161906,11926.0,6.292173913043478,146.285
47.58206572006614,314.0,0.0,76.06787639216245,104.0,67.27929110600591,0.4922874958976042,2678.1196333326734,12050.0,4.4874141876430205,0.0
135.5527319145163,305.0607122285714,0.0,43.41706388842105,100.0,15.087040618955513,12.475822050290136,8207.385192656095,12209.0,4.629343629343629,0.0
196.28255775267016,321.0,41.0,60.393438980623394,100.0,18.922651933701655,18.50828729281768,9914.696255446426,12144.0,5.027624309392265,86.18150046597243
245.07740857734473,323.0,94.0,80.57579524495237,100.0,17.5531914893617,36.702127659574465,10738.557290514895,12063.0,6.322695035460993,149.30822805333335
115.65212252895878,313.0,0.0,38.62902485863085,100.0,15.261382799325462,6.323777403035413,6646.220339332569,12432.0,4.610372340425532,0.0
189.9707571916831,300.0,79.0,58.676458971381365,100.0,19.090909090909093,16.493506493506494,9788.100708416287,12184.0,4.977922077922078,102.94821531428572
180.59030301766313,313.0,29.0,53.77906467577184,100.0,22.04433497536946,19.58128078817734,9466.652765367813,12326.0,4.70935960591133,88.58700057600002
244.8754761423751,323.0,99.0,82.26092276252834,100.0,13.712374581939798,35.11705685618729,10751.890538760987,11997.0,6.259197324414716,142.30166923377777
148.10212925343305,311.0,0.0,33.75421454100388,100.0,17.199558985667036,1.3230429988974641,7789.660073069336,11114.0,4.990777338603426,0.0
178.80175740703,308.0,27.0,55.77075884436399,100.0,18.685567010309278,12.5,9129.653603823834,12097.0,4.833762886597938,59.5
37.21823561828764,300.0,0.0,62.65837360736775,104.0,59.19667590027701,0.0,2799.295372965482,11564.0,3.743951612903226,0.0
189.45430474979995,304.45999872,38.0,62.49266744529563,100.0,12.670299727520437,14.168937329700274,9551.844646644178,11976.0,5.061307901907357,75.0
237.3057873061097,322.0,93.0,79.37005749864424,100.0,11.76470588235294,33.27731092436974,10627.690354955985,11830.0,6.300840336134454,135.66624352000002
162.37203468567074,311.0,61.0,40.561317977934785,100.0,20.9165687426557,8.578143360752057,9072.61788432781,12056.0,4.45005875440658,81.0500032
240.63359233064938,319.0,94.0,79.78558087714283,100.0,12.248322147651008,34.73154362416108,10668.862629631752,11730.0,6.35738255033557,137.09625696
155.84499409004954,313.0,44.0,37.864722994956246,100.0,20.98635886673662,13.431269674711437,9035.60546138685,12223.0,4.130115424973767,68.93999871999999
238.49444621046553,321.0,94.0,79.88542474930541,100.0,12.887438825448614,33.115823817292004,10654.974778766331,11845.0,6.282218597063622,136.04428726857142
169.22530177523177,310.0,77.0,42.79019947124982,100.0,23.636363636363637,12.848484848484848,9375.33014761362,12276.0,4.592727272727273,107.0
239.80692293725247,322.0,94.0,80.45912123110512,100.0,14.802065404475043,35.111876075731494,10674.758385960942,11843.0,6.325301204819277,133.52
46.74347875612506,311.0,0.0,68.10841101179982,104.0,63.64522417153996,2.9889538661468484,2862.1276635850677,11649.0,4.030038759689923,0.0
181.81332552551166,305.36,33.0,58.95200322657542,100.0,19.676214196762142,15.566625155666253,9278.522559830175,12131.0,4.830635118306351,49.44285769142857
242.20881359718464,320.0,91.0,80.47136545961624,100.0,15.017064846416384,33.78839590443686,10728.581497429283,11927.0,6.407849829351536,141.02083484444444
167.19867922836164,310.0,67.0,42.041394207228294,100.0,21.38728323699422,17.572254335260116,9235.669716824357,12125.0,4.50635838150289,92.0
174.45860822017855,319.0,39.0,47.759974663228334,99.0,18.765133171912833,15.617433414043584,9397.828654047784,12449.0,4.663438256658596,81.86999936000001
85.3717115749967,319.0,0.0,65.42819342650796,104.0,45.69892473118279,9.91636798088411,4523.742445414797,12015.0,4.931578947368421,0.0
205.33856472655503,305.0,79.0,65.2373645580161,100.0,13.073713490959666,25.869262865090402,10020.140673145022,12207.0,5.471488178025035,105.43999914666666
211.47408919400496,307.38499968,75.0,67.86064453025249,100.0,17.37891737891738,27.92022792022792,10114.872799208806,11943.0,5.652421652421652,108.02156264
243.67486876779935,321.0,92.0,81.20343386816613,100.0,13.448275862068964,37.24137931034483,10741.639978654666,12171.0,6.4206896551724135,144.0
27.202245316082834,312.0,0.0,88.31060709943178,104.0,82.64086511098463,2.37146651489281,1576.3555400727812,11978.0,4.405847953216374,0.0
210.59301855150633,308.0,80.0,69.85001788965742,100.0,13.23529411764706,26.61764705882353,10172.033739067074,12318.0,5.625,107.41500032
192.19659815013998,311.0,83.0,56.107181659043746,100.0,18.828451882845187,24.546722454672246,9763.545221067157,11836.0,5.186889818688982,104.0
243.99683600642663,318.0,94.0,83.49643673337945,100.0,10.54421768707483,35.374149659863946,10761.4353645772,12273.0,6.418367346938775,147.92500096
154.38439816581257,311.0,40.0,37.20999741890912,100.0,17.72679874869656,11.78310740354536,9091.761495692173,12241.0,4.075078206465068,79.96437504
243.44625192454896,318.0,92.0,82.08465062414236,100.0,11.920529801324504,34.7682119205298,10751.465110230212,11885.0,6.425496688741722,142.3
130.45782022581628,310.0,0.0,40.026572451684345,104.0,28.115942028985508,8.115942028985506,7216.301022738563,11646.0,4.719895287958115,0.0
183.21466894876207,307.2099655994228,62.2375008,61.89810182006202,100.0,19.084967320261438,5.359477124183006,9422.933537667945,11973.0,4.929411764705883,90.634000384
36.185295085742226,322.0,0.0,66.29738656304689,104.0,61.5343057806591,1.5937331172339277,2716.18573558541,12107.0,3.5687693898655635,0.0
182.11520293919108,301.0,51.0,60.27141220531306,100.0,19.947848761408082,5.475880052151238,9541.49641425505,12091.0,4.713168187744459,82.0
194.7395136212661,317.0,43.0,61.89342342726875,100.0,20.907840440165064,22.420907840440165,9826.590421685685,12101.0,4.982118294360385,83.85500032
238.4705393064347,320.0,98.0,79.47490065288684,100.0,12.302284710017574,33.391915641476274,10631.986154255583,11928.0,6.1230228471001755,136.85000106666666
156.39605687739726,312.0,48.0,41.348537662342196,100.0,21.0412147505423,6.616052060737528,9535.852522488256,12033.0,3.828633405639913,77.47277826031747
241.5383908305543,322.0,99.0,81.37999588009549,100.0,13.680781758957655,34.85342019543974,10652.301013477896,11806.0,6.187296416938111,141.0
139.18127549751162,312.0,43.0,33.24039447393565,100.0,20.80979284369115,6.0263653483992465,9248.226588258825,12099.0,3.2693032015065913,62.87055559111111
37.996060290368426,320.0,0.0,85.98365534653962,104.0,75.5223880597015,4.287652645861601,1945.249793641234,11855.0,5.126062322946176,0.0
144.09393639049424,297.9375008,0.0,48.886745629874845,100.0,15.553339980059821,11.266201395812562,8646.52487971662,11996.0,4.520912547528517,0.0
206.45097383827846,312.0,70.0,65.84098227339977,100.0,18.75901875901876,15.007215007215008,10206.380594174378,12163.0,5.262626262626263,110.38285860571429
244.5647732909677,321.0,97.0,80.38853557171495,100.0,14.144736842105262,35.526315789473685,10700.28244169347,11821.0,6.276315789473684,145.058752128
149.7764414602938,311.0,62.0,40.42796014659272,100.0,19.499478623566215,5.526590198123045,9845.512654602962,12286.0,3.4452554744525545,80.720329856
67.50955517379765,322.0,0.0,48.40245356912001,104.0,40.94084769445738,3.0274802049371217,4293.295065605709,12377.0,3.7747551686615886,0.0
185.95657230844884,306.0,31.0,59.97973552773859,100.0,19.047619047619047,18.045112781954884,9805.352509755952,11927.0,4.690476190476191,89.24749888
181.17838652417748,320.0,37.0,54.63960331049146,100.0,19.898605830164765,19.011406844106464,9424.17021067357,12008.0,4.605830164765526,68.99944293268985
243.17213814584002,325.0,97.0,81.13721127306461,100.0,12.649572649572649,33.33333333333333,10706.561655952222,12326.0,6.21025641025641,145.67
50.26028896937895,314.0,0.0,79.13696300180541,104.0,68.27393431167016,1.0482180293501049,2896.836301701628,12335.0,4.336917562724015,0.0
136.38682595744015,302.6222222222222,0.0,43.34267537325737,100.0,17.976424361493123,8.546168958742632,8124.672084309665,12028.0,4.785619174434088,0.0
200.04742727145754,316.0,66.0,60.73351230039117,100.0,20.655270655270655,22.934472934472936,9912.902161225247,11846.0,5.180911680911681,96.30411341841129
241.87957698621182,322.0,93.0,80.41696914602475,100.0,13.53251318101933,33.91915641476274,10648.828371791127,12036.0,6.216168717047451,142.73999872
104.90458645477874,311.0,0.0,56.97234315343007,104.0,34.75975975975976,7.207207207207207,6068.485742268971,12577.0,4.254088050314466,0.0
206.3870065600006,310.3928576,75.0,71.32322575347833,100.0,16.572237960339944,13.739376770538245,10163.961758353818,11924.0,5.257790368271955,104.0
244.3998841125521,322.0,101.0,81.9701932918847,100.0,14.046822742474916,35.11705685618729,10737.508630676602,12094.0,6.274247491638796,145.46250048
152.8348610417511,311.0,42.0,46.32148607110764,100.0,19.82758620689655,15.270935960591133,9536.199303712507,12713.0,3.689655172413793,73.35446112727273
187.84782230511595,308.0,27.74999936,56.6555033237971,100.0,19.946452476572958,10.7095046854083,9786.680340164756,11822.0,4.904953145917001,92.0
217.87973068646284,308.7642870857143,84.0,68.59525623685373,100.0,16.06864274570983,18.096723868954758,10182.412094129251,11779.0,5.887675507020281,125.0
238.10881545641558,323.0,96.0,77.15942415784785,100.0,14.527027027027026,32.60135135135135,10637.51449350808,11893.0,6.266891891891892,133.86500863999999
32.47388699433893,312.0,0.0,70.26667350601798,104.0,65.51643739799488,1.119141991140126,2311.6086331168335,11753.0,4.302352941176471,0.0
190.28805162868312,319.0,48.0,55.64384539757077,100.0,16.963064295485637,7.250341997264022,9818.177973599808,11833.0,4.928864569083447,90.0
212.01984913937545,311.01666666666665,83.0,63.3520165044469,100.0,16.691505216095383,6.259314456035768,10072.780909306095,11937.0,5.649776453055142,105.4958304
240.7924037644389,325.0,95.0,75.76648199532436,100.0,17.26618705035971,34.53237410071942,10666.707861134004,12114.0,6.386690647482014,135.0
