AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
224.38715196505845,353.0,85.0,64.7047182651955,100.0,19.790301441677588,14.941022280471822,10250.915560804468,12473.0,5.652686762778506,100.57332650666667
225.54026833342888,336.0,88.0,66.01326583974779,100.0,19.893190921228303,0.0,10241.400157321166,11924.0,5.7236315086782374,104.0
222.59523754946076,337.0,88.0,63.311800421903335,100.0,18.473895582329316,0.0,10128.530122899738,12029.0,5.734939759036145,102.0
222.82142221691157,336.0,85.0,64.79395660706975,100.0,19.628647214854112,0.0,10151.75720425166,11934.0,5.729442970822281,103.0
225.848279492859,348.0,84.0,65.25439334842414,100.0,20.026881720430108,6.182795698924731,10275.394075230914,12324.0,5.682795698924731,102.0
219.51399932518447,334.0,84.0,63.74285151904413,100.0,20.182291666666664,0.0,10114.35218915449,11854.0,5.598958333333333,100.0
220.2838431685334,345.0,78.0,64.17577817493218,100.0,19.9203187250996,14.342629482071715,10219.934250083561,12165.0,5.552456839309429,98.0
211.45208352478156,332.0,77.0,61.396288629594785,100.0,22.885572139303484,0.0,10050.2780797732,11899.0,5.383084577114428,95.92999808
190.94820344702586,351.0,0.0,60.55611121498076,100.0,22.40802675585284,12.931995540691194,9659.82598117215,12463.0,4.741360089186176,79.0
223.99786855291143,336.0,87.0,65.4762233775067,100.0,17.78975741239892,0.0,10190.667010131048,11931.0,5.67654986522911,102.609747776
223.39243422660226,338.0,86.0,64.10422551782034,100.0,18.852459016393443,0.0,10168.45857794804,11938.0,5.689890710382514,103.05947109465448
224.4674542598594,346.0,85.0,64.52478244327244,100.0,19.398907103825135,7.103825136612022,10226.412527768434,12248.0,5.689890710382514,102.05000000000001
224.154198030653,335.0,86.0,65.03396426194986,100.0,17.402945113788487,0.0,10183.537316822827,11963.0,5.748326639892905,102.26666666666667
225.54276164659535,334.0,87.0,67.03008565649029,100.0,18.070652173913043,0.0,10239.926379898232,12083.0,5.764945652173913,104.41625216
225.15419950494368,334.0,87.0,66.38611694451338,100.0,19.386331938633194,0.0,10206.339946947968,11871.0,5.7824267782426775,102.98250005333333
228.89567234410015,335.0,90.0,67.2499807281282,100.0,18.057455540355676,0.0,10299.41727374032,11893.0,5.834473324213406,106.68749866666667
224.07586121844707,334.0,87.0,66.0370433818465,100.0,18.428184281842817,0.0,10185.988841930011,11831.0,5.70189701897019,103.54756958222222
225.0820306232542,333.0,87.0,66.87628896375233,100.0,18.51851851851852,0.0,10212.900100483708,11815.0,5.777777777777778,103.56094285955393
228.37026605386328,334.0,87.0,66.61742515544823,100.0,18.66485013623978,0.0,10236.466886755408,11854.0,5.84741144414169,103.96499775999999
225.35484953759075,333.0,86.0,67.0927259963758,100.0,17.449664429530202,0.0,10207.37543143346,11809.0,5.751677852348993,103.843997696
227.8492060484268,334.0,80.0,67.5575260160887,100.0,17.819148936170212,0.0,10275.450828764977,11991.0,5.808510638297872,103.0
226.00068172144114,333.0,85.0,66.05714156503525,100.0,18.27814569536424,0.0,10208.637034416737,11902.0,5.7947019867549665,103.008000512
225.34843127397707,334.0,81.0,66.30670708675571,100.0,17.748344370860927,0.0,10254.287752822916,11903.0,5.711258278145696,100.36416448
215.57588105830604,334.0,72.0,61.492213385114226,100.0,22.25,0.0,10050.725450535776,12001.0,5.53,97.225
190.88610565450514,334.0,0.0,59.87417051576091,100.0,19.63470319634703,0.0,9584.297986326126,11839.0,4.833333333333333,76.5375008
227.6852573785311,335.0,86.0,65.82272902504346,100.0,18.132611637347768,0.0,10229.328033722513,11869.0,5.7943166441136675,104.88142848
228.07252960587212,336.0,87.0,65.94172209220872,100.0,18.75843454790823,0.0,10232.140836609298,11916.0,5.807017543859649,104.0
226.5400939170946,333.0,87.0,64.70048279256214,100.0,19.11170928667564,0.0,10170.386771127529,11818.0,5.806191117092867,104.00350777688095
225.150940673929,337.0,90.0,65.09582743261713,100.0,19.475138121546962,7.734806629834254,10179.946417393554,11880.0,5.723756906077348,103.91249664
226.35318383982482,337.0,86.0,65.709193218846,100.0,17.53681392235609,0.0,10195.338331972287,11926.0,5.788487282463186,103.8249984
225.37107590464868,336.0,88.0,65.1390681089888,100.0,19.20980926430518,0.0,10175.281740751074,11872.0,5.787465940054496,104.0
227.00202215958146,338.0,86.0,66.0161677830951,100.0,18.57335127860027,0.0,10182.782418119918,11953.0,5.842530282637954,104.45360975644445
230.6238607492335,337.0,86.0,66.51762487952902,100.0,18.044077134986225,0.0,10263.066632290205,11939.0,5.880165289256198,104.7468744
228.04006754688973,337.0,87.0,65.87452427163507,100.0,18.69158878504673,0.0,10253.505612985276,11909.0,5.8210947930574095,105.0
229.87785188625998,336.0,85.0,66.80280865574281,100.0,19.009370816599734,0.0,10265.128321306536,11892.0,5.888888888888889,104.52214253714286
230.6339855156788,336.0,89.0,68.09040780491712,100.0,18.181818181818183,0.0,10283.35279765242,11947.0,5.86096256684492,105.0
227.96710709494263,335.0,86.0,67.54391094778269,100.0,17.344173441734416,0.0,10222.601385022392,11918.0,5.85230352303523,103.07291946666666
225.9852551478092,336.0,75.0,66.30980526115935,100.0,19.316688567674113,0.0,10161.978248612593,11895.0,5.83180026281209,99.0
228.62022694911718,348.0,87.0,66.66792667347448,100.0,20.54421768707483,14.69387755102041,10307.049671590243,12286.0,5.772789115646258,104.0
229.98797483261657,351.0,83.0,65.96781644060559,100.0,20.0,14.657534246575343,10259.635866531095,12372.0,5.817808219178082,103.69000192000001
230.5312014969754,340.0,86.0,67.30439559421333,100.0,19.119669876203577,8.253094910591471,10300.62879418129,12005.0,5.855570839064649,104.975999488
230.32706351462303,349.0,85.0,67.16252087934747,100.0,19.463087248322147,7.248322147651007,10326.249381312124,12300.0,5.856375838926175,103.0
228.5436346651597,341.0,78.0,67.7712268635227,100.0,18.620689655172416,0.0,10277.08597225592,12032.0,5.783448275862069,103.348006912
226.54097592965562,341.0,83.0,65.82576108060006,100.0,19.67871485943775,7.49665327978581,10221.64467192128,12069.0,5.769745649263721,102.06600038399999
228.22674548210432,338.0,83.0,65.04824594494521,100.0,19.586206896551726,0.0,10206.014329399986,11905.0,5.831724137931034,100.04888917333334
225.46051940010437,339.0,81.0,65.81646796449465,100.0,20.080321285140563,0.0,10180.737697812168,11991.0,5.768406961178045,102.0
229.54712234245065,339.0,83.0,66.75979784635635,100.0,20.268456375838927,0.0,10235.59326418248,11983.0,5.861744966442953,101.02
202.90885573047586,341.0,0.0,62.16099978154671,99.0,18.581907090464547,0.0,10420.282721129102,12656.0,4.853300733496333,91.322
222.1919494901294,358.0,85.0,64.52773329830163,99.0,19.77040816326531,5.994897959183673,10418.392099825756,12624.0,5.469387755102041,101.0
220.98061456567018,351.0,85.0,63.292507422196564,99.0,19.573901464713714,13.581890812250332,10414.040188745861,12561.0,5.423435419440746,102.1
224.38197509832108,341.0,84.0,64.15963737422653,99.0,20.052083333333336,6.380208333333333,10470.882854883634,12319.0,5.51953125,101.62964339809524
223.64551852081777,340.0,81.0,66.00545224833076,99.0,18.915343915343914,7.142857142857142,10420.801472970817,12295.0,5.535714285714286,102.08500096
224.1848834962584,350.0,83.0,64.58323858508822,99.0,19.67871485943775,7.095046854082998,10418.796380932496,12579.0,5.568942436412316,102.0
222.20864825891985,353.0,78.0,63.41012482374886,99.0,20.18348623853211,13.630406290956751,10442.257348320278,12464.0,5.4692005242463955,99.0
220.077703705452,356.0,72.0,66.94133465170879,99.0,19.12350597609562,13.94422310756972,10339.641749693867,12603.0,5.46879150066401,97.32741741320318
211.03568836209175,335.0,76.0,64.28448081298657,99.0,23.48578491965389,0.0,10100.631204675998,12143.0,5.359703337453647,92.23000064
191.7403408352065,342.0,0.0,63.01700503305687,99.0,20.163170163170165,0.0,9855.021154654158,12367.0,4.736596736596737,79.0
225.15819439711146,355.0,85.0,64.92628595348857,99.0,20.55702917771883,6.49867374005305,10394.82907934776,12500.0,5.568965517241379,102.0
221.1472715933762,358.0,67.0,60.98720552863102,99.0,21.246819338422394,13.740458015267176,10365.49883319873,12632.0,5.418575063613232,96.84999954285715
218.13728285534296,344.0,74.0,60.54484993082816,99.0,19.63109354413702,13.438735177865613,10415.087003974602,12551.0,5.3438735177865615,98.0
222.05120760318312,336.0,82.0,63.419326768172276,99.0,19.59731543624161,6.174496644295302,10336.181568220278,12080.0,5.497986577181208,98.82000054857143
223.61660392635173,341.0,84.0,64.3341460311766,99.0,19.502074688796682,0.0,10317.915828915116,12064.0,5.591977869986168,101.78000042666666
224.49775544578762,343.0,76.0,66.75060840360146,99.0,18.120805369127517,0.0,10333.025111458865,12338.0,5.613422818791946,103.0
221.11052386828993,356.0,78.0,60.41470571011126,99.0,22.058823529411764,12.834224598930483,10371.211239794437,12600.0,5.4411764705882355,100.0
224.4733691473323,340.0,82.0,65.78931074617279,99.0,17.72853185595568,0.0,10365.54726402357,12428.0,5.555401662049862,101.97750144
224.5427282298919,344.0,83.0,64.3428358188229,99.0,18.106995884773664,0.0,10399.038306520979,12367.0,5.604938271604938,102.500001024
224.82183251937133,341.0,85.0,65.76827100022935,99.0,17.890520694259013,0.0,10397.914822292612,12111.0,5.590120160213618,103.37142838857143
226.44064804053332,339.0,85.0,65.77151802741696,99.0,18.253968253968253,0.0,10371.289502402133,12196.0,5.690476190476191,102.38499967999999
225.30060386119084,338.0,82.0,66.46520434225566,99.0,18.842530282637952,0.0,10272.504654403849,12261.0,5.686406460296097,103.253997056
225.51638779315843,337.0,79.0,68.14334122950797,99.0,18.21808510638298,0.0,10280.982680091123,12015.0,5.670212765957447,102.38460114265229
226.05228979112565,340.0,80.0,69.06510384314414,99.0,16.92913385826772,0.0,10289.357044851708,12146.0,5.706036745406824,101.242748032
224.48941951588796,339.0,71.0,68.68197921088404,99.0,18.8,0.0,10272.17912073736,12097.0,5.6546666666666665,98.00249664
221.66966928297836,338.0,73.0,68.01821752018802,99.0,18.74180865006553,0.0,10184.930321069152,12105.0,5.647444298820446,100.0
222.20878495884335,340.0,78.0,67.0909112260545,99.0,19.10994764397906,0.0,10229.721464334216,12100.0,5.62565445026178,98.23188589761148
221.60941252464906,338.0,77.0,67.68608359083585,99.0,18.890356671070013,0.0,10288.181790192602,12126.0,5.562747688243065,98.04500096000001
220.5019815166843,339.0,77.0,67.61669082332398,99.0,19.654714475431607,0.0,10232.889819184516,12142.0,5.563081009296149,97.32860038342973
211.07907566884725,337.0,67.0,63.727125338976784,99.0,22.727272727272727,0.0,10154.408100156146,12538.0,5.261363636363637,90.43750144
194.12032578828394,339.0,0.0,62.90716857608358,99.0,19.53216374269006,0.0,9809.522435817227,12097.0,4.815204678362573,79.0
226.092548603748,340.0,84.0,63.119726320613005,99.0,17.606602475928472,0.0,10421.659879287097,12716.0,5.59697386519945,103.9999994311111
226.04998803549918,341.0,80.0,64.1764573543136,99.0,16.8,0.0,10329.131199384794,12095.0,5.6626666666666665,102.63864265142857
227.17875513028702,339.0,86.0,65.43825557436499,99.0,14.305177111716622,0.0,10354.158584496625,11939.0,5.694822888283379,103.276752256
228.0363089982896,340.0,85.0,65.66824411751016,99.0,16.373477672530445,0.0,10369.340357749563,12198.0,5.677943166441136,105.98999990857143
229.03963867280257,339.0,87.0,66.11037131169017,99.0,15.710382513661203,0.0,10392.593278911645,12614.0,5.719945355191257,104.556247488
228.23784796866116,340.0,87.0,66.02165577865337,99.0,23.066666666666666,0.0,10430.7246230894,12357.0,5.672,104.58439483397724
227.85466549994746,340.0,87.0,66.0296352366228,99.0,17.687074829931973,0.0,10493.16931487254,12242.0,5.648979591836735,106.0
228.63464033725077,340.0,81.0,67.45291645963634,99.0,17.733333333333334,0.0,10474.79199490605,12034.0,5.644,107.0
229.31629215353084,339.0,83.0,69.34208095520017,99.0,17.32605729877217,0.0,10474.599038935183,12723.0,5.708049113233288,107.0
228.4071936714617,340.0,82.0,68.89366855371175,99.0,17.780748663101605,0.0,10493.82645317402,12177.0,5.671122994652406,106.0
230.69900161219684,339.0,87.0,70.04940507747516,99.0,16.963064295485637,0.0,10464.299339184203,12196.0,5.7428180574555405,106.6166656
231.46893601577608,340.0,85.0,70.8528260672562,99.0,18.030513176144243,0.0,10514.307995080733,12346.0,5.762829403606102,106.0
230.283859487985,341.0,89.0,70.5084412834821,99.0,16.62049861495845,0.0,10508.643957951763,12205.0,5.745152354570637,107.09
231.38193074891507,341.0,88.0,70.0630002864135,99.0,16.733067729083665,0.0,10505.67071942559,12418.0,5.779548472775565,106.78285494857143
228.33983501280915,341.0,84.0,70.12547178473818,99.0,15.921787709497206,0.0,10424.427244578856,12173.0,5.726256983240224,105.0
229.89098237371556,342.0,87.0,69.32856817136143,99.0,17.623497997329775,0.0,10454.004710756064,12217.0,5.742323097463284,105.0
219.87190868926965,341.0,79.0,65.97687289080032,99.0,26.47058823529412,0.0,10290.997860059839,12175.0,5.487967914438503,100.0
195.24546241650586,331.0,0.0,65.48396335465537,99.0,17.441860465116278,0.0,9842.229925549022,12232.0,4.908139534883721,78.91250016000001
234.41715382387065,339.0,84.0,71.8422365139103,99.0,16.395663956639567,0.0,10587.158991538094,12191.0,5.8590785907859075,110.0
201.0131812260692,341.0,0.0,59.554563015618136,99.0,25.992779783393498,0.0,10255.690869228145,12392.0,4.853188929001203,87.0
221.26354431233037,362.0,80.0,65.49676516796417,99.0,19.59287531806616,6.488549618320611,10292.252848018992,12734.0,5.511450381679389,96.0
221.806025142011,364.0,83.0,65.14563380357168,100.0,19.867549668874172,13.509933774834437,10344.681088484016,12852.0,5.508609271523179,98.34500134400001
224.49711077544228,351.0,84.0,65.92758880886221,100.0,17.838541666666664,13.932291666666666,10394.816192553533,12328.0,5.591145833333333,101.58771428571428
222.89665913089343,362.0,77.0,67.50987508265057,99.0,17.466666666666665,14.266666666666666,10410.609418133197,12761.0,5.514666666666667,99.45749952
225.59237273875468,349.0,81.0,68.18399351034878,99.0,17.466666666666665,6.933333333333333,10365.581629297898,12327.0,5.701333333333333,103.0
221.57845094366417,345.0,73.0,68.25901479779817,100.0,35.03267973856209,15.032679738562091,10287.381836710074,12444.0,5.606535947712418,96.0
220.09428326260957,339.0,81.0,67.24655178774897,99.0,17.46031746031746,0.0,10188.510845963348,12172.0,5.6005291005291005,98.01500032
216.9890353467595,328.0,75.0,66.32983729191805,99.0,17.073170731707318,0.0,10106.268804645164,12294.0,5.562259306803594,96.0
210.20909374925117,347.0,76.0,61.72428277907289,100.0,21.257861635220127,0.0,10020.303338966098,12288.0,5.355974842767296,91.0
179.49853126272015,336.0,0.0,57.06056471187963,100.0,23.16810344827586,0.0,9273.088522202166,12036.0,4.568965517241379,42.874545105454544
226.0394880046855,331.0,86.0,67.29825428606428,100.0,18.31168831168831,0.0,10314.78803475836,12163.0,5.714285714285714,103.13329294929267
223.43935185371282,333.0,86.0,67.55402135301897,100.0,18.89338731443995,0.0,10254.873041151257,11841.0,5.668016194331984,103.8687488
221.25708663807367,335.0,74.0,66.61075539367202,100.0,18.867924528301888,0.0,10243.272318927517,11967.0,5.615902964959568,97.83928777142857
226.50709285910594,361.0,84.0,66.90954189777972,100.0,17.24137931034483,7.448275862068964,10274.85180771212,12719.0,5.729655172413793,102.025997312
221.08816889658777,351.0,69.0,65.207213567838,100.0,19.840213049267643,14.380825565912117,10346.659531369934,12443.0,5.488681757656458,97.0
222.99252484950804,333.0,82.0,66.22706352737723,100.0,18.951612903225808,7.795698924731183,10253.856138728504,11913.0,5.64247311827957,100.723501056
225.05300407514295,332.0,83.0,66.61892499331245,100.0,16.506189821182943,0.0,10177.1193350864,12140.0,5.779917469050894,102.1499968
226.15903949656425,338.0,79.0,66.92248258100263,99.0,15.912208504801098,0.0,10220.760417775651,11937.0,5.803840877914952,101.43738438501654
224.98720942750705,338.0,79.0,66.32149060624093,100.0,24.005305039787796,0.0,10173.240455691468,11933.0,5.798408488063661,101.0053568
225.6575871070004,335.0,80.0,67.37253243194252,99.0,16.201859229747676,0.0,10190.339183125227,11916.0,5.749003984063745,99.878998656
224.26569008881788,335.0,77.0,67.21921742021327,99.0,18.882978723404257,0.0,10206.979082383212,11962.0,5.718085106382978,99.0
223.78828752326066,338.0,76.0,67.31805431834013,99.0,17.374005305039788,0.0,10086.208844182473,11978.0,5.8076923076923075,98.26026953685803
222.1998110484055,341.0,76.0,66.63127519711533,100.0,16.883116883116884,7.012987012987012,10122.137049609206,12014.0,5.67012987012987,95.0
211.69111659763178,339.0,77.0,62.00555353834679,100.0,25.220680958385877,6.0529634300126105,9975.850255091422,12095.0,5.424968474148802,89.67128762514285
192.211976592524,341.0,0.0,60.190160077039536,100.0,17.33181299885975,5.929304446978335,9705.530528465215,12015.0,4.819840364880274,79.0
226.708271979873,344.0,86.0,65.71029887475781,99.0,17.0439414114514,0.0,10251.735798423797,12145.0,5.708388814913449,101.99090909090908
227.29419766240363,341.0,85.0,64.69180036297071,100.0,16.910785619174433,7.589880159786951,10200.243478313565,12030.0,5.798934753661785,101.0
227.10021160780548,341.0,86.0,66.32011164670523,100.0,15.415549597855227,0.0,10189.801561311238,12041.0,5.8123324396782845,101.75357165714286
226.2943470402085,367.0,83.0,63.31274173361792,100.0,19.45945945945946,12.432432432432433,10306.67082388225,13031.0,5.67972972972973,99.98
224.7842162330737,344.0,84.0,65.57146705953895,100.0,19.2722371967655,7.547169811320755,10282.833273043405,12183.0,5.696765498652291,99.0
222.6960828636771,355.0,83.0,62.16974822902948,100.0,17.945205479452056,13.561643835616438,10171.039930276149,12569.0,5.6808219178082195,100.12
223.58094673578572,331.0,85.0,65.46254507561042,100.0,16.356382978723406,0.0,10174.834422545651,11864.0,5.752659574468085,99.03624944
227.40559011378957,337.0,85.0,67.37068320984986,99.0,15.114709851551957,0.0,10240.707929997288,11881.0,5.815114709851552,103.0
226.1406651564489,340.0,85.0,66.26789314955418,99.0,17.185385656292286,0.0,10270.459502991607,12004.0,5.7388362652232745,102.76250002285715
225.90149988063644,340.0,87.0,66.09280927352947,99.0,16.735253772290807,0.0,10222.68682110806,11993.0,5.76406035665295,100.253249024
227.96518083626202,339.0,85.0,67.52132640160266,99.0,15.984147952443859,0.0,10308.265892812997,12048.0,5.780713342140026,103.0
227.52623226650408,339.0,86.0,66.94526637516492,100.0,12.817089452603472,0.0,10226.533790368881,11931.0,5.84913217623498,101.92916693333333
228.47725061923956,339.0,86.0,67.21905443644619,99.0,13.0779392338177,0.0,10261.608060250846,11951.0,5.878467635402906,102.81999957333333
224.04379268702013,339.0,84.0,65.48696346758462,100.0,17.374005305039788,0.0,10248.115868779263,12027.0,5.729442970822281,102.0
227.1130872584658,339.0,83.0,67.10260536006047,100.0,17.880794701986755,0.0,10256.01942904594,11959.0,5.797350993377483,102.70500032
227.47035996276338,339.0,84.0,67.56517799523513,100.0,16.142270861833104,0.0,10309.50637031766,12037.0,5.775649794801642,103.0
224.71796791898998,339.0,80.0,66.60296964291095,100.0,16.598639455782312,0.0,10208.304110284242,12022.0,5.7863945578231295,102.08999936000001
226.809211832494,339.0,81.0,68.16771169526343,100.0,21.98100407055631,0.0,10214.869699299212,11936.0,5.804613297150611,101.463000064
228.81044063753149,338.0,78.0,69.41405117676425,100.0,15.498652291105122,0.0,10273.424105028684,12009.0,5.859838274932614,103.050999808
229.51126639830446,339.0,79.0,69.37557707873047,100.0,15.155615696887686,0.0,10253.156465874063,11995.0,5.847090663058187,102.0
228.323746093053,339.0,79.0,69.88533648679329,99.0,16.3265306122449,0.0,10310.2380307891,11993.0,5.848979591836735,101.31541770666666
225.72453602867853,339.0,77.0,68.49475613617493,100.0,16.893732970027248,0.0,10176.242143312204,11924.0,5.7806539509536785,100.0
223.3719361809784,339.0,78.0,67.0456088636126,100.0,17.8335535006605,0.0,10116.148998303139,11918.0,5.738441215323646,97.7383912457143
225.00033350417806,339.0,73.0,66.832120391285,99.0,18.14621409921671,0.0,10187.006415105765,11981.0,5.751958224543081,98.0
200.4019251400677,343.0,0.0,60.55677887539783,104.0,24.519230769230766,0.0,10021.722891510422,12200.0,5.063701923076923,87.04142857142857
222.22221952215367,344.0,83.0,65.7804877156759,100.0,21.382842509603073,7.682458386683738,10256.814293029063,12192.0,5.663252240717029,98.4531256
221.60056751472166,353.0,84.0,66.34817533062163,100.0,19.602649006622517,7.0198675496688745,10319.119374400128,12612.0,5.635761589403973,99.4
224.98681602859247,352.0,84.0,66.1802796130484,104.0,20.234986945169712,15.274151436031334,10325.534396954085,12483.0,5.733681462140992,98.92187440000001
222.2217029927316,351.0,72.0,65.19632588674638,100.0,19.210526315789473,14.078947368421051,10290.03718016052,12488.0,5.647368421052631,98.97750006857143
221.14374640288716,344.0,81.0,65.40820298301557,100.0,20.630749014454665,8.015768725361367,10209.096748777429,12216.0,5.687253613666229,98.0
222.9572628952905,343.0,77.0,67.35751551261387,100.0,18.503937007874015,0.0,10246.59847530803,12187.0,5.727034120734908,98.10000000000001
219.2134415823905,344.0,75.0,65.51687597668828,100.0,21.400264200792602,0.0,10185.193048534096,12195.0,5.624834874504623,95.0
219.84619857166567,350.0,76.0,64.65155582477195,100.0,22.957198443579767,6.22568093385214,10179.537376562657,12422.0,5.666666666666667,93.0
220.1607129071899,352.0,76.0,62.98848528278205,100.0,23.684210526315788,13.289473684210526,10126.368076345212,12514.0,5.671052631578948,95.03374783999999
221.80217765418908,334.0,75.0,67.80465945586457,100.0,20.689655172413794,0.0,10269.41512150589,12153.0,5.721583652618135,96.57999762285715
217.37839572682572,337.0,75.0,66.75271666698211,100.0,19.51530612244898,0.0,10138.498278348325,12207.0,5.598214285714286,95.95545332363636
219.85442060337274,337.0,76.0,66.34011957074011,100.0,20.860495436766623,0.0,10172.699756651687,12050.0,5.661016949152542,92.36321446581718
205.97164233921538,335.0,76.0,60.97648503370594,100.0,25.78616352201258,7.169811320754717,9822.737278017876,12212.0,5.377358490566038,87.207995392
188.82358371640345,341.0,0.0,61.220917760176455,100.0,21.403508771929825,0.0,9599.12693321488,12158.0,4.83625730994152,74.200999936
224.99373643256544,342.0,84.0,66.43106474836141,100.0,20.427236315086784,0.0,10286.22721119869,12184.0,5.762349799732977,99.0
223.1633686159505,354.0,75.0,65.99645079595462,100.0,20.408163265306122,7.210884353741497,10302.232443145675,12542.0,5.696598639455782,99.81304741032876
224.54212838366442,344.0,83.0,65.21317350470284,100.0,20.491803278688526,0.0,10253.814362809399,12209.0,5.752732240437158,98.71999872
224.25129852922325,355.0,80.0,66.69195672963033,100.0,20.082530949105916,12.929848693259974,10305.63046353491,12589.0,5.689133425034388,99.29944587730303
225.5653752424835,348.0,83.0,67.68744994053435,100.0,19.946452476572958,14.725568942436412,10338.865409970433,12367.0,5.746987951807229,101.0
227.63835873606226,348.0,84.0,67.15774712039538,100.0,19.788918205804748,14.775725593667547,10363.100791530042,12407.0,5.808707124010554,102.99416554666666
225.1974562615435,352.0,80.0,68.27751151739298,100.0,18.538565629228685,13.125845737483086,10313.514622025144,12575.0,5.7428958051420835,99.91000064
225.0937049860282,337.0,83.0,67.8223522934464,100.0,18.157543391188252,0.0,10287.56405994433,12173.0,5.763684913217624,98.93888924444444
223.80872747824455,340.0,81.0,67.81235838817722,100.0,19.185282522996058,0.0,10317.245627119131,12140.0,5.71484888304862,100.0
223.7495965921918,357.0,77.0,67.88227990456328,100.0,19.680851063829788,6.25,10321.568028109446,12663.0,5.69813829787234,97.006499776
224.98570096064475,337.0,80.0,67.9991246187326,100.0,20.264900662251655,0.0,10348.798512344598,12218.0,5.72317880794702,98.86499904
224.5563112668725,338.0,82.0,68.7329784687572,100.0,18.855656697009103,0.0,10289.77540421916,12290.0,5.7438231469440835,97.66035830857143
224.6721482535922,341.0,76.0,67.42942862667203,100.0,20.238095238095237,0.0,10246.806811673958,12144.0,5.756613756613756,97.0
222.93746015943054,347.0,77.0,66.07368009546857,100.0,21.51394422310757,7.436918990703852,10207.842844406885,12306.0,5.702523240371846,95.0
225.36322749135718,338.0,80.0,69.20016275407023,100.0,19.466666666666665,0.0,10277.436522418197,12250.0,5.774666666666667,96.576002304
223.95693955149898,336.0,78.0,69.15479352730813,100.0,18.900804289544233,0.0,10284.54250654532,12181.0,5.734584450402145,97.05857334857143
223.3976248220653,335.0,79.0,69.40342189368164,100.0,18.00818553888131,0.0,10255.991405167573,12199.0,5.7448840381991815,97.26571654095238
212.8636177958758,335.0,74.0,65.63584161832465,100.0,22.123893805309734,0.0,10038.347826773275,12445.0,5.522123893805309,91.08333653333334
193.9209109068065,342.0,0.0,61.358808319810855,100.0,20.323325635103924,5.427251732101617,9718.647114558395,12358.0,4.9295612009237875,80.0
227.1755843075603,353.0,81.0,67.01753776288736,100.0,17.765814266487215,7.133243606998654,10366.891333185738,12505.0,5.728129205921938,100.61437568000001
225.95173090004533,351.0,79.0,65.79031358266808,100.0,20.62841530054645,14.207650273224044,10281.012774099328,12475.0,5.778688524590164,98.0
226.93716699403134,339.0,84.0,67.6555236488879,100.0,18.026315789473685,0.0,10316.313797802246,12174.0,5.821052631578947,100.07853547885713
225.82569187095166,340.0,83.0,68.27886210561049,100.0,18.69158878504673,0.0,10326.523179890512,12292.0,5.751668891855807,101.91285796571428
226.65045914154584,356.0,68.0,68.35936777570193,100.0,17.408376963350786,15.052356020942408,10415.834121046479,12595.0,5.734293193717278,100.57125056
225.33770078871842,354.0,76.0,66.26700546027507,100.0,20.105820105820104,15.476190476190476,10304.637865306442,12607.0,5.755291005291006,97.0
224.7551779705668,349.0,79.0,64.42166651483961,104.0,20.71240105540897,13.720316622691293,10200.723950736503,12378.0,5.795514511873351,99.18613911272728
226.40172181364562,346.0,81.0,66.24366697671323,100.0,20.81081081081081,14.864864864864865,10255.77315563613,12261.0,5.8175675675675675,98.70124928000001
225.76560815860284,346.0,83.0,67.543384045806,100.0,18.30601092896175,15.573770491803279,10269.671361599474,12218.0,5.811475409836065,100.0
227.4376417205018,358.0,72.0,67.3561893116766,100.0,20.698924731182796,14.919354838709678,10340.186970712104,12694.0,5.80241935483871,99.25499904
228.4287972864225,335.0,83.0,72.25441640210502,100.0,17.66304347826087,0.0,10357.320734650155,12191.0,5.877717391304348,103.7062512
228.1211054959145,333.0,81.0,70.21090715388198,100.0,17.765814266487215,0.0,10304.38504723758,12250.0,5.896366083445491,102.01071451428571
228.8713327898747,336.0,81.0,70.77266696953696,100.0,18.30601092896175,0.0,10386.754383917034,12188.0,5.8469945355191255,104.0
229.80400668079415,337.0,83.0,71.58015458219843,100.0,18.59504132231405,0.0,10345.805889571076,12342.0,5.90771349862259,103.0
227.25069331518148,333.0,82.0,70.7949945594347,100.0,16.9811320754717,0.0,10320.248933276911,12117.0,5.839622641509434,101.30250304
226.6589231743978,334.0,78.0,68.46560605639968,100.0,18.940397350993376,0.0,10264.302674572411,12434.0,5.8516556291390724,100.51666389333333
203.008734943817,342.0,0.0,63.32816621839854,100.0,21.532846715328464,0.0,9952.029663590829,12142.0,5.082725060827251,91.23392828342857
221.72804941915294,359.0,86.0,64.3722752525827,100.0,21.1734693877551,13.392857142857142,10279.303248672602,12608.0,5.528061224489796,99.965
220.67572169517226,354.0,84.0,65.66355303700766,100.0,19.205298013245034,12.582781456953644,10297.400646437083,12492.0,5.50728476821192,101.46517956571428
224.0858285871902,351.0,85.0,66.86390168363387,100.0,19.426336375488916,14.21121251629726,10352.553036155987,12344.0,5.572359843546284,99.81899122662207
223.1602216670631,351.0,82.0,66.12372475372607,100.0,17.24137931034483,13.262599469496022,10320.83744441708,12382.0,5.584880636604774,99.0
224.08242049617877,343.0,86.0,66.72364369493957,100.0,20.318725099601593,7.171314741035857,10401.1600581651,12267.0,5.557768924302789,101.0
222.55693978190178,343.0,82.0,67.60928619926436,100.0,20.789473684210527,0.0,10266.207565159355,12306.0,5.65,101.01928448000001
