AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
34.90207888006807,312.0,0.0,80.8639039253694,104.0,74.23030303030303,0.1696969696969697,2060.8406638951715,11944.0,4.39549436795995,0.0
183.58295723747767,308.9166656,11.0,60.49335308791556,100.0,12.81725888324873,21.82741116751269,9686.700932180065,12281.0,4.627450980392157,61.508000768
246.6590428156641,321.0,97.0,80.63265949505315,100.0,11.438474870017332,37.78162911611785,10739.454464118866,12079.0,6.318890814558059,146.0
69.3345138698127,311.0,0.0,67.54324795332816,104.0,55.57692307692308,0.576923076923077,4006.3582734090855,12283.0,4.320685434516524,0.0
176.82542791185568,310.4458336,12.0,56.15961355965988,100.0,13.703703703703704,21.11111111111111,9533.904353773201,12387.0,4.48378728923476,20.717142674285732
246.6527772788197,321.0,93.0,80.42806951216474,100.0,10.166666666666666,36.5,10721.0020315319,12110.0,6.316666666666666,139.9
177.97049513077945,308.45999872,34.0,60.258249192750824,100.0,16.05392156862745,18.872549019607842,9569.117912060745,11911.0,4.442401960784314,58.908333866666666
243.3328769899961,322.0,102.0,81.47111326580014,100.0,15.181518151815181,34.32343234323432,10755.662933320345,12192.0,6.184818481848184,140.0250048
172.8697014677761,311.0,72.0,45.436875486578934,100.0,19.547079856972584,1.7878426698450536,9911.56375857301,12312.0,4.284862932061978,100.0
172.04919980731864,308.4,38.0,51.15863890604514,100.0,15.537383177570094,6.892523364485981,9777.837941239977,12296.0,4.308411214953271,89.80357028571429
247.36087407037004,324.0,99.0,82.88156083319485,100.0,14.655172413793101,35.3448275862069,10834.159325436583,12150.0,6.275862068965517,150.9
21.27706344410193,309.0,0.0,70.72007228347071,104.0,64.4924276503224,1.349527665317139,1239.8226049312161,12415.0,4.24228028503563,0.0
161.08662219636227,309.5714304,21.0,53.27604133905121,100.0,11.233480176211454,20.484581497797357,8759.038860395616,12059.0,4.11784140969163,23.0
245.11924199873238,324.0,99.0,82.17165803759919,100.0,15.130434782608695,34.26086956521739,10804.11441595273,11943.0,6.245217391304347,141.07555242666666
94.62655748770389,314.0,0.0,28.254004381393017,100.0,12.93888166449935,4.876462938881664,5362.902100700899,12502.0,4.4097968936678615,0.0
191.98565802085886,310.1571428571429,42.0,63.94443836970265,100.0,15.104166666666666,23.4375,9874.185724878762,12087.0,4.817708333333333,83.0
245.84400952962767,323.0,99.0,83.14804090097105,100.0,13.389830508474576,34.91525423728813,10809.034104901191,12244.0,6.245762711864407,143.72251008
150.1723650628042,310.0,0.0,44.77060216699752,100.0,21.584984358706986,11.05318039624609,8791.09427986147,12341.0,3.908237747653806,20.0
145.8046677811592,308.67499968,14.0,43.24135776620024,100.0,11.888111888111888,9.19080919080919,8676.558010833343,12311.0,3.6093906093906094,34.0
247.6907854523496,323.0,97.0,82.18971996016894,100.0,13.126079447322972,35.060449050086355,10814.028668693689,12195.0,6.298791018998273,145.64000000000001
39.16535667823343,311.0,0.0,81.65929904772071,104.0,72.83049472830496,0.7299270072992701,2232.6553779309165,12206.0,4.277901785714286,0.0
156.16571374706615,312.14499711999997,15.0,52.15946724716793,100.0,10.509209100758396,19.501625135427954,8579.566244374435,12433.0,4.078006500541711,19.0
247.94562076217065,324.0,99.0,83.27258619439216,100.0,11.855670103092782,34.87972508591065,10830.662248962004,12065.0,6.331615120274914,149.3
58.74473531383766,309.0,0.0,19.37876025532245,100.0,7.398373983739838,4.7560975609756095,3438.330212805205,12394.0,4.0139186295503215,0.0
161.23915209914222,311.41999871999997,6.0,55.38532468749373,100.0,10.949720670391061,20.446927374301676,8832.560603250033,12147.0,4.024581005586592,29.005000106666667
220.99029041970186,324.0,16.61999872,68.71543675782338,100.0,22.310126582278482,27.531645569620256,10360.757082297192,12290.0,5.742200328407225,103.0
199.27966163291643,311.3833333333333,80.7035712,57.90394892965792,99.0,17.832647462277095,23.319615912208505,10298.769685226413,11895.0,4.872427983539095,107.31499666285714
242.21231658468318,323.0,97.0,78.66987489712315,100.0,13.157894736842104,35.526315789473685,10627.071607697124,12093.0,6.2631578947368425,137.53606665142857
191.32752655528458,311.2499989333333,84.0,48.09381193403585,99.0,14.511873350923482,7.9155672823219,9858.30510366115,11709.0,4.947229551451187,113.67999872
242.87401363961695,323.0,93.0,79.09099300229984,100.0,11.442786069651742,35.32338308457712,10650.410154586198,11983.0,6.212271973466003,136.53496374944703
52.394927200640176,312.0,0.0,67.64125050835699,104.0,61.62661737523105,0.5545286506469501,3139.89651255239,11919.0,4.248210023866348,0.0
166.1569941953394,309.8062512,7.0,48.14941841399823,99.0,10.159817351598173,20.205479452054796,9045.006969109056,11899.0,4.3560334528076465,47.2125
31.742693743827218,322.0,0.0,82.41998993865784,104.0,76.54926437806509,3.566651805617477,1688.9880075454942,11933.0,4.896366083445491,0.0
161.75463426508622,311.48,13.0,49.70061714019924,99.0,12.656784492588368,20.068415051311288,8967.713672101676,11932.0,4.04903078677309,23.60000000000001
245.4306394325984,326.0,99.0,79.40956664853549,100.0,10.286677908937605,34.90725126475548,10694.80824567557,11984.0,6.251264755480607,140.0
40.942417777950745,313.0,0.0,77.48443715248999,104.0,70.73032111395283,0.4546746234725774,2422.7356672874566,11712.0,4.183082271147161,0.0
181.511512582626,309.8055552,43.0,52.75234750099073,99.0,10.163111668757843,22.45922208281054,9431.225871820101,11962.0,4.606022584692597,69.26999936
32.381840554404796,323.0,0.0,86.06254669664942,104.0,77.52428281002936,2.8461712220465327,1753.1943797350152,11832.0,4.713367609254499,0.0
170.30860019071255,311.74999862857146,26.0,51.07443225024842,100.0,11.150234741784038,9.272300469483568,9245.44772255256,11845.0,4.26056338028169,31.0
244.4971404078539,322.0,101.0,79.80854498076731,100.0,10.291595197255575,34.99142367066895,10747.600349527373,12445.0,6.214408233276158,143.0
67.23039770713116,314.0,0.0,70.05187741120072,104.0,57.096474953617815,0.7884972170686457,3651.238415200206,11851.0,4.632169576059851,0.0
167.57806206868793,311.0909090909091,26.0,50.7348223431036,100.0,11.124121779859484,4.683840749414521,8999.855776127682,11807.0,4.161592505854801,34.0
246.99242163613678,322.0,98.0,80.44148042778033,100.0,9.634551495016613,35.21594684385382,10755.56354030347,12371.0,6.280730897009967,144.2
202.85605190660036,305.9083328,79.41785691428572,67.50760078352039,100.0,16.643356643356643,22.237762237762237,10369.880774169907,12168.0,5.131468531468531,106.19666602666668
241.33243164152174,318.0,90.0,80.71571564724321,100.0,11.908646003262643,34.257748776508976,10721.226031448505,11993.0,6.278955954323002,142.12625088
170.79910132555278,313.0,83.0,50.43515177616543,100.0,11.990407673860911,14.388489208633093,9675.921452334265,11937.0,4.486810551558753,111.39944277333335
193.58015615143802,307.37303927312064,82.0,59.41461537124308,100.0,17.06989247311828,28.091397849462364,10174.470977306637,12433.0,4.942204301075269,109.3411893942857
242.48011882960307,318.0,92.0,81.3409261594036,100.0,11.35593220338983,35.76271186440678,10722.153354606453,12132.0,6.2983050847457624,138.0
132.39829431443528,311.0,4.0,35.285051093574744,100.0,17.238183503243746,11.677479147358666,8185.825621620011,11915.0,3.5625579240037073,10.0
151.6503468568877,309.31666773333336,11.0,43.456074026332416,100.0,15.176715176715177,14.553014553014554,8981.675251420613,11918.0,3.8898128898128896,50.0
243.9750368059868,321.0,94.0,81.36315705045605,100.0,12.816188870151771,34.40134907251265,10785.882165384435,12093.0,6.2883642495784144,137.808499328
40.48003719435743,309.0,0.0,80.0316363733967,104.0,68.37169650468883,4.234157431088378,2329.175279352929,11558.0,4.566200215285253,0.0
150.20156077876405,309.0,8.0,45.709224612075595,100.0,11.534391534391535,19.365079365079367,8670.043130808564,12108.0,3.9015873015873015,12.0
207.65472165776717,308.07857188571427,84.0,61.979630535967104,100.0,17.236467236467238,28.347578347578345,10264.464775526021,11842.0,5.396011396011396,118.08812448
246.21812472928107,319.0,92.0,83.11500736006272,100.0,10.562180579216355,35.26405451448041,10839.81696266201,12186.0,6.349233390119251,143.6
58.67656710160946,310.0,0.0,58.51981663583969,104.0,51.45278450363197,8.555286521388217,3742.5307688269277,11893.0,3.8757894736842107,0.0
181.53352743994407,302.0,77.71874933333334,56.52317394310291,100.0,14.73551637279597,19.143576826196472,9893.087090047333,11915.0,4.555415617128464,89.0
205.7032116761634,310.92500096,84.0,61.39600868799517,100.0,18.27338129496403,22.15827338129496,10239.438213725984,12128.0,5.335251798561151,120.0
37.43433688558177,323.0,0.0,79.19878903330094,104.0,71.84895833333333,3.3333333333333335,2267.441636187516,11818.0,4.141914191419142,0.0
174.7282573807516,309.26874879999997,30.0,57.388229546768386,100.0,11.870503597122301,22.062350119904075,9473.836716534117,12119.0,4.324940047961631,39.0
245.59094565822448,321.0,91.0,83.15600413926992,100.0,12.69296740994854,34.81989708404803,10823.108128764949,12075.0,6.3379073756432245,143.4
71.52876132570447,311.0,0.0,70.69459598720087,104.0,54.29706905116741,8.246398410332837,3929.644196708367,11972.0,4.810741687979539,0.0
192.09345085785296,296.0,77.1249984,63.56990712579824,100.0,15.586206896551724,22.896551724137932,10199.675054882315,12111.0,4.772413793103448,93.1418179490909
207.85634414857995,310.0,83.0,64.85736505005018,100.0,18.80466472303207,28.717201166180757,10362.054811410282,12208.0,5.329446064139941,120.0
246.35171505172585,322.0,91.0,82.30519007547011,100.0,11.677631578947368,36.67763157894737,10809.888715004889,12207.0,6.3881578947368425,140.71499904
177.39636873088335,306.47777706666665,32.0,58.530971316336256,100.0,13.480392156862745,10.784313725490197,9812.661008362777,12611.0,4.251225490196078,79.0
242.46021153642292,321.0,94.0,81.08707918322101,100.0,11.237785016286644,35.34201954397394,10750.551506127276,12248.0,6.04885993485342,140.3313647709091
48.5675411646425,314.0,0.0,12.93561882243462,100.0,5.892370572207085,0.7833787465940054,3142.2723837705907,12792.0,3.670912951167728,0.0
158.54942503292304,309.66428525714286,6.0,51.83314074172875,100.0,11.147540983606557,6.557377049180328,9483.496990627755,12695.0,3.5639344262295083,32.24400025600001
243.64380355582142,322.0,96.0,80.9979770232863,100.0,11.055276381909549,35.34338358458962,10790.223785994316,12157.0,6.080402010050252,142.16661714339975
33.259537021766,313.0,0.0,83.41038208645692,104.0,73.62637362637363,0.3740939911152677,2060.8781347988706,12553.0,3.8815789473684212,0.0
185.96011899894393,310.25,77.0,61.64612113520546,100.0,11.603650586701434,7.822685788787484,10497.838951506712,12683.0,4.198174706649283,97.54793564155331
243.23774005620086,322.0,94.0,80.5068624967025,100.0,10.833333333333334,33.33333333333333,10777.323890585378,12143.0,6.075,139.69199769600002
50.467851078085715,311.0,0.0,15.736423397462046,100.0,4.819277108433735,2.6222537207654146,3125.797339317905,12815.0,3.7363530778164926,0.0
157.3152137054488,311.0,31.0,50.515790448259494,100.0,10.915104740904079,4.189636163175303,9323.979095368215,12825.0,3.5402425578831314,37.09374976
246.0241678390009,323.0,99.0,82.20396197330496,100.0,10.118043844856661,35.91905564924115,10842.838383279512,12246.0,6.097807757166947,141.65211997510912
35.822375798927425,316.0,0.0,79.06407572851198,104.0,70.09322247417485,0.327538422776518,2304.68260739614,12506.0,3.7344110854503465,0.0
165.73502418289837,308.44999862857145,19.0,54.59109537515584,100.0,9.174311926605505,13.990825688073393,9314.845236078783,12683.0,3.8440366972477062,26.0
243.58119293223177,321.0,97.0,81.85468636154737,100.0,10.714285714285714,35.034013605442176,10796.612954477378,12248.0,6.076530612244898,142.74100604759673
60.27922539191282,313.0,0.0,19.238997455860154,100.0,6.455643481882549,1.1661807580174928,3651.1230288426223,12710.0,3.6302966101694913,0.0
153.31336855941007,309.42500053333333,8.0,51.7973391850071,100.0,8.51063829787234,4.042553191489362,8945.27914511508,12547.0,3.603191489361702,26.172241029976615
248.11954612092433,323.0,96.0,81.95341872530429,100.0,9.322033898305085,36.77966101694915,10824.08349753866,12186.0,6.171186440677966,145.97473233872907
167.0484933553498,317.0,15.0,50.5845500874424,100.0,14.858490566037736,19.81132075471698,8868.067661793335,12340.0,4.341981132075472,37.45249984
210.98038509579365,322.0,90.0,63.688885321149776,100.0,16.738816738816737,29.148629148629148,9983.543681774368,11986.0,5.7186147186147185,119.2
241.93664960865044,324.0,94.0,79.21820326067943,100.0,11.37123745819398,34.94983277591973,10630.610887405865,11859.0,6.361204013377926,135.943002112
179.84257790475695,310.4458325333333,72.0,49.02084437565073,100.0,18.81188118811881,22.277227722772277,9424.971899719563,12300.0,4.8155940594059405,87.0
242.9240820874977,324.0,96.0,79.99177151407733,100.0,12.080536912751679,33.38926174496644,10709.666690910048,11958.0,6.333892617449664,132.72727854545454
58.43945426850924,313.0,0.0,69.90467185264849,104.0,61.40567200986437,4.562268803945746,3324.5275023306617,12161.0,4.463443396226415,0.0
173.44502673363206,315.0,6.0,49.39787937486286,100.0,20.11904761904762,17.261904761904763,9081.991736349899,12362.0,4.566666666666666,63.0
246.06267396139438,323.0,92.0,81.73516610104971,100.0,10.90289608177172,35.26405451448041,10658.362507932017,12183.0,6.444633730834753,144.8949984
41.40143744059447,314.0,0.0,78.02700186565872,104.0,71.54331612162937,3.040734366035571,2356.540939759688,11960.0,4.635922330097087,0.0
144.38511557549032,315.0,6.0,39.68324186507315,100.0,12.674650698602793,15.06986027944112,8095.798939388726,12811.0,4.201081081081081,16.0
221.33447664624538,311.0,95.0,70.2707621431912,100.0,12.38244514106583,30.250783699059564,10243.64650003975,12149.0,5.976489028213166,126.23089115428571
244.51519732778496,323.0,92.0,80.98451119784258,100.0,12.248322147651008,33.89261744966443,10739.498817739965,12184.0,6.406040268456376,138.49687064
77.52090653744496,311.0,0.0,69.28233384515244,104.0,53.73376623376623,7.196969696969697,4177.226957125299,11979.0,4.884169884169884,0.0
194.62078530316546,315.0,74.0,61.0014928387859,100.0,15.810276679841898,22.134387351778656,9991.103512296624,12512.0,5.0606060606060606,99.83055601777778
244.5592105760308,323.0,96.0,81.06115480812562,100.0,10.750853242320819,35.32423208191126,10719.645552820482,12212.0,6.3720136518771335,139.90312640000002
185.76830726700038,311.0,61.0,48.81524341559713,100.0,15.335051546391753,19.329896907216497,9634.968069716384,12485.0,4.974226804123711,90.9187496
245.44830716344046,324.0,93.0,81.6716650273028,100.0,11.37521222410866,34.29541595925297,10747.539139925835,12028.0,6.378607809847199,139.55125328000003
21.743322402175725,313.0,0.0,91.38256274967323,104.0,85.62339039539464,1.666414179669747,1218.3529785449084,12105.0,4.67710843373494,0.0
210.9832875431634,310.0,80.0,67.11695247073732,100.0,13.093525179856117,26.0431654676259,10188.817550760641,12322.0,5.561151079136691,109.27999914666667
245.12698667427884,323.0,90.0,81.92365410651983,100.0,12.23404255319149,37.05673758865248,10738.80245156004,11933.0,6.390070921985815,135.0
180.42357477517513,314.0,45.0,47.395491129867644,100.0,16.54228855721393,22.885572139303484,9465.74551208944,12148.0,4.855721393034826,89.64649843200002
244.99140260019507,324.0,94.0,81.0983962257811,100.0,11.694915254237289,36.10169491525424,10709.515425396758,12286.0,6.4135593220338984,138.917991936
201.06413817524927,315.0,43.0,64.81377695702139,99.0,16.361071932299012,25.52891396332863,10042.721739996587,12069.0,5.119887165021156,91.39000064000001
200.23765342597798,319.0,37.0,62.9937513800773,100.0,18.87824897400821,29.138166894664842,10068.336719686571,11992.0,5.0410396716826265,69.0
242.2948249007062,323.0,92.0,79.92060438494435,100.0,11.222780569514237,34.17085427135678,10788.061251792471,11912.0,6.2127303182579565,143.32710594354876
176.53763620022357,316.0,57.0,49.57904026425766,100.0,20.048309178743963,19.92753623188406,9683.572490164417,11806.0,4.579710144927536,87.71949396945455
244.7854332019767,324.0,89.0,80.79381219421977,100.0,11.409395973154362,35.06711409395973,10713.172647918396,11793.0,6.35738255033557,142.0
19.30444820296818,315.0,0.0,91.9762215715379,104.0,87.3386432298819,1.730293875308981,1103.8589472744682,11729.0,4.549397590361446,0.0
145.64952641920817,307.0654203222408,6.0,46.09613799891315,100.0,11.639676113360323,12.246963562753036,8293.080271014333,11991.0,4.780876494023905,9.0
216.97080984793615,316.0,64.0,70.32286229307064,100.0,15.902140672782874,28.593272171253826,10409.408111237148,12130.0,5.608562691131499,110.0
243.92622715544013,324.0,91.0,80.77870469797489,100.0,10.906040268456376,34.73154362416108,10721.419719958109,11800.0,6.359060402684563,138.9428553142857
86.16588177717017,311.0,0.0,42.530285282232015,104.0,33.17307692307692,12.680288461538462,5083.365819393017,11901.0,4.512915129151292,0.0
211.7087280218061,310.5642861714286,80.0,72.0868306295785,100.0,15.04297994269341,27.507163323782237,10460.205789470407,12043.0,5.342406876790831,103.27624912
243.90344772001706,322.0,95.0,81.59082688077413,100.0,10.508474576271185,35.42372881355932,10700.399406674302,11782.0,6.367796610169491,138.8
187.1939149665278,312.0,40.0,58.55618375927589,100.0,18.00262812089356,26.28120893561104,10048.381053511217,11977.0,4.6110381077529565,82.0
245.50454845417613,322.0,96.0,80.64188315026634,100.0,11.884550084889643,34.46519524617997,10751.864488951973,11819.0,6.4142614601018675,142.96136296727272
36.661777144963814,314.0,0.0,79.54134990260431,104.0,72.93425428498337,2.941928882067025,2159.0988353493426,12131.0,4.225770925110132,0.0
