AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
146.16852914438462,289.0,10.0,45.40564697614028,100.0,18.316831683168317,0.0,8950.040647816939,12896.0,3.8257477243172953,47.71124976000001
177.52539538767928,303.0,53.0,54.88129675930303,100.0,22.57100149476831,0.0,9640.736796016363,13162.0,4.642750373692078,90.0
60.35446220160028,303.0,0.0,39.492420559120035,104.0,33.70586741173482,0.0,4794.359306559364,13263.0,3.7836084905660377,0.0
140.62042739276856,279.0,5.203125600000001,41.84990996645988,100.0,19.785458879618595,0.0,9058.212126526358,13051.0,3.3825983313468413,63.60000000000002
153.77830620814996,279.0,52.0,39.09343713100775,100.0,25.79250720461095,0.0,9183.083820888314,13013.0,3.9207492795389047,79.0
157.0530653920745,287.0,23.0,50.17275587925379,100.0,21.052631578947366,0.0,8938.161855967548,12439.0,4.2368421052631575,76.7071453257143
30.085370949210333,284.0,0.0,62.45716720691506,104.0,57.37951807228916,0.0,2633.1902187549563,12950.0,2.9991189427312777,0.0
153.55077064773008,283.2285714285714,53.0,47.23192847162396,100.0,26.806833114323258,0.0,8888.133726130087,12353.0,4.211563731931669,79.125
184.0599872467563,306.0,54.0,61.168458414621334,100.0,21.08626198083067,0.0,9498.948650561784,12430.0,5.036741214057508,92.89285714285714
178.63184816627373,297.0,52.0,56.47908473936532,100.0,22.762951334379906,0.0,9184.751702907739,12403.0,4.992150706436421,84.44499894857142
186.79470401846905,305.0,56.0,63.25701709942385,100.0,17.973856209150327,0.0,9768.491185345054,12949.0,5.006535947712418,91.0
160.99278293854522,288.0,53.0,46.81039643394628,100.0,24.687933425797503,0.0,8541.974031206824,11924.0,4.7447988904299585,76.5
188.7820604286948,308.0,53.0,63.50886629737722,100.0,18.849840255591054,0.0,9811.078398071004,12673.0,5.017571884984026,89.92083306666666
150.06819526526198,284.0,39.0,39.30129556276747,100.0,21.997471554993677,0.0,8421.543496140803,11609.0,4.322376738305942,78.0
158.5721493185893,283.0,51.0,48.27442412477448,100.0,27.247956403269757,0.0,9039.882819323275,12005.0,4.301089918256131,81.03333333333333
190.03256529365817,309.0,55.0,63.9935199831984,100.0,19.138755980861244,0.0,9864.853024508979,12525.0,5.108452950558214,94.06249919999999
33.016977146861336,290.0,0.0,65.4092505115266,104.0,58.89830508474576,0.0,2530.813590899462,11742.0,3.4141610087293888,0.0
156.75547363091619,293.0,15.0,51.98126768713371,100.0,21.47562582345191,12.384716732542818,8891.306620083604,12037.0,4.2187088274044795,73.83599974399999
186.7120085795123,325.0,55.0,62.57415959135932,100.0,19.598765432098766,19.1358024691358,9647.22875398341,12671.0,5.020061728395062,79.14
156.01452260011678,298.0,51.0,43.82166224575269,100.0,19.812583668005352,10.977242302543507,8640.136359573075,12148.0,4.445783132530121,82.89889627428572
192.41129276189338,325.0,54.0,64.46392374397621,100.0,20.224719101123593,24.558587479935795,9851.785741433581,12523.0,5.168539325842697,92.91308990836363
120.77830435702123,303.0,0.0,37.86270510120806,100.0,30.614300100704934,7.653575025176234,7779.081833260102,11724.0,3.4652567975830815,0.0
164.34116269340726,310.0,57.0,53.789760750273665,100.0,25.033829499323414,18.944519621109606,9339.042233011905,12290.0,4.307171853856563,81.0
129.62742251907488,311.0,0.0,39.30031163246376,100.0,27.041942604856512,8.057395143487858,8208.382545944956,12324.0,3.5794701986754967,35.0
161.61387336497458,302.0,55.0,52.26961001145268,100.0,24.831309041835357,16.734143049932523,9176.33256579948,12733.0,4.286099865047233,80.0
27.357120953564433,297.0,0.0,80.74959113200245,104.0,73.57060849598163,1.1021814006888633,1842.6283852918618,12015.0,4.160963244613435,0.0
145.11777884470848,287.0,34.0,45.285082928524865,100.0,21.07843137254902,0.0,8507.873258033045,12238.0,3.8762254901960786,45.852272
177.42896234516155,304.0,53.0,56.36965337771062,100.0,21.153846153846153,0.0,9278.169846304167,12950.0,4.887573964497041,89.84431883636364
29.8903360222014,283.0,0.0,68.57887412798088,104.0,63.13941825476429,0.0,2357.016589058861,12138.0,3.027624309392265,0.0
146.44429919903297,283.0,42.0,45.19247283193197,100.0,23.01980198019802,0.0,8618.508141365108,12296.0,4.013613861386139,76.642999296
138.33804428520943,258.0,29.0,33.78163724588203,100.0,28.903225806451616,0.0,8142.072907388059,11867.0,3.9883870967741935,67.020000768
150.52089351485176,279.18928548571427,38.0,47.97229245811005,100.0,17.205692108667527,0.0,9191.642778809373,12507.0,3.7438551099611903,57.70000128
29.4408324987421,283.0,0.0,62.87352565391637,104.0,57.58906783796974,0.0,2737.2344190479175,12030.0,2.797588285960379,0.0
143.08135973364998,278.0,35.0,42.07635947117883,100.0,22.031823745410037,0.0,8692.982030430565,12465.0,3.725826193390453,60.614167093333336
183.51806081268677,304.0,52.0,58.692990856046265,100.0,23.370429252782195,0.0,9686.564186383703,12592.0,4.837837837837838,91.59449651199999
181.73585214120197,303.0,55.0,58.9774498799484,100.0,21.88006482982172,0.0,9654.814893493512,12727.0,4.842787682333873,92.6
163.3962114803143,289.0,53.0,48.90854932968278,100.0,20.57142857142857,0.0,9277.596251996885,12209.0,4.307142857142857,78.0
189.20128812409956,307.0,56.0,62.58121752211762,100.0,19.7092084006462,0.0,9881.642940598975,12700.0,4.936995153473344,95.925999616
151.65628284399537,284.0,52.0,44.87773982085772,100.0,16.476552598225602,0.0,9167.746244368407,12535.0,3.91128010139417,75.87166695619048
177.49752563057442,286.0,50.0,56.579966420778746,100.0,23.28767123287671,0.0,9749.514438934853,12174.0,4.529680365296803,88.78000128000001
157.5967936002475,286.0,50.0,45.352790442020876,100.0,21.467391304347828,0.0,9148.850463907142,12338.0,4.221467391304348,81.01666560000001
189.18315057173498,308.0,53.0,61.987492017264145,100.0,19.682539682539684,0.0,9922.530497862976,12443.0,4.947619047619048,92.406504064
35.22923693518743,287.0,0.0,58.744609650937136,104.0,52.11183819155265,0.0,2984.4041736976146,11984.0,3.2605703048180925,0.0
153.44172823683172,289.6250007272727,20.0,48.110667139043834,100.0,21.428571428571427,17.272727272727273,9066.373657320977,12197.0,3.9506493506493507,60.93249904
194.7431421407883,324.0,55.0,63.910328232541424,100.0,20.190779014308426,26.073131955484897,9972.143654124275,12328.0,5.117647058823529,97.578000384
154.84659166983573,305.0,53.0,45.85357910853713,100.0,18.396846254927727,16.557161629434955,8941.34052558055,12221.0,4.106438896189225,76.0
62.24424909387924,306.0,0.0,49.96949516874322,104.0,38.45747490755414,5.599577390385631,4038.5323660433482,12921.0,4.221467391304348,0.0
165.42261936526282,324.0,56.0,50.412276077007654,100.0,21.91780821917808,19.17808219178082,9337.848383660008,12097.0,4.335616438356165,78.19571433547132
117.08705480346067,303.0,0.0,35.68007048349511,100.0,23.63083164300203,10.649087221095336,7585.740783405799,12056.0,3.7841306884480748,0.0
172.61107909073937,300.0,53.0,56.838816195938506,100.0,19.400855920114125,22.111269614835948,9481.722192852063,12371.0,4.527817403708987,85.05000106666667
28.31171976202277,300.0,0.0,79.28625356146276,104.0,71.85844968704863,2.599903707270101,1969.2588048881194,12118.0,3.9534005037783375,0.0
140.05374208753253,277.27222186666665,27.0,44.53770888000375,100.0,17.375886524822697,0.0,8732.018249661805,13252.0,3.5319148936170213,41.075
176.73323781497825,304.0,54.0,56.998690970535236,100.0,21.037037037037038,0.0,9633.307132711328,12968.0,4.605925925925926,84.44624928
30.116033058469796,282.0,0.0,69.98973161460057,104.0,64.67611336032388,0.0,2473.863452146672,12224.0,2.9342465753424656,0.0
131.6287448557527,275.0,36.0,37.0501241538808,100.0,22.2972972972973,0.0,8505.39710772011,12282.0,3.490990990990991,65.0
139.15967970134878,259.0,52.0,33.15274712317492,100.0,25.03209242618742,0.0,8484.375422932182,11991.0,3.840821566110398,75.55833386666667
149.02609292476112,277.42499968,36.0,48.034367132451024,100.0,22.474747474747474,0.0,8901.85126062138,12021.0,3.6603535353535355,71.21250144000001
29.495805034185686,305.0,0.0,19.70324778894202,104.0,19.956405909421168,0.0,3686.1656490885034,11747.0,2.3993527508090615,0.0
157.19862474586432,278.78749973333333,52.0,50.867345336861426,100.0,24.705882352941178,0.0,9111.06565704294,11790.0,3.843137254901961,84.0
184.95286276791163,305.0,56.0,60.97332909386182,100.0,24.68354430379747,0.0,9563.569363282802,12534.0,4.613924050632911,92.2
184.9537796137589,301.0,58.0,61.913011026862584,100.0,23.491027732463294,0.0,9644.971975981902,11795.0,4.574225122349103,92.2
156.23550792767077,281.41590865454543,50.0,49.45153123836086,100.0,23.480662983425415,0.0,9195.111091656736,11991.0,3.798342541436464,79.8271872
187.12055844096528,306.0,57.0,62.438411808320765,100.0,24.9185667752443,0.0,9596.659198940592,11867.0,4.690553745928339,95.33181818181819
156.70668376950462,289.0,53.0,46.946712776729875,100.0,24.101198402130493,0.0,9072.700364014803,11709.0,3.8801597869507325,80.0
187.4774416385453,304.0,55.0,62.198098833901,100.0,24.358974358974358,0.0,9614.360023396552,11969.0,4.690705128205129,93.27333290666667
145.4245541884032,282.2833344,55.0,40.7556958184899,100.0,21.882640586797066,0.0,8905.439799587937,11704.0,3.5183374083129584,76.0
189.43966405223625,307.0,57.0,62.93174985621812,100.0,24.558587479935795,0.0,9657.36962992038,11962.0,4.730337078651686,92.39285577142857
32.62087837505251,281.0,0.0,33.611299340155924,104.0,29.421533351785218,0.0,3383.175942861454,11617.0,2.505391804457225,0.0
148.77990986519487,300.0,16.0,47.68030937458016,100.0,19.42714819427148,15.068493150684931,8717.69740782062,11833.0,3.6425902864259028,56.724500096
191.78095932197783,325.0,53.0,62.70354373211898,100.0,24.522292993630572,23.726114649681527,9719.6297708411,11914.0,4.802547770700637,92.37625056
131.55637337441902,292.0,0.0,44.04004019733015,100.0,25.755879059350505,4.25531914893617,8574.18623099796,11820.0,3.246360582306831,63.20254519854546
156.85236286310385,320.0,60.0,48.232719057044754,100.0,23.06684141546527,15.59633027522936,9105.733806973292,12010.0,3.8505897771952817,80.0
187.32789549710085,322.0,61.0,59.36113479451595,100.0,26.209048361934478,23.712948517940717,9771.908541152954,11871.0,4.566302652106084,95.99999767272728
191.02912655444874,319.0,62.0,62.59842102617776,100.0,24.959481361426256,24.635332252836303,9782.816771530412,11794.0,4.703403565640195,98.8062512
185.07126561942883,323.0,61.0,60.24018032446719,100.0,28.149300155520997,23.17262830482115,9594.87219576957,12007.0,4.5863141524105755,92.46666666666667
22.204628730450576,322.0,0.0,44.393068598676585,104.0,41.743205248359885,1.9868791002811623,2950.032879439379,11888.0,3.250257466529351,0.0
158.2404550186596,282.0,32.835715657142856,51.22905542403079,100.0,22.911051212938006,0.2695417789757413,9146.199610154168,11752.0,3.838274932614555,77.16999957333334
177.77058170228128,300.0,54.0,56.917404718397215,100.0,24.739195230998508,0.0,9559.423401500348,11827.0,4.338301043219076,88.64444444444445
176.65786154914454,299.0,53.0,57.871308352333294,100.0,24.296296296296298,0.0,9543.1660999131,11853.0,4.2844444444444445,89.0
32.607790635625136,281.0,0.0,23.206207305045503,104.0,22.20103514028875,0.0,4155.790521452981,11794.0,2.6317114093959733,0.0
146.20279797233997,285.0,29.25357165714286,42.068990502936906,100.0,21.525885558583106,0.0,8663.717742434736,11657.0,3.7084468664850134,74.59166570666666
152.19680990927327,282.0,42.06499968,46.26326366016006,99.0,19.846350832266324,0.0,9866.705030718014,12841.0,3.3444302176696543,72.0
30.936009520482337,282.0,0.0,40.575323736781804,104.0,40.892579138557345,0.0,3229.706069967392,12686.0,2.7848484848484847,0.0
152.77927610738692,280.0,36.688796332294466,47.24225489601741,99.0,21.21982210927573,0.0,9841.348923005153,12722.0,3.428208386277001,73.0
183.45145204304052,300.0,53.0,57.99203022578757,99.0,20.66246056782334,0.0,9942.242093866358,12107.0,4.5015772870662465,90.15440968145454
176.73311039665742,285.0,47.0,55.942600897265926,98.0,20.96273291925466,0.0,9886.58041180168,12138.0,4.333850931677019,89.188999424
187.54362865497518,300.0,53.0,62.05888180812383,99.0,19.055374592833875,0.0,9989.14199304613,12426.0,4.618892508143323,90.38411156817178
158.193853633992,291.0,51.0,43.92748186480773,98.0,20.24793388429752,0.0,9684.005573937746,12062.0,3.6611570247933884,80.36875040000001
188.8838884574949,306.0,51.0,61.62879912497898,99.0,19.236883942766294,0.0,9965.59715256109,12405.0,4.72972972972973,94.0
153.50454758035272,279.0,39.0,42.210746086291586,98.0,22.30971128608924,0.0,9558.183745108703,11985.0,3.6233595800524934,81.0
188.69155670388938,304.0,49.0,62.27643386151225,99.0,19.871794871794872,0.0,9945.449229625247,12381.0,4.730769230769231,94.10292868206093
153.2297255727452,283.0,46.0,42.283050524295504,98.0,20.676202860858258,0.0,9804.273361431027,12018.0,3.456436931079324,85.95499968
33.94427490530355,290.0,0.0,45.215630462652896,104.0,43.92470051340559,0.0,2637.7792121591797,12339.0,3.4993849938499384,0.0
168.95799070015175,301.0,37.05714102857143,54.26692951730987,99.0,20.655270655270655,9.544159544159545,10042.884550743283,12541.0,3.92022792022792,81.71101915636363
146.12669015639122,319.0,0.0,47.295157873047955,99.0,31.203931203931205,11.793611793611793,8826.626763572807,12337.0,3.6597051597051595,17.04210583384769
150.90765005226956,296.0,54.0,41.195449488586725,98.0,20.716112531969312,12.404092071611252,10032.18339826851,12738.0,3.309462915601023,81.071500032
188.6263961927684,305.0,58.0,57.14265496789833,99.0,24.126984126984127,24.285714285714285,10167.115247947972,12451.0,4.5968253968253965,95.35311222552684
196.07477926754828,325.0,60.0,61.419856712720154,99.0,22.29299363057325,26.751592356687897,10276.323406352341,12287.0,4.778662420382165,98.88545454545455
196.06007805256547,323.0,58.0,61.92832962011279,99.0,18.627450980392158,26.797385620915033,10254.48335583547,12457.0,4.821895424836601,97.18375
181.82716670697744,300.0,55.0,57.138319833170414,99.0,20.982142857142858,11.607142857142858,10143.717244969701,12443.0,4.342261904761905,91.0
181.31715512572256,325.0,58.0,53.85480929828827,99.0,22.0,10.153846153846153,10055.117723423426,12695.0,4.384615384615385,91.9
22.393436861400048,267.0,0.0,59.21051210680722,104.0,60.6822946445588,0.0,2101.5475399105326,12809.0,2.784455958549223,0.0
151.14434240866711,300.0,25.56,44.88241140598936,98.0,18.954248366013072,0.0,9633.41829480368,12592.0,3.4405228758169937,72.4
175.47822015888087,300.0,49.0,55.00127451705137,99.0,20.79646017699115,0.0,9867.24050966821,12735.0,4.2536873156342185,89.79375040000001
162.19339493790048,285.0,50.0,47.08218715759695,99.0,23.74631268436578,0.0,9615.013124498839,12569.0,3.9277286135693217,83.69974899200001
142.74741093893635,293.0,37.3062512,39.69958790259357,98.0,21.368547418967587,0.0,9875.287416192776,12602.0,3.0384153661464586,68.60000139636364
159.969781005918,295.0,50.0,44.24035159483619,99.0,25.264750378214828,0.0,9593.864531793903,12520.0,3.7745839636913767,77.21250026666667
31.659502466043598,288.0,0.0,10.796393343329875,100.0,8.208154506437767,0.0,3515.1634135344984,12012.0,2.895238095238095,0.0
148.52806094966206,293.0,30.0,47.881171198519695,100.0,25.52147239263804,0.0,8834.518276592804,12373.0,3.784049079754601,51.14750016
163.6368304506442,301.0,10.0,52.67350052767128,100.0,27.74647887323944,0.0,9177.41557643517,12307.0,4.204225352112676,66.0
182.77754071569996,310.0,56.0,59.78552719834286,100.0,25.241157556270092,0.0,9679.594082289199,12176.0,4.718649517684887,91.0
152.3323406513748,302.0,21.0,46.5500382580071,100.0,30.065359477124183,0.0,8683.032441868943,12276.0,4.006535947712418,53.17428553142857
186.92292468931726,311.0,55.0,61.624131701412054,100.0,24.18300653594771,0.0,9815.769160542091,12249.0,4.854575163398692,95.698502016
166.6855695750804,288.0,49.0,54.577061351892276,100.0,26.790830945558742,0.0,9519.58439102176,12265.0,4.206303724928366,84.40625
191.39958162997348,313.0,54.0,64.2910842792686,100.0,22.59083728278041,0.0,9893.681138614113,12451.0,4.95260663507109,95.71277624888889
144.92391961797603,288.0,41.0,42.144219084435676,100.0,30.635118306351185,0.0,9075.891865317695,12374.0,3.6064757160647574,73.54250048
163.15467967002212,292.0,25.0,53.52946658219899,100.0,31.68044077134986,0.0,9264.52607683153,12255.0,4.1005509641873275,54.703124
189.11637901553203,317.0,51.0,62.26518247286433,100.0,24.722662440570524,0.0,9847.626267862011,12305.0,4.911251980982567,92.9187472
38.79502400558462,288.0,0.0,39.870269395828274,104.0,36.94163677861102,0.0,3557.3737753783275,12111.0,3.4189336235038086,0.0
145.41275752503273,305.0,35.0,48.440325599150455,100.0,23.1990231990232,16.483516483516482,8652.563195485745,12241.0,3.6263736263736264,39.0
192.29965480756258,330.0,51.0,64.03826974371682,100.0,24.363057324840764,25.318471337579616,9775.236288196942,12369.0,5.054140127388535,89.88
143.38713359480357,297.0,0.0,46.48495497179362,100.0,29.629629629629626,11.728395061728394,8667.845203791541,12250.0,3.725925925925926,55.956250000000004
156.590485608358,306.0,27.0,53.06928921829122,100.0,27.01298701298701,18.051948051948052,9202.488204864585,12404.0,3.8454545454545452,64.0
194.30419382008003,335.0,58.0,61.66564710094415,100.0,27.79552715654952,24.440894568690098,9920.89092319453,12248.0,4.980830670926518,97.6718752
196.64631087103552,325.0,59.0,63.82860682060183,100.0,25.562700964630224,25.401929260450164,9886.299893136133,12257.0,5.136655948553055,102.0918181818182
168.49739767763054,295.0,61.0,51.30101590679433,100.0,30.252100840336134,14.285714285714285,9627.679092557488,12187.0,4.224089635854342,79.72431777745454
20.860931995186522,303.0,0.0,60.31497181325632,104.0,57.291666666666664,1.1299435028248588,1761.812048320391,12466.0,3.3489583333333335,0.0
143.69312710807034,290.0,28.0,46.5306388957947,100.0,22.53349573690621,0.0,8690.401552235946,12165.0,3.6138855054811208,53.0
174.68976961890684,301.0,53.0,56.52146164712247,100.0,27.761627906976745,0.0,9439.231106269523,12653.0,4.601744186046512,82.99812464
