AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
14.08014365256436,278.0,0.0,84.63571849822213,104.0,82.29869916021735,0.06586530545035403,1231.1904511810721,11931.0,2.1628440366972477,0.0
133.1274964318097,277.21999999999997,40.0,43.57785749773168,100.0,23.652694610778443,4.640718562874251,9359.244914021438,12206.0,2.9595808383233533,65.02067968
169.66753071916224,288.0,48.0,54.6652869273813,100.0,26.103646833013432,7.869481765834934,9987.617589821159,12569.0,4.042226487523992,80.5249984
122.03472000145099,282.0,39.0,26.669457874204095,100.0,17.101449275362317,5.072463768115942,8659.53612533956,11880.0,2.847826086956522,62.0
167.72672181372542,286.0,45.0,54.25439407262856,100.0,26.717557251908396,8.396946564885496,9949.240820964069,12293.0,4.030534351145038,82.52999872
16.701451505064764,282.0,0.0,74.47944581637557,104.0,72.3404255319149,0.15760441292356187,1682.1554122579969,11999.0,2.457178841309824,0.0
126.4744483789384,277.99,36.0,37.54929558494689,100.0,18.49217638691323,4.836415362731152,8998.223202769994,12573.0,2.7652916073968705,50.77777777777778
166.91402526705573,287.0,45.0,54.3555172250685,100.0,24.339622641509433,8.49056603773585,9893.237048407862,12295.0,4.016981132075472,80.96666666666667
56.99943159242601,281.0,0.0,38.0682922911712,104.0,34.0185676392573,0.4641909814323607,4438.863689383934,11875.0,2.5572715572715574,0.0
140.4598129980998,277.2843744,41.0,44.30097417706317,100.0,20.47244094488189,5.511811023622047,9578.495694674992,12501.0,3.044094488188976,62.44999680000001
169.89689590492202,288.0,46.0,55.56347874728309,100.0,24.105461393596986,9.416195856873824,9970.088218919976,12611.0,4.047080979284369,84.0812512
119.63585492993398,281.0,32.0,26.37284645614598,100.0,16.133333333333333,5.2,8823.20399283223,12366.0,2.6586666666666665,49.749688080000006
167.15193449818244,289.0,46.0,54.74574781920555,100.0,23.99232245681382,8.061420345489443,9959.91266073041,12446.0,3.980806142034549,81.0
119.24344212566105,282.0,35.0,19.684528575501442,99.03000064,19.398496240601503,1.0526315789473684,9013.465953143412,11821.0,2.5969924812030074,58.0
106.65348841806576,276.11110947988885,31.0,32.94653202946013,100.0,26.774595267745955,4.10958904109589,7821.322498985628,12199.0,2.5529265255292652,42.56499968
160.89980653602498,291.0,44.0,55.68780502836934,100.0,28.27324478178368,7.590132827324478,9689.097207568759,12247.0,3.925996204933586,75.85999872
118.24643316086978,279.0,38.0,30.430819946664062,100.0,31.897711978465683,4.710632570659488,8358.501095333984,12419.0,2.8963660834454914,55.82285824
164.92075571806694,288.0,44.0,56.78648363991705,100.0,26.523297491039425,8.781362007168457,9713.171749776553,12022.0,4.102150537634409,79.6631402422857
117.3002479579541,283.0,30.0,31.355455769361132,100.0,36.0,5.066666666666666,8210.498394616634,11913.0,2.896,55.0
164.0900353371186,290.0,43.0,57.312062247095334,100.0,23.65988909426987,7.578558225508318,9694.753916404181,12141.0,4.10720887245841,76.83333973333333
125.30740966852264,281.0,39.0,32.10380104269207,100.0,30.939226519337016,0.8287292817679558,8320.361320277754,11767.0,3.296961325966851,60.0
124.52632908271558,275.25,36.0,34.36896138691579,100.0,30.180806675938804,4.867872044506258,8367.689021748953,11980.0,3.1557719054242,51.0
165.42932550826814,289.0,44.0,57.72237206305577,100.0,25.092250922509223,7.7490774907749085,9770.717180705715,11991.0,4.077490774907749,77.71875648
124.82128208494414,280.0,37.0,33.0583937304788,100.0,29.67189728958631,6.134094151212553,8486.779009902872,11968.0,3.1426533523537805,61.0
129.49859883713222,287.0,22.0,38.69680176351758,100.0,29.250720461095103,6.484149855907781,8370.212968985936,12080.0,3.2853025936599423,34.019090909090906
16.61396403002251,285.0,0.0,46.82067625570639,104.0,46.19666048237477,0.14842300556586271,1628.045181241901,12162.0,2.37374749498998,0.0
116.63184916694038,278.3124992,29.0,38.83460249440648,100.0,23.27698309492848,4.421326397919375,7945.554750873338,12006.0,2.849154746423927,30.389409343149357
163.39540320740264,289.0,45.0,57.582696863854494,100.0,32.22836095764273,8.103130755064457,9768.267478512082,12080.0,3.977900552486188,77.40030114909091
16.28808741534341,280.0,0.0,46.76472555465171,104.0,49.833086053412465,0.055637982195845696,1642.9252046721301,12081.0,2.48729792147806,0.0
124.05017571542807,275.76,30.0,42.08869830687368,100.0,24.964336661911553,5.1355206847360915,8403.177707196346,11956.0,3.0,41.0
166.41336729922844,290.0,48.0,58.867521815304556,100.0,24.61832061068702,9.16030534351145,9833.961745599467,12017.0,4.087786259541985,80.707999552
126.3753620962988,277.4,38.0,30.948824607829216,100.0,29.58748221906117,5.405405405405405,8668.539215211618,11883.0,3.132290184921764,62.0
129.91498350673007,286.0,38.0,35.325191212233676,100.0,28.2089552238806,6.26865671641791,8563.912411948864,12149.0,3.2761194029850746,56.324036016473194
168.73092207454218,290.0,43.0,59.298464176401346,100.0,25.098039215686274,9.215686274509805,9833.280423499886,12184.0,4.137254901960785,78.75356891428572
15.71060918944646,280.0,0.0,68.29595528547222,104.0,70.5619650167473,0.13025679196129514,1703.91663349798,12065.0,2.5499412455934194,0.0
122.44351767786917,275.8964278857143,30.0,39.96312094481364,100.0,22.2972972972973,4.864864864864865,8121.655925690884,11913.0,3.054054054054054,32.74818178909091
169.7279288456407,290.0,43.0,58.11760040671767,100.0,27.7992277992278,8.880308880308881,9951.16708511103,12146.0,4.1505791505791505,79.17500224
37.66986728259376,279.0,0.0,10.360831483692703,100.0,14.49588922544353,0.34617048896581565,3310.766757913083,12400.0,2.6292134831460676,0.0
124.48665808621547,279.4249984,29.0,39.946751465803324,100.0,24.625850340136054,5.170068027210884,8253.567172595749,12211.0,3.05578231292517,37.00125024
169.42827878799554,290.0,44.0,60.08295738776152,100.0,23.728813559322035,7.909604519774012,9936.629290537927,12057.0,4.120527306967985,80.0
124.21123692294552,278.0,41.0,27.156234695790385,100.0,24.375,1.09375,8626.240180443996,11973.0,3.0890625,65.0
103.98256202454009,274.1249984,31.0,28.549944953257764,100.0,13.902439024390246,3.902439024390244,8059.510806983183,12355.0,2.3109756097560976,39.994999893333336
164.85347244778848,287.0,45.0,54.06119513444877,100.0,26.306306306306304,9.18918918918919,9942.921656916897,12243.0,3.8954954954954957,80.0
107.56692740753307,278.0,38.0,24.244247185936462,100.0,17.1990171990172,4.422604422604422,8068.497999701555,12434.0,2.5233415233415233,49.435501184
167.82875543908776,287.0,46.0,54.27115977844661,100.0,28.985507246376812,9.420289855072465,9985.475585880595,12401.0,3.9692028985507246,79.75249049600001
120.03229301010461,278.0,41.0,26.193279799976246,100.0,17.66268260292165,5.710491367861885,8946.725523479783,12261.0,2.646746347941567,65.45833642666666
167.7540106757955,286.0,46.0,55.58127636595024,100.0,27.207207207207208,8.82882882882883,9989.10095705439,12299.0,3.9675675675675675,81.350714368
100.90072547499864,276.409088,0.0,20.44935031307513,87.65448959999999,23.684210526315788,0.2288329519450801,8093.264173007858,11969.0,2.440993788819876,40.60000000000002
121.18637756132868,274.71666773333334,43.0,29.788704859060314,100.0,19.917582417582416,4.807692307692308,9254.3364697266,12125.0,2.5631868131868134,64.15272727272728
165.92219594691943,289.0,45.0,53.0477696267705,100.0,28.308823529411764,8.823529411764707,9939.91584787914,12324.0,3.952205882352941,81.0
15.130424119569835,280.0,0.0,46.06422527480542,104.0,48.41242744964151,0.051212017753499484,1674.4509074985065,12175.0,2.122345803842265,0.0
110.71791682046631,279.4428544,22.0,31.073887892990967,100.0,15.57478368355995,3.7082818294190356,7826.7321472929325,12339.0,2.6353522867737946,28.910555591111116
132.2591638786517,286.0,44.0,34.67370636119761,100.0,23.26283987915408,5.8912386706948645,9233.041817535199,12109.0,2.9682779456193353,58.509090909090915
16.602483828192273,288.0,0.0,79.40002015505983,104.0,77.42494226327945,0.1924557351809084,1381.7432959703715,12302.0,2.160958904109589,0.0
126.15259789944402,274.9124992,39.0,34.99623327109539,100.0,19.176136363636363,5.113636363636364,8899.754580595698,12114.0,2.846590909090909,56.1583328
167.83515340429884,288.0,50.0,54.08932637032997,100.0,27.001862197392924,8.752327746741155,10041.031793482598,12349.0,3.998137802607076,83.84
123.18687014006184,277.07499946666667,42.0,27.16434967514137,100.0,20.94017094017094,4.5584045584045585,9226.043899419443,12172.0,2.6481481481481484,64.98875072000001
126.59636495330976,289.0,41.0,31.417168899084146,100.0,21.13095238095238,6.25,9186.792480189803,12163.0,2.7455357142857144,62.0
167.18457531536126,287.0,46.0,55.22757082696043,100.0,26.755218216318788,8.349146110056926,9996.183842868591,12373.0,3.9639468690702087,82.14454667636363
123.20657030467623,277.63571382857145,41.0,27.41497674848006,100.0,18.335684062059237,4.795486600846263,8995.297178508281,12002.0,2.7545839210155147,66.0
168.04926513075677,288.0,48.0,56.054123832744985,100.0,24.528301886792452,8.679245283018867,10028.35956527822,12257.0,4.007547169811321,81.0
23.23358336849797,279.0,0.0,64.40691868303686,104.0,64.0338890407215,0.027329871549603715,2319.7041786661134,11938.0,2.515625,0.0
125.9541508733208,276.6125024,35.98148148148148,36.06240952606819,100.0,19.599427753934194,4.57796852646638,8870.467577423076,12304.0,2.839771101573677,46.495142985142856
169.0367941402526,288.0,48.0,55.5729029374713,100.0,27.476635514018692,7.850467289719626,10084.685196229846,12497.0,4.0,82.4
57.96310265517081,277.0,0.0,40.67710481027881,104.0,42.543275632490015,0.06657789613848203,4673.152639228265,12025.0,2.4041450777202074,0.0
135.64562942440497,275.0083328,47.0,38.5000201282603,100.0,20.552147239263803,5.828220858895705,9276.73410734538,12184.0,3.1273006134969323,69.0
168.9449589863945,286.0,49.0,56.15824075224367,100.0,23.1203007518797,9.210526315789473,10092.076223196653,12688.0,3.9830827067669174,81.1
120.84061115452067,280.0,42.0,24.76839173268398,100.0,16.555407209612817,4.939919893190922,8913.455305038658,12077.0,2.6755674232309747,65.0
171.6949723541633,286.0,46.0,57.07397252683949,100.0,23.473282442748094,8.778625954198473,10144.746809521172,12397.0,4.051526717557252,85.15374736
125.07604407983266,280.0,33.0,23.503429469412993,99.01,20.496894409937887,0.3105590062111801,9291.936883895569,11779.0,2.6925465838509317,63.73906296
109.85460744365754,276.6571446857143,8.0,36.05331363378674,100.0,40.050697084917616,2.2813688212927756,8144.7269121167665,12548.0,2.7313054499366287,40.04333312
160.3753518730552,288.0,45.0,57.23535551459671,100.0,31.16883116883117,7.050092764378478,9675.260697361757,12491.0,3.987012987012987,77.0
123.80443988553967,275.38250304,41.0,35.96920701847506,100.0,34.12921348314607,4.775280898876404,8511.144890469808,12055.0,3.125,66.0
161.89808546355403,290.0,44.0,59.70997624750299,100.0,27.67857142857143,7.678571428571429,9686.568059950621,12356.0,4.0339285714285715,77.984000512
118.347996555462,276.8142884571428,32.0,34.38354940741608,100.0,36.55629139072848,5.1655629139072845,8242.87721225336,12109.0,2.9973509933774833,50.80000000000001
163.17810836910348,289.0,43.0,58.07270716652178,100.0,28.59778597785978,7.7490774907749085,9657.145457776853,12365.0,4.129151291512915,79.32138505955557
119.78755752457272,275.0,42.0,28.73577221577155,67.0,28.608923884514436,0.26246719160104987,7677.091037499921,10969.752735288888,3.5866141732283463,66.70208053333333
127.1663368607268,277.23928777142856,31.0,38.27680007389057,100.0,30.747531734837803,5.218617771509168,8160.846115246759,11815.0,3.46262341325811,58.45000192
130.4158752783237,290.0,0.0,49.35963787600663,100.0,29.505813953488374,1.308139534883721,8619.178438759396,12055.0,3.2180232558139537,48.57582984533334
111.96364990584995,278.02999808,18.0,37.94827375437978,100.0,36.70411985018727,4.119850187265917,8223.26025976361,12265.0,2.689138576779026,43.0
166.59347394162808,291.0,44.0,61.23137046648141,100.0,30.073800738007378,7.564575645756458,9919.386435623757,12377.0,4.020295202952029,79.29760508031094
16.762152691144916,272.0,0.0,43.15486682113203,104.0,43.6130007558579,0.01889644746787604,1553.3595032985493,10631.0750336,2.4831892411143133,0.0
113.22031063986147,276.0,21.0,38.85349140811469,100.0,28.69897959183674,3.9540816326530615,7838.673846756628,12328.0,2.813775510204082,28.148750080000006
165.17287901240246,288.0,46.0,60.28541443337136,100.0,30.866425992779785,7.400722021660649,9781.192338042849,12211.0,4.061371841155235,81.18808547997622
16.01861579083806,266.2678582857143,0.0,40.8282795533896,104.0,45.70363466915191,0.0,1742.5646565569725,10692.0,2.543915343915344,0.0
125.41804101734286,275.70000128,20.0,41.50990910844625,100.0,30.508474576271187,4.519774011299435,8316.295304432748,12637.0,3.0847457627118646,39.52374981333333
167.4587828984889,289.0,47.0,59.28849230822074,100.0,29.19020715630885,8.097928436911488,10023.86080882135,12421.0,4.047080979284369,81.9500032
122.35280808127878,277.47500288,41.0,32.806905447386434,100.0,30.0,4.794520547945205,8162.029187766413,12224.0,3.345205479452055,66.0
166.3931910398279,288.0,44.0,59.066910039322984,100.0,28.32369942196532,7.7071290944123305,9887.416803141174,12420.0,4.107899807321773,80.0
120.84739833246539,277.953124,42.0,32.9628695273904,100.0,31.06382978723404,4.539007092198582,8316.29862710147,11842.0,3.1631205673758864,66.351499744
165.164046024921,291.0,45.0,59.16544192742822,100.0,29.320388349514566,7.184466019417475,9944.924952213005,12485.0,3.9766990291262134,78.0
19.04984830255438,274.55500032,0.0,72.49042127830019,104.0,72.07652622527945,0.021496130696474634,1856.859326427595,11838.0,2.843786982248521,0.0
130.56692993925023,276.8964278857143,28.0,44.295913399225036,100.0,30.174927113702626,5.393586005830904,8696.111236404768,12436.0,3.193877551020408,47.96041653333333
166.74308910486928,289.0,46.0,58.594872295725615,100.0,29.62264150943396,8.30188679245283,9854.785640540518,12282.0,4.1471698113207545,80.67698477468262
37.879612637154224,276.0,0.0,13.30782321880453,100.0,13.080895008605854,0.12908777969018934,3110.0098099429274,11959.0,3.0428015564202333,0.0
126.12934047537414,279.3857115428571,34.0,41.60872708456235,100.0,27.19546742209632,4.390934844192635,8501.576528454223,12474.0,3.0127478753541075,41.2046876
169.21977188833458,289.0,44.0,61.16998821816405,100.0,28.228782287822877,8.856088560885608,9949.182878069003,12402.0,4.123616236162362,82.72199654399999
117.80613090225368,274.15,35.77715881409982,26.559107442610124,65.0,30.93841642228739,0.2932551319648094,7859.069556499425,10816.712500000001,3.3797653958944283,63.593251072
133.80310273359746,276.625,30.0,42.790519980045055,100.0,22.173274596182086,5.4331864904552125,9060.742217068282,12229.0,3.036710719530103,50.1166656
164.90891630849939,286.0,47.0,55.77330312712979,100.0,25.60296846011132,7.235621521335807,9740.452743777534,12085.0,3.9239332096474953,79.0
117.59172592062085,272.09722311111113,28.0,29.547933020780544,100.0,29.023746701846964,1.7150395778364116,8505.30382552856,12042.0,2.7546174142480213,61.36687696
165.97748404067164,287.0,47.0,55.63168904036017,100.0,26.95167286245353,6.691449814126393,9795.974648834313,12137.0,3.9888475836431225,77.7
69.55484668028383,270.0,0.0,16.129099458304548,100.0,15.43778801843318,0.6912442396313364,5349.950721473837,12016.0,2.5155502392344498,0.0
136.63402982637533,276.2409972790264,47.0,40.0270647357423,100.0,21.19815668202765,5.22273425499232,9187.911512557226,12231.0,3.155145929339478,68.5875
129.85843060144217,290.0,20.0,37.169238771999666,100.0,23.96576319543509,6.419400855920114,8389.519064830678,12181.0,3.1997146932952925,37.0
164.44248608558394,288.0,47.0,54.105442163732924,100.0,25.41743970315399,8.719851576994433,9777.889224123659,12036.0,3.87569573283859,78.91071451428571
15.805788357178566,274.60500096,0.0,36.85276688559351,104.0,38.35568101623147,0.24700070571630206,1587.304608672528,11321.0,1.948235294117647,0.0
114.536241256362,275.18333013333336,30.0,35.032505932657095,100.0,20.0,4.585987261146497,8180.325707382747,12288.0,2.5261146496815288,43.029999908571426
165.563522824623,286.0,47.0,55.25242658952588,100.0,26.806083650190114,8.745247148288973,9818.766494042608,12232.0,3.903041825095057,81.44999999999999
12.01533813152933,276.0,0.0,19.378628698863917,104.0,20.596848417236092,0.11156045181982988,1022.8462181797331,11455.0,2.018279569892473,0.0
137.75965700445462,278.8124992,44.0,42.553695436895275,100.0,22.29299363057325,5.573248407643312,9297.787117132728,12186.0,3.071656050955414,65.0
167.9667182652205,288.0,47.0,57.344396130479645,100.0,25.9047619047619,8.190476190476192,9839.816009637809,12085.0,4.015238095238095,81.0
14.767500604825827,272.75,0.0,51.05247939719475,104.0,50.99690615331729,0.1718803712616019,1098.381372299803,12066.0,2.6648426812585497,0.0
140.90637019540668,275.6214290285714,34.0,44.67893227157152,100.0,22.88,5.6000000000000005,9340.718917544153,12485.0,3.1632,60.5841135687456
168.1109049554687,288.0,47.0,57.762058911451085,100.0,27.23809523809524,8.952380952380953,9938.736453471593,12446.0,3.9923809523809526,81.0
46.311602964883946,273.0,0.0,11.915430810324407,100.0,9.192348565356005,0.37194473963868224,3309.4180315347485,11743.0,2.799475753604194,0.0
132.34459723177676,279.2,45.0,39.201356150582036,100.0,23.953823953823957,5.772005772005772,9406.903050540303,12665.0,2.8816738816738816,70.85873161565993
166.6489546258682,291.0,46.0,56.825218994284896,100.0,27.566539923954377,7.79467680608365,9859.732515516333,12362.0,3.925855513307985,78.0
121.79478942926347,274.30605216935,29.0,21.288242343281166,81.0,21.02102102102102,0.15015015015015015,8193.524855432423,11340.0,3.099099099099099,61.0
122.41815013741049,265.0,30.0,38.72585933256674,100.0,21.75732217573222,4.602510460251046,8419.599112026677,12529.0,2.868898186889819,38.05437584
146.2270767921822,276.05000106666665,36.0,47.573045588369794,100.0,27.19449225473322,6.712564543889846,9349.87701918567,12674.0,3.3648881239242683,67.0
161.5451308948845,286.0,46.0,57.18972497398374,100.0,25.185185185185183,8.333333333333332,9772.182078461514,12507.0,3.774074074074074,75.92777742222222
111.78976006940677,282.0,27.0,29.377439987286802,100.0,22.400990099009903,4.826732673267327,8173.2687630408955,12597.0,2.6014851485148514,46.0
162.03856953344874,287.0,46.0,55.37084115145339,100.0,28.280961182994456,7.208872458410351,9780.853551481994,12179.0,3.8170055452865066,77.0
63.22372414310032,279.0,0.0,17.683920616818227,100.0,14.741318214032601,0.7087172218284904,4785.320891406553,12497.0,2.564537157757497,0.0
139.44429119900488,275.1,45.0,44.76292621780808,100.0,23.456790123456788,5.401234567901234,9317.804343630956,12528.0,3.162037037037037,69.529378336
166.93783311950315,286.0,47.0,57.95678809167813,100.0,24.581005586592177,8.938547486033519,9978.673452340408,12296.0,3.8733705772811917,81.0
117.14686742174118,284.0,42.0,33.02202888041007,100.0,27.40447957839262,0.922266139657444,8800.968109554564,12540.0,2.5111989459815547,63.69464479085714
106.49778361692202,275.8479157333333,13.0,29.936538091839896,100.0,28.418549346016647,4.0428061831153395,8095.288082874018,12629.0,2.3341260404280617,34.0
165.2084243039419,288.0,47.0,58.089571665537704,100.0,25.72992700729927,9.124087591240876,9889.966963741095,12302.0,3.8485401459854014,80.0
17.51301309916764,281.0,0.0,36.35643808205921,104.0,36.5629281659816,0.2544529262086514,1861.93149675001,12370.0,1.73240589198036,0.0
120.40421963829043,275.8374976,17.0,38.539879020713585,100.0,26.43524699599466,5.34045393858478,8366.585022236977,12761.0,2.7436582109479306,31.0
164.70437263843806,286.0,48.0,57.851520268969225,100.0,26.229508196721312,8.561020036429873,9885.253560750602,12171.0,3.841530054644809,79.960001024
16.50100359461664,275.0,0.0,41.28992030974141,104.0,41.345029239766085,0.13645224171539963,1874.8782904575955,12513.0,1.9623161764705883,0.0
134.74678560790824,276.6909090909091,14.946428342857143,44.708681015111175,100.0,23.896499238964992,5.78386605783866,9045.49197815964,12692.0,3.076103500761035,61.30249984
166.7256903477743,286.0,49.0,58.08570041370911,100.0,26.996197718631176,7.604562737642586,9939.754674297892,12474.0,3.876425855513308,79.0
46.57210229512033,282.0,0.0,13.598421713864145,100.0,10.789473684210527,0.3684210526315789,4095.8408609891103,12627.0,2.5561357702349867,0.0
120.11424286270551,276.7374976,26.0,37.43789292968998,100.0,25.523012552301257,4.463040446304045,8843.678448323473,12535.0,2.521617852161785,52.0
166.33536063310285,288.0,47.0,58.330479133175466,100.0,26.373626373626376,8.241758241758241,10028.2755003234,12335.0,3.858974358974359,81.0
20.150437964262295,280.0,0.0,82.02698288186568,104.0,79.3790546802595,0.09267840593141798,1583.3032496801688,12390.0,2.335680751173709,0.0
123.43279480311145,275.56,24.2,38.76517908834033,100.0,21.84065934065934,5.21978021978022,8520.96340030022,12553.0,2.837912087912088,36.645
166.3892330027937,286.0,46.0,58.25447183560071,100.0,25.757575757575758,9.090909090909092,9892.679487590029,12496.0,3.903409090909091,78.2312504
41.93415983399068,282.0,0.0,12.936593013364668,104.0,9.9609375,0.634765625,3300.5128125366195,12718.0,2.612,0.0
117.48067149645416,276.0874976,22.0,36.40843473277623,100.0,21.391076115485564,4.724409448818897,8401.096728903805,12460.0,2.6286089238845145,32.0
166.219546888808,288.0,46.0,58.820383466820694,100.0,24.067164179104477,8.208955223880597,9975.845062073484,12415.0,3.8507462686567164,80.91500288
126.37953916010285,283.0,19.4312496,33.36472243242531,100.0,24.766355140186917,1.2461059190031152,8771.810475949833,12629.0,2.9174454828660434,55.55899942400001
125.89900681465049,265.0,16.0,37.66306451654192,100.0,24.818577648766325,3.6284470246734397,8534.72330941972,11996.0,3.111764705882353,51.028000256
130.52459637611534,275.7666659555556,42.0,39.56259032671619,100.0,26.119402985074625,6.567164179104477,8731.564423835225,11957.0,3.1462686567164178,56.0
160.05600715696363,287.0,47.0,51.86118411754936,100.0,27.30627306273063,7.9335793357933575,9647.5706020124,11935.0,3.915129151291513,73.015499776
123.5774644699344,280.0,37.0,30.008370105401962,100.0,24.761904761904763,5.578231292517007,8308.332501986437,11927.0,3.1537414965986397,59.448749760000005
165.3158367710655,288.0,46.0,55.920773664514165,100.0,26.82926829268293,7.879924953095685,9766.236773280496,11934.0,4.076923076923077,81.10818082909091
122.81687126919364,277.0,37.0,31.49925225009693,100.0,25.675675675675674,5.135135135135135,8215.383425624448,12128.0,3.1635135135135135,58.0
78.55870877323305,288.0,0.0,22.985871373935428,100.0,25.869759143621767,5.619982158786797,5882.238628130174,11832.0,2.927891156462585,0.0
113.27961361713456,278.91397843542603,33.8750016,33.74073381788441,100.0,21.455938697318008,4.469987228607918,7888.765037350527,11936.0,2.8492975734355044,50.66249856
140.09316599716652,291.0,26.0,43.25073171832917,100.0,29.08805031446541,7.0754716981132075,8976.15588089999,12122.0,3.360062893081761,55.69298399261385
128.0775683220471,287.0,28.0,32.585645821475325,100.0,25.994318181818183,6.25,8202.6843931637,11789.0,3.352272727272727,46.0
165.726814762361,291.0,47.0,55.694549633075326,100.0,25.95978062157221,8.409506398537477,9957.562246536745,12356.0,3.96709323583181,79.0
17.377876011713674,275.55,0.0,34.83485578581061,104.0,36.387173869747066,0.9161521609241188,2181.3889726869993,11449.0,2.541095890410959,0.0
124.00670935860443,275.96428799999995,29.0,38.70977473737165,100.0,23.578363384188627,4.2995839112343965,8353.222119168136,11841.0,3.2132132132132134,42.0
162.36701042205698,289.0,45.0,54.339271618296806,100.0,27.422303473491773,7.678244972577697,9768.03962912388,12137.0,3.926873857404022,77.336001536
120.19267968617427,277.5863616,43.0,31.580655415926838,100.0,24.861878453038674,4.143646408839778,8065.413406790216,11765.0,3.113259668508287,57.726563199999994
17.418167337649155,288.0,0.0,40.218386081554364,104.0,43.29938900203666,1.2219959266802443,2021.44130439623,11794.0,2.5434574976122253,0.0
127.61118534740646,264.0,7.0,40.58310681860376,100.0,21.428571428571427,5.142857142857142,8537.910447726288,11936.0,3.1445086705202314,45.9038961038961
147.6878846276052,277.90500096,44.0,46.35138608296454,100.0,27.86885245901639,7.377049180327869,9143.63214281874,11797.0,3.683606557377049,73.0
167.70933749656203,290.0,44.0,57.21344449260331,100.0,24.763705103969755,9.829867674858223,9910.502016962138,11972.0,4.094517958412098,81.57000192000001
121.56215165374529,278.0,42.0,32.18016366419307,100.0,25.608011444921313,3.862660944206009,8163.547621380822,11733.0,3.1473533619456364,63.09499904
166.05971322532082,288.0,48.0,55.15903419098779,100.0,27.29007633587786,8.396946564885496,9891.358442814162,12151.0,4.005725190839694,77.266414976
17.216342692081685,279.0,0.0,56.11001515311569,104.0,55.977608956417434,0.9796081567373052,2171.33054976607,11688.0,2.7319098457888495,0.0
127.23436194604481,261.0,12.0,39.45551947937847,100.0,22.270742358078603,5.094614264919942,8370.707500184923,11882.0,3.3514328808446456,51.99000064
143.7570178070035,277.2166698666667,38.0,43.971325643241634,100.0,27.64612954186414,6.477093206951026,8945.358963761455,11765.0,3.617693522906793,65.404996352
164.8989584924897,289.0,46.0,55.454502359026414,100.0,25.800376647834273,8.097928436911488,9747.747058942985,12026.0,4.043314500941619,76.33333333333333
52.215593105195794,282.0,0.0,42.90636830854757,104.0,39.62378640776699,0.30339805825242716,4575.106316880933,11662.0,3.044321329639889,0.0
126.26452154084076,263.0,45.0,37.47000908780039,100.0,22.22222222222222,3.418803418803419,8396.950662004945,11917.0,3.180911680911681,58.038317754028014
138.57342542631415,276.98571519999996,44.0,39.978055471200584,100.0,25.6797583081571,6.042296072507553,8600.931352875848,11771.0,3.6510574018126887,63.90999936
168.7065845241764,288.0,45.0,56.28385540306503,100.0,27.902621722846444,8.614232209737828,9900.516241122566,12317.0,4.104868913857678,81.03187704
120.09163476735262,282.0,28.0,17.887101251578223,99.0,17.357910906298002,0.6144393241167435,7335.371322023592,11720.0,3.824884792626728,58.242856228571426
127.77273039372223,273.87499904000003,18.0,40.832473430412364,100.0,25.63739376770538,4.674220963172805,8480.902119514023,12240.0,3.177053824362606,51.41666666666667
159.5570626852456,285.0,43.0,50.76171820255107,100.0,32.85457809694793,7.5403949730700175,9483.733425208455,11998.0,3.9461400359066428,74.83571382857143
121.6948963755376,276.04178432681283,41.0,30.893016150964932,100.0,31.08298171589311,4.360056258790436,8424.13521944504,12231.0,3.070323488045007,62.4
