AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
169.23099656905583,301.96818152727275,87.0,45.638989624766694,100.0,20.66869300911854,0.0,9868.65380439296,11872.0,4.036474164133739,103.0
202.78734474982954,307.0,95.0,59.85498021746612,100.0,20.75134168157424,0.0,9897.9249994049,11840.0,5.284436493738819,119.75500017777777
204.40177676857638,306.0,91.0,61.15678845315661,100.0,19.8943661971831,0.0,9998.825067380178,12123.0,5.246478873239437,121.76408334933333
202.04466645220467,304.0,93.0,60.90868592082195,100.0,19.410745233968804,0.0,9951.931448388767,12161.0,5.214904679376083,121.0
203.4969806162803,305.0,91.0,61.28783681548812,100.0,19.27927927927928,0.0,9897.022138104756,12222.0,5.29009009009009,119.0
202.99547437368403,306.0,93.0,61.34141897071307,100.0,20.242214532871973,0.0,9949.806826648008,12244.0,5.249134948096886,119.952000768
202.66331670194467,307.0,93.0,61.51958994962199,100.0,20.14260249554367,0.0,9921.815583265718,12340.0,5.270944741532976,118.7531264
204.31327016820765,304.0,94.0,62.17147406751504,100.0,19.680851063829788,0.0,9947.023599602499,12081.0,5.306737588652482,119.9750016
203.26693061081605,305.0,91.0,61.13010451239282,100.0,18.928571428571427,0.0,9959.011248845161,12226.0,5.258928571428571,119.0
202.3984775371124,305.0,92.0,61.38181143053434,100.0,20.60931899641577,0.0,9943.047695473357,12250.0,5.234767025089606,117.873999616
202.34917427030226,305.0,91.0,61.19577468547483,100.0,18.95306859205776,0.0,9918.418492756677,12252.0,5.222021660649819,119.82906216
203.34079453991106,305.0,92.0,60.60397829057116,100.0,17.75043936731107,0.0,9921.949117839209,12193.0,5.26713532513181,118.0
203.4284083176733,304.0,91.0,62.0476190741669,100.0,18.281535648994517,0.0,9959.195589197805,12144.0,5.283363802559415,118.21937536
203.4513502521322,304.0,89.0,60.81040508938992,100.0,20.107719928186714,0.0,9925.896824292502,12122.0,5.258527827648115,118.0
204.1231587731851,305.0,89.0,61.196061505979955,100.0,18.772563176895307,0.0,9958.202885084209,12181.0,5.263537906137184,119.03937488
203.71094971224963,304.0,89.0,62.67645352657509,100.0,17.744916820702404,0.0,9945.787781665658,12165.0,5.266173752310536,118.0
204.33676887524257,303.0,89.0,63.79790459148563,100.0,16.787003610108304,0.0,9990.949134435747,12339.0,5.252707581227437,117.94166666666668
204.61094374237211,304.0,90.0,62.53875404856335,100.0,17.46031746031746,0.0,9944.320360446614,12350.0,5.303350970017637,115.61625056
203.7658392696216,303.0,90.0,62.99498236135753,100.0,18.19787985865724,0.0,9933.927336562985,12083.0,5.280918727915195,118.0
202.43410712104773,304.0,88.0,61.37078453939083,100.0,20.840950639853748,0.0,9957.258419879483,12249.0,5.235831809872029,116.82000128
203.67833158106828,302.0,89.0,61.99813848435797,100.0,18.37837837837838,0.0,9936.918749207878,12113.0,5.2792792792792795,116.09625024
175.47205957450493,304.0,76.0,48.26035233512751,100.0,22.07207207207207,0.0,9699.086988221143,12109.0,4.402402402402402,101.77321508571428
129.22122139229643,266.0,0.0,38.60149729269674,100.0,22.74247491638796,0.0,8929.785645929604,12489.0,2.9933110367892977,57.150000000000006
120.43691092306922,260.0,34.0,30.80035555890015,100.0,27.331189710610932,0.0,9091.897358110149,12636.0,2.4887459807073955,59.765714651428574
123.7611897280258,273.0,41.0,33.36646665888899,100.0,22.604951560818083,0.0,9365.976278836342,12366.0,2.5457481162540367,66.0
133.31540313869058,303.9843752,32.0,37.17291100179947,100.0,25.549132947976876,0.0,9185.286558113377,12676.0,2.8971098265895954,47.0
204.67801733494508,311.0,97.0,62.70600450861299,100.0,23.008849557522122,0.0,10361.759118779393,12103.0,5.03716814159292,120.19714340571429
207.86417249008565,306.0,94.0,62.627113093254394,100.0,19.666048237476808,0.0,10077.20764176795,11991.0,5.330241187384044,122.14212119272727
209.8674083364266,308.0,93.0,64.5631597475831,100.0,17.290552584670234,0.0,10149.67348818366,12163.0,5.336898395721925,122.29824444338936
207.7001354165787,304.0,93.0,62.73903985037647,100.0,18.41620626151013,0.0,10080.1044105895,11926.0,5.314917127071824,124.0
207.52499602059348,306.0,93.0,64.76749379067023,100.0,15.39855072463768,0.0,10084.564239176652,11979.0,5.300724637681159,123.91374976
206.66987663746536,305.0,94.0,63.23790720634586,100.0,17.47747747747748,0.0,10038.708604770485,11937.0,5.302702702702702,121.4
208.46321243070017,307.0,95.0,62.2788332605871,100.0,18.545454545454547,0.0,10098.329352128216,12093.0,5.329090909090909,122.78999999999999
180.46525897602586,304.0,54.0,49.58380818933102,100.0,16.275430359937403,0.0,9571.916078284035,11993.0,4.602503912363067,92.048001024
131.76460515666648,261.0,49.0,31.090580787523194,100.0,24.59584295612009,0.0,9314.762151589943,12484.0,2.8983833718244805,70.0
123.73452740556091,246.0,51.0,28.827622719043717,100.0,24.347826086956523,0.0,9417.99666105511,12607.0,2.5282608695652176,69.6380540088889
124.13285083473157,299.9,32.0,36.28275900289875,100.0,28.678839957035446,0.0,9018.268560375018,12448.0,2.592910848549946,38.0
210.39476757938445,307.0,98.0,65.49718507619885,100.0,18.94353369763206,0.0,10129.842787775424,11977.0,5.389799635701275,121.99374976
210.20712545168234,303.0,93.0,66.47021849109808,100.0,17.13221601489758,0.0,10077.547951653603,11998.0,5.417132216014897,121.33750144
208.894671328293,305.0,94.0,64.53098314486799,100.0,17.184643510054844,0.0,9987.230792917499,12068.0,5.429616087751371,119.54749952
209.6262925979368,307.0,92.0,65.98469605819467,100.0,17.286245353159853,0.0,9974.832982900472,11933.0,5.455390334572491,119.69250019555555
179.37164138154995,303.0,0.0,60.816073251483836,100.0,21.461897356143076,0.0,9954.737740708124,11882.0,4.472783825816485,100.72981652945455
197.2242966323482,321.25227403636364,91.0,61.47389740043648,100.0,24.825174825174827,16.433566433566433,10130.417327203382,12025.0,4.924825174825175,112.04812656
198.31153087107447,329.0,91.0,59.74087080392722,100.0,24.398625429553263,18.72852233676976,10186.16298252739,11790.0,4.950171821305842,114.01833301333333
197.62023521820024,330.0,89.0,59.81581354089675,100.0,22.916666666666664,18.92361111111111,10239.370065038,12025.0,4.913194444444445,110.0
196.4072380178394,328.0,89.0,61.55278933503907,100.0,21.663778162911612,20.27729636048527,10125.211489698964,11867.0,4.934142114384748,109.84
198.156157934279,327.0,90.0,64.29023917095775,100.0,22.552447552447553,20.454545454545457,10145.918691755956,11837.0,5.0,111.0
197.68862728112956,329.0,89.0,62.619035329753885,100.0,21.578947368421055,19.649122807017545,10149.302554492115,12237.0,4.957894736842105,109.9
197.6635633162338,328.0,90.0,63.182379672319875,100.0,22.35494880546075,19.283276450511945,10177.732449195255,11985.0,4.977815699658703,108.0
198.07214017111806,327.0,90.0,63.03520776779209,100.0,21.043478260869566,19.652173913043477,10140.173417253429,11966.0,4.979130434782609,111.0
198.11808046160263,326.0,85.0,62.235970344307866,100.0,21.843003412969285,19.795221843003414,10159.824489594876,11951.0,4.974402730375426,108.35714285714286
195.70777448109644,327.0,85.0,63.19675627137713,100.0,21.843003412969285,19.795221843003414,10072.44373594975,11869.0,4.909556313993174,106.61879729278044
198.15598744376743,327.0,93.0,62.575024287688,100.0,21.976149914821125,20.10221465076661,10209.798636827192,11990.0,4.933560477001704,111.0
198.18695053643344,325.0,86.0,63.28913740501478,100.0,21.891418563922944,20.490367775831874,10172.922486544356,11807.0,4.970227670753065,108.770832
195.98172996813656,328.0,87.0,60.50809898526124,100.0,23.509369676320272,19.591141396933562,10117.324073149872,12027.0,4.909710391822828,107.183000576
195.70744535433468,326.0,86.0,61.57872288310907,100.0,22.95918367346939,19.047619047619047,10125.875851177154,11882.0,4.89625850340136,108.0
197.1790824535682,324.0,89.0,62.044053763567305,100.0,22.007042253521128,2.464788732394366,10185.123082413767,12078.0,4.894366197183099,110.61999743999999
197.14152111584943,307.0,89.0,63.15231653859561,100.0,20.06861063464837,0.0,10184.284759381806,12338.0,4.9245283018867925,108.41600181169231
198.02680820967302,307.0,90.0,63.69951175445137,100.0,21.025641025641026,0.0,10206.440771179788,11911.0,4.9623931623931625,110.22583424
195.1776662826694,306.0,88.0,61.527942717567065,100.0,22.413793103448278,0.0,10100.231262318983,11913.0,4.901724137931034,107.26761361814268
197.11694055112778,307.0,89.0,64.99160621936473,100.0,20.84063047285464,0.0,10207.429074976642,11871.0,4.898423817863398,111.83500032
199.39533054390088,304.0,89.0,62.8136817342691,100.0,21.01694915254237,0.0,10364.331218542991,12042.0,4.8830508474576275,112.0
198.1156675274394,305.0,92.0,63.434321462183064,100.0,21.551724137931032,0.0,10295.43845230166,12110.0,4.906896551724138,112.99464292571429
150.19664467073645,305.0,54.0,36.10603853225545,100.0,23.847167325428195,0.0,9274.827803611097,11823.0,3.8076416337285903,90.0
126.33313999776038,264.0,0.0,40.90116421288286,100.0,25.109649122807014,0.0,9038.913576748977,12015.0,3.0833333333333335,73.10000000000001
165.1125725015865,276.0,63.0,49.964048953352375,100.0,21.37628111273792,0.0,9912.608545240431,11977.0,3.903367496339678,89.0
147.41390451161624,306.5625002666667,46.0,45.48548131670134,100.0,28.846153846153843,0.0,9416.018825211842,11976.0,3.5076923076923077,67.27499904
193.9579775919095,313.0,82.0,61.10211431004519,100.0,27.040816326530614,0.0,10103.602083810734,12165.0,4.829931972789115,106.21
199.48543793368285,326.27363224633064,91.0,62.307052666834934,100.0,21.071428571428573,16.964285714285715,10249.475937354284,11959.0,4.919642857142857,110.94500019200001
200.97714959459157,332.0,92.0,61.777156255830675,100.0,23.684210526315788,19.649122807017545,10211.138232927413,12007.0,5.0017543859649125,110.0
198.10787382950767,330.0,93.0,63.3441575642246,100.0,19.19014084507042,13.380281690140844,10274.959158459309,11870.0,4.862676056338028,109.15749952
168.02679132455458,330.0,44.0,48.758562020305206,100.0,24.556213017751478,2.366863905325444,9740.557787478212,12300.0,4.091715976331361,86.49598228571429
179.43339250199472,326.6124992,86.0,54.71276180888689,100.0,24.27652733118971,14.469453376205788,9773.443983224113,11953.0,4.506430868167203,101.10286082327272
200.43177798292356,335.0,89.0,62.32512596078347,100.0,21.71628721541156,20.140105078809107,10178.530835956633,12205.0,4.984238178633976,110.0
201.27651333473685,330.0,91.0,62.835575992841605,100.0,19.587628865979383,13.402061855670103,10142.65537609998,11994.0,5.073883161512027,112.0
200.39849066622992,330.0,92.0,62.14697113858875,100.0,21.58894645941278,19.516407599309154,10247.277400260324,11786.0,4.958549222797927,111.0
201.88999323824928,329.0,93.0,63.0953094857951,100.0,20.454545454545457,13.986013986013987,10245.422398725012,11802.0,5.033216783216783,113.009000064
200.10295110074978,332.0,89.0,62.88428383245319,100.0,19.08006814310051,20.783645655877343,10250.809775194642,11857.0,4.955706984667803,109.49750723359595
199.64101901556188,332.0,89.0,61.9319788071794,100.0,22.831858407079647,13.805309734513274,10294.30149257913,12007.0,4.913274336283186,110.01000064
198.12338402016763,332.0,91.0,61.71560522056688,100.0,20.804195804195803,19.755244755244757,10239.340365710765,11918.0,4.8828671328671325,109.69384351690988
197.83787470706088,331.0,88.0,60.860371786588864,100.0,22.045855379188712,20.282186948853614,10308.244832669247,11850.0,4.848324514991182,110.0
200.11464654589892,330.0,90.0,60.55669777650868,100.0,23.943661971830984,20.246478873239436,10299.184037741103,11978.0,4.950704225352113,110.23527765333333
197.7327027560518,332.0,92.0,60.93432953095213,100.0,22.782608695652172,19.47826086956522,10252.728934613877,11920.0,4.869565217391305,108.96187248
197.76051545068748,332.0,88.0,61.07620318338413,100.0,22.5130890052356,18.32460732984293,10269.696493802534,12058.0,4.87783595113438,108.23453513142857
200.0807236768241,331.0,85.0,62.26879308518648,100.0,22.841726618705035,20.68345323741007,10278.368706553312,12038.0,4.938848920863309,106.45192430769231
199.95707557046418,333.0,90.0,60.611483441044065,100.0,21.465968586387437,21.11692844677138,10202.099064254584,12013.0,4.989528795811518,109.0
199.86173419352144,331.0,89.0,61.03234595843107,100.0,21.530249110320284,19.750889679715304,10197.760307898645,11888.0,4.962633451957295,109.775
198.48668986927936,335.0,87.0,61.328480020150906,100.0,21.26126126126126,19.81981981981982,10221.73247822401,11931.0,4.924324324324324,106.437000192
198.07097022499528,333.0,89.0,59.99470062954857,100.0,23.1433506044905,20.72538860103627,10185.87315161998,12285.0,4.924006908462867,108.0
197.59334969342697,332.0,88.0,60.04376955318774,100.0,23.56020942408377,19.720767888307154,10211.08913080863,12187.0,4.9040139616055844,107.0
200.7824678092972,332.0,90.0,60.889668959328894,100.0,20.774647887323944,20.246478873239436,10182.285501790968,11926.0,5.033450704225352,108.0
198.0122585214624,333.0,87.0,60.04608149936563,100.0,22.678571428571427,19.28571428571429,10221.417238796977,12000.0,4.916071428571429,107.61499904
198.7144145303825,333.0,88.0,61.88859259947817,100.0,21.01694915254237,19.322033898305087,10173.848406028876,11886.0,4.9491525423728815,107.25345689045508
149.19433780236764,331.0,55.0,38.11692019169256,100.0,19.140625,2.213541666666667,9296.524487905552,11814.0,3.6783854166666665,80.95714285714286
148.22935870469692,272.0,61.0,38.51325437063236,100.0,20.79589216944801,0.0,9279.327830717948,11695.0,3.6726572528883183,79.0
161.9655963123815,293.0928576,56.0,45.90277229429343,100.0,21.683309557774606,0.0,9462.155739699343,11713.0,4.069900142653353,87.0
129.50414016791117,299.0,48.0,31.524766900265817,100.0,18.64406779661017,0.0,8712.534492273813,11963.0,3.23728813559322,69.0
139.4103575021985,300.9218744,37.0,42.40695841209968,100.0,24.553039332538738,0.0,8991.724174422088,12242.0,3.411203814064362,65.92916693333333
199.19628272716525,306.0,89.0,63.897728726127546,100.0,20.411663807890225,0.0,10316.523331659235,11913.0,4.903945111492281,108.00454574545455
200.8861349117558,305.0,92.0,65.28451732227258,100.0,19.561243144424132,0.0,10298.797228388046,11902.0,4.996343692870201,113.218499968
202.69643610910057,308.0,93.0,65.68468971139092,100.0,19.62134251290878,0.0,10325.304457119266,11910.0,5.055077452667814,112.0
200.99703058923708,305.0,91.0,63.26954566751148,100.0,19.429590017825312,0.0,10286.21149340482,11832.0,4.994652406417113,112.9249984
198.7274879974471,305.0,92.0,64.14413325862267,100.0,18.342151675485006,0.0,10249.725423654161,12231.0,4.978835978835979,113.0
198.42102491239035,307.0,91.0,63.80934067336935,100.0,20.689655172413794,0.0,10258.848143671306,12121.0,4.95,110.0
200.92406285758815,308.0,89.0,64.94906002679204,100.0,20.418848167539267,0.0,10211.034083665265,12048.0,5.038394415357766,109.0
161.82910810699696,308.0,61.0,43.2682273005436,100.0,18.687589158345222,0.0,9458.826429598528,11970.0,4.05848787446505,84.13333333333334
147.57821084651323,269.0,74.0,36.49303572211214,100.0,16.794871794871792,0.0,9104.343962891047,11706.0,3.787179487179487,91.9725
129.9906037980402,271.0,46.0,32.859794071672816,100.0,21.184510250569478,0.0,8834.324947218856,12050.0,3.162870159453303,68.773752
132.9155390721988,301.0,35.0,41.285633893130665,100.0,25.883694412770808,0.0,8965.012348588394,11958.0,3.122006841505131,51.0
196.22003964140026,307.0,72.0,64.594414880244,100.0,22.586206896551726,0.0,10120.88861937766,11969.0,4.896551724137931,106.1794251419987
195.819291214776,309.0,84.0,63.462831457304695,100.0,21.153846153846153,0.0,10144.071772623962,11918.0,4.9020979020979025,107.0
193.14991266346163,306.0,88.0,59.23843591875302,100.0,22.837370242214533,0.0,10016.096203699926,12100.0,4.884083044982699,105.73815814736842
196.3190258323913,311.0,89.0,61.38616768975345,100.0,19.19720767888307,0.0,10203.429689465524,12604.0,4.855148342059337,109.0
180.24388834198174,301.2,0.0,57.776756158273066,100.0,21.88976377952756,0.0,10143.853927765751,12253.0,4.475590551181102,102.72673396196444
197.05198965218017,323.0,90.0,60.88138673447461,100.0,22.9020979020979,16.95804195804196,10448.088160702497,12277.0,4.8776223776223775,109.52620459013045
198.24748467659506,332.0,86.0,61.92303987916419,100.0,23.407917383820998,19.62134251290878,10466.334320299786,12412.0,4.948364888123924,109.553568
197.69266497929468,330.0,87.0,59.08150110387525,100.0,22.299651567944252,18.29268292682927,10413.858533466138,12306.0,4.951219512195122,108.67814677942857
194.92414898824555,332.0,86.0,59.471167943732695,100.0,23.374340949033392,18.804920913884008,10365.187910355262,12270.0,4.8506151142355005,106.015996928
199.84277029099388,329.0,86.0,61.637218224149244,100.0,24.041811846689896,19.337979094076655,10470.616562121131,12271.0,4.966898954703833,110.0
197.42666121558256,329.0,85.0,59.88224796240751,100.0,23.684210526315788,19.473684210526315,10452.869234538324,12276.0,4.921052631578948,107.0
196.33453664539672,328.0,84.0,59.19009593665436,100.0,25.938566552901023,18.43003412969283,10432.297309105013,12203.0,4.907849829351536,105.815
199.00149577362075,327.0,86.0,61.76285531926991,100.0,21.640488656195462,19.895287958115183,10480.804261141475,12398.0,4.954624781849913,107.029499904
197.9675205552778,329.0,86.0,60.569115716800994,100.0,22.945205479452056,20.205479452054796,10448.740953901142,12217.0,4.950342465753424,105.94814814814815
198.2179943197698,328.0,85.0,61.879491589802235,100.0,22.998296422487225,19.761499148211243,10474.413078285344,12384.0,4.9216354344122655,107.6
197.9946078593853,327.0,82.0,58.986131801183156,100.0,33.04940374787053,19.591141396933562,10432.246491072408,12182.0,4.950596252129472,108.90714331428572
198.88657845914895,327.0,87.0,60.77567421826727,100.0,24.65034965034965,20.104895104895103,10441.114766284116,12269.0,4.965034965034965,107.99549913599999
195.94610440338298,327.0,87.0,60.70108243420706,100.0,23.972602739726025,19.863013698630137,10406.13689231465,12227.0,4.977739726027397,105.06059861836675
197.23600016045688,326.0,85.0,60.5388622197002,100.0,22.18430034129693,19.624573378839592,10439.879679990252,12267.0,4.92320819112628,106.95249856000001
195.7366264324388,325.0,85.0,59.43458960247853,100.0,24.253075571177504,18.98066783831283,10419.948152328307,12181.0,4.884007029876977,105.66874960000001
196.81423822219088,328.0,85.0,61.75380452278618,100.0,22.318339100346023,20.93425605536332,10413.410296644925,12272.0,4.916955017301038,104.74249984000001
197.1722162757066,327.0,88.0,59.81051606037333,100.0,23.809523809523807,19.727891156462583,10467.49812554862,12236.0,4.877551020408164,105.45250112000001
194.57052552733344,328.0,86.0,60.329242350386906,100.0,21.53846153846154,18.803418803418804,10361.496300059938,12324.0,4.883760683760684,105.0
200.56221721481617,324.0,89.0,64.07889031064398,100.0,21.88612099644128,3.202846975088968,10535.297479391518,12271.0,4.960854092526691,112.76687889454544
200.0577308617106,304.0,88.0,64.13771233896661,100.0,21.06164383561644,0.0,10420.798271629856,12286.0,5.097602739726027,112.13812399999999
199.89756084191052,305.0,86.0,63.16013468784189,100.0,20.517241379310345,0.0,10466.610495309145,12235.0,5.022413793103448,111.52071552000001
150.77136862079178,305.0,67.0,35.72538513188721,100.0,23.427041499330656,0.0,9184.796179482631,12322.0,3.9879518072289155,93.0
129.48849330040088,246.0,0.0,34.80278877154797,100.0,17.249154453213077,0.0,8473.714702525782,11987.0,3.4746335963923336,78.90799974400001
167.96424806542058,276.0,53.0,45.43574657087185,100.0,24.34402332361516,0.0,9682.050344409792,12390.0,4.185131195335277,81.25
138.97722762659893,306.57500032,39.0,38.03488617475821,100.0,24.69733656174334,0.0,8870.458466673806,12540.0,3.4479418886198547,67.7783470652125
196.81011485792422,311.0,91.0,62.954922785491966,100.0,22.758620689655174,0.0,10321.769467745058,12341.0,4.963793103448276,108.35963853714286
204.22417872218577,322.11136407272727,88.0,63.69177022280141,100.0,20.14519056261343,18.51179673321234,10583.904381903581,12312.0,5.117967332123412,114.0
200.32899034286476,329.0,90.0,59.233660606413814,100.0,23.978685612788635,19.36056838365897,10476.422022108825,12209.0,4.9733570159857905,107.0
203.27740113868097,336.0,92.0,61.03445622567142,100.0,24.551971326164875,18.45878136200717,10581.241476885252,12267.0,5.044802867383512,109.0
170.82985817708632,333.0,55.0,46.960118108627285,100.0,20.610687022900763,7.786259541984733,9879.399724424982,12371.0,4.204580152671756,68.05749952
177.40881762470056,321.1333333333333,86.0,48.42621948374216,100.0,17.111459968602826,15.2276295133438,9895.976190614585,12184.0,4.536891679748822,112.0
202.3434276031906,328.0,86.0,62.70870360871018,100.0,22.12230215827338,19.60431654676259,10611.459070786032,12274.0,4.982014388489208,112.781252
203.26257808758484,331.0,88.0,62.62633203647793,100.0,22.552447552447553,2.797202797202797,10565.155625996673,12353.0,5.033216783216783,113.48409186909092
202.42845447043481,307.0,90.0,62.451784796366894,100.0,20.797227036395146,0.0,10458.454916333236,12172.0,5.074523396880416,112.4679777422693
204.42747103736713,306.0,88.0,63.077216894238056,100.0,20.75134168157424,0.0,10512.435925884922,12263.0,5.152057245080501,113.0
201.8160948889661,307.0,91.0,60.624908511376034,100.0,22.43150684931507,0.0,10461.071969296627,12367.0,5.066780821917808,112.71215115008621
201.24909506175894,308.0,91.0,62.64756102135053,100.0,19.182948490230906,0.0,10499.402532277843,12403.0,5.017761989342806,112.6955540169697
202.50404954426784,307.0,89.0,62.69808671271378,100.0,21.352313167259787,0.0,10558.218233529753,12301.0,5.062277580071174,113.4798442399955
203.10362174883872,308.0,89.0,62.86332919735691,100.0,21.869488536155202,0.0,10601.869354042234,12405.0,5.052910052910053,113.0
202.63667530497344,308.0,90.0,64.1287028752324,100.0,22.082585278276483,0.0,10573.542158174061,12359.0,5.0341113105924595,113.74218112
204.5972503996487,306.0,90.0,65.30329352828345,100.0,19.782214156079856,0.0,10558.54938816202,12310.0,5.117967332123412,113.0
203.52946989646486,306.0,86.0,64.29380110626417,100.0,19.649122807017545,0.0,10585.087986545457,12363.0,5.068421052631579,112.04499712
203.096815627154,307.0,88.0,62.52378920470737,100.0,20.733944954128443,0.0,10550.414512243387,12323.0,5.08256880733945,113.21636375272728
203.0443141811478,307.0,88.0,63.79477556663309,100.0,18.928571428571427,0.0,10502.201296561936,12206.0,5.089285714285714,113.01636677818182
203.23263041907938,307.0,90.0,63.39194653586658,100.0,18.884892086330936,0.0,10478.077842236302,12301.0,5.115107913669065,114.0
203.88642976345903,308.0,87.0,62.56320195565064,100.0,20.51756007393715,0.0,10451.193905251157,12284.0,5.140480591497227,113.0
204.57016789185664,307.0,90.0,62.460150724277696,100.0,20.503597122302157,0.0,10484.182857576929,12273.0,5.160071942446043,112.0
204.7932256268107,307.0,88.0,63.20249273732468,100.0,20.246478873239436,0.0,10552.25637211451,12324.0,5.132042253521127,112.0
202.86780345384486,308.0,90.0,60.64281964665455,100.0,23.021582733812952,0.0,10533.025205176767,12295.0,5.075539568345324,114.0
197.7764099907204,307.0,78.34499968,59.676415287302625,100.0,22.942206654991242,0.0,10500.064090051617,12405.0,4.907180385288966,108.9027768888889
172.43241981819807,299.04,0.0,60.628873659794095,100.0,21.02102102102102,0.0,10088.740148008157,12642.0,4.16066066066066,78.0
149.93021803946664,305.0,66.0,34.1357450890464,100.0,17.44627054361568,0.0,8821.562860831706,12100.0,3.8811630847029077,91.78571428571429
127.90806897614947,259.0,0.0,32.015116764086166,100.0,22.595078299776286,0.0,8718.67244404675,12381.0,3.1868008948545863,68.12125130666671
171.17657805751688,267.0,69.0,44.455907925182096,100.0,18.628912071535023,0.0,9781.22505939505,12036.0,4.369597615499255,101.7250016
124.60103646374213,247.0,52.0,26.775873810714174,100.0,18.26086956521739,0.0,8774.181107075206,12098.0,2.9717391304347824,73.05727115636364
137.95259149547547,303.0,39.0,35.96738647422527,100.0,25.802615933412604,0.0,8653.253730818242,12210.0,3.5374554102259217,65.0
