AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
217.28494425865742,304.0,65.0,71.10946851784345,100.0,17.517241379310345,0.0,10360.351614431149,12334.0,5.583448275862069,125.61625408000002
214.49041959776463,304.0,64.0,69.59728817278898,100.0,15.774647887323944,0.0,10200.273841280055,12383.0,5.594366197183098,116.73822697630618
218.42892547783273,305.0,64.0,71.17069386649943,100.0,17.208672086720867,0.0,10262.089587949717,11836.0,5.682926829268292,126.4
215.642538265051,308.0,64.0,69.31883483931837,100.0,16.129032258064516,0.0,10209.763598380121,11861.0,5.6016830294530155,114.567998976
215.3022903406204,303.0,66.0,71.00886215559375,100.0,17.871759890859483,0.0,10203.761144946007,11872.0,5.618008185538882,117.328
214.2141458129942,305.0,64.0,68.51129183399773,100.0,18.80108991825613,0.0,10119.37321147991,11827.0,5.622615803814714,121.3
216.51977360244055,305.0,66.0,70.17936985487955,100.0,16.487935656836463,0.0,10179.177989087877,11777.0,5.674262734584451,121.96999808000001
215.5951643387413,304.0,62.0,70.4645597749144,100.0,17.385257301808068,0.0,10185.692272519205,11823.0,5.642559109874826,117.96312544
219.2794552221523,306.0,65.0,71.4931168447213,100.0,16.916780354706685,0.0,10417.022796606618,12697.0,5.605729877216917,128.2
220.9311852044437,305.0,64.0,72.11052181136212,100.0,16.38888888888889,0.0,10330.171986204055,11928.0,5.680555555555555,126.95449996800001
218.42642757165905,306.0,65.0,71.35966244415111,100.0,16.888297872340424,0.0,10283.94712345085,11865.0,5.696808510638298,121.0
219.7688157255413,305.0,64.0,70.95166374233843,100.0,16.62162162162162,0.0,10277.975852245829,11949.0,5.716216216216216,127.38500224
219.49352378438576,306.0,63.0,70.84313245385535,100.0,17.920656634746923,0.0,10304.04405189005,12094.0,5.700410396716826,124.00000426666666
145.79813124128344,281.0,0.0,34.4101238033179,99.0,13.79647749510763,0.0,9650.662817566108,12431.0,3.289628180039139,66.81678592
132.3984097005087,265.0,0.0,31.457646406476332,99.0,20.071047957371228,0.0,8773.590338483978,12388.0,3.3355576739752144,33.0
123.9247866120499,302.0,0.0,38.56979424914205,99.0,36.67180277349769,0.0,8084.196341740186,12668.0,3.9649122807017543,0.0
216.20240510264864,302.0,67.0,63.89491000467722,99.0,14.14965986394558,0.0,10376.052228925417,12308.0,5.461224489795918,132.9582040279842
213.72451484785913,302.0,65.0,64.06001543631658,99.0,11.15702479338843,0.0,10261.827686285951,12256.0,5.431129476584022,124.0
210.76766646382748,303.0,62.0,64.22558991354289,99.0,13.88888888888889,0.0,10201.351278651264,11970.0,5.386243386243386,117.18749504
213.09644223993135,302.0,65.0,64.97906744886116,99.0,14.921465968586386,0.0,10267.32273968122,12110.0,5.43455497382199,124.6
213.31344655197265,301.0,65.0,65.94148900639894,99.0,13.020134228187919,0.0,10237.008382187942,12138.0,5.452348993288591,124.37272506181819
212.33608536857616,302.0,64.0,65.95463862300451,99.0,15.19674355495251,0.0,10207.915041718212,12025.0,5.443690637720488,120.76666965333335
211.1816897732502,301.0,63.0,65.47787844023533,99.0,14.153439153439153,0.0,10198.922304796053,12355.0,5.408730158730159,118.5
204.65355467537512,301.0,63.0,62.88217181217407,99.0,16.99346405228758,0.0,10090.479404840786,12217.0,5.211764705882353,96.76832981333334
180.4179575361808,301.0,0.0,61.003916926271586,99.0,16.347237880496053,0.0,9843.749775073666,11980.0,4.47576099210823,79.0
216.60603435332578,300.0,67.0,65.57419646037982,99.0,14.630681818181818,0.0,10388.896444112792,12238.0,5.463068181818182,127.0
215.32331120030133,301.0,65.0,63.65056361946783,99.0,13.494318181818182,0.0,10316.641246845584,12476.0,5.465909090909091,127.3
213.11332907510644,305.0,67.0,63.00728153156337,99.0,13.406292749658002,0.0,10274.40691909984,12331.0,5.407660738714091,117.0
211.04054249361607,308.0,59.0,61.09061172223049,99.0,16.219839142091153,1.6085790884718498,10245.464168395092,12188.0,5.357908847184986,122.77250624
212.5689447254607,323.0,62.0,61.75218184332845,99.0,17.857142857142858,9.39153439153439,10202.163916195546,12272.0,5.414021164021164,117.5
213.85352980215205,322.0,65.0,63.52808012479007,99.0,15.86021505376344,7.258064516129033,10284.275756350486,12329.0,5.418010752688172,120.0187488
213.6528693906339,303.0,65.0,63.317451799924044,99.0,14.657534246575343,0.0,10405.35864036963,12327.0,5.3273972602739725,124.458998272
213.352938186329,303.0,65.0,62.63924441756078,99.0,14.979195561719832,0.0,10199.096045144553,12242.0,5.4674063800277395,110.98860537751538
214.07577783672784,302.0,65.0,63.790229072502164,99.0,14.555256064690028,0.0,10261.726837807671,12319.0,5.443396226415095,127.60916656
212.3016222823086,303.0,63.0,62.49456924737446,99.0,15.353260869565217,0.0,10230.931626480979,12186.0,5.398097826086956,117.5
213.7582874421862,312.0,63.0,62.0052373458398,99.0,16.5075034106412,0.0,10169.7959895032,12250.0,5.482946793997272,117.4
211.7971021427523,303.0,64.0,63.57770969552083,99.0,13.765182186234817,0.0,10191.77467744493,12177.0,5.402159244264507,121.0
213.14043351088162,304.0,65.0,62.29481083521376,99.0,16.1507402422611,0.0,10255.696347243012,12194.0,5.403768506056528,122.04249888
204.45561229549867,307.0,63.0,58.16414835633818,99.0,18.21808510638298,0.0,10094.925142647666,12307.0,5.1888297872340425,93.5093753142857
177.34499579042188,309.0,0.0,59.99523233904264,99.0,17.218543046357617,1.2141280353200883,9796.029849967616,12578.0,4.362030905077263,79.0
216.82569993260554,326.0,66.0,64.38176749928903,99.0,13.223140495867769,7.43801652892562,10300.999867016219,11852.0,5.5013774104683195,125.0
215.6140515871199,308.0,64.0,62.352728574459945,99.0,12.990527740189444,0.0,10278.155901682507,12150.0,5.460081190798376,117.47932996266667
214.92141834276785,307.0,63.0,63.61323675080272,99.0,14.78494623655914,0.0,10257.923709213226,12130.0,5.450268817204301,114.6
216.64805480649883,308.0,64.0,64.18668177217317,99.0,14.285714285714285,0.0,10280.260865748896,12207.0,5.5260989010989015,127.10718792
215.0877801949169,307.0,64.0,63.99649183508297,99.0,15.363881401617252,0.0,10185.108585171469,12277.0,5.501347708894879,115.99937248
213.36796204091945,305.0,63.0,63.12892442363634,99.0,15.978695073235686,0.0,10214.80190647777,12169.0,5.436750998668442,113.2187472
213.94548279149237,306.0,63.0,64.52280168423563,99.0,15.172413793103448,0.0,10258.734346189203,12171.0,5.433103448275862,116.0
214.4905426507526,307.0,66.0,63.994235282136074,99.0,14.77900552486188,0.0,10257.93167375793,12175.0,5.447513812154696,123.89500224
215.5279173294001,307.0,65.0,63.07026025573575,99.0,15.10989010989011,0.0,10330.10685312213,12339.0,5.456043956043956,118.14999808
217.13606672211347,307.0,63.0,63.238294198078876,99.0,13.672922252010725,0.0,10326.742865935945,12368.0,5.494638069705094,127.18749973333334
216.9113917426207,306.0,64.0,64.82277787287757,99.0,13.461538461538462,0.0,10316.830473025071,12559.0,5.483516483516484,119.21405872
217.05555524014346,306.0,66.0,63.90094902793105,99.0,15.549215406562054,0.0,10291.07759632605,12559.0,5.522111269614836,122.75510040594268
214.86463777274224,308.0,63.0,63.86466560858363,99.0,16.037735849056602,1.8867924528301887,10246.310584681885,12488.0,5.4568733153638815,117.0
218.20892804428257,319.0,63.0,64.42326155671027,99.0,15.416666666666668,7.083333333333333,10316.932065621442,12465.0,5.55,116.41625888
212.8446450739975,305.0,60.0,63.42010532103256,99.0,15.502793296089385,0.0,10259.538052824195,12407.0,5.39245810055866,114.65999872
217.60525188333563,306.0,64.0,66.82447810274917,99.0,14.884979702300406,0.0,10408.88002846596,12473.0,5.470906630581867,125.39999999999999
214.22975094879968,307.0,62.0,63.56244725146539,99.0,16.22746185852982,0.0,10214.198091064025,12534.0,5.461858529819695,115.0
213.68292626521813,306.0,64.0,63.92518292665717,99.0,14.071038251366119,0.0,10272.849096264812,12446.0,5.422131147540983,121.01
216.75179242788144,305.0,63.0,65.32249523340792,99.0,13.121546961325967,0.0,10304.621427442195,12400.0,5.49171270718232,116.74
216.45807443993965,306.0,63.0,65.98254751882253,99.0,15.415549597855227,0.0,10241.82031499725,12141.0,5.517426273458445,117.005
215.83264031368648,305.0,60.0,64.98577574833762,99.0,13.869625520110956,0.0,10260.591668990304,12536.0,5.509015256588072,116.46231269553762
219.36739211454497,307.0,64.0,65.90434167018877,99.0,13.013698630136986,0.0,10376.926461803421,12557.0,5.5479452054794525,127.916496256
219.09642724030164,307.0,62.0,68.57492662832212,99.0,14.305555555555555,0.0,10346.959329684643,12505.0,5.548611111111111,124.50000000000003
218.43380501365075,309.0,65.0,65.93769744248412,99.0,15.405046480743692,0.0,10332.931966465983,12440.0,5.54050464807437,123.17142747428572
218.61356646807087,307.0,61.0,66.67318945904634,99.0,16.32928475033738,0.0,10395.293499327869,12585.0,5.496626180836707,126.0
218.40540662460657,307.0,59.0,65.08724506738834,99.0,14.285714285714285,0.0,10313.650512565204,12428.0,5.556462585034014,123.88749568
140.00882773888594,280.0,0.0,28.872197690573564,100.0,12.815715622076706,0.0,8494.558742249554,12073.0,3.893576222435283,63.0
125.83353649310727,277.0,0.0,30.249489297974982,100.0,10.953177257525084,0.0,7969.313844767231,11633.0,3.8366733466933867,27.21666666666667
130.32552466299887,305.0,0.0,40.514493359335354,100.0,40.85760517799353,0.0,8304.63407645787,11941.0,4.003731343283582,0.0
215.15398568932116,305.0,64.0,63.85590786006302,100.0,17.591339648173207,1.4884979702300407,10163.962490033746,11759.0,5.7469553450608934,128.81188957866667
212.23995463980785,318.0,62.0,62.74990874348724,100.0,19.425444596443228,9.712722298221614,10147.21247416835,11868.0,5.619699042407661,121.0
212.11337579506068,314.0,61.0,64.17743800197391,100.0,18.337730870712402,7.651715039577836,10187.019905195653,11792.0,5.584432717678101,117.0
211.99241852283922,306.0,62.0,62.986458465132664,100.0,16.775032509752926,0.0,10160.778113311355,11824.0,5.625487646293888,122.0
209.34046552718118,304.0,65.0,62.80819548713406,100.0,16.644295302013422,0.0,10080.341991084399,11864.0,5.589261744966443,117.08857087999999
208.67559149384067,304.0,64.0,63.962078644260686,100.0,17.647058823529413,0.0,10147.134939722633,11941.0,5.50668449197861,116.33055281777777
211.53760476922125,301.0,63.0,64.39614560879444,100.0,16.666666666666664,0.0,10130.82036258971,12101.0,5.641534391534392,120.6729184
210.90796081851698,302.0,63.0,64.74373208017818,100.0,16.46746347941567,0.0,10146.261602110979,11886.0,5.5922974767596285,116.69999616
211.03144293224278,301.0,62.0,65.60626030135067,100.0,17.17305151915456,0.0,10191.257471855099,11878.0,5.55217965653897,117.90181818181819
204.84032905034312,300.0,63.0,63.2013973615246,100.0,19.302949061662197,0.0,10126.102506901143,11786.0,5.3525469168900806,97.66666666666666
176.69743389688796,300.0,0.0,59.710228924235274,100.0,17.798594847775178,0.0,9374.464821483547,11957.0,4.681498829039812,80.0
215.909734385645,302.0,65.0,63.89889518821575,100.0,16.689466484268127,0.0,10165.896205982335,11735.0,5.761969904240766,131.0
214.73399620488888,302.0,66.0,65.49675613615624,100.0,16.331994645247658,0.0,10190.141347469309,11738.0,5.7028112449799195,125.86000128
214.48075809490265,304.0,65.0,63.532176029748776,100.0,17.52021563342318,0.0,10178.618153630629,11761.0,5.684636118598383,121.04166613333334
214.70208354138998,303.0,66.0,64.67398937144182,100.0,17.154255319148938,0.0,10206.04546821437,11746.0,5.664893617021277,123.806507776
215.22476724200925,306.0,65.0,64.89740725908224,100.0,16.09353507565337,0.0,10231.376915432806,11858.0,5.715268225584595,131.0
211.17639087395443,303.0,64.0,62.909499554350255,100.0,18.39557399723375,0.0,10184.907332241035,11854.0,5.573997233748271,121.01093417243784
212.9136796695497,308.0,62.0,63.50013679611922,100.0,18.543046357615893,1.3245033112582782,10250.061142744424,11782.0,5.582781456953643,118.80000000000001
213.2528713109484,329.0,65.0,63.56674688868723,100.0,16.91884456671252,8.11554332874828,10286.23637354601,11841.0,5.514442916093535,119.0
212.41008669870047,304.0,63.0,63.844002953364544,100.0,17.33149931224209,0.0,10259.090564283797,12088.0,5.56808803301238,118.80000000000003
213.9087640392045,302.0,62.0,65.7528502996411,100.0,16.010854816824967,0.0,10207.417211695803,11743.0,5.6377204884667576,120.23333333333333
212.36530122866836,302.0,62.0,65.0148611931338,100.0,17.27395411605938,0.0,10210.962850367056,11908.0,5.5910931174089065,120.79000064
213.66859526588726,302.0,64.0,65.48594968709646,100.0,15.564738292011018,0.0,10177.4457225126,11813.0,5.641873278236915,121.0752685705477
214.00870545749186,303.0,64.0,66.15710285638599,100.0,14.854111405835543,0.0,10192.0384678823,11910.0,5.6485411140583555,119.87681472
212.58883472288127,303.0,63.0,65.45187540880865,100.0,16.51006711409396,0.0,10229.629384491074,11701.0,5.569127516778524,119.92
211.87815434015624,303.0,64.0,64.43678434497996,100.0,16.400000000000002,0.0,10199.418902288777,11772.0,5.542666666666666,117.19209554618185
214.25896111265408,302.0,66.0,65.29612329487018,100.0,15.866666666666667,0.0,10189.842180556101,11765.0,5.668,121.59974892800003
213.64526946326126,303.0,62.0,66.12415334480512,100.0,16.307277628032345,0.0,10208.214059113083,11807.0,5.617250673854447,120.09
212.7485474945882,303.0,65.0,66.13744783105928,100.0,16.0857908847185,0.0,10246.518647627934,11779.0,5.605898123324397,118.0
208.31729281483584,303.0,62.0,64.43295789629121,100.0,18.950064020486558,0.0,10185.076439835637,11860.0,5.454545454545454,100.9687472
180.0021711499876,303.0,0.0,60.258205450740476,100.0,17.35052754982415,0.0,9385.136994192702,11703.0,4.808909730363423,80.0
216.95092340835882,304.0,66.0,65.25830654110229,100.0,14.540466392318244,0.0,10168.26132094822,11754.0,5.759945130315501,122.44000341333333
216.9633993285762,304.0,64.0,66.6183990089297,100.0,14.383561643835616,0.0,10202.048950275102,11960.0,5.754794520547946,122.82137083907539
217.02967071388156,304.0,66.0,65.67216353048082,100.0,17.26027397260274,0.0,10278.859573484127,11828.0,5.706849315068493,124.47000064000004
217.67072355766706,304.0,65.0,66.0830120895132,100.0,15.710382513661203,0.0,10201.585116290396,11742.0,5.780054644808743,121.35223579487925
214.30749690735973,304.0,64.0,64.84196932039468,100.0,16.170212765957448,0.0,10203.950542825156,11791.0,5.652482269503546,117.25999872
217.41503644217144,303.0,63.0,66.41079700689586,100.0,16.417910447761194,0.0,10260.929472125186,11759.0,5.724559023066486,125.83500032
217.50011838741588,303.0,65.0,65.35427731570495,100.0,16.269284712482467,0.0,10310.04174053389,11763.0,5.704067321178121,124.850831296
213.96062816363698,302.0,65.0,63.850057335533315,100.0,15.66757493188011,0.0,10169.174529817778,11824.0,5.641689373297003,108.55593904
216.58314875162804,303.0,67.0,65.33423473173866,100.0,16.55359565807327,0.0,10238.418983589629,11811.0,5.698778833107191,124.048
220.41844480718262,304.0,62.0,67.42814664425161,100.0,15.58073654390935,0.0,10234.951372413672,11739.0,5.827195467422096,126.39500224
218.17640931519483,303.0,64.0,67.27269376309457,100.0,16.23815967523681,0.0,10219.01938547739,11750.0,5.772665764546685,122.24
217.23191379865733,304.0,64.0,65.66217310242791,100.0,17.21763085399449,0.0,10270.055331091939,11881.0,5.7190082644628095,121.75833386666667
215.97530655297155,304.0,63.0,66.57576809868297,100.0,17.181208053691275,0.0,10267.864984702032,11776.0,5.695302013422819,118.4
218.20267361140213,303.0,66.0,67.06369993451035,100.0,16.301369863013697,0.0,10291.767390406463,11830.0,5.7315068493150685,123.01025201126167
216.12570048829792,304.0,66.0,65.1282464854405,100.0,19.041095890410958,0.0,10315.080850678592,11900.0,5.668493150684932,120.13562528
215.77468184606067,306.0,66.0,64.35422371100432,100.0,18.707015130674005,0.0,10273.43496313216,11821.0,5.662998624484182,121.0
216.79318415521095,305.0,63.0,66.42317503713828,100.0,18.06282722513089,0.0,10315.510279247224,11818.0,5.658376963350785,121.96500262400001
215.98914065015254,304.0,65.0,66.74618424010029,100.0,16.194331983805668,0.0,10316.02466536433,11760.0,5.66531713900135,122.0
219.97930297064653,306.0,65.0,68.12615053522565,100.0,16.550764951321277,0.0,10397.266497123863,11931.0,5.732962447844228,123.47916437333333
124.23694531632002,275.0,0.0,30.762872725233525,100.0,15.798180314309345,0.0,8558.567500318964,13370.0,3.023159636062862,50.16
117.00787941836641,279.0,0.0,29.95062402053708,100.0,11.333847340015419,0.0,7530.500890516589,12981.0,3.7070175438596493,0.0
138.519781851436,308.0,0.0,44.29860231249102,100.0,22.413793103448278,0.0,8652.24235893196,12148.0,4.049562682215743,0.0
209.77817755658543,311.0,68.0,62.372192075129234,100.0,16.578249336870027,1.7241379310344827,10172.279799689879,12074.0,5.527851458885942,122.43041397333333
211.88082312911254,322.0,66.0,63.51685607384655,100.0,14.520547945205479,6.712328767123288,10109.18545816895,11894.0,5.612328767123287,115.5132062348151
212.6317731678976,306.0,66.0,64.7541194427236,100.0,15.555555555555555,0.0,10073.388601755682,12364.0,5.713725490196079,125.03624992
210.46035520950488,306.0,66.0,62.957183734617296,100.0,14.341590612777052,0.0,10068.71037558021,12290.0,5.625814863102999,116.99699481600004
211.88833068730554,305.0,66.0,64.77478163146644,100.0,15.519568151147098,0.0,10163.268477476326,12384.0,5.634278002699055,119.31250506666666
210.59990596930982,305.0,63.0,62.66385462645557,100.0,15.508021390374333,0.0,10065.504269481955,11949.0,5.625668449197861,113.0
211.9949276083735,306.0,61.0,64.89709002960446,100.0,16.933333333333334,1.6,10161.882873338049,12223.0,5.597333333333333,118.76749632
210.9732666555435,313.0,61.0,63.713144355190146,100.0,17.177097203728362,9.454061251664447,10091.260578182535,12180.0,5.612516644474034,118.9312496
208.4428429908489,318.0,62.0,63.51958414601096,100.0,18.562091503267975,8.627450980392156,10072.336335561358,12022.0,5.517647058823529,108.33000192
209.15718823053516,314.0,63.0,63.09950726498009,100.0,18.43191196698762,7.8404401650618984,10019.3858267328,12214.0,5.605226960110041,116.64890068397784
210.49140475553114,318.0,64.0,63.81587640209242,100.0,18.030513176144243,7.350901525658807,10147.177045013981,12205.0,5.565880721220527,119.7750112
209.4855094255859,304.0,65.0,62.86817839382039,100.0,15.22911051212938,0.0,10049.02233796726,11904.0,5.623989218328841,113.9880557511111
209.53261047845945,302.0,62.0,63.702242932498855,100.0,14.6112600536193,0.0,10055.290014870232,12332.0,5.609919571045577,119.78181316363637
208.34198629513517,305.0,64.0,62.603347930209544,100.0,17.317708333333336,0.0,10068.394710508413,12222.0,5.5234375,114.8075
205.7692713797295,304.0,64.0,61.823809941641926,100.0,16.40826873385013,1.550387596899225,9961.838569898293,12054.0,5.546511627906977,116.92155984000001
211.5139374833438,321.0,64.0,61.84756802141466,100.0,17.320703653585927,6.901217861975644,10090.788449406416,12249.0,5.648173207036536,117.37453917090909
212.6669795200411,304.0,66.0,65.94004617303469,100.0,14.32469304229195,0.0,10136.93560655293,12184.0,5.663028649386084,122.16072308622222
208.20308933567148,306.0,67.0,63.40618299919738,100.0,16.363636363636363,1.6883116883116882,10041.362554560243,12041.0,5.546753246753247,115.93166705777779
204.83064987164278,320.0,64.0,60.136021975976064,100.0,17.066666666666666,6.800000000000001,9837.283396448353,12059.0,5.54,91.98812496000001
180.6924216598591,300.0,0.0,65.51675698232965,100.0,17.531718569780853,0.0,9521.501718712752,12344.0,4.769319492502883,79.0
219.07002222571538,300.0,69.0,69.39969962438775,100.0,12.849162011173185,0.0,10323.136170220212,12258.0,5.777932960893855,126.0374976
219.57328422044,302.0,66.0,69.11344899610198,100.0,14.24581005586592,0.0,10311.760971764701,12003.0,5.784916201117318,130.68602893357544
215.3864834628033,302.0,63.0,66.59052711800614,100.0,15.013774104683195,0.0,10264.240877904105,12174.0,5.707988980716253,119.0
212.84094469279324,306.0,64.0,65.76540187446359,100.0,15.963060686015831,0.0,10251.256851242231,12200.0,5.635883905013193,121.94937824
212.1964986726301,308.0,63.0,64.54591482752099,100.0,14.594594594594595,0.0,10126.909689607315,12460.0,5.625675675675676,120.98688037333335
214.73040684885507,308.0,64.0,65.62447329585216,100.0,15.973154362416109,0.0,10205.338270591814,12550.0,5.661744966442953,114.25999616000001
214.42793952671033,307.0,66.0,65.6362514865962,100.0,15.343203230148047,0.0,10196.93820098704,12404.0,5.686406460296097,114.44000000000001
215.51111175315677,306.0,64.0,65.2926032114517,100.0,15.205479452054796,0.0,10192.766241351683,12368.0,5.723287671232876,125.83007505482506
214.60188791713514,306.0,65.0,65.77728413264902,100.0,15.167785234899329,0.0,10206.027219654892,12240.0,5.695302013422819,113.50626500551138
214.7115692014196,306.0,65.0,65.52420524331842,100.0,14.986737400530503,0.0,10113.692237341185,12184.0,5.749336870026525,118.33999999999999
214.001782190732,306.0,67.0,64.0208473409507,100.0,14.088397790055248,0.0,10153.737782552875,12411.0,5.725138121546961,120.82000384
216.2014206007546,306.0,65.0,65.25092118823649,100.0,14.77900552486188,0.0,10214.105019772673,12355.0,5.733425414364641,120.74782558919775
216.9768044229837,306.0,63.0,66.92283607876128,100.0,14.829931972789115,0.0,10236.262894116548,12349.0,5.706122448979592,117.11000192
209.5854944800229,305.0,62.0,63.57867875954567,100.0,15.59633027522936,0.0,10108.21671674285,12280.0,5.546526867627785,97.65681570909092
183.49322657471814,303.0,0.0,66.13683714781875,100.0,16.839677047289502,0.0,9634.437578958974,12085.0,4.807381776239907,79.0
219.7897743628387,304.0,67.0,68.56818157644027,100.0,14.142857142857142,0.0,10216.976618850946,12259.0,5.8742857142857146,122.9
220.0277918930629,304.0,67.0,67.45945422388395,100.0,12.23922114047288,0.0,10283.536325069901,12270.0,5.852573018080667,125.95187136
220.76861152721807,304.0,69.0,67.7381955408026,100.0,14.164305949008499,0.0,10343.618985894112,12215.0,5.8456090651558075,124.74166613333333
217.8651225052382,305.0,66.0,65.19196342215905,100.0,13.88888888888889,0.0,10219.237850450661,12329.0,5.781944444444444,120.83500032
218.8250658229561,306.0,67.0,67.00421727959825,100.0,14.48087431693989,0.0,10282.001716336885,12330.0,5.781420765027322,118.11749696000001
218.2045419919111,306.0,65.0,67.97228577801975,100.0,12.838801711840228,0.0,10285.491742574815,12880.0,5.780313837375179,124.0
219.3589788221981,309.0,66.0,67.68984226211533,100.0,13.953488372093023,0.0,10259.198387164093,12197.0,5.823529411764706,120.0
217.862061977483,308.0,67.0,67.14998414340094,100.0,14.86111111111111,0.0,10276.446234077019,12286.0,5.743055555555555,119.93142857142857
217.35649528736226,309.0,65.0,66.2023574887755,100.0,15.09433962264151,0.0,10200.083243761783,12141.0,5.773584905660377,123.64
218.350413752889,312.0,64.0,67.99093601694734,100.0,14.049586776859504,1.790633608815427,10249.238616994691,12242.0,5.754820936639119,123.5
216.54456578082235,321.0,63.0,64.5751258799835,100.0,16.164383561643834,9.178082191780822,10304.55511414005,12066.0,5.615068493150685,112.54448652566974
215.47241461114837,334.0,63.0,64.00071663430737,100.0,18.256130790190735,6.811989100817439,10281.69485899865,12157.0,5.64850136239782,125.34375392
217.83136519091266,324.0,61.0,65.39414779970568,100.0,16.248348745046233,9.114927344782034,10274.219350900683,12183.0,5.731836195508587,122.79999744
214.93542935275443,326.0,63.0,64.10602296707381,100.0,15.114709851551957,8.906882591093117,10161.629961512628,12072.0,5.674763832658569,110.0
218.7055059047382,328.0,66.0,68.5364604147003,100.0,15.138888888888888,7.361111111111112,10304.52823692136,12212.0,5.723611111111111,113.84091170909092
136.7013488134989,275.0,0.0,29.494723952105627,99.0,11.496350364963504,0.0,9026.38554520233,11923.0,3.262325581395349,64.96477294545454
123.98217063170917,262.0,0.0,30.289279792425784,99.0,17.280917280917283,0.0,8225.250725574508,11900.0,3.163575042158516,14.3093744
132.0659999786114,304.0,0.0,41.18483208906787,99.0,27.339901477832512,0.0,8493.488712008162,12769.0,4.012012012012012,0.0
214.50124771380922,305.0,66.0,63.92636825357022,99.0,14.979757085020243,0.0,10457.98103484475,12141.0,5.349527665317139,127.0
212.29915748993298,303.0,66.0,63.75085516240835,99.0,15.479452054794521,0.0,10327.187977694159,12100.0,5.35068493150685,121.71671190553057
212.5569670425471,305.0,65.0,63.62691701097975,99.0,14.566929133858267,0.0,10197.158783139654,12209.0,5.4763779527559056,119.15999850666667
212.2858560424483,304.0,63.0,65.08518800375279,99.0,13.376623376623375,0.0,10285.888081794375,12129.0,5.375324675324675,120.93832945777778
210.2438222941552,305.0,65.0,62.8389181261274,99.0,13.862718707940779,0.0,10225.448834844537,12050.0,5.352624495289367,114.096003072
209.83052840523126,304.0,65.0,64.06749037797678,99.0,14.209115281501342,0.0,10210.395058217508,11982.0,5.369973190348525,116.63571428571429
211.28923476359503,305.0,64.0,63.58389653791849,99.0,15.2317880794702,0.0,10243.227416041049,12094.0,5.370860927152318,120.93715116004408
210.43690396532824,304.0,63.0,63.548681317654626,99.0,14.039735099337749,0.0,10195.749403834789,12149.0,5.386754966887417,118.14125024
204.54713986230323,305.0,64.0,61.833515927791176,99.0,17.223650385604113,0.0,10082.077251672557,12109.0,5.230077120822622,97.31000064000001
177.35438213625224,305.0,0.0,56.62687230297571,99.0,18.358038768529074,1.1402508551881414,9696.805586714407,12128.0,4.464082098061573,79.0
211.36649162082767,318.0,62.0,61.509019694190656,99.0,15.804195804195803,6.993006993006993,10273.908470403108,12281.0,5.328671328671328,122.49000192000001
214.26669334567413,304.0,66.0,64.38466090882888,99.0,14.482758620689657,0.0,10185.314654494416,11894.0,5.486896551724138,123.0
212.93031617589148,304.0,66.0,64.45468194219808,99.0,13.101604278074866,0.0,10270.327970737188,12235.0,5.4144385026737964,119.927999232
216.463621138546,305.0,66.0,63.93302805779217,99.0,13.862718707940779,0.0,10342.181723504063,12288.0,5.484522207267833,120.822999552
215.59087854001837,306.0,67.0,63.55143230153216,99.0,14.037433155080215,0.0,10321.779841014313,12374.0,5.4772727272727275,124.08208725333334
213.34918234690426,306.0,64.0,64.52090074161707,99.0,13.067400275103164,0.0,10305.576693553605,12250.0,5.389270976616231,124.47599667200001
212.5825297375191,306.0,65.0,62.94716816595394,99.0,15.0,0.0,10246.816723608665,12219.0,5.423611111111111,117.80000000000001
213.88068657822012,305.0,64.0,63.45571852616003,99.0,13.660477453580903,0.0,10297.303266821353,12223.0,5.441644562334218,124.19071250285714
211.10619582669923,309.0,64.0,62.833645234686806,99.0,15.374149659863946,2.0408163265306123,10186.705689156726,12175.0,5.385034013605442,113.0807136914286
209.89454836681455,320.0,65.0,59.661796190935746,99.0,16.914749661705006,9.066305818673884,10159.93657784505,11857.0,5.322056833558864,106.99000064
214.6670687282894,313.0,65.0,63.14347016896282,99.0,15.143246930422919,7.639836289222374,10305.334317784378,12255.0,5.447476125511596,125.21999872
211.71045454062184,305.0,65.0,61.444789981461284,99.0,15.135135135135137,0.0,10213.552975930199,12248.0,5.410810810810811,118.78575763200001
213.6996131211066,304.0,64.0,63.986574562001294,99.0,14.423076923076922,0.0,10232.21058471075,12104.0,5.445054945054945,119.7
213.60444164944195,305.0,66.0,63.566423647015455,99.0,14.153439153439153,0.0,10283.397978096966,12241.0,5.427248677248677,120.53958613333333
213.8224479473853,305.0,65.0,62.589301854350275,99.0,14.864864864864865,0.0,10327.003029154626,12276.0,5.402702702702703,120.89000064000001
213.87600586074535,304.0,64.0,63.27951732729524,99.0,14.721485411140584,0.0,10360.505040496917,12277.0,5.381962864721485,120.3
212.59184091030596,304.0,63.0,63.03549892282743,99.0,12.582781456953644,0.0,10301.044212315463,12288.0,5.4,115.36375072
213.13424681433344,305.0,65.0,62.6778742126088,99.0,14.479025710419485,0.0,10247.773328014368,12260.0,5.443843031123139,118.6
207.7798269788491,305.0,64.0,60.86267940381919,99.0,17.317708333333336,0.0,10228.728871111847,12364.0,5.240885416666667,97.0
180.82381471972934,300.0,0.0,56.9607503114558,99.0,13.5498320268757,0.0,9771.482315800047,12263.0,4.516237402015678,79.0
