AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
163.29027153162386,297.0,59.0,48.4532536454936,100.0,28.674698795180724,0.0,9762.16937644201,12356.0,3.8855421686746987,89.0
164.22049436466284,298.0,56.0,49.91260405482487,100.0,27.001194743130224,5.615292712066906,9755.084965513453,12220.0,3.942652329749104,89.0
163.35291613908075,310.0,60.0,49.548912269911675,100.0,27.771156138259833,9.773539928486292,9759.001067203191,12532.0,3.99165673420739,90.0
164.957528970576,291.0,58.0,51.46110634482818,100.0,25.975609756097562,0.0,9723.075905802709,12039.0,4.0182926829268295,90.9421876
163.9304312445747,298.0,60.0,48.567740062638386,100.0,28.45036319612591,5.084745762711865,9576.29138180046,12352.0,4.10774818401937,88.0562496
160.91681528943658,313.0,56.0,47.60790070572594,100.0,29.24187725631769,14.921780986762936,9551.440980592986,12223.0,3.9626955475330927,86.0
162.17746667671818,312.0,55.0,47.07478068963863,100.0,29.48870392390012,14.625445897740786,9534.18404648235,12177.0,4.049940546967895,86.425
162.6254786648187,313.0,57.0,48.154417418070665,100.0,27.4251497005988,14.491017964071856,9496.248986164679,12256.0,4.051497005988024,86.67013912888889
162.2246824279692,312.0,56.0,48.48358338243492,100.0,29.333333333333332,15.151515151515152,9505.148599315222,12202.0,4.0618181818181816,88.58244498408628
162.60599530219508,315.0,58.0,48.48869971680777,100.0,28.033980582524272,15.4126213592233,9465.79374080457,12216.0,4.087378640776699,86.87749888
161.8560639748737,315.0,60.0,46.954739582108516,100.0,27.218225419664265,10.311750599520384,9410.645484035775,12102.0,4.09832134292566,88.52749888000001
132.51325293259347,287.0,0.0,42.38581108306638,100.0,27.902439024390247,0.0,9369.567283092354,12555.0,2.9570731707317073,76.49893056
142.9183665803085,291.0,58.0,44.74110688166001,100.0,27.11864406779661,0.0,9491.949765280386,12747.0,3.270127118644068,80.43124639999999
145.7875116555747,288.0,55.0,46.3436842445834,100.0,25.989304812834224,0.0,9603.380670657598,12856.0,3.3016042780748664,81.754001152
146.09669971343976,289.0,54.0,46.35199653197005,100.0,26.48305084745763,0.0,9510.489147129032,12710.0,3.358050847457627,81.08399880533334
145.35957357715924,288.0,57.0,47.00028334547538,100.0,25.754310344827587,0.0,9541.078222972134,12733.0,3.3092672413793105,82.0
145.89502133770742,289.0,55.0,46.63549953085798,100.0,26.021505376344084,0.0,9449.528645914816,12707.0,3.3838709677419354,82.0
145.24664266114138,290.0,54.0,47.01921461755065,100.0,24.395373291272346,0.0,9472.314706439258,12783.0,3.3575184016824395,81.0277831111111
130.11881588965534,288.0,48.0,38.49256410058487,100.0,23.935666982024596,0.0,8923.534038439964,12632.0,3.0056764427625353,69.0
110.12577462171178,271.0,47.0,33.1230561221617,100.0,24.21812349639134,0.0,8873.827952619726,12471.0,2.186046511627907,63.0
111.06290844761419,252.0,30.0,32.892678784360754,100.0,28.215434083601288,0.0,8609.33726583645,12779.0,2.394694533762058,58.83639150222223
143.60412860662055,289.0,47.0,44.97614740615043,100.0,28.311965811965813,0.0,9510.79853808532,12783.0,3.2371794871794872,79.5
146.56825143142868,289.0,47.0,46.39467621791254,100.0,27.582534611288605,0.0,9605.03494603684,12685.0,3.2928647497337593,82.10222136888889
144.89844503433036,290.0,53.0,47.03805067160699,100.0,25.902335456475583,0.0,9570.718594462609,12807.0,3.2940552016985136,82.0
147.03550081839947,290.0,52.0,49.03332814223308,100.0,24.57264957264957,0.0,9609.068659956229,12848.0,3.344017094017094,82.97000192
147.86591093240318,288.0,52.0,48.06116553225051,100.0,24.061810154525386,0.0,9588.425462487505,12843.0,3.3940397350993377,83.0
148.44813825914386,290.0,54.0,48.28758195830994,100.0,24.668141592920353,0.0,9592.571931589848,12646.0,3.4192477876106193,83.0
148.71606539242828,291.0,52.0,48.837850458163,100.0,24.17465388711395,0.0,9577.657595312634,12897.0,3.4483493077742278,83.0
149.4039917644746,290.0,51.0,49.712307335218405,100.0,23.882224645583424,0.0,9519.466844624447,12536.0,3.509269356597601,81.09999988363637
147.28681274364877,290.0,51.0,48.07610584970857,100.0,24.639289678135405,0.0,9529.074893224315,12756.0,3.435072142064373,82.0
150.57099630035108,290.0,52.0,50.631784167335496,100.0,24.593716143011918,0.0,9646.34732637479,12462.0,3.4907908992416035,84.0
136.8074184866403,288.0,49.0,43.6452104259976,100.0,25.8130081300813,0.0,9287.296434243743,12518.0,3.0995934959349594,71.0
118.47471167891317,266.0,42.0,36.39309150248997,100.0,24.482448244824482,0.0,8884.669840323922,12531.0,2.542754275427543,68.0
148.39584900242318,290.0,50.0,49.899507223556725,100.0,24.175824175824175,0.0,9577.64622442994,12677.0,3.4186813186813185,82.39327016708312
150.18215887117952,290.0,52.0,50.778785127425216,100.0,24.74576271186441,0.0,9596.463540762119,12591.0,3.48135593220339,81.05771768685715
150.19963510132024,289.0,51.0,50.25729532379566,100.0,23.39499455930359,0.0,9516.013224652177,12334.0,3.5277475516866157,80.8750016
126.63173848127505,290.0,42.0,39.21085301843039,100.0,25.52607502287283,0.0,8939.10638216577,12438.0,2.854528819762123,65.60799948799999
149.98486153417483,291.0,52.0,48.98665284882534,100.0,25.655021834061138,0.0,9599.059491058008,12391.0,3.4705240174672487,82.14999725714286
132.1655859794104,289.0,50.0,40.528954056280774,100.0,23.85589094449854,0.0,9000.049006003166,12398.0,3.0749756572541385,67.0
114.74802324118043,272.0,46.0,34.39342500739456,100.0,21.80579216354344,0.0,8824.32769396614,12626.0,2.4480408858603067,65.0
140.89055378690855,287.0,47.0,46.95304852782267,100.0,24.86992715920916,0.0,9359.872017371988,12312.0,3.2122788761706556,76.0
152.10287753669792,291.0,53.0,50.083321126751486,100.0,24.37431991294886,0.0,9662.63604548899,12685.0,3.5179542981501633,81.51714304000001
151.95197465299697,290.0,53.0,49.02508167778125,100.0,23.721436343852012,0.0,9622.796073688942,12367.0,3.514689880304679,82.71600000000001
140.12592447207928,290.0,52.0,50.77217148992285,100.0,23.789907312049433,0.0,9238.682821747774,12489.0,3.287332646755922,66.06666666666666
121.30194061992937,288.0,0.0,44.510592036863436,100.0,27.280701754385966,0.0,8723.946754636165,12617.0,2.8614035087719296,60.0
149.4598344377732,291.0,48.0,48.4541186245689,100.0,26.185101580135438,0.0,9502.061130057937,12444.0,3.518058690744921,80.0
115.13027306481919,283.0,50.0,34.319364431361066,100.0,27.18035563082134,0.0,8727.953167428757,12446.0,2.6172734970364098,64.52499968
113.10508521905275,248.0,46.0,33.30073042975638,100.0,26.208651399491096,0.0,8978.949697072856,12438.0,2.3486005089058524,61.0
113.20040354553564,287.0,30.0,32.44217711930182,100.0,25.126475548060707,0.0,8375.543086013837,12521.0,2.564080944350759,34.0
124.62879371950203,268.0,30.0,38.02718053095159,100.0,29.411764705882355,0.0,9016.622255611994,12631.0,2.8207720588235294,65.95124928
148.968768807143,295.0,56.0,47.14447182385663,100.0,26.39040348964013,0.0,9678.662589157822,12821.0,3.416575790621592,80.92999936
154.33335738998264,293.0,49.0,50.47451550705955,100.0,25.91324200913242,0.0,9786.16225566371,12907.0,3.558219178082192,83.90124928
157.3060367451771,293.0,55.0,51.336503624145074,100.0,26.126126126126124,0.0,9877.178243914665,12662.0,3.609234234234234,86.12444444444445
158.47906821944176,293.0,56.0,51.779079082416324,100.0,24.324324324324326,0.0,9939.176855433778,12690.0,3.6486486486486487,87.08
158.94818725906723,293.0,56.0,51.522723245057016,100.0,25.810185185185187,0.0,9893.023397416873,12540.0,3.681712962962963,86.84874444261486
155.90579224318017,297.0,52.0,49.32037454289377,100.0,27.060133630289535,3.6748329621380846,9802.871493314487,12693.0,3.6002227171492205,83.3354176
156.95098639007898,296.0,58.0,51.28903858685472,100.0,25.205158264947247,2.4618991793669402,9971.285354093803,12718.0,3.553341148886284,86.0
160.156899251061,297.0,57.0,52.48053360299114,100.0,24.794359576968272,0.0,9921.626915767452,12451.0,3.716803760282021,85.17222257777777
158.89061201665555,295.0,54.0,52.957795039439645,100.0,25.292740046838407,0.0,9940.327865317446,12732.0,3.648711943793911,84.88499920000001
156.33317600077112,295.0,56.0,51.482428918078675,100.0,26.473988439306357,0.0,9836.532471642402,12566.0,3.6173410404624278,83.46666752
161.64200784485433,293.0,57.0,54.10699306152645,100.0,25.02937720329025,0.0,10017.792240877574,12797.0,3.6991774383078733,88.0
156.72275288557228,292.0,56.0,50.64838564470758,100.0,25.883694412770808,0.0,9878.633085139612,13018.0,3.5929304446978336,84.5531256
161.74604752723874,293.0,55.0,54.01842570770131,100.0,23.634204275534444,0.0,10052.424513872358,12973.0,3.701900237529691,88.59150297600002
161.76750795064638,292.0,58.0,54.000235906794856,100.0,25.961538461538463,0.0,10039.068103583331,12872.0,3.701923076923077,88.0484376
162.41002671340897,293.0,58.0,54.37872698372527,100.0,24.93975903614458,0.0,10081.316735668719,12983.0,3.725301204819277,89.0
163.39982102771347,293.0,56.0,55.117087195454666,100.0,22.894424673784105,0.0,10119.344612782532,12923.0,3.7271648873072363,89.10571428571428
165.12002225869205,293.0,53.0,55.01456451744195,100.0,24.52153110047847,0.0,10138.104634831721,13130.0,3.7834928229665072,91.0
161.6999558946832,293.0,57.0,54.96393739058018,100.0,24.759615384615387,0.0,10028.019235100886,13098.0,3.699519230769231,89.69387829026806
161.75783321837093,293.0,56.0,55.182339931098525,100.0,25.152625152625152,0.0,10093.220033989383,12896.0,3.681318681318681,89.0
160.75297584374795,293.0,59.0,53.22975895343249,100.0,24.20306965761511,0.0,9972.84993419905,12933.0,3.6930342384887838,90.43551398589688
140.99185638085697,282.0,0.0,41.659312426026155,100.0,27.187499999999996,0.0,8820.858638217016,13027.0,3.6145833333333335,81.0
146.98963711956046,283.0,57.0,42.14449682871141,100.0,28.399122807017545,0.0,8783.525012738673,12194.0,3.8399122807017543,84.37339323428571
147.31891690670426,282.0,56.0,43.72918546079146,100.0,26.57952069716776,0.0,8930.136655292004,13091.0,3.7941176470588234,85.08400179200001
148.2746636837972,283.0,55.0,44.608199367232864,100.0,26.08695652173913,0.0,9049.709446060619,12639.0,3.757608695652174,84.01999744
150.17446818567856,284.0,54.0,45.28439964267935,100.0,26.0,0.0,9130.105850684648,12436.0,3.7866666666666666,85.00642733714285
149.54304219327204,284.0,54.0,44.04115508599734,100.0,26.21145374449339,0.0,9078.136363872452,12283.0,3.7819383259911894,85.0
147.90683290860943,280.0,53.0,43.289299926444585,100.0,26.11050920910076,0.0,8968.761474930423,12158.0,3.7963163596966414,84.0
133.80596473278877,284.0,49.0,36.39705811614834,100.0,24.057971014492754,0.0,8574.80286289245,12184.0,3.3391304347826085,63.070001152
99.21642528825794,238.0,46.0,17.7630544346694,100.0,19.333816075307748,0.0,7695.485773368015,12133.0,2.4670528602461985,63.553571657142854
106.84741884249844,240.74999893333333,36.0,25.859478265951942,100.0,25.82628747117602,0.0,8074.245055424114,12651.0,2.4888547271329746,56.17499904
151.38134398337456,282.0,53.0,44.058693082793475,100.0,25.418060200668897,0.0,9017.224430564493,12215.0,3.850613154960981,85.0
150.94589695919427,281.0,53.0,42.5307659158,100.0,27.083333333333332,0.0,8984.466824142843,12340.0,3.8903508771929824,84.04607122285715
150.94357941077055,284.0,56.0,43.44212631006634,100.0,28.35164835164835,0.0,8917.52403946463,12213.0,3.940659340659341,84.05624639999999
150.64893630837193,285.0,56.0,42.70839016740906,100.0,27.065217391304348,0.0,8941.112584141649,12230.0,3.9119565217391306,85.99833344
150.4203924928824,284.0,56.0,43.734955913803326,100.0,27.191011235955052,0.0,9041.227686123326,12276.0,3.849438202247191,85.96833322666667
151.41746454952883,284.0,56.0,43.18458256077532,100.0,25.871766029246345,0.0,8990.293003190727,12411.0,3.916760404949381,86.0
150.75285784381197,284.0,55.0,42.788204429020986,100.0,25.82056892778993,0.0,8973.281416789443,12304.0,3.8894967177242887,85.89795316658542
150.36415801237933,286.0,55.0,43.44605791480856,100.0,26.158940397350992,0.0,8921.446000671696,12079.0,3.922737306843267,85.42406170917673
151.30777861412525,286.0,54.0,44.142059965679366,100.0,28.782707622298066,0.0,8981.951988900286,12251.0,3.9215017064846416,83.98947378871557
151.29388948400526,286.0,55.0,44.25354183278532,100.0,25.934065934065938,0.0,8970.745797265661,12180.0,3.9274725274725273,84.23821696
149.85819178223815,286.0,54.0,42.52637685104588,100.0,27.84090909090909,0.0,8857.254152012089,12528.0,3.955681818181818,83.84250096
112.53750734725458,277.0,40.0,22.84668636801743,100.0,26.43581081081081,0.0,8176.468130521794,11837.0,2.741554054054054,67.39593599644806
145.07461642981437,285.0,55.0,42.69060551686627,100.0,26.703296703296704,0.0,9103.406274074443,12250.0,3.6065934065934067,83.83
152.82904166728326,285.0,54.0,43.81747419425619,100.0,28.523489932885905,0.0,8960.236498949069,12031.0,3.9630872483221475,84.04178550857142
151.61420246612676,287.0,52.0,44.769217826720364,100.0,27.11864406779661,0.0,8978.939071389403,12291.0,3.917514124293785,84.08818222545455
133.52549126231258,287.0,53.0,35.247284094620376,100.0,22.25461613216715,0.0,8767.388066521415,12295.0,3.2147716229348884,68.02000384
143.4968089319485,282.0,56.0,40.08487993876524,100.0,26.70807453416149,0.0,8872.969492043403,12159.0,3.6625258799171845,84.0
146.7977591092686,290.0,55.0,39.428287582428666,100.0,30.76923076923077,0.0,8770.046207654274,12190.0,3.8504273504273505,84.0
112.61086552440396,248.0,51.0,24.27440645208558,100.0,25.274725274725274,0.0,8255.844514510243,11971.0,2.752324598478445,75.92333397333333
129.54774250823615,259.0,54.0,35.144863197367464,100.0,25.28409090909091,0.0,8765.83948289465,12418.0,3.132575757575758,75.0
152.8818022377468,287.0,55.0,43.088552786465726,100.0,28.25361512791991,0.0,8987.181571443683,12186.0,3.92880978865406,86.81400089600001
153.50278479453777,289.0,54.0,44.567104086258034,100.0,28.3205268935236,0.0,9154.920402936872,12038.0,3.877058177826564,87.0
154.67742894430577,285.0,56.0,45.279289886928005,100.0,26.43419572553431,0.0,9172.156759506077,12252.0,3.911136107986502,86.92222151111112
155.0537621507106,291.0,55.0,47.2877270831057,100.0,24.177071509648126,0.0,9196.83341498405,12489.0,3.9080590238365494,84.6562464
141.5692639097035,286.0,54.0,47.50349402995641,100.0,27.646454265159303,0.0,8821.572360873915,12442.0,3.557040082219938,67.28749952
109.34590579803503,288.0,0.0,37.907835101027096,100.0,25.795644891122276,0.0,8371.681994233097,12563.0,2.493299832495812,54.36562528000001
96.47776968178023,252.0,33.0,20.229965714730543,100.0,25.481798715203425,0.0,8035.611265673241,12868.0,2.1291934332619555,56.0
99.19674173345881,237.0,38.0,21.898899277482762,100.0,28.21818181818182,0.0,7971.588150771163,12770.0,2.325818181818182,59.879998902857146
116.0248225306431,271.0,41.0,31.92141538883774,100.0,30.119453924914673,0.0,8592.258853336827,12758.0,2.6032423208191124,55.0
155.05034579888104,288.0,47.0,48.404209223269426,100.0,25.19774011299435,0.0,9459.776242964843,12573.0,3.7412429378531074,85.0
159.75840848321786,290.0,55.0,51.23322627462734,100.0,24.97096399535424,0.0,9630.74335026757,12931.0,3.8559814169570266,86.8
159.24113577123387,288.0,58.0,51.304101011622194,100.0,24.565469293163382,0.0,9610.723613937445,12467.0,3.8424101969872537,85.52
160.0079481437079,288.0,57.0,51.27222177991202,100.0,22.962112514351322,0.0,9597.564977667,12357.0,3.878300803673938,88.0
161.59476891526847,289.0,59.0,51.41985669389391,100.0,24.91186839012926,0.0,9686.802676492945,12312.0,3.8789659224441833,88.0
163.25592765260527,290.0,57.0,51.817836635398656,100.0,25.02951593860685,0.0,9722.891652062517,12434.0,3.925619834710744,89.0
163.9338864905713,289.0,57.0,53.20788160431872,100.0,23.923444976076556,0.0,9783.09734641517,12559.0,3.915071770334928,89.10535817142858
161.85763161904188,290.0,60.0,51.483101506508284,100.0,24.285714285714285,0.0,9720.694655757892,12546.0,3.8714285714285714,85.9
164.65452525228307,290.0,58.0,53.20131495640473,100.0,25.766871165644172,0.0,9737.025983909723,12195.0,3.977914110429448,90.160004352
164.7680336068838,290.0,60.0,52.964001556653095,100.0,23.718712753277714,0.0,9748.32330037692,12232.0,3.965435041716329,93.92499904
164.04971187572252,290.0,58.0,53.51886332128409,100.0,22.1001221001221,0.0,9683.337801191303,12480.0,3.9816849816849818,92.0
163.14878672329291,290.0,59.0,51.935374806428484,100.0,24.019024970273485,0.0,9662.809694503692,12455.0,3.972651605231867,91.6625024
164.57186481196914,291.0,59.0,52.67586775892101,100.0,24.42002442002442,0.0,9771.249264176651,12217.0,3.978021978021978,90.94499968000001
166.79848140764778,292.0,57.0,53.71852662719949,100.0,24.205378973105134,0.0,9757.399100099336,12229.0,4.04523227383863,92.59625056
167.10218460728262,293.0,57.0,54.10384010703104,100.0,23.71638141809291,0.0,9728.34317953321,12498.0,4.0843520782396086,92.48674803200001
165.43407315429744,294.0,58.0,53.072507715550465,100.0,23.710073710073708,0.0,9739.905172229162,12534.0,4.013513513513513,92.036
166.47089733099583,294.0,57.0,53.834322407019464,100.0,24.45255474452555,0.0,9786.229990003347,12743.0,4.014598540145985,92.0
166.03992796499946,293.0,57.0,53.81914731727139,100.0,25.18610421836228,0.0,9744.932905986752,12335.0,4.0173697270471465,92.95714285714286
164.6157722767656,293.0,59.0,51.99677207702557,100.0,25.152625152625152,0.0,9692.391631212156,12402.0,4.001221001221001,89.60500096
162.2514019116734,292.0,57.0,52.30198165990298,100.0,23.456790123456788,0.0,9683.60480536557,12358.0,3.925925925925926,89.0
133.30149235579137,283.0,0.0,42.04698682857435,100.0,31.03448275862069,0.0,9336.464093498496,12103.0,2.9714285714285715,76.47285589333333
142.96887821729078,273.0,55.0,43.83693455203293,100.0,31.528662420382165,0.0,9320.02014709956,11890.0,3.2643312101910826,83.0
145.02828575703515,278.0,55.0,46.20105239153024,100.0,30.107526881720432,0.0,9353.398135165322,11892.0,3.336559139784946,82.46000209454544
145.3065860487961,280.0,55.0,45.29182091102166,100.0,29.25531914893617,0.0,9284.158508867627,11946.0,3.35,83.70166464
145.65063928659004,278.0,55.0,46.44496170308995,100.0,28.030303030303028,0.0,9311.36669688009,11863.0,3.383116883116883,83.82678912470851
146.78172992643218,278.0,54.0,47.06009554410797,100.0,28.135223555070883,0.0,9376.661441916793,12034.0,3.370774263904035,82.6194290909091
146.45777470484165,279.0,52.0,46.92767614766132,100.0,29.64135021097046,0.0,9402.735523718735,12568.0,3.3765822784810124,82.636250816
130.26777511118013,279.0,53.0,35.3487373703749,100.0,25.717017208413,0.0,8807.653646061155,11699.0,3.0564053537284894,71.02857142857144
107.10541075702069,228.0,47.0,24.901394248471412,100.0,24.2566510172144,0.0,8197.703979861935,11866.0,2.463223787167449,65.0
109.8149879662552,255.0,24.0,30.412260889961804,100.0,28.776978417266186,0.0,8452.699332172186,11937.0,2.427657873701039,54.0
147.5678959202502,287.0,53.0,46.281260420823614,100.0,30.87757313109426,0.0,9400.103183621934,11886.0,3.3683640303358615,85.0
147.72198182303129,286.0,56.0,46.6453239808108,100.0,30.926724137931032,0.0,9424.242833601931,11795.0,3.3900862068965516,83.39560878545456
148.10483287565864,279.0,52.0,48.24530399063912,100.0,29.764453961456105,0.0,9454.557672722452,11828.0,3.3747323340471094,84.0
149.57060761482197,282.0,52.0,47.89389639684344,100.0,28.540540540540544,0.0,9401.132701512282,11858.0,3.482162162162162,83.82750144
148.74632883078027,288.0,54.0,47.45359850344745,100.0,28.46153846153846,0.0,9407.674460574346,11820.0,3.424175824175824,83.0
149.21368242850588,280.0,53.0,48.343398672377795,100.0,30.121816168327797,0.0,9374.695367237888,11917.0,3.467331118493909,83.00166656
149.22066951895624,280.0,55.0,48.2253083651698,100.0,29.310344827586203,0.0,9429.94824234378,11965.0,3.456896551724138,83.79500032
149.9317773409053,280.0,52.0,48.01363103737479,100.0,29.86870897155361,0.0,9360.476863561882,11920.0,3.517505470459519,84.01500288
148.13345905971,288.0,53.0,48.448999619044606,100.0,28.187919463087248,0.0,9401.668194266862,11741.0,3.4340044742729305,82.65000448
149.339803577864,279.0,52.0,48.76658484829241,100.0,28.125,0.0,9374.187528450824,11895.0,3.4795258620689653,82.175
61.65470446216948,279.0,0.0,64.76262816035003,104.0,61.27583108715184,0.0,3333.791793129081,11681.0,5.254267744833783,0.0
139.68238665848455,283.0,0.0,47.16292576353178,100.0,29.576008273009307,0.0,9270.963652341437,12192.0,3.410548086866598,79.897001728
147.54321789524303,284.0,58.0,48.1255531760144,100.0,29.088913282107576,0.0,9393.089882535121,11937.0,3.597145993413831,85.0
147.31824539572852,285.0,60.0,47.4797947845218,100.0,30.601092896174865,0.0,9279.525781017117,12095.0,3.675409836065574,84.84952405333333
147.68472321822338,283.0,56.0,49.33813216942173,100.0,27.664155005382128,0.0,9454.42443395641,12278.0,3.57481162540366,84.0
149.35715814402258,285.0,56.0,50.4126097570464,100.0,26.948775055679285,0.0,9415.288716622617,12208.0,3.6670378619153676,85.0
149.6129726670768,285.0,57.0,49.2859078485053,100.0,28.71287128712871,0.0,9426.059119174572,11892.0,3.6732673267326734,85.0
