AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
229.7904628588658,309.0,91.0,72.92636975048298,100.0,16.380655226209047,0.0,10795.81705038459,12246.0,5.8580343213728545,156.0
229.42995256149587,306.0,96.0,72.12369976767444,100.0,15.42056074766355,0.0,10785.32802530833,12571.0,5.867601246105919,154.16414266514286
231.9148179493096,308.0,95.0,74.69057361271503,100.0,14.896988906497624,0.0,10828.701744844406,12262.0,5.91283676703645,158.45
232.1197602652161,307.0,95.0,73.64242459981728,100.0,15.664556962025317,0.0,10863.666153961645,12363.0,5.900316455696203,161.0
229.817228880024,308.0,94.0,73.22859495026464,100.0,16.043613707165107,0.0,10830.316388682077,12611.0,5.85202492211838,155.8232912
232.24204000534914,307.0,91.0,73.6145092174468,100.0,15.00789889415482,0.0,10693.595182560619,11976.0,6.026856240126382,157.909994496
156.27749536726677,275.0,0.0,51.51896798605734,100.0,26.576576576576578,0.0,9678.254285331966,11986.0,3.856981981981982,83.965
136.9190714075136,244.0,61.0,40.05558179212791,100.0,30.547818012999073,0.0,9319.805750115293,12079.0,3.214484679665738,78.1957766382528
141.50326762321973,254.0,57.0,42.59772050685044,100.0,31.826741996233523,0.0,9488.81713634967,12757.0,3.305084745762712,79.97374976
131.66688744032032,277.58499968,53.0,39.506834068621046,100.0,25.809273840769904,0.0,9199.81541575741,12429.0,2.9343832020997374,64.0
217.38001094268577,295.0,94.0,73.97116884756778,100.0,17.37226277372263,0.0,10550.910123912077,12480.0,5.547445255474453,142.24499584
221.84159480076474,301.0,96.0,74.3440270193402,100.0,15.88502269288956,0.0,10679.174565637984,12106.0,5.630862329803328,153.0
223.98783069416254,304.0,94.0,75.79918748029935,100.0,15.548780487804878,0.0,10719.035374638443,12122.0,5.6310975609756095,151.48525562433588
222.7387403707873,305.0,90.0,75.29777479382048,100.0,15.512048192771086,0.0,10674.728023930184,12179.0,5.643072289156627,153.1500002742857
224.5825109409813,304.0,95.0,75.28168504705553,100.0,17.16417910447761,0.0,10741.836192112805,12310.0,5.6537313432835825,154.84374640000001
224.22192632501995,305.0,95.0,75.72502935732848,100.0,15.315315315315313,0.0,10740.87104775009,12156.0,5.677177177177177,153.45
224.62844505215145,305.0,93.0,77.60456767622138,100.0,14.887218045112782,0.0,10739.426958031263,12455.0,5.643609022556391,151.51666574222222
225.83482554875656,305.0,95.0,76.97250710857764,100.0,15.59633027522936,0.0,10750.250360118169,12296.0,5.686544342507645,153.60377430791473
224.37449254682895,303.0,96.0,78.13507526353489,100.0,13.897280966767372,0.0,10655.999184854714,11915.0,5.7009063444108765,151.5630208
224.06677505191135,305.0,95.0,76.66273378901701,100.0,16.5402124430956,0.0,10816.254082356734,12475.0,5.594840667678301,152.90562512
225.8910238009409,305.0,95.0,76.71119970590567,100.0,17.004680187207487,0.0,10753.840335264093,12028.0,5.675507020280811,151.0
227.0966678557119,306.0,97.0,79.33109080387037,100.0,13.734567901234568,0.0,10803.474467662041,12244.0,5.680555555555555,152.0
226.3672951534214,307.0,92.0,77.70086759954813,100.0,16.289592760180994,0.0,10773.661969634915,12091.0,5.672699849170438,150.2635712
226.6143407649189,306.0,92.0,79.03977881691047,100.0,14.984709480122325,0.0,10831.944763606398,12266.0,5.659021406727828,153.611499456
226.2014633444041,307.0,94.0,78.15655673604815,100.0,16.717325227963524,0.0,10803.054730961207,12136.0,5.673252279635259,152.75318260363636
227.3987465815719,305.0,94.0,79.47834598674602,100.0,12.977099236641221,0.0,10826.74343973584,12199.0,5.670229007633588,154.64363822545454
225.84921315082585,306.0,93.0,77.09632908160297,100.0,16.793893129770993,0.0,10773.118247392586,12243.0,5.654961832061069,150.70555591111113
228.15620017234528,307.0,94.0,79.26582134875967,100.0,14.634146341463413,0.0,10867.462338962703,12390.0,5.692073170731708,155.27009210898134
226.80503573396564,308.0,93.0,78.01826478333915,100.0,16.49016641452345,0.0,10832.06318816561,12212.0,5.667170953101362,152.43499776
226.82233063073627,308.0,93.0,78.54155013282087,100.0,14.133738601823708,0.0,10779.897015306298,12293.0,5.702127659574468,153.0
229.05801902272003,307.0,93.0,79.3428025590797,100.0,15.797788309636651,0.0,10848.813230395841,12370.0,5.710900473933649,155.0
228.9025911946523,305.0,95.0,79.44214348863106,100.0,15.44461778471139,0.0,10852.189876562285,12048.0,5.733229329173167,157.0
227.09956573905004,308.0,91.0,77.91028137058018,100.0,17.452830188679243,0.0,10817.160070011989,12197.0,5.672955974842767,151.0315478857143
228.18489329340903,305.0,92.0,79.98396255882177,100.0,15.396578538102643,0.0,10823.819254317084,12138.0,5.70606531881804,155.76285769142856
229.99660347686117,306.0,91.0,79.77803619502693,100.0,15.765069551777433,0.0,10868.857116090609,12144.0,5.749613601236476,157.0
227.73253200520085,296.0,93.0,77.34137424376988,100.0,14.330218068535824,0.0,10783.264761448369,12117.0,5.705607476635514,151.0
229.40028116957865,307.0,91.0,78.4643420736313,100.0,15.707620528771384,0.0,10855.53271517885,12251.0,5.704510108864697,151.92935451126337
228.31891910511536,308.0,89.0,78.67640364161139,100.0,15.022761760242792,0.0,10825.00318059841,12019.0,5.688922610015174,153.991999488
228.28735853502278,308.0,90.0,77.70410656264778,100.0,15.360501567398119,0.0,10852.967683357394,12144.0,5.683385579937304,153.96863557818182
226.78928623119785,311.0,92.0,76.72398880266373,100.0,15.644171779141105,0.0,10791.328006981827,12211.0,5.67638036809816,151.5499968
195.47108880432458,305.0,74.0,62.756629839863486,100.0,21.400264200792602,0.0,10299.512156494178,12287.0,4.871862615587847,119.53250176000002
122.14687558496423,254.0,0.0,43.08356371409965,100.0,28.688524590163933,0.0,8604.373562262645,12526.0,3.0295081967213116,60.0
115.66744766422123,242.0,41.0,34.07271545511739,100.0,23.61219702892885,0.0,8831.497302816271,12652.0,2.593432369038311,74.0
131.99014003380776,243.0,43.0,40.03447196467964,100.0,25.201072386058982,0.0,9317.976253354815,12371.0,2.94816800714924,63.4
136.67490524728407,276.21315224862076,54.0,41.72394848887176,100.0,30.399274047186932,0.0,9098.646871815923,12449.0,3.282214156079855,65.67937536000001
191.52493475782808,306.0,74.0,62.7004399064489,100.0,23.645970937912814,0.0,10201.480756795034,12710.0,4.755614266842801,99.0
143.23405271194218,289.0,52.0,42.281060848732366,100.0,30.776699029126213,0.0,9488.409570201753,12029.0,3.3233009708737864,75.0
132.51519004208427,286.12,43.0,40.02444863457419,100.0,32.194244604316545,0.0,9072.489918242743,12049.0,3.037769784172662,57.486747985204225
225.3354078599932,314.0,93.0,76.8245486211931,100.0,15.673981191222571,0.0,10749.404456087126,12194.0,5.65987460815047,147.98125024
230.8783547201538,303.0,95.0,79.67580601102782,100.0,15.151515151515152,0.0,10904.691183752344,12535.0,5.756060606060606,157.4178592
229.45963212957128,304.0,97.0,80.10711218509958,100.0,14.533965244865717,0.0,10914.806524570049,12236.0,5.703001579778831,155.73980206778964
231.83461225950578,302.0,98.0,79.86392171896169,100.0,13.853503184713375,0.0,10885.206331316345,11999.0,5.7834394904458595,156.0
231.63365124217987,302.0,97.0,80.39606015255426,100.0,13.406940063091483,0.0,10867.86973846831,12185.0,5.805993690851735,156.95916629333334
233.1217322428554,304.0,95.0,81.33498698619901,100.0,12.599681020733652,0.0,10875.141045364287,12235.0,5.842105263157895,161.0
232.26770236781238,303.0,97.0,80.26057777907185,100.0,14.006024096385541,0.0,10860.108441936402,12063.0,5.816265060240964,160.83666816
232.05725090724084,303.0,98.0,81.6113719585374,100.0,14.06003159557662,0.0,10849.144242235532,12216.0,5.837282780410742,156.52
231.27634056105262,302.0,95.0,80.42577264606766,100.0,13.302752293577983,0.0,10812.752191079213,12156.0,5.81039755351682,155.9708352
230.79069058171405,303.0,99.0,79.27561268913941,100.0,14.779874213836477,0.0,10811.793813928865,12085.0,5.794025157232705,156.0
233.09383415641125,302.0,96.0,80.64901909351208,100.0,14.556962025316455,0.0,10843.548325783762,12229.0,5.856012658227848,158.53499904
231.85669936414027,301.0,94.0,80.58463405295646,100.0,15.421303656597773,0.0,10795.872494082445,12014.0,5.821939586645469,157.45777777777778
231.85464331781714,300.0,94.0,79.95970988334808,100.0,13.831478537360889,0.0,10820.588167745815,12053.0,5.828298887122417,159.0
233.49273759866998,301.0,95.0,80.70512813525511,100.0,15.527950310559005,0.0,10836.483053907425,12093.0,5.857142857142857,160.37972359111112
232.41940308699094,303.0,94.0,81.21667971022731,100.0,12.680577849117174,0.0,10783.655739149603,12160.0,5.869983948635634,156.69999725714285
135.09531273459191,286.0,0.0,35.83687244601519,100.0,24.92781520692974,0.0,8859.46582197609,12153.0,3.4562078922040422,60.0
130.7414454933651,245.0,0.0,37.999590868134156,100.0,25.022341376228773,0.0,9019.616495216973,12451.0,3.168900804289544,56.31750016
141.61720457264917,286.0,39.0,38.70314999775851,100.0,22.21163012392755,0.0,8813.202073943992,12307.0,3.612964728312679,65.74366587733333
150.67397560430794,279.0,51.0,41.785532426227256,100.0,24.776119402985074,0.0,9016.8445984588,12330.0,3.9303482587064678,77.0
208.03885845930296,300.0,86.0,60.24614019429815,100.0,21.568627450980394,0.0,10262.011793401265,12135.0,5.471988795518207,137.0
212.98714199594417,301.0,91.0,64.23654223580753,100.0,16.78832116788321,0.0,10319.690935934457,12088.0,5.6335766423357665,144.6057142857143
199.79403789431214,302.0,79.0,55.22833559428191,100.0,19.425444596443228,0.0,10123.368599671621,11890.0,5.228454172366621,124.0
137.55934426984302,277.0,0.0,37.626181156993,100.0,23.562152133580703,0.0,8902.354517933325,12192.0,3.7299412915851273,0.6165082107936525
141.11154597045675,280.0,0.0,40.56875969211539,100.0,25.304878048780488,0.0,8860.55555530338,12126.0,3.6727642276422765,54.70831227200001
135.9285600905412,262.0,42.0,40.301771960761194,100.0,22.477064220183486,0.0,8738.79399377333,11595.0,3.4522935779816515,66.0
140.3946616002819,268.0,29.0,42.809846903114824,100.0,25.422138836772984,0.0,8681.389886534393,11677.0,3.625703564727955,60.489584
142.94116099301374,283.6040107969175,49.0,41.58111456645684,100.0,35.08102955195424,0.0,9077.642846512907,12167.0,3.5319351763584366,63.0
213.41781068550364,321.0,85.0,65.12576267800495,100.0,17.002881844380404,0.0,10371.80492989047,12111.0,5.482708933717579,139.0958336
218.99649055630772,305.0,95.0,67.08188805723357,100.0,15.512048192771086,0.0,10236.136102100081,11886.0,5.798192771084337,146.0
221.25544188585425,305.0,95.0,70.65948050688941,100.0,14.17910447761194,1.0447761194029852,10407.058223536007,11900.0,5.773134328358209,145.9520832
220.20543965840804,328.0,94.0,69.56334760361958,100.0,16.542473919523097,8.345752608047691,10489.602070374089,11982.0,5.648286140089419,148.0
220.68170690200344,326.0,93.0,69.75757990271106,100.0,18.479880774962744,9.239940387481372,10550.871068161974,12150.0,5.621460506706408,143.0
220.62140898880645,331.0,94.0,71.52384394944272,100.0,17.820324005891017,8.24742268041237,10419.904213961301,11944.0,5.712812960235641,145.96250048
218.58585266782185,302.0,96.0,72.6831358873828,100.0,13.549337260677467,0.0,10463.01989150536,11966.0,5.649484536082475,147.88
221.13134947852092,306.0,94.0,72.62056613520234,100.0,15.396113602391628,0.0,10564.922125891033,12109.0,5.651718983557549,147.94
221.05331006922856,303.0,94.0,71.90690299151517,100.0,16.261398176291795,0.0,10514.628055798557,12005.0,5.689969604863222,151.0
223.33328332800397,305.0,96.0,72.8745640687043,100.0,14.434523809523808,0.0,10643.352270942076,12166.0,5.678571428571429,151.80363636363637
222.89678653104127,304.0,93.0,73.34921414843492,100.0,14.814814814814813,0.0,10590.192635219822,12046.0,5.686728395061729,149.3354176
223.68111224763211,303.0,94.0,75.02691249754183,100.0,13.834586466165414,0.0,10710.197523853332,12112.0,5.630075187969925,153.06500096
222.68078578341945,304.0,94.0,74.27316210950426,100.0,12.462462462462462,0.0,10689.78479538026,12127.0,5.629129129129129,149.0895864
225.1444750556666,304.0,94.0,73.30375803865698,100.0,14.499252615844544,0.0,10586.57104173997,11917.0,5.769805680119582,153.0
225.05930010006475,305.0,95.0,74.30840447295387,100.0,13.37386018237082,0.0,10727.909383718452,12160.0,5.682370820668693,151.0
224.92603868342795,304.0,93.0,74.99005145817196,100.0,14.437689969604865,0.0,10707.981921832954,12172.0,5.667173252279635,151.329251648
223.18322087810841,305.0,92.0,75.3336986790693,100.0,15.476190476190476,0.0,10603.816458547002,12023.0,5.6875,149.13749973333336
223.33119136412822,304.0,94.0,75.36110957478623,100.0,14.414414414414415,0.0,10618.370474597887,12007.0,5.696696696696697,150.01249919999998
223.7871969048565,303.0,93.0,74.34248381740589,100.0,13.6431784107946,0.0,10622.79649515837,12185.0,5.701649175412294,152.0857142857143
224.52345158407928,304.0,95.0,74.77927798536427,100.0,14.264264264264265,0.0,10617.613732410313,12037.0,5.72972972972973,149.82142857142856
225.40938444790928,304.0,95.0,75.28733177255589,100.0,13.57254290171607,0.0,10658.775684182763,12086.0,5.720748829953198,155.0
224.02112405846515,304.0,93.0,75.46711055330549,100.0,14.396284829721361,0.0,10602.677391496387,12021.0,5.724458204334366,151.78571428571428
214.81699283952418,304.0,72.0,73.47418461743013,100.0,16.691285081240768,0.0,10363.004796378533,11948.0,5.496307237813885,127.85000000000004
177.15406808305596,289.0,0.0,69.223535465366,100.0,18.115942028985508,0.0,9736.392685003178,12323.0,4.5398550724637685,80.0
228.0578507429137,306.0,96.0,75.12306672194505,100.0,15.716486902927581,0.0,10586.10189657472,12022.0,5.8382126348228045,157.0
227.3717961050509,306.0,95.0,76.07806052253751,100.0,13.580246913580247,0.0,10612.539386287486,12101.0,5.78858024691358,155.08750080000002
228.65886827532415,307.0,94.0,76.0440549961107,100.0,13.61573373676248,0.0,10654.991719826809,11950.0,5.822995461422088,153.0
224.80920996847112,307.0,94.0,74.99944471361576,100.0,14.329268292682926,0.0,10610.593618457946,11959.0,5.737804878048781,150.343752
226.8303600407652,309.0,94.0,75.00571103799518,100.0,15.313935681470136,0.0,10692.278252952307,12211.0,5.761102603369066,150.996002304
223.79362222879212,307.0,96.0,73.74997755719768,100.0,14.61187214611872,0.0,10572.66005834807,12158.0,5.7214611872146115,148.0
160.64852106656969,300.0,70.0,36.30897246712312,100.0,17.792068595927116,0.0,8731.250469012182,11811.0,4.687031082529475,95.33472284444444
153.13255544409094,252.0,69.0,39.03141915630327,100.0,19.042663891779394,0.0,8742.981518900559,11355.0,4.352757544224766,85.0
148.4666019005463,267.0,53.0,49.746119693693124,100.0,19.5,0.0,8755.408715841837,12258.0,3.938,76.95375
132.24039213910856,256.0,32.0,43.24652053452562,100.0,24.234234234234233,0.0,8394.275617065774,12202.0,3.3522522522522524,43.299166613333334
148.03998801587647,283.01,40.0,45.324444269276334,100.0,33.33333333333333,0.0,9056.212823409696,11969.0,3.7411764705882353,64.553
171.46155550188095,313.0,60.0,46.93373363552121,100.0,30.641330166270787,0.0,9352.127781903024,12085.0,4.567695961995249,87.25568137309091
145.4327328852309,267.0,43.0,42.0434698164955,100.0,27.55203171456888,0.0,8818.898614780563,11729.0,3.855302279484638,69.33499957333333
140.20867425459744,283.5416661333333,33.0,41.92994252787947,100.0,35.2326685660019,0.0,8701.24098989434,12205.0,3.597340930674264,60.07500032
216.5383656602855,312.0,89.0,68.71433025723361,100.0,14.630467571644044,0.0,10371.015742871217,12075.0,5.59577677224736,140.16999716571428
224.31059309111413,309.0,93.0,71.3651082558768,100.0,16.268656716417908,1.0447761194029852,10548.381091612227,11982.0,5.749253731343283,148.897161856
224.86948967008692,327.0,88.0,73.0778252611942,100.0,15.993788819875776,9.006211180124224,10590.954626166653,12192.0,5.736024844720497,147.10499904
227.18216154096544,333.0,88.0,74.02107255743168,100.0,15.267175572519085,9.16030534351145,10597.355972909269,12756.0,5.789312977099237,150.0
226.87122453301697,332.0,91.0,72.91415216739097,100.0,16.873065015479877,9.442724458204333,10437.769492224603,12334.0,5.919504643962848,150.0
224.9939085034136,331.0,88.0,72.19981229926006,100.0,18.53582554517134,8.411214953271028,10593.314083615727,12068.0,5.718068535825545,147.027999744
229.35378369841874,334.0,97.0,75.25401372946753,100.0,13.28358208955224,9.104477611940299,10667.858579195345,12032.0,5.822388059701493,151.0
227.76750201824112,305.0,94.0,76.71782140882333,100.0,13.819875776397517,0.0,10691.431832185266,12134.0,5.796583850931677,156.60541546666667
228.1678480616836,307.0,95.0,76.92524357258212,100.0,14.264264264264265,0.0,10709.127589697568,12108.0,5.7807807807807805,153.38678388617
229.61455589710746,305.0,97.0,75.53511170944714,100.0,14.241001564945227,0.0,10686.789788713062,12234.0,5.805946791862285,155.8
229.96404513568967,305.0,94.0,76.62544044680334,100.0,13.230769230769232,0.0,10712.225486324814,12033.0,5.827692307692308,154.36
229.5808179759908,304.0,95.0,75.84981628916479,100.0,13.078149920255184,0.0,10757.010964261028,12289.0,5.76555023923445,157.353287005674
230.35659691955138,306.0,95.0,77.0979561800814,100.0,14.174454828660435,0.0,10699.096279750052,12079.0,5.855140186915888,153.59874784000002
229.6570903079713,306.0,94.0,75.53499248773896,100.0,13.374805598755831,0.0,10690.93067287388,12012.0,5.83203732503888,154.984003072
229.07374716977586,307.0,94.0,74.62515872892567,100.0,13.685847589424572,0.0,10659.926876060967,11955.0,5.818040435458787,155.0
144.86295367843513,287.0,0.0,48.41639612883851,100.0,21.61323681489142,0.0,9377.117803779449,12035.0,3.296794208893485,53.00954554181818
134.4925410338809,251.0,40.0,43.61662536472868,100.0,20.588235294117645,0.0,9037.124345850654,12487.0,3.014705882352941,56.294967589447005
140.5560336814064,264.0,43.0,45.01630720752088,100.0,18.93158388003749,0.0,9159.989825759194,12542.0,3.2146204311152764,67.0
140.72615608263908,285.2272698181818,51.0,42.7080302530732,100.0,27.136150234741784,0.0,9141.900503763256,12495.0,3.235680751173709,65.0
214.6420976508911,313.0,89.0,70.04274367943333,100.0,16.86046511627907,0.0,10524.3881290176,12208.0,5.263081395348837,141.13416629333335
217.33307288033544,304.0,91.0,69.9144381781042,100.0,14.864864864864865,0.0,10470.270270664516,12239.0,5.403903903903904,147.0
219.35336612254235,305.0,93.0,71.680661315769,100.0,15.097159940209268,0.0,10489.791094464335,12271.0,5.481315396113603,149.6166656
219.873311321148,304.0,93.0,73.43317191017047,100.0,15.029761904761903,0.0,10498.703478241208,12109.0,5.465773809523809,148.04500000000002
220.00208146686384,304.0,93.0,73.44861230450071,100.0,14.434523809523808,0.0,10489.46543721599,12212.0,5.471726190476191,148.60624928
215.9963116303725,302.0,91.0,71.16455008752978,100.0,16.78726483357453,0.0,10419.779569851431,12142.0,5.416787264833575,144.4107145142857
217.95174288877976,305.0,92.0,73.14983131220988,100.0,14.623338257016247,0.7385524372230428,10482.311438955541,12147.0,5.431314623338257,143.61755501591372
219.48816271418426,326.0,91.0,72.11548288370881,100.0,15.89895988112927,7.13224368499257,10466.743784750473,12333.0,5.475482912332838,145.0
217.39553557112865,305.0,90.0,70.69100162302,100.0,18.80597014925373,0.0,10397.822856289356,12202.0,5.477611940298507,144.890749696
217.09623625224393,306.0,88.0,73.45598188022846,100.0,13.596491228070176,0.0,10460.956209754839,12313.0,5.404970760233918,143.30218736
217.94593842520413,303.0,88.0,70.78874071731705,100.0,17.17325227963526,0.0,10424.405230139588,12172.0,5.46048632218845,143.8786832293551
221.65232579543022,305.0,89.0,73.9629946160119,100.0,15.797317436661698,0.0,10509.63223790694,12334.0,5.514157973174367,148.0
221.2600236414216,305.0,91.0,74.22724440526505,100.0,14.497041420118343,0.0,10548.73444200489,12212.0,5.470414201183432,150.84500096
220.973701107923,304.0,91.0,73.92688671724885,100.0,15.169366715758468,0.0,10552.183755969229,12169.0,5.466863033873343,152.631248
221.2655404091189,302.0,92.0,73.86786631078434,100.0,14.328808446455504,0.0,10524.823547473394,12231.0,5.517345399698341,150.637998592
218.48487852908136,302.0,88.0,73.54981666679525,100.0,15.892053973013493,0.0,10478.12228027261,12241.0,5.436281859070465,146.32000128
221.85284329870012,305.0,91.0,73.65239586676635,100.0,15.0,0.0,10549.800364727962,12171.0,5.491176470588235,152.216002304
222.34004485554246,304.0,92.0,73.83533618399811,100.0,15.703703703703702,0.0,10586.789290296,12349.0,5.497777777777777,151.56071497142858
223.58827510098334,304.0,93.0,74.34294563502068,100.0,13.461538461538462,0.0,10566.524637492768,12317.0,5.548816568047338,150.0
221.84771783311308,303.0,92.0,74.62297663649971,100.0,15.151515151515152,0.0,10528.611221416868,11963.0,5.512121212121212,151.94029848845327
222.49680330521255,302.0,94.0,74.86797867236334,100.0,15.562403697996919,0.0,10599.008014013267,12234.0,5.508474576271187,150.0
222.45826064807895,301.0,94.0,73.90295479043363,100.0,15.396341463414634,0.0,10574.283871362117,12215.0,5.512195121951219,154.15
223.62528439506028,302.0,95.0,74.70041796095255,100.0,14.19753086419753,0.0,10610.115610638908,12139.0,5.523148148148148,153.79535789714285
224.71025647748368,301.0,93.0,75.28372709539508,100.0,14.545454545454545,0.0,10601.207606830561,12106.0,5.574242424242424,155.0
224.47207281345277,301.0,94.0,74.48018373408235,100.0,14.923076923076922,0.0,10606.95317223655,12230.0,5.558461538461539,152.99750016000002
223.26536998013702,298.0,95.0,74.36118394912907,100.0,13.61573373676248,0.0,10612.062430101583,12169.0,5.476550680786687,149.0
224.31398859537,300.0,95.0,74.76439086788659,100.0,12.797619047619047,0.0,10664.354601304876,12375.0,5.5163690476190474,154.95499712
223.88497650829157,300.0,94.0,74.77542286812012,100.0,14.393939393939394,0.0,10591.751598802432,12205.0,5.556060606060606,153.11491890133334
223.8262775149797,300.0,96.0,73.94517984795603,100.0,14.479638009049776,0.0,10576.537699094673,12257.0,5.532428355957768,154.4499968
223.56488334243625,300.0,95.0,75.31132314193805,100.0,15.73373676248109,0.0,10602.206657483868,12193.0,5.547655068078669,150.91999488
157.61334332816662,299.0,57.0,51.75277868174907,100.0,16.346153846153847,0.0,9742.619302531995,12231.0,3.699786324786325,94.1909540692409
135.06059561237336,250.0,0.0,50.38350546055901,100.0,25.58983666061706,0.0,9083.16794539278,12477.0,3.2604355716878404,80.0
162.95033290844862,264.0,58.585713371428575,59.14413711391251,100.0,14.5993413830955,0.0,9341.984037643673,12424.0,3.928649835345774,73.0
132.54920235939207,256.0,30.0,42.31220310351848,100.0,16.531895777178796,0.0,8686.872947985385,12571.0,3.045822102425876,46.0
149.9139261123468,286.06000128,43.0,49.14285973144883,100.0,24.29718875502008,0.0,9695.633325852705,12494.0,3.3052208835341363,69.16
162.19733654271712,311.0,75.0,52.11595833145773,100.0,25.784753363228702,0.0,9707.588726696033,12516.0,3.8934977578475336,93.46413212444445
144.82833699141528,271.0,0.0,53.82137540350307,100.0,20.66601371204701,0.0,9285.678610764371,12320.0,3.3976493633692457,70.7916672
147.78554969848642,287.5312512,48.0,46.80925131353098,100.0,24.224224224224226,0.0,9187.59526448117,12287.0,3.4894894894894897,66.0
217.9418169618517,316.0,86.0,70.46942890685953,100.0,19.126506024096386,0.0,10437.568766994047,12230.0,5.397590361445783,141.0
221.42822359979945,306.0,91.0,73.71650279831049,100.0,15.384615384615385,0.0,10536.084275399462,12256.0,5.514792899408284,146.0
223.45195998132138,309.0,92.0,74.75824608604702,100.0,16.972477064220186,0.0,10525.665115186843,12178.0,5.565749235474006,147.3
224.31812437540415,309.0,94.0,75.62821315893439,100.0,15.137614678899084,0.9174311926605505,10590.980204802496,12386.0,5.574923547400612,148.0
224.32356784543947,329.0,90.0,74.49111485249969,100.0,16.129032258064516,8.141321044546851,10591.28901511038,12161.0,5.566820276497696,150.21757209236563
223.67636117886457,307.0,93.0,75.35168125511905,100.0,15.076923076923077,0.0,10606.644553910839,12004.0,5.549230769230769,149.97541685333334
225.1050179256777,306.0,93.0,75.98380102633628,100.0,13.656387665198238,0.0,10570.52394887522,12135.0,5.612334801762114,150.0
221.58316926357824,304.0,92.0,74.45822804505652,100.0,12.708018154311649,0.0,10501.806829865425,12288.0,5.56732223903177,147.0
222.34118951649623,303.0,91.0,73.25509158114622,100.0,14.697406340057636,0.0,10467.992925222445,12029.0,5.590778097982709,148.0
220.48252209736236,303.0,87.0,72.3071752575579,100.0,14.285714285714285,0.0,10461.389087999469,12211.0,5.537993920972644,149.05249999999998
221.21327399511392,303.0,89.0,72.691867144161,100.0,15.939849624060152,0.0,10465.478832127481,12117.0,5.542857142857143,147.16
221.85843402630567,305.0,90.0,75.26982927677733,100.0,14.00304414003044,0.0,10480.05185534024,11970.0,5.555555555555555,145.952
220.97890765372568,305.0,86.0,72.11274305457735,100.0,15.718562874251496,0.5988023952095809,10469.283023498208,12292.0,5.526946107784431,147.7
221.21326876666697,321.0,91.0,73.42002728770255,100.0,15.821812596006144,8.448540706605224,10428.34228351426,12120.0,5.56221198156682,144.89999872
221.42492434905904,302.0,90.0,73.75753146730713,100.0,14.136904761904761,0.0,10493.05165892508,12159.0,5.535714285714286,145.83500288000002
137.30236832650726,287.0,0.0,33.02757024049376,100.0,17.91626095423564,0.0,8903.145714844986,12115.0,3.533592989289192,62.397500480000005
131.4881899520632,258.0,53.0,31.886198386536915,100.0,19.784172661870503,0.0,8505.57597680065,11714.0,3.4217625899280577,65.0
141.37213789504065,284.0,34.0,39.38732926124332,100.0,24.526515151515152,0.0,8829.110545418687,12179.0,3.553030303030303,63.69166613333333
149.79174326969056,279.0,52.0,40.61201819191891,100.0,24.85148514851485,0.0,9161.363782106428,11735.0,3.756435643564356,74.95625002666667
211.89275312348707,305.0,79.0,64.74717254242356,100.0,22.15827338129496,0.0,10344.807484026667,12250.0,5.561151079136691,139.420000768
216.1715479260738,308.0,88.0,66.81869689608574,100.0,17.99410029498525,0.8849557522123894,10398.656489993979,11920.0,5.6932153392330385,143.78125088
218.11174505665048,326.0,90.0,67.19124221562096,100.0,18.7125748502994,7.784431137724551,10525.243324211564,12003.0,5.663173652694611,146.119060736
219.4789953110916,305.0,91.0,68.43962324546727,100.0,15.463917525773196,0.0,10496.082269151017,12125.0,5.755522827687776,150.8
220.29606457768912,304.0,90.0,68.93523091515122,100.0,16.444444444444446,0.0,10530.250114497141,12412.0,5.754074074074074,149.0
220.71101131165037,304.0,92.0,71.09240922333504,100.0,16.299559471365637,0.0,10490.828585374666,11723.0,5.7944199706314246,151.0
217.19977939164906,304.0,94.0,68.23065567688089,100.0,17.37226277372263,0.0,10398.445689585142,11988.0,5.735766423357664,146.0
220.53041778080217,304.0,91.0,70.28305863822293,100.0,17.56756756756757,0.0,10529.642758854881,11780.0,5.771771771771772,151.0
220.23162960265512,305.0,91.0,71.00925694414256,100.0,16.766467065868262,0.0,10492.674895017655,11739.0,5.772455089820359,148.0
220.0219598048155,305.0,89.0,71.02616986731454,100.0,15.327380952380953,0.0,10550.43534566722,11809.0,5.7336309523809526,150.0
219.91218540072325,304.0,90.0,71.1393622376238,100.0,15.821812596006144,0.0,10497.955623317928,11738.0,5.754224270353302,147.0
221.89592600095818,305.0,89.0,70.8563486573107,100.0,17.113095238095237,0.5952380952380952,10586.944174298613,11787.0,5.78125,153.58531432
219.74310400554782,323.0,89.0,70.78104819923169,100.0,17.333333333333336,8.0,10443.192574925193,11784.0,5.776296296296296,146.51312672
221.4883085457392,303.0,90.0,72.14176432474395,100.0,16.371681415929203,0.0,10540.35854024654,11850.0,5.790560471976401,149.87250048
220.7675865544352,305.0,90.0,72.2816107967704,100.0,16.7420814479638,0.0,10578.04278445424,11903.0,5.7345399698340875,150.64977159757575
220.56076070437862,304.0,91.0,70.49153685326839,100.0,15.501519756838904,0.0,10537.729171447892,11903.0,5.7522796352583585,150.64776191258562
221.58009338754218,304.0,90.0,70.99455246080053,100.0,17.302052785923756,0.8797653958944283,10550.994002372654,11768.0,5.788856304985337,149.43917977349935
