AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
208.67193027626567,306.0,62.0,68.35738208817502,100.0,16.005873715124817,0.0,10197.030116734846,11981.0,5.453744493392071,113.0
207.76975153785898,306.0,61.0,66.99588632990375,100.0,18.83211678832117,0.0,10150.560957443578,11923.0,5.474452554744525,112.0
206.15974666037127,308.0,63.0,67.40385376693816,100.0,16.95906432748538,0.0,10166.895173329378,11921.0,5.383040935672515,109.6
209.2301640804835,306.0,61.0,69.47513868693675,100.0,17.553956834532375,0.0,10227.057220227216,12033.0,5.454676258992806,111.16285549714286
208.9357973604802,307.0,61.0,69.11914765115438,100.0,16.23931623931624,0.0,10182.033784161868,11981.0,5.413105413105413,111.10000000000001
207.21348553139825,307.0,61.0,68.68947899972461,100.0,16.78832116788321,0.0,10194.061540660736,12085.0,5.402919708029197,109.72437248
206.82550225801216,306.0,60.0,68.27676981448383,100.0,17.52873563218391,0.0,10142.179348864294,11989.0,5.438218390804598,109.53333546666667
208.65774416366682,307.0,60.0,68.71036385270392,100.0,17.697841726618705,0.0,10165.306477443975,11977.0,5.474820143884892,109.99857298285716
201.2225155821413,308.0,62.0,64.60538106241772,100.0,20.56737588652482,0.0,10014.443097059491,12024.0,5.290780141843972,97.34000054857142
173.57611369857784,322.0,0.0,63.773972549373916,100.0,22.0763723150358,8.47255369928401,9393.556892976723,12074.0,4.492840095465394,72.0
208.07733463758183,304.0,63.0,69.04283697594316,100.0,16.69085631349782,0.0,10161.19622003062,11935.0,5.403483309143686,111.01500032
210.94377040860155,304.0,61.0,70.54062534367698,100.0,16.18075801749271,0.0,10215.709265456497,11842.0,5.50728862973761,114.47499946666667
208.52899369364508,305.0,63.0,69.24165802061955,100.0,18.154761904761905,0.0,10203.519220665572,11889.0,5.497023809523809,111.02
208.84232511141664,304.0,64.0,69.37107730374055,100.0,18.115942028985508,0.0,10217.375007361925,11968.0,5.457971014492753,111.0
209.56155217504855,307.0,62.0,69.35612700827157,100.0,17.03056768558952,0.0,10186.615139225745,11923.0,5.478893740902475,110.38701298701301
210.21433441520404,306.0,63.0,69.93382520795097,100.0,17.41654571843251,0.0,10197.275665468176,11830.0,5.515239477503629,111.1385
210.15094432876546,305.0,63.0,70.53814024721538,100.0,17.21556886227545,0.0,10166.399096546962,12036.0,5.519461077844311,109.7225
210.75296847285975,308.0,61.0,69.87250212163858,100.0,16.986706056129986,0.0,10218.268104023824,12003.0,5.500738552437223,111.0
208.44125313791483,306.0,61.0,68.80556173406826,100.0,16.422287390029325,0.0,10173.98633436608,11963.0,5.451612903225806,110.09062752
211.9717342473081,327.0,63.0,69.29028285326571,100.0,19.15204678362573,10.67251461988304,10234.550703543486,12032.0,5.516081871345029,114.06136424727272
210.80528702742015,307.0,61.0,69.37045576053498,100.0,18.236173393124066,0.0,10192.035103045562,12023.0,5.508221225710015,112.627997184
209.04108087733587,306.0,63.0,69.95331711801241,100.0,17.167381974248926,0.0,10157.950047559187,12021.0,5.506437768240343,110.56545826909091
209.4851907601258,308.0,62.0,69.54017133588901,100.0,17.612809315866084,0.0,10194.197210177515,12010.0,5.483260553129549,108.24750528
209.65041100340042,312.0,63.0,69.6574767843683,100.0,17.673048600883654,0.0,10208.837152621414,12062.0,5.462444771723122,108.78388864
207.7925821187478,325.0,59.0,66.71439147969683,100.0,20.56737588652482,18.865248226950353,10063.321890458597,12203.0,5.463829787234043,106.0
209.87638665881428,305.0,63.0,69.3037831821521,100.0,17.91044776119403,0.0,10130.215516031918,11952.0,5.550746268656717,108.21375216
207.54638976779333,305.0,62.0,68.20999163193576,100.0,17.723342939481267,0.0,10097.878422177297,12024.0,5.461095100864553,107.0
208.97756487484725,307.0,63.0,68.22197889587474,100.0,17.226277372262775,0.0,10156.058465526463,11884.0,5.4627737226277375,108.7849980342857
189.14865218036272,306.0,0.0,63.97540188047015,104.0,18.956043956043956,0.0,9974.267450088551,12852.0,4.898351648351649,94.037998848
203.78036727773284,301.0,59.0,63.854528866382026,100.0,16.71511627906977,0.0,9875.97521625237,12086.0,5.52906976744186,109.78999808
204.5198447783384,320.0,63.0,62.93609131364826,100.0,16.157205240174672,16.448326055312958,10058.730716719407,11964.0,5.413391557496361,106.83999945142858
204.93718357791204,321.0,64.0,64.8028865209076,100.0,16.224188790560472,17.10914454277286,10051.527861458113,11835.0,5.441002949852507,109.0
206.00415599799027,329.0,59.0,64.38631535479338,100.0,17.8826895565093,16.30901287553648,10108.644079689262,12108.0,5.427753934191703,111.0
205.09689929725008,326.0,59.0,64.5787323419266,100.0,17.862165963431785,18.143459915611814,10084.725874292148,12175.0,5.40787623066104,106.14285897142857
204.15401017031402,319.0,61.0,64.16042501544571,100.0,15.728715728715729,17.46031746031746,9912.6185871192,11972.0,5.522366522366522,105.85750272000001
204.8747823602123,315.0,62.0,62.36390864390539,100.0,16.834532374100718,18.41726618705036,10051.086520726752,12070.0,5.42158273381295,109.118002176
206.9803363427124,322.0,57.0,66.02286124745241,100.0,18.55072463768116,17.82608695652174,10153.160000113818,11962.0,5.43768115942029,110.19687824
205.67514130772935,297.0,61.0,68.20394834430716,100.0,17.903930131004365,0.0,10050.077890469798,11900.0,5.496360989810771,108.1499968
204.43541598554873,299.0,61.0,66.33641535378494,100.0,18.31187410586552,0.0,9946.784038932545,12070.0,5.540772532188841,108.64
203.30130490062945,300.0,63.0,67.41256570227982,100.0,17.81609195402299,0.0,10032.314144377286,12068.0,5.439655172413793,109.0
202.9083278269123,299.0,62.0,66.33347209991109,100.0,17.42857142857143,0.0,9988.052018674112,11919.0,5.457142857142857,108.9
203.48889011502376,296.0,65.0,67.5693729690573,100.0,16.666666666666664,0.0,9998.06728521883,12101.0,5.491379310344827,110.29464182857143
197.72305152082646,301.0,60.0,65.04376320964562,100.0,20.221606648199447,0.0,9891.662297952595,12161.0,5.296398891966759,97.04
167.65593785663165,297.0,0.0,61.72428543852611,100.0,17.03107019562716,0.0,9281.608558540325,12081.0,4.4729574223245105,64.9688888888889
208.62220517301483,299.0,64.0,70.29138722888385,100.0,15.36231884057971,0.0,10176.114849667805,11784.0,5.492753623188406,117.61071634285715
207.7258563525625,319.0,62.0,67.23329682147462,100.0,18.313953488372093,10.61046511627907,10048.855917726592,12178.0,5.540697674418604,108.0293752
206.47278309965208,302.0,64.0,66.98733682323412,100.0,16.666666666666664,0.0,9989.180918268583,11966.0,5.566091954022989,107.0
206.70490683774182,301.0,61.0,66.88914548221946,100.0,18.0327868852459,0.0,10014.163672691724,11880.0,5.570789865871833,115.0
205.5637419926285,317.0,61.0,67.6088823547217,100.0,18.114874815905743,9.572901325478647,10001.138755713999,11882.0,5.531664212076583,110.8476446239674
207.20080553957897,300.0,63.0,67.7654003512337,100.0,16.448326055312958,0.0,9871.283905355922,11903.0,5.713245997088792,109.84545512727273
205.7435871356927,298.0,62.0,68.70213512497826,100.0,17.191977077363894,0.0,9888.367456854156,11853.0,5.650429799426934,112.0
206.65771874733662,299.0,67.0,68.20667610681619,100.0,15.700141442715701,0.0,9952.95594752154,11895.0,5.6506364922206505,112.03500096000002
205.5756932808675,300.0,62.0,67.19023597164082,100.0,16.85878962536023,0.0,9902.32623077712,11832.0,5.6023054755043225,112.171000576
206.73364718412637,299.0,63.0,68.45056309477773,100.0,16.44640234948605,0.0,9953.166792035481,11925.0,5.640234948604992,112.0
208.70737892995072,300.0,65.0,71.14718519222481,100.0,16.642120765832104,0.0,10073.457548757578,12045.0,5.612665684830633,114.71999780571429
208.51651469121,299.0,65.0,68.5135487845317,100.0,15.781922525107603,0.0,10063.22524569366,12144.0,5.604017216642755,112.40499968
207.0921513850661,300.0,65.0,67.9795961259961,100.0,16.44640234948605,0.0,10021.341307195165,12136.0,5.599118942731278,110.0
205.754430904098,298.0,64.0,67.852399913716,100.0,16.38591117917305,0.0,10011.794829854847,12049.0,5.578866768759571,111.16
206.90181551887915,300.0,65.0,68.43402719252872,100.0,15.805022156573118,0.0,10008.52872463019,11873.0,5.579025110782865,110.0
207.17581175717652,301.0,65.0,68.9511229202427,100.0,15.451895043731778,0.0,10004.150120937551,12040.0,5.580174927113703,107.71250133333334
208.2992196640882,301.0,62.0,67.82499448600717,100.0,15.565345080763581,0.0,10005.220161007646,12088.0,5.640234948604992,110.593744
208.37157240099052,300.0,65.0,68.32412267715718,100.0,16.02288984263233,0.0,10008.491094077854,11814.0,5.643776824034335,110.0
206.44769780560637,299.0,68.0,67.83494014792304,100.0,14.204545454545455,0.0,9974.545341498453,11858.0,5.595170454545454,109.0
207.48981685317872,300.0,62.0,67.64256061153976,100.0,16.105417276720353,0.0,10056.685058811738,12224.0,5.576866764275256,111.0
207.64227744462116,301.0,62.0,66.91742009718192,100.0,14.798850574712644,0.0,10003.94576156457,11846.0,5.656609195402299,111.5
208.56788901057016,299.0,63.0,68.47667128629692,100.0,17.385057471264368,0.0,10059.777854131715,12131.0,5.630747126436781,112.29546871434039
201.95028778099038,303.0,60.0,64.11467801000259,100.0,16.69024045261669,0.0,9925.009361708508,12006.0,5.405940594059406,97.98285604571429
166.73277457125874,321.0,0.0,60.44963727727012,100.0,17.480136208853576,7.945516458569807,9034.788891261349,11935.0,4.4971623155505105,41.312496
211.26501682777115,299.0,63.0,70.84595196367941,100.0,16.05839416058394,0.0,10063.402883286271,12204.0,5.735766423357664,116.60750250666668
209.79736828006503,297.0,73.0,70.94473300750708,100.0,15.789473684210526,0.0,10053.710811981024,12064.0,5.682748538011696,114.8015644
212.85799008378243,300.0,64.0,70.60825584081208,100.0,15.66265060240964,0.0,10148.426952367558,12120.0,5.730421686746988,117.27
212.78173159734266,301.0,67.0,70.18403343139184,100.0,14.16184971098266,0.0,10174.791376836833,12097.0,5.744219653179191,120.23812528000002
211.4648634422366,301.0,66.0,69.05356384243382,100.0,14.41048034934498,0.0,10127.230479654098,12002.0,5.692867540029112,117.69142857142857
211.34183202985756,301.0,64.0,70.43271698877466,100.0,15.766423357664234,0.0,10110.02633689766,11864.0,5.74014598540146,115.0
211.58663671286757,301.0,66.0,70.62658443383577,100.0,13.574660633484163,0.0,10089.973362386323,11934.0,5.731523378582202,114.08
213.61132526603308,300.0,65.0,71.3825691945466,100.0,14.852941176470589,0.0,10170.663690415273,12190.0,5.732352941176471,120.46250201600002
211.156789140859,301.0,69.0,71.4825190050269,100.0,14.940828402366865,0.0,10143.009099107192,12261.0,5.673076923076923,114.14204596363636
210.7391311737561,301.0,65.0,70.59886815151901,100.0,15.451895043731778,0.0,10152.319294302877,12075.0,5.686588921282799,112.66000128
211.29577114437888,303.0,65.0,68.51042126930876,100.0,14.947683109118087,0.0,10121.482299460517,12188.0,5.695067264573991,116.6
210.7276059009707,321.0,62.0,69.2234512080299,100.0,17.435158501440924,10.086455331412104,10145.206883496034,12382.0,5.6801152737752165,113.6187504
209.97343597762048,300.0,68.0,70.8920052180844,100.0,15.797101449275363,0.0,10093.365705319444,11859.0,5.649275362318841,112.559121968
210.1407952148183,301.0,62.0,70.99841026103445,100.0,17.655786350148368,0.0,10084.178723197785,12091.0,5.6765578635014835,112.19499775999999
206.55501538551033,301.0,61.0,68.83038346557221,100.0,15.944055944055943,0.0,9950.45838208814,12519.0,5.6223776223776225,106.52333283555556
204.687142993626,303.0,64.0,66.70807291816547,100.0,16.61807580174927,0.0,9948.857087151115,12043.0,5.533527696793003,104.58718942911077
204.90561920219125,302.0,60.0,66.9666784394272,100.0,15.472779369627506,0.0,9932.952673500165,11971.0,5.554441260744985,108.22749888
204.01870410613574,301.0,61.0,64.71562404068844,100.0,16.642754662840744,0.0,9808.619325931924,12040.0,5.621233859397417,108.97619047619048
191.65771634980786,307.0,0.0,61.73504353587346,100.0,19.337016574585636,0.0,10366.754404105812,12239.0,4.604972375690608,96.01828221963937
203.66490541008892,301.0,59.0,63.306583033783866,100.0,18.97810218978102,0.0,10299.870688409395,12045.0,5.062773722627737,109.176
204.8018257491727,315.0,63.0,64.74805873576895,100.0,18.486171761280932,17.17612809315866,10292.980253154314,12236.0,5.129548762736536,108.0
205.34246207789772,321.0,59.0,64.60992717758384,100.0,17.673048600883654,17.673048600883654,10322.396876000994,12462.0,5.079528718703976,110.0
201.94378420689682,320.0,60.0,62.35936925765911,100.0,21.12676056338028,10.0,10212.508975064102,12107.0,5.056338028169014,109.975500672
203.8088119478944,301.0,58.0,62.99433702749876,100.0,18.156424581005588,0.0,10308.021172153187,11971.0,5.096368715083799,106.8953128
202.991437466566,305.0,59.0,63.72904306995583,100.0,14.884393063583815,0.0,10258.923956835588,12182.0,5.072254335260116,110.06000109714286
204.03589738583213,300.0,60.0,65.36420694779817,100.0,17.546362339514978,0.0,10296.687533974295,12158.0,5.114122681883024,110.0
203.58732067836894,301.0,59.0,65.8891371026169,100.0,15.879828326180256,0.0,10293.108349309729,11991.0,5.108726752503577,109.934001408
204.16486326163476,300.0,59.0,66.59235250766031,100.0,17.126269956458636,0.0,10212.191579176466,11923.0,5.13788098693759,106.8
202.76643095502743,300.0,59.0,64.27001224544999,100.0,19.69057665260197,0.0,10199.597027861655,12122.0,5.149085794655415,108.2083335111111
202.81241794814625,299.0,61.0,65.13255522751423,100.0,18.168812589413445,0.0,10255.516000405349,12019.0,5.064377682403434,106.31250048
205.0215794735921,301.0,59.0,65.45660663533762,100.0,18.87323943661972,0.0,10173.119373590975,11848.0,5.209859154929577,110.270001152
201.7059648485313,298.0,56.0,66.02335356275098,100.0,20.857142857142858,0.0,10150.504117183838,11948.0,5.094285714285714,106.915500288
197.65691755061468,299.0,59.0,63.40726929958454,100.0,20.96551724137931,0.0,10008.345186752484,11771.0,5.0151724137931035,97.0
168.96160583151274,298.0,0.0,55.56754395948883,99.0,20.25462962962963,0.0,9672.275274198826,12155.0,4.149305555555555,63.0
205.59816416556345,318.0,63.0,62.88721249023772,100.0,18.88412017167382,9.72818311874106,10293.534237468877,11960.0,5.138769670958512,110.788
205.61990963034026,317.0,60.0,64.59398323668988,100.0,19.298245614035086,10.087719298245613,10295.4051754311,11961.0,5.140350877192983,111.290999808
207.1614803622239,303.0,59.0,66.70076349891278,99.0,16.189111747851005,0.0,10277.64050210315,11867.0,5.212034383954155,113.0
205.1349375429703,300.0,58.0,66.55435069759268,100.0,16.017964071856287,0.0,10225.169596847663,11993.0,5.137724550898204,109.41000704000001
204.67964062788502,302.0,61.0,65.959313917313,100.0,16.986706056129986,0.0,10272.698563215297,12300.0,5.13589364844904,108.6714294857143
206.19046568240282,301.0,58.0,65.60496067185036,100.0,19.565217391304348,0.0,10270.64058265589,12106.0,5.181159420289855,110.61511753142858
206.6069467097979,302.0,58.0,66.26950948638668,99.0,18.077474892395983,0.0,10267.219293729053,12032.0,5.202295552367288,108.81916277333333
207.28123076007188,327.0,58.0,64.9106420258396,100.0,19.236209335219236,9.476661951909476,10307.969543127503,12042.0,5.169731258840169,110.60000000000001
206.32110859238787,298.0,58.0,66.07270442055645,100.0,18.168812589413445,0.0,10300.713779876256,11915.0,5.178826895565093,110.89000064
206.65644115650608,299.0,60.0,66.4683673485044,100.0,18.367346938775512,0.0,10267.52689186309,12268.0,5.227405247813411,107.64583306666667
207.3204171726784,299.0,58.0,66.75297551144874,100.0,18.84057971014493,0.0,10340.056396725688,11910.0,5.218840579710145,113.94875008000001
205.17655443674315,299.0,58.0,66.28310096423867,100.0,18.24712643678161,0.0,10278.902636966743,11968.0,5.160919540229885,109.0
204.69020495339979,298.0,56.0,66.07630643299807,100.0,19.23641703377386,0.0,10207.309768496983,11861.0,5.180616740088106,108.95832533333333
204.81761286492036,297.0,59.0,65.18973149103894,100.0,19.311377245508982,0.0,10224.44523372422,12215.0,5.152694610778443,108.5125
204.77666342611556,298.0,63.0,64.99320817352462,100.0,19.46508172362556,0.0,10244.948441747389,11882.0,5.156017830609213,104.24000000000001
205.00077182596377,299.0,57.0,65.31148039801866,100.0,19.599427753934194,0.0,10156.406861514015,11867.0,5.236051502145923,109.0
204.55534824799884,299.0,56.0,65.67493776816366,100.0,18.658892128279884,0.0,10170.91217833785,11913.0,5.2317784256559765,106.86041386666668
205.98798916941863,300.0,57.0,65.99777684922277,100.0,19.63276836158192,0.0,10239.60545705381,12448.0,5.211864406779661,109.9242000225936
206.6799768814794,300.0,57.0,66.8972984160556,100.0,19.770773638968482,0.0,10214.460240783934,11927.0,5.2535816618911175,109.66499775999999
203.82352010592936,299.0,57.0,64.81433638912037,100.0,19.25287356321839,0.0,10168.09993290984,12010.0,5.166666666666667,106.29499904
205.8267455954508,301.0,57.0,65.86556168428962,100.0,19.688385269121813,0.0,10225.830104161852,12074.0,5.201133144475921,110.0
205.77081853475465,299.0,57.0,66.90635118735159,100.0,17.95977011494253,0.0,10216.214714261323,11860.0,5.2298850574712645,111.1750112
205.09221203983745,299.0,57.0,65.55074620009749,100.0,19.826338639652676,0.0,10177.658886175052,12095.0,5.217076700434154,109.0
203.82267834876976,313.0,56.0,63.3373377695749,100.0,20.910384068278805,7.823613086770982,10162.738214702465,12264.0,5.190611664295875,105.98857033142858
203.37139468263297,302.0,55.0,64.52631956693308,100.0,20.085470085470085,0.0,10186.170553515041,11981.0,5.172364672364672,106.005499904
198.78133512471626,300.0,56.0,63.17012198718946,100.0,20.27972027972028,0.0,9976.560975651528,11765.0,5.0979020979020975,96.88366071703848
172.43342938444223,297.0,0.0,60.21244994703494,100.0,19.08763505402161,0.0,9600.610753200106,12349.0,4.303721488595438,73.01052692042583
211.32142587685678,298.0,63.0,68.3724933462849,100.0,18.31610044313146,0.0,10442.624461165526,12132.0,5.27178729689808,117.60000000000001
211.19600658329819,298.0,62.0,68.3031191891026,100.0,16.593886462882097,0.0,10382.50218353094,12015.0,5.321688500727802,116.52000000000001
212.21101931364774,300.0,61.0,68.92067638532261,100.0,18.141592920353983,0.0,10334.31070081529,11913.0,5.380530973451328,113.0
210.71703093534222,313.0,60.0,67.15781960102963,100.0,19.1904047976012,7.946026986506746,10363.457215235747,12419.0,5.319340329835082,114.77304625456527
208.67494464513763,298.0,59.0,67.8360248547836,100.0,15.61119293078056,0.0,10363.998121630917,12487.0,5.206185567010309,111.0
210.5366958826084,299.0,61.0,68.62761400726768,100.0,16.8141592920354,0.0,10345.4164924713,12148.0,5.314159292035399,113.05873482666667
209.8029621722872,299.0,58.0,67.81748188647319,100.0,18.115942028985508,0.0,10327.658650991216,11893.0,5.2956521739130435,112.9218752
209.10519720154974,299.0,60.0,68.55223682312898,100.0,33.03834808259587,0.0,10274.818697042634,12038.0,5.266961651917404,111.49686864
208.40666116685296,299.0,63.0,66.39319216697545,100.0,18.668596237337194,0.0,10282.959427082524,11878.0,5.29232995658466,113.0
205.5330497578447,298.0,60.0,66.970224330426,100.0,18.37606837606838,0.0,10160.723981699011,11721.0,5.2250712250712255,107.28916942222223
206.43220856275317,300.0,58.0,67.64158453364523,100.0,18.46381093057607,0.0,10219.374450956057,11858.0,5.242245199409158,109.88333440000001
205.80213178857,300.0,56.0,66.13783385128895,100.0,19.40928270042194,0.0,10089.260800483044,11800.0,5.268635724331927,105.70416853333333
206.76552290643812,298.0,56.0,67.0027603202348,100.0,19.15820029027576,0.0,10100.261824175477,11806.0,5.3251088534107405,106.29799833599999
204.93704614442026,302.0,57.0,67.15875083247543,100.0,18.55072463768116,0.0,10064.134303928726,11845.0,5.2956521739130435,105.67090909090909
206.67352532655323,303.0,56.0,67.38582826660992,100.0,20.65997130559541,0.0,10153.92868762462,12110.0,5.2869440459110475,105.57500288000001
189.63647958621752,312.0,0.0,63.879880296780705,100.0,18.826739427012278,0.0,9948.628367361533,11958.0,4.6302864938608455,90.015
202.6385327430891,302.0,64.0,67.50472476986073,100.0,19.565217391304348,0.0,10112.172311047045,11863.0,4.957971014492753,107.41062464000001
203.419212814407,319.0,64.0,66.31702250941426,100.0,18.155197657393852,17.569546120058565,10008.466439011827,11846.0,5.039531478770132,104.0
203.6276854432191,306.0,63.0,67.62418015149345,100.0,16.251830161054173,0.0,9983.473209866808,11906.0,5.067349926793558,108.05277809777778
203.34854100421305,303.0,63.0,68.14601079711296,100.0,16.71388101983003,0.0,10054.466473427143,11953.0,4.997167138810198,106.34571264
204.64870853550877,302.0,63.0,69.74219317177563,100.0,17.548746518105848,0.0,10086.770588363845,11923.0,5.0515320334261835,110.672239104
203.34730395525102,307.0,62.0,68.04525281300664,100.0,17.002881844380404,0.0,10030.162806904333,11880.0,5.044668587896253,107.0
201.8836823875631,305.0,61.0,68.30616679262906,100.0,17.163120567375888,0.0,9991.482280813258,11900.0,5.028368794326241,106.0
203.01082266848434,299.0,61.0,68.04537204737757,100.0,18.181818181818183,0.0,10044.839695401048,11900.0,4.995738636363637,108.3187488
200.30346160582187,302.0,67.0,68.0048331473116,100.0,17.221418234442837,0.0,10002.933396643815,11983.0,4.985528219971056,106.0
204.23862599299264,300.0,62.0,69.31471772001483,100.0,19.047619047619047,0.0,10053.99015790238,11964.0,5.049019607843137,110.21374784
201.0186648009791,301.0,60.0,68.1236311593961,100.0,16.80911680911681,0.0,10064.167157624257,12079.0,4.903133903133903,107.01333290666666
202.04382973052233,299.0,60.0,69.57925163241899,100.0,15.91549295774648,0.0,10040.244504578739,11911.0,4.936619718309859,107.94
196.02090483859533,298.0,61.0,67.01618619507279,100.0,19.583333333333332,0.0,9840.532544600543,11977.0,4.868055555555555,94.0
167.86602563138322,313.0,0.0,64.37993371356353,100.0,19.906323185011708,8.430913348946136,9387.232978041631,11842.0,4.090163934426229,67.15
206.83522142216177,298.0,65.0,70.0742322962898,100.0,17.52136752136752,0.0,10068.36881963415,11863.0,5.103988603988604,108.03000000000002
205.04315952871883,299.0,63.0,68.82794563321349,100.0,16.879432624113473,0.0,10107.421086131988,11836.0,5.04822695035461,108.10666666666667
202.4409465448138,303.0,63.0,67.32327211029364,100.0,17.67241379310345,0.0,10056.356932745495,11975.0,4.966954022988506,108.91666666666666
204.93955331253218,334.0,62.0,66.95711851109348,100.0,17.17171717171717,19.19191919191919,10067.175818529993,11785.0,5.0606060606060606,105.578000384
202.22001556612878,299.0,63.0,67.8430319816031,100.0,15.315315315315313,0.0,10107.312782707115,11966.0,4.941441441441442,107.5
205.27469383131725,300.0,67.0,68.82345628789591,100.0,15.574963609898107,0.0,10151.708342667263,12094.0,4.983988355167394,109.20000000000002
204.49770436298624,300.0,62.0,69.57644064684092,100.0,15.44011544011544,0.0,10062.559386146213,11843.0,5.040404040404041,108.0
205.25205584560578,301.0,63.0,70.70821662352697,100.0,15.064562410329984,0.0,10176.143894615132,11848.0,4.96987087517934,110.0
205.98582955920676,300.0,64.0,69.26963850754046,100.0,15.655853314527505,0.0,10069.971655671849,11825.0,5.046544428772919,111.34583093333333
206.00462340341304,299.0,63.0,69.72833889747504,100.0,16.332378223495702,0.0,10092.255995501846,12106.0,5.088825214899713,108.94639249777778
205.74941103311144,299.0,63.0,70.36895446989773,100.0,15.138282387190685,0.0,10072.844280322928,11862.0,5.053857350800582,110.01499904
203.88601515103124,300.0,64.0,68.76161648150682,100.0,15.895953757225435,0.0,10104.352883029926,11890.0,4.991329479768786,111.0
206.06027743800595,301.0,64.0,69.6215986330829,100.0,15.683453237410072,0.0,10199.436659412771,11873.0,4.989928057553957,111.0
206.76248926304777,301.0,64.0,69.31846715618927,100.0,16.715976331360945,0.0,10107.646938404352,11928.0,5.075443786982248,108.66666666666666
206.6476827378126,302.0,63.0,69.56276860595646,100.0,15.625,0.0,10140.044742270411,12034.0,5.074404761904762,111.57812679999999
206.94509318485956,300.0,67.0,70.69688606408576,100.0,14.836795252225517,0.0,10219.31264884293,11801.0,4.970326409495549,107.30195023614051
205.59286908568512,301.0,63.0,69.11489488104114,100.0,15.683453237410072,0.0,10207.871691103654,11835.0,4.958273381294964,110.0
205.81129567913098,301.0,61.0,69.0816120448466,100.0,15.942028985507244,0.0,10146.042497219541,11818.0,4.9971014492753625,110.90499712
207.05299275467118,301.0,62.0,69.77532782949658,100.0,14.71004243281471,0.0,10162.255143236765,11854.0,5.052333804809052,111.0
205.8384020290174,301.0,64.0,69.55130418305251,100.0,16.642754662840744,0.0,10175.903351473331,11982.0,4.991391678622668,109.20000000000002
206.67328879915715,301.0,63.0,69.83999376526329,100.0,14.835948644793154,0.0,10194.28462851684,11941.0,4.992867332382311,108.95832533333333
205.75313943912496,302.0,62.0,68.26646964689806,100.0,17.453505007153076,0.0,10091.74517765388,11900.0,5.07725321888412,109.6
205.7898579894743,302.0,62.0,68.56614357833644,100.0,15.021459227467812,0.0,10090.569090264884,11890.0,5.042918454935623,109.02222364444444
207.09929310069066,301.0,63.0,69.39113974645694,100.0,15.080527086383603,0.0,10169.549383355468,11811.0,5.013177159590044,108.53107264
206.1115209539719,303.0,63.0,68.17709583686668,100.0,15.602836879432624,0.0,10156.006023148764,11786.0,4.991489361702127,107.37999872
199.08890997144786,304.0,63.0,66.44316984955343,100.0,17.787114845938376,0.0,9937.830549445502,11844.0,4.882352941176471,96.054000384
172.6520153319306,305.0,0.0,64.01158699997194,100.0,18.579881656804734,0.0,9371.868303752646,11882.0,4.2485207100591715,70.37583274666667
209.578803421028,322.0,63.0,68.9341192128895,100.0,16.029411764705884,10.441176470588236,10198.786553043863,11848.0,5.076470588235294,113.9
210.12257735126656,301.0,65.0,71.01674092379413,100.0,17.20116618075802,0.0,10251.950653979971,11866.0,5.062682215743441,113.0
210.42122508556963,301.0,66.0,71.5602800713387,100.0,15.028901734104046,0.0,10282.470734230226,11866.0,5.0606936416184976,113.35875
210.57061223825164,301.0,65.0,72.13592011297473,100.0,14.285714285714285,0.0,10321.364778191057,11828.0,5.067746686303387,114.0
210.98119154915773,302.0,64.0,71.69740184718431,100.0,14.962962962962964,0.0,10249.563366153188,11834.0,5.115555555555556,116.04374944
209.11635912964695,301.0,64.0,70.6809989981022,100.0,15.429403202328967,0.0,10245.941210139623,11846.0,5.053857350800582,114.872
207.67134767001377,302.0,64.0,69.9711675352516,100.0,14.306569343065693,0.0,10183.959338582374,11813.0,5.039416058394161,112.0
207.7689108646753,305.0,65.0,69.35544135688723,100.0,15.77424023154848,0.0,10116.514458618962,11809.0,5.12301013024602,110.0
208.51221639191664,301.0,65.0,70.47470217595033,100.0,14.666666666666666,0.0,10180.70782294306,11819.0,5.075555555555556,110.288001024
209.57193781193348,300.0,63.0,70.92700271020071,100.0,14.739884393063585,0.0,10238.044792417679,11863.0,5.073699421965318,110.68500288
210.60509679336334,302.0,64.0,71.93121627505097,100.0,14.884393063583815,0.0,10212.401107705682,11927.0,5.140173410404624,112.39374704000001
208.51057725250323,301.0,65.0,70.83615050488385,100.0,14.644970414201183,0.0,10232.139735738325,11846.0,5.031065088757397,108.92039671097208
210.707604657826,302.0,62.0,72.21787142340868,100.0,14.347202295552366,0.0,10221.991237576576,11810.0,5.169296987087518,112.5810714057143
210.11838924639434,300.0,66.0,71.20007794621888,100.0,14.705882352941178,0.0,10294.720373659302,11889.0,5.1,115.91750016
209.60008083206603,304.0,63.0,70.90480958587575,100.0,13.991163475699558,0.0,10203.792343525865,12017.0,5.1060382916053015,111.23454626909091
209.09303424360155,304.0,60.0,70.02958938313824,100.0,15.65217391304348,0.0,10112.651058524765,11827.0,5.168115942028986,111.126001152
188.2518578155992,306.0,0.0,61.42234475757268,100.0,22.029372496662216,0.0,9903.198748843128,11956.0,4.901201602136181,96.0
201.94484577290513,302.0,61.0,67.22142050566084,100.0,17.697841726618705,0.0,10060.436121658651,11993.0,5.343884892086331,108.0
205.78479197521338,320.0,62.0,67.99865650743914,100.0,18.248175182481752,19.27007299270073,10266.398284012605,12150.0,5.343065693430657,112.0
