AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
235.34472024145293,322.0,72.0,72.25140229942886,100.0,13.698630136986301,0.0,10463.920207534326,11837.0,5.995018679950187,121.2
234.13361707828776,322.0,71.0,71.70136388362528,100.0,13.15468940316687,0.0,10454.544955663958,11774.0,5.978075517661389,115.0
234.17683973217402,323.0,70.0,72.1762050456779,100.0,12.530712530712531,0.0,10504.757580207093,11854.0,5.939803439803439,114.941926784
234.96302965963943,323.0,72.0,72.2857931230299,100.0,12.60923845193508,0.0,10500.609115298563,11902.0,5.986267166042447,118.0
234.34452543894213,324.0,72.0,71.18797450884306,100.0,14.214463840399002,0.0,10486.79356351271,11858.0,5.93640897755611,113.0
235.73960635745885,326.0,72.0,72.09430905276216,100.0,12.376237623762377,0.0,10476.96761035061,11809.0,6.018564356435643,118.885998848
236.66031554782012,323.0,73.0,72.83784139693417,100.0,12.167300380228136,0.0,10540.237468817713,12244.0,5.994930291508238,119.58300262400002
234.17788099497224,323.0,72.0,71.88793410152235,100.0,14.035087719298245,0.0,10499.384945411159,12189.0,5.9260651629072685,114.29749888
234.68437351947549,322.0,70.0,71.92100672819141,100.0,13.258983890954152,0.0,10509.318272051665,11990.0,5.942998760842627,115.533996544
236.44625094894428,324.0,72.0,72.60733155783299,100.0,11.56289707750953,0.0,10524.715370051239,11828.0,5.978398983481576,116.12428324571428
232.30101211130696,323.0,72.0,67.14533382063556,100.0,13.438256658595641,0.0,10459.204149358236,11745.0,5.875302663438257,115.66785645714285
129.1092991225148,266.0,0.0,34.22691129570108,99.0,22.38372093023256,0.0,9304.07592449046,12598.0,2.7942477876106193,55.0
145.95726584022546,292.0,45.0,38.19730363869615,99.0,23.767885532591414,0.0,9692.072374623009,12347.0,3.207472178060413,80.74437536
146.5440471534694,283.0,51.0,34.74053749449508,99.0,21.86266771902131,0.0,9546.48482103677,12392.0,3.3299131807419102,82.0
138.65502342742374,300.0,55.0,32.60724404788399,100.0,15.933669790915644,0.0,9224.716369567584,12206.0,3.1297764960346073,82.0
211.04689328826615,310.0,59.0,65.58285930661904,100.0,15.256124721603564,0.0,10292.582637277235,11948.0,5.172605790645879,105.0
208.97137192405745,314.0,58.0,62.37384780215455,100.0,16.59340659340659,0.0,10104.301470298169,12029.0,5.2032967032967035,99.0
209.46706959469213,312.0,58.0,62.76860824163686,100.0,17.928730512249444,0.0,10070.779011691593,12125.0,5.255011135857461,96.94214326857143
206.45584059815008,314.0,54.0,61.937885977681326,100.0,18.948521358159912,0.0,10005.997124718217,11816.0,5.217962760131435,100.0
205.6568329512381,313.0,54.0,61.655228807699324,100.0,17.601760176017603,0.0,9991.723230834707,12301.0,5.2024202420242025,92.923001344
204.02215387726207,312.0,54.0,61.724322431865694,100.0,17.462039045553148,0.0,9936.466196402927,12393.0,5.176789587852495,93.57571346285715
206.16770815135754,315.0,58.0,64.02954484715507,100.0,16.575790621592148,0.0,10001.070104060193,11965.0,5.218102508178844,95.0
207.84287122915387,316.0,58.0,63.39321104094432,100.0,17.900552486187845,0.0,10063.267547321153,12118.0,5.239779005524862,96.26638776888889
205.27122634303544,315.0,58.0,63.14281340768306,100.0,18.995633187772924,0.0,9942.336367926498,12336.0,5.193231441048035,80.0
188.125081607564,315.0,0.0,59.11285465247243,100.0,17.408506429277942,0.0,9987.326421143172,12618.0,4.568743818001979,65.0
230.70463298130164,318.0,72.0,69.30857728428091,100.0,14.354066985645932,0.0,10596.533315194685,12199.0,5.687799043062201,123.53958133333333
232.00007092066335,320.0,75.0,69.3116769880744,100.0,13.86861313868613,0.0,10570.046276575253,12069.0,5.746958637469587,118.08572306285714
234.0391701072412,320.0,74.0,71.24821225590173,100.0,13.41614906832298,0.0,10556.667148281904,12259.0,5.853416149068323,121.213752448
233.9536896465126,321.0,74.0,70.62799976080134,100.0,14.19753086419753,0.0,10582.62824870834,12308.0,5.824691358024691,122.761998016
235.29500239018577,321.0,76.0,70.97770552498777,100.0,12.935323383084576,0.0,10544.419912948935,11703.0,5.899253731343284,123.0
233.6034399787606,320.0,74.0,71.10980010237549,100.0,13.167701863354036,0.0,10563.035319378001,12009.0,5.850931677018633,120.81143076571429
235.89828703584556,322.0,72.0,71.84619786150336,100.0,12.935323383084576,0.0,10565.076009576838,11845.0,5.919154228855722,121.0
234.73440295375246,322.0,73.0,71.96480721350038,100.0,14.356435643564355,0.0,10540.965745403179,11823.0,5.919554455445544,121.0
234.09698857936266,322.0,77.0,71.73926073582558,100.0,14.554579673776663,0.0,10548.757463744209,11944.0,5.8833124215809285,123.03000064
234.89400567958157,322.0,73.0,72.6676499831634,100.0,14.14267834793492,0.0,10528.416232936699,11998.0,5.892365456821026,116.80000000000001
234.6542910015474,322.0,73.0,72.94396378895883,100.0,14.108910891089108,0.0,10550.049047247678,12004.0,5.891089108910891,123.80000000000001
230.1343497008162,322.0,74.0,70.73371456912561,100.0,14.55223880597015,0.0,10549.26513020752,12046.0,5.732587064676617,115.11785563428572
234.8757808561343,321.0,73.0,72.33148118700709,100.0,12.82051282051282,0.0,10610.313824676683,12043.0,5.880341880341881,117.963999232
236.51673343982472,323.0,71.0,73.34534327578719,100.0,11.964735516372796,0.0,10556.006403213012,11726.0,5.937027707808564,120.78285869714286
236.73969157396652,323.0,73.0,73.13870274086383,100.0,11.69305724725944,0.0,10572.745331248207,11770.0,5.935444579780755,119.01428297142857
235.45672756324518,322.0,73.0,72.24192917838137,100.0,12.327044025157234,0.0,10573.101063360673,12003.0,5.890566037735849,120.02181818181819
235.25560878817458,321.0,73.0,72.86427913263469,100.0,13.523573200992555,0.0,10549.759786031938,12060.0,5.89454094292804,117.08863592727272
235.58796358919687,323.0,72.0,71.54585784889295,100.0,13.705583756345177,0.0,10576.368376484766,12037.0,5.913705583756345,119.42937576
235.47797195541304,322.0,72.0,72.62964677948418,100.0,13.408521303258144,0.0,10545.273063548542,12127.0,5.949874686716792,117.70999616
231.93088911101285,321.0,70.0,69.99450276734909,100.0,14.250309789343246,0.0,10460.954829910374,12095.0,5.862453531598513,113.09643392000001
235.47024786869432,321.0,73.0,71.72121904907682,100.0,12.926829268292684,0.0,10558.480019773522,11898.0,5.924390243902439,119.962498944
236.43354739393047,322.0,72.0,72.86955660440032,100.0,13.540372670807454,0.0,10551.351153426645,12384.0,5.95527950310559,124.4
237.05493153217307,323.0,75.0,73.66037410731653,100.0,12.531328320802004,0.0,10578.153386868606,11805.0,5.948621553884712,121.19597472661978
236.6988217074844,324.0,69.0,74.2674253347315,100.0,13.190954773869345,0.0,10584.592050093755,11816.0,5.953517587939698,121.625
237.79225190742162,323.0,72.0,73.36663348110682,100.0,11.845386533665836,0.0,10563.6008355343,12173.0,5.991271820448878,118.67249856
234.5328823700706,326.0,73.0,71.07239738066606,100.0,12.563451776649744,1.903553299492386,10612.181939617567,11927.0,5.845177664974619,116.238
236.97450061266105,325.0,74.0,72.8254379794948,100.0,13.240857503152585,3.909205548549811,10566.130024091255,12107.0,5.954602774274905,121.04
236.64675029444618,324.0,72.0,72.34672672078482,100.0,13.283208020050125,0.0,10563.36417686106,12131.0,5.9147869674185465,117.7
232.421170418529,324.0,60.0,70.36761788759087,100.0,14.091470951792337,0.0,10524.332072372526,12083.0,5.804697156983931,111.94999954285714
235.12081472844733,324.0,74.0,70.93398182531294,100.0,13.546798029556651,0.0,10595.385804176854,12388.0,5.865763546798029,116.0
127.01567982966809,258.0,0.0,36.45200766355601,100.0,25.213068181818183,0.0,8819.292546800763,12659.0,3.064159292035398,40.0
144.41728426677474,269.0,48.0,40.213694270435894,100.0,29.74481658692185,0.0,9453.008103837312,12375.0,3.340510366826156,70.11250000000001
148.83361382648397,264.0,46.0,41.587875476014325,100.0,28.526148969889064,0.0,9606.744953204638,12544.0,3.4310618066561016,80.49937504
140.14952669369987,294.0,62.0,35.91132973195039,100.0,28.717201166180757,0.0,9081.68559208024,12553.0,3.2886297376093294,82.00678573714286
210.20277141585012,321.0,58.0,64.75383514137036,100.0,19.53125,0.0,10271.480682611595,12228.0,5.222098214285714,105.25624959999999
207.3190240453715,321.0,56.0,64.60068623845548,100.0,19.520174482006546,0.0,10084.704700470385,12236.0,5.295528898582334,96.60000000000001
208.69172350231182,317.0,53.0,65.85222410920075,100.0,19.97780244173141,0.0,10151.89999496998,12181.0,5.309655937846837,96.0
204.13650713398957,319.0,50.0,64.08940379944491,100.0,19.305856832971802,0.0,9907.825113058765,12299.0,5.3058568329718,93.21906184
202.82613871980644,316.0,51.0,63.955976036536725,100.0,19.032258064516128,0.0,9951.185027152773,12219.0,5.2279569892473114,92.178998272
201.5147612575738,317.0,53.0,63.71647344073742,100.0,19.206008583690988,0.0,9926.092084928343,12129.0,5.206008583690987,91.89874784
204.32915797437056,318.0,47.0,64.90374919841815,100.0,18.614718614718615,0.0,9874.132265064789,12205.0,5.35064935064935,93.37416704
199.96713042666033,318.0,55.0,65.60082081642858,100.0,19.21858500527983,0.0,9762.054899138724,12086.0,5.174234424498416,80.0
181.19442378684303,333.0,0.0,56.03745234316738,100.0,23.4375,4.8828125,9485.080193990714,12368.0,4.6640625,64.38750000000002
225.92796756880045,320.0,71.0,70.9812977307397,100.0,17.432273262661955,0.0,10372.875435330516,12280.0,5.780918727915195,115.0
231.06696001320373,321.0,73.0,72.76100706814256,100.0,16.183574879227052,0.0,10458.403095120078,12616.0,5.905797101449275,116.7
234.36895056255474,323.0,72.0,74.6163027283553,100.0,14.163614163614163,0.0,10456.251751042759,12464.0,6.004884004884005,123.67142582857144
234.4778857292076,321.0,74.0,75.66191859688553,100.0,13.985148514851486,0.0,10435.074177483646,12135.0,6.068069306930693,123.79844128
233.4633756701591,323.0,74.0,75.8678558847378,100.0,14.532019704433496,0.0,10391.555621890257,11867.0,6.054187192118227,120.05277895111112
235.13368080321163,324.0,73.0,76.85013920417673,100.0,14.640198511166252,0.0,10379.984869941703,11938.0,6.117866004962779,120.02499768888889
233.8543199700647,322.0,73.0,75.77735049640191,100.0,13.602941176470587,0.0,10415.488393831789,12101.0,6.03921568627451,122.804686
233.51910704153786,325.0,74.0,74.95759508975337,100.0,13.059701492537313,0.0,10244.087353154237,11937.0,6.144278606965174,114.15299865600001
231.30187743892967,324.0,75.0,74.99937385209282,100.0,14.532019704433496,0.0,10313.658684854816,12050.0,6.04679802955665,119.12178578285716
235.35383960594976,326.0,72.0,75.26186941252588,100.0,16.01513240857503,0.0,10272.697458645654,12057.0,6.191677175283733,123.25000106666667
233.7257971458973,324.0,73.0,74.7135537933779,100.0,15.81569115815691,0.0,10258.425360550345,11787.0,6.148194271481943,117.16799999999999
233.07923925972625,324.0,73.0,74.95003964734651,100.0,15.70552147239264,0.0,10255.812048758238,12009.0,6.142331288343558,120.51000064
233.21848571353257,325.0,71.0,74.82899069993994,100.0,15.355805243445692,0.0,10234.508327355281,11961.0,6.14107365792759,118.9937456
234.32146011307793,324.0,72.0,75.5104149300572,100.0,14.950980392156863,0.0,10254.356635293805,11840.0,6.171568627450981,115.7187488
235.74971066736208,324.0,71.0,75.22744546989583,100.0,14.713216957605985,0.0,10275.886188480843,12001.0,6.175810473815462,119.0
232.6273912040515,325.0,72.0,74.99155004552027,100.0,14.823815309842042,0.0,10221.151281386088,11893.0,6.109356014580802,117.0
234.9728014670252,325.0,71.0,75.8710689809499,100.0,14.912280701754385,0.0,10308.66447862627,12130.0,6.140350877192983,113.99249999999999
234.31870751297728,325.0,72.0,75.13215906301853,100.0,15.166461159062885,0.0,10258.006699818727,11904.0,6.170160295930949,119.0
236.58055251427047,324.0,72.0,76.10701361377691,100.0,14.030612244897958,0.0,10331.212972960953,12095.0,6.205357142857143,124.15999658666667
234.8056373758903,325.0,69.0,74.9558945205401,100.0,15.080346106304079,0.0,10253.902255850304,11964.0,6.169344870210136,116.82999936
234.1319162026126,324.0,71.0,75.31492067472853,100.0,14.713216957605985,0.0,10253.829818117096,11944.0,6.168329177057356,116.0
233.85529881435855,325.0,69.0,75.57250797891716,100.0,13.301088270858525,0.0,10266.122787532619,11898.0,6.15235792019347,115.24223632
233.86805414993367,324.0,56.0,75.13195764115618,100.0,16.17283950617284,0.0,10203.419803853954,12070.0,6.175308641975309,115.91875104
234.62734324390777,325.0,68.0,75.35244132661478,100.0,15.867158671586715,0.0,10293.49350148416,12197.0,6.169741697416974,117.11428388571429
233.07154512408323,324.0,71.0,75.03786864855185,100.0,14.731585518102372,0.0,10256.023334488058,11920.0,6.1248439450686645,115.2749952
233.45383172485765,325.0,74.0,74.72142189884632,100.0,14.86146095717884,0.0,10280.650592945874,11866.0,6.128463476070529,116.6547648609524
234.74143196549113,326.0,72.0,74.69915997572637,100.0,15.30740276035132,0.0,10277.699751880402,11850.0,6.164366373902133,117.35833173333334
237.04187068342407,323.0,70.0,76.41090347704628,100.0,15.710723192019952,0.0,10322.769821604456,11922.0,6.21072319201995,121.0
234.89916204510607,327.0,70.0,75.75704842048442,100.0,13.836477987421384,0.0,10257.717953667978,11922.0,6.155974842767296,118.39833472000001
233.0301223779002,327.0,71.0,74.3453964220669,100.0,16.133004926108374,0.0,10290.112904100803,12379.0,6.082512315270936,114.0
232.96332033295255,327.0,65.0,73.16018205624937,100.0,16.419753086419753,0.0,10194.081579749687,11905.0,6.140740740740741,113.4736855781557
126.26553287386183,275.0,0.0,35.14022668540024,100.0,29.00494001411433,0.0,9070.064999478447,12768.0,2.7052023121387285,35.27414250057143
144.45517975847994,294.0,51.0,38.67158468073189,100.0,34.79299363057325,0.0,9634.700384206168,12641.0,3.105095541401274,66.97937551999999
147.18464182293602,270.0,44.0,39.86920859565832,100.0,35.471100554235946,0.0,9865.539091356024,12755.0,3.086302454473476,74.0
140.81657217483504,293.0,60.0,38.64465840975113,100.0,39.500734214390604,0.0,9641.27363481843,12677.0,2.9691629955947136,77.03391915295009
209.20144196618634,319.0,61.0,62.723320861228785,100.0,20.870535714285715,0.0,10208.335844329067,12034.0,5.121651785714286,110.0
207.31790955011886,315.0,60.0,61.78972306301839,100.0,17.51904243743199,0.0,10181.428523142195,12308.0,5.097932535364527,101.442375072
208.35022597169427,315.0,58.0,63.63848702792329,100.0,18.11111111111111,0.0,10064.974554377848,12223.0,5.26,100.0
203.45902106854672,316.0,58.0,62.27552684900244,100.0,17.945945945945947,0.0,10008.328225481015,12218.0,5.131891891891892,97.236125824
202.4603515992514,315.0,53.0,62.76348772560005,100.0,19.2017259978425,0.0,9933.825999597633,12313.0,5.118662351672061,94.67000027428571
201.95785057073445,317.0,57.0,61.15769196315942,100.0,19.69860064585576,0.0,9965.113502229762,12628.0,5.138858988159311,95.99249984
202.8929539131845,318.0,57.0,61.43046723695345,100.0,19.396551724137932,0.0,9936.782410953945,12852.0,5.155172413793103,95.3654176
199.43483810513274,316.0,54.0,61.51645908308422,100.0,19.21858500527983,0.0,9807.426544065702,12211.0,5.035902851108765,80.0
180.9565399186992,320.0,0.0,55.42258048006387,100.0,27.848101265822784,1.7526777020447908,9793.267313933316,12576.0,4.3924050632911396,57.167273486684444
224.98721603490714,320.0,68.0,69.10304283625405,100.0,20.023557126030624,2.944640753828033,10457.039181204269,12332.0,5.5924617196702,115.728
231.74993771985783,320.0,73.0,72.44590509043661,100.0,16.265060240963855,0.0,10438.498947683816,12103.0,5.8108433734939755,121.33749568
233.60715367965727,320.0,70.0,75.13311495319097,100.0,14.82843137254902,0.0,10581.057117273807,12024.0,5.840686274509804,126.16072045714286
234.61500682840904,321.0,70.0,74.56591632032641,100.0,14.85148514851485,0.0,10534.318528209085,12103.0,5.861386138613861,123.0437584
231.69695098451066,320.0,63.0,73.53238867483856,100.0,13.797313797313798,0.0,10504.418706871078,11983.0,5.783882783882784,117.735006208
232.64850965720194,321.0,68.0,74.48521091812556,100.0,13.967861557478367,0.0,10518.4693734831,12194.0,5.80840543881335,117.0
232.6775551640462,321.0,73.0,73.92452339404689,100.0,13.848039215686276,0.0,10502.290896696208,12032.0,5.822303921568627,119.3833344
232.19048846294712,321.0,73.0,74.18715433828866,100.0,14.054726368159203,0.0,10524.118663740208,12025.0,5.777363184079602,114.14093696000005
230.98543437929288,322.0,73.0,72.9264858631281,100.0,13.82716049382716,0.0,10453.25284938019,12031.0,5.806172839506173,118.00000573134511
235.17294219706062,322.0,76.0,74.82262688728557,100.0,13.5678391959799,0.0,10538.467908826664,11971.0,5.905778894472362,122.97707995555555
233.6436671589843,322.0,75.0,74.54343082102461,100.0,12.453300124533001,0.0,10493.537687106184,12139.0,5.86425902864259,121.097999872
234.00149455016273,322.0,75.0,74.18195279560587,100.0,13.669950738916256,0.0,10472.086347760744,12160.0,5.921182266009852,121.10000000000001
233.49745310164943,321.0,75.0,74.0364384453031,100.0,13.308457711442786,0.0,10504.782190433412,12110.0,5.870646766169155,122.04722396444446
234.66535659312856,321.0,73.0,74.6020790169808,100.0,13.080684596577017,0.0,10489.27543673494,12122.0,5.902200488997555,123.93062416000001
234.98033799527295,322.0,71.0,76.11400762131385,100.0,13.55081555834379,0.0,10596.955860369604,12121.0,5.825595984943538,121.80000000000003
233.09170300040464,322.0,73.0,72.9793604878826,100.0,15.393939393939393,0.0,10456.825225916835,12079.0,5.867878787878788,123.14657573455935
234.83980088833349,323.0,75.0,74.19793339745227,100.0,12.327044025157234,0.0,10473.78425980158,11977.0,5.90188679245283,123.0
235.40258932669448,322.0,76.0,73.25436938485261,100.0,18.988902589395806,0.0,10483.67813824594,11999.0,5.9186189889025895,123.3937392
234.156628629251,322.0,75.0,74.65633155216828,100.0,11.323155216284988,0.0,10437.590049064056,11831.0,5.9414758269720105,122.0
234.22055332434445,322.0,68.0,74.60491844106768,100.0,12.700369913686806,0.0,10527.70787575575,12088.0,5.858199753390876,121.0
235.07559133777187,322.0,76.0,73.77623483619703,100.0,14.124999999999998,0.0,10465.149909579368,12081.0,5.94375,123.22499712000001
233.19471986379946,322.0,71.0,73.78391885149304,100.0,14.752116082224909,0.0,10474.442409570835,12075.0,5.85006045949214,119.305998848
235.5123153390577,321.0,74.0,74.7373718003216,100.0,13.91304347826087,0.0,10511.246845536345,12157.0,5.924223602484472,124.03249856
235.00384903937194,324.0,72.0,74.17748180093308,100.0,14.074074074074074,0.0,10469.59559053557,11996.0,5.940740740740741,118.73332839619049
232.60341230732254,323.0,72.0,73.69699954662846,100.0,14.819427148194272,0.0,10387.391024061853,12009.0,5.861768368617684,116.2
233.75352118393857,323.0,72.0,74.16690705300562,100.0,14.285714285714285,0.0,10433.649729883355,12004.0,5.895069532237674,120.0
234.3616885198754,324.0,73.0,74.69588679985462,100.0,12.531328320802004,0.0,10434.071451399393,12005.0,5.9185463659147866,116.74611079111111
236.53433563316403,323.0,71.0,75.08961996856478,100.0,13.07596513075965,0.0,10454.509783533644,12169.0,5.998754669987547,121.12333312
233.65579382321516,325.0,68.0,73.10847580523017,100.0,13.5678391959799,0.0,10556.729174076818,12268.0,5.8379396984924625,113.71562560000001
233.73347859321348,324.0,70.0,72.84845638616086,100.0,13.070283600493218,0.0,10393.471749697284,12006.0,5.929716399506781,117.0
233.37541866416925,324.0,74.0,70.23635090221714,100.0,13.086419753086421,0.0,10273.766577081935,11959.0,5.995061728395061,117.0
123.88083375679412,284.0,0.0,30.53052350005679,104.0,11.842105263157894,0.0,8149.286993676074,12752.0,3.419254658385093,28.0
144.38751349578865,288.0,48.0,33.196420547157665,104.0,15.372297838270615,0.0,8736.26175899165,13294.0,3.7726180944755803,72.60357051428572
146.820518309732,286.0,48.0,37.21653500412478,104.0,20.50473186119874,0.0,9026.224853731377,12617.0,3.7594637223974763,71.705999616
142.93106504219372,300.0,57.0,37.674906964265794,104.0,21.90051967334818,0.0,8810.72538920063,12849.0,3.655530809205642,83.07499794285714
205.2794035503989,320.0,61.0,61.36002214488309,104.0,21.492204899777285,0.0,10158.011644394326,12494.0,5.128062360801782,101.0
208.55078124155872,331.0,60.0,63.22887313227185,100.0,18.30065359477124,0.0,10157.353177286417,12319.0,5.321350762527233,100.10062528
207.89846630447917,322.0,57.0,63.63583632414223,100.0,16.9811320754717,0.0,10035.415907643423,12387.0,5.426193118756936,103.0
202.87319366682092,320.0,57.0,61.87891889773209,100.0,17.096774193548388,0.0,10009.880070913472,12460.0,5.2505376344086025,96.96937488
200.77781403503337,320.0,56.0,61.78703379318053,100.0,16.666666666666664,0.0,9914.826841812444,12347.0,5.241935483870968,94.0
202.45625389070207,319.0,55.0,61.76785637796174,100.0,19.41747572815534,0.0,9917.292225188028,12541.0,5.3182308522114345,94.06187392
201.39307560489576,321.0,56.0,62.02572122527744,100.0,18.474758324382385,0.0,9968.153941020691,12539.0,5.253490870032223,93.4888888888889
196.94141955890254,323.0,55.0,60.033281886789894,100.0,19.51983298538622,0.0,9783.447081612085,12516.0,5.1002087682672235,79.0
185.56915346752643,327.0,0.0,58.23149796586451,100.0,20.82082082082082,1.3013013013013013,9810.886712804933,12604.0,4.65065065065065,70.0
224.72046815754962,338.0,68.0,67.55379127317978,100.0,20.848056537102476,9.77620730270907,10480.708668380516,12295.0,5.7008244994110715,117.94687520000001
230.48983962350087,339.0,69.0,70.06717804188895,100.0,18.82494004796163,10.911270983213429,10732.27436319062,12697.0,5.7398081534772185,120.9624928
232.77213601158763,339.0,71.0,72.3402585495295,100.0,17.42331288343558,11.533742331288344,10662.085617706794,12081.0,5.867484662576687,121.45356525714286
232.32634000098457,330.0,69.0,72.229073755181,100.0,15.724815724815725,2.9484029484029484,10636.876593478737,12177.0,5.864864864864865,121.35599820800002
231.38583089841404,334.0,71.0,71.80559943873253,100.0,15.158924205378973,0.0,10657.710974094121,12512.0,5.82518337408313,118.230995968
231.2207115873624,332.0,72.0,72.90976289855934,100.0,14.77832512315271,0.0,10643.491091898743,12125.0,5.865763546798029,123.20286208
231.37713848479146,332.0,74.0,71.56298578996423,100.0,16.748166259168702,0.0,10586.757789714788,12314.0,5.904645476772616,116.906998656
231.5835130224659,332.0,71.0,71.16462487877334,100.0,14.975247524752474,0.0,10594.415738301972,12589.0,5.898514851485149,114.21000049777778
229.8959308944168,331.0,72.0,72.06278708776978,100.0,15.441176470588236,0.0,10526.355114992553,12040.0,5.8786764705882355,118.41037156363636
234.12036034456273,331.0,70.0,73.73958339088124,100.0,13.819095477386934,0.0,10544.002945142387,12152.0,6.018844221105527,118.45499989333334
231.71124927103892,331.0,71.0,73.02017237502497,100.0,14.12639405204461,0.0,10431.78833122171,12081.0,6.009913258983891,119.1575
233.69663589624923,330.0,72.0,72.57788617636899,100.0,15.58282208588957,0.0,10540.553484620079,12094.0,6.022085889570552,118.05015897677062
233.838003748437,330.0,71.0,72.60959587273189,100.0,15.260545905707195,0.0,10459.606565760776,12071.0,6.1141439205955335,114.66346436923078
231.69154787210402,329.0,73.0,72.30784168753411,100.0,14.424242424242426,0.0,10430.455224824238,12214.0,6.010909090909091,117.16000102400001
231.30451889527043,330.0,71.0,71.87872647254251,100.0,14.588528678304238,0.0,10468.205902306783,12281.0,6.002493765586035,114.93454545454546
