AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
200.99176853975638,314.0,64.0,63.20728462561792,100.0,19.832402234636874,0.0,10029.760736868297,12086.0,5.044692737430168,96.0
200.9145695417927,314.0,66.0,62.39084330301063,100.0,20.0,0.0,9979.957392902399,12199.0,5.074125874125874,96.0
201.03179497017905,314.0,61.0,61.95391894160065,100.0,21.813031161473088,0.0,10116.823883961773,12128.0,4.977337110481586,95.0
201.8060949609896,313.0,65.0,62.848609016683454,100.0,18.687589158345222,0.0,9997.173074121421,12141.0,5.087018544935806,94.0
200.40348336159582,313.0,63.0,61.47752925766227,100.0,20.605187319884728,0.0,10017.309934862207,11981.0,5.082132564841499,94.3
203.05313771124017,314.0,63.0,62.223643799470274,100.0,19.88555078683834,0.0,9992.289509068292,12113.0,5.184549356223176,96.41647115196666
202.71607612596245,315.0,64.0,62.02691699067015,100.0,19.832402234636874,0.0,10095.07337720838,12089.0,5.106145251396648,98.23750079999999
201.19427795132341,314.0,65.0,61.794805394995386,100.0,18.911174785100286,0.0,10063.236678667172,12004.0,5.0501432664756445,95.0
202.54740962753542,314.0,63.0,59.05627768823405,100.0,21.48876404494382,0.0,9993.317511822528,12124.0,5.178370786516854,95.06458346666668
201.89909946376878,315.0,64.0,61.16836868043052,100.0,17.43869209809264,0.0,10037.093492843846,11934.0,5.0653950953678475,94.27724841599999
201.56326341484518,316.0,63.0,61.22505540175207,100.0,19.972826086956523,0.0,10019.476751727883,11865.0,5.095108695652174,96.83601668571428
202.80427763812915,316.0,63.0,59.549435687803545,100.0,21.2707182320442,0.0,9991.237412796952,12046.0,5.147790055248619,94.643748
202.73322732841095,316.0,64.0,61.333503737556256,100.0,18.591549295774648,0.0,9968.9135400563,12112.0,5.152112676056338,96.0
203.13102047732974,339.0,60.0,59.91929709477458,100.0,19.891008174386922,10.762942779291553,9983.0331413889,12016.0,5.132152588555858,94.30265174305156
201.47179161222297,339.0,60.0,60.41088523100383,100.0,21.84065934065934,15.384615384615385,9962.80046179545,12030.0,5.075549450549451,93.517250368
200.56889897593473,327.0,63.0,62.210000293461704,100.0,22.311827956989248,4.838709677419355,10185.908556874203,12031.0,4.928763440860215,96.0
200.7868732926989,315.0,64.0,61.45108481846729,100.0,19.35483870967742,0.0,9971.534384367842,12084.0,5.064516129032258,95.30607232000001
203.69802481392745,316.0,59.0,61.50065507472189,100.0,20.907840440165064,0.0,10028.874064524178,11936.0,5.155433287482806,97.13315332598263
204.75616078016878,315.0,58.0,63.012336240873765,100.0,19.589041095890412,0.0,10007.837195180698,12029.0,5.186301369863013,97.0
181.24060340835698,313.0,0.0,60.19312265000529,100.0,34.94897959183674,0.0,9761.720248076219,12032.0,4.641581632653061,86.92153637342619
191.90296881093585,335.0,58.0,59.509396876276355,100.0,30.687830687830687,9.523809523809524,9765.736796195177,12062.0,4.982804232804233,90.0
193.156200397031,325.0,55.0,60.45347418971809,100.0,25.581395348837212,15.321477428180575,9779.394294873859,12022.0,5.019151846785226,92.6874976
195.0328968652931,332.0,59.0,60.64653255616988,100.0,28.421052631578945,15.131578947368421,9768.791067173883,12145.0,5.123684210526315,90.14343768
193.95761466089553,327.0,59.0,61.49562073245885,100.0,25.5659121171771,16.11185086551265,9786.806540048243,11980.0,5.062583222370173,92.0
198.0218651291936,328.0,54.0,60.54194716414922,100.0,25.87601078167116,17.25067385444744,9791.503873553647,12066.0,5.196765498652291,88.59090790903416
196.05960757097697,327.0,56.0,59.51348476556776,100.0,24.931880108991823,15.258855585831062,9629.836894043816,12000.0,5.2506811989100814,89.47499925333332
192.89365205140288,330.0,55.0,60.32835297341074,100.0,25.4259501965924,15.072083879423328,9722.262438427333,11973.0,5.081258191349934,87.41428662857143
192.134966510906,327.0,56.0,59.92482280104811,100.0,26.63115845539281,14.780292942743008,9729.629502110072,12033.0,5.015978695073236,87.96500096
194.14787581132643,326.0,58.0,59.69437968860506,100.0,25.336927223719673,13.477088948787062,9677.283572892848,11975.0,5.179245283018868,86.8666261358676
188.66720025183272,331.0,53.0,59.00287363939592,100.0,27.92207792207792,7.402597402597403,9654.262005946783,12116.0,4.937662337662338,83.9972224
170.06939221639217,329.0,0.0,62.61642969210725,100.0,27.64976958525346,6.566820276497695,9387.297937214787,12142.0,4.372119815668203,78.76
202.4709774160055,340.0,58.0,62.71458366983275,100.0,26.50273224043716,9.699453551912567,10020.422605222499,12197.0,5.23087431693989,101.397001728
195.64439141382064,346.0,57.0,59.90552140836692,100.0,27.79255319148936,15.02659574468085,9756.080787846244,12274.0,5.13031914893617,92.0
196.547188657602,324.0,57.0,62.01553384697182,100.0,25.068119891008173,14.441416893732969,9846.627794673212,11958.0,5.128065395095367,90.65844858311111
194.7263094732022,343.0,51.0,58.22279411023432,100.0,29.947229551451187,14.116094986807386,9797.744595168793,12212.0,5.055408970976253,90.79843626666667
194.83162779719723,338.0,56.0,59.624375337635755,100.0,30.3475935828877,14.171122994652407,9724.56141171701,12018.0,5.097593582887701,90.54906784
196.9490948809654,328.0,57.0,62.00537797208611,100.0,26.430517711171664,15.39509536784741,9784.508803947729,12028.0,5.189373297002724,90.77622159644444
197.05124752732223,317.0,59.0,61.035842187765,100.0,24.62787550744249,8.389715832205685,9749.476844998666,12018.0,5.194857916102841,89.4813218071558
196.98568692298545,313.0,57.0,62.46718188312776,100.0,22.76422764227642,5.284552845528456,9806.93256764973,12000.0,5.196476964769648,92.0
197.6778903452345,313.0,60.0,61.23268478128401,100.0,24.417009602194785,0.0,9791.319463785603,11997.0,5.165980795610425,90.98214326857143
199.13252175708064,314.0,58.0,61.758423595235904,100.0,22.84196547144754,0.0,9828.244162288895,12041.0,5.231075697211155,91.83749888
199.17286086642164,315.0,58.0,62.841746826189244,100.0,23.346828609986506,0.0,9841.029458590248,12085.0,5.209176788124156,94.0
198.14427320393511,314.0,56.0,61.531025892687296,100.0,22.429906542056074,0.0,9821.493238467972,11985.0,5.189586114819759,94.837715456
196.70708564723907,314.0,56.0,61.15860874286244,100.0,21.296296296296298,0.0,9787.289539657259,12187.0,5.169312169312169,94.0
197.26290837907104,314.0,57.0,61.33128884743943,100.0,23.660130718954246,0.0,9777.958154055457,12132.0,5.213071895424837,92.81624928
198.45289325417014,314.0,59.0,61.39733358186893,100.0,22.814207650273225,0.0,9843.349078463214,12009.0,5.206284153005464,93.90724245067005
199.40092937503192,314.0,58.0,62.21693607512721,100.0,21.798365122615802,0.0,9810.94309856159,12014.0,5.246594005449591,95.0
199.23952780024067,315.0,58.0,63.15666287953764,100.0,21.399730820995963,0.0,9862.808361432195,12175.0,5.224764468371467,95.00555591111112
197.9187520410176,315.0,56.0,61.77521661561423,100.0,23.240371845949532,0.0,9827.78207218461,12093.0,5.196547144754316,92.06499797333333
197.4749687041433,314.0,56.0,60.41925240969862,100.0,24.350205198358413,0.0,9826.122740638202,12130.0,5.176470588235294,94.83333333333333
198.37732672695236,315.0,58.0,61.48041431768876,100.0,21.515561569688767,0.0,9814.638074412336,12049.0,5.2151556156968875,94.2
195.0746260365721,314.0,56.0,60.623138961395604,100.0,22.844827586206897,0.0,9782.505817552837,11967.0,5.127873563218391,91.6156256
197.86852233571895,315.0,57.0,61.353076530511224,100.0,22.821576763485478,0.0,9787.543296399179,12097.0,5.161825726141079,90.0
197.68986005516,316.0,56.0,61.469647449510866,100.0,24.89851150202977,0.0,9799.017657459568,12226.0,5.182679296346414,91.0
200.27604842383957,313.0,58.0,61.975825693870696,100.0,24.271844660194176,0.0,9895.63010390928,12157.0,5.20249653259362,95.0
200.95214146287194,314.0,57.0,64.51889726477796,100.0,21.971830985915496,0.0,9915.227163970541,11949.0,5.225352112676056,93.19545454545454
200.06520646673707,314.0,56.0,62.70970605546538,100.0,22.993197278911566,0.0,9861.23330214294,12081.0,5.201360544217687,91.83928502857144
197.48352290065486,315.0,57.0,61.572117289514736,100.0,23.076923076923077,0.0,9819.637590709497,12010.0,5.183216783216783,91.31971466971429
201.1025826538619,315.0,57.0,63.291883450422695,100.0,19.637883008356546,0.0,9894.127105694806,12033.0,5.231197771587744,93.0
203.88038035109665,313.0,56.0,64.15415037372485,100.0,22.869318181818183,0.0,9900.904385950655,12196.0,5.323863636363637,95.8124992
200.1542063375482,313.0,57.0,63.34509757589233,100.0,19.25287356321839,0.0,9809.715323819659,12272.0,5.252873563218391,95.0
200.0995951039308,314.0,56.0,62.778505726489094,100.0,23.36182336182336,0.0,9825.717391498232,11946.0,5.237891737891738,95.0
200.67730411855686,315.0,54.0,63.24661651705271,100.0,22.359396433470508,0.0,9769.98891095929,12022.0,5.315500685871056,95.304001024
201.4538302425312,313.0,58.0,64.5931065600573,100.0,20.59659090909091,0.0,9836.273937994725,11932.0,5.248579545454546,92.0
199.87805290097182,314.0,56.0,60.83565202307823,100.0,23.513139695712308,0.0,9744.51652872793,11892.0,5.293222683264177,91.37095180190477
201.4421000832111,314.0,57.0,63.259466716978295,100.0,24.197860962566846,0.0,9802.33880754202,11958.0,5.318181818181818,94.89312464
202.2114313268575,317.0,58.0,63.113199375937064,100.0,22.65943012211669,0.0,9820.177429179204,11950.0,5.309362279511533,93.73040717634464
201.9863609015769,314.0,56.0,62.749773869575684,100.0,23.862068965517242,0.0,9844.070297962402,12168.0,5.32551724137931,93.71499904000001
205.28115664634558,315.0,57.0,64.7817627401872,100.0,23.087621696801115,0.0,9899.346274460038,11949.0,5.415855354659249,98.41500223999999
201.33577572071104,317.0,56.0,64.39821691622294,100.0,22.404371584699454,0.0,9882.442132114229,12156.0,5.258196721311475,95.0796876
201.44601412988254,315.0,59.0,64.72719043369128,100.0,23.955431754874652,0.0,9898.355389399647,12212.0,5.278551532033426,94.28633147733333
201.77293303249417,315.0,56.0,63.05698914441416,100.0,23.466666666666665,0.0,9843.559751219587,11936.0,5.322666666666667,96.0
201.45656738221024,316.0,56.0,63.797297289362895,100.0,21.896792189679218,0.0,9833.274586943928,12135.0,5.309623430962343,94.18056422709684
201.51716931622428,314.0,57.0,65.0708128350578,100.0,21.88365650969529,0.0,9806.943255171773,11949.0,5.272853185595568,93.0
204.45204331100348,313.0,59.0,65.46166811591681,100.0,22.08835341365462,0.0,9899.022732391868,11907.0,5.356091030789826,100.0
185.4974767625227,318.0,0.0,61.136644663405,100.0,20.41343669250646,0.0,10210.906310470458,12387.0,4.516795865633075,88.69156282909091
194.45033916366438,339.0,61.0,60.29826945520986,100.0,18.87550200803213,9.370816599732262,10252.892409977854,12231.0,4.805890227576975,96.0
195.88481264940214,335.0,62.0,60.91489985108303,100.0,19.337016574585636,14.502762430939226,10255.510541897906,12204.0,4.87292817679558,94.988625312
194.6621056878149,318.0,64.0,60.537126117505785,100.0,18.947368421052634,5.131578947368421,10179.08007426476,12231.0,4.911842105263158,93.16071552
197.0948646253488,319.0,64.0,61.53891750176437,100.0,17.70972037283622,0.0,10318.360471143471,12450.0,4.920106524633821,96.0
195.0624623320322,319.0,63.0,59.12743070119344,100.0,19.541778975741238,0.0,10103.478685432254,12192.0,4.960916442048518,93.0
195.09004675331053,319.0,60.0,59.73493450373834,100.0,19.83695652173913,0.0,10188.072965252124,12560.0,4.90625,92.42500181333332
193.80409976160968,319.0,63.0,60.215514277210126,100.0,20.105820105820104,0.0,10164.107533150229,12401.0,4.9298941798941796,94.16354213333332
194.15377058260793,319.0,61.0,61.23784946972638,100.0,18.21808510638298,0.0,10224.418671574955,12328.0,4.8736702127659575,94.08900019200001
195.50287581232737,321.0,63.0,60.21943161142638,100.0,18.77496671105193,0.0,10268.581667538328,12320.0,4.876165113182424,96.0
194.25236276941686,319.0,59.0,58.99402840705097,100.0,24.551724137931036,0.0,10216.320277695228,12369.0,4.888275862068966,94.261999616
188.74275042261885,318.0,64.0,58.18087025813716,100.0,27.586206896551722,0.0,10100.136054326049,12690.0,4.738186462324394,90.677005056
168.17354076690611,337.0,0.0,59.110390588330894,100.0,19.318181818181817,8.409090909090908,9809.708709241537,12551.0,4.097727272727273,79.0
194.80978981585667,334.0,55.0,59.47200557897706,100.0,21.296296296296298,14.814814814814813,10199.324149069833,12398.0,4.857142857142857,93.0
196.18095974461644,341.0,58.0,59.295939447669284,100.0,18.99592944369064,12.618724559023068,10274.583614706928,12389.0,4.823609226594301,89.551001344
195.91774466724567,341.0,57.0,58.71972609022388,100.0,20.211360634081903,14.795244385733158,10157.986239549957,12339.0,4.92338177014531,91.0
192.95023663287313,344.0,55.0,58.14266906073796,100.0,19.573901464713714,13.049267643142477,10141.825747416395,12508.0,4.8308921438082555,89.0
193.67934099517572,338.0,53.0,58.25604503244519,100.0,20.77230359520639,11.717709720372836,10114.512587740757,12271.0,4.864181091877497,87.0
200.24085677947969,319.0,60.0,62.30579376769729,100.0,19.972826086956523,0.0,10173.318272567896,12409.0,5.112771739130435,95.0
196.691871345468,317.0,60.0,62.291766225985604,100.0,18.97018970189702,0.0,10244.991850189299,12504.0,4.936314363143631,94.0
199.1441481227686,318.0,61.0,61.92272905274267,100.0,17.671232876712327,0.0,10262.861679279064,12396.0,5.036986301369863,93.0
199.24861002339114,320.0,60.0,61.80160067266245,100.0,19.973368841544605,0.0,10288.041732869287,12335.0,5.03728362183755,96.2187488
197.72616514114566,319.0,61.0,60.9794875022665,100.0,18.403247631935045,0.0,10213.09483175167,12534.0,4.990527740189445,96.44137504
197.88763998159425,316.0,61.0,60.43219052388299,100.0,18.193891102257638,0.0,10231.677635729098,12692.0,5.00398406374502,98.063998976
194.40395403944044,317.0,59.0,60.19672554557167,100.0,20.212765957446805,0.0,10230.489402999332,12453.0,4.900265957446808,93.94856813714286
196.42226649703443,318.0,58.0,60.37439202368737,100.0,29.166666666666668,0.0,10228.962097356009,12282.0,4.954427083333333,94.0
199.121884697345,318.0,61.0,60.98151012754034,100.0,19.07356948228883,0.0,10285.683764022466,12476.0,5.021798365122616,95.85416853333334
198.63179966305822,317.0,58.0,60.33918359147225,100.0,19.615912208504803,0.0,10251.769161963155,12219.0,4.9753086419753085,95.89000064
195.09004608340717,318.0,61.0,60.57896548813436,100.0,20.080862533692724,0.0,10228.621660442783,12352.0,4.8975741239892185,93.00333312000001
198.42472673974453,318.0,62.0,61.3472797411802,100.0,20.685111989459813,0.0,10258.770431542926,12383.0,4.998682476943347,94.0
197.78480654465253,317.0,60.0,61.24711186731557,100.0,16.735253772290807,0.0,10215.144648257363,12278.0,5.002743484224966,95.43611093333334
198.27952978451876,318.0,62.0,60.43082178702152,100.0,18.11989100817439,0.0,10222.349911556154,12184.0,5.005449591280654,93.091997952
196.86905852141325,318.0,61.0,58.65009430934166,100.0,19.88555078683834,0.0,10172.528166779746,12457.0,4.947067238912733,93.2775008
198.88968223411283,318.0,60.0,59.933843194375434,100.0,18.533886583679116,0.0,10194.549012925023,12312.0,5.052558782849239,93.53250112
198.2492815634542,319.0,62.0,60.13857071812174,100.0,18.25503355704698,0.0,10206.102075544426,12312.0,5.0322147651006714,95.4
199.39813485704605,317.0,59.0,62.932165295944166,100.0,14.027777777777779,0.0,10231.31254436119,12354.0,5.052777777777778,96.0
197.8012516805102,318.0,61.0,60.25560748651647,100.0,18.980169971671387,0.0,10204.553446791891,12417.0,5.009915014164306,93.0
199.06566701586976,318.0,64.0,61.41658362472958,100.0,18.11989100817439,0.0,10232.091210307899,12649.0,5.049046321525886,92.86000179199999
197.96421861463668,317.0,61.0,60.73941401809027,100.0,19.525801952580196,0.0,10217.203826810504,12614.0,5.00557880055788,93.91428571428573
199.11917760706143,316.0,61.0,61.23289491716093,100.0,18.854748603351958,0.0,10231.134841017083,12325.0,5.0418994413407825,95.55
202.5488362391814,317.0,60.0,63.34867684170072,100.0,20.70921985815603,0.0,10278.307213736483,12454.0,5.109219858156028,97.0
199.15376612402673,316.0,61.0,60.63002113027578,100.0,19.624819624819626,0.0,10209.171776727313,12411.0,5.008658008658009,94.0
200.327475618978,317.0,61.0,61.70758258482157,100.0,18.555240793201133,0.0,10192.612227764033,12482.0,5.067988668555241,93.5
198.0353869190894,317.0,63.0,61.198832295800635,100.0,19.034482758620687,0.0,10240.264773050967,12326.0,4.998620689655173,95.0
199.88812623005043,317.0,59.0,60.94084398828182,100.0,20.76271186440678,0.0,10227.608997452926,12343.0,5.063559322033898,94.25749952000001
201.94377339920277,319.0,60.0,61.67931864825694,100.0,21.52777777777778,0.0,10273.42959829649,12428.0,5.102777777777778,98.994499712
201.37699117020384,317.0,60.0,61.79260096255595,100.0,42.99065420560748,0.0,10251.736584926855,12250.0,5.11214953271028,94.0
202.90968141613578,320.0,60.0,63.03081381938111,100.0,17.391304347826086,0.0,10243.369077757025,12427.0,5.122282608695652,95.0
201.73050990052752,319.0,61.0,61.44138064343284,100.0,23.43966712898752,0.0,10263.633306309257,12360.0,5.084604715672677,94.0
204.12575657224914,319.0,62.0,63.498198559592616,100.0,24.133148404993065,0.0,10330.154805759656,12209.0,5.108183079056865,94.0
199.27555427830464,319.0,58.0,60.76579025238379,100.0,20.51983584131327,0.0,10192.304262248796,12172.0,5.047879616963065,95.0
199.9076836722725,320.0,59.0,61.34327121431308,100.0,23.578363384188627,0.0,10275.709618380042,12376.0,5.0152565880721225,94.0750016
201.08005629614743,318.0,60.0,61.53314419758176,100.0,25.89641434262948,0.0,10296.647831720375,12393.0,5.027888446215139,92.41866581333333
199.34697691748283,319.0,60.0,60.73376363943142,100.0,19.83356449375867,0.0,10262.099052477402,12046.0,4.980582524271845,92.76880351753921
201.7778853887079,317.0,61.0,62.30293530893411,100.0,19.502074688796682,0.0,10326.649187825702,12149.0,5.058091286307054,96.0
203.24864971900206,317.0,61.0,63.68311301993106,100.0,18.983957219251337,0.0,10386.172814474943,12192.0,5.078877005347594,97.0
180.12107178314545,323.0,0.0,57.665936155627875,100.0,20.71156289707751,0.0,9822.77762016562,12752.0,4.592121982210927,82.92
191.668691896797,334.0,60.0,57.55349551628114,100.0,21.052631578947366,10.263157894736842,9856.974635412515,12028.0,5.0,92.06467473756413
192.31083191523675,336.0,61.0,57.50592891871907,100.0,21.262002743484228,14.67764060356653,9863.552569732425,12090.0,4.98079561042524,91.0
195.86993806411834,315.0,61.0,59.60637362845387,100.0,21.02496714848883,5.387647831800263,9897.364886523763,11847.0,5.11826544021025,93.3928576
194.06423451661718,336.0,63.0,59.2544131948931,100.0,20.827770360480642,9.746328437917223,9823.988371977528,12037.0,5.140186915887851,93.76250016
197.64517683464288,338.0,59.0,59.52835695209123,100.0,20.72678331090175,16.55450874831763,9873.996060954594,12044.0,5.183041722745626,89.95766060253405
196.75531780211756,339.0,60.0,58.306489619726605,100.0,22.615803814713896,15.122615803814716,9826.124777072622,12085.0,5.192098092643052,91.0
192.36806676253272,332.0,58.0,57.44772179333397,100.0,23.097112860892388,14.566929133858267,9909.245565087118,11917.0,4.933070866141732,88.0535715657143
192.70429502522714,336.0,61.0,56.03760040988828,100.0,22.811671087533156,14.588859416445624,9743.698676567497,12188.0,5.075596816976128,90.783001344
196.05039814593906,337.0,59.0,58.39982623029386,100.0,23.951285520974288,15.020297699594046,9891.451531737779,12125.0,5.140730717185385,93.0
196.6454314714802,338.0,59.0,59.05066998960896,100.0,21.904761904761905,16.598639455782312,9908.769212628951,12081.0,5.114285714285714,91.60182481454547
193.96809658224953,317.0,59.0,59.27890802809879,100.0,21.997300944669366,5.53306342780027,9756.95555076049,11767.0,5.133603238866397,92.0
197.7710017086797,315.0,61.0,61.6870935388735,100.0,20.081411126187245,0.0,9930.261822318796,12189.0,5.218453188602442,92.79875072
195.19786745174684,315.0,62.0,60.952809890333455,100.0,21.2283044058745,0.0,9890.184638494928,12121.0,5.124165554072096,94.736002048
196.87469443491162,315.0,62.0,59.661223513931155,100.0,23.03595206391478,0.0,9883.364206851653,12197.0,5.197070572569907,95.0562528
198.53424062016313,315.0,60.0,61.173607321671255,100.0,20.59620596205962,0.0,10006.700291676347,12156.0,5.188346883468835,97.77666730666667
194.9147897032394,315.0,53.0,60.12172543334043,100.0,20.264900662251655,2.913907284768212,9724.71608461764,11700.0,5.209271523178808,93.79035611428571
195.85420380151,316.0,58.0,58.87288148265772,100.0,22.10095497953615,4.911323328785812,9818.206536062524,12256.0,5.18281036834925,93.138999808
194.25737866085962,317.0,58.0,60.214120084277795,100.0,22.752043596730246,2.316076294277929,9740.513596699748,11738.0,5.217983651226158,90.0
185.58367301971862,318.0,57.0,55.33624995874073,100.0,25.031605562579013,5.689001264222504,9437.42366058816,11960.0,5.051833122629583,84.5875008
161.75308809265633,317.0,0.0,53.45479510425564,100.0,21.934758155230597,0.0,9119.779219157914,11734.0,4.268841394825647,78.0
198.186245449877,336.0,62.0,60.335380164846285,100.0,20.74966532797858,7.362784471218206,9844.583965766873,12006.0,5.231593038821955,95.42340505751274
200.85432874987814,316.0,68.0,59.977689045295996,100.0,20.242914979757085,0.0,9951.452106084538,11755.0,5.304993252361673,99.0
197.03395008178992,315.0,64.0,59.804500673708134,100.0,20.777479892761395,0.0,9783.607809058743,11787.0,5.2801608579088475,96.68
195.9267971762274,315.0,62.0,59.40680309562425,100.0,19.946452476572958,0.0,9828.704682001562,12260.0,5.21954484605087,94.0
195.71690516743587,317.0,63.0,60.10850863945907,100.0,20.416124837451235,0.0,9809.507033045818,12289.0,5.211963589076723,93.43500013714286
197.86109409068808,316.0,60.0,59.96740267318262,100.0,20.05420054200542,0.0,9767.825019173004,11733.0,5.291327913279133,95.0
196.15355621149777,316.0,63.0,58.985869312057936,100.0,20.16348773841962,0.0,9680.808880836132,12048.0,5.321525885558583,94.226998912
194.83340426369352,317.0,60.0,58.56952635484862,100.0,19.838056680161944,0.0,9776.019220839427,11805.0,5.171390013495277,94.0
196.97930933969494,315.0,61.0,59.196925699982835,100.0,20.445609436435124,0.0,9769.144179653998,11756.0,5.263433813892529,96.0
197.37685822589222,315.0,61.0,59.63954240001974,100.0,19.45205479452055,0.0,9770.235232383311,11854.0,5.282191780821917,96.0
196.46151850421947,316.0,61.0,58.69279389547141,100.0,21.55525238744884,0.0,9750.932702004513,11722.0,5.233287858117326,96.50000174545454
199.82046611029557,315.0,61.0,61.17391447944531,100.0,18.794835007173603,0.0,9855.184297549698,11718.0,5.322812051649929,96.0
199.7562141722881,316.0,62.0,61.60010114167236,100.0,19.134078212290504,0.0,9914.580260171446,12209.0,5.276536312849162,97.74242424242425
198.7873984231889,315.0,62.0,59.72514758700479,100.0,20.5607476635514,0.0,9787.662008502724,11847.0,5.3044058744993325,96.0
197.84258959169628,314.0,61.0,60.24723695877342,100.0,19.610570236439496,0.0,9780.99573885564,11761.0,5.3268428372739915,96.0
196.90585190219284,315.0,62.0,59.55670069921078,100.0,21.529745042492916,0.0,9828.47441258491,12223.0,5.28328611898017,95.19821302857143
197.0981180915761,314.0,62.0,60.178932192141374,100.0,20.413793103448278,0.0,9751.74853345292,11783.0,5.295172413793104,95.47166634666667
197.78375235105835,314.0,61.0,59.74769113294139,100.0,21.60664819944598,0.0,9762.896479846659,11865.0,5.329639889196676,95.0
198.458648841667,315.0,63.0,60.84130435037833,100.0,19.88873435326843,0.0,9827.149134533036,12231.0,5.2795549374130735,97.95555555555555
195.4538150692348,313.0,62.0,59.66231413178389,100.0,21.398002853067048,0.0,9721.59095928151,11949.0,5.248216833095578,94.375
200.20580300241605,313.0,63.0,60.97785969918125,100.0,19.942196531791907,0.0,9814.167266588402,11801.0,5.369942196531792,95.58928571428571
198.52359734982062,315.0,63.0,61.04176642626996,100.0,21.388101983002834,0.0,9770.318234589497,12316.0,5.3328611898017,95.15833386666667
198.7047079721741,314.0,62.0,59.996068052582096,100.0,21.823204419889503,0.0,9713.637904339414,11737.0,5.399171270718232,94.475
200.24918149741728,314.0,64.0,61.32933630963623,100.0,19.630156472261735,0.0,9820.521381831428,11785.0,5.395448079658606,98.02624992
201.32549624306174,314.0,61.0,62.45905161684648,100.0,19.724137931034484,0.0,9825.844056782184,11832.0,5.3710344827586205,94.16599961600001
201.86633894802083,314.0,61.0,63.050958272671124,100.0,20.93959731543624,0.0,9784.340070041242,11701.0,5.434899328859061,96.25000106666667
200.4446461919786,317.0,62.0,62.58909667824775,100.0,19.70108695652174,0.0,9811.656760284131,12096.0,5.373641304347826,95.59062542222222
201.08336926438454,315.0,61.0,62.629073935990306,100.0,21.60664819944598,0.0,9790.785069408505,11710.0,5.389196675900277,94.0
201.46125401739593,315.0,62.0,64.50182660196954,100.0,19.00138696255201,0.0,9772.831639088372,11705.0,5.4230235783633844,95.0
200.26776443453878,315.0,61.0,62.555012758763525,100.0,21.00954979536153,0.0,9776.790135302957,11802.0,5.390177353342429,93.33761846857142
200.0984430064078,315.0,62.0,61.06968682035391,100.0,22.841225626740947,0.0,9809.759890527817,11690.0,5.352367688022284,94.0
200.59036046688743,315.0,61.0,59.40209515311711,100.0,22.045152722443557,0.0,9809.135688375054,11863.0,5.4063745019920315,97.14249984
199.9914619845304,316.0,61.0,58.29838001122265,100.0,19.113573407202217,0.0,9752.831067149242,11753.0,5.42797783933518,97.0
200.55557493636147,315.0,61.0,59.662308428015415,100.0,19.586206896551726,0.0,9750.582295676395,11779.0,5.463448275862069,96.49000192000001
201.08464110976502,316.0,61.0,60.617837577206764,100.0,19.385026737967912,0.0,9770.136290272096,11669.0,5.43048128342246,96.86562592
178.64199238893667,323.0,0.0,56.63247323000765,100.0,24.347826086956523,0.0,9901.784254575516,11939.0,4.413664596273292,82.07777564444444
192.44895349457337,341.0,56.0,56.86033090843597,100.0,24.673629242819846,8.87728459530026,9867.112673292853,12076.0,4.945169712793733,93.0
194.25278241801402,345.0,61.0,58.452203068387725,100.0,23.93397524071527,13.892709766162312,9768.587654515157,12215.0,5.100412654745529,92.0
195.61821313187008,321.0,61.0,59.990299507715925,100.0,23.4375,5.46875,9798.162517210032,12067.0,5.109375,93.0
193.44006949973925,322.0,62.0,59.63116227121136,100.0,24.370860927152318,0.0,9776.116014577485,12020.0,5.064900662251656,92.0
197.4924000296768,316.0,60.0,62.73078064459477,100.0,21.680216802168022,0.0,9816.964252784392,12102.0,5.199186991869919,93.0
196.18052068683133,315.0,61.0,62.06365392442876,100.0,19.78319783197832,0.0,9793.679580996586,12066.0,5.197831978319783,92.77957002363586
194.96677129690997,318.0,58.0,61.1859936598405,100.0,20.078740157480315,0.0,9749.106017144444,11967.0,5.16010498687664,92.0
196.39385657661262,318.0,59.0,61.158361881033,100.0,21.400264200792602,0.0,9755.733342660384,11902.0,5.220607661822985,92.16500096
196.2078178905453,318.0,61.0,60.6919958887117,100.0,21.727395411605936,0.0,9802.752866378527,11972.0,5.155195681511471,93.4499968
196.2808266775601,318.0,61.0,61.705547103421985,100.0,22.161422708618332,0.0,9792.997691967621,12021.0,5.162790697674419,92.83888782222222
195.3960872559376,316.0,59.0,61.11212560725566,100.0,22.26666666666667,0.0,9813.253658867881,12046.0,5.144,94.928
195.25813573888576,316.0,58.0,60.88888202168631,100.0,22.74562584118439,0.0,9764.180614343755,12022.0,5.1547779273216685,92.04
196.16288581760222,317.0,58.0,60.56440631061837,100.0,21.70439414114514,0.0,9783.516605155706,11995.0,5.237017310252996,93.0
192.74909915846445,315.0,59.0,58.620781617983475,100.0,24.23841059602649,0.0,9660.674924950301,12106.0,5.12317880794702,89.04666538666666
196.0706604219403,319.0,60.0,60.09409850296007,100.0,22.148541114058357,2.3872679045092835,9739.608076194692,11974.0,5.175066312997347,94.0
196.387828813175,321.0,59.0,60.324785350567964,100.0,20.18716577540107,4.545454545454546,9788.220710760801,11958.0,5.184491978609626,93.09964214857142
194.0444907263719,317.0,52.0,59.63935664426929,100.0,20.8731241473397,2.455661664392906,9716.423039254469,11997.0,5.15825375170532,92.02499968
