AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
148.08724895791633,246.05750016,47.0,51.02565982097099,100.0,25.0,0.0,9750.098818022456,12263.0,3.4875,90.94624992
134.46405835516217,287.83749952,46.0,44.85613942858923,100.0,25.39432176656151,0.0,9290.906649262768,12277.0,3.1041009463722395,82.64624544
233.48111294836372,300.0,77.0,81.18251671560193,100.0,13.953488372093023,0.0,10543.703452301474,11938.0,6.046511627906977,146.0
233.0544909320323,300.0,86.0,81.67822686168239,100.0,11.373092926490985,0.0,10658.819050518392,12143.0,5.991678224687933,150.0
236.09065141433078,305.0,85.0,82.11220435941343,100.0,12.588401697312587,0.0,10631.619234208032,12117.0,6.099009900990099,150.02444984086273
233.99173140766146,301.0,85.0,81.15243699529107,100.0,14.165497896213184,0.0,10707.540602342724,12303.0,5.976157082748948,148.05250144
235.4911969210498,301.0,87.0,81.88463283596124,100.0,14.24581005586592,0.0,10684.626343671422,12225.0,6.029329608938547,150.11499904
234.42641440810863,301.0,86.0,81.79169472113148,100.0,14.425770308123248,0.0,10682.473211984092,12424.0,5.995798319327731,149.29166613333334
234.7010627115757,300.0,87.0,82.27694488535568,100.0,14.102564102564102,0.0,10677.393599931147,12142.0,6.028490028490029,150.10000000000002
236.86085911758448,304.0,77.0,83.01671382837208,100.0,12.301013024602025,0.0,10627.365194169719,12434.0,6.141823444283647,149.20999936
235.91728389306456,302.0,86.0,82.5032883079042,100.0,12.660028449502134,0.0,10695.578366927024,11874.0,6.044096728307254,150.0142857142857
236.75935489433954,306.0,83.0,82.520046262185,100.0,14.366998577524893,0.0,10649.120198218345,12008.0,6.128022759601707,149.0
234.91436090157066,302.0,86.0,81.28051504557332,100.0,13.757396449704142,0.0,10671.000109597646,12065.0,6.050295857988166,148.06071497142858
236.29860992344948,304.0,87.0,82.03397250170516,100.0,14.366998577524893,0.0,10637.435505315823,12122.0,6.1109530583214795,149.206000896
236.7805072943443,302.0,88.0,81.63693742535834,100.0,14.326647564469914,0.0,10724.376443116349,11935.0,6.083094555873926,150.0
235.99647852844126,303.0,87.0,82.07627810324344,100.0,14.914772727272727,0.0,10704.177352617862,12112.0,6.028409090909091,148.3
238.43870239833734,304.0,86.0,83.00887317026684,100.0,13.753581661891118,0.0,10660.204118038151,11938.0,6.184813753581662,154.05249664
236.1916968467643,302.0,87.0,82.41173436630038,100.0,13.61111111111111,0.0,10612.468227627785,11952.0,6.1194444444444445,150.80535725714287
235.58252250815818,305.0,81.0,81.36289123770922,100.0,15.247252747252748,0.0,10601.695018760161,12036.0,6.146978021978022,150.71075379200002
206.2475892803956,304.0,75.0,71.17101919010788,100.0,19.272727272727273,0.0,10288.68103218453,11819.0,5.250909090909091,110.86125024
174.12258862683606,253.0,76.0,67.10897108024052,100.0,21.73913043478261,0.0,10216.587270563245,11980.0,4.301242236024844,117.0
173.82683020254916,244.0,82.0,64.1293299988552,100.0,24.233128834355828,0.0,10187.34949628053,12006.0,4.342535787321063,124.0
228.64132962981216,302.0,82.0,78.86932633042224,100.0,16.575342465753426,0.0,10565.610861345998,12134.0,5.868493150684931,148.187001728
234.91989997897014,306.18214217142855,73.0,81.88102178716582,100.0,15.479452054794521,4.931506849315069,10530.419686022293,12145.0,6.110958904109589,148.27749952
233.42016248859028,322.0,69.0,81.94713117466546,100.0,12.343966712898752,4.5769764216366156,10589.58958002808,12063.0,6.004160887656034,137.437504
238.23112791573283,299.0,88.0,83.35351341934066,100.0,11.789772727272728,0.0,10603.82710537224,12092.0,6.1875,153.67749952
238.30682699245605,301.0,87.0,82.54738299736381,100.0,13.623188405797102,0.0,10654.327969238764,12272.0,6.189855072463768,150.92000000000002
234.74856653999382,296.0,85.0,81.70609726623097,100.0,13.892709766162312,0.0,10482.727749743597,11804.0,6.114167812929849,145.60000000000002
238.33029695058684,315.0,72.0,79.95329472474809,100.0,16.312056737588655,20.28368794326241,10707.218061553,12097.0,6.059574468085106,147.80036242285715
238.26426740134988,317.0,85.0,80.02789441187309,100.0,15.728715728715729,20.634920634920633,10652.593747979023,11939.0,6.106782106782107,145.0
238.8675727301333,317.0,85.0,80.61681459299771,100.0,14.025245441795231,20.75736325385694,10617.76008195878,11913.0,6.145862552594671,148.399992832
236.43665750164027,322.0,81.0,78.53298312918314,100.0,14.809384164222875,24.633431085043988,10640.44235199504,11876.0,6.06158357771261,142.02500053333333
204.1718601636208,316.0,0.0,65.68202884124234,100.0,19.64956195244055,0.0,10038.129415894971,12753.0,5.446808510638298,104.80727272727275
221.36593537316693,313.0,79.0,69.64690507934658,100.0,20.445609436435124,0.0,10324.948676916847,12303.0,5.903014416775885,130.0829948948082
224.41721833290066,315.0,82.0,70.37104115036782,100.0,18.256130790190735,0.0,10357.23606913925,12115.0,5.986376021798365,133.096
225.3480231627508,314.0,70.0,71.13468535588756,100.0,17.302452316076295,0.0,10367.380438295002,11933.0,5.998637602179836,135.0
223.74463504645888,326.0,79.0,68.59012065810172,100.0,18.449197860962567,17.647058823529413,10371.94201173945,12275.0,5.94385026737968,135.0825
225.9307624345155,318.0,79.0,71.75819192290041,100.0,16.62269129287599,9.498680738786279,10435.463780853932,12110.0,5.993403693931398,135.0
225.14228955735686,319.0,79.0,71.5533646631064,100.0,15.942028985507244,5.006587615283268,10371.339772138792,11869.0,6.006587615283268,136.6208952106333
224.77785756523878,314.0,73.0,72.92440438786964,100.0,16.57894736842105,0.0,10463.132315924844,12155.0,5.938157894736842,134.476999424
222.9604271468395,315.0,77.0,71.0813876672248,100.0,18.282548476454295,0.0,10423.557016181203,12095.0,5.900277008310249,132.70049361066668
222.48396929655902,311.0,77.0,69.39399914160394,100.0,16.534391534391535,0.0,10342.16360529398,12215.0,5.921957671957672,129.54125088
220.24187410032312,310.0,74.0,66.18135765303501,100.0,18.375499334221036,0.0,10169.638658787286,12001.0,5.944074567243675,131.0
221.72855576102836,309.0,81.0,67.67648706632468,100.0,15.909090909090908,0.0,10284.02379420506,11810.0,5.926470588235294,132.752500096
216.09714095005629,312.0,75.0,65.02804064943554,100.0,22.745098039215687,0.0,10210.68953972984,12138.0,5.771241830065359,118.41500057600001
189.51694509230265,306.0,0.0,65.5570685358171,100.0,20.591581342434583,0.0,9903.674403239902,12099.0,4.9306029579067125,80.0
225.43815042302705,309.0,81.0,68.92104830947112,100.0,18.64864864864865,0.0,10285.41137867528,11765.0,6.024324324324325,134.60000000000002
175.42514967327602,303.0,63.0,45.34794844227835,100.0,24.51081359423275,0.0,9636.147676364822,11798.0,4.585993820803296,100.5624992
172.56372097316446,283.0,60.0,44.26215017017296,100.0,23.357664233576642,0.0,9637.79945679333,11884.0,4.440041710114703,88.84
147.77387603423085,288.0,17.0,38.078413345383495,100.0,29.325259515570934,0.0,8767.860436503148,12095.0,3.856401384083045,39.0
143.5874904356615,282.0,49.0,36.22008919299667,100.0,25.237683664649957,0.0,8594.031939541172,11953.0,3.821953327571305,60.98499968
158.37968155039513,295.1409099636364,62.0,41.11030543241511,100.0,28.174235403151066,0.0,9346.678342274206,12159.0,4.044485634847081,88.83000128
222.34298864353502,315.0,78.0,66.83787217695465,100.0,19.73856209150327,0.0,10218.877948116406,11844.0,5.962091503267974,127.1174849639292
224.44287939961018,314.0,78.0,68.88159572776179,100.0,17.185385656292286,0.0,10316.001967178843,11919.0,5.974289580514208,130.4145468509091
227.44823954563196,317.0,80.0,71.29556845308151,100.0,16.395663956639567,0.0,10447.364132214017,12203.0,6.004065040650406,136.84750016
226.81563837096536,318.0,78.0,71.79895634123542,100.0,16.666666666666664,0.0,10448.95029376955,12403.0,5.975609756097561,135.4
227.9321083447962,317.0,75.0,71.81676827482066,100.0,16.890080428954423,0.0,10512.26087605411,12207.0,5.983914209115282,138.9734392
227.22597283778651,317.0,78.0,70.7292547727702,100.0,15.555555555555555,0.0,10401.331549350385,12092.0,6.034722222222222,135.25
227.0866587173306,316.0,80.0,68.30540117652261,100.0,16.963064295485637,0.0,10366.297817051334,12119.0,6.073871409028728,138.0
231.19218588715813,313.0,77.0,72.71035492259863,100.0,16.784203102961918,0.0,10485.11357382265,12080.0,6.145275035260931,142.56454592
229.8056036970843,312.0,74.0,70.50092802162771,100.0,18.20689655172414,0.0,10459.99558166177,12162.0,6.110344827586207,142.88681669818183
229.7596772564718,310.0,83.0,69.84741730356217,100.0,16.944444444444446,0.0,10464.648152131007,11985.0,6.0875,139.9
230.508890210581,310.0,83.0,72.23770557658565,100.0,16.265912305516267,0.0,10507.749929848917,11992.0,6.099009900990099,139.741500544
228.65891517745612,312.0,77.0,70.26525132393654,100.0,17.154811715481173,0.0,10463.692495630308,12137.0,6.0557880055788,138.0
228.85193838413954,310.0,81.0,70.80355498974322,100.0,16.43835616438356,0.0,10422.832773171005,11928.0,6.101369863013699,137.0
231.66990987762168,311.0,82.0,72.11297976661865,100.0,16.083916083916083,0.0,10497.344171394076,12092.0,6.1566433566433565,139.05249984
230.18669221331072,310.0,80.0,71.70260211580968,100.0,15.646258503401361,0.0,10452.258512095652,12037.0,6.165986394557823,140.4
231.7697366058989,311.0,82.0,72.70762906213679,100.0,15.832205683355886,0.0,10501.025291297554,12077.0,6.152909336941813,141.0
229.38174074622808,312.0,80.0,71.42247215516251,100.0,17.177097203728362,0.0,10457.363325397786,12103.0,6.0705725699067905,136.8944376888889
176.0635634414881,304.0,80.0,42.791053472780376,100.0,25.313807531380757,0.0,9618.275759789818,11971.0,4.689330543933054,109.0187504
172.58013294497462,263.0,68.0,43.698450932074344,100.0,31.127197518097212,0.0,9840.8873196885,12004.0,4.426059979317476,113.915999744
199.54825317716745,313.0,79.0,59.81219344462312,100.0,21.369539551357732,0.0,10179.899405012276,12222.0,5.119244391971665,116.96749952
231.73830194666493,312.0,86.0,73.28206803917308,100.0,14.87603305785124,0.0,10489.023830811942,12039.0,6.144628099173554,140.0906256
231.29690441375723,308.0,84.0,75.08838319793743,100.0,14.931506849315069,0.0,10459.891675890362,12266.0,6.154794520547945,140.35000000000002
230.6401964186302,312.0,70.0,73.26574062705943,100.0,17.029972752043594,0.0,10439.295234857642,12032.0,6.137602179836512,136.0
232.44785376586177,313.0,77.0,75.41946474081912,100.0,16.573816155988858,0.0,10477.862059516445,12087.0,6.188022284122563,137.665
230.49180422561554,316.0,79.0,72.59912157821604,100.0,16.371077762619375,0.0,10471.579042701844,12382.0,6.091405184174625,137.0
232.4763397177055,316.0,79.0,74.96998266155242,100.0,15.64245810055866,0.0,10575.197949862515,12083.0,6.083798882681564,138.18125184000002
233.7333293147769,314.0,67.0,75.73966129835017,100.0,16.830294530154276,0.0,10520.187425945664,12178.0,6.214586255259467,140.45625152
179.06719557680992,311.0,0.0,52.389246909243774,100.0,22.560335781741866,3.6726128016789086,9437.578425875912,12263.0,4.916054564533053,20.12500022857143
222.34981486746327,314.0,74.0,62.73350907093526,100.0,21.810699588477366,0.823045267489712,10220.278922722222,11971.0,5.960219478737997,130.49749952
206.6108729796418,306.0,0.0,66.409095529391,100.0,20.075757575757574,0.0,10341.148980567594,12251.0,5.226010101010101,107.32909090909091
224.3458136960771,306.0,86.0,71.14259479728692,100.0,16.400000000000002,0.0,10388.350210469596,11974.0,5.8533333333333335,133.293
226.03767143194503,316.0,85.0,69.94929437746495,100.0,14.91108071135431,5.06155950752394,10443.388243842752,12114.0,5.8878248974008205,134.5142857142857
226.59008395739767,305.0,82.0,70.7343252510231,100.0,16.071428571428573,0.0,10421.018253055514,12033.0,5.924450549450549,135.06416704
226.98500207513774,307.0,75.0,71.91832115678973,100.0,14.959568733153638,4.177897574123989,10496.137762402235,12065.0,5.889487870619946,140.0
225.85082780796105,315.0,84.0,71.00532328184016,100.0,14.513981358189081,3.861517976031957,10414.689855629778,11863.0,5.9041278295605855,136.0
227.3477440955285,306.0,87.0,71.59132252649252,100.0,14.814814814814813,0.0,10474.155568754457,11935.0,5.908730158730159,141.0996432397764
227.54231812928944,326.0,82.0,71.57585108697916,100.0,15.2317880794702,13.112582781456952,10493.806152840849,11986.0,5.886092715231788,139.49439363878787
225.57300519467947,325.0,79.0,69.13514141792088,100.0,16.944444444444446,23.47222222222222,10410.78477845072,11950.0,5.8375,132.97156224
229.04798449961282,325.0,83.0,70.84667083557888,100.0,16.35135135135135,23.10810810810811,10514.858349447053,12352.0,5.918918918918919,135.3389938311111
225.57181881971437,330.0,64.0,71.32951816199908,100.0,15.633423180592992,4.8517520215633425,10474.93704881553,12031.0,5.831536388140162,134.61136442181817
226.41686118587393,303.0,87.0,73.04803504822605,100.0,11.869031377899045,0.0,10481.213659299952,12093.0,5.889495225102319,139.39857170285714
227.8284292799331,305.0,85.0,73.77406890004406,100.0,13.269493844049249,0.0,10482.098367142553,11970.0,5.912448700410397,139.5062552
226.99847952577954,302.0,86.0,73.59906244737456,100.0,12.792297111416781,0.0,10523.162090594076,12017.0,5.887207702888583,136.60000000000002
227.4041151391327,306.0,86.0,72.73968493529794,100.0,12.32876712328767,0.0,10498.628968158964,11991.0,5.891780821917808,134.94666666666666
179.6393860285366,295.0,62.0,44.863738668833555,100.0,20.191285866099896,0.0,9564.609305816735,12007.0,4.825717321997875,103.0
156.78314540360833,291.0,27.0,39.131463394437304,100.0,19.606003752345217,0.0,8882.5507906306,12417.0,4.2879924953095685,70.0
139.11020143811277,254.0,33.0,33.11997569465022,100.0,26.633986928104576,0.0,8820.866594217667,12041.0,3.627450980392157,64.0
147.6507671303503,266.0,57.0,42.368719167094895,100.0,29.84014209591474,0.0,8938.262647585036,11959.0,3.967140319715808,80.58522763636364
139.0288187459869,296.0613632,48.0,35.05791111379164,100.0,32.81505728314239,0.0,9051.411207075222,12190.0,3.4738134206219313,83.28392261090909
225.58843819318105,312.0,67.0,70.6043228638775,100.0,16.46746347941567,0.0,10335.308945359317,12103.0,5.8791500664010625,135.09750016
229.05361043873185,306.0,84.0,73.71004939211669,100.0,15.22633744855967,0.0,10490.973647940575,11940.0,5.954732510288066,141.0
229.83423334852984,310.6428571428571,86.0,74.21243333034982,100.0,15.05524861878453,4.972375690607735,10466.451935268407,12093.0,5.972375690607735,135.24977422692623
230.41595819478388,328.0,66.0,75.0664498575296,100.0,13.972602739726028,4.794520547945205,10604.230761457273,12087.0,5.902739726027397,142.4885730742857
228.5594928370422,319.0,70.0,72.7948606398248,100.0,14.979757085020243,19.70310391363023,10639.309184952837,12071.0,5.827260458839406,134.7571401142857
230.04992962167697,315.0,86.0,72.94310408119102,100.0,14.424410540915394,4.854368932038835,10610.119115117373,12122.0,5.907073509015256,140.22857508571428
230.90310328524103,306.0,87.0,74.55403258717202,100.0,13.434903047091412,0.0,10575.65703887776,12069.0,5.965373961218837,141.05020745565676
231.40322765515168,306.0,91.0,74.23448621829837,100.0,12.82051282051282,0.0,10596.752464688214,11885.0,5.965811965811966,138.060999936
229.7919998080989,305.0,85.0,74.00181252076779,100.0,13.846153846153847,0.0,10645.2551607737,12365.0,5.8657342657342655,141.4
232.90198119759012,303.0,85.0,76.82962995585471,100.0,13.342696629213483,0.0,10675.78893932646,12466.0,5.976123595505618,149.05
231.71345537983228,307.0,87.0,73.93641671270143,100.0,13.314037626628075,0.0,10625.912141330058,12156.0,5.973950795947902,141.0
230.96436406862975,305.0,82.0,74.65351829192159,100.0,12.691771269177126,0.0,10554.723123587411,11964.0,5.99302649930265,137.60000000000002
232.79188815423922,305.0,87.0,75.14529534012979,100.0,12.535211267605634,0.0,10598.432193387696,11986.0,6.0084507042253525,141.0
231.6131346365033,303.0,82.0,74.61307327034162,100.0,13.426573426573427,0.0,10535.582477157683,12002.0,6.0167832167832165,142.25
234.2191188340529,320.0,81.0,74.51787481833898,100.0,13.956639566395665,20.73170731707317,10617.089605570776,12075.0,5.982384823848238,141.67156432000002
233.4661857682813,327.0,85.0,75.03090141599037,100.0,13.110181311018131,4.184100418410042,10605.715823596493,11941.0,6.01115760111576,142.8600004266667
219.3639972481922,303.0,77.0,70.98767362141966,100.0,17.766497461928935,0.0,10352.024455007791,12082.0,5.677664974619289,109.15968624
152.2426887795068,267.0,0.0,47.9482414194193,100.0,24.184782608695652,0.0,8946.756692969686,12867.0,4.239130434782608,80.0
173.57117452674723,262.1000009142857,63.0,47.982407439804355,100.0,27.384615384615387,0.0,9722.440447809844,12116.0,4.535384615384616,108.83333404444444
201.34668787798677,304.0,78.0,61.511773686113074,100.0,23.59952324195471,0.0,9900.872675457284,12050.0,5.396901072705602,126.10045649454545
236.41313343881833,331.0,86.0,72.74075464776566,100.0,15.664335664335665,13.426573426573427,10645.718804348506,12000.0,6.07972027972028,147.01000021333334
233.50038810682872,314.0,81.0,74.73144377669763,100.0,15.289256198347106,12.396694214876034,10559.41477403068,12194.0,6.037190082644628,140.35250112
236.18059614409935,326.0,67.0,77.64520558987851,100.0,12.831241283124129,4.881450488145049,10614.4395904141,12290.0,6.124128312412831,145.46
236.41597725882053,303.0,89.0,77.75563634599771,100.0,11.66429587482219,0.0,10605.953927748364,11973.0,6.163584637268848,147.96250112
236.62278880811436,304.0,89.0,77.71136582720513,100.0,11.85495118549512,0.0,10618.928568210815,12403.0,6.146443514644352,147.66833333333335
235.16475883219394,302.0,87.0,77.69616798811606,100.0,11.56558533145275,0.0,10541.454686005725,12020.0,6.160789844851904,144.7964284342857
234.74345838920496,304.0,89.0,77.43898543722338,100.0,12.571428571428573,0.0,10585.880790707377,11920.0,6.107142857142857,140.0
236.208025451796,308.0,86.0,77.57597487686562,100.0,12.448132780082988,0.0,10615.526398471893,12028.0,6.138312586445367,146.73749824
236.60272181432296,308.0,86.0,77.24777474798044,100.0,11.68289290681502,0.0,10563.678356859198,11954.0,6.17663421418637,151.8
238.88834471190538,315.0,83.0,78.52909616115379,100.0,11.849710982658959,0.0,10648.162601527487,12160.0,6.161849710982659,149.89000192
202.66029406107558,321.0,0.0,60.499554732474024,100.0,20.27194066749073,0.0,10149.911190594776,12020.0,5.257107540173053,100.0
221.55039150439418,315.0,76.0,66.19660034884934,100.0,16.862745098039216,0.0,10350.706619094059,11986.0,5.870588235294117,133.02007186349607
223.74922523842923,329.0,84.0,68.20511034031948,100.0,15.531335149863759,12.806539509536785,10405.595490372469,12178.0,5.927792915531335,131.0172727272727
223.83313807046264,315.0,75.0,70.32038502912715,100.0,15.768194070080863,0.0,10389.775689826121,11844.0,5.939353099730458,128.73690876444448
223.0619934105899,327.0,64.0,65.76642151361457,100.0,16.886543535620053,17.678100263852244,10484.651488070684,12091.0,5.8153034300791555,133.37326745677422
222.90549892031993,324.0,77.0,68.83327668895888,100.0,16.209150326797385,3.9215686274509802,10370.42465586815,12003.0,5.94640522875817,133.0
221.1600184523304,315.0,67.0,67.8076502300699,100.0,15.17509727626459,0.0,10446.880568924966,11918.0,5.80674448767834,130.0
221.79306237490928,312.0,76.0,66.4702027309156,100.0,16.08300907911803,0.0,10368.688378763567,11832.0,5.944228274967575,136.0
223.4252019659025,312.0,79.0,67.9626311358347,100.0,14.565826330532214,0.0,10320.567231957539,12036.0,5.992997198879552,132.275999232
225.06021266792962,312.0,83.0,70.3700581638771,100.0,14.039735099337749,0.0,10467.868143204701,12271.0,5.977483443708609,136.32749952
225.06422001761646,311.0,84.0,69.68934043570657,100.0,14.285714285714285,0.0,10433.515700709811,11823.0,5.989218328840971,141.6125024
221.3956661213521,312.0,80.0,68.55592114003733,100.0,14.516129032258066,0.0,10377.11468687182,11950.0,5.873655913978495,129.16499968
214.9947621054314,311.0,79.0,65.44123242764027,100.0,16.57963446475196,0.0,10308.571210002914,11797.0,5.685378590078329,112.55468719999999
190.1775560540121,309.0,0.0,62.735012850622,100.0,16.762342135476462,0.0,9775.518326422265,11845.0,4.987370838117107,80.0
226.09363484402348,308.0,85.0,67.42072116089024,100.0,14.227642276422763,0.0,10356.961207832315,11850.0,6.05420054200542,139.052498432
176.60203918915292,304.0,65.0,43.48483816771192,100.0,16.145833333333336,0.0,9815.89141880036,11739.0,4.541666666666667,101.976
169.08273666284467,275.0,64.0,42.76047389773795,100.0,18.480492813141684,0.0,9853.438869941654,12065.0,4.213552361396304,102.30000000000001
149.66303074666544,281.0,18.0,36.51111577567716,100.0,18.27768014059754,0.0,9116.180830767451,12155.0,3.8075571177504393,41.0
142.10064159370765,280.0,49.0,32.053544614830635,100.0,22.39448751076658,0.0,8798.569769760004,11881.0,3.65374677002584,63.0
160.1326032139734,295.8888888888889,65.0,38.327234308878666,100.0,23.966165413533837,0.0,9642.372064431394,12438.0,3.981203007518797,90.804
222.10630796422075,317.0,82.0,62.59103802492904,100.0,18.513689700130378,0.0,10333.672293559417,11685.0,5.904823989569752,134.0
223.99279908934525,317.0,82.0,65.95748618453307,100.0,14.864864864864865,0.0,10319.70321751601,11907.0,5.974324324324324,128.51411206857142
226.61846957322342,331.0,81.0,66.39319040606142,100.0,17.142857142857142,18.367346938775512,10480.560672547192,12385.0,5.96734693877551,136.62999899428573
225.99831146290575,327.0,74.0,67.30357114352034,100.0,16.124661246612465,21.81571815718157,10575.322524854459,12358.0,5.8712737127371275,130.28625168000002
224.72459995748937,328.0,74.0,66.94845311707124,100.0,16.77762982689747,2.796271637816245,10431.313345604813,12406.0,5.938748335552597,135.0
225.47279811852707,315.0,83.0,67.61171457253296,100.0,13.592233009708737,0.0,10466.997504617651,12017.0,5.948682385575589,131.2208352
225.91996468924694,313.0,82.0,66.90650176315852,100.0,15.006821282401091,0.0,10449.32959094211,11944.0,5.9699863574351975,138.0
228.407356125693,314.0,83.0,69.13106897988494,100.0,14.446002805049089,0.0,10497.444592533562,12081.0,6.05890603085554,139.82857142857142
229.1375664358763,312.0,85.0,68.63702239199702,100.0,13.692946058091287,0.0,10480.628073668717,12097.0,6.081604426002766,143.0
229.10618843564342,312.0,85.0,69.82504531456416,100.0,14.265927977839334,0.0,10451.263940669514,11991.0,6.1149584487534625,139.025
228.3525591259953,310.0,79.0,69.468937831208,100.0,14.26553672316384,0.0,10517.427248034073,11970.0,6.028248587570621,139.25454545454545
229.6293941875661,312.0,80.0,68.7258661784397,100.0,16.573816155988858,0.0,10511.918444898985,12007.0,6.06824512534819,138.0
228.43209080150467,311.0,77.0,68.98790681461524,100.0,14.522821576763487,0.0,10489.355535033192,12184.0,6.063623789764868,138.2
229.97477855039418,312.0,81.0,70.6555855036338,100.0,14.166666666666666,0.0,10490.319671484214,12014.0,6.133333333333334,140.9144150183255
230.20692701887177,311.0,77.0,69.90659325411104,100.0,14.925373134328357,0.0,10520.766069747659,11996.0,6.118046132971506,141.21000052363635
231.21530894377224,312.0,83.0,71.02092911888795,100.0,13.877551020408163,0.0,10519.404545239226,12047.0,6.1210884353741495,142.0
229.12405261103447,312.0,85.0,69.15395305421399,100.0,14.725568942436412,0.0,10484.498895182558,12346.0,6.104417670682731,134.22157579027987
174.9592298320282,309.0,59.0,47.731106128378386,100.0,19.895287958115183,0.0,9773.60278551502,11958.0,4.499476439790576,102.07333376
172.2977539286355,270.0,67.0,44.95732175616184,100.0,23.565573770491806,0.0,9976.247474417944,12062.0,4.289959016393443,115.5
201.22919481401217,313.0,76.0,56.75243340381605,100.0,18.21428571428571,0.0,10313.879070626323,11905.0,5.110714285714286,122.6566674488889
232.461412031279,311.0,83.0,71.33759971216114,100.0,16.459197786998615,4.564315352697095,10572.837968136046,11980.0,6.163208852005533,138.62285714285716
230.15988229118904,324.0,84.0,71.18775035739382,100.0,14.013605442176871,4.217687074829931,10621.817913786881,12151.0,5.998639455782313,130.52500053333333
230.025789144515,315.0,77.0,70.71158513992707,100.0,15.573770491803279,0.0,10453.510836582636,11881.0,6.109289617486339,138.0
233.49333013681564,328.0,83.0,72.11140748887989,100.0,14.985994397759104,18.907563025210084,10552.772205720486,12087.0,6.177871148459384,137.5223938621277
231.02990765828258,327.0,84.0,70.43325902773083,100.0,15.753424657534246,22.73972602739726,10496.31926908034,12066.0,6.1068493150684935,133.8
231.5146702798611,329.0,71.0,71.55210712540477,100.0,16.083916083916083,25.314685314685313,10643.599947824358,12137.0,6.01958041958042,128.64000000000001
232.4268912922189,329.0,71.0,71.21109697384107,100.0,15.546218487394958,24.509803921568626,10631.455473560252,12454.0,6.063025210084033,136.69666517333332
42.21430115434954,325.0,0.0,58.165379222210824,104.0,57.14285714285714,2.9940119760479043,2864.439923176615,11969.0,3.3546666666666667,0.0
200.11702406564308,309.0,0.0,65.92143322061503,100.0,16.808769792935443,0.0,10081.893497472603,11890.0,5.2777101096224115,70.0
222.30792819016767,312.0,78.0,69.7456966045343,100.0,16.205533596837945,0.0,10235.013866293439,11937.0,5.8353096179183135,131.8
223.87035596159066,328.0,84.0,69.85850539068335,100.0,15.961800818553886,18.281036834924965,10308.593557804106,12030.0,5.843110504774898,129.144
225.5231099313021,324.0,76.0,71.56558908691515,100.0,14.634146341463413,22.899728997289973,10263.530805485498,11947.0,5.930894308943089,133.33374944000002
223.69323157302082,327.0,60.0,71.44584423549801,100.0,16.48936170212766,4.25531914893617,10153.058825857097,12022.0,5.952127659574468,135.0
225.24707734278581,304.0,84.0,74.16474359487758,100.0,13.192612137203167,0.0,10301.825302912182,11933.0,5.934036939313984,132.94428598857144
227.54267932727072,306.0,84.0,74.54755761603761,100.0,16.46746347941567,0.0,10384.507868995886,11980.0,5.954847277556441,138.0
226.2405095405026,312.0,83.0,72.46096551873465,100.0,15.2832674571805,0.0,10292.896399530464,12007.0,5.9815546772068515,135.112001024
225.65730851923564,308.0,84.0,73.04406146422204,100.0,16.124469589816123,0.0,10263.442763358145,11860.0,5.983026874115983,133.21749664
225.21046197414228,320.0,80.0,71.79824654284798,100.0,16.06905710491368,18.857901726427624,10275.372563622283,11952.0,5.934926958831341,130.130999552
224.42872950050142,322.0,75.0,73.99265361817828,100.0,14.032697547683922,4.087193460490464,10242.346492242561,11964.0,5.933242506811989,132.12374976
225.36011845591793,301.0,85.0,74.10395681919215,100.0,14.246947082767978,0.0,10343.411786498858,12022.0,5.911804613297151,133.62316578133334
225.96353468936871,310.0,83.0,73.4924951101187,100.0,15.117891816920942,0.0,10370.92941924955,11937.0,5.900138696255201,133.5468744
226.29537964055686,308.0,82.0,73.75725039705766,100.0,13.972602739726028,0.0,10319.27379762546,11903.0,5.953424657534247,135.05624928
226.03409594012592,315.0,80.0,73.34983050912092,100.0,14.614343707713125,19.215155615696887,10338.805493562804,11939.0,5.906630581867389,131.91136372363636
178.81711591462303,311.0,74.0,50.42667130679665,100.0,26.040554962646745,3.3084311632870866,9484.309545490254,11862.0,4.8569903948772675,102.76250048
142.87284336313687,257.0,0.0,47.4267128072933,100.0,29.871244635193133,0.0,8693.401501306038,11798.0,3.9321888412017167,5.724000000000003
142.4899157130542,240.0,20.0,37.680538034647086,100.0,21.338912133891213,0.0,8611.431938254433,11868.0,3.8535564853556483,45.0
143.12942957802832,262.0,52.0,38.22959130224022,100.0,23.809523809523807,0.0,8774.348824360412,11885.0,3.8051948051948052,63.759501696
157.02805091123435,295.5875008,60.0,45.40907948913226,100.0,27.039413382218147,0.0,9325.575081682095,12046.0,4.0934922089825845,91.75000533333333
222.6325934803735,314.0,74.0,68.2284320009931,100.0,17.608409986859396,0.0,10226.822949352772,12095.0,5.823915900131406,130.0
225.92342546733713,306.0,82.0,70.91669707384494,100.0,17.185385656292286,0.0,10258.80938923409,11978.0,5.963464140730717,134.95749952
229.54413167554253,329.0,82.0,71.4665361042624,100.0,16.415868673050614,18.741450068399455,10417.773080132156,11906.0,5.937072503419973,135.83630026164846
226.99484835704007,336.0,79.0,70.25559762151187,100.0,18.31750339213026,21.98100407055631,10258.177600673562,11980.0,5.9728629579375845,135.0
229.3969957323472,325.0,80.0,71.46033433342775,100.0,16.219839142091153,23.324396782841823,10391.15223457269,12025.0,5.977211796246649,134.5
