AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
186.0058088997602,301.0,70.0,60.31280089430041,100.0,22.797202797202797,0.0,9978.67999377727,12336.0,4.763636363636364,100.0
186.76555373820213,300.0,71.0,59.78571394484813,100.0,24.931129476584022,0.0,9922.935637791355,11871.0,4.836088154269972,98.15998380182154
179.97910637949795,300.0,73.0,56.06588882958989,100.0,26.05729877216917,0.0,9866.889045059877,12524.0,4.593451568894952,89.69416256
150.48419547100158,279.0,0.0,54.526719797792936,100.0,23.35928809788654,0.0,9283.163301478742,12294.0,3.8409343715239155,79.3694444088889
201.2623342805394,300.0,83.0,66.19669071534119,100.0,22.503725782414307,0.0,10145.260420389764,11980.0,5.2533532041728765,114.5416672
206.53936023841243,301.0,88.0,66.49863894407345,100.0,22.595419847328245,0.0,10146.89605687352,11843.0,5.46412213740458,122.699997184
209.54527236044976,303.0,87.0,68.89022642017254,100.0,19.523809523809526,0.0,10197.298980424048,11872.0,5.56984126984127,122.95035693714286
211.364966733563,303.0,88.0,69.3609053894858,100.0,21.339563862928348,0.0,10287.862256561668,11989.0,5.570093457943925,124.23070988799999
211.2587106467694,296.0,91.0,71.2377121083444,100.0,17.898193760262725,0.0,10236.699198535003,12016.0,5.632183908045977,126.88750048
212.28970462070257,303.0,92.0,71.01929891187991,100.0,20.063694267515924,0.0,10357.879036666473,11815.0,5.576433121019108,125.24999744
213.26892007669198,303.0,91.0,71.82319937300632,100.0,18.344155844155843,0.0,10356.247977612249,11714.0,5.642857142857143,125.0
213.3200673637787,303.0,94.0,71.44178061648708,100.0,18.11023622047244,0.0,10343.408159580804,12021.0,5.6472440944881885,127.31086352563993
214.53783070377412,303.0,91.0,71.90742180888022,100.0,19.589257503949447,0.0,10323.50766353913,12076.0,5.718799368088468,127.0
213.62250108421736,303.0,94.0,71.14905136357962,100.0,18.095238095238095,0.0,10331.284687417045,11864.0,5.6761904761904765,128.950249856
215.9589535804081,304.0,90.0,72.03575454679742,100.0,18.9792663476874,0.0,10408.017740357307,11852.0,5.70334928229665,126.33734981158834
213.11416667109205,303.0,90.0,71.95603055403228,100.0,19.34984520123839,0.0,10378.211697401011,11873.0,5.622291021671827,128.5
214.43464040301677,303.0,94.0,71.84324226120746,100.0,18.210862619808307,0.0,10395.91105589569,11899.0,5.645367412140575,128.5781818181818
213.38652268562552,304.0,94.0,71.38519494968637,100.0,17.170111287758345,0.0,10399.023135962447,12214.0,5.618441971383148,128.0
214.77218942355861,304.0,90.0,70.90487556565641,100.0,17.377567140600316,0.0,10395.030624679826,11916.0,5.688783570300158,129.52499840000002
214.40751994315596,304.0,94.0,69.77098640959287,100.0,17.8343949044586,0.0,10432.004111976856,11991.0,5.578025477707007,127.75250048000001
214.63149140627084,304.0,93.0,69.51884619412992,100.0,19.17591125198098,0.0,10411.301282465776,11883.0,5.673534072900159,129.0
215.68437397234663,304.0,92.0,71.78549901436476,100.0,17.073170731707318,0.0,10398.724899001938,11960.0,5.686178861788618,132.58818408727274
213.49071147572963,305.0,94.0,69.15987316656509,100.0,18.298555377207062,0.0,10383.506035058883,11850.0,5.62760834670947,127.8590742843077
215.3777229924969,305.0,92.0,70.19846049394705,100.0,18.341307814992025,0.0,10419.599057317228,11789.0,5.671451355661882,132.1285686857143
213.85136232105341,305.0,95.0,70.02654680386536,100.0,18.066561014263076,0.0,10354.400136500892,11907.0,5.637083993660855,128.0
216.57557299400008,307.0,91.0,70.71529012049733,100.0,18.19672131147541,0.0,10437.953203266245,11958.0,5.673770491803278,127.89714793142858
215.03342306895414,307.0,92.0,72.10651667961542,100.0,18.9792663476874,0.0,10406.668906131674,11768.0,5.657097288676236,127.62333047466666
211.5511306426787,307.0,93.0,67.77851589210128,100.0,17.87974683544304,0.0,10417.814574618735,12372.0,5.525316455696203,125.13333290666667
213.41815181833005,299.0,94.0,72.35020296929989,100.0,16.77215189873418,0.0,10347.188405391942,11816.0,5.674050632911392,127.03437536
217.34084200879676,304.0,94.0,72.58498098580787,100.0,18.494271685761046,0.0,10456.548455578652,11713.0,5.743044189852701,132.0
215.9789913260995,304.0,93.0,72.20748039484658,100.0,17.391304347826086,0.0,10404.555335495146,11744.0,5.694041867954912,131.0
216.54822057393977,304.0,90.0,73.55019812680514,100.0,16.71875,0.0,10440.861573806007,11842.0,5.6890625,129.66875008000002
213.89275703103235,304.0,94.0,70.74325587846656,100.0,18.416801292407108,0.0,10383.286510124293,11999.0,5.634894991922455,125.83200000000001
215.0303472402305,305.0,89.0,71.22371473193338,100.0,17.384370015948964,0.0,10390.743342807295,11861.0,5.636363636363637,129.43
215.6107298230387,304.0,90.0,72.42259068431918,100.0,17.432646592709986,0.0,10447.478130119884,11925.0,5.630744849445325,127.50124616478742
214.84887611081672,305.0,93.0,71.714680632591,100.0,17.252396166134183,0.0,10417.633390766237,11884.0,5.634185303514377,127.65481247737239
217.47376902108962,305.0,92.0,73.40759095711331,100.0,16.013071895424837,0.0,10544.459734727492,11835.0,5.665032679738562,132.0088888888889
216.2727101008494,305.0,91.0,70.2367531499648,100.0,18.181818181818183,0.0,10414.928336247112,11931.0,5.706539074960127,129.0
216.84176210117533,305.0,92.0,73.48899222858734,100.0,16.346153846153847,0.0,10461.833267182988,11892.0,5.666666666666667,131.0
215.03443573745443,305.0,93.0,71.94102632524583,100.0,17.591125198098258,0.0,10503.913660414348,12008.0,5.594294770206022,129.0
216.3526002005169,305.0,90.0,73.47620139724971,100.0,17.3015873015873,0.0,10516.07332341506,11880.0,5.622222222222222,128.95611150222223
217.51047353070405,305.0,93.0,72.36037257219252,100.0,17.903225806451616,0.0,10416.484308347959,11932.0,5.733870967741935,127.86499776
217.33644631546224,304.0,92.0,73.45298351123314,100.0,18.210361067503925,0.0,10470.284640587815,12285.0,5.673469387755102,128.72699532800002
214.70345020601138,304.0,94.0,71.71792781584897,100.0,17.874396135265698,0.0,10383.030884138932,11942.0,5.660225442834139,127.0
216.62369213568752,304.0,94.0,72.94598435879635,100.0,16.14497528830313,0.0,10440.758538781029,12610.0,5.729818780889621,129.30500351999999
217.15394273896285,304.0,94.0,73.6575694776842,100.0,15.323854660347552,0.0,10454.245907685356,12128.0,5.737756714060032,131.13833408
215.23547645978744,303.0,92.0,71.51861131670007,100.0,17.12439418416801,0.0,10419.314238238745,12251.0,5.6720516962843295,129.0
216.21206111930053,303.0,92.0,73.21249478561276,100.0,16.853932584269664,0.0,10475.51160184365,12030.0,5.662921348314606,127.43020746666666
139.6163107846962,264.0,0.0,38.90150501377031,100.0,33.22649572649573,0.0,8916.776655239948,12357.0,3.6805555555555554,74.04749952
119.5197476940123,222.0,62.0,29.864548803536284,100.0,37.41197183098591,0.0,8935.302206537634,12204.0,2.727992957746479,73.0
127.01944531048942,260.0,61.0,36.40350354304291,100.0,34.701492537313435,0.0,9249.973690007168,12173.0,2.841417910447761,73.71284970491485
127.52062303842922,266.9142857142857,51.0,34.65334672765663,100.0,36.011080332409975,0.0,9079.826635359112,12454.0,2.903047091412742,76.5121384407848
182.64286521953466,300.0,78.0,55.521476172813216,100.0,30.48780487804878,0.0,9759.997315297396,12235.0,4.727642276422764,99.35172258844445
187.80845498239037,301.0,76.0,58.318373138492824,100.0,30.52486187845304,0.0,9857.16974264105,12164.0,4.874309392265193,102.15642843428571
189.9274644112139,300.0,79.0,60.021504960538714,100.0,28.63247863247863,0.0,9902.14927984744,12153.0,4.923076923076923,103.20194688
190.84686930005682,300.0,80.0,60.12706010846986,100.0,28.451882845188287,0.0,9786.03300390299,12212.0,5.027894002789401,102.74857069714287
192.08832282258447,300.0,80.0,60.09317103349806,100.0,28.794326241134755,0.0,9955.876402249525,12204.0,5.0113475177304965,107.11403280126378
191.02786823723375,301.0,79.0,59.83440134751112,100.0,29.411764705882355,0.0,9933.995430560048,12145.0,4.96358543417367,106.10829842990333
191.65888742292947,301.0,79.0,60.83979729744109,100.0,26.591230551626595,0.0,9925.194618918513,12302.0,5.007072135785007,104.0
187.04035243506806,303.0,73.0,56.58815026956993,100.0,32.761087267525035,0.0,9662.5640618108,12132.0,5.031473533619456,99.84999664
187.239168159638,311.0,71.0,57.896338205020754,100.0,31.55680224403927,0.0,9839.972493044957,12435.0,4.94109396914446,97.87333176888889
188.9644549855645,300.0,79.0,60.32371691020083,100.0,27.285714285714285,0.0,9897.116008937466,12173.0,4.962857142857143,105.75460317460318
187.48940902999797,297.0,76.0,60.48522442590192,100.0,27.620396600566572,0.0,9793.609273720931,12519.0,5.001416430594901,101.0
186.7215896427258,298.0,76.0,59.866566371401746,100.0,28.671328671328673,0.0,9747.95514697311,12321.0,4.9818181818181815,100.17857206857143
187.0584278427132,300.0,77.0,59.33931835847488,100.0,28.176795580110497,0.0,9742.714877871591,12136.0,4.99171270718232,101.134250432
180.23320267677917,301.0,75.0,59.60220792614377,100.0,30.16304347826087,0.0,9628.068355088415,12370.0,4.763586956521739,88.0
140.36319422996328,281.0,0.0,55.037174518162786,100.0,32.7461139896373,0.0,9142.291936240612,12189.0,3.7088082901554404,3.3200000000000047
201.53560107719866,298.0,87.0,65.03810408810308,100.0,27.027027027027028,0.0,10149.662131951865,12165.0,5.253753753753754,114.35
203.51791840859977,298.0,90.0,66.54823492835449,100.0,25.112781954887218,0.0,10256.346248728365,12248.0,5.251127819548872,121.25428553142858
205.94378030132867,297.0,92.0,68.27320241870494,100.0,25.508607198748045,0.0,10279.247969909016,12249.0,5.308294209702661,123.06999808
212.33714193621537,299.0,95.0,69.45641483184903,100.0,24.921630094043888,0.0,10399.277914822445,12288.0,5.452978056426332,126.0
212.32992499260672,299.0,94.0,71.44344617060466,100.0,22.203947368421055,0.0,10453.804271762747,12236.0,5.472039473684211,126.55000064000001
211.32121925638913,297.0,93.0,70.52923017443786,100.0,23.59375,0.0,10397.06939086995,12269.0,5.4515625,125.84812848
212.3087737056429,300.0,98.0,71.43990816695643,100.0,20.8130081300813,0.0,10395.82292245564,12226.0,5.469918699186992,126.849999616
213.90717106188708,300.0,97.0,72.5350407155688,100.0,20.28301886792453,0.0,10403.66351620662,12249.0,5.577044025157233,130.0
214.29958424478917,300.0,99.0,72.64001671601925,100.0,19.5859872611465,0.0,10428.801936849062,12154.0,5.562101910828026,130.98928420571428
215.13734271829045,300.0,95.0,73.1284519651352,100.0,23.40764331210191,0.0,10453.433637647937,12267.0,5.531847133757962,128.7
215.36541182269326,300.0,98.0,72.35545997828325,100.0,22.115384615384613,0.0,10424.069240943196,12045.0,5.580128205128205,128.53333333333333
216.16433191323213,300.0,96.0,73.97752642358095,100.0,20.37617554858934,0.0,10471.29374328607,12220.0,5.578369905956113,129.925
215.253303302814,300.0,97.0,73.05358540197388,100.0,20.0,0.0,10427.64399694118,11957.0,5.579365079365079,132.9975
215.51324818557765,301.0,96.0,73.40319732968561,100.0,21.62162162162162,0.0,10457.391689933704,12129.0,5.548489666136725,131.97666645333334
216.38823766609826,301.0,97.0,72.96347347609925,100.0,21.26984126984127,0.0,10437.17053193106,12208.0,5.612698412698412,134.0
216.78614290265926,302.0,100.0,72.91121693911495,100.0,20.69510268562401,0.0,10422.380586046487,12196.0,5.619273301737756,133.5268885048889
215.42877400156772,301.0,97.0,72.1953440501093,100.0,22.632423756019264,0.0,10419.681075215558,12078.0,5.592295345104334,128.21000192000002
216.43321035538673,301.0,97.0,73.7064453287258,100.0,20.398009950248756,0.0,10458.247205109665,12109.0,5.5688225538971805,126.6348903346822
216.64096195764256,302.0,97.0,74.6023508592598,100.0,19.58266452648475,0.0,10510.940008950767,11999.0,5.585874799357946,131.23285504
216.48471535528196,301.0,96.0,73.84884113296168,100.0,20.418006430868168,0.0,10446.21040369028,12010.0,5.614147909967846,129.15187464
216.96816352933521,302.0,98.0,74.3117560301969,100.0,19.085173501577287,0.0,10491.161209604352,12054.0,5.605678233438486,130.73625461333333
216.1572998776904,303.0,100.0,73.21918077656366,100.0,21.15702479338843,0.0,10528.68171085589,12161.0,5.573553719008265,131.0
216.2125178389431,302.0,100.0,72.66705870549937,100.0,19.57928802588997,0.0,10537.829695082788,12666.0,5.551779935275081,131.646868976
218.785376504728,303.0,98.0,74.78644031434843,100.0,19.047619047619047,0.0,10569.355555628068,12177.0,5.62063492063492,135.891249472
216.40661167409544,302.0,97.0,72.68411131635536,100.0,19.516129032258064,0.0,10496.249511809028,12215.0,5.587096774193548,130.4640544
215.6667952446394,304.0,98.0,72.84834385761307,100.0,20.655737704918035,0.0,10435.514213182072,12142.0,5.593442622950819,130.97428589714286
216.0790579098135,304.0,98.0,72.8840595350077,100.0,20.483870967741936,0.0,10465.545867006549,12479.0,5.616129032258065,130.51678648715946
215.76386418886415,306.0,96.0,72.56100165056482,100.0,21.855345911949687,0.0,10471.844057026019,12115.0,5.588050314465409,126.5
217.99136308399017,303.0,97.0,74.51907750461496,100.0,20.521172638436482,0.0,10465.070858760104,12596.0,5.659609120521172,129.0
217.10210656776297,304.0,98.0,73.53766173927984,100.0,21.153846153846153,0.0,10517.607466124728,12123.0,5.573717948717949,133.0
217.0785873667359,303.0,95.0,72.82703473894883,100.0,20.51282051282051,0.0,10467.643174335475,12204.0,5.637820512820513,132.16000000000003
215.59620130921456,307.0,95.0,72.69498348582442,100.0,22.47191011235955,0.0,10476.556791511657,12035.0,5.576243980738362,130.31999232
217.40765825693558,305.0,98.0,72.8472720673947,100.0,22.075782537067546,0.0,10460.756076043795,12080.0,5.647446457990116,128.4236190182775
215.6023720663435,306.0,95.0,71.36439017701265,100.0,21.553090332805073,0.0,10429.384187009102,12006.0,5.568938193343898,130.0
217.13054125704923,305.0,95.0,73.57988095949568,100.0,22.006472491909385,0.0,10484.822023290253,12055.0,5.6294498381877025,130.0
216.03736704715942,307.0,93.0,72.12471853936148,100.0,24.525316455696203,0.0,10425.281956899986,12130.0,5.629746835443038,128.0
217.50876573958024,306.0,97.0,72.77517044949099,100.0,21.303656597774246,0.0,10416.76696670724,12090.0,5.661367249602543,126.68499968
217.39410680129768,307.0,97.0,73.21727432395664,100.0,20.84006462035541,2.2617124394184165,10457.319927394312,12199.0,5.6284329563812605,126.91999914666667
217.6456238767,328.0,94.0,71.79702667185357,100.0,21.13564668769716,12.618296529968454,10496.370015969673,12055.0,5.607255520504732,126.0
214.1000716724746,330.0,90.0,69.82812671816122,100.0,22.508038585209004,12.218649517684888,10435.229827246963,12044.0,5.511254019292605,122.0
217.53960036716816,321.0,95.0,71.95723613587599,100.0,21.61716171617162,12.376237623762377,10521.818024098206,12323.0,5.570957095709571,126.55249663999999
217.158155738805,328.0,91.0,70.24694140545535,100.0,24.050632911392405,11.550632911392405,10484.676855145546,12214.0,5.574367088607595,129.0
215.7851385377032,329.0,90.0,69.47167270138985,100.0,24.838709677419356,12.258064516129032,10476.250818610955,12520.0,5.54516129032258,123.91964297142857
216.46066498629614,332.0,91.0,71.9444773164505,100.0,22.632423756019264,13.001605136436597,10475.764380682818,12657.0,5.593900481540931,127.16750048
145.21934356876457,272.0,0.0,44.89876427224764,100.0,26.755852842809364,0.0,9391.431641929707,12072.0,3.530657748049052,86.0
120.39582048824154,229.5071414857143,54.0,40.426329858066225,100.0,32.420494699646646,0.0,9083.350661564158,12912.0,2.676678445229682,68.0
127.09883714448112,262.0,51.0,38.90517658850712,100.0,32.15613382899628,0.0,9025.689271080953,11922.0,2.930297397769517,70.11845100778847
124.39986449539845,271.21666666666664,51.0,37.36938136857787,100.0,25.51848512173129,0.0,8794.016215266358,12134.0,2.9107303877366997,71.80499968000001
187.327218425672,308.0,78.0,59.847949079889574,100.0,28.21576763485477,0.0,10029.945594865252,11858.0,4.723374827109267,103.61666594133334
190.23937936998468,307.0,77.0,61.88842112154466,100.0,26.367461430575034,0.0,9895.332414791037,11972.0,4.920056100981768,103.0
193.99875450307155,302.0,75.0,63.67135387189576,100.0,26.53061224489796,0.0,9974.614344019295,12087.0,5.030612244897959,104.0
193.72594926162043,307.0,81.0,65.33671742320904,100.0,25.98870056497175,0.0,10054.396713895712,12087.0,4.959039548022599,104.90625024
193.59374278435632,301.0,79.0,65.86899577291103,100.0,23.537803138373754,0.0,10116.400139074967,12164.0,4.9386590584878745,104.0
193.06727421530204,303.0,78.0,65.24104966029421,100.0,23.931623931623932,0.0,10006.569177156123,11956.0,5.00997150997151,104.0
190.5038907431493,301.0,76.0,63.102997038951415,100.0,25.952045133991536,0.0,9958.75903932492,12005.0,4.926657263751763,100.80083285333333
191.07722536511346,301.0,71.0,63.31000262599914,100.0,23.546511627906977,0.0,9902.305144667485,12087.0,4.9811046511627906,101.795999232
192.16056004810775,300.0,76.0,65.29361022701896,100.0,23.684210526315788,0.0,9890.94747934969,12043.0,5.058479532163743,103.59124986285714
189.81326749936304,302.0,73.0,63.342533876992505,100.0,25.394548063127694,0.0,9790.6196233614,12081.0,5.014347202295553,100.0211049691063
189.49557724990615,302.0,65.0,65.08052728191569,100.0,23.132183908045977,0.0,9779.398519536979,12018.0,5.017241379310345,98.9187504
189.7116530584329,301.0,71.0,64.22718750549424,100.0,24.431818181818183,0.0,9852.672370376093,12152.0,4.9914772727272725,99.0
190.55592146798597,303.0,71.0,64.02597547941187,100.0,24.686192468619247,0.0,9813.306007839277,11996.0,5.02649930264993,100.89714285714287
190.0852069875673,304.0,75.0,63.540484675991564,100.0,25.615050651230103,0.0,9861.762955732807,12053.0,4.982633863965268,103.0
184.6791307289058,302.0,71.0,63.91498864027722,100.0,26.08695652173913,0.0,9856.932970214653,12202.0,4.733695652173913,91.8645848
150.24369775593817,287.0,0.0,57.231662028626786,100.0,25.736961451247165,0.0,9342.66826325917,12277.0,3.81859410430839,79.0
207.15805382326198,307.0,91.0,67.34871545453989,100.0,25.577812018489986,0.0,10318.612996711483,12204.0,5.305084745762712,122.55432315680044
209.86736419995214,311.0,89.0,67.94487651261272,100.0,27.00617283950617,0.0,10376.555382157321,11917.0,5.342592592592593,123.8687488
211.3495387713158,312.0,95.0,68.92140785326576,100.0,24.726134585289515,0.0,10468.819000911088,11952.0,5.355242566510172,121.99741602253091
211.42612073316994,304.0,96.0,72.1615474276467,100.0,20.672268907563023,0.0,10505.636731320528,12031.0,5.378151260504202,126.4
213.57796088820416,301.0,98.0,73.92588492020332,100.0,20.32,0.0,10567.405612896475,12114.0,5.4144,128.10000128000001
215.7524250296444,305.0,100.0,73.6171713340962,100.0,20.907617504051863,0.0,10565.898564781117,11906.0,5.46677471636953,127.292746816
216.9029806344662,308.0,98.0,73.17489715399327,100.0,21.221864951768488,0.0,10542.09932130668,11889.0,5.496784565916399,128.76624736
214.84508915412238,308.0,100.0,72.92500594218802,100.0,20.760697305863708,0.0,10544.99066527697,12026.0,5.432646592709984,124.3875008
213.28246969987015,316.0,97.0,71.39137958296313,100.0,23.68,0.0,10540.772357460017,12009.0,5.3744,125.4
215.27261922535163,308.0,99.0,74.22358808639609,100.0,21.202531645569618,0.0,10523.346227963246,11955.0,5.468354430379747,126.98634920634922
214.76233999353397,309.0,97.0,73.0332645654409,100.0,20.16,0.0,10502.24896619026,11907.0,5.4672,127.56874880000001
214.71931279576333,310.0,100.0,73.09396832531723,100.0,19.968553459119498,0.0,10479.69623186797,12022.0,5.487421383647798,129.8
218.69722984772818,308.0,99.0,74.32630724340845,100.0,20.8130081300813,0.0,10567.942026154955,12034.0,5.578861788617886,131.66872936727273
217.4034406756634,308.0,98.0,75.49216577582722,100.0,20.574162679425836,0.0,10531.760491247995,11936.0,5.548644338118022,126.83571565714286
218.015779431276,309.0,100.0,74.68080402041726,100.0,20.84006462035541,0.0,10413.761902507316,11950.0,5.636510500807755,130.98249984
218.24342872339312,310.0,99.0,74.05982332494527,100.0,21.835443037974684,0.0,10429.305460621592,12369.0,5.632911392405063,131.0
215.99077290590637,308.0,99.0,73.14515394908284,100.0,21.915584415584416,2.272727272727273,10287.832293094063,11965.0,5.652597402597403,131.0
215.15737077135864,325.0,95.0,73.19997532526827,100.0,21.630615640599,9.816971713810316,10433.165876334842,12020.0,5.505823627287854,129.0
217.57563673545786,308.0,97.0,75.13646748325228,100.0,20.349761526232115,0.0,10427.711124297797,11999.0,5.615262321144674,133.19249824000002
217.53559298532042,307.0,98.0,75.4467810112627,100.0,19.803600654664486,0.0,10471.087209108384,12152.0,5.594108019639934,132.0
218.8166715263953,309.0,99.0,76.05639685330324,100.0,21.279999999999998,0.0,10499.289494343053,11969.0,5.616,131.06499968
218.48255409774453,309.0,98.0,75.36827706365672,100.0,19.198664440734557,0.0,10487.260276972846,12088.0,5.607679465776294,132.32799846400002
217.2151043321904,308.0,95.0,74.5539667676356,100.0,21.875,0.0,10362.316008908187,11998.0,5.65,131.0
218.12184780632316,309.0,98.0,74.23911608362505,100.0,19.57928802588997,0.0,10360.450481119937,12032.0,5.676375404530744,133.15750336
216.38370013106905,307.0,96.0,73.77351301591048,100.0,20.483870967741936,0.0,10467.396547634113,12038.0,5.57258064516129,129.0
217.942197984901,309.0,95.0,75.24353191179262,100.0,19.471947194719473,0.0,10519.929621173005,12009.0,5.5462046204620465,130.0
217.1525653989751,309.0,96.0,74.53460745917536,100.0,20.574162679425836,0.0,10487.983976759731,12013.0,5.553429027113237,128.13333590251074
215.69826276613742,309.0,92.0,74.31423931016724,100.0,19.868637110016422,0.0,10418.39481139328,12145.0,5.54679802955665,127.905
204.3893633750414,310.0,71.0,72.22603897313184,100.0,21.73913043478261,0.0,10125.974025304333,12185.0,5.290854572713643,104.57999872
166.37944991248472,290.8999978666667,0.0,68.3731899739952,100.0,22.63222632226322,1.7220172201722017,9533.371483560308,11990.0,4.2091020910209105,79.0
222.28427744595163,324.0,97.0,73.63088903640065,100.0,21.931260229132572,13.584288052373159,10610.544391680825,12043.0,5.657937806873977,135.0
221.71621336899332,325.0,101.0,75.95324227921863,100.0,21.247892074198987,13.99662731871838,10555.987425600099,11916.0,5.664418212478921,135.0
182.8734555943933,322.0,0.0,67.49217215234748,100.0,25.412087912087912,9.340659340659341,9622.121123460649,12079.0,5.105769230769231,60.12250048000001
157.0902484383117,286.0,0.0,64.91681861201147,100.0,25.817757009345794,0.0,9498.095313167913,12091.0,4.043224299065421,36.671876
220.71794860584671,308.0,94.0,75.06215383786511,100.0,17.61904761904762,2.0634920634920633,10500.597949916506,11869.0,5.685714285714286,131.7632554171429
222.5993355411375,322.0,104.0,75.98180902082531,100.0,19.124797406807133,11.507293354943274,10637.807451333854,11933.0,5.651539708265802,135.003831424
220.17935597927254,308.0,101.0,75.47502958975053,100.0,20.729684908789388,0.0,10545.194689316377,11925.0,5.6583747927031505,133.663998976
218.81027213726966,309.0,97.0,74.62098247982941,100.0,20.349761526232115,2.7027027027027026,10509.705569503123,12000.0,5.6120826709062,129.697754496
222.34354626704024,321.0,101.0,76.83380869817985,100.0,19.283276450511945,11.604095563139932,10573.778638308548,12113.0,5.691126279863481,133.77499626666668
218.97848791345035,308.0,101.0,75.97290004755044,100.0,18.076285240464347,0.0,10495.851315291175,12138.0,5.651741293532338,133.0
221.08379470309316,311.0,100.0,73.74980761524824,100.0,21.85430463576159,2.6490066225165565,10575.806724922199,11998.0,5.653973509933775,129.00749952
221.32253008619315,325.0,95.0,73.89831729194552,100.0,20.59308072487644,11.202635914332784,10559.169112030184,11853.0,5.642504118616145,130.0
222.63953159914445,311.0,102.0,76.53050584457482,100.0,19.27512355848435,0.0,10713.740988086287,12073.0,5.642504118616145,138.6
135.00020948679915,265.0,0.0,39.26553490234353,100.0,25.38540596094553,0.0,9515.238023511662,12833.0,2.931140801644399,74.0
119.61391959812984,246.0,50.0,35.90548040829567,100.0,18.635170603674542,0.0,9452.902550609759,12755.0,2.336832895888014,76.47440332214171
127.54754279276406,253.0,60.0,38.67543916067012,100.0,20.59925093632959,0.0,9722.699532976994,13072.0,2.546816479400749,79.0
132.0956693047763,274.1958336,50.0,39.02910829553723,100.0,26.26070409134158,0.0,9441.600283968244,12947.0,2.8268315889628925,72.5749984
180.9774850215331,306.0,76.0,54.805412959086205,100.0,29.959514170040485,0.0,10173.332029301167,12486.0,4.205128205128205,95.54166613333334
186.91530018065535,308.0,76.0,58.98675412616474,100.0,26.294277929155314,0.0,10379.463045545242,12524.0,4.35149863760218,103.0
186.667727000017,304.0,75.0,60.60144487914861,100.0,26.136363636363637,0.0,10424.257571523585,12492.0,4.333806818181818,104.70249728
189.82273082728224,305.0,76.0,61.00250822585081,100.0,24.407252440725244,0.0,10411.054050416968,12580.0,4.458856345885635,104.472002304
189.7810741020249,303.0,76.0,61.01307416786534,100.0,23.076923076923077,0.0,10411.685643368044,12506.0,4.4475524475524475,104.99624736
189.22389469968374,304.0,72.0,61.260939841621976,100.0,22.696011004126547,0.0,10422.405659842145,12812.0,4.412654745529574,102.0
188.88428966896942,303.0,70.0,61.51858054432898,100.0,23.654390934844194,0.0,10329.899444484663,12484.0,4.485835694050992,102.0
185.76472861432026,302.0,66.0,61.62541611237585,100.0,22.127659574468083,0.0,10278.358766300124,12560.0,4.409929078014184,100.0
186.48975461197688,301.0,68.0,61.08244018172752,100.0,23.47949080622348,0.0,10256.966759754709,12515.0,4.442715700141442,98.5874976
184.43222062728356,301.0,65.0,60.55226019713087,100.0,22.814207650273225,0.0,10281.668619112566,12512.0,4.377049180327869,95.08040235751635
184.01654387619288,301.0,69.0,60.49459120533139,100.0,21.944444444444443,0.0,10204.447219335414,12576.0,4.401388888888889,95.15750144
183.5294343754405,300.0,63.0,60.370860921536675,100.0,22.388059701492537,0.0,10228.853739350841,12666.0,4.354138398914518,96.0
183.62742849901056,300.0,70.0,59.6667862805488,100.0,23.29700272479564,0.0,10236.291656335554,12828.0,4.354223433242507,96.53611876579492
174.94884770252207,298.0,69.0,57.317919105927274,100.0,23.28042328042328,0.0,10078.854080906964,12593.0,4.092592592592593,81.74791626666666
148.38622012465444,285.0,0.0,53.46500853653385,100.0,26.9018743109151,0.0,9644.853632251634,12693.0,3.369349503858875,79.19139766792311
200.837374810686,301.0,77.0,64.77100751392696,100.0,22.205663189269746,0.0,10293.559992110751,12374.0,4.940387481371088,113.0437488
206.4763107072233,302.0,88.0,67.48640319538308,100.0,22.92609351432881,0.0,10326.767615598861,12165.0,5.1010558069381595,121.43333632000001
210.38916633065904,302.0,91.0,70.76752773552968,100.0,20.0,0.0,10466.694634593692,12262.0,5.181102362204724,127.71446349714286
211.28493008003392,302.0,91.0,69.25997381623787,100.0,21.102362204724407,0.0,10383.148083020971,12099.0,5.25984251968504,125.4
209.228033108686,302.0,91.0,69.40336726040779,100.0,21.603927986906708,0.0,10368.878514257472,12301.0,5.198036006546645,123.77499968
207.46969389851932,304.0,57.0,69.02668025519067,100.0,21.75925925925926,0.0,10429.462476646746,12241.0,5.087962962962963,115.13555356444445
210.88990292189294,302.0,92.0,69.70846285672103,100.0,22.18700475435816,0.0,10465.851651771203,12141.0,5.164817749603803,124.0
211.91294099122007,302.0,92.0,69.99209528207331,100.0,19.069767441860467,0.0,10423.078384449274,12099.0,5.262015503875969,126.63250048
213.71965647911196,303.0,93.0,72.47734048129996,100.0,16.905901116427433,0.0,10478.085079370343,12298.0,5.290271132376396,127.43430998913875
212.1835653169821,303.0,94.0,70.33024434407773,100.0,18.88888888888889,0.0,10448.458345686833,12062.0,5.2746031746031745,127.9
216.16308357257097,303.0,93.0,72.56225424168282,100.0,19.365079365079367,0.0,10493.362431499392,12480.0,5.377777777777778,131.26865450942233
215.54018797775046,303.0,96.0,71.0448541757885,100.0,19.65678627145086,0.0,10520.920904106279,12164.0,5.338533541341653,134.13249728
215.16067048597338,302.0,95.0,72.08979655396905,100.0,17.61904761904762,0.0,10488.011250320944,11987.0,5.365079365079365,129.7795456
