AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
177.11607725649,290.0,77.0,37.54706601825518,99.0,7.615480649188515,4.7440699126092385,9551.926893386188,12188.0,4.594257178526841,92.0
157.06027044631958,303.0,49.0,47.38569523575833,100.0,20.506912442396313,14.861751152073733,9315.08328176487,12104.0,3.7580645161290325,76.868
218.8570448006776,327.0,64.0,72.82154497665582,100.0,14.776119402985074,21.19402985074627,10325.359562137528,12152.0,5.382089552238806,117.98687488
164.3789187613501,284.0,58.0,38.91585560184852,100.0,16.22247972190035,11.239860950173812,9039.326289199147,12067.0,4.25260718424102,84.33267125242358
65.91233702551142,306.0,0.0,36.95670673259352,104.0,33.061594202898554,5.208333333333334,4952.167345870097,12123.0,2.873905429071804,0.0
218.40695061471916,328.0,64.0,71.88999595860543,100.0,15.981735159817351,19.7869101978691,10382.81643271558,11960.0,5.286149162861491,118.0
161.14155245814305,286.0,61.0,33.865607969646376,100.0,10.701956271576526,10.93210586881473,8917.784886892654,11915.0,4.223245109321058,83.97583338666666
35.813479319691375,308.0,0.0,57.03820372497607,104.0,52.62237762237763,2.697302697302697,2520.862031965837,12070.0,3.172211350293542,0.0
217.6081101868081,326.0,63.0,72.45344335718835,100.0,17.8343949044586,21.019108280254777,10291.694117423815,11884.0,5.343949044585988,114.52249088
165.06844246754048,287.0,67.0,32.89300327546483,100.0,5.821917808219178,10.616438356164384,8670.726970848724,11703.0,4.570776255707763,85.83571428571429
60.713453631371245,302.0,0.0,53.37919076031372,104.0,49.064449064449065,5.155925155925156,4197.0180119045735,12098.0,3.0364145658263304,0.0
221.14234903511544,327.0,66.0,73.22380268088564,100.0,16.951788491446347,19.906687402799378,10314.349276739096,12052.0,5.451010886469674,120.38285714285715
162.28046357409565,280.0,44.24166613333333,31.92612487177435,100.0,15.455594002306805,10.265282583621683,8734.125743585537,12109.0,4.411488862837046,87.0
150.14146503547227,311.0,30.0,44.53082161752501,100.0,11.751662971175167,12.195121951219512,9222.59038941067,12545.0,3.458980044345898,57.726493788810195
