AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
205.90845181872442,305.0,58.0,68.15917061327093,100.0,19.217687074829932,0.0,10065.090135540211,11937.0,5.200680272108843,103.40249888
206.09218551932815,305.0,59.0,68.46494274027992,100.0,19.137931034482758,0.0,10009.197195105964,11872.0,5.208620689655173,102.93250048
206.69866923234534,305.0,58.0,68.37509130476073,100.0,19.898819561551434,0.0,10053.87757004892,11819.0,5.220910623946037,102.4
208.7001816931192,305.0,57.0,67.62151750425542,100.0,20.761245674740483,0.0,10016.890544374974,11906.0,5.28719723183391,103.08250208000001
207.15312005948758,303.0,57.0,70.18729102858941,100.0,19.104991394148023,0.0,10070.02575037334,12241.0,5.258175559380379,104.3750016
206.16464530054225,305.0,56.0,69.1119908969876,100.0,19.755244755244757,0.0,10007.627787475454,12017.0,5.246503496503497,104.41874976
208.29384903731403,307.0,58.0,69.41996436134893,100.0,20.135363790186126,0.0,10062.409798965684,12088.0,5.2571912013536375,109.0
131.91089588965775,276.0,0.0,34.26702853594956,100.0,23.630504833512354,0.0,8768.95750531071,11982.0,3.2910848549946294,64.0
151.03771677446593,300.0,46.0,41.94154946546282,100.0,26.735218508997427,0.0,9202.14410973903,12024.0,3.7146529562982007,76.44722247111112
155.50127310058198,301.0,47.0,43.303299600487826,100.0,26.605504587155966,0.0,9188.578399437278,12354.0,3.872870249017038,77.18
160.06668612507877,304.0,46.0,45.61531313285987,100.0,27.453580901856768,0.0,9177.034465843546,11978.0,4.025198938992043,75.27000192
158.90754865585353,302.0,46.0,46.226266932038484,100.0,25.099601593625497,0.0,9143.439295558814,11990.416554666666,3.99867197875166,80.310002688
161.17362908840872,302.0,46.0,47.62676320082405,100.0,26.47058823529412,0.0,9185.257182117304,12420.0,4.033422459893048,76.97613701818182
163.982482183657,301.0,47.0,48.65025952204458,100.0,27.98913043478261,0.0,9306.66652286516,12078.0,4.111413043478261,75.98409047272727
167.03370875605276,302.0,47.0,50.92740278171474,100.0,25.181950509461426,0.0,9414.06300932354,12080.0,4.138282387190684,79.86749888000001
169.8455498010867,304.0,48.0,52.55404513000671,100.0,25.889046941678522,0.0,9430.871673002035,12370.0,4.238975817923186,81.20740179116883
170.88137849503616,303.0,48.0,53.04433018560118,100.0,24.421965317919074,0.0,9496.54945127492,11833.0,4.236994219653179,82.0
166.02769540990062,303.0,48.0,50.71581850008754,100.0,27.399165507649514,0.0,9253.423673868187,11980.0,4.15855354659249,70.46143195428571
172.24850431519752,302.0,47.0,54.02933126502078,100.0,24.926253687315633,0.0,9493.680194859566,12034.0,4.278761061946903,80.0
170.35594611189262,303.0,47.0,52.29729231153739,100.0,26.231884057971016,0.0,9452.915345097184,11804.0,4.247826086956522,79.47151629724956
173.4483208505995,305.0,49.0,53.69166138288936,100.0,26.368876080691646,0.0,9595.408027925278,12055.0,4.29106628242075,81.66312416
173.7343553998737,305.0,48.0,52.943276079514376,100.0,26.825633383010434,0.0,9587.536661750622,12063.0,4.290611028315946,80.0
175.1667847489992,306.0,50.0,55.810019796311266,100.0,24.164133738601823,0.0,9631.620504357243,11865.0,4.358662613981763,84.0
174.73013641662087,323.0,51.0,54.80660657815868,100.0,25.981873111782477,11.48036253776435,9563.775350196964,12104.0,4.3685800604229605,81.23125
177.1484231329456,322.0,50.0,52.52950649958437,100.0,28.57142857142857,18.693009118541035,9551.748014990728,12187.0,4.439209726443769,85.11666666666667
178.39657131200997,304.0,49.0,56.80049666104688,100.0,24.283559577677224,0.603318250377074,9723.278334795235,11895.0,4.402714932126697,87.0
179.17383949883876,301.0,50.0,56.2316215083254,100.0,25.386996904024766,0.0,9684.794432573155,11816.0,4.486068111455109,87.0
178.69397863614148,302.0,46.0,56.326720378646705,100.0,25.563909774436087,5.864661654135339,9667.33908500301,11829.0,4.446616541353383,87.0
181.90598725761862,303.0,52.0,58.7868234004876,100.0,22.817764165390507,0.0,9718.617299581945,11750.0,4.535987748851455,87.87999963428572
182.98689206003104,321.0,49.0,60.10890035694563,100.0,22.22222222222222,14.61187214611872,9765.35836543973,11858.0,4.5479452054794525,87.28619207064312
178.6454560910311,325.0,48.0,55.220065918255415,100.0,26.19760479041916,21.107784431137723,9546.244621573545,11710.0,4.482035928143713,81.0
121.6312803208802,288.0,0.0,35.79163194825193,100.0,26.267748478701826,0.6085192697768762,8482.59519083463,12130.0,3.0578093306288032,58.37321462857143
137.72168817789472,275.0,47.0,38.41425130005734,100.0,23.462414578587698,0.0,9442.049479549818,12149.0,3.0990888382687927,79.0
152.55968148069167,270.0,46.0,42.0208457969368,100.0,22.791293213828425,0.0,9260.759745568284,11816.0,3.7195902688860434,80.0
153.37162047139088,287.0,49.0,40.196926101072364,100.0,21.755725190839694,0.0,9182.43564598835,11649.0,3.7837150127226464,80.6
134.40040314757545,282.4937488,45.0,34.52972126132102,100.0,29.49561403508772,0.0,8959.340681067144,12085.0,3.2598684210526314,76.31166634666667
173.31340908567,313.0,48.0,51.825623193192776,100.0,27.866473149492016,0.0,9583.956037637636,12197.0,4.298984034833091,84.37999871999999
168.80158960823292,307.0,44.0,49.4123607226778,100.0,28.694404591104732,0.0,9446.651094999299,12031.0,4.219512195121951,77.91500211200001
170.52242161913756,310.0,43.0,52.10304527192308,100.0,26.13138686131387,0.0,9499.823018449197,12136.0,4.245255474452555,79.15071890285715
172.13730028563992,307.0,45.0,52.94985722172641,100.0,24.752475247524753,0.0,9467.73607022253,11907.0,4.302687411598303,79.20999808
174.6983737220099,307.0,54.0,54.20156417727125,100.0,25.75301204819277,0.0,9520.770315679312,11846.0,4.384036144578313,82.60891122036364
178.27125067525236,306.0,52.0,55.60962686141036,100.0,24.283559577677224,0.0,9598.069327241314,12150.0,4.46606334841629,84.81333504
179.11012544164558,306.0,48.0,56.5732878710787,100.0,23.766816143497756,0.0,9593.399996589429,12032.0,4.479820627802691,79.98571410285714
177.3180185191026,307.0,50.0,55.18271587414878,100.0,25.188536953242835,0.0,9666.09851016995,12018.0,4.4057315233785825,83.26184654553161
179.3049132939005,309.0,50.0,55.77438138178015,100.0,26.605504587155966,0.0,9654.77904830418,11962.0,4.469418960244648,77.30075106153366
178.5080177872494,309.0,52.0,56.63605129061361,100.0,25.510204081632654,0.0,9652.887503013839,11813.0,4.467930029154519,81.23750293333333
151.00734763971414,327.0,0.0,54.96381465018308,100.0,27.44360902255639,12.907268170426065,9118.597629115688,12233.0,3.799498746867168,58.77291658666667
154.23729485603715,298.0,43.0,50.401651279047094,100.0,20.59973924380704,0.0,9239.136493672895,11887.0,3.860495436766623,60.0
181.1143397860998,303.0,53.0,57.963395006565996,100.0,23.24159021406728,0.0,9748.726503960726,11884.0,4.495412844036697,85.2775
185.00900003964367,326.0,51.0,59.022263881382436,100.0,23.089171974522294,14.968152866242038,9858.424003052629,12073.0,4.590764331210191,83.81375
182.37469020181464,329.0,54.0,57.1336594954759,100.0,22.30769230769231,13.846153846153847,9810.071824720762,12088.0,4.503076923076923,83.88666666666667
185.68289657330436,326.0,53.0,57.7595764700167,100.0,24.324324324324326,22.73449920508744,9823.578476918026,11925.0,4.615262321144674,81.736002048
186.07170074554568,330.0,54.0,55.70989024427823,100.0,25.919999999999998,21.759999999999998,9861.025825507482,12262.0,4.5856,84.12750016
192.8842271852806,329.0,54.0,60.492835974677035,100.0,23.785594639865998,23.115577889447238,9943.118131187506,12009.0,4.797319932998325,85.90000128
192.16557614174292,330.0,56.0,61.47157819620466,100.0,22.33502538071066,26.057529610829107,9951.33136531941,12044.0,4.790186125211506,91.6812496
192.7654564348325,333.0,57.0,59.56455671227933,100.0,25.2442996742671,22.80130293159609,10051.764154540719,11961.0,4.739413680781759,91.62204223314795
195.65298910591872,326.0,59.0,61.67357697386462,100.0,25.838926174496645,23.825503355704697,9974.38895381921,11877.0,4.916107382550336,93.79999871999999
197.52534537499906,321.0,58.0,63.28760970554891,100.0,23.00163132137031,24.469820554649267,10077.22220182063,11859.0,4.897226753670473,94.63134851784858
193.59082348774638,305.0,59.0,63.510841344969414,100.0,24.59546925566343,7.766990291262135,9949.702414253648,11752.0,4.8381877022653725,89.89625056
162.49633533496788,302.0,56.0,50.64639497210338,100.0,25.462304409672832,0.0,9466.22421450517,11841.0,4.011379800853485,75.0
152.80584321390845,268.9974938951388,50.0,47.05824256102568,100.0,26.302083333333332,0.0,9701.933935261819,12176.0,3.5677083333333335,77.584499328
166.62646180338186,273.0,52.0,50.92634365499351,100.0,25.648021828103683,0.0,9784.797179918558,12173.0,3.9959072305593453,79.0
134.3274510757912,274.0,42.0,36.61051466832198,100.0,24.77777777777778,0.0,9112.323378588613,12313.0,3.1766666666666667,65.71393752
137.00611391014297,272.0,42.0,43.79508423102244,100.0,25.146886016451237,0.0,9322.68881156163,12186.0,3.1786133960047005,70.0
121.20218456309239,284.2090914909091,43.0,36.15178356109905,100.0,32.755102040816325,0.0,9007.097031181009,12039.0,2.7887755102040814,65.0
189.37702699154002,306.0,55.0,59.87389026867943,100.0,25.241157556270092,0.0,9851.201718209928,11897.0,4.737942122186495,92.76545307786023
197.2030725731575,329.0,57.0,63.63868342753059,100.0,24.25249169435216,22.757475083056477,10065.880500236666,11884.0,4.870431893687708,96.40470574451045
196.62270120268258,332.0,58.0,62.66735012115611,100.0,23.519736842105264,23.355263157894736,10034.732500702037,12106.0,4.891447368421052,92.80090856727273
197.5848261321219,330.0,58.0,63.714692462895954,100.0,22.35294117647059,25.04201680672269,10010.402536084539,11974.33014784,4.914285714285715,92.92124688
201.41752490558852,330.0,56.0,64.16170721710233,100.0,23.471074380165287,25.28925619834711,10152.94168469372,12110.0,4.985123966942148,101.0
201.00645909266532,330.0,54.0,64.52718552193345,100.0,22.05128205128205,25.47008547008547,10104.471038146046,11828.0,4.981196581196581,96.74949939199999
200.61328168559228,332.0,58.0,65.3243283773534,100.0,22.019867549668874,25.662251655629138,10115.63756016182,11840.0,4.9801324503311255,97.0
196.4317815367496,328.0,56.0,63.67798109394105,100.0,23.26732673267327,23.597359735973598,10054.855739570183,11784.0,4.8894389438943895,95.44583253333333
198.03197203225207,324.0,56.0,64.40932114449426,100.0,23.48993288590604,24.328859060402685,10106.262470478036,12125.0,4.8875838926174495,95.83749952
200.45208881015228,324.0,54.0,63.61847409126019,100.0,23.697478991596636,24.705882352941178,10118.189863315125,11896.0,4.984873949579832,100.40625024
199.43257902050965,303.0,60.0,66.76087475928234,100.0,20.10135135135135,8.108108108108109,10099.225889855155,11803.0,5.038851351351352,98.7187536
199.96699206918183,307.0,59.0,67.94671320802293,100.0,20.954003407155025,0.0,10197.091711783814,11854.0,4.9710391822827935,101.964003328
133.06231849481395,291.0,0.0,33.13866849113022,100.0,27.5377969762419,0.0,8370.830489099488,13068.0,3.4946004319654427,57.0
152.4211347676572,304.0,47.0,37.539864873624765,100.0,29.30591259640103,0.0,8679.042333419004,12333.0,4.0038560411311055,75.73
155.59711065391883,306.0,47.0,40.96440491643639,100.0,26.948480845442536,0.0,8913.652874662284,12255.0,3.9471598414795244,77.72800000000001
159.66090446318992,307.0,51.0,42.07910037976891,100.0,29.512516469038207,0.0,8817.8717253551,12287.0,4.237154150197629,75.0
159.25226018799063,308.0,49.0,43.22097666537112,100.0,28.57142857142857,0.0,8866.3330667225,12612.0,4.180240320427236,77.991135313302
162.40162396275912,309.0,50.0,45.52869081765721,100.0,27.369826435246996,0.0,9127.662393101862,12484.0,4.089452603471295,77.0
164.85994522458572,311.0,49.0,46.69712408476735,100.0,25.587828492392806,0.0,8886.901789551142,12026.0,4.381742738589212,77.0
167.20658669428244,311.0,50.0,47.367979254521934,100.0,27.601156069364162,0.0,9066.187494043363,12211.0,4.355491329479769,77.0
167.3722346962766,309.0,50.0,48.35270866903527,100.0,28.41068917018284,0.0,9114.507216531354,12085.0,4.29676511954993,75.9562488
172.1749484785075,313.0,50.0,50.359700835016554,100.0,28.44702467343977,0.0,9226.370680475226,12075.0,4.410740203193034,83.69285668571428
168.36394676929976,312.0,49.0,47.857788995591925,100.0,27.808988764044944,0.0,8984.125104934736,12113.0,4.426966292134831,73.09281256000001
171.19503205677375,313.0,49.0,50.51625031150352,100.0,27.61627906976744,0.0,9327.959165383696,12119.0,4.3270348837209305,82.13649958399999
170.5432628242937,311.0,49.0,48.71337312815299,100.0,28.509406657018815,0.0,9419.363751882423,12074.0,4.225759768451519,77.41666666666667
173.3677082089947,313.0,50.0,50.93047827034799,100.0,25.64841498559078,0.0,9504.271934651611,12079.0,4.249279538904899,80.07624992
174.61176667415617,312.0,50.0,51.1312274032721,100.0,27.095808383233532,0.0,9458.649980453993,11996.0,4.335329341317365,77.0
176.4099999640602,312.0,51.0,52.19229202894283,100.0,25.6838905775076,0.0,9512.634593057823,12129.0,4.446808510638298,83.59581616848438
174.21471225841458,312.0,52.0,52.94832060892543,100.0,24.850299401197603,0.0,9507.740764538086,12254.0,4.366766467065868,77.0
179.44416211625915,313.0,52.0,54.228706309816914,100.0,25.656877897990725,0.0,9626.569684958475,12347.0,4.479134466769707,84.5608199439822
179.68017586821477,311.0,50.0,54.73542170102558,100.0,25.56732223903177,0.0,9711.49767026234,12764.0,4.452344931921331,84.06750208
176.46852799989344,311.0,50.0,53.58799120916008,100.0,26.259541984732827,0.0,9569.836353683366,11968.0,4.396946564885496,81.03645221236364
170.2106431347548,312.0,52.0,52.50680434753026,100.0,25.43103448275862,0.0,9397.924285455323,12359.0,4.247126436781609,69.6843768
180.9924205207204,311.0,50.0,56.42216959634622,100.0,25.53191489361702,0.0,9635.862411828137,12049.0,4.556231003039514,84.6875024
177.00757775277447,311.0,49.0,55.36581296812114,100.0,22.91350531107739,0.0,9558.71623385414,12038.0,4.446130500758725,81.47428681142857
181.8263649550948,310.0,49.0,57.929195210691695,100.0,22.869955156950674,0.0,9755.336846092483,12097.0,4.518684603886397,82.968000512
114.52805461183348,284.0,0.0,32.319998839386926,100.0,33.14121037463977,0.0,8124.427526585808,11874.0,3.0019212295869355,16.250002285714288
136.87359018501195,264.0,43.0,38.47654298861285,100.0,23.394495412844037,0.0,8689.587549094884,11891.0,3.3658256880733943,64.7467690325735
164.75947956318043,272.0,48.0,47.65267310708486,100.0,22.937062937062937,0.0,9302.525982131929,11967.0,4.083916083916084,83.6475
153.0792130506257,286.0,49.0,39.36786339252014,100.0,25.03192848020434,0.0,8721.163179197765,12271.0,4.033205619412516,83.26479847771684
136.01801494174364,284.57499946666667,47.0,33.208111673905,100.0,32.19404630650496,0.0,8683.026854932512,12120.0,3.4035281146637266,76.0
173.2819339009629,313.0,43.0,48.976139378674944,100.0,28.093158660844253,0.0,9406.175268164912,12361.0,4.353711790393013,82.0
167.99463463963824,311.0,49.0,46.4059971125461,100.0,29.56152758132956,0.0,9284.080647268096,12118.0,4.1951909476661955,77.95000064
167.86498250371798,317.0,48.0,47.69040724235531,100.0,30.043541364296082,0.0,9411.468420270054,12508.0,4.146589259796807,77.80312608
172.6811706954829,313.0,51.0,49.92789041095461,100.0,26.42857142857143,0.0,9486.428918605568,12115.0,4.2785714285714285,80.44708891733335
176.5782980023187,311.0,53.0,51.84312294479578,100.0,27.21804511278195,0.0,9502.915289894541,12347.0,4.4300751879699245,83.5371421257143
177.32980110809285,315.0,52.0,50.79882179513054,100.0,26.506024096385545,0.0,9461.919472661993,12216.0,4.465361445783133,85.17013834971429
179.3991724080362,316.0,53.0,52.80701379689847,100.0,26.646706586826348,0.0,9562.212454620358,12802.0,4.4880239520958085,82.0
178.39880411124963,316.0,52.0,52.55812437145523,100.0,26.435045317220546,0.0,9527.113763243548,12415.0,4.492447129909365,85.05812464
179.61435772572008,311.0,53.0,53.07369293390736,100.0,26.717557251908396,0.0,9616.210096053437,12198.0,4.459541984732825,77.59499904
180.4570771571622,313.0,52.0,54.41547205247463,100.0,26.215022091310754,0.0,9600.081945792143,12601.0,4.544918998527246,82.45928649142857
180.48718097630217,331.0,51.0,52.68864440856327,100.0,28.35820895522388,19.402985074626866,9607.476299087491,12301.0,4.504477611940299,83.02812320000001
182.20708450556944,330.0,51.0,51.69958273180436,100.0,28.96764252696456,20.184899845916796,9630.429386628748,12012.0,4.546995377503852,80.55714377142857
180.3099176057635,333.0,48.0,52.58444041862696,100.0,28.438948995363216,20.401854714064914,9681.527854028502,12023.0,4.451313755795981,80.64444444444446
152.28240312820665,331.0,0.0,48.455382620394325,100.0,30.429128738621586,11.573472041612485,9091.405369015616,12238.0,3.8517555266579975,58.34491964952381
166.13464460137692,311.0,53.0,51.47319474211818,100.0,21.46814404432133,5.8171745152354575,9582.527868218336,12610.0,4.029085872576177,78.06615384615385
177.80728719159094,327.0,53.0,51.250501286667244,100.0,25.771604938271604,20.37037037037037,9650.47293567914,12354.0,4.354938271604938,80.10906208
185.38800780883085,311.0,59.0,57.26983428384228,100.0,22.73449920508744,0.9538950715421303,9713.326188236753,11914.0,4.6852146263910965,81.6972224
189.98772036420894,315.0,58.0,58.74825605845753,100.0,25.333333333333336,0.0,9970.538622339329,12193.0,4.6466666666666665,87.9
191.97164411903339,333.0,58.0,57.46538047697479,100.0,25.801011804384487,16.357504215851602,9931.49963392645,11987.0,4.693086003372681,88.0
191.7139447104104,333.0,59.0,54.937398166939914,100.0,26.904376012965965,20.25931928687196,9843.496069648376,12020.0,4.781199351701783,89.14999808
196.00041254385582,335.0,58.0,58.20109140902905,100.0,27.166666666666668,22.833333333333332,9890.87271184806,12101.0,4.873333333333333,94.57856896000001
196.9917058175769,337.0,59.0,58.99376884560346,100.0,24.71169686985173,21.746293245469523,10016.094315903061,11940.0,4.873146622734761,92.85555825777777
132.7451281261592,282.7499968,0.0,26.113541152752582,100.0,28.71287128712871,0.0,8404.529877383527,11962.0,3.467821782178218,53.99666645333333
143.92318294981834,303.0,0.0,39.46669700977741,100.0,20.355029585798817,0.0,9087.477298815951,12632.0,3.5644970414201183,67.0
156.18959330858152,302.0,49.0,39.78676522596988,100.0,27.89473684210526,0.0,9319.36131139999,12818.0,3.876315789473684,74.91000000000001
159.89002958182274,303.0,46.0,42.67744342923247,100.0,26.720647773279353,0.0,9223.556316571496,12247.0,3.997300944669366,78.0
162.19151389050745,305.0,46.0,43.847042171352015,99.0,28.263795423956932,0.0,9295.065075451756,11966.0,4.061911170928668,76.47922812593637
163.49221688321347,304.0,46.0,44.48598504427889,99.0,26.39455782312925,0.0,9300.67418248375,11833.0,4.149659863945578,79.95500288
161.5618297612758,304.0,45.0,44.979123803805,100.0,24.054054054054056,0.0,9187.675954534572,12358.0,4.129729729729729,78.54806458181818
164.32836823080044,302.0,49.0,45.77492486225939,100.0,26.68500687757909,0.0,9399.061083648174,12104.0,4.0880330123796425,76.88625408
166.88288149513804,302.0,49.0,47.39279341746044,104.0,27.07736389684814,0.0,9372.706540863323,12740.0,4.223495702005731,76.27708426666668
173.00756224437464,301.0,47.0,51.24940701039105,104.0,25.32561505065123,0.0,9500.545187483964,11964.0,4.3154848046309695,81.45833066666667
168.981073672656,301.0,48.0,49.661567491730835,100.0,25.730994152046783,0.0,9495.366460662786,12094.0,4.252923976608187,79.23812536
