AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
82.40823440857767,278.1435069312427,0.0,44.842629184115644,104.0,30.26998961578401,0.726895119418484,5519.795885699003,12486.0,3.750252780586451,0.0
239.4503501244554,320.0,74.0,76.6469410755742,100.0,10.687022900763358,9.16030534351145,10775.06744359208,12414.0,5.96793893129771,149.49142930285714
172.54678123037337,283.0,63.0,30.3949648078913,100.0,5.914567360350493,0.547645125958379,9824.805966405684,11842.0,4.244249726177437,99.02
175.97891786614673,285.0,55.26,48.33836766575774,100.0,9.036860879904875,1.5457788347205708,9954.2331730008,12151.0,4.218787158145066,72.0
235.94869994405707,318.0,71.0,75.84933317419754,100.0,11.195158850226928,8.925869894099849,10661.278201652654,12007.0,5.965204236006051,144.5874992
160.52671237138114,282.0,32.0,34.326979907472165,99.0,19.129554655870447,0.4048582995951417,9500.317926962452,11917.0,3.8997975708502026,74.94937488000001
51.278333885559725,277.35499904,0.0,61.373617282199795,104.0,52.71343481138319,0.3970880211780278,3432.847986964676,11949.0,3.2726537216828477,0.0
237.34363750949313,319.0,71.0,76.10939447573755,100.0,10.381679389312977,9.923664122137405,10694.809439816,12091.0,5.964885496183206,141.13600000000002
163.67087582603182,286.0,37.0,33.95409951117148,99.0,12.577962577962579,0.8316008316008316,9679.93677371918,12269.0,3.993762993762994,87.12703293963938
35.575325561074415,282.0,0.0,79.92887149962628,104.0,72.32505643340858,0.27088036117381487,2255.827360606332,12246.0,3.5,0.0
236.083992089707,321.0,74.0,76.01061092699813,100.0,11.28048780487805,9.603658536585366,10692.126216323675,12291.0,5.9435975609756095,142.0
28.40465481241205,288.0,0.0,83.38350592577754,104.0,78.36130962273559,0.1495762007645006,1836.5612089151648,11971.0,3.500854700854701,0.0
170.50588593475265,276.6687472,58.8,44.287544105837654,100.0,11.995386389850058,1.6147635524798154,9942.650890650964,12060.0,4.115340253748558,94.573500288
236.58530563938027,318.0,74.0,76.74011797749958,100.0,11.490683229813664,10.403726708074535,10719.645053221217,12193.0,6.004658385093168,141.96063088
170.22431233757928,279.0,55.0,37.03457277255066,99.0,13.879781420765028,0.546448087431694,9822.510801065131,11910.0,4.1256830601092895,83.89500288
35.78520502670273,277.958336,0.0,73.38646220049522,104.0,67.31830726770929,0.22999080036798528,2500.0960392059064,12217.0,3.5448598130841122,0.0
238.6177221845401,319.0,75.0,76.57121207727762,100.0,11.73780487804878,10.518292682926829,10716.004624268127,12246.0,6.015243902439025,138.51499776
181.32803402786436,292.0,71.0,37.247686555771814,99.0,10.0,1.4942528735632183,10057.904975542491,12017.0,4.463218390804598,106.0
66.58036890478124,276.4035712,0.0,45.18985285133701,104.0,40.87066779374472,0.422654268808115,4733.258052194752,12084.0,3.4335360556038226,0.0
237.7079889126051,319.0,73.0,76.0511355441395,100.0,12.366412213740457,10.687022900763358,10733.773281068528,12355.0,5.984732824427481,146.98000000000002
169.31697512537343,287.0,53.0,30.661534624187894,99.0,6.9593147751606,1.284796573875803,9644.407820714327,11954.0,4.292841648590022,97.61354213333334
183.44269322138683,279.0,34.0,57.15626128596427,100.0,16.30295250320924,1.6688061617458279,9670.459355543931,12132.0,4.7445442875481385,91.0
237.0210712860723,322.0,71.0,78.83222505116211,100.0,11.555555555555555,11.11111111111111,10546.736438181766,12233.0,6.136296296296297,144.362665472
161.63648380624835,281.0,48.6,36.21655783707692,100.0,18.963730569948186,0.31088082901554404,9321.391402015353,12318.0,4.225906735751296,87.0
134.48449288762467,278.0,32.0,32.427965126062745,100.0,13.299232736572892,0.5967604433077579,8465.394592541381,12395.0,3.3290707587382777,39.00928566857143
235.97799093087744,323.0,71.0,79.2655588681665,100.0,13.030303030303031,9.848484848484848,10613.672481904276,12254.0,6.084848484848485,136.33750400000002
181.62100950044874,301.0,62.0,45.70560776481208,100.0,13.280363223609534,3.9727582292849033,9784.32219433321,12332.0,4.708286038592509,105.88256430065522
22.575765821565994,280.2,0.0,60.87838949040809,104.0,53.878558977338756,0.15979081929110983,1548.7136903829794,12013.0,3.904109589041096,0.0
235.5566748950639,322.0,72.0,79.2191740724029,100.0,14.071856287425149,10.479041916167663,10653.808478271254,12280.0,6.044910179640719,130.0
177.36660195728746,296.0,29.0,52.571892743210896,100.0,20.964125560538115,1.5695067264573992,9766.365367096696,12367.0,4.4674887892376685,85.97749986909092
182.85888476782995,282.1142857142857,42.0,59.205006668318084,100.0,14.250309789343246,1.6109045848822798,9724.111845480982,11995.0,4.608426270136308,65.43448279182792
237.45070549484345,325.0,72.0,79.10246460315182,100.0,14.094955489614245,9.643916913946587,10607.120336915588,12563.0,6.117210682492582,142.48
178.19014755725004,299.0,61.0,44.172891626726305,100.0,19.40133037694013,3.325942350332594,10037.241566996428,12374.0,4.3957871396895785,95.21892672000001
132.0880657976525,279.41079256899513,0.0,36.12229257557536,100.0,20.33898305084746,1.1864406779661016,8732.998459905775,12242.0,3.1957627118644067,34.0
237.463766394611,321.0,72.0,79.70361108829827,100.0,13.069908814589665,9.72644376899696,10526.229186657238,12277.0,6.1534954407294835,135.24499328
190.53787912364925,287.0,68.0,49.80889081218229,100.0,15.450121654501217,1.2165450121654502,9915.276382656344,12338.0,4.982968369829684,108.94600115200001
38.421354608694735,283.0,0.0,69.36032646993128,104.0,61.02030708271422,0.24764735017335313,2838.158467711414,12066.0,3.614895549500454,0.0
238.24148451586436,326.0,76.0,78.65844254057136,100.0,15.837104072398189,9.653092006033184,10604.273845589882,12186.0,6.144796380090498,143.215998464
194.90019988254645,299.0,67.0,52.83187346252299,100.0,17.25,4.875,10250.130332272614,12427.0,4.88625,106.86312992
81.52188526105336,282.0,0.0,27.73232199471827,100.0,11.076923076923077,0.6666666666666667,5418.000372553234,12102.0,3.8742911153119093,0.0
238.28373750002854,323.0,74.0,79.30117067614822,100.0,13.39421613394216,10.50228310502283,10603.538434496802,12302.0,6.165905631659056,141.0
166.69372311609283,301.0,23.85500032,40.214137783504896,100.0,12.565997888067582,4.0126715945089755,9485.390912073115,12426.0,4.425646551724138,96.0
169.39267924390685,280.0,41.469999359999996,50.44115139835334,104.0,14.417531718569782,1.384083044982699,9925.977046440772,12173.0,4.186851211072664,93.34800017066668
234.61771017766353,324.0,72.0,77.51929534686715,100.0,13.303437967115098,9.566517189835576,10642.669189322663,12314.0,6.110612855007473,130.7814293942857
164.7984781944278,281.0,61.0,39.418212468707075,100.0,12.079831932773109,0.31512605042016806,9240.657291020443,12098.0,4.495798319327731,90.96515566388146
51.03929386271319,280.71666773333334,0.0,58.10617303967962,104.0,48.380700594844676,0.39656311962987445,3694.846052431848,12420.0,3.4296296296296296,0.0
236.35981478525275,324.0,72.0,77.99257282119426,100.0,13.55421686746988,10.391566265060241,10689.276178874381,12461.0,6.135542168674699,140.04
182.63621652065416,288.0,67.0,47.7320523815421,104.0,14.930555555555555,3.356481481481482,9701.465966578508,12211.0,4.836805555555555,87.88021253333334
35.995534981309284,279.6607131428571,0.0,71.62201614483877,104.0,63.51813826146475,0.296600501939311,2595.762382459374,12017.0,4.033132530120482,0.0
238.19167400816804,326.0,75.0,79.91961932091621,104.0,13.704819277108435,10.843373493975903,10788.539822160508,12765.0,6.135542168674699,144.98408622545455
31.541455831477986,285.0,0.0,81.40495780620829,104.0,74.01500938086303,0.1125703564727955,1963.0913555029886,12309.0,3.810008481764207,0.0
171.99464080530944,281.0,55.81500288,48.29238151991222,100.0,12.013729977116705,1.3729977116704806,9884.824087933599,12317.0,4.363844393592677,99.0
187.17310517178714,322.0,32.672772795027164,51.161022606844064,100.0,15.421686746987953,7.228915662650602,9718.146567671156,12398.0,4.911084043848964,82.93249984
28.504274974131842,279.85000106666666,0.0,81.52843901731401,104.0,75.48874953891553,0.9959424566580598,1851.696354770359,12160.0,3.9526315789473685,0.0
238.2541293257261,326.0,72.0,78.13916097339381,100.0,12.264150943396226,10.062893081761008,10779.349141618368,12550.0,6.15566037735849,139.32999808
183.66761848933763,280.0,66.0,46.298596560108244,100.0,10.161662817551962,0.3464203233256351,9672.635760415194,11981.0,4.951501154734411,95.0
74.75137238971415,281.064998912,0.0,57.282361288320736,104.0,41.074856046065264,0.33589251439539347,4699.883280902817,12315.0,3.8410852713178296,0.0
238.1356862381513,325.0,73.0,78.60289008088473,100.0,13.303437967115098,10.612855007473842,10738.461943615013,12472.0,6.161434977578475,142.8
159.19408523364075,277.9714285714286,33.98338056215057,32.406981680941115,70.0,7.530120481927711,0.2008032128514056,8413.947065672364,11665.0,5.017653167185878,80.87004002539683
161.52601372389236,283.0,17.0,46.64931258006355,100.0,15.27313266443701,1.4492753623188406,9378.626091510763,12382.0,4.1181716833890745,59.244997760000004
233.85130507285356,324.0,71.0,76.90749236082986,100.0,12.205882352941176,10.0,10724.60245697152,12476.0,6.025,140.76749984
171.8392860855989,287.0,61.0,41.55232284840226,100.0,12.554585152838428,1.0917030567685588,9202.891958729784,11744.0,4.787117903930131,85.74374879999999
52.631080278555025,279.7708341333333,0.0,60.676820419234346,104.0,49.401709401709404,0.37606837606837606,3697.791193605505,12239.0,3.0073855243722303,0.0
236.2157899338219,325.0,73.0,77.13485237772076,100.0,12.855007473841553,10.911808669656203,10777.509908169784,12280.0,6.0657698056801195,145.0
168.39538833179614,287.0,67.0,38.71316636407458,100.0,15.84051724137931,0.9698275862068966,9276.005300696845,12080.0,4.612068965517241,92.83166666666666
35.82464902166003,281.0,0.0,70.41541891767724,104.0,62.48027057497182,0.2254791431792559,2695.0742787892195,12312.0,2.7953518398967074,0.0
237.103339483591,325.0,74.0,78.61059318127914,100.0,11.572700296735905,10.385756676557865,10796.81242267506,12288.0,6.051928783382789,142.6
32.19993106295694,289.0,0.0,81.71349197485567,104.0,74.99518397225968,0.23116933153534963,1973.341149546911,11804.0,4.046532045654082,0.0
186.35452459644316,283.0,69.0,53.48396864236327,100.0,17.058096415327565,1.4833127317676145,10028.213042297835,12284.0,4.797280593325093,102.20000000000005
236.86499751114928,321.0,74.0,78.39484147886844,100.0,11.195158850226928,10.741301059001513,10794.726363738748,12437.0,6.062027231467473,140.0
160.9296745851891,286.0,23.15714285714286,37.61559637312676,100.0,17.94333683105981,1.3641133263378804,9185.271523096477,11802.0,4.395498392282958,86.34800142628572
32.891456272205176,283.0,0.0,76.9686969873565,104.0,70.09146990002128,1.169963837481387,2061.5187446047707,12207.0,3.774594078319007,0.0
236.77696082079194,324.0,69.0,78.29178269478277,100.0,11.956521739130435,10.869565217391305,10639.961763135623,11959.0,6.136645962732919,138.14482755299966
178.6781631025293,287.0,71.0,42.1536299419922,100.0,11.5990990990991,0.9009009009009009,9298.084294175615,11702.0,5.032657657657658,100.56333098666667
75.84542311439834,278.8318173090909,0.0,59.40846744526974,104.0,43.70764762826718,0.5324298160696999,4765.462434094997,12245.0,3.8233009708737864,0.0
237.5119403603223,324.0,75.0,79.1501265438927,100.0,9.924812030075188,9.924812030075188,10777.507987093626,12127.0,6.07218045112782,141.52749952
166.38701562789566,288.0,31.783333688888888,35.6439708190289,100.0,12.964930924548353,0.9564293304994688,8737.87023117111,11769.0,4.9764453961456105,91.0
167.48049465213398,295.0,31.0,49.49011672971999,100.0,17.91044776119403,1.2629161882893225,9187.706402578673,12777.0,4.269804822043628,75.0
235.5738065029509,323.0,72.0,76.67894181409,100.0,14.035087719298245,9.941520467836257,10469.42895085898,12485.0,5.985380116959064,142.89999999999998
182.94015210173544,283.0,35.20384443076923,52.92802970337412,100.0,21.21212121212121,3.7296037296037294,10083.427433343466,12533.0,4.360911270983213,84.901000192
51.95308872435543,278.83499904,0.0,14.40740566038353,100.0,15.878828229027963,0.6990679094540613,3794.5553389726206,12575.0,3.5988647114474928,0.0
234.98356535436466,321.0,73.0,77.43581470942334,100.0,13.513513513513514,10.36036036036036,10408.707658076073,12241.0,5.987987987987988,127.3375
187.48851351323165,300.0,64.0,53.822275100102026,100.0,14.752116082224909,5.441354292623942,10215.144131660045,12597.0,4.394195888754535,96.0
39.88895761927682,279.7857133714286,0.0,68.76445246164951,104.0,60.41400460005111,0.2811142346026067,2883.989311465748,12761.0,3.2630579297245963,0.0
238.3811713825016,323.0,74.0,79.21246312772513,100.0,11.497730711043873,10.59001512859304,10528.461370641453,12386.0,6.042360060514373,148.0
30.821906271530644,300.0,0.0,8.24274463145101,100.0,4.703328509406656,1.1215629522431259,1882.3846856197813,12675.0,3.616593886462882,0.0
178.29432287818727,280.8374976,35.77000192,54.525671170194556,100.0,14.853801169590644,1.7543859649122806,10151.183682638206,12770.0,4.111111111111111,87.60100061866667
236.06459523432258,324.0,74.0,77.79339191794449,100.0,12.804878048780488,10.975609756097562,10471.018453523826,12546.0,6.007621951219512,134.5
168.0301228778782,285.0,61.0,38.81948397255015,100.0,16.64841182913472,2.628696604600219,9507.63853387389,12608.0,4.161007667031764,80.0
33.277753589521424,278.2045474909091,0.0,83.40116627698283,104.0,74.9520766773163,0.21299254526091588,2039.9950063182837,12604.0,3.6739345887016848,0.0
235.02313124973983,324.0,74.0,77.02070090944022,100.0,12.28615863141524,7.931570762052877,10499.625439075084,12387.0,5.953343701399689,140.21000149333335
193.15691301174087,299.0,69.0,53.985805585883,100.0,18.59052247873633,5.34629404617254,10155.104784133802,12731.0,4.686512758201701,95.51500553142857
75.13688344592973,280.70999808,0.0,21.5849532238763,100.0,10.362694300518134,0.8007536504945831,4876.611085385918,12776.0,3.7438905180840663,0.0
237.23202902087334,324.0,74.0,78.77621260246863,100.0,11.976047904191617,11.077844311377245,10532.004214478833,12385.0,6.025449101796407,136.13249856000002
171.83548273729764,308.0,38.372727272727275,42.61129741813062,100.0,19.109663409337678,3.257328990228013,9432.165360463396,12624.0,4.3592342342342345,82.32083306666667
190.5900576009523,280.1671324347895,38.0,60.37219299271854,100.0,18.880208333333336,1.4322916666666665,9724.680772791935,12683.0,5.01953125,86.93250016
233.1895016425102,323.0,72.0,77.33921773592094,100.0,14.349112426035504,10.502958579881657,10372.028906420916,12055.0,6.121301775147929,134.747310851196
201.31533903713913,282.0,71.0,61.87557618993252,100.0,16.83937823834197,0.5181347150259068,10039.506934637402,11999.0,5.268134715025907,107.0
89.52658771193282,284.0,0.0,28.807830279297495,100.0,13.551665725578768,0.5081874647092038,5322.048438991419,12373.0,4.172115384615385,0.0
236.31379773938852,323.0,73.0,78.42170912747034,100.0,15.578635014836795,9.198813056379821,10543.612509286353,12129.0,6.14540059347181,138.10500096
160.09681957145835,282.0,64.0,38.85384643292717,100.0,18.883248730964468,0.6091370558375634,9124.674278013503,11521.0,4.366497461928934,99.202000384
168.133838557421,278.65,47.0,48.56288957906099,100.0,20.76923076923077,1.208791208791209,9262.979479158563,12461.0,4.5406593406593405,93.95225436301877
237.02921511941597,325.0,74.0,78.26720101298523,100.0,18.01801801801802,9.60960960960961,10497.247985403292,12137.0,6.1996996996997,138.76
170.604159848348,289.0,47.0,44.259875718694786,100.0,19.11447084233261,0.9719222462203023,9031.642314585004,11810.0,4.734341252699784,87.25
40.241832647767616,280.54285714285714,0.0,42.596323591578,104.0,32.64988320788996,0.28549182455229694,2748.9069431704424,11939.0,4.268191268191268,0.0
237.3514849916852,321.0,74.0,78.55698781479856,100.0,15.742128935532234,10.644677661169414,10453.02747867668,12118.0,6.238380809595203,132.209995776
180.74356159460396,286.0,65.0,47.94845173438231,100.0,22.070534698521048,0.6825938566552902,9537.916226505826,11727.0,4.848691695108077,106.80000000000001
190.57647820554666,279.0,23.2125008,60.34585377934626,100.0,15.354838709677418,1.6774193548387095,9654.302398612015,12180.0,5.058064516129032,94.0
237.64736732986205,323.0,75.0,79.08970312137328,100.0,15.11111111111111,10.074074074074074,10532.600277745534,12172.0,6.191111111111111,145.4
159.19342041971757,279.0,55.0,39.28195065486368,100.0,21.364985163204746,0.3956478733926805,9112.01284359203,12064.0,4.317507418397626,82.94090647272728
128.33100678522908,280.63499904,0.0,34.34222535226194,100.0,21.684737281067555,1.1676396997497915,7956.700672448987,11946.0,3.5271059216013345,33.95666688
198.32845430741364,325.0,71.0,59.491484669941016,100.0,15.96958174904943,6.7173637515842834,9650.558538065714,11986.0,5.359949302915083,107.80000000000001
33.84394589606635,281.0772736,0.0,42.18567200388067,104.0,34.36123348017621,0.2422907488986784,2351.203292653483,12289.0,3.9380445304937077,0.0
239.0544599676824,323.0,74.0,80.0445415867369,100.0,14.586466165413533,9.924812030075188,10588.040450624185,12229.0,6.18796992481203,148.27900336808312
198.1513948426588,283.0,72.0,58.857290063707836,100.0,19.672131147540984,0.37831021437578816,9828.832131253077,11749.0,5.312736443883985,113.78000383999999
81.72160516750414,281.7091399816758,0.0,27.082472740942436,100.0,12.275295326142784,0.5136106831022085,4957.805316551278,12203.0,4.564893617021276,0.0
238.32489817893372,325.0,74.0,79.52591776198203,100.0,14.285714285714285,9.270516717325227,10546.756155926789,11996.0,6.2006079027355625,146.59499775999998
167.90053157814955,280.0,27.103387049227756,49.74796064642079,100.0,11.991434689507495,0.32119914346895073,8590.230910901255,11209.0,5.162280701754386,100.39468792000001
181.11480094757567,280.0,19.0,50.36743383467911,100.0,15.517241379310345,1.2315270935960592,9674.178119584218,12008.0,4.763546798029557,92.92500095999999
235.0659895187824,321.0,69.0,75.82793021612392,100.0,15.976331360946746,10.355029585798817,10525.591139228314,12075.0,6.162721893491124,142.8250016
189.94272825946214,292.0,39.625000533333335,46.03409632293668,100.0,18.45965770171149,1.9559902200488997,9954.804149887552,11947.0,4.996259351620948,98.4
55.91835074659995,285.0,0.0,59.4738235707776,104.0,52.72338910644358,2.9903880384478465,3580.8370503641895,12065.0,3.917307692307692,0.0
235.36095030562367,323.0,68.0,77.0429784759284,100.0,15.052160953800298,10.581222056631892,10517.727622178143,12118.0,6.160953800298063,138.13333333333333
164.5935620102895,290.0,18.0,34.1233755711811,100.0,21.299254526091588,1.2779552715654952,9302.346228161106,11906.0,4.324813631522897,67.93
27.001170746140655,287.0,0.0,82.80912970614978,104.0,79.9830220713073,0.30560271646859083,2239.350483823543,12048.0,4.057654075546719,0.0
237.36304274132033,324.0,74.0,77.0562230715166,100.0,14.26448736998514,10.549777117384844,10611.21089129598,12426.0,6.197622585438336,138.00833194666666
39.879153097543764,297.0,0.0,74.38956959794317,104.0,69.21797004991681,0.9032564772997385,2627.4034665243425,11892.0,3.8420107719928187,0.0
192.0772050532282,290.0,66.0,56.302300861694874,100.0,18.22849807445443,1.6688061617458279,9983.32510618888,11948.0,4.979460847240051,99.0
216.1005866606698,321.0,71.0,66.94998376531096,100.0,16.037735849056602,7.008086253369273,10078.10461778282,12472.0,5.738544474393531,92.53448410351395
161.12904159870754,288.0,0.0,46.04028147761449,100.0,21.494370522006143,1.2282497441146365,9146.562958918776,12416.0,4.227032734952481,62.86669170363572
236.99443618673584,326.0,69.0,77.46897208963418,100.0,16.09907120743034,10.371517027863778,10676.315547529452,12700.0,6.136222910216718,137.2232896
172.25887171752018,297.0,70.0,38.14906041304853,100.0,15.98224195338513,1.7758046614872365,9643.453564901361,12123.0,4.450610432852386,102.1499968
34.754492695398326,286.0,0.0,68.25612389900306,104.0,64.55610635421361,0.5633168093735917,2593.719781006837,11743.0,3.1764264264264264,0.0
236.26400289800262,323.0,70.0,75.87286454706775,100.0,15.718562874251496,9.880239520958083,10542.604173477665,12054.0,6.229041916167665,140.7
195.3583066786602,295.0,68.0,44.65697030872097,100.0,14.9439601494396,2.9887920298879203,9920.660587704779,11761.0,5.22291407222914,113.45083264
81.22845305814008,284.0,0.0,46.24783487491082,104.0,38.259526261586,1.3903192584963955,5204.399911106674,11995.0,3.654782608695652,0.0
238.19071748859994,325.0,71.0,78.50802760294792,100.0,15.73373676248109,9.984871406959153,10616.432139258148,12165.0,6.216338880484115,141.0
170.63101507152166,293.0,33.4562512,34.50731276189852,100.0,16.830601092896174,1.639344262295082,9460.442267912333,11929.0,4.625971143174251,99.912999424
176.83527331751787,278.5124992,27.442859885714284,57.34424294740762,100.0,18.357487922705314,1.328502415458937,9418.22831836632,12063.0,4.576086956521739,60.46250048
231.30459424350093,319.0,70.0,77.79687262957917,100.0,17.01492537313433,9.55223880597015,10364.527798449473,12062.0,6.085074626865672,137.92642944
202.88530992677798,300.0,64.0,62.05341701879766,100.0,20.18111254851229,6.727037516170762,10039.183769186868,12027.0,5.282018111254851,100.0
86.04855939415532,280.0,0.0,43.88858942918199,104.0,30.91891891891892,0.6486486486486486,5636.155896904311,12187.0,3.6245733788395906,0.0
235.1527294420802,322.0,73.0,77.95949889331767,100.0,19.097744360902254,9.924812030075188,10426.920813032086,12335.0,6.1609022556390975,142.54916544
204.46558073907386,299.0,67.0,62.81470504559947,100.0,19.157088122605366,7.535121328224776,10121.248171870186,12162.0,5.2592592592592595,99.03666517333333
69.35193825988556,280.80625119999996,0.0,28.784276295243217,104.0,20.262008733624455,0.6986899563318777,5385.587726342095,11968.0,2.5903939557474365,0.0
236.57224876842378,323.0,72.0,79.59825543557284,100.0,16.842105263157894,10.37593984962406,10453.676334209998,11905.0,6.1759398496240605,141.22
176.51563594521048,297.0,64.0,43.10756711975398,100.0,23.103057757644393,3.8505096262740657,9357.517925533313,11870.0,4.733861834654586,81.0
55.54011959147915,277.5750016,0.0,60.52404978679229,104.0,54.47653429602888,0.2888086642599278,3782.696937110046,12023.0,3.875239923224568,0.0
234.60260799430745,321.0,72.0,79.37977007059061,100.0,17.450682852807283,9.559939301972687,10465.35723829359,11945.0,6.130500758725342,139.56666197333334
180.54495287488834,306.0,46.0,47.8067306520294,100.0,19.54022988505747,6.551724137931035,9245.6600222145,11844.0,4.955172413793103,88.55752161916517
180.15860141120308,279.19444266666665,38.655556266666665,59.64261727621549,100.0,19.03614457831325,1.0843373493975903,9593.73912403974,12195.0,4.593975903614457,62.82874912
236.25191425562917,320.0,72.0,79.33998260637016,100.0,18.2648401826484,9.74124809741248,10509.760294338164,11888.0,6.179604261796043,142.3916650666667
168.7153922253948,294.0,54.0,38.464041656243886,100.0,20.828789531079607,3.162486368593239,9313.036911119247,11828.0,4.436205016357688,76.60000000000001
35.959210333833084,276.8666666666667,0.0,57.91450553380615,104.0,66.0789844851904,0.23507287259050302,2692.4339918387477,12193.0,4.049266247379455,0.0
235.97901114929758,319.0,73.0,79.70490089044114,100.0,18.55828220858896,11.196319018404909,10475.523643365063,11926.0,6.182515337423313,144.536499712
197.50362245926667,297.0,72.0,60.882255777200065,100.0,19.3138500635324,5.336721728081321,9879.905697372114,11846.0,5.237611181702668,100.89000192
73.32450710739391,278.95000000000005,0.0,47.597036802225425,104.0,30.185185185185187,0.6018518518518519,5162.084064543349,12114.0,4.201431492842536,0.0
237.92289328217296,318.0,74.0,80.12509248234943,100.0,16.114457831325304,10.240963855421686,10522.458960984573,12033.0,6.2093373493975905,140.674497536
163.92425309781146,292.0,32.0,40.63565943356315,100.0,21.548117154811717,2.615062761506276,8777.277551294133,11901.0,4.542887029288703,63.5958336
175.32290198678754,280.0812464,67.0,53.512064073615235,100.0,15.857988165680473,1.4201183431952662,9700.174081911991,11816.0,4.4071005917159765,93.0387504
233.94744266830895,322.0,73.0,76.57196084166623,100.0,12.721893491124261,9.911242603550296,10409.63569586954,11876.0,6.059171597633136,132.01999616
170.58004673213938,303.0,69.0,42.50164936251441,100.0,13.463626492942455,5.428881650380022,9259.797617891612,11510.0,4.485342019543974,91.94000128
