AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
165.1182336092497,299.0,60.0,40.492658220672254,100.0,23.085585585585587,0.7882882882882882,9605.578323864938,12240.0,4.041666666666667,83.0
52.32821759773309,290.95714194285716,0.0,28.580922291434526,104.0,24.61699164345404,0.48746518105849584,3899.6652217386522,12386.0,2.579136690647482,0.0
163.9537256392403,327.0,61.0,39.362990541923956,100.0,19.12087912087912,10.43956043956044,9424.182259759209,12456.0,4.054945054945055,80.21213915428571
27.704322568514453,292.04090996363635,0.0,38.200311453270594,104.0,34.31168339329672,0.24616549895853057,1974.2337283918864,12326.0,2.7926926131850673,0.0
213.93897548173302,324.0,69.0,70.48623017499776,100.0,19.29078014184397,22.97872340425532,10505.170772799815,12173.0,5.263829787234043,106.55955426208165
151.392710528531,302.0,61.0,31.209007699119958,100.0,17.87878787878788,2.0202020202020203,9043.787769893463,12128.0,3.8878787878787877,83.0
19.19920682018305,293.3062488,0.0,71.87356540220264,104.0,66.08036975221466,0.2567723712928489,1283.2227022291702,12290.0,3.289772727272727,0.0
215.3172561492972,325.0,73.0,71.25781696887408,100.0,18.168604651162788,24.418604651162788,10626.350855622355,12473.0,5.219476744186046,108.74666666666667
150.7970432865031,302.0,60.0,28.370765394341124,100.0,17.864476386036962,1.9507186858316223,9131.534652293545,11920.0,3.8254620123203287,86.874000896
73.46885903391302,293.63750186666664,0.0,19.532710416301363,100.0,9.824046920821115,0.635386119257087,5091.050116947433,12330.0,3.15639374425023,0.0
217.08904389097032,325.0,70.0,73.41843142533145,100.0,18.181818181818183,24.6969696969697,10605.010414044269,12294.0,5.286363636363636,120.56049817600002
152.4217879092717,307.0,30.95,30.494725968027044,100.0,22.436548223350254,1.7258883248730965,9086.785562809473,11899.0,3.8822314049586777,80.56499712
160.43587461451713,292.23000192,44.0,52.908127831454756,100.0,22.235294117647058,7.647058823529412,9215.145945980805,12071.0,4.241176470588235,79.0
148.15211064803145,326.0,52.0,40.55378864579197,100.0,18.349514563106798,6.990291262135923,9246.189087124667,12193.0,3.6864077669902913,85.2442169747242
41.066195819303246,316.0,0.0,66.18332063651661,104.0,63.30842566348879,0.7472300953362535,2967.646870008208,11747.0,3.0278969957081543,0.0
138.96419803506967,293.7222200888889,47.0,43.669969703810615,100.0,23.96359959555106,1.314459049544995,8957.123478719712,12271.0,3.44994944388271,62.260000000000005
213.78486767754382,326.0,60.0,72.85290226311804,100.0,17.988668555240793,23.937677053824363,10292.33990736809,12233.0,5.518413597733711,113.0
158.70352652112854,302.0,52.0,42.01127135136269,100.0,22.97872340425532,8.297872340425531,9284.126958427196,12268.0,4.126595744680851,81.55674918400001
52.58132416707213,292.140624,0.0,55.69427103624106,104.0,48.340395480225986,0.4590395480225989,4128.632093019495,11976.0,2.6451373422420192,0.0
171.14714493053438,324.0,59.0,53.3913973504039,100.0,24.308755760368665,14.746543778801843,9617.39996745031,12353.0,4.331797235023042,78.96625024
28.01696517002592,294.1468744,0.0,81.84443766198525,104.0,74.07407407407408,1.1971567527123081,2016.2370938176955,11961.0,3.0320197044334973,0.0
210.22250004944172,325.0,58.0,71.64900591386777,100.0,18.81188118811881,22.63083451202263,10207.516091721362,12005.0,5.444130127298444,102.60000000000001
167.4995126385028,305.0,57.0,48.97745357627686,100.0,26.539753639417697,4.031354983202688,9546.928284539485,12181.0,4.273236282194849,80.0
63.343917252819956,294.9624992,0.0,57.90133439556397,104.0,47.85353535353536,16.28787878787879,4360.900982309047,12027.0,3.267493356953056,0.0
214.35880075104473,327.0,61.0,73.48463333207272,100.0,16.883116883116884,23.52092352092352,10268.14988090049,11976.0,5.507936507936508,103.15250048
154.5120436667454,305.0,55.0,39.39000709170928,100.0,23.044397463002113,4.0169133192389,9090.10756429504,12096.0,4.107822410147992,80.0
36.23999351859857,294.01999872,0.0,80.61403153925968,104.0,72.80487804878048,1.121951219512195,2321.86864117617,12024.0,3.565176022835395,0.0
216.0232269512633,325.0,63.0,73.89149644058743,100.0,18.08972503617945,23.154848046309695,10330.947844116079,12077.0,5.5615050651230105,102.0
154.17207378852504,303.0,52.0,42.03940807199398,100.0,25.638297872340427,4.25531914893617,9140.185179626356,12324.0,4.028723404255319,80.0
154.76944311896492,293.9818181818182,48.0,48.91357623799964,100.0,19.954648526077097,11.224489795918368,9084.01368237772,12222.0,4.022675736961451,71.842499712
211.43314104938818,327.0,65.0,70.26257952585145,100.0,18.093922651933703,22.790055248618785,10081.505918111721,12172.0,5.610497237569061,102.91080603848086
37.88017699947312,302.0,0.0,67.84217680097322,104.0,64.0584492104643,1.0841385811925524,2712.5835569402184,12025.0,2.994322214336409,0.0
137.34487849564192,297.1857115428571,9.0,41.33037407799546,100.0,19.54137587238285,7.577268195413758,8605.084959239697,12144.0,3.5663010967098705,54.49061814056721
212.1359124774813,329.0,62.0,70.31515191522251,100.0,20.170454545454543,23.579545454545457,10155.861331398157,12415.0,5.534090909090909,101.79031488
163.40787651906263,303.0,59.0,50.48639820860741,104.0,36.782902137232846,4.499437570303712,9023.78486418906,11772.0,4.521934758155231,87.70714285714286
16.474210554495105,293.1249984,0.0,89.97101689236126,104.0,84.33481152993349,0.853658536585366,1188.6637890531854,12403.0,2.940514469453376,0.0
211.867374501888,327.0,66.0,70.07975881857467,100.0,18.246110325318245,23.33804809052334,10118.596586057978,12272.0,5.591230551626591,103.0675
169.85526970305625,304.0,59.0,42.75068544459815,99.0,22.234891676168758,5.473204104903079,9267.098880041725,11909.0,4.592930444697833,85.65600128
63.0067479287022,295.24444444444447,0.0,57.49595004577679,104.0,46.666666666666664,3.605870020964361,4297.6919712548915,12362.0,3.3164777680906714,0.0
214.5671718203795,330.0,65.0,71.69151291924712,100.0,18.155619596541786,23.631123919308358,10240.025443838356,12341.0,5.6469740634005765,109.198746688
159.3799435156171,304.0,59.0,38.1514950227844,99.0,19.934994582881906,3.5752979414951245,8843.525507733848,11304.0,4.491874322860238,81.73999872
35.9777984339148,295.1312496,0.0,80.51224504733702,104.0,72.74704034791012,1.5945880647499397,2277.2341876421524,12208.0,3.6367006487488416,0.0
213.60859541738938,328.0,65.0,71.36410311787708,100.0,19.124087591240876,22.62773722627737,10180.552998453999,12051.0,5.58978102189781,104.63435892363636
161.55974281797063,301.0,61.0,38.194236524816816,99.0,23.594266813671442,3.8588754134509373,9031.900272365392,11402.0,4.452039691289967,82.0
72.65255316089966,294.61500032,0.0,53.61666686888027,104.0,42.10271317829458,3.343023255813953,4926.786650056477,12214.0,3.308707124010554,0.0
215.84169609480082,326.0,64.0,72.83942021786837,100.0,17.761194029850746,25.07462686567164,10206.471108306256,12157.0,5.691044776119403,108.95000106666667
163.29611823702172,300.0,44.38181818181818,40.1300922363344,99.0,24.229074889867842,3.524229074889868,9083.529908671348,11777.0,4.503333333333333,86.27232023576109
138.66090340597688,289.99999883636366,34.0,42.54523893135623,100.0,19.367991845056064,9.887869520897045,8917.288616319942,12105.0,3.3863404689092764,51.015624
211.97275363873965,319.0,62.0,71.05481988864751,100.0,17.988668555240793,22.804532577903682,10210.409361122664,12006.0,5.611898016997167,107.0
161.6037547378674,299.0,55.0,29.579199472300143,100.0,16.17161716171617,7.81078107810781,8493.710395275788,11698.0,4.947194719471947,83.0
51.27480316544176,290.20499968,0.0,55.93865256679058,104.0,50.34435261707989,1.790633608815427,3704.218557367598,11733.0,3.099434114793856,0.0
211.9558206551507,319.0,60.0,70.90625027621692,100.0,16.643356643356643,23.776223776223777,10201.228162141524,11998.0,5.6335664335664335,107.49099980800001
160.16481038778664,299.0,62.0,27.937687639773436,99.0,6.8449197860962565,5.989304812834225,8204.625310671896,11582.0,5.192513368983957,96.73103634236261
32.27002250362336,290.8625024,0.0,78.28816013614455,104.0,72.90194346289752,1.5680212014134276,2276.361765286932,11824.0,3.198600174978128,0.0
214.15938532714142,319.0,58.0,71.8072555009628,100.0,16.69024045261669,25.742574257425744,10231.442674823513,11785.0,5.724186704384724,113.99624928
161.61611225361955,295.0,57.0,30.973593116017774,99.0,14.00862068965517,7.650862068965517,8500.702629363299,11680.0,4.960129310344827,82.93499968
60.414184783059014,291.5250005333333,0.0,54.59495031468564,104.0,47.061207944872315,1.8646128901499797,4221.021716045173,11766.0,3.320524017467249,0.0
212.05756623246168,322.0,58.0,69.90432616362921,100.0,18.945868945868945,22.364672364672362,10186.511062697611,11857.0,5.631054131054131,107.0
151.70212132368883,300.0,60.0,28.41417523802033,99.0,17.835051546391753,5.567010309278351,8383.25594216159,11707.0,4.58659793814433,80.0
25.43043708256207,290.4874992,0.0,86.86351396847698,104.0,80.46250637646659,1.513348070056113,1619.096578861313,11723.0,3.701449275362319,0.0
215.72734696356451,319.0,61.0,73.46343023645227,100.0,15.439093484419264,24.645892351274785,10274.734009816535,12089.0,5.7025495750708215,108.05454312727272
151.38297014712876,300.0,53.0,26.859505574811806,100.0,15.015321756894789,7.252298263534218,8279.710976953023,11563.0,4.650663942798774,79.0
139.43760929686024,293.6268639607925,35.0,42.37830772033096,100.0,22.356495468277945,7.955689828801611,8753.81141339387,11811.0,3.5730110775427995,58.0
213.1324438543792,322.0,66.0,70.75337419385525,100.0,19.971469329529242,24.10841654778887,10292.223943418112,12277.0,5.643366619115549,103.0
158.27488476662344,304.0,61.0,35.53081435771597,100.0,18.66383881230117,9.544008483563097,8517.733636239564,11592.0,4.780487804878049,85.96000000000001
50.83079159878438,291.29499904,0.0,44.52598038334503,104.0,39.75283213182286,1.9224167524888431,4251.163664591952,11822.0,2.7257019438444923,0.0
211.14581269015815,320.0,62.0,69.8875222007571,100.0,20.65063649222065,22.772277227722775,10219.562697454168,12231.0,5.586987270155587,105.80249856
168.35281071906505,301.0,65.0,40.107336045913705,104.0,20.475113122171944,9.049773755656108,8775.972556417139,11673.0,5.096153846153846,92.08249856
33.53965488892018,291.825,0.0,76.2320013519638,104.0,70.43497961033076,1.6991391028545535,2415.679726849627,12132.0,3.164695945945946,0.0
212.088446807002,321.0,63.0,71.42980019637137,100.0,20.396600566572236,23.229461756373937,10267.031917481207,12242.0,5.641643059490085,102.62174632686259
155.9611025536107,304.0,58.0,35.77731853174437,100.0,20.27310924369748,8.088235294117647,8711.479669401908,11586.0,4.48109243697479,80.15444615111112
58.68782865321152,293.9812496,0.0,60.93103430727255,104.0,51.83721849071513,3.5559067562228366,3913.201508180102,12012.0,3.7246376811594204,0.0
214.0021394598225,322.0,64.0,72.21721751806912,100.0,19.568345323741006,25.179856115107913,10304.25228555719,12080.0,5.6575539568345325,107.4
155.7769062185606,296.0,57.0,33.655589712314494,100.0,20.187304890738815,4.162330905306972,8652.486438912632,11686.0,4.508844953173777,84.68750016
25.483097946751688,292.94000128,0.0,85.87240996870719,104.0,79.18644067796609,1.2711864406779663,1702.2555429742072,11830.0,3.791946308724832,0.0
214.8593041809202,319.0,65.0,75.25951533651738,100.0,18.786127167630056,24.566473988439306,10316.834798654683,12242.0,5.670520231213873,103.32150259200002
152.07614183264303,295.0,57.0322578277258,27.338629692806645,100.0,12.31079717457114,1.0090817356205852,7844.810147390769,10807.097506745848,5.125126135216952,84.0
139.76573120061533,294.43999743999996,21.11,41.41874068286479,100.0,22.99898682877406,8.51063829787234,8538.41159298686,12274.0,3.8308004052684903,69.0
211.75619085197596,323.0,67.0,69.90873546798984,100.0,18.271954674220964,22.946175637393768,10204.331011281307,12188.0,5.674220963172805,106.5
161.09579529595996,302.0,59.0,38.981140850011435,100.0,25.624321389793703,3.1487513572204127,8713.455629845514,11716.0,4.716612377850163,87.03333333333333
51.07324776977545,295.1916672,0.0,45.75737534804302,104.0,42.93515358361775,0.9897610921501706,4116.562705746916,12069.0,2.927105449398443,0.0
211.05449792022884,325.0,67.0,69.13131186063465,100.0,20.285714285714285,23.142857142857142,10179.421650743148,12278.0,5.654285714285714,104.9
171.34327113922808,305.0,63.0,45.30245330255788,100.0,23.972602739726025,5.365296803652968,8876.196806549995,11642.0,5.0228310502283104,88.53250048000001
33.53802166440701,293.74285714285713,0.0,75.5575496034425,104.0,70.65610859728507,1.402714932126697,2326.8523731683294,11944.0,3.1765151515151517,0.0
213.38105346491423,324.0,65.0,71.48613139735293,100.0,18.8385269121813,23.512747875354105,10329.896140023944,12349.0,5.65014164305949,105.3249984
170.99901648096954,306.0,59.0,48.199300351427944,100.0,26.041666666666668,4.861111111111112,8940.46183585366,11797.0,4.944444444444445,80.83200000000001
56.38903479797479,293.8333333333333,0.0,62.669169640316035,104.0,53.63255990871053,3.1570939520730312,3785.8287610854377,12247.0,3.6218861209964412,0.0
213.48323348709326,323.0,71.0,71.94833573050198,100.0,17.67241379310345,23.99425287356322,10367.458946628283,12296.0,5.622126436781609,107.5
171.1724539555442,304.0,53.0,49.19424997993834,100.0,23.8204833141542,8.975834292289989,9020.396163371828,11660.0,4.866513233601841,81.11847216146171
25.173548111600233,292.2,0.0,84.54417018507316,104.0,78.45820123477391,1.6352411146337393,1675.2911437495875,11993.0,3.7367021276595747,0.0
214.28134518223746,321.0,70.0,71.36925164079152,100.0,19.047619047619047,23.809523809523807,10441.635502452551,12343.0,5.623376623376624,114.13333333333334
165.4105982332463,301.0,61.0,39.636028915273954,100.0,23.751387347391788,3.107658157602664,8736.853502207407,11426.0,4.890122086570477,88.6749952
147.99475767260347,289.17499904,33.0,42.60054982481035,100.0,24.406047516198704,11.339092872570195,9071.290489043875,12287.0,3.7289416846652266,58.0
211.6198607999205,318.0,68.0,69.40524879823873,99.0,18.387553041018386,23.903818953323906,10222.103688700689,12181.0,5.652050919377652,109.28000000000002
160.22976071499752,302.0,54.0,34.149283863537185,99.0,27.331887201735356,10.737527114967461,9387.871480796726,12163.0,4.223427331887201,87.82
56.491605387118376,289.91364886219077,0.0,67.98733525595227,104.0,61.730697500932486,3.3569563595673255,3692.365604546308,12575.0,3.5821596244131455,0.0
210.75739306059901,320.0,66.0,70.55130192209494,99.0,16.901408450704224,23.52112676056338,10297.092527277542,12382.0,5.543661971830986,111.44916928
159.6614021770653,304.0,46.0,36.93969613017704,99.0,28.343949044585987,9.554140127388536,9487.137596912446,12383.0,4.048832271762208,78.26312608
31.82516612051786,289.2937488,0.0,83.1498866756086,104.0,77.32047159699893,1.907824222936763,2084.5314897833396,12212.0,3.611328125,0.0
209.89901618488256,317.0,63.0,68.94050999503509,99.0,18.994413407821227,24.720670391061454,10230.555482042082,12415.0,5.589385474860335,107.87969079999999
175.39072551109317,299.0,61.0,44.64014574528053,100.0,21.631205673758867,16.430260047281322,9626.645572957073,12332.0,4.648936170212766,89.64643108571428
50.182139683458104,292.0,0.0,13.325683711516946,99.0,19.326642926513436,5.665263839430236,3516.4174543389777,12430.0,3.275536480686695,0.0
211.51141591340692,322.0,65.0,69.89673027018496,99.0,19.568345323741006,23.597122302158276,10255.528197677895,12275.0,5.6287769784172665,106.62142939428573
164.02348967403023,299.0,60.0,35.336940381941055,99.0,24.451754385964914,12.280701754385964,9362.114163033002,12377.0,4.393640350877193,86.40856978285714
37.01170468044245,289.15500032,0.0,76.03903346309666,104.0,70.62484441125217,2.041324371421459,2526.120653243486,12907.0,3.314159292035398,0.0
210.98786885912767,320.0,65.0,70.54326159844211,99.0,18.24712643678161,24.281609195402297,10213.18634454658,12236.0,5.619252873563219,108.02276502857143
172.55395323529996,298.0,63.0,42.85708058692515,100.0,28.183962264150942,14.622641509433961,9689.625252279648,12418.0,4.481132075471698,85.4
88.794354468406,289.4312496,0.0,45.29583623147352,104.0,34.84486873508354,4.176610978520286,5878.301509498962,12253.0,3.5964912280701755,0.0
213.82861502633932,319.0,66.0,72.21553681495004,100.0,16.789396170839467,24.742268041237114,10286.159954989718,12684.0,5.674521354933726,107.267997184
154.61764422374856,297.0,49.29032228465726,31.044109981886027,99.0,17.95142555438226,6.9693769799366425,9154.212446649379,11973.0,4.108764519535375,90.60000000000001
143.1966962118169,291.4749984,41.0,41.45442194835355,100.0,13.897596656217345,10.44932079414838,8981.2881385387,11944.0,3.4221525600835947,70.96000000000001
211.2181368271729,322.0,63.0,71.24635970979175,100.0,19.241573033707866,23.03370786516854,10186.273498914223,11889.0,5.185393258426966,105.52000000000001
158.60848855359814,300.0,63.0,40.028764833867356,100.0,10.441334768568353,5.166846071044134,9376.640486112381,11845.0,3.8471474703982778,84.976
56.10677118925376,291.9624992,0.0,53.69109027691905,104.0,44.38138479001135,4.01059402194476,4184.253815883577,11835.0,2.631184407796102,0.0
211.14324825574255,322.0,68.0,70.98091715105242,100.0,20.85635359116022,23.480662983425415,10240.407801166297,11748.0,5.153314917127072,108.00886447483019
162.42401431882973,303.0,64.0,41.26836455477205,100.0,12.008733624454148,6.004366812227074,9458.939532836603,11535.0,3.975982532751092,89.02749951999999
33.597840323039414,293.17999871999996,0.0,61.761026575531574,104.0,54.71227911191663,2.424105120072497,2359.795128546997,11897.0,3.1855575868372945,0.0
208.6980915899457,321.0,64.0,69.76938509573584,100.0,21.368715083798882,22.3463687150838,10208.139099764836,11800.0,5.075418994413408,105.4125024
157.17740759132508,301.0,60.0,40.21251714260855,100.0,10.032017075773746,4.695837780149413,9363.85990911983,11757.0,3.814300960512273,80.0
60.58739455186417,293.37142857142857,0.0,58.947359682621595,104.0,44.66059602649007,4.263245033112583,4108.0223494393595,11839.0,3.21588785046729,0.0
213.70324272559196,321.0,68.0,72.39676636087066,100.0,20.487106017191977,24.068767908309454,10284.306312676634,11833.0,5.193409742120344,106.72583402666667
155.66821363342908,302.0,65.0,37.834267021362805,100.0,10.90146750524109,5.2410901467505235,9276.416473980871,11561.0,3.8207547169811322,82.92222122666668
19.17406501082221,293.5944448,0.0,83.87412506378278,104.0,76.83673469387755,1.25,1454.1165171629677,11843.0,3.187102633969119,0.0
213.9995790295667,321.0,69.0,72.25853699382257,100.0,18.89055472263868,25.187406296851574,10272.590579045373,12006.0,5.235382308845577,105.20000000000002
153.87882989770753,302.0,49.3031232,37.04449220632146,100.0,14.626556016597512,3.5269709543568464,9087.78872539304,11754.0,3.8241525423728815,87.00188027548484
145.78084088430927,290.6656256,46.0,39.94642692469164,100.0,20.297555791710945,1.5940488841657812,8833.550150090598,12143.0,3.9128586609989373,82.0
39.61074437169346,321.0,0.0,63.57799420758512,104.0,56.97957198443579,3.623540856031129,3069.7756585980246,12235.0,4.105871029836381,0.0
134.5045824359273,288.58499968,38.0,34.584645637194065,100.0,20.01982160555005,1.8830525272547076,8845.241082372866,12103.0,3.4093161546085233,78.98222222222222
209.0654738573773,321.0,63.0,68.20268492064285,100.0,19.35483870967742,22.44039270687237,10206.75853478635,12247.0,5.431977559607293,106.10999808
176.7507495111459,301.0,59.0,49.01611058746367,100.0,23.98568019093079,4.6539379474940334,9566.522071513076,11715.0,4.663484486873508,84.72249856
47.089596269046034,291.1875008,0.0,33.9414106341023,104.0,29.203262233375156,1.1919698870765372,4669.749839734119,11991.0,2.535980148883375,0.0
211.57910473621467,322.0,65.0,69.69589000617573,100.0,20.19774011299435,22.175141242937855,10255.182170653437,12223.0,5.488700564971752,104.14687280000001
158.7638801804626,299.0,58.0,35.72071215860654,100.0,21.656050955414013,6.581740976645436,9039.109006413182,11962.0,4.3152866242038215,80.05020766810495
34.74663682219286,289.9218744,0.0,55.90819785398584,104.0,51.21268656716418,0.2798507462686567,3228.185810660644,11976.0,3.3486238532110093,0.0
211.59982083251225,320.0,63.0,70.16212116126992,100.0,18.450704225352112,23.52112676056338,10241.59964687324,12341.0,5.469014084507042,102.668993152
184.75137591820322,299.0,64.0,56.49174222767427,100.0,24.069478908188586,10.54590570719603,9804.202763109535,12099.0,4.797766749379653,86.79166666666666
58.31871742701098,291.2937504,0.0,31.91013528476062,104.0,24.299802761341223,1.26232741617357,5224.0332735141465,12240.0,3.356828193832599,0.0
213.57570495640437,322.0,67.0,70.92638129119918,100.0,19.340974212034386,24.212034383954155,10309.318147322996,12215.0,5.537249283667622,110.72083520000001
157.04253742386874,299.0,60.0,32.08233178576599,100.0,19.198312236286917,6.434599156118144,9055.95171137191,12343.0,4.25,85.227495488
24.330946484055858,290.40909032727274,0.0,87.3382783418504,104.0,80.54386532858531,0.712204596956944,1688.4034332198903,12123.0,3.383658969804618,0.0
214.29221605982212,319.0,64.0,70.88302944080483,100.0,19.121813031161473,24.504249291784703,10343.891970380457,12602.0,5.550991501416431,107.0
166.2962757135961,297.0,58.0,41.71658510265183,100.0,23.852183650615903,2.9115341545352744,9230.59931497766,11795.0,4.4692049272116465,84.2
34.73723193661302,223.0,0.0,63.478807627817325,104.0,61.468531468531474,0.0,2772.7363355676753,12053.0,2.680236861584012,0.0
131.86964443028472,289.5624992,36.104166400000004,34.59730021924113,100.0,16.410748560460654,4.5105566218809985,9033.96334894778,12169.0,3.0067178502879077,57.926875360000004
209.92708276256064,321.0,69.0,69.55904733238309,100.0,19.06779661016949,23.022598870056495,10507.281444165938,12100.0,5.204802259887006,107.21
179.61524129704472,296.0,58.0,46.15812178300333,100.0,20.121951219512198,5.121951219512195,9964.492398075565,11911.0,4.426829268292683,87.91777777777779
66.36666530093825,290.5660399231034,0.0,43.27315821268513,104.0,36.28747795414462,3.130511463844797,4857.350521029267,12337.0,2.7915980230642505,0.0
210.3563281448015,320.0,67.0,69.359230648613,100.0,19.49509116409537,22.159887798036465,10459.190688113633,12278.0,5.249649368863955,109.11000064000001
158.050902363458,296.0,53.0,29.32277671370015,100.0,16.247379454926623,0.8385744234800839,9414.268593546243,11956.0,3.9454926624737947,79.34218992
31.120960061298362,288.01999872,0.0,76.6308513412525,104.0,71.10781614064817,0.593094683329803,2287.0372058208845,12140.0,2.9233511586452763,0.0
208.93529062903158,319.0,61.0,69.41262632635667,100.0,19.662921348314608,24.01685393258427,10383.318999669742,12223.0,5.22191011235955,101.25464841142858
167.8584737392373,297.0,56.0,36.25653409585521,100.0,17.67337807606264,1.006711409395973,9869.43345395802,12081.0,4.04586129753915,85.04
59.80112259234341,289.2750006857143,0.0,49.568303033932686,104.0,41.452648475120384,1.6853932584269662,4318.421057467393,12283.0,2.922362869198312,0.0
213.45281535488772,321.0,67.0,70.75250175628229,100.0,19.688385269121813,23.937677053824363,10487.5470061053,12290.0,5.3229461756373935,111.0
157.63806919453924,299.0,57.0,32.22391173808341,100.0,16.826411075612356,1.0649627263045793,9557.328588959284,11856.0,3.8168264110756125,80.0
155.33512914116332,291.0249984,53.0,49.64369511585394,100.0,24.914675767918087,11.717861205915813,9254.583539313031,12104.0,3.9579067121729237,74.0
208.84615407900813,319.0,67.0,70.86636823861113,100.0,21.940928270042196,22.081575246132207,10131.58356460228,12015.0,5.459915611814346,105.2664566236576
156.04494380750788,292.0,57.0,40.533548182511396,100.0,26.955602536997887,8.350951374207188,8934.56866740452,12144.0,4.2864693446088795,79.0
51.04459657736548,289.0,0.0,67.43551291537716,104.0,62.81526925698705,3.2719836400818,3612.6263848405392,12471.0,3.109531772575251,0.0
210.6287904955997,320.0,65.0,72.17812113681148,100.0,18.2328190743338,23.70266479663394,10152.22927779348,12193.0,5.521739130434782,104.48999680000001
154.13129299850772,297.0,69.0,31.57205846339604,100.0,16.95786228160329,2.055498458376156,8574.793635620765,11668.0,4.552929085303186,86.16916629333333
31.964134068278568,288.99545367272725,0.0,79.15398047147083,104.0,74.69905417024935,1.4402407566638005,2237.5341609622496,12108.0,3.3048986486486487,0.0
208.07887025727933,320.0,67.0,70.68869570985619,100.0,19.52247191011236,21.769662921348313,10097.047088950152,12239.0,5.481741573033708,103.58250304
167.0082820397211,289.0,67.0,45.06287508701515,100.0,22.25950782997763,10.738255033557047,9270.527197719985,12306.0,4.5212527964205815,89.25977845714286
59.49323394927294,289.15999999999997,0.0,61.454817918306766,104.0,55.93084036992361,3.65902694008846,4138.193481529976,12203.0,3.1294903926482873,0.0
212.80187330799288,320.0,69.0,72.69164919186393,100.0,18.46590909090909,23.72159090909091,10178.014024900009,12070.0,5.603693181818182,107.4640604
150.54970661523598,289.0,18.37999872,27.786468052508134,100.0,16.446700507614214,0.9137055837563453,8518.09001079808,11594.0,4.433502538071066,86.0
158.6819675700488,289.531248,46.72999936,47.95588950210158,100.0,23.88235294117647,11.882352941176471,8899.850605794645,11748.0,4.3623529411764705,79.0
213.41064408184303,319.0,68.0,72.22022017111753,100.0,16.40953716690042,23.70266479663394,10132.214556500847,11866.0,5.584852734922861,104.36656830171428
156.8235959046261,295.0,56.0,42.28767291038488,100.0,26.927138331573392,4.857444561774024,8746.0431363984,11997.0,4.4054910242872225,78.045
52.047341622927874,291.0333340444444,0.0,24.995327641765684,104.0,19.672690078418,3.6481418342993526,3510.853852580067,11751.0,3.5051724137931033,0.0
211.10077383420568,320.0,66.0,71.47465215188865,100.0,16.47887323943662,22.816901408450704,10100.162375902568,11972.0,5.535211267605634,100.135005184
153.1917183161699,299.0,55.0,36.66853021956349,100.0,23.80467955239064,6.408952187182096,8412.437877833629,11876.0,4.557477110885046,80.97785075555555
