AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
130.64783749728366,273.0,45.0,27.134474591446757,100.0,20.25089605734767,0.8064516129032258,9326.538992258513,12133.0,2.824372759856631,66.94736842105263
206.98747756615893,327.0,75.0,67.19620503643742,100.0,21.982758620689655,17.81609195402299,10335.70704876837,12156.0,5.165229885057471,105.24006353989348
153.3213071041451,273.0,26.0,33.86237876144537,100.0,18.37782340862423,2.3613963039014374,9099.120780618277,11747.0,3.8819301848049284,83.29699848533333
141.00243633708953,297.0,48.0,40.322369752354774,100.0,14.213197969543149,6.7005076142131985,9050.798732665631,12536.0,3.2588832487309647,62.093333333333334
205.72269717153773,323.0,70.0,66.74271034207851,100.0,18.69031377899045,18.144611186903138,10266.207509897298,12447.0,5.098226466575716,101.84
146.74259013378528,275.0,44.0,35.13569110381527,100.0,16.633466135458168,6.374501992031872,8996.38942764098,12151.0,3.654,68.0
15.22420574933886,284.0,0.0,60.89073902202923,104.0,57.80428629195309,0.3740396279822078,1218.7837496179861,12651.0,2.372303409881698,0.0
205.22195645256733,322.0,66.0,66.61304937759182,100.0,15.819209039548024,17.937853107344633,10415.286886043585,12342.0,5.035310734463277,103.53500013714286
153.74899804918584,261.0,58.0,36.84123389342823,100.0,15.861344537815125,1.9957983193277309,9407.702827997624,12313.0,3.694327731092437,80.01059186254791
20.219025842083937,292.0,0.0,60.997361528956944,104.0,55.84803256445048,0.44776119402985076,1342.8998182965668,12501.0,3.2460093896713613,0.0
204.5737410211861,323.0,71.0,66.33131546496435,100.0,18.39557399723375,17.42738589211618,10450.41352808165,12623.0,4.959889349930844,100.62249983999999
155.7193082525456,267.0,60.0,37.88371650158313,100.0,19.871794871794872,2.02991452991453,9495.491526887561,12265.0,3.736111111111111,82.90999936
73.31831671229746,259.0,0.0,20.81075721592464,104.0,12.732762959235028,0.6039255158530448,5349.033502358772,12514.0,2.830742659758204,0.0
207.2062080157985,324.0,73.0,68.0103095777143,100.0,16.899441340782122,18.01675977653631,10459.768566901319,12525.0,5.057262569832402,104.5625
146.11377377359702,264.0,30.7437504,30.81406675795891,100.0,16.818642350557244,1.7223910840932117,8931.237738272628,12222.0,3.7364016736401675,75.67037976505287
142.89413535752274,266.0,41.0,38.182637253765634,100.0,18.730808597748208,0.9211873080859775,8319.705852396908,12169.0,4.184237461617196,80.0
202.5123252486735,318.0,70.0,68.60219477944811,100.0,20.161290322580644,17.876344086021508,10065.32594060323,12137.0,5.372311827956989,101.55049938285714
151.88138486939332,289.0,55.0,38.74441005996335,100.0,18.31578947368421,12.526315789473685,8291.396684686068,11292.0,4.581052631578947,82.75562527999999
43.76772476842701,255.0,0.0,61.98717689966559,104.0,57.349468713105075,0.3246753246753247,3046.513151608876,11940.0,3.4146718146718147,0.0
204.1257087697916,317.0,72.0,71.18169632623243,100.0,18.601398601398603,18.74125874125874,10143.166216765312,13268.0,5.422377622377622,100.46999872
180.44450844397733,291.0,62.0,53.754290372312184,100.0,19.112207151664613,14.919852034525277,9014.001281321296,11399.0,5.3181257706535146,95.0
33.97412052314074,262.0,0.0,73.39606295225602,104.0,68.92528606686112,0.15705631590756114,2377.0916820593516,12506.0,3.416393442622951,0.0
204.32208918159793,319.0,69.0,69.71206104870951,100.0,21.220527045769764,17.891816920943135,10123.737478334668,12143.0,5.386962552011096,102.0
167.85255504380308,277.0,52.0,46.068660947469034,100.0,20.58479532163743,5.263157894736842,8830.042977326071,11487.0,4.9146198830409356,89.0
58.605497657632306,297.0,0.0,56.98456254724914,104.0,49.018838304552595,2.8649921507064366,3767.7726752515723,11674.0,4.0090991810737036,0.0
204.12516700788814,319.0,70.0,70.21955565067863,100.0,18.457300275482094,18.044077134986225,10183.051090194376,13012.0,5.37603305785124,102.9124976
188.4018071581721,296.0,57.0,60.95139725622452,100.0,21.58365261813538,16.602809706257982,9395.504721483683,12057.0,5.337164750957855,98.0
40.14870859032119,285.0,0.0,76.97959238948589,104.0,68.31576101649094,1.2165450121654502,2581.1622611498233,11931.0,3.879647749510763,0.0
207.1803867817159,320.0,74.0,70.90189952663958,100.0,19.310344827586206,19.034482758620687,10257.07762296342,12339.0,5.460689655172414,104.0
176.61460839547905,276.0,59.0,52.27126228295454,100.0,20.19347037484885,5.683192261185006,9250.554745756788,11528.0,4.944377267230955,90.5
65.7675658374628,268.0,0.0,50.74970444871379,104.0,43.143365983971506,0.8014247551202136,4390.708046130748,12156.0,3.604852686308492,0.0
205.64497418242783,320.0,73.0,69.84772719048792,100.0,18.865248226950353,17.4468085106383,10139.174163961326,12212.0,5.452482269503546,101.0
157.5672031667819,258.0,26.0,37.81583130625121,100.0,17.69722814498934,0.0,8341.505460103039,11211.0,5.002232142857143,76.16625056000001
154.77767701773166,283.0,60.0,46.268295042697716,104.0,17.184035476718403,5.65410199556541,9198.987606979497,12527.0,4.004434589800444,79.19758563912914
203.78564505858148,317.0,75.0,68.05272819409866,100.0,20.027063599458728,18.132611637347768,10200.716043567705,12712.0,5.280108254397835,102.4375008
152.2569324200081,281.0,61.0,40.68018892767652,100.0,19.791666666666664,10.729166666666666,8966.455651309978,12010.0,4.090625,79.65578569142856
43.83098236512239,278.0,0.0,69.01939502491467,104.0,61.372375036971306,0.857734398107069,3150.877554381366,11999.0,3.1134453781512605,0.0
202.33201117090732,315.0,75.0,67.02542462628232,100.0,20.357634112792297,17.744154057771663,10015.918661632311,11794.0,5.398899587345254,103.88635399017645
162.721731903168,278.0,71.0,44.13800738023881,104.0,16.907675194660733,10.011123470522804,8914.15845523795,11822.0,4.57174638487208,84.54781700654546
34.454768120752576,266.0,0.0,77.72985539256331,104.0,69.8934691987031,0.9958314034275128,2372.7510401376335,12002.0,3.5224564619615033,0.0
205.0809969623763,318.0,74.0,69.23285184427858,100.0,19.07356948228883,18.52861035422343,10200.358043650634,12071.0,5.377384196185286,104.53341574400001
152.61728689143624,274.0,60.0,42.01633682105672,104.0,18.027571580063626,12.61930010604454,8737.152743097768,11900.0,4.351063829787234,84.15375099428572
58.58844942073978,298.0,0.0,55.89626139707044,104.0,45.69067296340024,3.0303030303030303,3768.537156279834,11886.0,3.7471153846153844,0.0
205.1825161068875,318.0,73.0,68.62913954284387,100.0,19.421487603305785,18.181818181818183,10281.166045220545,12160.0,5.309917355371901,104.53939374545453
163.4981738898116,254.0,77.0,42.7284826376174,104.0,15.077605321507761,4.656319290465632,8593.949980466823,11701.0,4.950110864745011,92.0
48.80384351963352,277.0,0.0,69.43341571551554,104.0,60.366056572379364,2.129783693843594,3315.1464377815664,12116.0,3.448467966573816,0.0
157.92869643142143,294.0,66.0,43.40357669760357,100.0,19.78723404255319,11.382978723404255,9145.224265685943,11983.0,4.202127659574468,89.81968707636364
204.4646502789088,319.0,73.0,69.44903704371781,100.0,18.15680880330124,18.56946354883081,10226.699248573952,11995.0,5.3149931224209075,103.481001216
178.39568821774108,298.0,73.0,53.825314901322216,100.0,19.21182266009852,13.546798029556651,9429.612488936305,11990.0,4.833743842364532,91.01999963428572
78.92072871252266,272.0,0.0,47.04437076655413,104.0,34.442060085836914,2.092274678111588,5531.029783077927,12090.0,3.389396709323583,0.0
207.25433270139538,320.0,75.0,70.31864883013198,100.0,16.262482168330955,18.544935805991443,10272.018758547672,12253.0,5.388017118402282,105.75
148.75474435221977,249.0,29.1107136,34.480891984066226,100.0,7.135678391959798,11.055276381909549,7805.875740814766,11541.0,5.063720452209661,91.796000256
151.03143071337198,299.0,39.0,43.51169730319916,100.0,25.323275862068968,8.72844827586207,8935.92808747429,11950.0,3.9428879310344827,77.95022714181817
202.30024304682522,316.0,73.0,65.27566669687025,100.0,21.908602150537636,17.741935483870968,10000.770991566325,11747.0,5.372311827956989,100.05035693714285
168.9655517698904,286.0,59.0,42.06212580987303,100.0,23.06805074971165,11.995386389850058,9228.417678954034,11697.0,4.632064590542099,89.97107212306388
47.71967581983022,298.0,0.0,67.08100685134548,104.0,62.65614727153189,2.235371466140697,3213.467074675491,12069.0,3.3532068654019875,0.0
201.16711141426217,313.0,71.0,66.4023532548914,100.0,21.08108108108108,17.43243243243243,9993.672654815216,12170.0,5.34054054054054,99.9916672
161.90108489317103,285.0,64.0,37.645063282054586,100.0,21.181716833890746,11.705685618729097,8980.53025431464,11643.0,4.508361204013378,88.06250048
35.01704187367848,299.0,0.0,82.1488571928055,104.0,75.14071294559099,1.9465290806754223,2181.770400965591,12010.0,3.9204081632653063,0.0
200.06056578327573,316.0,69.0,65.18404636462202,100.0,21.79656538969617,17.569352708058126,9981.009897114971,12256.0,5.326287978863936,97.61874912
165.79235093005465,286.0,31.0,43.692181961630794,100.0,24.110218140068888,11.481056257175661,9225.522017217127,12032.0,4.458094144661309,74.0
57.45967436063792,299.0,0.0,65.35566370014237,104.0,57.29047072330654,3.138155376961347,3738.2202029641985,12098.0,3.5497674418604652,0.0
204.1193083198285,316.0,73.0,67.8220105749196,100.0,21.63265306122449,17.687074829931973,10118.152349565431,12000.0,5.3986394557823125,100.0
165.20742842842174,285.0,63.0,39.57077170192371,100.0,23.542857142857144,12.342857142857143,9225.896617894177,11520.0,4.497142857142857,89.8397744
26.67969453599309,299.0,0.0,87.23793736492105,104.0,80.25594149908592,1.3162705667276051,1651.8364903616193,12017.0,4.031315240083507,0.0
203.56383471354766,317.0,66.0,67.38267734540428,100.0,21.182943603851445,18.15680880330124,10118.745001925066,12245.0,5.3975240715268225,101.96666666666667
150.83763514173665,273.0,58.0,31.144823469067642,100.0,15.53701772679875,4.588112617309697,8945.528626340265,11515.0,4.08133472367049,77.0
146.07396188232227,295.0,39.0,36.40106802478543,100.0,16.75338189386056,8.844953173777315,9497.607023583689,12104.0,3.356919875130073,66.0
201.1146560709072,317.0,72.0,65.03735928154147,100.0,18.463611859838274,17.78975741239892,10269.365336490137,12045.0,5.025606469002695,102.62291445333334
152.1243686281366,266.0,54.0,29.55992982529423,100.0,14.63917525773196,0.7216494845360825,9578.929232233637,11894.0,3.6123711340206186,84.4078116
44.51473368130918,293.0,0.0,61.55593630391022,104.0,55.3030303030303,2.272727272727273,3387.7258619029903,12207.0,2.6809024979854956,0.0
202.93368950854625,316.0,73.0,65.74962835500176,100.0,18.56946354883081,18.56946354883081,10300.974395541922,12315.0,5.0976616231086656,103.22929133714285
156.64069589552068,263.0,61.0,31.4181218224408,100.0,11.505376344086022,0.7526881720430108,9400.770234232192,11833.0,3.91505376344086,85.524125952
32.88752437512598,297.0,0.0,76.4574498186961,104.0,70.98116513359615,1.7958826106000876,2305.030735276054,12088.0,3.0281195079086114,0.0
202.368530395033,318.0,70.0,64.17841849487954,100.0,19.215155615696887,19.079837618403246,10192.506399138463,12225.0,5.117726657645467,101.0
159.0991365141311,262.0,67.0,31.63404478809945,100.0,13.303769401330376,3.325942350332594,9878.925001273676,11901.0,3.737250554323725,89.15812704000001
71.89515616632063,291.0,0.0,46.40018525608154,104.0,37.024554646124216,3.322099181511796,5061.813302439545,12648.0,3.143385753931545,0.0
202.37160000362147,318.0,71.0,64.95459230863726,100.0,18.046132971506108,18.724559023066487,10257.48450882664,12271.0,5.086838534599728,103.0
154.31200192411117,297.0,64.0,32.493915920618235,100.0,17.005347593582886,0.7486631016042781,9728.022478067454,11858.0,3.580748663101604,85.0
42.37942066242926,288.0,0.0,71.4211562472924,104.0,64.13232733604178,2.0313406848520024,2904.591511248137,12202.0,3.1696682464454975,0.0
202.6859510362762,319.0,70.0,65.95141910067971,100.0,19.015047879616965,19.425444596443228,10197.630897299485,12426.0,5.102599179206567,101.7562496
164.58176806832358,267.0,60.0,36.19849545063587,100.0,16.685330347144458,0.5599104143337066,9867.624224758862,11828.0,3.9339305711086228,84.923999744
59.94034032549672,297.0,0.0,52.197888044033455,104.0,43.34289225727161,2.9905776321179847,4358.977866926226,12028.0,3.148356807511737,0.0
204.44406669983763,320.0,71.0,66.52777283407968,100.0,18.194444444444443,18.055555555555554,10431.346554724792,12503.0,5.048611111111111,101.95
151.1117308475137,257.0,40.11500032,28.753274366155324,100.0,10.706860706860708,1.1434511434511436,9357.43901476923,11885.0,3.6848739495798317,76.0
124.37274013321982,271.0,30.0,32.61994396159706,100.0,18.319928507596067,6.523681858802502,8288.695360864514,12279.0,3.1293260473588345,58.0
203.2397230222485,321.0,70.0,67.7541880609668,100.0,17.78975741239892,18.194070080862534,10238.432222141044,12086.0,4.884097035040432,100.03159086545455
150.83798561664366,286.0,49.0,33.597341247382715,100.0,13.133402275077561,9.927611168562564,8665.596801411186,11943.0,3.985522233712513,79.40238104380953
50.921197319700994,288.0,0.0,46.828507633288176,104.0,41.60935350756534,2.6478679504814306,3638.035594460804,12096.0,2.8555286521388217,0.0
167.56617497050604,300.0,44.0,44.29232415819893,100.0,18.33910034602076,12.45674740484429,9284.517117260219,12040.0,4.09919261822376,76.84999936
28.238564099639714,289.0,0.0,79.43198918694746,104.0,74.91607609101082,1.454681089145841,2227.548578909093,12122.0,2.850556438791733,0.0
204.6688594713497,320.0,69.0,67.70803092027097,100.0,20.13986013986014,17.482517482517483,10250.536617596734,12064.0,4.9468531468531465,103.0
154.6472907069187,284.0,64.0,35.812955427510005,100.0,17.902542372881356,8.47457627118644,9051.198742321001,11936.0,3.9004237288135593,80.0
72.69272935178383,288.0,0.0,48.29428834227858,104.0,38.69565217391304,3.5265700483091784,5029.052429878619,12234.0,3.0588737201365186,0.0
205.403867025017,321.0,72.0,68.38796634235277,100.0,19.015047879616965,18.057455540355676,10316.631142796963,12273.0,4.924760601915184,105.0
152.96661717663264,286.0,64.0,32.65910980914148,100.0,13.487881981032665,8.324552160168599,8873.422860952482,11863.0,3.9241306638566913,79.0
44.41553670513046,291.0,0.0,69.68025623627524,104.0,61.256863941427696,2.4405125076266017,3097.4274899576394,11829.0,3.3114909781576447,0.0
203.63842031449207,321.0,72.0,67.62599471305762,100.0,18.533886583679116,18.118948824343015,10271.665978325396,12212.0,4.889349930843707,101.26312362666667
162.23740108678624,283.0,66.0,39.597208413679496,100.0,17.678958785249456,10.954446854663773,9191.173703948585,11931.0,4.078091106290673,81.52295363939157
62.80970800196848,291.0,0.0,54.74115667233626,104.0,44.754944110060194,3.310404127257094,4194.75464727021,12019.0,3.3336520076481837,0.0
205.53738882408186,321.0,70.0,67.64916526677044,100.0,20.907840440165064,18.56946354883081,10239.325947969632,12231.0,4.9738651994497936,101.86168773090463
147.5892179396002,278.0,37.64166613333334,27.116014699528133,100.0,10.030395136778116,6.079027355623101,8417.231891950058,11931.0,4.10223642172524,76.54166613333334
145.92037096637904,295.0,38.0,40.838241333091844,100.0,23.979057591623036,7.74869109947644,8471.413935362694,12138.0,3.9853403141361254,57.505
203.4208466524934,317.0,71.0,68.33649300949624,100.0,20.861372812920592,17.631224764468374,10093.909535659099,12347.0,5.343203230148048,100.34000128000001
165.1203792181768,281.0,66.0,41.81787593515256,100.0,22.24744608399546,7.71850170261067,9051.382058795021,12003.0,4.548240635641316,80.51428571428572
51.01282865097632,293.0,0.0,19.074391239997727,104.0,23.99311531841652,2.3407917383820998,3807.034119919867,12044.0,3.1486486486486487,0.0
202.76621450261695,317.0,73.0,67.64852805430556,100.0,22.540983606557376,18.852459016393443,10113.6109017708,12215.0,5.30327868852459,100.10000000000001
153.2060881113856,240.0,70.0,30.254606675230175,100.0,12.407991587802314,0.9463722397476341,8246.443567506976,11893.0,4.753943217665615,85.9562496
37.628876200329614,278.0,0.0,29.025045521863166,104.0,24.60377358490566,1.0566037735849056,2494.912438216316,12181.0,3.753975678203929,0.0
202.5036374544741,318.0,72.0,68.85576213376984,100.0,22.045152722443557,17.928286852589643,10016.111463894616,12191.0,5.317397078353253,98.50999808
161.99342698656335,288.0,58.0,41.36404841225797,100.0,17.28813559322034,10.621468926553671,8921.574459973184,12374.0,4.463276836158192,79.0
55.18926542365447,295.0,0.0,20.310694560770568,104.0,16.58662726265238,2.6967122275581823,4005.557088078984,12196.0,3.149926144756278,0.0
202.44238451567858,318.0,73.0,68.11811586503478,100.0,21.55525238744884,17.735334242837652,10089.02859074956,12155.0,5.282401091405184,99.50268383228186
151.49594040689732,247.0,68.0,31.211193258637785,100.0,15.384615384615385,0.8316008316008316,8418.029324414018,11507.999753955555,4.498960498960499,81.79750144
45.859045397739386,294.0,0.0,62.87960434939688,104.0,57.67326732673267,2.5371287128712874,2992.7790598859365,12120.0,3.7950428979980932,0.0
201.6460344757486,315.0,72.0,68.10756976813576,100.0,21.643835616438356,16.986301369863014,10049.097442730073,12097.0,5.30958904109589,97.989500032
159.0949563001446,283.0,66.0,37.740542557000126,100.0,16.069489685124864,6.406080347448426,8630.743723026193,11818.0,4.644951140065147,82.0
62.184349339240626,295.0,0.0,23.98807034285681,104.0,21.090754154239455,3.2807839795483593,4307.059725571147,12420.0,3.838872104733132,0.0
202.92862363984042,319.0,73.0,67.77787054166994,100.0,22.833562585969737,17.606602475928472,10077.310453980916,12546.0,5.343878954607978,100.36299980800001
144.80990442040866,243.0,27.9964288,27.59886051978807,100.0,13.916500994035786,0.9940357852882704,7849.093095129218,11931.024845918033,4.7123848515864895,77.0
160.24255955895651,298.0,55.0,44.2021587414875,100.0,21.219226260257916,1.0550996483001172,9387.5859388062,12211.0,4.060961313012895,78.0
201.41858126030078,325.0,72.0,63.76400744188229,100.0,22.074468085106382,18.085106382978726,10022.291631865779,12795.0,5.349734042553192,100.57499775999999
137.7700431669359,277.0,50.0,30.446976437689337,100.0,20.42711234911792,2.785515320334262,8841.893654956957,12762.0,3.4382544103992574,74.0
146.18119662274307,275.0,65.0,36.79201563327913,100.0,23.523717328170378,1.0648596321393997,9174.821573509022,12011.0,3.6369796708615683,78.0
202.83008971268058,326.0,70.0,64.43391869351161,100.0,21.153846153846153,17.994505494505493,10021.76459066176,12669.0,5.385989010989011,101.96999972571429
170.60706149129135,283.0,66.0,45.49396868024763,100.0,17.832167832167833,6.0606060606060606,9286.013956330235,11782.0,4.652680652680653,86.94193157818182
58.54224551756791,299.0,0.0,53.697130674108514,104.0,50.71485305798252,0.9928514694201748,4196.689686837722,11703.0,3.724724724724725,0.0
202.9105555025595,323.0,73.0,64.01821112906104,100.0,20.16460905349794,17.832647462277095,10050.928153357383,12380.0,5.3936899862825785,102.0
160.85476549774506,281.0,69.0,35.75236634383191,100.0,17.77777777777778,4.444444444444445,9290.17602118594,11880.0,4.224444444444444,82.39374784
45.88772768151473,277.0,0.0,70.1655329628931,104.0,64.84184914841849,0.8211678832116789,2998.401712026567,12136.0,3.63943661971831,0.0
203.28839179809816,325.0,71.0,64.87680855417767,100.0,20.56833558863329,18.403247631935045,10042.375665306641,12409.0,5.414073071718539,102.0
163.0944330633119,283.0,49.0,39.63562724479671,100.0,20.175438596491226,5.592105263157895,9263.457824712985,12275.0,4.33259423503326,84.0
55.722268660447845,299.0,0.0,58.0195924164023,104.0,54.65976331360947,2.366863905325444,3480.966319419284,12101.0,3.984567901234568,0.0
201.96746411611173,325.0,74.0,64.02563421987091,100.0,21.27371273712737,18.157181571815716,10052.23572302194,12867.0,5.329268292682927,102.0
153.22843801513682,273.0,65.0,33.48889320614901,100.0,16.666666666666664,3.1446540880503147,8933.142148116995,12341.0,4.1582809224318655,84.49704500363636
135.37515118768601,297.0,38.0,38.06688251145692,100.0,25.703200775945685,6.595538312318137,8527.701193883951,12051.0,3.4849660523763335,57.114285714285714
201.71031099334886,316.0,74.0,65.92217414883267,100.0,18.666666666666668,18.133333333333333,9968.614689627935,12513.0,5.381333333333333,102.0
165.47894737055003,284.0,57.0,44.45241235789285,100.0,22.76887871853547,11.784897025171624,8995.921854226557,11746.0,4.600686498855835,80.0
60.09682374501394,296.0,0.0,68.9684414362086,104.0,59.08736349453978,3.003120124804992,3456.6295960245498,11865.0,4.014634146341463,5.0
201.48674830370075,315.0,73.0,66.2705367638748,100.0,21.331521739130434,16.983695652173914,9980.890009362032,11891.0,5.392663043478261,101.0
165.3847306012122,272.0,33.0,43.18418618651868,100.0,20.74829931972789,4.875283446712018,8865.962206342292,11609.0,4.682539682539683,79.0
34.18156319069056,296.0,0.0,81.11819540188692,104.0,73.81006604418128,1.6624914598041447,2140.477931829403,11767.0,3.8664799253034547,0.0
201.28446816471367,315.0,70.0,66.47225451417196,100.0,19.787516600265604,17.264276228419657,9940.657167686753,11876.0,5.422310756972111,101.0
156.73273524631279,287.0,53.0,39.34454166502611,100.0,22.934782608695652,12.391304347826088,8584.070633641662,11545.0,4.493464052287582,75.9282382518759
58.4557929835096,296.0,0.0,55.63617385468831,104.0,49.337490257209666,5.144193296960249,3686.096137668672,12441.0,3.9623762376237623,0.0
203.33783411714586,316.0,73.0,66.34150768473827,100.0,18.75,18.342391304347828,10059.649192604325,12107.0,5.403532608695652,103.0
159.07060387806123,267.0,67.0,33.70606921977908,100.0,15.350877192982457,3.179824561403509,8647.255086082918,12200.0,4.668859649122807,85.18759099864505
146.48409512340166,306.0,50.0,42.82630542839043,100.0,17.702845100105375,8.429926238145416,9483.72344540087,12308.0,3.3256059009483665,71.60000000000001
200.6124050019448,319.0,76.0,66.37775565123378,100.0,15.446071904127828,17.0439414114514,10290.702214195328,12539.0,4.916111850865513,101.0
155.49086363997608,285.0,59.808332799999995,43.456583004104125,100.0,17.278617710583152,4.319654427645788,9643.410760056948,12175.0,3.6058315334773217,78.23571382857142
56.87605684853638,294.0,0.0,16.84244324667516,100.0,12.830482115085537,2.488335925349922,4355.735551004044,12274.0,2.9112478031634446,0.0
202.32916027297716,318.0,74.0,67.2178901052588,100.0,15.258855585831062,17.43869209809264,10219.366721354882,12288.0,5.0953678474114446,103.0
152.60042008348648,287.0,71.0,38.37541259006944,100.0,13.193717277486911,4.712041884816754,9407.544593562227,12221.0,3.6649214659685865,82.06818210909091
39.43130141060068,284.0,0.0,63.48511333880091,104.0,56.308654848800835,0.49530761209593327,2793.433945488741,12576.0,3.0017452006980805,0.0
159.88683851665746,301.0,51.0,46.69942358261657,100.0,15.021459227467812,10.515021459227468,9964.65229636399,12276.0,3.5375536480686693,72.0
41.75096795443491,305.0,0.0,39.5273200039429,104.0,31.898945030538588,2.637423653525819,3082.0537196084115,12167.0,3.0886426592797784,0.0
203.62854964491754,320.0,74.0,67.13539428515925,100.0,16.28222523744912,18.046132971506108,10411.67278482194,12468.0,4.986431478968792,102.35777934222223
