AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
212.45123436812383,303.0,75.0,67.69594828734915,100.0,16.939078751857355,0.0,10275.817498525763,11848.0,5.5453194650817235,112.03383068609207
49.04869929499194,298.0,0.0,68.26571045498956,104.0,61.04129263913825,0.0,2762.0264341671964,11971.0,5.068222621184919,0.0
148.04770017808613,308.0,0.0,44.42553507798559,100.0,25.976768743400214,0.0,9269.22665583677,12605.0,3.5607180570221755,66.81875072000001
113.43643693808637,260.0,38.0,31.736434273804342,100.0,30.973451327433626,0.0,8694.246375224358,11986.0,2.4553499597747384,57.395624
117.39612203646777,236.0,44.0,33.71167671194154,100.0,33.19672131147541,0.0,8679.808804643115,12015.0,2.6557377049180326,59.52485776457143
120.74208006665916,266.0,52.0,31.84096778973767,100.0,23.479005998286205,0.0,8645.90984124127,12311.0,2.8200514138817483,68.35874944000001
133.45747047714462,264.0,46.0,40.219169489119,100.0,29.450757575757574,0.0,9315.873693540605,12509.0,3.0132575757575757,77.31492490437834
136.99592358281546,248.0,47.0,39.56054641769492,100.0,26.767200754005653,0.0,9316.615665168021,12262.685714285713,3.2026390197926484,79.63863621818182
143.57943737809217,281.8504672599063,63.0,41.52672854918838,100.0,27.12871287128713,0.0,9446.983413300562,12428.0,3.3277227722772276,79.98714294857143
191.53081013332647,305.0,72.0,58.78414177104864,100.0,34.66135458167331,0.0,10074.799154767188,11984.0,4.742363877822045,103.65499711999999
199.69314729055282,308.0,74.0,61.2868002376835,100.0,29.972752043596728,0.0,10153.477032434195,12019.0,4.986376021798365,107.0
202.6540086146438,308.0,74.0,64.74665206695309,100.0,20.786516853932586,0.0,10189.554961480106,12079.0,5.087078651685394,107.0402470347544
200.16349926139543,304.0,75.0,63.37025153801182,100.0,20.391061452513966,0.0,9949.67741961712,11919.0,5.181564245810056,107.3
201.95764408649723,301.0,77.0,64.5012948851771,100.0,20.24793388429752,0.0,10253.01301932708,11932.0,5.0550964187327825,105.86915805491002
204.91682052457705,306.0,77.0,66.27883796733404,100.0,21.134751773049647,0.0,10215.194871421229,11957.0,5.1815602836879435,107.4
206.43993639088802,303.0,79.0,66.24497477378756,100.0,19.225251076040173,0.0,10365.291359407458,12029.0,5.133428981348637,111.87142802285715
204.00776978401424,303.0,76.0,67.18326584826546,100.0,18.29971181556196,0.0,10329.915999404257,12045.0,5.1037463976945245,109.44220930666773
204.17023515060376,304.0,78.0,65.30222812980782,100.0,21.613832853025936,0.0,10325.344826137149,12035.0,5.112391930835735,107.85749888
205.18010942778832,305.0,73.0,66.12751383625417,100.0,20.61711079943899,0.0,10273.74108163148,12144.0,5.144460028050491,107.2
202.5088668064708,304.0,75.0,65.59851694374649,100.0,18.26086956521739,0.0,10311.088303054683,11978.0,5.07536231884058,103.9
204.5632016358152,305.0,77.0,66.08080432817088,100.0,20.664739884393065,0.0,10249.517862135372,12045.0,5.128612716763006,106.06716401942542
206.50080829514062,304.0,76.0,67.74617354018564,100.0,19.040697674418606,0.0,10228.42227241976,12463.0,5.223837209302325,108.7
207.3487125746975,305.0,75.0,67.9400335056757,100.0,20.42857142857143,0.0,10287.534985428703,11952.0,5.247142857142857,109.43880778464137
210.3691140368302,304.0,77.0,68.59543869495143,100.0,17.830609212481427,0.0,10363.574241136163,11935.0,5.283803863298663,111.95079479579181
207.32892548204768,304.0,76.0,66.81156055310471,100.0,19.383259911894275,0.0,10334.35076680741,12276.0,5.183553597650514,110.64595980957408
206.95431009294202,305.0,78.0,67.0575801457442,100.0,19.770773638968482,0.0,10229.89866964424,11941.0,5.234957020057307,107.48596472205077
207.48835615662156,305.0,77.0,67.86275503435414,100.0,18.75,0.0,10172.251868289395,11979.0,5.299418604651163,106.10000000000001
209.96181572226834,306.0,78.0,67.89792118997208,100.0,19.740634005763688,0.0,10326.264360738778,12171.0,5.292507204610951,107.14782352211617
207.14106935202093,307.0,76.0,68.8230687307346,100.0,17.97919762258544,0.0,10251.928510534235,11909.0,5.212481426448737,106.79749824000001
210.15008521330245,307.0,75.0,67.33306349731447,100.0,19.51951951951952,0.0,10259.099559921624,11990.0,5.346846846846847,106.66812616
211.49918402710554,305.0,75.0,68.91532629463487,100.0,18.641618497109828,0.0,10287.588417421102,11926.0,5.356936416184971,108.60596823310497
209.8311984142021,305.0,78.0,67.6188369490249,100.0,14.754098360655737,0.0,10205.195173288548,11831.0,5.35618479880775,106.23236496010759
208.64478834626004,304.0,77.0,68.28446038929116,100.0,20.172910662824208,0.0,10201.11038575945,12002.0,5.3429394812680115,109.1770180646741
210.3497031496097,302.0,77.0,69.44441997829605,100.0,18.20809248554913,0.0,10196.009637458114,11860.0,5.378612716763006,106.0
199.7075658626463,305.0,74.0,62.33635945572571,100.0,22.07792207792208,0.0,10086.653274941873,11908.0,5.102453102453103,104.0
140.53194243014323,244.0,0.0,39.345888241962065,100.0,21.148036253776432,0.0,8831.851442616444,12235.0,3.677744209466264,77.936
149.299550762772,277.0,38.0,48.72654560564056,100.0,21.22153209109731,0.0,9283.566119003606,12416.0,3.6749482401656315,70.88571428571429
183.06896009032565,299.0,69.0,56.72953260678625,100.0,20.367936925098554,0.0,9944.640152812815,12018.0,4.588699080157688,97.0
128.3951731666869,271.0,31.0,41.44151465584272,100.0,26.988382484361033,0.0,8887.702470559007,11987.0,2.9776586237712244,59.0
135.26493199707622,256.0,45.0,42.33384539140164,100.0,32.217973231357554,0.0,9103.637041165706,12081.3875168,3.208413001912046,69.58333333333333
144.19398085177576,260.0,52.0,42.96223346718589,100.0,24.8,0.0,9373.501796137689,12089.0,3.432,78.18679201537932
142.70460883826124,254.0,65.0,45.69104476216609,100.0,31.64179104477612,0.0,9469.898100501165,12389.0,3.3850746268656717,80.0
147.14489553615314,291.53500032,62.0,45.520999633709,100.0,27.282157676348547,0.0,9483.270570231667,12281.231998945677,3.5601659751037342,79.7789489758077
217.37248636453197,303.0,83.0,69.59586919122846,100.0,20.76923076923077,0.0,10396.063869059652,12016.0,5.561538461538461,124.965738838501
220.4222941766062,311.0857142857143,80.0,71.10224418379973,100.0,18.361153262518968,6.828528072837632,10335.192579667557,11897.0,5.693474962063733,114.95398657486429
199.27293621395583,324.0,2.0,64.54135797062783,100.0,19.33240611961057,20.58414464534075,10017.20762235623,12624.0,5.289290681502086,80.05230769230769
207.25353668906783,299.0,67.0,65.3928533404079,100.0,19.525801952580196,0.0,10126.536028387014,12043.0,5.337517433751743,108.1875008
194.16005831950946,333.0,52.0,57.804877911836925,100.0,32.825484764542935,13.157894736842104,9875.131834999656,12305.0,4.972299168975069,91.0
122.86859682641756,304.0,0.0,27.583990872070906,100.0,24.869565217391305,0.8695652173913043,8298.03482442993,11996.0,3.257391304347826,53.0738040894682
162.62674115293657,268.0,55.0,51.084773121579985,100.0,25.29137529137529,0.0,9299.836438519904,12164.0,4.172494172494172,81.83285741714286
134.41253586265802,246.0,45.0,39.56517923701304,100.0,35.32763532763533,0.0,9092.496989027635,12111.0,3.194681861348528,76.008
135.7860086195864,266.1281327036253,49.0,37.1470480549869,100.0,37.723424270931325,0.0,9101.831212663492,12085.0,3.2784571966133584,73.07437180240898
148.58484177605416,299.2153846153846,59.0,41.623666459868126,100.0,30.35532994923858,0.0,9597.879392129258,12279.0,3.495431472081218,81.0
196.093127342096,314.0,70.0,57.85107358840449,100.0,23.577235772357724,0.0,9838.280840969746,11928.0,5.06639566395664,99.81492569629475
203.24306905405254,312.0,74.0,62.27128989433885,100.0,23.18840579710145,0.0,10106.330866180628,11922.0,5.172463768115942,101.38703005478784
205.40894395722117,302.0,76.0,66.37914017181494,100.0,18.955223880597014,0.0,10109.120391650064,11977.0,5.271641791044776,106.54916352000001
211.80511993432475,304.0,73.0,68.97540666467012,100.0,18.100890207715135,0.0,10172.979920288315,11932.0,5.467359050445104,109.97657054351248
211.15946073599923,308.0,74.0,69.00634255026256,100.0,16.966966966966968,0.0,10172.665909564721,11996.0,5.408408408408408,104.99250047999999
209.73065487179187,307.0,74.0,68.34299683860065,100.0,17.21556886227545,0.0,10144.27802764757,11896.0,5.413173652694611,115.0
138.54792972567978,300.0,0.0,39.31120788084659,104.0,26.019417475728158,0.0,8344.633775652575,12379.0,3.7689320388349516,62.07741940811658
111.14739933668513,249.03999744,39.0,23.289995922253926,99.0,28.41269841269841,0.0,7691.8647036063885,11978.0,2.9404761904761907,54.0
115.06851738399881,250.0,30.0,27.327145120140226,99.0,27.5750202757502,0.0,7936.309225936424,12540.0,3.004866180048662,51.0
120.13983795246952,228.0,44.0,29.480865090355106,99.0,27.358490566037734,0.0,8060.614888947204,11349.0,3.2204116638078903,63.0
132.92839788654834,260.0,47.0,32.8491024766281,100.0,29.633204633204635,0.0,8296.319100141025,12003.0,3.7316602316602316,81.0
132.76077735850507,248.0,49.0,34.230874575221826,100.0,30.49119555143652,0.0,8423.43848977321,12386.0,3.573679332715477,75.41342917485714
152.52717711341967,278.24999936,72.0,43.16049962244176,104.0,31.56779661016949,0.0,9033.913512242607,12403.0,4.036016949152542,91.0
190.6797912690588,303.0,72.0,58.311867527214886,104.0,23.81578947368421,0.0,9677.680054962084,12356.0,5.1078947368421055,102.99595322335111
195.24379897062286,300.0,73.0,60.17287782629706,104.0,22.22222222222222,0.0,9778.688269733979,12296.0,5.197831978319783,106.98071387428571
198.65761363494084,303.0,70.0,60.28183770256193,100.0,21.685082872928177,0.0,9916.069732655365,12500.0,5.216850828729282,107.6
199.2957521976415,304.0,73.0,62.54075733567738,100.0,20.77562326869806,0.0,9940.656027280625,12466.0,5.249307479224377,106.07735866068583
199.36260626653055,303.0,74.0,61.59054571947538,99.0,19.508867667121418,0.0,9872.86977362951,12302.0,5.256480218281037,103.85738050007701
199.56626648096173,304.0,73.0,61.37482924473387,100.0,20.3601108033241,0.0,9916.831118656724,12565.0,5.250692520775623,106.16203507573364
203.81661697285034,306.0,73.0,64.0497598614948,100.0,20.7977207977208,0.0,10032.828126939015,12269.0,5.360398860398861,105.76583130967647
204.7417218213237,305.0,75.0,63.06936172751242,100.0,20.899854862119014,0.0,10053.853121243394,12273.0,5.357039187227866,107.67428571428572
203.68306409757497,306.0,73.0,63.91088621024552,100.0,19.804741980474198,0.0,10060.038417679072,12382.0,5.316596931659693,108.06428708571428
201.58132081194236,306.0,71.0,62.71726567041575,99.0,21.288515406162464,0.0,9951.45649240253,12405.0,5.30812324929972,107.472499328
199.45073641484845,303.0,72.0,62.531747422287836,100.0,20.664739884393065,0.0,9931.875394642391,12621.0,5.265895953757226,102.0
205.2469086640164,303.0,74.0,64.41025562747136,100.0,21.21212121212121,0.0,10126.042244417857,12422.0,5.367965367965368,110.86344418560775
203.70323963650674,305.0,72.0,63.131235590896836,100.0,20.402298850574713,0.0,9991.856395142402,12287.0,5.383620689655173,106.69375120000001
200.3140688775396,304.0,70.0,62.86937131952243,100.0,21.207865168539325,0.0,9943.531233875185,12292.0,5.304775280898877,103.23584632253142
199.1265398258646,303.0,67.0,64.49966608138558,100.0,17.908309455587393,5.014326647564469,9859.931959698677,12361.0,5.277936962750716,98.54
204.40487197153658,312.0,71.0,65.14174154226579,99.0,18.29971181556196,6.9164265129683,10015.050939268578,12541.0,5.358789625360231,109.0
203.89887206303823,306.0,73.0,63.93114040221223,100.0,19.607843137254903,0.0,10049.361875478015,12498.0,5.350140056022409,105.0675
203.2556001534504,305.0,70.0,64.01523109767305,100.0,18.53448275862069,0.0,9918.07069637146,12535.0,5.426724137931035,101.0
206.25975223537455,307.0,74.0,64.9958122539837,100.0,18.634423897581794,0.0,9998.712776884426,12293.0,5.44950213371266,106.66142884571428
205.53256456189405,307.0,73.0,65.81928222559813,99.0,19.523099850968702,0.0,10052.785310224628,12232.0,5.368107302533532,107.18571702857143
207.1453922506805,305.0,69.0,65.8117698713208,100.0,17.612809315866084,0.0,10032.365836882977,12278.0,5.512372634643377,112.0
208.0678382041745,304.0,74.0,65.84765825822603,100.0,18.1294964028777,0.0,10040.114007574775,12236.0,5.473381294964029,108.4
208.00174031350275,304.0,73.0,67.00919329264264,100.0,18.077474892395983,0.0,10056.78665267588,12346.0,5.479196556671449,109.66857216000001
205.9304291175553,302.0,78.0,65.10123691451962,100.0,18.220946915351508,0.0,9952.638429273977,12223.0,5.444763271162123,105.60000000000001
208.32189931255095,303.0,77.0,63.71551317699389,99.0,16.545718432510885,0.0,9980.175721804208,12343.0,5.552975326560232,111.781871488
153.8556109688813,297.0,0.0,43.58674264007223,100.0,25.86015538290788,0.0,9117.175482614628,12549.0,4.014428412874584,68.0
149.9063470551716,283.0,71.0,39.8300646456599,99.0,22.75132275132275,0.0,8933.314170359077,12357.0,4.04973544973545,84.14
179.6185960208866,288.0,80.0,51.45968909300983,100.0,22.885572139303484,0.0,9801.6933586513,12447.0,4.670398009950249,103.26794022242817
188.63487177986855,296.0,64.0,58.10385728582138,99.0,18.473895582329316,0.0,9891.572892863654,12463.0,4.867469879518072,97.0
148.31401614848625,297.0,31.0,40.40260018752148,100.0,22.468354430379748,0.0,8809.42192747965,12799.0,3.8892405063291138,57.59285714285715
134.03171938514916,284.0,47.0,37.518217078043044,100.0,22.180094786729857,0.0,8499.321206065892,12654.0,3.539336492890995,60.0
143.2314023854324,281.0,33.0,40.9260708158482,100.0,24.522613065326635,0.0,8905.721416693765,12591.0,3.6693467336683416,74.489615679296
146.05298139378743,282.0,25.0,41.64539390553925,100.0,27.291037260825778,0.0,9242.956369022888,12590.0,3.6263846928499497,77.91333503999999
150.6181661211153,290.59285577142856,60.0,41.99669331578671,100.0,26.02591792656587,0.0,9251.638297166452,12714.0,3.876889848812095,82.33582073394238
214.9140937067887,310.0,80.0,69.20292210668269,104.0,18.75,0.0,10278.145129525205,12295.0,5.592987804878049,117.6874976
218.8478423435525,326.0,83.0,70.28161045906351,99.0,20.30534351145038,13.435114503816795,10399.949910122657,12439.0,5.679389312977099,118.12000256
180.7718806594477,323.0,0.0,57.233469476923105,100.0,23.63405336721728,12.960609911054638,9775.428814672076,12589.0,4.679796696315121,73.0
193.12985982024526,297.0,72.0,63.21413063331721,100.0,18.46965699208443,0.0,9998.431163653884,12793.0,4.965699208443271,94.7
202.8963041998646,303.0,67.0,63.353918927438116,104.0,19.826338639652676,0.0,9918.653600016874,12502.0,5.379160636758321,106.0
149.71433266486758,302.0,36.0,36.98811310937761,99.0,27.157894736842103,0.0,8855.75853227044,12475.0,4.003157894736842,80.32142857142858
158.4766993913906,287.0,37.0,42.79859105844508,100.0,26.333711691259932,0.0,9167.730171605472,12745.0,4.06583427922815,73.0
130.89896999209176,239.0,53.0,35.70452495908594,100.0,30.018587360594793,0.0,8756.437669689158,12675.0,3.2862453531598512,75.6875
135.82095328817118,269.44200633500066,65.0,34.26841434768929,100.0,28.13975448536355,0.0,8756.853201713737,12651.0,3.4749763928234185,80.61599948800001
142.63234855549732,283.24285622857144,50.0,36.61992507805745,100.0,23.369036027263874,0.0,8828.210201231395,12477.0,3.788704965920156,89.22706825964187
196.65737924660047,299.0,69.0,59.54960492912667,100.0,21.67352537722908,0.0,9707.433620845291,12282.0,5.251028806584362,98.66254070776476
205.30053000430385,301.0,74.0,64.39952772309945,100.0,17.543859649122805,0.0,10012.000521172293,12422.0,5.393274853801169,107.77212886565002
207.37382757468913,303.0,73.0,65.9563715217448,99.0,16.666666666666664,0.0,10090.159262948151,12336.0,5.404761904761905,111.05000000000001
209.2044021753581,302.0,72.0,66.42435418360958,100.0,18.452380952380953,0.0,10081.121056854057,12440.0,5.495535714285714,108.0
208.93372895428902,303.0,72.0,64.8776127180662,100.0,17.964071856287426,0.0,10115.1311223708,12560.0,5.494011976047904,111.8781256
210.49758253700566,302.0,75.0,66.47956996061855,99.0,17.708333333333336,0.0,10186.408396811054,12352.0,5.477678571428571,116.25235094623682
145.5965441336484,301.0,0.0,42.038122936949826,100.0,27.979274611398964,0.0,9165.983107922239,13037.0,3.493264248704663,71.0
111.78093072093387,258.0,46.0,31.24024241819312,100.0,24.29831595829992,0.0,8247.118269103728,12515.0,2.558941459502807,59.0
116.16717290668262,256.0,36.0,33.15629775392631,100.0,26.302931596091206,0.0,8497.156385591697,12346.0,2.6311074918566777,58.410500544
120.51060290928442,276.0,47.0,34.63089407630355,100.0,23.67066895368782,0.0,8639.805448781159,12430.0,2.7469982847341337,68.0
133.71911710256262,278.0,52.0,42.18609290497939,100.0,26.1244019138756,0.0,9158.149909171003,12817.0,3.0401913875598088,76.67000192
135.2467704085875,268.0,41.0,43.07185055422757,100.0,31.36150234741784,0.0,9288.389498169276,12565.0,3.0103286384976524,75.76965735991057
144.56016267612685,280.7464265142857,61.0,44.44916644550673,100.0,33.433734939759034,0.0,9441.443291480571,12531.0,3.3102409638554215,84.0
190.12632858163067,309.0,74.0,58.39831901258011,100.0,23.872679045092838,0.0,9970.940678743062,12168.0,4.640583554376658,100.22000042666667
198.8271618493195,308.0,76.0,63.66144625799583,100.0,21.40921409214092,0.0,10118.935773391002,12559.0,4.868563685636857,103.15499712
197.40883544569726,306.0,75.0,63.76338885168078,100.0,19.246861924686193,0.0,10056.768955103278,12478.0,4.843793584379358,102.0
201.20729161506682,307.0,75.0,64.27863553598102,100.0,21.199442119944212,0.0,10179.574341722267,12264.0,4.919107391910739,102.0
203.16632494023017,309.0,75.0,64.74375927115035,100.0,19.146005509641874,0.0,10137.14457319682,12406.0,5.013774104683195,104.03333333333333
203.21330247171926,309.0,77.0,65.80080992538103,100.0,20.112517580872012,0.0,10180.645950535329,12567.0,5.014064697609001,106.0
204.47351296247726,308.0,78.0,67.67609963823566,100.0,19.54022988505747,0.0,10083.57281826724,12170.0,5.112068965517241,109.5
201.90577364245982,306.0,76.0,65.5498245631087,100.0,20.34383954154728,0.0,10036.447125122026,12223.0,5.064469914040115,105.0
203.31713620044152,306.0,77.0,65.99826475488157,100.0,18.624641833810887,0.0,10139.49371966099,12308.0,5.04727793696275,106.0
204.2747911014706,307.0,76.0,66.05873557135538,100.0,19.35483870967742,0.0,10078.00828663942,12419.0,5.105189340813464,109.0
199.84449198232986,305.0,75.0,63.27112757540758,100.0,21.356421356421357,0.0,10055.37435245807,12386.0,4.96969696969697,102.74999964444444
201.30481605218023,306.0,71.0,64.85374920937446,100.0,21.32768361581921,0.0,10075.747727744189,12199.0,4.995762711864407,105.04646593945137
203.32998386962868,306.0,72.0,65.33818901723987,100.0,20.977011494252874,0.0,10122.230725297195,12201.0,5.064655172413793,106.39659374545454
204.86325310073173,305.0,74.0,66.42680649012695,100.0,20.51282051282051,0.0,10090.100541978965,12042.0,5.1082621082621085,103.04138865777779
204.49624098315226,306.0,72.0,66.99944839296184,100.0,20.441176470588236,0.0,10114.896159196496,12179.0,5.1117647058823525,108.14399999999999
205.6023315229692,306.0,74.0,67.08475451489379,100.0,19.005847953216374,0.0,10176.452434153094,12470.0,5.084795321637427,102.42249908363637
206.74578355660273,305.0,74.0,67.60426248539987,100.0,20.056497175141246,0.0,10146.49047262913,12199.0,5.1440677966101696,103.94
207.10086328880018,306.0,73.0,67.98673669500509,100.0,16.115107913669064,0.0,10110.669035879033,12168.0,5.158273381294964,109.20000000000002
206.4376191494314,306.0,73.0,65.93475721019374,100.0,20.545977011494255,0.0,10002.538276578476,11870.0,5.219827586206897,104.67777848888889
207.28197860426766,307.0,74.0,67.47067195019407,100.0,19.174041297935105,0.0,10040.119619342548,12060.0,5.224188790560472,106.2956511783955
207.1355919462489,306.0,76.0,67.3729207147803,100.0,18.49112426035503,0.0,10063.261569257704,12176.0,5.187869822485207,105.49773282645019
209.11086208400695,306.0,77.0,68.68661457743274,100.0,17.196531791907514,0.0,10173.377600578424,12026.0,5.209537572254336,108.32559795219477
209.92667977050542,305.0,77.0,68.15397952731857,100.0,17.03056768558952,0.0,10121.459830347832,12402.0,5.26783114992722,108.61714395428572
210.19498380012104,304.0,76.0,68.92549564603998,100.0,18.80466472303207,0.0,10205.468364339618,12161.0,5.240524781341108,110.14999893333334
210.02125531951552,303.0,75.0,69.0596124199774,100.0,18.19484240687679,0.0,10244.71320642299,12297.0,5.193409742120344,110.21656376
169.0678185594332,305.0,0.0,54.757727959564974,100.0,26.44526445264453,0.0,9336.244456216871,12190.0,4.236162361623617,76.44147530701545
128.78582984329017,264.0,67.0,38.0170675180241,100.0,28.57142857142857,0.0,8857.476534903759,12536.0,3.14376130198915,82.0
182.8640644807427,280.0,76.0,58.92221446213219,100.0,25.15964240102171,0.0,9695.464158928422,12287.0,4.6219667943805876,108.2
190.58270122124412,283.0,79.0,61.8502914547148,100.0,21.91780821917808,0.0,9956.254523660842,12046.0,4.743835616438356,117.56763309347933
144.58000970819265,284.0,38.0,44.170417218821505,100.0,23.8716148445336,0.0,8772.550784688943,12079.0,3.597793380140421,65.30204103430981
135.30503735974838,279.0,44.0,37.38331737734941,100.0,26.02870813397129,0.0,8939.564945273802,12336.0,3.1856459330143543,71.86603117797789
143.0488164669783,272.0,49.0,42.50714500848787,100.0,23.8716148445336,0.0,9254.293143801737,12636.0,3.3691073219658976,82.0
142.42786823643576,263.0,62.0,42.33106975017888,100.0,27.733598409542743,0.0,9273.873995870152,12736.0,3.3807157057654074,81.23119897828207
149.05348893639243,290.36,58.0,45.14788856760454,100.0,32.53138075313807,0.0,9503.545384054984,12616.0,3.49163179916318,83.0
216.56081574013564,310.0,82.0,68.73916668375246,100.0,18.195718654434252,0.0,10210.30442813754,12068.0,5.478593272171254,116.99583488
222.21595085533102,327.0,82.0,71.8809919536583,100.0,19.165378670788254,12.982998454404946,10403.966395213838,12228.0,5.533230293663061,117.60000000000001
214.56505914865258,307.0,66.0,68.48245437700335,100.0,19.908814589665656,4.711246200607903,10289.890465257062,12291.0,5.349544072948328,107.75052019632702
198.5799698154266,313.0,44.0,61.19558234351987,100.0,20.905459387483354,6.790945406125166,9687.227856060164,12142.0,5.083888149134487,93.48
185.93787618063814,320.0,60.0,55.37570852307972,100.0,25.559947299077734,7.905138339920949,9619.319623931966,12291.0,4.69433465085639,89.0
121.18861249056067,289.0,0.0,30.20482717532643,100.0,27.31201382886776,0.0,8579.483246242295,12726.0,2.9541918755401904,64.85959744579726
162.81253477904986,280.0,52.0,51.87463949388915,100.0,22.467986030267753,0.0,9301.93914214043,12082.0,4.038416763678696,84.0
133.89271554988636,270.0,47.0,39.23218789210846,100.0,25.356125356125357,0.0,8811.28888873082,12297.0,3.3010446343779676,83.09249984
134.8650221738861,270.0,48.0,39.29480639059488,100.0,30.82706766917293,0.0,8994.052123381363,12339.0,3.180451127819549,75.41473581000189
149.50604358312577,289.4231971449964,65.0,44.48054613644907,100.0,27.328556806550665,0.0,9488.288944597743,12448.0,3.487205731832139,84.1593744
194.85038983934066,310.0,70.0,58.100045072623935,100.0,23.93617021276596,0.0,10025.610115899688,12206.0,4.7313829787234045,101.65840738909091
199.89864699195425,306.0,73.0,62.82998382440283,100.0,22.443181818181817,0.0,10090.814785863184,12508.0,4.904829545454546,100.0
206.25998243130584,308.0,72.0,64.70298327031452,100.0,21.533923303834808,0.0,10173.374265051705,12107.0,5.110619469026549,106.62000192
203.14361485013595,308.0,73.0,63.95465151622167,100.0,22.773722627737225,0.0,10077.919534272647,12300.0,5.074452554744526,104.16666666666667
207.11894892492828,305.0,71.0,66.20423024561694,100.0,19.794721407624632,0.0,10094.990355332187,12049.0,5.1759530791788855,114.0
208.75647757209128,306.0,75.0,66.25811770123626,100.0,20.6794682422452,0.0,10144.693520134026,12313.0,5.215657311669129,110.20000000000002
144.80422319322327,296.0,0.0,40.72654691534074,100.0,28.35209825997953,0.0,9191.60964396732,12328.0,3.509723643807574,70.11250048
110.43387663720384,253.0,40.0,25.51182712748268,100.0,28.03514376996805,0.0,8098.995512781745,12822.0,2.635782747603834,58.0
116.20296818002457,253.0,41.0,27.796299389264956,100.0,27.79578606158833,0.0,8514.298530559103,12827.0,2.70097244732577,52.15304953235712
121.44877218715754,272.0,45.0,29.323345487243362,100.0,31.692573402417963,0.0,8630.109662669709,12377.0,2.8678756476683938,64.0
132.54345238575158,273.0,63.0,34.640629054729274,100.0,27.047619047619047,0.0,9099.388015474153,12962.0,3.0752380952380953,74.83291669333333
134.8061089270306,274.0,52.0,35.022616981781376,100.0,32.08606173994387,0.0,9331.817340521631,12719.0,3.0561272217025257,78.28679330342912
146.7536096216983,283.12499968,66.0,39.454261659539846,100.0,28.102564102564102,0.0,9395.284617815705,13091.0,3.5128205128205128,82.04222236444444
190.8443082473076,312.0,69.0,54.19964806031043,100.0,26.092715231788077,0.0,9985.864542656283,12405.0,4.83841059602649,101.808003072
196.5473389758146,312.0,73.0,57.42508496932028,100.0,24.932614555256063,0.0,9912.7421792875,12158.0,5.118598382749326,103.20000000000002
196.95251625910024,310.0,74.0,58.13467681179452,100.0,24.72222222222222,0.0,9993.031535246215,12125.0,5.097222222222222,102.84874519198249
200.6518820460659,311.0,73.0,60.42059634658951,100.0,22.48603351955307,0.0,9987.77428700635,11885.0,5.229050279329609,106.63229093333334
201.57770096603758,309.0,75.0,60.771380290557936,100.0,20.85048010973937,0.0,10058.006643672516,12533.0,5.13443072702332,107.99
201.5785258388712,306.0,76.0,61.206215888888096,100.0,21.568627450980394,0.0,10033.37416904531,12053.0,5.2703081232493,107.0
202.42191858955687,307.0,73.0,62.06949660037649,100.0,21.5007215007215,0.0,10043.6211504763,12012.0,5.288600288600288,105.04999936
201.86534511249076,303.0,75.0,60.81552842758288,100.0,22.15909090909091,0.0,10160.766060892709,12464.0,5.203125,105.0
202.7480630075823,305.0,77.0,61.94425938738994,100.0,21.448863636363637,0.0,10008.510175095405,12065.0,5.3196022727272725,102.0
202.83262906601087,305.0,75.0,61.16712320527856,100.0,24.055944055944057,0.0,10092.307076220894,11786.0,5.218181818181818,101.1833344
202.8748431349531,307.0,72.0,61.37411942943999,100.0,21.865889212827987,0.0,10077.896504620117,11809.0,5.291545189504373,105.83411360722634
201.2040557159142,308.0,71.0,61.08295382590185,100.0,20.399429386590583,0.0,10058.650857506263,11818.0,5.228245363766049,100.68000256
204.46095354890335,309.0,73.0,63.2700331914833,100.0,21.428571428571427,0.0,10065.707342585707,12107.0,5.347142857142857,102.0
205.3189649890737,308.0,76.0,62.820403111806506,100.0,20.59659090909091,0.0,10138.834619161807,12575.0,5.313920454545454,107.6
205.7026007233842,307.0,70.0,61.679035558155434,100.0,20.821114369501466,0.0,10052.790773952729,11771.0,5.3695014662756595,101.35000000000002
206.42544821417235,308.0,71.0,63.57918556276887,100.0,20.937042459736457,0.0,10168.46447696753,12012.0,5.316251830161054,105.72571282285715
205.00917673029005,307.0,70.0,63.217966110926426,100.0,21.787709497206702,0.0,10175.369369082797,11738.0,5.254189944134078,99.28928640000001
206.34395758792874,309.0,73.0,63.07158763173324,100.0,19.536903039073806,0.0,10205.823320959898,12484.0,5.312590448625181,104.0
207.7649705310978,310.0,72.0,63.80696705101474,100.0,21.839080459770116,0.0,10166.370903630543,11917.0,5.386494252873563,106.4781256
207.26954523491588,310.0,74.0,63.77819635486525,100.0,20.268256333830102,0.0,10224.275998621113,11961.0,5.29806259314456,103.3312512
207.13355281285277,309.0,74.0,64.1505815175222,100.0,20.59259259259259,0.0,10185.63790133631,12027.0,5.3748148148148145,103.08
208.37114272598137,311.0,76.0,64.41044185411837,100.0,20.11577424023155,0.0,10226.660420420325,12073.0,5.383502170767004,103.0
211.84768146346144,309.0,78.0,65.70501585100541,100.0,19.444444444444446,0.0,10250.289418702403,12120.0,5.491228070175438,108.209998848
210.18174099300924,308.0,75.0,65.71658141708448,100.0,20.52401746724891,0.0,10282.66352013596,11921.0,5.451237263464337,109.59113929124005
