AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
157.3890853147696,307.0,59.0,38.65715250524694,100.0,29.68536251709986,6.976744186046512,9028.0291373906,12473.0,4.13406292749658,78.0
49.36138452550176,284.0,0.0,12.919569194594471,100.0,13.304535637149028,1.42548596112311,4063.8460999518857,12017.0,3.1623376623376624,0.0
164.75183350194706,349.0,62.0,44.27610925369587,100.0,28.21997105643994,10.709117221418236,9145.672066158559,12430.0,4.3777134587554265,80.0
26.101310524019098,290.0,0.0,73.4570990504897,104.0,68.536312849162,1.5195530726256985,2071.3305872781857,12100.0,2.9361914257228316,0.0
197.86151583540757,349.0,64.0,62.464159333719465,100.0,21.746575342465754,24.486301369863014,10028.985931993404,12822.0,5.0993150684931505,92.0
141.8761695086503,327.0,0.0,31.99672588939782,100.0,31.5018315018315,7.936507936507936,8145.704267280493,12195.0,4.166666666666667,64.0
41.59572579392995,287.0,0.0,11.081943593272626,100.0,11.209648811635331,0.9223128769067045,3531.989826455511,12050.0,2.9565217391304346,0.0
195.72181628737965,348.0,64.0,63.657809182223026,100.0,21.12436115843271,26.74616695059625,10023.656711907512,12479.0,5.013628620102215,93.0
163.0167000871469,323.0,65.0,39.941116602354825,100.0,28.251748251748253,13.986013986013987,9248.21554259291,12433.0,4.15944055944056,79.988
24.38632479494324,292.0,0.0,74.46012445111627,104.0,69.9685204616999,1.2381951731374607,2028.1975748856864,12159.0,3.206971677559913,0.0
200.3462622201246,352.0,66.0,63.48812723793914,100.0,23.168654173764907,26.916524701873932,10065.457949822625,12451.0,5.112436115843271,92.52285578971428
158.2200137610641,298.0,56.0,39.42438071757051,100.0,29.542302357836338,3.8834951456310676,9145.358904351522,12300.0,4.054091539528433,79.0
54.5216848029562,287.0,0.0,15.406368936302293,100.0,12.139257901969765,2.6110856619331195,4578.058545607071,12133.0,2.962715105162524,0.0
198.5886775828874,351.0,62.0,63.040014379634144,100.0,21.964285714285715,26.42857142857143,10097.178818419256,12597.0,5.067857142857143,93.0
136.88084135016226,309.0,37.950001066666665,34.04950396626541,100.0,25.27075812274368,13.477737665463296,8206.88875379303,11714.0,4.009032258064516,67.91111111111111
125.0058163796671,286.0,8.0,35.79454629806098,100.0,26.18483412322275,7.701421800947868,7865.538674982814,12208.0,3.6966824644549763,16.0
198.9676155806519,348.0,61.0,62.32304516268877,100.0,22.013651877133107,25.938566552901023,9910.442448470894,12432.0,5.204778156996587,92.1361088
143.2846840568393,265.0,60.0,27.936620022095642,97.71562560000001,25.605095541401273,0.0,7944.42303403244,11579.31264,4.499363057324841,77.715334144
135.98519168485876,281.0,41.0,32.99971451841769,100.0,21.288837744533947,3.567318757192175,8090.840852481,12221.0,3.903337169159954,62.59583424
196.85739340366717,352.0,64.0,62.00534449643656,100.0,26.411960132890368,24.916943521594686,10005.797541382435,12475.0,5.073089700996678,92.66625504000001
152.0814032479264,281.0,60.0,32.369329683145295,99.0,22.823218997361476,0.0,8219.799617954694,11242.0,4.58179419525066,80.0
53.40270613566196,298.0,0.0,35.273985500504786,104.0,32.55049318929075,3.100046970408642,3962.041249490191,12590.0,3.073170731707317,0.0
200.1517904739103,349.0,66.0,63.181510916359365,100.0,23.089983022071305,25.636672325976228,10064.600311025908,12442.0,5.146010186757215,92.5709380292768
144.77734971512064,293.0,61.0,28.346756144962026,99.0,19.138149556400506,0.0,7769.523633737332,11401.0,4.566539923954372,77.11857078857143
29.479412514077413,294.0,0.0,71.80991352927832,104.0,66.40746500777604,1.5552099533437014,2557.1608528226548,12015.0,3.5,0.0
200.6606289241076,350.0,66.0,64.15398732915855,100.0,24.190800681431003,26.064735945485516,10166.799738190051,12429.0,5.1192504258943785,95.62500096
157.53812576296005,299.0,59.0,34.03419940598303,100.0,24.900133155792275,3.1957390146471374,8593.581165941894,11526.0,4.525965379494008,80.0
42.68373235085725,288.0,0.0,13.594301176813412,100.0,9.316303531179564,2.0285499624342602,3139.5744976596766,12249.0,3.457240592930445,0.0
199.86264431554696,352.0,65.0,63.51457147966518,100.0,23.972602739726025,26.36986301369863,10219.35235325196,12457.0,5.0479452054794525,94.02991669006833
150.59210961619632,283.0,62.0,30.496347821497757,99.0,21.1734693877551,0.0,8254.072475719684,11256.0,4.480867346938775,80.0
23.048307666423625,297.0,0.0,78.47836395166124,104.0,73.63618329696489,1.3092640349137077,1676.9472743740478,12572.0,3.5192532088681445,0.0
200.4336022475316,353.0,68.0,64.35229108707921,100.0,23.890784982935152,24.744027303754265,10063.440215307462,12495.0,5.170648464163823,95.5
155.8878631388698,283.0,63.0,35.63520432088322,99.0,20.974289580514206,0.0,8210.866364180478,11325.670394763636,4.7185385656292285,80.0
54.79094461821893,286.0,0.0,15.341695611749254,100.0,10.545621274644658,2.567629527739569,4376.572782422891,12133.0,3.4410526315789474,0.0
204.322054124773,350.0,64.0,63.91516283447849,100.0,25.088967971530252,27.046263345195733,10090.125785980288,12500.0,5.259786476868327,94.02
134.34838667582906,267.0,39.049999542857144,30.91861328081995,100.0,21.871345029239766,3.508771929824561,7552.702997423196,11394.08,4.464508094645081,66.815
144.30443081597386,294.0,35.041666666666664,40.76009843127059,100.0,17.842323651452283,4.564315352697095,9230.280876993693,12191.0,3.437067773167358,64.83199846400001
198.87807047673274,351.0,65.0,61.1297594293637,100.0,22.95918367346939,25.0,10183.680775787738,12505.0,4.991496598639456,93.721748992
138.5884894823638,301.0,57.0,29.954509757755183,104.0,17.764705882352942,0.0,8795.835682573179,11870.0,3.521176470588235,75.15187392
40.01634776232057,284.0,0.0,34.047218279717725,104.0,29.140239605355884,1.550387596899225,4195.640780671558,12153.0,2.8531187122736417,0.0
197.3750571666375,350.0,62.0,60.628143260981375,100.0,22.82793867120954,24.701873935264054,10154.236943433832,12464.0,4.974446337308348,91.855
153.83508150513777,321.0,58.0,35.57751669667087,100.0,20.02724795640327,9.536784741144414,9050.642050261173,12123.0,3.8896457765667574,78.0
24.70484030841422,276.0,0.0,73.41025497858682,104.0,67.89220806350532,0.6475872153749739,2043.8569645147502,12129.0,3.3149882903981265,0.0
197.2683095290324,351.0,61.0,61.48310364916958,100.0,20.70116861435726,24.874791318864776,10165.51159202664,12466.0,4.971619365609349,91.59999744000001
170.51753246211985,307.0,67.0,46.67391402855083,100.0,19.36936936936937,12.012012012012011,9728.401918781172,11931.0,4.177177177177177,80.0687504
54.15516421681543,294.0,0.0,44.02974857940433,104.0,36.36363636363637,1.6658733936220846,4381.376494359058,12085.0,2.941666666666667,0.0
199.87238147190615,351.0,63.0,61.58058088948224,100.0,21.258503401360542,27.55102040816326,10183.80036900555,12524.0,4.989795918367347,93.09375
156.28059037476595,287.0,61.0,34.38835223679263,100.0,19.35483870967742,2.6881720430107525,9231.917692812085,11942.0,3.961021505376344,80.0
22.637080559432658,265.0,0.0,71.49835390156649,104.0,66.1818886949777,0.3878223773511732,2130.4726479577403,12164.0,3.013584117032393,0.0
201.8914465068421,352.0,66.0,63.830970847938026,100.0,20.034246575342465,27.56849315068493,10274.04961011465,12516.0,5.02054794520548,95.243750528
169.66669939081012,321.0,61.0,45.52554997870049,104.0,20.088626292466767,13.44165435745938,9595.844285088937,12053.0,4.227474150664698,80.0
53.60114964114898,287.0,0.0,28.753426437281004,104.0,19.40366972477064,0.0,5154.699479682458,12387.0,3.4498094027954256,0.0
202.73646285814522,352.0,66.0,62.61076360894623,100.0,19.786096256684495,27.807486631016044,10280.798565368821,12534.0,5.040998217468806,95.0
140.98340444934777,262.0,41.475,22.000414599264648,100.0,9.339975093399751,0.0,8138.438519302573,11729.0,4.313222079589217,77.0
161.25707819501474,296.0,60.0,45.722658358706994,100.0,19.937694704049843,10.12461059190031,9598.00822021117,12497.0,3.9003115264797508,81.900998272
199.65056579057241,347.0,63.0,61.26867921241216,100.0,20.236087689713322,26.981450252951095,9893.236223618862,12240.0,5.0472175379426645,93.143999488
133.6005094584411,270.0,0.0,23.504654335713216,100.0,27.042577675489067,0.0,8179.1976641530855,11851.0,3.719753086419753,65.0
58.84656267854575,292.0,0.0,23.79927764209034,104.0,22.579001019367993,5.045871559633028,4067.3079774399525,11720.0,3.0661605206073754,0.0
198.48131969276983,347.0,63.0,61.22771621329968,100.0,21.243523316062177,26.94300518134715,9857.21152134089,12289.0,5.017271157167531,91.14000128
144.09599837410343,270.0,48.0,27.812950217378017,100.0,27.342747111681643,0.0,8812.757183383585,11806.0,3.6598202824133503,76.992
22.54309732502609,295.0,0.0,26.868589564089348,104.0,25.721479759829556,1.568855316676351,1502.3264387676631,11797.0,3.2466367713004485,0.0
197.85355595927498,347.0,64.0,59.77654316945505,100.0,22.98456260720412,24.871355060034304,9866.087108571548,12244.0,5.034305317324185,92.49749695999999
153.57081592755057,280.0,59.0,32.279597184487834,100.0,27.29624838292367,0.0,9000.494242625284,11786.0,3.9210866752910736,80.0
48.5979248675426,292.0,0.0,21.29409385578565,104.0,18.917785234899327,2.8942953020134228,3287.9195910919716,12223.0,3.133259911894273,0.0
199.42699291187287,349.0,63.0,60.637396304692665,100.0,21.428571428571427,26.65505226480836,9892.223396009864,12351.0,5.047038327526132,93.979501568
150.58659847588933,293.0,59.0,36.08786977844404,100.0,23.994811932555123,0.0,9126.751270322653,12401.0,3.7094682230869003,80.0
23.83887408987243,292.0,0.0,25.54687491674256,104.0,24.431583298883837,1.3848697809011987,1615.5302979096152,12154.0,3.2027809965237544,0.0
199.5102784902748,348.0,62.0,61.792417077938154,100.0,20.552677029360964,26.42487046632124,9925.95120758527,12280.0,5.008635578583765,94.56699673600001
156.38374697132275,288.0,56.0,36.34624577472657,100.0,25.233644859813083,0.0,9043.110209686341,11669.84695969531,3.958611481975968,79.50277860649572
51.29776893135964,297.0,0.0,14.427590712867566,100.0,14.629872974156811,4.993429697766097,3582.784047402899,12581.0,2.8637274549098195,0.0
200.43550885696266,351.0,64.0,60.773002544391936,100.0,19.3717277486911,26.003490401396164,9985.5859463314,12364.0,5.034904013961605,95.50427416783585
153.64815878749056,291.0,49.125000533333335,30.633422839218834,100.0,30.235783633841883,0.0,9163.314879078363,11805.0,3.7694483734087694,77.0
149.70344083985495,273.0,38.0,39.831563610326995,104.0,18.786127167630056,1.0115606936416186,9246.191341145577,12399.0,3.7196531791907512,78.0
199.50001275464103,351.0,66.0,61.89956356976706,100.0,20.642978003384094,27.072758037225043,10263.476525135042,12497.0,4.957698815566836,94.0
153.46208486910828,306.0,33.0,36.70771970064411,100.0,20.909090909090907,0.0,9006.698669412212,11995.0,3.914285714285714,70.73725062400001
43.96065996825481,262.0,0.0,40.91129578368308,104.0,36.57874321179209,0.11636927851047324,4015.431778588059,12807.0,2.178619756427605,0.0
201.14557195073297,351.0,65.0,62.0184968966801,100.0,20.140105078809107,27.495621716287218,10286.54407222647,12491.0,4.966725043782837,95.0
144.04896214194116,304.0,14.0,32.620406102744305,100.0,20.80706179066835,0.0,8752.339117403753,12153.0,3.6885245901639343,63.61220779220779
22.804927056135725,270.0,0.0,76.64033855297099,104.0,71.80487804878048,0.0,1895.8820645958526,12231.0,2.4464566929133857,0.0
198.52284169926776,352.0,54.0,60.00595472852699,100.0,21.983471074380166,25.950413223140494,10219.648404158193,12685.0,4.9223140495867765,89.0
164.66439855227236,301.0,67.0,37.93738132111474,104.0,23.076923076923077,0.0,9289.860708888476,11848.0,4.284900284900285,83.28843696000001
56.48300216079198,279.0,0.0,45.74969964778825,104.0,38.10463968410661,0.0,4404.11222720614,12636.0,2.65742397137746,0.0
196.89734928283943,351.0,64.0,60.15952640613878,100.0,20.477815699658702,25.25597269624573,10250.09504253341,12525.0,4.877133105802048,92.2643932121212
148.36798578770296,300.0,65.0,31.83432344342884,100.0,21.536523929471034,0.0,8963.295177470958,12295.0,3.8790931989924435,79.0
23.106732926139596,274.0,0.0,71.97756638916253,104.0,66.64709336465062,0.0,2079.595434452077,12347.0,2.3808160343593414,0.0
198.05197552832982,351.0,67.0,60.117569475328445,100.0,22.773972602739725,25.85616438356164,10274.479842634093,12499.0,4.861301369863014,94.0
161.32559519665656,303.0,66.0,38.74135770695647,104.0,21.988795518207283,0.0,9224.296160079282,11887.0,4.169467787114846,80.0
54.3324209178016,275.0,0.0,30.40695182579293,104.0,22.191528545119706,0.0,5119.742172790447,12368.0,2.466867469879518,0.0
200.1404481368958,352.0,64.0,60.94008213464184,100.0,22.182468694096602,25.760286225402506,10287.452775838181,12535.0,4.919499105545617,94.80000000000001
143.51767243153026,291.0,39.207143314285716,26.318370407693386,100.0,15.856777493606138,0.0,8173.758394647421,12022.0,4.208439897698209,75.25664199314286
152.53699809854916,309.0,35.0,46.072998108823924,100.0,22.51851851851852,3.7037037037037033,9248.805565656763,12487.0,3.7288888888888887,67.0
195.6137970130083,350.0,61.0,60.19386719878847,100.0,24.873949579831933,25.546218487394956,9916.250894318413,12506.0,5.102521008403361,91.32129915012987
151.56733020730735,284.0,63.0,37.44839710386991,100.0,28.98172323759791,9.26892950391645,9528.207215204538,12231.0,3.6305483028720626,77.1821489988084
42.950508774803474,308.0,0.0,47.30920538298525,104.0,44.65201465201466,3.2600732600732605,3678.5399005590984,12431.0,2.793396226415094,0.0
196.50420809095576,351.0,62.0,60.85545446069756,100.0,23.022847100175746,25.65905096660808,9905.827139775958,12500.0,5.063268892794376,89.96
131.89541834187565,271.0,32.0,30.575508014963766,100.0,28.717366628830877,6.015891032917139,8671.845581350455,12246.0,3.2656072644721905,59.86394555848643
24.836430344650662,295.0,0.0,68.40748745408048,104.0,66.01818566293085,0.8035525481074222,2203.6895330015786,12406.0,2.8072072072072074,0.0
199.10744487337845,350.0,65.0,60.25511296524118,100.0,23.737373737373737,26.262626262626267,9972.261758830155,12479.0,5.205387205387205,95.16868384203809
156.50534264081367,297.0,62.0,34.22258553024882,100.0,31.978319783197833,0.0,9090.42767122005,12327.0,4.094850948509485,77.0
47.8393189515042,302.0,0.0,44.35048302087021,104.0,41.325051759834366,1.2422360248447204,4030.44212384028,12268.0,2.5476003147128243,0.0
199.6945464957428,351.0,63.0,60.737841052986354,100.0,23.076923076923077,25.982905982905987,9966.18409285185,12500.0,5.241025641025641,96.31790731735298
157.78070624324246,300.0,64.0,37.17093381894695,100.0,27.717391304347828,3.6684782608695654,9058.90449645511,12007.0,4.127717391304348,78.125
24.6207866637707,306.0,0.0,69.74378349460959,104.0,66.21848739495798,0.8193277310924371,2108.5107807487243,12550.0,2.8217993079584773,0.0
195.63238579381292,351.0,62.0,59.04159446745332,100.0,24.579124579124578,24.579124579124578,9847.067000310459,12533.0,5.1447811447811445,92.062568192
161.33066120392002,302.0,65.0,38.21398541479348,100.0,26.984126984126984,4.473304473304474,9193.860403854444,12089.0,4.181818181818182,80.0
55.44016650684256,296.0,0.0,40.24931785061995,104.0,45.21780303030303,1.278409090909091,4687.43382078274,12421.0,2.816123188405797,0.0
200.87139797719223,352.0,62.0,61.5747882857643,100.0,22.791519434628977,26.67844522968198,9951.62031229811,12594.0,5.277385159010601,93.1315787047674
150.40924248797032,300.0,56.0,27.07303803650695,100.0,19.756427604871448,0.0,8839.329185383845,11883.0,3.9851150202976995,73.03428644571429
133.61696390246044,285.0,33.0,35.67897741654608,99.0,15.756035578144854,8.132147395171538,8842.395935538803,12190.0,3.2401524777636594,64.32631641081642
197.03881964146626,346.0,64.0,59.74813662534037,100.0,21.88034188034188,23.589743589743588,9847.488814596638,12136.0,5.064957264957265,91.48999808
139.91003606593443,269.0,62.0,21.497438346278653,99.0,15.605493133583021,0.0,9008.458223972124,12071.0,3.495630461922597,83.0
132.9804576123329,274.0,55.0,29.030155411347177,99.0,13.009049773755658,2.0361990950226243,9054.520552366124,11992.0,3.1266968325791855,70.024750144
198.92743040235328,348.0,63.0,60.94484931304665,100.0,20.465890183028286,26.28951747088186,9915.425989240794,12217.0,5.093178036605657,92.10499712000001
156.11235454583667,277.0,61.0,30.482368910536533,99.0,18.206521739130434,0.0,9433.821266366844,12044.0,3.811141304347826,81.0
48.41965066379891,273.0,0.0,27.881571098753106,104.0,26.866916979557782,2.0442219440967877,4614.28639784966,12322.0,2.7458937198067632,0.0
148.93781942489244,346.0,44.0,32.191237795997516,100.0,18.82202304737516,12.291933418693981,8846.090629920493,12200.0,3.6965428937259923,69.17999872
24.024564462051494,290.0,0.0,79.1557961856782,104.0,74.31285367825384,1.1721907841552142,2550.110318394402,12175.0,2.850361197110423,0.0
198.05080999118542,347.0,66.0,59.3273179638338,99.0,19.833333333333332,27.166666666666668,9879.511615655727,12296.0,5.091666666666667,91.55000128
158.24302724938715,272.0,65.0,31.343026045289456,99.0,15.760111576011157,0.0,9249.024613716843,12239.0,4.015341701534171,81.0
44.557679399328514,300.0,0.0,36.62302325185393,104.0,33.0954169797145,2.3666416228399703,4350.945400022256,12153.0,2.5762273901808785,0.0
200.24765868338693,348.0,65.0,61.01758164393089,100.0,20.10135135135135,26.52027027027027,9993.750014982543,12254.0,5.081081081081081,93.919
151.45696155182875,268.0,64.0,27.533670479435557,99.0,16.49214659685864,0.5235602094240838,9239.401511480793,12256.0,3.7526178010471205,80.0
28.14089052234452,303.0,0.0,72.4908965801294,104.0,67.44685932648675,1.7434917602101745,2554.860285128011,11969.0,3.210526315789474,0.0
200.64128994775783,350.0,62.0,61.28535528585615,99.0,21.525423728813557,26.101694915254235,9945.690747382174,12301.0,5.098305084745762,93.11250432
158.21654855786423,278.0,64.0,31.76713173545065,99.0,17.580872011251756,0.0,9366.399863872895,12065.0,3.9240506329113924,80.0
57.70391520953422,304.0,0.0,50.14835567568067,104.0,43.167242229896395,3.6013813517513564,4225.951977111613,12008.0,3.2084257206208426,0.0
201.3341821474186,349.0,68.0,62.31456429393382,100.0,20.62937062937063,26.3986013986014,10027.719462294997,12339.0,5.101398601398602,97.97749999999999
153.50467430039126,276.0,47.62499904,26.300235916400695,99.0,19.27877947295423,0.4160887656033287,9463.240162386517,11983.0,3.7096774193548385,81.83333333333333
152.13784178166023,288.0,48.45454545454546,44.872769647700096,100.0,19.06116642958748,5.974395448079658,9243.01960289361,12850.0,3.741109530583215,79.574498688
197.97469065946422,345.0,59.0,63.69393083047773,100.0,22.58064516129032,27.956989247311824,9860.091205525492,12411.0,5.021505376344086,93.14499583999999
152.8101960177864,282.0,58.0,35.640298701853006,100.0,21.01063829787234,1.3297872340425532,9140.696862332665,12697.0,3.752659574468085,80.0
48.22310248521976,279.0,0.0,13.826833880865935,100.0,6.683587140439933,2.3265651438240273,3383.690461871982,12756.0,3.4,0.0
199.3234563619292,342.0,64.0,63.08853429145203,100.0,21.280276816608996,27.508650519031143,9870.022628188417,12260.0,5.06401384083045,93.0
159.03759875896355,301.0,62.0,44.0481638739591,100.0,25.140449438202246,13.06179775280899,9212.694605989213,12534.0,3.936797752808989,77.0
21.300887621743982,278.0,0.0,78.34041778838704,104.0,72.69829364335271,0.7687980498781174,1725.4643785848943,12699.0,3.321933962264151,0.0
197.50858151613562,342.0,63.0,62.706038818843176,100.0,20.309810671256454,27.022375215146297,9911.621196939388,12608.0,4.970740103270224,92.055552
158.2943505252057,317.0,37.0,43.657801154237006,100.0,22.08504801097394,16.735253772290807,9223.025811423606,12564.0,3.7901234567901234,71.46666752
73.36172629200603,282.0,0.0,22.012710340132745,100.0,10.044500953591863,2.797202797202797,4926.220468598705,12693.0,3.393162393162393,0.0
198.56483481468513,341.0,67.0,62.85830584400397,100.0,21.465076660988075,27.086882453151617,9890.759857146279,12218.0,5.063032367972743,93.90249856
164.5652622345828,314.0,65.0,43.8881212740153,100.0,17.851959361393323,16.25544267053701,9156.681878874528,12879.0,4.1596516690856316,80.10333354666668
17.276859145220556,287.0,0.0,85.70876202662646,104.0,80.58779201205726,0.6631499623210249,1321.91400682061,12869.0,3.05307855626327,0.0
202.02982484126187,345.0,66.0,63.93912920279752,100.0,20.777027027027025,29.39189189189189,9934.863747994714,12722.0,5.077702702702703,93.0
167.85327295496072,319.0,64.0,43.29481106173212,100.0,18.248175182481752,11.97080291970803,9409.832492583511,12675.0,4.1401459854014595,80.0
55.14535812453803,288.0,0.0,16.073627117946078,100.0,9.915809167446211,2.853133769878391,4277.144835969219,12676.0,3.0691489361702127,0.0
204.18777570218467,346.0,65.0,65.89687203727233,100.0,19.434628975265017,28.4452296819788,10033.891159549921,12528.0,5.11660777385159,96.45
147.6058907422486,315.0,43.0,32.681660937958064,100.0,16.711229946524064,13.101604278074866,8853.430723536983,12776.0,3.6717032967032965,70.20499295928474
153.04096321210042,281.0,26.2249984,46.29438108322263,100.0,20.27777777777778,5.0,9389.982695254394,12272.0,3.7305555555555556,78.29642788571428
195.67806975059753,344.0,68.0,60.73851888989114,100.0,23.875432525951556,26.47058823529412,10101.792131917446,12331.0,4.986159169550173,92.37543357633925
166.6407889786116,310.0,66.0,44.232038012224756,100.0,26.055312954876275,14.992721979621543,9454.009123395377,12656.0,4.183406113537118,80.0
87.20790112375292,282.0,0.0,40.46493908706362,104.0,31.439114391143914,3.5424354243542435,6006.932466718767,12394.0,3.192702394526796,0.0
196.97797829713585,346.0,62.0,61.71874263722132,100.0,23.440134907251263,25.632377740303543,10179.591857452413,12295.0,4.935919055649241,94.838001152
161.08979147550187,300.0,65.0,40.830302867709214,100.0,25.514403292181072,13.854595336076816,9369.691067585336,12587.0,4.054869684499314,80.0
46.270665725885166,292.0,0.0,50.010360371706,104.0,40.82792207792208,3.0032467532467533,3911.5762098146733,12316.0,2.444021325209444,0.0
200.48126153532843,347.0,62.0,62.33370934594105,100.0,22.05128205128205,27.350427350427353,10238.806139155908,12427.0,5.001709401709402,95.0
144.37642576524044,282.0,62.0,25.412531596798853,100.0,22.37851662404092,2.6854219948849107,8704.379094162055,12100.0,3.8542199488491047,75.06041653333334
26.00457220335084,290.0,0.0,78.05564100950454,104.0,73.5214446952596,1.6478555304740405,2002.3115230820913,12592.0,3.039258451472192,0.0
196.04890772682253,344.0,68.0,60.089252388895126,100.0,22.388059701492537,25.37313432835821,10133.325138698941,12356.0,4.893864013266998,92.0
160.89001290703422,297.0,64.0,36.97959307699619,100.0,25.555555555555554,3.194444444444444,9272.455225429701,12536.0,4.101388888888889,80.0
51.93793177895265,293.0,0.0,58.82674649364344,104.0,50.937357110196615,3.155006858710562,3709.735512485682,12314.0,3.306024096385542,0.0
197.51257389027623,348.0,65.0,61.86971672199071,100.0,21.91780821917808,25.85616438356164,10183.369465693937,12414.0,4.929794520547945,96.16462408652941
143.44441961492916,278.0,26.0,31.879023638284767,100.0,21.654501216545015,7.542579075425791,8718.845586468045,12147.0,3.6581508515815084,53.0
24.995718477034302,290.0,0.0,83.65872717962125,104.0,77.68403290445053,1.4553891584053997,1790.3491082304927,12215.0,3.075055187637969,0.0
198.98258174239572,347.0,65.0,61.474352947591626,100.0,24.871355060034304,25.900514579759864,10162.862452363319,12328.0,4.986277873070326,93.61999616
154.40829120556276,285.0,64.0,32.964229581892525,100.0,22.92225201072386,7.104557640750671,9129.461912169969,12530.0,3.941018766756032,78.2187504
56.651804196007795,290.0,0.0,55.16660644527631,104.0,45.45454545454545,3.3670033670033668,4181.172628400362,12248.0,3.5150375939849625,0.0
199.98937863731203,345.0,66.0,61.937529469996875,100.0,22.299651567944252,26.306620209059233,10200.33250646307,12463.0,5.006968641114983,94.86
147.0743000705048,279.0,38.45595245714286,25.344413136167027,100.0,27.54569190600522,3.6553524804177546,8706.592560039464,12102.0,4.053619302949062,77.57841107706639
134.20077371472317,284.0,24.0,30.803452989552326,100.0,20.382165605095544,0.0,8750.18688055258,12341.0,3.224203821656051,70.0
198.34501077214185,346.0,64.0,60.95004237173242,100.0,20.962199312714777,26.46048109965636,9863.840086043327,12269.0,5.0034364261168385,93.39153638933333
138.42342005272783,282.0,0.0,23.311947080166508,100.0,20.047449584816132,0.0,8370.30160547381,12056.0,3.6939546599496222,70.99502882783754
