AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
237.79156965536274,315.0,78.0,76.58152653133763,100.0,14.49067431850789,0.0,10464.880014659422,11915.0,6.078909612625538,149.01499904
234.74355147646943,316.0,85.0,76.01407105352718,100.0,15.319148936170212,0.0,10466.150702869867,11780.0,5.984397163120567,138.1750016
235.46878984318454,315.0,84.0,75.4489972336553,100.0,14.542936288088642,0.0,10489.856726035943,11902.0,5.981994459833795,144.84250048
236.3249571157836,318.0,80.0,75.45776955350968,100.0,13.837375178316691,0.0,10446.890109346263,11854.0,6.065620542082739,143.0
235.15928063417493,327.0,81.0,74.43358996389438,100.0,15.39528432732316,5.6865464632454925,10445.979140420253,11890.0,6.009708737864078,145.0
237.31047012474153,318.0,81.0,74.55814830542272,100.0,16.457461645746164,0.0,10444.849464270152,11839.0,6.050209205020921,144.91499904
236.27876746786336,315.0,81.0,75.78662061744308,100.0,15.568022440392706,0.0,10467.515591083096,11941.0,6.033660589060308,144.0
237.53442271547,317.0,82.0,76.95705419080144,100.0,13.750000000000002,0.0,10485.072403249324,11821.0,6.055555555555555,146.53214217142857
239.1594947473438,316.0,83.0,77.20965871366026,100.0,14.04494382022472,0.0,10535.238853291476,11783.0,6.101123595505618,153.00281232
238.4352923073773,316.0,82.0,77.0786486082526,100.0,14.840499306518723,0.0,10568.831851493658,11979.0,6.0596393897364775,150.0
177.99981830456989,232.0,0.0,48.593959955771,100.0,15.057113187954311,0.0,10487.059493411345,12440.0,4.117341640706127,93.125
217.239103805747,315.0,0.0,71.34055465600139,100.0,14.857881136950905,0.0,10475.587380365087,12291.0,5.338501291989664,117.0
233.05278395597827,312.0,80.0,74.22595828445723,100.0,15.710382513661203,4.371584699453552,10389.00029481844,11874.0,5.968579234972678,140.5125008
232.33579888071932,325.0,79.0,74.08812819553188,100.0,15.521978021978022,20.741758241758244,10455.093558446111,11888.0,5.888736263736264,142.0
234.24293775346007,331.0,72.0,77.71618590295722,100.0,13.598901098901099,3.4340659340659343,10551.357904670516,11931.0,5.9010989010989015,142.9099997257143
233.1648490113745,309.0,83.0,76.17105825265647,100.0,15.555555555555555,0.0,10441.922174175936,11954.0,5.930555555555555,142.93222215111112
233.84782885302772,310.0,83.0,76.1289540912672,100.0,13.873626373626374,0.0,10441.900881751719,11855.0,5.960164835164835,144.15555655111112
176.25963895992192,306.0,66.0,45.432158964342165,100.0,21.39874739039666,0.0,9562.424108417234,11864.0,4.411273486430063,92.0
117.84322831306422,230.0,0.0,31.523131072704768,100.0,26.10497237569061,0.0,8163.139729434065,11990.0,3.151665485471297,70.947500288
139.0169766614094,284.8666666666667,52.0,38.494171258095534,100.0,29.89524576954069,0.0,9030.50811748229,12163.0,3.3996776792908943,85.0
229.02667860611373,314.0,74.0,73.75687814244752,100.0,16.071428571428573,0.0,10458.570315494493,12010.0,5.7651098901098905,137.07
233.05265640708694,327.0,83.0,75.66226330278018,100.0,14.013605442176871,18.231292517006803,10498.839442034854,11925.0,5.8598639455782315,142.176
235.21364615779572,330.0,80.0,73.64876444596666,100.0,15.438108484005564,22.67037552155772,10485.891706236587,11904.0,5.923504867872045,138.0
231.9963852951583,337.0,76.0,76.63307629291864,100.0,15.405777166437415,4.401650618982118,10577.838189134003,12026.0,5.790921595598349,140.15
232.46839017257312,311.0,82.0,76.01620020366553,100.0,15.832205683355886,0.0,10446.0085233842,11964.0,5.930987821380244,143.8
233.8812693997705,314.0,81.0,76.42905152809456,100.0,15.155807365439095,0.0,10497.057016491139,11986.0,5.927762039660057,144.2281248
235.41095855911504,317.0,80.0,78.27535231969321,100.0,14.168937329700274,4.35967302452316,10489.991697537467,11914.0,5.96866485013624,145.49629400430723
233.94843338406548,330.0,79.0,72.6748069915105,100.0,18.35883171070932,18.35883171070932,10485.188679658217,11949.0,5.899860917941585,138.87428608
234.10768351765796,330.0,82.0,77.65249053067592,100.0,15.181058495821729,4.456824512534819,10525.442112285302,12034.0,5.891364902506964,146.12249888
233.78172451600804,313.0,82.0,77.9858384173069,100.0,14.67764060356653,0.0,10408.647367736867,11905.0,5.99039780521262,144.92750208
231.95940355454152,314.0,83.0,75.90309403399401,100.0,14.951989026063101,0.0,10447.307407531254,11903.0,5.899862825788752,145.0
235.67291787339633,313.0,83.0,78.08152601137746,100.0,14.69387755102041,0.0,10466.121188772275,11856.0,6.0285714285714285,145.83750080000002
236.22559838013174,314.0,81.0,77.64943889520156,100.0,14.344827586206895,0.0,10485.6807513464,11947.0,6.016551724137931,148.80363636363637
235.63122205852434,313.0,81.0,77.8153590190771,100.0,14.186369958275383,0.0,10477.533607154974,11708.0,6.019471488178025,145.6
236.82191835809715,314.0,82.0,77.29970246952404,100.0,14.225941422594143,0.0,10533.987268487843,11853.0,5.99721059972106,150.08727272727273
237.51580904639027,314.0,83.0,77.58648808042584,100.0,14.681440443213297,0.0,10492.461908995316,11812.0,6.054016620498615,150.9831746031746
235.78872519899642,314.0,81.0,77.8741823144706,100.0,14.479025710419485,0.0,10462.087533269128,11925.0,6.013531799729364,146.92399999999998
236.2167020405152,314.0,81.0,77.38347707449729,100.0,15.3954802259887,0.0,10490.468415514752,11830.0,5.980225988700565,148.0
235.775687870249,314.0,83.0,77.77817614233219,100.0,13.88888888888889,0.0,10458.201969644628,11759.0,5.9944444444444445,147.26000128
236.18656497399235,315.0,81.0,78.18273506052672,100.0,13.617021276595745,0.0,10466.262260209338,11915.0,6.046808510638298,146.0
235.71907000062532,314.0,83.0,76.81336567957153,100.0,14.102564102564102,0.0,10466.58974983287,11898.0,6.002849002849003,139.96624352
237.5103306668988,314.0,83.0,77.56601463515315,100.0,14.586255259467041,0.0,10475.776758580669,11784.0,6.0392706872370265,147.83636712727272
237.6814985400747,315.0,81.0,77.65423923115574,100.0,13.333333333333334,0.0,10519.070418069967,11831.0,6.0212765957446805,148.0
237.9450966902534,315.0,82.0,76.4230559416626,100.0,13.956834532374101,0.0,10482.678311532838,11820.0,6.063309352517986,147.934372
236.59729769361317,315.0,80.0,76.41718834066836,100.0,14.203730272596843,0.0,10481.607805936042,11899.0,6.014347202295553,148.9812512
237.34868952822563,315.0,79.0,76.8320600217827,100.0,15.571428571428573,0.0,10490.982068138293,11753.0,6.022857142857143,147.3750016
237.97275360288137,316.0,80.0,76.96942904806737,100.0,14.509246088193455,0.0,10536.326444073773,11760.0,6.0369843527738265,146.7715728872336
238.1135882737545,315.0,83.0,76.38592545595411,100.0,14.825174825174825,0.0,10542.136065341178,11726.0,6.039160839160839,150.6875008
236.27621881660144,315.0,82.0,77.25019255414351,100.0,14.106145251396649,0.0,10490.192469219304,11814.0,6.006983240223463,148.0
237.7419063105767,315.0,80.0,75.49669942404951,100.0,14.222873900293257,0.0,10475.910808151908,11723.0,6.055718475073314,149.025
237.5487958513862,316.0,78.0,75.89125185556027,100.0,14.592274678111588,0.0,10491.238649037361,11901.0,6.037195994277539,150.0
236.36940869000705,316.0,82.0,75.55022832458891,100.0,14.550641940085592,0.0,10517.90142924007,11945.0,6.009985734664765,151.0
236.6143805684503,316.0,79.0,75.659801169649,100.0,15.18624641833811,0.0,10467.122054906371,11853.0,6.04727793696275,144.9754543709091
239.39814747241584,316.0,84.0,77.27547793441632,100.0,14.047287899860919,0.0,10559.946656422939,11955.0,6.063977746870654,151.70249984
237.49763136763357,317.0,80.0,76.71819074806446,100.0,13.486370157819225,0.0,10503.741422791662,11930.0,6.032998565279771,145.4139112143716
236.63601791472973,318.0,81.0,76.47782772575133,100.0,15.076071922544951,0.0,10485.3800011608,11872.0,6.008298755186722,147.21570962285713
236.63051706563138,317.0,82.0,76.28330942632654,100.0,14.427157001414429,0.0,10508.885909269486,11933.0,5.974540311173975,144.06375072
237.527407579952,318.0,83.0,75.28122340573596,100.0,15.598885793871867,0.0,10475.959480940619,11921.0,6.023676880222841,144.80988839822223
237.3277922130061,318.0,78.0,74.59766073994325,100.0,16.182572614107883,0.0,10502.682042760203,11853.0,6.024896265560166,148.48265454933332
235.83186376182496,315.0,76.0,75.15059754857872,100.0,15.427769985974754,0.0,10419.839071880519,12080.0,6.0252454417952315,146.025500288
235.86848778812313,316.0,79.0,74.3239829063972,100.0,14.931506849315069,0.0,10442.09758038457,11955.0,6.015068493150685,143.8
214.28206367957634,305.0,0.0,72.65896903181394,104.0,15.031847133757962,0.0,10559.175100198167,11909.0,5.4178343949044585,113.58857142857143
230.0032353037546,320.0,79.0,74.76571254206974,100.0,13.648648648648647,17.2972972972973,10755.42039682591,12018.0,5.85,135.8775
230.9233463147362,324.0,81.0,71.91282531626756,104.0,15.363511659807957,20.713305898491083,10602.930814094738,11995.0,5.978052126200274,142.39999999999998
230.15237924250872,324.0,80.0,73.72291025047909,100.0,14.789687924016281,22.795115332428765,10691.437786488978,11858.0,5.873812754409769,137.64999808000002
232.67958671869275,324.0,79.0,74.32841314615854,100.0,16.182572614107883,22.544951590594746,10677.70393131255,11985.0,5.966804979253112,136.17249984
231.03452907164504,324.0,81.0,73.60264093151065,100.0,15.531335149863759,20.844686648501362,10715.651097979795,11881.0,5.8964577656675745,136.857249984
171.97302801047857,320.0,75.0,42.628937898724665,100.0,22.245108135942328,2.780638516992791,9660.42286120168,12151.0,4.483007209062822,101.0
118.84869279555151,280.58499968,0.0,30.32297542404216,100.0,21.019553072625698,0.0,8294.777760327946,11842.0,3.045391061452514,66.0
141.47262530284655,295.0,54.0,35.88007025486118,100.0,21.864686468646866,0.0,9156.168182954287,11907.0,3.5016501650165015,89.0
225.81743194713263,313.0,73.0,72.2119479932877,100.0,15.675675675675677,0.0,10599.706752988852,11958.0,5.785135135135135,134.34203458139592
230.06656539801563,327.0,84.0,71.83194663985424,100.0,15.87516960651289,15.739484396200815,10544.042735132112,11797.0,5.968792401628223,135.55250176
231.8969163481826,327.0,82.0,73.02627198769551,100.0,13.049450549450551,3.8461538461538463,10562.740177977901,11949.0,6.021978021978022,140.14
230.06377534182684,314.0,83.0,72.63260622469717,100.0,13.114754098360656,0.0,10507.253966194841,11809.0,6.024590163934426,138.10555555555555
231.45262975618377,312.0,84.0,72.45661470074455,100.0,13.975576662143826,0.0,10537.834087114457,11809.0,6.040705563093622,140.60000000000002
231.9948691527537,313.0,85.0,74.08656960339533,100.0,13.360881542699724,0.0,10541.446343855865,11864.0,6.066115702479339,139.99374986666666
230.5944533168594,312.0,82.0,72.6127665893525,100.0,13.432835820895523,0.0,10540.057361984831,11856.0,6.013568521031208,140.94444515555557
231.3435201693628,312.0,78.0,73.53328159022642,100.0,13.698630136986301,0.0,10529.418472114332,11799.0,6.016438356164383,141.1874976
231.4999852415748,312.0,82.0,73.44642549836009,100.0,13.480055020632737,0.0,10494.420216547616,11767.0,6.050894085281981,139.50999808
232.05624929062802,312.0,80.0,74.06774254248336,100.0,13.862718707940779,0.0,10537.287383419622,12033.0,6.060565275908479,141.2
232.20635040672494,313.0,83.0,73.12761466754604,100.0,13.396481732070365,0.0,10433.778342768714,11789.0,6.143437077131258,141.0
231.39714751775568,311.0,84.0,73.63350253717442,100.0,13.043478260869565,0.0,10488.083697162325,11733.0,6.077445652173913,138.81250047999998
231.8732465671544,311.0,81.0,74.7156448653018,100.0,14.461118690313779,0.0,10564.942714331059,11789.0,6.053206002728513,143.01333333333332
232.77344389917386,311.0,82.0,74.01150014954725,100.0,13.892709766162312,0.0,10531.093089950207,11806.0,6.089408528198074,141.0
235.06478806391272,313.0,83.0,74.58706350144926,100.0,14.047287899860919,0.0,10577.578730002673,11984.0,6.13769123783032,142.32999999999998
233.1725754126267,313.0,83.0,75.08329980397549,100.0,14.343707713125845,0.0,10594.093265246258,11819.0,6.063599458728011,141.0799992685714
233.8074022097066,312.0,82.0,73.43748098506563,100.0,14.056224899598394,0.0,10584.190317631354,11936.0,6.105756358768407,142.0
233.93396165561828,313.0,84.0,74.04172641338835,100.0,12.693935119887165,0.0,10578.285323251628,12086.0,6.117066290550071,143.0342864457143
233.2097565618202,312.0,86.0,74.447433737539,100.0,15.18467852257182,0.0,10526.424714634342,11942.0,6.119015047879617,138.16999936
234.56808886282414,313.0,84.0,74.3334902063743,100.0,13.361462728551334,0.0,10553.30441475554,11937.0,6.135021097046414,144.0
236.0968226863132,314.0,84.0,74.37584028490306,100.0,14.772727272727273,0.0,10568.812517360033,11780.0,6.159090909090909,141.32458570666665
234.9355002894309,311.0,85.0,75.62623488372257,100.0,13.29639889196676,0.0,10556.185114218273,11798.0,6.116343490304709,142.51062608
234.79865888424538,312.0,84.0,74.58094934129498,100.0,13.371266002844951,0.0,10565.0534250094,11834.0,6.126600284495021,143.698003712
234.61278318553815,313.0,82.0,75.024957410831,100.0,12.926136363636365,0.0,10600.166788826662,11859.0,6.119318181818182,145.06499776
234.20994311067463,314.0,85.0,75.86544052860671,100.0,12.944523470839261,0.0,10618.913856261213,11869.0,6.093883357041252,143.15944419555555
234.14227162181388,313.0,85.0,75.38613530121167,100.0,13.295615275813297,0.0,10580.019019479914,12075.0,6.096181046676096,141.0
235.7845432995146,314.0,84.0,76.47933368411941,100.0,12.745098039215685,0.0,10607.80908076994,12066.0,6.15406162464986,146.24301551414698
233.69335547887087,312.0,84.0,76.14965368925228,100.0,14.825174825174825,0.0,10568.193962823681,12078.0,6.090909090909091,136.56199462400002
236.89076948098693,312.0,85.0,77.77652501254089,100.0,12.307692307692308,0.0,10625.351531657443,11993.0,6.1566433566433565,146.23333333333335
235.6615786403705,312.0,82.0,76.92223216172867,100.0,12.426900584795321,0.0,10604.785287949142,12175.0,6.135964912280702,141.2
236.98054911776222,313.0,84.0,78.19368644943347,100.0,11.847672778561353,0.0,10551.080632159796,11904.0,6.200282087447109,146.4669032921061
237.09781926135634,311.0,83.0,77.64193770540997,100.0,11.881188118811881,0.0,10580.93618020863,11966.0,6.199434229137199,144.93499776
235.38568728429283,312.0,84.0,76.56476231340335,100.0,13.80813953488372,0.0,10566.141208702065,12094.0,6.170058139534884,136.81522920727272
237.2972825645976,313.0,83.0,77.54253775454686,100.0,13.509749303621168,0.0,10591.649631331198,12228.0,6.1754874651810585,145.22049932800002
235.97218384710607,312.0,83.0,77.87766955008799,100.0,11.77304964539007,0.0,10589.833694907935,12408.0,6.1390070921985815,139.78340354745987
239.30670430447108,313.0,84.0,78.20822415081153,100.0,12.60387811634349,0.0,10592.135224316475,12050.0,6.2368421052631575,143.04583306666666
239.0551984360804,313.0,85.0,78.92792610183837,100.0,12.376933895921239,0.0,10621.486920886115,12063.0,6.220815752461322,146.33718993915193
235.74205311323985,313.0,83.0,76.20034617850456,100.0,12.921348314606742,0.0,10582.603203321072,12179.0,6.144662921348314,145.07071075636364
236.3786365225908,311.0,82.0,77.44654330346921,100.0,13.472222222222221,0.0,10553.178820541016,12113.0,6.204166666666667,148.56094560000003
238.22820555517455,314.0,85.0,77.91224989679377,100.0,11.360448807854137,0.0,10596.303858080513,12142.0,6.23562412342216,148.74750336
236.17121936660945,314.0,82.0,76.20056528415955,100.0,12.841530054644808,0.0,10549.365437319126,11924.0,6.191256830601093,144.0
219.21127126537337,309.0,0.0,76.51391353689534,100.0,14.025974025974024,0.0,10558.111244692513,12209.0,5.509090909090909,118.9
234.2888345181485,308.0,81.0,78.33179767592316,100.0,14.951989026063101,0.0,10643.528563554242,11904.0,5.9753086419753085,149.38666666666666
232.0862704738807,306.0,79.0,78.74535629581969,100.0,13.642564802182811,0.0,10617.094733867394,12196.0,5.92087312414734,147.71000064
231.84985511719907,319.0,71.0,77.54268473589548,100.0,14.538043478260871,20.652173913043477,10637.803061198862,12121.0,5.888586956521739,141.87361102222224
232.9201835556152,317.0,83.0,77.22979748754226,100.0,14.107883817427386,4.702627939142462,10661.256508273018,11964.0,5.975103734439834,146.4277791288889
232.66827340323766,307.0,83.0,78.47074635005123,100.0,13.506139154160982,0.0,10633.782317716315,11940.0,5.959072305593452,146.3398093562765
175.03935060217995,300.0,72.0,51.903192822086815,100.0,21.480709071949946,0.0,10056.166843514253,12329.0,4.259645464025026,95.0
119.20158643224725,253.15500032,0.0,40.70822298558804,100.0,24.930555555555557,0.0,9091.804925073215,11935.0,2.7215277777777778,65.40874976
139.48604703010258,280.3271026695781,47.0,42.58832290250188,100.0,22.716248989490705,0.0,9586.458380689528,12195.0,3.17946645109135,87.0
229.42000880459307,316.0,72.0,75.90945711750246,100.0,14.931506849315069,0.0,10605.365578310617,11957.0,5.8191780821917805,139.89999947755095
231.48811719046873,326.0,80.0,75.77204317370742,100.0,14.749661705006767,14.073071718538566,10657.173422031397,12004.0,5.852503382949933,144.46
235.9359083777651,329.0,82.0,77.05975964752271,100.0,12.430167597765362,20.391061452513966,10728.13877343366,12131.0,5.95391061452514,145.97
230.480840272279,330.0,79.0,74.54363635997188,100.0,16.371077762619375,22.78308321964529,10594.455805425438,12119.0,5.829467939972715,133.2
233.03580753594457,327.0,81.0,72.93643617833101,100.0,16.666666666666664,22.086720867208673,10615.554572119485,12003.0,5.9105691056910565,140.0615068220233
231.87117145019752,334.0,74.0,76.34466536551757,100.0,14.84593837535014,3.361344537815126,10664.565701024409,11978.0,5.841736694677871,136.21000192
234.5675676061445,307.0,85.0,78.1813109452402,100.0,13.858695652173914,0.0,10626.621905168791,11929.0,6.032608695652174,150.0
234.56141983086192,308.0,78.0,77.98304362121885,100.0,14.285714285714285,0.0,10605.05827943903,12297.0,5.993065187239944,145.87499733333334
232.87640238274307,310.0,79.0,77.99972776793021,100.0,13.139695712309821,0.0,10603.091251621092,11898.0,5.9737206085753805,144.4
233.10180579842614,311.0,81.0,76.34794421215342,100.0,14.32469304229195,0.0,10622.30776633113,11908.0,5.94406548431105,144.9874976
234.30396674863303,311.0,80.0,77.70371270547241,100.0,13.60544217687075,0.0,10641.059389624515,11785.0,6.010884353741496,146.14999808
234.5985916758064,311.0,82.0,78.34893981993737,100.0,14.054054054054054,0.0,10592.322227088964,11839.0,6.021621621621621,144.26249856
234.23505500244963,311.0,80.0,78.80924161841348,100.0,12.876712328767123,0.0,10623.113506116859,12215.0,5.991780821917808,146.75392969813683
233.96054147627746,311.0,82.0,77.65138775415845,100.0,14.583333333333334,3.75,10575.846992457253,11832.0,6.029166666666667,145.0
234.67893378605817,320.0,82.0,77.72526254010165,100.0,14.620689655172415,8.137931034482758,10589.949362423715,11891.0,6.020689655172414,146.50750016
234.78993228542643,324.0,81.0,76.50055174765164,100.0,14.522821576763487,21.43845089903181,10639.543170990508,11892.0,5.9612724757952975,143.12
234.94414446873643,324.0,78.0,76.1650392571485,100.0,15.81769436997319,23.59249329758713,10659.458649723209,11869.0,5.938337801608579,142.03214079999998
236.09239103541745,320.0,85.0,78.84466444158384,100.0,15.134370579915135,4.667609618104668,10577.490826289826,11903.0,6.099009900990099,149.0
235.8263122906566,305.0,85.0,80.22771436337788,100.0,11.650485436893204,0.0,10613.58085207688,11842.0,6.097087378640777,148.0
236.00649882860725,305.0,84.0,80.03241240306669,100.0,12.219101123595506,0.0,10604.267577618799,11898.0,6.075842696629214,151.0
237.6151228105791,310.0,83.0,79.23904775298053,100.0,13.352272727272727,0.0,10672.46482233996,11903.0,6.090909090909091,152.0
237.61782659154588,310.0,82.0,80.24491511488975,100.0,12.676056338028168,0.0,10658.080273903468,11935.0,6.108450704225352,153.82800153600002
238.19791977287593,308.0,84.0,79.90207197815705,100.0,12.871287128712872,0.0,10650.261257141216,11965.0,6.138613861386139,153.474000384
237.36698247143872,307.0,84.0,80.04971038045566,100.0,12.446351931330472,0.0,10629.860293054508,11949.0,6.140200286123033,154.33833472
235.6714033287503,308.0,83.0,78.94861530974508,100.0,13.675213675213676,0.0,10607.820577105651,11908.0,6.086894586894587,150.0
236.22282098351283,307.0,85.0,79.60625662161748,100.0,11.253561253561253,0.0,10626.39452752534,12221.0,6.062678062678063,154.03636363636363
237.75045497481128,308.0,87.0,80.48237868535544,100.0,10.183875530410184,0.0,10663.439583660102,11879.0,6.084865629420085,154.38750000000002
237.1531130048456,310.0,84.0,79.8110460892843,100.0,11.576011157601116,0.0,10641.106385689374,11930.0,6.097629009762901,151.75749664
237.70254005426747,311.0,83.0,79.49899350585011,100.0,12.867132867132867,0.0,10652.807937306832,12024.0,6.102097902097902,152.785499136
236.04200459573138,307.0,82.0,78.84708184014634,100.0,12.445095168374817,0.0,10618.968266680607,11990.0,6.071742313323573,143.71161548348357
238.81821667858296,312.0,87.0,78.97457072925273,100.0,11.68091168091168,0.0,10622.796491405019,11863.0,6.15954415954416,150.10000000000002
236.37202441373722,311.0,87.0,79.0535596967199,100.0,12.464589235127479,0.0,10640.97952421743,11967.0,6.076487252124646,149.44500352
236.5841129242501,312.0,87.0,78.2880242364769,100.0,13.352685050798257,0.0,10643.46380899554,11859.0,6.062409288824383,150.6
236.240994253931,314.0,81.0,78.2774014238638,100.0,13.424657534246576,0.0,10610.484007389967,11936.0,6.06027397260274,146.71554869333335
235.35147680086916,312.0,84.0,77.29611351238057,100.0,12.949640287769784,0.0,10618.13525344779,12402.0,6.048920863309353,139.20800204800003
236.97296483516874,310.0,83.0,79.52167314977287,100.0,12.18836565096953,0.0,10598.84137743617,11957.0,6.10803324099723,149.76611283374473
238.2117793159282,310.0,88.0,79.580761708708,100.0,13.012729844413013,0.0,10662.705749208746,12395.0,6.128712871287129,154.00333952000003
238.09457443894135,310.0,86.0,80.89045855828091,100.0,11.315417256011315,0.0,10671.3375358276,11885.0,6.094766619519095,153.96000256
235.40784541768403,308.0,85.0,77.5781878895172,100.0,12.73972602739726,0.0,10599.41031229166,11813.0,6.053424657534246,149.14785590857144
239.29774516197864,314.0,83.0,79.96935239281369,100.0,11.51685393258427,0.0,10735.527464690187,12113.0,6.091292134831461,155.298
240.4759800448453,328.0,83.0,78.36045046655508,100.0,13.687150837988826,5.307262569832402,10736.816418724935,12251.0,6.141061452513966,153.78
207.031963452488,309.0,0.0,67.15357286643966,104.0,20.638820638820636,0.0,10146.670136221988,12049.0,5.458230958230958,109.0
227.09847441984425,312.0,79.0,74.09126964487146,100.0,13.765182186234817,0.0,10515.107456088823,11864.0,5.89608636977058,140.0
228.60705752847164,310.0,79.0,71.08142953964104,100.0,12.972972972972974,0.0,10333.55474342676,11994.0,6.071621621621621,136.562249344
