AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
227.94668473705914,308.0,81.0,71.04910192648924,100.0,15.85014409221902,0.0,10352.655115744363,11768.0,6.061959654178675,113.072497664
227.94960387059294,308.0,81.0,70.42631338223144,100.0,16.27906976744186,0.0,10312.39791628589,11677.0,6.1061046511627906,114.7
227.00699759910904,309.0,81.0,70.33306669588433,100.0,16.452074391988557,0.0,10297.296654777076,11741.0,6.055793991416309,111.875999744
225.6243035815449,309.0,84.0,71.448867500734,100.0,14.548022598870055,0.0,10262.977929014487,11937.0,6.062146892655368,111.0
227.9062071135272,323.0,81.0,69.39575296084845,100.0,14.978601997146935,17.118402282453637,10329.671852903059,11867.0,6.059914407988588,108.0
229.24362708044538,318.0,85.0,71.09324802013886,100.0,13.75886524822695,17.163120567375888,10348.2332417316,11698.0,6.0865248226950355,111.30666666666667
226.85641631394623,307.0,82.0,71.67612945956573,100.0,14.825174825174825,0.0,10270.283701288823,11839.0,6.067132867132867,109.28
226.11805651960265,308.0,82.0,71.07000393586758,100.0,15.482954545454545,0.0,10248.438025201902,11669.0,6.088068181818182,110.3
226.8668254770523,305.0,78.0,71.48885077584131,100.0,13.59773371104816,0.0,10230.492229504207,11904.0,6.084985835694051,110.63750186666667
228.70890573313184,308.0,84.0,71.65506215364518,100.0,14.488636363636365,0.0,10301.165159585737,11977.0,6.105113636363637,112.02625024
209.05599579843724,314.0,0.0,69.31154907459724,100.0,19.316688567674113,0.0,10312.12500253632,12374.0,5.294349540078843,105.0
223.42956323707702,306.0,76.0,71.65962188202303,100.0,16.413793103448278,0.0,10314.6620874483,12259.0,5.764137931034483,110.527999488
225.78570619616332,310.0,80.0,72.44975321238378,100.0,16.946778711484594,6.442577030812324,10357.286152512648,12250.0,5.815126050420168,112.3916212190815
222.8758291806504,303.0,78.0,72.18283967956455,100.0,16.944444444444446,0.0,10344.251261220008,12114.0,5.747222222222222,113.0
222.45427259539662,307.0,80.0,73.89488367966712,100.0,14.957264957264957,0.0,10460.901443657975,11958.0,5.62962962962963,110.0
223.7340449250574,305.0,76.0,73.88247540816621,100.0,14.500683994528044,0.0,10376.340492178768,12167.0,5.75376196990424,113.0
224.45452877342865,304.0,80.0,73.51594958065652,100.0,16.43258426966292,0.0,10371.718091860259,12149.0,5.792134831460674,114.0
224.77388216037028,304.0,77.0,72.97051166379228,100.0,14.641288433382138,0.0,10379.545810743031,12177.0,5.79502196193265,114.5
224.47657615115008,305.0,82.0,73.73525142282293,100.0,14.684287812041116,0.0,10179.858580307442,12222.0,5.9353891336270195,112.749984
224.41369968191887,305.0,78.0,73.85508311537843,100.0,14.874815905743741,0.0,10303.351218762671,12200.0,5.8541973490427095,112.73749792
224.9831681784223,306.0,80.0,72.25856778975538,100.0,14.927536231884059,0.0,10310.761086954837,11998.0,5.839130434782609,112.94811727581798
222.20837581985853,302.0,76.0,72.41974275423495,100.0,15.620641562064156,0.0,10284.16016265289,12080.0,5.7531380753138075,109.228000768
225.452656872768,304.0,79.0,74.69833556707013,100.0,14.40677966101695,0.0,10444.683449556956,12146.0,5.744350282485875,111.0
224.56177422463242,304.0,77.0,73.07429319459943,100.0,16.051136363636363,0.0,10554.802708694346,12202.0,5.6321022727272725,111.09416597333333
225.44512860451445,304.0,79.0,74.19663338242535,100.0,13.687150837988826,0.0,10470.061309063642,12133.0,5.743016759776537,112.078124
226.26682212317417,305.0,77.0,74.19789503060994,100.0,16.119828815977176,0.0,10477.486668630621,12106.0,5.750356633380885,112.51666773333334
225.79449284362238,303.0,75.0,74.14258135898167,100.0,15.607734806629834,0.0,10437.44843514068,12101.0,5.745856353591161,108.22500068571428
218.79630734585874,304.0,75.0,74.97026617563215,100.0,14.881780250347706,0.0,10296.917917993065,12185.0,5.541029207232267,91.5212467999991
185.39377991268512,308.0,0.0,70.55242470673711,100.0,19.28406466512702,0.0,9615.732176651469,11917.0,4.772517321016166,79.0
225.88398119987096,302.0,80.0,73.55200296306359,100.0,14.245416078984485,0.0,10386.38971877242,12073.0,5.806770098730606,112.9977216586465
226.338708415495,304.0,82.0,71.35297509433492,100.0,13.783403656821378,0.0,10258.190453498173,12135.0,5.887482419127989,114.02500053333333
226.1458680165385,304.0,78.0,72.44322937579454,100.0,17.29106628242075,0.0,10394.522023234855,12120.0,5.783861671469741,111.26333383111111
225.87634388390822,304.0,78.0,72.4274501946828,100.0,16.547788873038517,0.0,10394.244649624337,12157.0,5.803138373751783,113.0
225.88292738536745,323.0,79.0,72.32679490672554,100.0,17.094017094017094,9.25925925925926,10439.82468517836,12257.0,5.736467236467236,109.44030863466554
227.90163423790625,327.0,73.0,70.73499531066405,100.0,16.784203102961918,16.92524682651622,10352.475645697301,12095.0,5.887165021156559,112.14090973090909
225.07782492192553,304.0,77.0,73.29085939307033,100.0,14.747191011235955,0.0,10309.105539655686,12168.0,5.828651685393258,110.40032995198723
224.1657933857656,305.0,78.0,72.87717748956736,100.0,16.73758865248227,0.0,10189.968167001538,12190.0,5.852482269503546,108.0
225.56432302519747,304.0,77.0,72.86107641473599,100.0,14.902506963788301,0.0,10321.07443736893,12135.0,5.842618384401114,112.0
223.5599444815127,304.0,79.0,71.686470919828,100.0,15.736766809728184,0.0,10289.972332381785,12130.0,5.793991416309013,110.95833344
227.87824649522966,307.0,77.0,74.25245634071008,100.0,15.384615384615385,0.0,10449.75079664787,12247.0,5.823361823361823,113.44500096
224.35656835527493,325.0,78.0,71.32666290529629,100.0,15.558698727015557,8.91089108910891,10212.85270394121,12127.0,5.855728429985856,109.96285513142857
212.42093650010037,323.0,49.0,69.62614604813758,100.0,20.13422818791946,15.570469798657719,10157.233723929312,12305.0,5.3436241610738255,79.93500032
142.74498189252023,259.0,0.0,50.96021218787903,100.0,25.444839857651246,0.0,9239.811432400496,12162.0,3.530249110320285,78.0
164.71539269851965,265.0,64.0,54.70475671939635,100.0,22.346938775510203,0.0,10040.132080308464,12379.0,3.8908163265306124,92.88575
146.75355213105283,272.0,57.0,47.04932123901401,100.0,24.65753424657534,0.0,9302.920942526427,12116.0,3.5771689497716896,75.863000064
145.28989624897756,272.0,41.0,46.878321612173075,100.0,28.076572470373744,0.0,9168.513946827128,12283.0,3.5824977210574294,77.0
143.9866953852632,266.0,64.0,43.49557071325802,100.0,25.827205882352942,0.0,9203.548730050345,12123.0,3.5193014705882355,78.0
155.20403597693365,272.0,54.0,51.933829038588776,100.0,23.323615160349853,0.0,9630.662830530393,12175.0,3.740524781341108,74.0
226.99280350535972,314.0,74.0,70.74118662384436,100.0,18.581560283687942,0.0,10227.52862737361,11923.0,5.93758865248227,115.0
226.16647331863047,313.0,73.0,72.48383029428551,100.0,15.694444444444445,0.0,10252.997469783428,11990.0,5.911111111111111,114.82845069698392
228.43943853694296,330.0,77.0,71.98967433736863,100.0,17.923186344238974,15.931721194879088,10249.084017289557,12178.0,5.933143669985776,108.12857088
228.59609736389407,329.0,77.0,71.45866069376741,100.0,18.271954674220964,15.58073654390935,10237.25865592639,11923.0,5.990084985835694,112.53125072
228.4115176118824,327.0,79.0,70.89159338529227,100.0,17.95977011494253,15.373563218390803,10257.632360708705,11991.0,5.958333333333333,109.0
227.18901893081832,325.0,73.0,72.82864771220231,100.0,16.546762589928058,6.618705035971223,10255.85105165399,12264.0,5.936690647482014,113.15785673142858
228.49523328397765,308.0,80.0,73.34550104661774,100.0,15.450643776824036,0.0,10280.473379162064,11859.0,5.969957081545064,113.0
228.03177393484538,309.0,78.0,72.59615878775992,100.0,15.925394548063126,0.0,10205.421892792889,12105.0,5.998565279770445,113.757121952
231.18550712411417,312.0,78.0,72.81982988043072,100.0,15.977175463623395,0.0,10301.731324519325,11892.0,6.0613409415121255,114.0
228.7897927022482,326.0,79.0,72.59528132467331,100.0,16.312056737588655,15.886524822695037,10289.535881901451,12182.0,5.990070921985816,112.0
227.1130103130542,320.0,75.0,70.54703278780052,100.0,16.901408450704224,15.63380281690141,10250.07969284356,12020.0,5.933802816901409,111.27000576
226.8633732682876,325.0,76.0,70.82175436873703,100.0,16.216216216216218,17.069701280227594,10223.307258976907,11981.0,5.913229018492176,109.6724992
227.47237327813664,333.0,76.0,70.58672240614293,100.0,16.453900709219855,15.886524822695037,10190.639993621598,12015.0,5.970212765957447,110.06
227.7480393220533,332.0,75.0,70.35346702948546,100.0,18.053596614950635,16.502115655853313,10220.317911305547,12081.0,5.950634696755994,110.64874955636364
204.05244721699833,311.0,0.0,64.20417691741388,100.0,19.011406844106464,0.0,10254.901686848594,12409.0,5.26362484157161,100.0
219.98927545406326,299.0,77.0,68.12315734478396,100.0,18.45318860244233,0.0,10182.175702404458,12062.0,5.922659430122117,109.0
222.03784918282255,321.0,80.0,65.71177307809165,100.0,15.73816155988858,14.902506963788301,10235.3743069717,12006.0,5.920612813370473,110.6688358968889
222.7133950026137,321.0,80.0,66.50991649707866,100.0,18.044077134986225,8.402203856749312,10266.387953602076,12077.0,5.957300275482094,111.69642971428571
221.82385961163533,319.0,84.0,66.0763537277344,100.0,15.0997150997151,14.814814814814813,10217.146479813331,11979.0,5.9002849002849,109.77905677072229
221.70522236264105,319.0,82.0,66.03820843994642,100.0,16.64392905866303,14.597544338335608,10192.606896559962,11850.0,5.942701227830832,108.39333376
224.163768424176,322.0,83.0,66.48825831144893,100.0,17.67180925666199,15.568022440392706,10241.20277534608,11875.0,5.995792426367461,112.78000128000001
222.60627563111632,321.0,83.0,64.88210402888225,100.0,15.44011544011544,15.151515151515152,10186.275227979195,11792.0,5.965367965367966,110.0
222.02735860521722,320.0,81.0,63.99806826616341,100.0,15.912408759124089,14.16058394160584,10197.823919752485,11970.0,5.95036496350365,112.2
222.75236256059875,318.0,83.0,64.53555630874845,100.0,15.441176470588236,15.735294117647058,10204.944607675876,11983.0,5.970588235294118,112.0
220.2449615332727,305.0,88.0,65.3804783013069,100.0,13.841807909604519,0.0,10222.182810701624,12363.0,5.892655367231638,109.0
221.2892282694637,304.0,79.0,65.46538266343016,100.0,15.972222222222221,0.0,10146.543080421012,11959.0,5.959722222222222,109.2718511625974
221.23440469385287,310.0,81.0,64.9279580571096,100.0,15.181058495821729,5.8495821727019495,10173.986459932386,11801.0,5.952646239554317,110.0
221.06162088189674,303.0,76.0,65.43639681575384,100.0,16.056338028169016,0.0,10222.442650055027,12182.0,5.9,109.185495936
223.32547241400422,307.0,80.0,66.55965406020381,100.0,16.459197786998615,0.0,10269.937624546223,12231.0,5.951590594744122,111.0062512
221.9140282907952,303.0,75.0,68.1038803341677,100.0,15.056818181818182,0.0,10240.6270317295,12496.0,5.920454545454546,110.0
223.84067087814745,307.0,79.0,67.97451357242964,100.0,15.268225584594223,0.0,10239.64063884756,11839.0,5.980742778541953,112.74208496
223.89323659604733,307.0,78.0,68.6407319438927,100.0,17.80821917808219,0.0,10256.434089694818,11990.0,5.96986301369863,110.97722197333333
226.03797814278644,307.0,82.0,69.35837949341403,100.0,15.211267605633802,0.0,10254.917247411511,12065.0,6.040845070422535,112.96187392
223.3009131804037,307.0,78.0,68.55608753042922,100.0,15.168539325842698,0.0,10240.692867444124,12053.0,5.985955056179775,110.26199769600001
223.38207332606092,309.0,82.0,67.920844024686,100.0,16.083916083916083,0.0,10169.367528577084,12130.0,6.006993006993007,107.0
225.62479191321611,306.0,77.0,69.4675650818555,100.0,14.020028612303289,0.0,10243.49007089969,12271.0,6.051502145922747,112.12928896
223.2686455973959,308.0,80.0,67.9175429646491,100.0,16.193181818181817,0.0,10244.260919655411,12289.0,5.971590909090909,109.96749930666667
224.15664499867088,306.0,77.0,68.87977067029685,100.0,16.033755274261605,0.0,10250.239642868966,12308.0,6.005625879043601,110.0
224.55587773094237,307.0,82.0,66.76378242505241,100.0,14.902506963788301,0.0,10309.637633904382,12214.0,5.954038997214485,111.0
222.4027264065629,312.0,76.0,66.98135821041917,100.0,14.74269819193324,7.093184979137692,10192.3896575053,12376.0,5.937413073713491,111.90909114181818
223.76010999552557,309.0,80.0,68.62591978871427,100.0,15.700141442715701,0.0,10237.635062997737,11915.0,5.974540311173975,109.65000192000001
223.98593937319757,309.0,81.0,68.7590022733933,100.0,16.36615811373093,0.0,10268.771435642251,12352.0,5.957004160887656,110.0
223.59841021192187,312.0,74.0,68.03960988856576,100.0,15.63380281690141,6.197183098591549,10356.692156329298,12517.0,5.871830985915493,109.0
222.53592424069785,323.0,75.0,64.62108618599572,100.0,16.31504922644163,9.845288326300984,10320.489703132811,12447.0,5.838255977496484,110.0
217.8508071972064,308.0,75.0,65.61035128080292,100.0,15.319148936170212,0.0,10250.929018031911,12268.0,5.697872340425532,89.65227613090909
158.98343190452988,310.0,0.0,45.299418566409294,100.0,23.36633663366337,5.148514851485149,9548.880314658996,12306.0,4.064356435643564,80.0
162.56919458752864,273.0,60.0,37.71487278394292,100.0,25.22704339051463,0.0,9518.751386600441,12356.0,4.152371342078708,99.0
164.80261456258816,265.0,59.0,39.55417041636733,100.0,22.47191011235955,0.0,9556.06044310282,12453.0,4.265577119509704,93.94
170.14205389850298,296.0,58.03571382857143,42.336918960051534,100.0,23.093220338983052,0.0,9453.420024080411,12340.0,4.505296610169491,98.0
145.96376819034586,287.0,49.0,39.10834553757606,100.0,23.83985441310282,0.0,9035.51299327047,12613.0,3.6496815286624202,71.68678601142858
143.37461322513815,285.0,52.0,35.84328823406194,100.0,23.281393217231898,0.0,8879.757836073875,12442.0,3.682859761686526,74.0
156.68439313672835,288.0,51.0,43.48387108106902,100.0,20.927936821322803,0.0,9279.010316977141,12434.0,4.006910167818361,74.98000054857144
228.08698330574725,319.0,74.0,68.66072587524202,100.0,17.30496453900709,0.0,10394.44809404394,12503.0,6.008510638297873,111.58642311724138
225.63806823095376,308.0,69.0,70.3280880787105,100.0,16.62049861495845,0.0,10386.421530499232,12597.0,5.955678670360111,112.32218264000001
227.16494260748595,316.0,82.0,71.10531191671427,100.0,14.589235127478753,0.0,10395.712808405953,12420.0,6.0113314447592066,112.00000127999999
229.52196928718752,334.0,73.0,71.65249155546728,100.0,13.96011396011396,9.25925925925926,10402.295739152683,12372.0,6.092592592592593,114.0
228.51826181691834,329.0,82.0,70.0770517990273,100.0,14.265129682997118,15.85014409221902,10448.1297770516,12288.0,5.998559077809798,111.98541872
223.3475050304021,333.0,69.0,65.0728944323762,100.0,19.487908961593174,14.366998577524893,10400.764664056853,12332.0,5.86628733997155,110.066000384
225.82680901405368,329.0,78.0,67.82201984510641,100.0,16.056338028169016,15.91549295774648,10455.86074636303,12226.0,5.894366197183099,105.93944448
227.8390006369066,309.0,85.0,70.69431186804816,100.0,12.893982808022923,0.0,10405.911721306436,12255.0,6.042979942693409,112.90732173714285
229.76542881878274,307.0,83.0,71.53527466605102,100.0,12.82051282051282,0.0,10410.29063251484,12384.0,6.078347578347579,114.0
227.3475585982394,309.0,83.0,68.88810007009148,100.0,14.486638537271448,0.0,10315.71947546386,12117.0,6.052039381153305,112.6500032
228.41340817048618,307.0,84.0,70.29511313803204,100.0,14.427157001414429,0.0,10330.83273243842,12196.0,6.0862800565770865,111.5149952
229.08780070038534,309.0,83.0,68.8175581341655,100.0,15.602836879432624,0.0,10354.358355081848,12183.0,6.085106382978723,113.0
228.66149988907245,309.0,82.0,68.6990405513778,100.0,15.647226173541965,0.0,10313.940511191924,12009.0,6.118065433854907,114.07249664
226.90537114921003,309.0,85.0,67.57956863367302,100.0,13.380281690140844,0.0,10355.405107150695,12181.0,6.02112676056338,113.9
201.70366725306067,314.0,0.0,59.53029848659878,100.0,21.695760598503743,0.0,10326.048961257311,12740.0,5.144638403990025,99.30312640000001
217.57696358294348,307.0,79.0,64.12768476234041,100.0,18.25503355704698,0.0,10342.872682498397,11954.0,5.688590604026846,108.49199923200001
220.6344638349835,329.0,86.0,64.87006284732739,100.0,19.55617198335645,12.482662968099861,10347.328820793535,12113.0,5.779472954230235,111.0
221.83573577711456,327.0,87.0,64.61585441226966,100.0,16.7574931880109,14.305177111716622,10411.658253103373,12383.0,5.794277929155314,111.54874816
219.15835426764258,327.0,83.0,64.40939363125436,100.0,18.502824858757062,14.689265536723164,10292.761372512308,12019.0,5.771186440677966,110.413000448
221.1658551872856,322.0,85.0,65.57608924489314,100.0,17.687074829931973,15.374149659863946,10403.949740320913,12036.0,5.756462585034013,111.0
220.37111345360125,306.0,85.0,66.4163884747065,100.0,16.061452513966483,0.0,10281.810617138975,11901.0,5.846368715083799,108.62029279845294
220.13446658665077,308.0,84.0,66.8970303414344,100.0,17.0767004341534,0.0,10229.071826556983,11867.0,5.8842257597684515,109.28571428571429
224.08356346031772,324.0,81.0,66.28290705356748,100.0,18.367346938775512,15.306122448979592,10286.969604120659,11897.0,5.960641399416909,113.5
222.11565269953925,321.0,81.0,66.29850461979093,100.0,17.71595900439239,14.641288433382138,10146.871800533021,11799.0,5.9692532942898975,110.2
221.8176690429677,321.0,85.0,65.4682476361547,100.0,18.53932584269663,15.168539325842698,10188.541778106324,11854.0,5.926966292134831,111.34875008
222.50803719523734,319.0,79.0,65.70393065717722,100.0,19.322990126939352,14.950634696755994,10204.568315166862,11947.0,5.949224259520451,109.25333418666666
221.9823847478183,319.0,79.0,66.65219412712571,100.0,17.22222222222222,15.277777777777779,10180.424771912945,11769.0,5.9319444444444445,110.97142893714286
225.30917490433902,313.0,75.0,68.53523098171989,100.0,13.778409090909092,7.386363636363637,10236.012388004932,11812.0,6.0397727272727275,109.5078132
222.91419146255208,305.0,80.0,66.83958714421833,100.0,17.15076071922545,0.0,10175.56922532972,11789.0,6.0,111.61142564571428
223.1712614400285,304.0,79.0,67.1571540016988,100.0,15.417256011315416,0.0,10182.3471242032,11824.0,6.005657708628005,113.0
225.1017530643988,304.0,81.0,67.64578020977855,100.0,15.890410958904111,0.0,10228.184962123403,11976.0,6.034246575342466,113.74583306666668
223.4726210694202,306.0,80.0,67.18977813143232,100.0,15.479452054794521,0.0,10216.159428480085,11862.0,5.978082191780822,109.91375029333334
224.97453476502335,307.0,80.0,67.11805995596214,100.0,14.985994397759104,0.0,10230.750681729829,11897.0,6.035014005602241,112.44388705745455
223.68819556252726,306.0,80.0,67.7489463185999,100.0,15.870786516853933,0.0,10225.031173839627,11887.0,5.98876404494382,110.10000000000001
224.18143063434522,306.0,85.0,67.1499877360869,100.0,16.03905160390516,0.0,10202.136888065386,12028.0,5.99581589958159,111.04000085333334
223.8395617436284,306.0,83.0,67.28600516739691,100.0,14.613180515759314,0.0,10233.953764116923,11853.0,5.991404011461318,110.97857142857143
224.36976512598739,305.0,81.0,66.10407794159333,100.0,15.909090909090908,0.0,10202.454231389893,11821.0,6.0383522727272725,110.26499925333333
223.86581306962586,306.0,81.0,66.40111743990671,100.0,13.924050632911392,0.0,10209.078050053718,12121.0,6.019690576652602,110.0
224.440503146972,304.0,81.0,67.68253320754084,100.0,14.929577464788732,0.0,10215.189724660278,11824.0,6.032394366197183,110.67250048000001
221.69297404234348,306.0,79.0,65.11034622910385,100.0,16.82892906815021,0.0,10144.211326448392,11765.0,5.97913769123783,109.70000174545454
223.7442880531588,311.0,79.0,66.48920606729935,100.0,17.134831460674157,6.601123595505618,10176.452719112352,11880.0,6.032303370786517,109.70446774857143
223.7777921341962,306.0,80.0,66.4659891352639,100.0,15.855354659248958,0.0,10233.014616869192,11907.0,5.986091794158553,110.72500138666666
223.0477411497833,310.0,73.0,67.03766012474763,100.0,17.1875,0.0,10108.772855582878,11757.0,5.943181818181818,97.0
185.0782787071535,308.0,0.0,62.851658260303935,100.0,17.736289381563594,0.0,9553.72016695091,12129.0,4.899649941656943,79.85228551314286
228.18170756658088,308.0,85.0,69.098402954373,100.0,13.896848137535816,0.0,10330.56359740077,11841.0,6.077363896848137,116.0
186.142179953555,299.0,77.0,51.06093810073162,100.0,21.75925925925926,0.0,9465.834641129764,11820.0,5.172453703703703,101.59500010666666
162.79486883937093,265.0,68.0,39.51034631885582,100.0,17.961654894046415,0.0,8861.509107867043,11703.0,4.7376387487386475,89.0
166.09745590512225,268.0,65.0,41.00259339526555,100.0,19.401444788441694,0.0,9100.648361194304,12198.0,4.693498452012384,91.99142802285715
172.62994570389745,290.0,62.0,43.47416772349126,100.0,22.435897435897438,0.0,9147.290159407292,11721.0,4.846153846153846,99.53571428571428
145.76005942652307,282.0,58.0,36.97217253127794,100.0,20.43399638336347,0.0,8825.495121795511,12123.0,3.793851717902351,71.90416640000001
143.4082420260292,289.0,53.0,35.94265471757655,100.0,21.013824884792626,0.0,8761.441661075272,12261.0,3.745622119815668,74.43162268799999
157.69281228616092,292.0,53.0,44.60607446774447,100.0,24.17910447761194,0.0,9377.724371270688,12324.0,3.9800995024875623,77.0
227.19081543956102,314.0,81.0,67.60319868850314,100.0,17.887323943661972,0.0,10355.02131845833,12160.0,5.995774647887324,111.2062512
223.75465882488726,312.0,78.0,66.26453060840925,100.0,15.680880330123797,0.0,10188.18755868408,11908.0,6.013755158184319,110.149998848
227.0879106407714,332.0,83.0,67.22156215655802,100.0,16.005665722379604,14.589235127478753,10287.727750675318,12450.0,6.048158640226629,110.9843764
229.23440821308833,331.0,80.0,68.0478445943683,100.0,15.527065527065528,16.096866096866098,10376.329309348814,12179.0,6.071225071225071,111.90356690285715
228.82806367249324,321.0,85.0,68.00896108307344,100.0,15.129682997118154,6.195965417867435,10354.510251937694,11910.0,6.089337175792507,112.11958262399999
226.6507536634344,331.0,80.0,64.93933878687649,100.0,17.12230215827338,13.81294964028777,10289.421152677687,12194.0,6.033093525179856,112.4
226.2324786296107,328.0,78.0,65.78197515633438,100.0,14.83050847457627,14.548022598870055,10336.828764080788,12501.0,5.970338983050848,109.0
226.57958749760832,327.0,80.0,66.84190460384954,100.0,16.833095577746075,15.834522111269614,10336.886060802619,12093.0,6.004279600570613,109.0
229.01456657265402,326.0,80.0,68.700511876013,100.0,16.666666666666664,16.381766381766383,10354.010137854028,12106.0,6.094017094017094,113.0
227.54742273024337,326.0,83.0,67.71855411053957,100.0,16.573033707865168,15.44943820224719,10350.425129983101,12012.0,6.023876404494382,111.00375088
228.31247996918134,326.0,83.0,67.20527959924499,100.0,16.288951841359772,16.147308781869686,10305.008714583226,12032.0,6.089235127478753,109.72999999999999
228.86131153058295,318.0,81.0,68.43778870758227,100.0,15.112994350282486,6.497175141242938,10349.289349976088,12092.0,6.09180790960452,112.764
228.68382152398726,313.0,81.0,68.25402217509696,100.0,15.864022662889518,0.0,10348.800974057902,11973.0,6.077903682719547,114.94103914666667
226.3714101633691,314.0,83.0,67.73291260784825,100.0,15.700141442715701,0.0,10312.050753175048,12008.0,6.033946251768034,111.124497408
199.86230824685583,308.0,0.0,61.6862290647385,100.0,22.71062271062271,0.0,9799.382092851743,12510.0,5.334554334554334,97.04485950302495
217.0604988773417,302.0,78.0,65.99323852472168,100.0,17.92452830188679,0.0,10123.056389288213,12026.0,5.699460916442049,107.9859384
219.93827741311722,323.0,83.0,65.23771965698126,100.0,17.00960219478738,15.637860082304528,10184.434289464441,12196.0,5.739368998628258,110.99000064
221.76692023783883,323.0,85.0,66.64518788799474,100.0,16.168478260869566,16.57608695652174,10355.794863161707,12234.0,5.675271739130435,111.0890624
221.35214469740745,320.0,84.0,67.01264330369372,100.0,16.879432624113473,16.595744680851062,10359.896154570424,12005.0,5.6354609929078014,109.233248448
220.60463695998763,317.0,83.0,67.17268500646605,100.0,16.417910447761194,15.468113975576662,10359.12083343246,12038.0,5.632293080054274,110.69971229257143
218.80068822737698,321.0,84.0,66.87592444669971,100.0,16.666666666666664,15.277777777777779,10267.217847779355,12091.0,5.663888888888889,105.95
219.94173228740743,322.0,81.0,66.25516251321403,100.0,15.462427745664739,15.31791907514451,10356.277717097762,12091.0,5.614161849710983,109.0
221.56207642707713,319.0,84.0,68.11173561301193,100.0,14.223512336719885,16.25544267053701,10395.15878468522,12130.0,5.667634252539913,108.7337047115401
221.99773133956197,308.0,85.0,69.11367405984295,100.0,15.050651230101304,7.091172214182344,10448.209378593549,12095.0,5.633863965267728,110.68975631064932
221.53351939089686,300.0,83.0,68.40489797995932,100.0,16.946778711484594,0.0,10427.028461757518,12026.0,5.638655462184874,112.0
221.35552777903914,299.0,81.0,69.67608679214841,100.0,15.147265077138849,0.0,10394.977121645949,11964.0,5.670406732117812,111.0
222.76962190465088,302.0,84.0,69.60959642702187,100.0,16.295264623955433,0.0,10375.190730129798,12107.0,5.743732590529248,112.48999808
220.24272620368203,299.0,79.0,69.92572720117704,100.0,12.813370473537605,0.0,10412.63484338547,12026.0,5.587743732590529,109.696504256
222.18211245677526,300.0,83.0,70.34682124190721,100.0,14.560439560439562,0.0,10463.23418728874,12303.0,5.638736263736264,110.36666432
221.06568872071253,298.0,80.0,68.68261506773837,100.0,14.165497896213184,0.0,10319.669644410873,12083.0,5.719495091164095,112.0
221.14077834348018,297.0,81.0,68.78253262554718,100.0,14.344262295081966,0.0,10387.494169454827,12386.0,5.651639344262295,112.0
223.3415107710941,300.0,82.0,70.21655514145966,100.0,12.978142076502733,0.0,10388.21022772273,12000.0,5.721311475409836,111.0
221.66549614456923,296.0,77.0,70.41685700187676,100.0,14.265734265734265,0.0,10395.446723725381,11955.0,5.6685314685314685,111.90666410666667
223.24806674625736,299.0,82.0,70.27869456473636,100.0,14.563106796116504,0.0,10435.88919258576,11994.0,5.669902912621359,110.0
222.03187783966496,298.0,82.0,68.40600469932541,100.0,14.79944674965422,0.0,10478.229417022076,12384.0,5.609958506224066,112.47399839288889
223.70412088446682,296.0,82.0,69.8858734223129,100.0,14.469914040114611,0.0,10482.996024903981,11910.0,5.667621776504298,112.81812464000001
222.62434207526672,296.0,82.0,70.19331780838222,100.0,14.507042253521126,0.0,10435.777833776845,11929.0,5.671830985915493,112.0
223.22879996242023,297.0,82.0,70.29005175466433,100.0,14.548022598870055,0.0,10464.355800366997,12173.0,5.669491525423729,112.0
223.35972753854955,296.0,81.0,70.80344415954887,100.0,13.453536754507628,0.0,10426.900332452096,11921.0,5.672676837725382,111.0
224.90263489908315,299.0,81.0,71.15040171858146,100.0,13.535911602209943,0.0,10468.407833046573,12500.0,5.714088397790055,111.089999616
222.71407275791717,299.0,84.0,70.03682889883156,100.0,13.464235624123422,0.0,10400.6433834878,12122.0,5.685834502103787,111.019999232
223.1317425688039,297.0,81.0,70.23573981107377,100.0,13.09192200557103,0.0,10424.561243820277,11905.0,5.696378830083566,112.0
222.6081391917516,299.0,80.0,68.98038445648159,100.0,13.418079096045199,0.0,10439.946980350249,11886.0,5.665254237288136,112.71375056
224.41892523473985,299.0,80.0,70.16741132716626,100.0,13.464235624123422,0.0,10412.35623886931,11937.0,5.744740532959327,111.00500096
224.71986801446366,298.0,81.0,70.52099666652595,100.0,13.783403656821378,0.0,10412.216686691701,12058.0,5.751054852320675,111.0
38.823852205543176,295.0,0.0,11.326724299577002,104.0,14.111498257839722,0.0,1794.4015456647717,11921.0,5.873693379790941,0.0
202.129199935204,307.0,0.0,62.66171775909734,100.0,23.638613861386137,0.0,10345.895416010699,12667.0,4.8861386138613865,99.93749973333334
217.33900765899094,308.0,77.0,65.83613970253263,100.0,20.323014804845222,0.0,10353.896900217085,12458.0,5.3781965006729475,110.12040879519319
219.90747458364032,331.0,78.0,67.65821333747039,100.0,19.22544951590595,14.661134163208853,10317.929287913748,12647.0,5.526970954356846,110.1124992
221.9929105416844,326.0,81.0,68.48500759636495,100.0,19.37244201909959,15.006821282401091,10310.013497955671,12288.0,5.601637107776262,109.22125184000001
219.77837568415453,324.0,83.0,64.79962773774902,100.0,19.8300283286119,14.022662889518415,10317.598023125445,12599.0,5.524079320113314,110.0
