AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
201.63797214971015,310.0,77.0,64.43808015571277,100.0,17.006802721088434,0.0,9959.067313327965,11953.0,5.145578231292517,99.05999616
200.63799638942254,309.0,76.0,62.91330351260063,100.0,18.181818181818183,0.0,9931.7824100608,11839.0,5.106719367588933,98.16
199.14109341115153,309.0,75.0,62.57715601655982,100.0,17.654808959156785,0.0,9905.683290981684,12041.0,5.115942028985507,95.81142930285715
198.17175153915443,308.0,74.0,62.21625150127897,100.0,18.055555555555554,0.0,9798.854268027872,11907.0,5.122222222222222,94.05983635853055
196.77443319315356,308.0,74.0,62.36229406130313,100.0,18.25503355704698,0.0,9814.26852226957,11909.0,5.064429530201342,95.45267196915269
199.87215136314325,309.0,76.0,63.92477382899356,100.0,17.06989247311828,0.0,9881.686172854383,11854.0,5.157258064516129,95.076997376
199.9612064978571,311.0,75.0,64.80383504190696,100.0,17.22222222222222,0.0,9856.750790917604,11857.0,5.154166666666667,96.0
197.74503712075625,309.0,73.0,63.2099224813075,100.0,18.229854689564068,0.0,9807.940499387132,12008.0,5.121532364597094,95.70000091428572
198.04765892186862,310.0,75.0,63.36418045426124,100.0,17.338709677419356,0.0,9828.723091843842,11896.0,5.119623655913978,94.56666453333332
200.77913092507555,308.0,75.0,63.38699287212416,100.0,17.671232876712327,0.0,9834.19266823296,11896.0,5.197260273972603,97.01731101538462
198.93544733136002,310.0,76.0,63.962961864032934,100.0,17.310252996005325,0.0,9833.1498749664,11812.0,5.1691078561917445,95.0
200.22810119454303,309.0,74.0,62.46060470622674,100.0,19.94572591587517,0.0,9866.841949559604,11918.0,5.1614654002713705,95.96756898742858
200.27956918846365,313.0,73.0,63.66744594099056,100.0,17.207334273624824,0.0,9909.058083014665,11838.0,5.138222849083216,94.86249952
199.8101767973472,310.0,74.0,64.62385905892566,100.0,16.93766937669377,0.0,9863.605613226495,11984.0,5.161246612466124,95.83749568
200.27886652514388,309.0,75.0,64.31880196692305,100.0,19.583333333333332,0.0,9937.784763584068,11809.0,5.115277777777778,96.86089934700114
198.2925767712447,308.0,74.0,63.511272653648746,100.0,19.00269541778976,0.0,9861.979503122813,11798.0,5.118598382749326,96.0
198.72567052110298,308.0,75.0,63.90236300680819,100.0,18.270571827057182,0.0,9898.12521950161,12066.0,5.104602510460251,95.577003264
200.5155489616017,308.0,75.0,63.785403031280715,100.0,17.391304347826086,0.0,9905.580722413975,12032.0,5.149456521739131,95.13928594285714
200.0526354958895,308.0,74.0,63.96601658195559,100.0,17.43243243243243,0.0,9941.520721132836,11860.0,5.132432432432433,95.07875216000001
197.98496153556496,312.0,74.0,61.08773561053697,100.0,20.438957475994513,0.0,9948.139550494987,11838.0,5.01920438957476,92.886000384
200.3091218726027,329.0,72.0,61.2793380012138,100.0,20.881971465629054,6.8741893644617384,10095.369604889458,11755.0,4.9831387808041505,93.67856914285714
201.1877440581148,306.0,75.0,64.14310779024746,100.0,16.842105263157894,0.0,10016.035385033158,11842.0,5.128947368421053,96.26379676571429
172.81518964628262,309.0,0.0,56.93716537827963,100.0,24.54434993924666,0.0,9699.184217493617,11892.0,4.362089914945322,84.32138398535504
191.27850146062454,327.0,68.0,63.11045266714771,100.0,19.896640826873384,8.527131782945736,9925.707008092633,12093.0,4.81266149870801,93.11250048000001
190.88414727542013,329.0,77.0,62.36765035441239,100.0,19.615384615384617,14.102564102564102,9790.63003384582,11917.0,4.923076923076923,95.0
193.02544339663362,310.0,77.0,65.21446429970112,100.0,17.82437745740498,8.51900393184797,9854.12409240678,12027.0,4.9397116644823065,95.48999808
192.7302000042879,311.0,77.0,62.77406813311462,100.0,18.556701030927837,6.829896907216495,9903.189556477315,12197.0,4.917525773195877,96.17349075841473
192.9604088573457,307.0,73.0,63.652639645427946,100.0,19.721871049304678,7.585335018963338,9805.832409333827,12112.0,5.035398230088496,96.80000182857142
155.00333396968477,297.0,62.0,44.16540429138249,100.0,20.46659597030753,5.090137857900318,9258.032520457386,11798.0,3.948038176033934,79.7212512
147.26225138545183,253.0,61.0,41.56341958706761,100.0,23.169508525576727,0.9027081243731194,9136.648539046299,11862.0,3.724172517552658,75.49624928
192.8284774240981,329.0,75.0,63.60021473044702,100.0,19.579500657030223,14.98028909329829,9761.142951044463,11855.0,4.996057818659659,95.0
192.5627830234674,308.0,76.0,63.066999586365284,100.0,17.708333333333336,7.552083333333333,9760.151937320892,12253.0,5.00390625,95.96625
193.11514751839772,324.0,75.0,64.65000618994515,100.0,18.193891102257638,15.936254980079681,9876.030871488994,12222.0,4.950863213811421,94.0
192.0714286393488,320.0,73.0,63.36938029303752,100.0,18.170103092783503,14.304123711340205,9763.060957648078,12204.0,4.97680412371134,94.375
194.04744292357344,310.0,76.0,64.09878017386231,100.0,17.92452830188679,6.46900269541779,9787.96612284265,11975.0,5.028301886792453,94.30606683428572
193.46983104581085,306.0,75.0,64.47838016112333,100.0,17.75456919060052,6.7885117493472595,9809.528486191406,12186.0,5.022193211488251,96.0
191.38920011681554,304.0,75.0,62.996169582720256,100.0,18.503937007874015,0.0,9760.90354985349,12165.0,4.942257217847769,95.0
191.05823994450094,304.0,75.0,63.5890409115434,100.0,18.96774193548387,0.0,9856.481293547766,12073.0,4.891612903225806,95.10000071111111
192.77604757220845,306.0,78.0,63.53535466416394,100.0,18.586387434554975,0.0,9806.819731661657,12256.0,4.984293193717278,95.0
192.91654383855027,308.0,74.0,66.28466244683615,100.0,17.222963951935917,0.0,9792.785707939745,12299.0,5.018691588785047,94.48889173333333
193.56310109203844,306.0,65.0,64.83983877050419,100.0,18.455497382198953,0.0,9821.36099638938,11986.0,4.9960732984293195,91.0
189.94767943454983,320.0,62.0,62.790231733135116,100.0,21.099744245524295,8.439897698209718,9765.951002248481,11846.0,4.913043478260869,90.0
194.2968867623313,307.0,75.0,63.83371391529658,100.0,18.684210526315788,6.052631578947368,9838.71902729639,12095.0,5.023684210526316,96.0
194.5174276395557,307.0,77.0,65.58066609733622,100.0,18.122555410691003,0.0,9888.02390968603,12314.0,4.983050847457627,94.07999835428572
192.59025244964295,304.0,76.0,65.79915250959422,100.0,18.14569536423841,0.0,9846.737719283437,12276.0,4.935099337748344,94.88
193.1968998837127,305.0,76.0,65.07796606836672,100.0,17.150395778364118,0.0,9847.68485507182,12216.0,4.961741424802111,95.2041664
192.31880137869535,306.0,76.0,64.32090703138316,100.0,18.46965699208443,0.0,9787.688335193172,11918.0,4.993403693931398,95.0
192.5840814687141,305.0,73.0,64.45036777296642,100.0,18.64623243933589,0.0,9800.751392285843,11987.0,4.979565772669221,94.00875008
188.20429066720467,301.0,75.0,63.44111398260124,100.0,19.597989949748744,0.0,9726.874501851635,12269.0,4.846733668341709,88.0
160.7752427890616,319.0,0.0,65.5018613727626,100.0,22.921108742004265,7.782515991471215,9334.392770303644,12359.0,4.153518123667378,75.39666816
196.50675652588183,301.0,75.0,66.7952275197164,100.0,19.9203187250996,7.03851261620186,10030.581331669726,12262.0,4.945551128818061,97.17333248
197.61190712077996,304.0,77.0,66.72905601774468,100.0,18.266666666666666,0.0,10012.748906089828,11940.0,5.024,98.654189904
199.05311046635512,302.0,79.0,67.47398646534863,100.0,17.38562091503268,0.0,10014.443885691267,12267.0,5.060130718954248,98.513499712
196.4625310658875,304.0,78.0,65.69532908395817,100.0,18.157894736842106,0.0,9935.931891185945,12371.0,5.036842105263158,97.56904698397894
196.21455391610817,303.0,77.0,65.77765089317347,100.0,17.741935483870968,0.0,9912.668991770906,12248.0,5.037634408602151,96.0
196.2644890572403,308.0,75.0,65.35457433645664,100.0,17.496635262449526,0.0,9852.836860402611,12322.0,5.045760430686406,96.79999670857143
195.13409903476617,307.0,76.0,65.60881234996296,100.0,17.760617760617762,0.0,9861.403382105007,12237.0,5.041184041184041,96.86874912
194.36359755991612,304.0,74.0,65.90488942844041,100.0,16.840731070496084,0.0,9823.998121150778,12050.0,5.0365535248041775,96.0
191.25934499552685,317.0,71.0,63.01454344432463,100.0,18.340026773761714,6.693440428380187,9694.959405294449,11961.0,4.9879518072289155,94.63749632000001
194.55191219073072,302.0,78.0,64.99360169408232,100.0,17.139001349527668,0.0,9883.340441485761,12166.0,5.0256410256410255,96.0
195.527986589597,304.0,77.0,65.92143057565899,100.0,17.731421121251632,0.0,9850.920062437457,11801.0,5.076923076923077,96.64999680000001
193.00158661917897,306.0,67.0,64.70771826676668,100.0,18.758256274768826,0.0,9803.891001532198,12121.0,5.001321003963012,94.07909073454546
194.11359494577687,301.0,75.0,63.96098579215613,100.0,18.073878627968337,0.0,9781.086660108862,11858.0,5.058047493403694,94.0
193.3492205446907,301.0,78.0,65.52877710920616,100.0,18.181818181818183,0.0,9826.831605485824,12330.0,5.001317523056653,94.38666581333334
196.21186902092316,301.0,75.0,66.75527087274408,100.0,18.508655126498002,0.0,9894.169161105934,12324.0,5.053262316910786,94.0
193.32211812874814,302.0,76.0,64.63868957992281,100.0,18.815789473684212,0.0,9748.180462623157,11941.0,5.053947368421053,93.94500041142858
191.42262458654474,303.0,68.0,64.84182248746298,100.0,18.972332015810274,0.0,9694.49659429717,12322.0,5.009222661396574,90.55555413333333
194.71983483959977,304.0,76.0,66.07761530935555,100.0,18.59504132231405,0.0,9856.502631795103,11923.0,5.034435261707989,94.0
195.69344691173805,304.0,72.0,64.74133744224721,100.0,19.973368841544605,0.0,9945.979091817615,12208.0,5.0,93.0
195.50885249569325,302.0,68.0,65.69017324866012,100.0,17.142857142857142,0.0,9879.72825841554,11936.0,5.059863945578232,92.0
193.10333158613386,302.0,75.0,64.57159364091856,100.0,17.724867724867725,0.0,9789.752704436747,11851.0,5.035714285714286,93.54368855945442
194.75765070999836,302.0,73.0,65.72469941212746,100.0,18.467852257181942,0.0,9770.457310479183,11925.0,5.080711354309165,93.0
191.74810136158416,302.0,71.0,63.48378872197924,100.0,19.605263157894736,0.9210526315789472,9610.879590405808,11868.0,5.0394736842105265,89.964000256
193.25287887172527,302.0,73.0,62.781321138120944,100.0,20.394736842105264,5.7894736842105265,9749.62364913796,12383.0,5.064473684210526,92.97875024
193.56785220370807,303.0,71.0,65.63131310622636,100.0,19.11764705882353,0.0,9763.97316112339,11860.0,5.050802139037433,89.66499775999999
192.35253235750125,316.0,67.0,61.07885216323677,100.0,21.689785624211854,4.539722572509458,9796.147648963191,12343.0,4.993694829760403,93.0
190.4012250822675,303.0,71.0,64.36289743634129,100.0,17.543859649122805,0.0,9829.206140648921,12511.0,4.942355889724311,91.0
173.05119293454825,313.0,0.0,57.08990695427513,104.0,25.93984962406015,0.0,9738.204936988512,13093.0,4.364661654135339,79.0
190.13644019020555,314.0,74.0,63.01525270121137,104.0,20.49934296977661,0.0,9969.249726065525,12223.0,4.885676741130092,88.0
189.02037200971796,313.0,76.0,62.92041744069065,104.0,25.916230366492147,0.0,10063.27199502224,12239.0,4.801047120418848,85.57049088
190.52976386345327,328.0,76.0,61.923496735263065,104.0,22.236842105263158,8.421052631578947,9950.869741652892,11936.0,4.856578947368421,88.59499968
189.882483111624,325.0,74.0,61.00684790066472,104.0,22.967741935483872,16.258064516129032,9838.976354696562,12235.0,4.927741935483871,93.61999866980392
154.77887219002224,315.0,0.0,50.706590255990996,100.0,20.67553735926305,5.834186284544525,9000.985528756282,12094.0,4.084953940634596,8.115000320000002
146.74649774168495,286.0,63.0,34.71466969540671,100.0,17.217217217217218,0.0,8537.00116848632,12131.0,4.201201201201201,85.61214366476192
156.37914889409208,275.0,66.0,40.62810473049342,100.0,18.66383881230117,0.0,9096.507469846963,11897.0,4.23117709437964,83.04428544
198.4289773673478,311.0,76.0,66.24044790824318,100.0,20.29769959404601,0.0,10277.252434129656,12064.0,5.037889039242219,96.0
197.27210093539574,308.0,75.0,66.29736760870495,104.0,18.807947019867548,0.0,10234.522200805339,12247.0,5.031788079470199,96.86500000000001
192.3905828279189,308.0,75.0,62.94702836480897,104.0,19.2722371967655,0.0,10106.293947949933,12078.0,4.923180592991914,94.0
195.18729990428722,308.0,76.0,64.85861047103276,100.0,18.74180865006553,0.0,10198.82938054938,12455.0,4.972477064220183,95.08932309333333
193.00821074071897,312.0,73.0,64.63018593914025,100.0,19.891745602165088,0.0,10292.834591074685,12373.0,4.868741542625169,93.97
192.10091920984763,311.0,71.0,63.56445452854056,104.0,21.28777923784494,0.0,10180.916555135682,12282.0,4.862023653088042,91.6374976
193.53833835362263,330.0,70.0,62.12098320318418,104.0,19.9468085106383,8.51063829787234,10135.766257257927,12380.0,4.94281914893617,92.0
193.09401408591043,335.0,62.0,62.54070081479169,100.0,21.90721649484536,15.592783505154639,10091.620467187618,12311.0,4.954896907216495,90.86379885561604
192.38359340053827,335.0,69.0,62.54063397987523,100.0,19.94750656167979,14.304461942257218,10091.460588555712,12274.0,4.877952755905512,87.0
192.7987054680604,331.0,70.0,63.44466231134676,100.0,19.812583668005352,7.764390896921017,10140.426427056504,12350.0,4.908969210174029,92.0
189.97905987300848,334.0,67.0,60.79700333700507,100.0,21.903520208604952,13.689700130378096,10030.840927500696,12351.0,4.863102998696219,90.18666581333333
194.1831818039285,333.0,68.0,61.47973410986238,100.0,21.20418848167539,15.052356020942408,10152.205122098301,12292.0,4.952879581151833,91.63833258666666
192.24663571837849,311.0,69.0,64.98015248955701,100.0,18.979057591623036,0.0,10219.153159639762,12189.0,4.846858638743456,92.46499955200001
190.9879361424635,328.0,71.0,62.43452138770582,100.0,20.96985583224115,7.863695937090433,10128.880110248576,12553.0,4.846657929226737,90.04
190.2481521874123,332.0,70.0,60.73746676487831,104.0,21.79144385026738,14.171122994652407,10097.568768123218,12645.0,4.792780748663102,89.82000000000001
193.77168800993286,307.0,73.0,64.12957769627805,100.0,20.345744680851062,0.0,10140.987130296095,12032.0,4.960106382978723,94.261
193.78014637025424,308.0,71.0,63.20590705843501,100.0,19.656992084432716,0.0,10153.011408672897,12386.0,4.96042216358839,94.95125024000001
195.21705751288692,308.0,71.0,63.190417316407206,100.0,20.854922279792746,0.0,10177.253418586155,12443.0,4.963730569948186,93.72300045963637
191.84396660951765,309.0,71.0,62.78246646185267,104.0,20.431472081218274,0.0,10132.827368020402,12343.0,4.848984771573604,91.0
193.15145552385644,308.0,72.0,62.960602741219,100.0,22.797927461139896,0.0,10172.444721491136,12599.0,4.876943005181347,92.02512584534755
193.98538515765514,309.0,73.0,63.67845611063508,100.0,19.841269841269842,0.0,10223.274557536948,12478.0,4.880952380952381,92.25728960000001
193.02296219169492,309.0,71.0,62.72222957963849,100.0,20.185922974767596,0.0,10177.808967551457,12417.0,4.893758300132802,93.055000064
189.33464222989292,310.0,72.0,58.81022120890532,104.0,20.310478654592497,0.0,10014.117989657705,12400.0,4.811125485122898,89.044000768
158.85286826593475,307.0,0.0,53.26385187057434,100.0,20.912951167728238,0.0,9447.861596537094,12272.0,3.977707006369427,79.0
201.2151528340239,311.0,78.0,67.57051344109469,100.0,17.63085399449036,0.0,10402.223239842158,12765.0,5.096418732782369,98.0
196.254679100366,312.0,72.0,62.85077974584947,104.0,21.668909825033648,0.0,10300.961285186819,12407.0,4.94078061911171,96.05312464
195.04749305300223,314.0,73.0,64.00481627267389,100.0,18.961038961038962,0.0,10256.034627512092,12108.0,4.931168831168831,93.99375008
194.30655597773722,332.0,72.0,62.17690687008672,100.0,18.922470433639948,8.672798948751643,10192.35334068595,12431.0,4.9526938239159,94.2727258136224
195.29253345594918,311.0,72.0,63.38450348214758,100.0,18.442622950819672,7.786885245901639,10181.000078415635,12256.0,4.965846994535519,94.00749952
196.49949693176114,309.0,75.0,64.66995341349634,100.0,18.40659340659341,0.0,10212.490426360075,12459.0,5.031593406593407,95.46333141333334
196.7969050403343,313.0,74.0,62.84378194004579,100.0,20.31454783748362,0.0,10259.163170673644,12654.0,5.003931847968545,94.83000064000001
195.73421489955942,313.0,71.0,64.98807698124787,100.0,19.054054054054053,0.0,10249.190798693207,12418.0,4.971621621621622,93.56321078857142
195.44019686373684,312.0,73.0,62.427417680540586,100.0,21.400264200792602,0.0,10268.04569045065,12172.0,4.9709379128137385,92.18000128
194.9203778293035,312.0,71.0,64.7726289826773,100.0,20.509383378016086,0.0,10243.993255332687,12301.0,4.967828418230563,93.1375008
196.36517144926046,311.0,72.0,64.14690474160466,104.0,20.341207349081365,0.0,10231.754010787328,12399.0,5.011811023622047,94.0
194.17764322704684,315.0,71.0,63.84231558562306,100.0,18.046132971506108,0.0,10227.306302411687,12235.0,4.930800542740841,92.99285760000001
196.5416514600557,315.0,72.0,64.20416382283992,100.0,17.928286852589643,0.0,10263.858953618992,12284.0,4.972111553784861,95.0
196.3357088926241,318.0,73.0,63.55608447485791,100.0,20.109439124487004,0.8207934336525308,10250.867520858748,12362.0,4.961696306429548,94.0
196.94321289942368,336.0,71.0,65.95509232611339,100.0,19.53551912568306,15.710382513661203,10250.631968445628,12232.0,4.937158469945355,90.0
195.57258081133668,311.0,73.0,64.36271794473866,104.0,20.327421555252386,0.0,10269.988911300834,12832.0,4.9345156889495225,92.80000768
196.97637065079144,310.0,73.0,63.1389838811987,100.0,19.727891156462583,0.0,10238.231974383467,12434.0,4.9918367346938775,93.0
195.28336619983995,312.0,72.0,62.95446211811066,104.0,19.55922865013774,0.0,10194.839903042059,12466.0,4.949035812672176,91.79000064
193.7917778824111,311.0,71.0,61.89596899102877,100.0,19.756427604871448,0.0,10181.151286083,12338.0,4.910690121786198,89.0
198.52996644258016,310.0,73.0,64.41498476516708,100.0,17.828418230563003,0.0,10326.792859158333,12367.0,4.981233243967829,95.87866085257617
195.42111645389645,314.0,72.0,61.6563739412424,104.0,22.177419354838708,0.0,10226.00757807131,12550.0,4.900537634408602,92.0
194.70235944952785,312.0,69.0,63.023152549270726,100.0,20.026702269692922,0.0,10166.159918651027,12693.0,4.923898531375167,93.0
194.7366250401439,315.0,71.0,61.961059155462024,104.0,20.078226857887874,0.0,10156.911739702517,12510.0,4.923076923076923,88.25171426742857
196.50119277676197,313.0,71.0,62.42937065365418,104.0,21.335078534031414,0.0,10254.634684998518,12318.0,4.975130890052356,93.0
173.58924213308094,317.0,0.0,54.07229455058067,104.0,24.108241082410824,0.0,9938.237106609857,12114.0,4.252152521525216,83.63749824
191.04601909065047,326.0,73.0,55.80321396923837,104.0,23.994811932555123,7.911802853437094,9789.574444388338,11829.0,5.0103761348897535,89.56
191.35837397714926,330.0,73.0,56.24114684464077,100.0,23.423423423423422,13.127413127413126,9869.931491217205,11853.0,5.015444015444015,91.48750105600001
194.2183080348047,312.0,74.0,59.09093671044032,100.0,21.156373193166885,6.701708278580814,9892.050711898517,11862.0,5.11957950065703,95.0
191.49217437543248,312.0,74.0,56.671398228484726,100.0,20.716112531969312,0.0,9818.609384933738,12058.0,5.029411764705882,94.0
190.77765984567864,309.0,69.0,56.664340580913546,100.0,21.573604060913706,0.0,9688.63663326649,11782.0,5.095177664974619,91.0
155.96945943224037,288.0,60.0,41.081563794115944,100.0,23.265741728922094,0.0,8924.321519373096,11813.0,4.2604055496264674,81.0
143.47920726137906,266.0,61.0,35.74961528595248,100.0,20.535714285714285,0.0,8905.503092634697,11657.0,3.7648809523809526,78.0
194.63755101090607,315.0,74.0,62.003182601480304,100.0,22.324966974900924,0.0,10133.74013803075,11932.0,4.9696169088507265,95.19135722057143
190.5699118445021,312.0,73.0,59.69350372011335,104.0,21.363040629095675,0.0,9900.392691321455,12188.0,4.954128440366972,93.075
193.2798969519485,311.0,73.0,59.85395484957767,100.0,20.74468085106383,0.0,9996.03389020649,11721.0,4.996010638297872,93.0
193.8198540931873,310.0,74.0,60.57970727914604,100.0,19.94818652849741,0.0,9981.990189376902,11889.0,5.071243523316062,97.005999872
192.65112579212536,312.0,73.0,59.17480790525181,100.0,22.22222222222222,0.0,9989.55218114749,11951.0,5.0013550135501355,93.0
195.2461756557503,311.0,74.0,60.53048398306044,100.0,21.55059132720105,0.0,9887.00301962736,11930.0,5.194480946123521,95.0
192.87195008519691,307.0,75.0,60.02408744039273,100.0,21.60737812911726,0.0,9867.782424728803,11818.0,5.07905138339921,95.0
193.11448461357904,309.0,72.0,60.991929456781186,100.0,19.61038961038961,0.0,9970.759060052485,11953.0,5.044155844155844,94.65454650181819
194.6178151994968,310.0,73.0,60.76209538068975,100.0,21.81340341655716,0.0,9957.002662984312,11798.0,5.115637319316688,95.0
196.08460904908205,312.0,74.0,61.96950977992063,100.0,19.86577181208054,0.0,9872.603666392306,11900.0,5.201342281879195,93.8124976
196.32656230774035,312.0,71.0,60.360394512568455,100.0,22.944297082228115,0.0,9984.987024389102,11782.0,5.120689655172414,94.0
193.10892470389336,307.0,73.0,59.51582978021815,100.0,22.53886010362694,0.0,9855.704739424747,11938.0,5.098445595854923,92.0
195.3369638663877,310.0,72.0,61.456869449275175,100.0,21.400264200792602,0.0,9940.302204265285,11805.0,5.142668428005284,93.75619197805075
194.54712811119617,307.0,73.0,62.596229712227,100.0,20.392156862745097,0.0,9887.195284553107,11939.0,5.147712418300654,93.17199872
191.789555631044,310.0,73.0,59.34674404165683,100.0,21.38114209827357,0.0,9877.229936782363,11858.0,5.0252324037184595,91.06
193.75196826919307,309.0,71.0,60.686601483086974,100.0,21.63588390501319,0.0,9846.448091452085,11956.0,5.114775725593668,91.43639075555556
194.09670498199225,309.0,73.0,61.808535370673106,100.0,21.97070572569907,0.0,9906.826860919855,11809.0,5.121171770972038,91.18332586666666
193.21338483500608,308.0,73.0,61.85504050200911,100.0,19.408740359897173,0.0,9853.158338325653,11852.0,5.073264781491003,92.0
195.30589084859858,306.0,71.0,61.42622566215364,100.0,20.35175879396985,0.0,9891.429685032144,12002.0,5.165829145728643,94.0
194.2434697123949,307.0,72.0,62.188193039439795,100.0,21.57622739018088,0.0,9927.038324789315,11730.0,5.087855297157622,92.0
194.58160359857243,309.0,70.0,62.523190419630254,100.0,20.234986945169712,0.0,9970.768783629595,11894.0,5.088772845953002,93.0
189.19049454536912,307.0,68.0,60.01032691437512,100.0,21.100917431192663,0.0,9728.42931978854,11834.0,4.984272608125819,83.63666517333334
162.05616726242172,312.0,0.0,54.62906397160742,100.0,22.657952069716774,1.0893246187363834,9168.174261917778,11977.0,4.196078431372549,78.91294392478412
194.37612126116252,323.0,72.0,57.58390656011854,104.0,22.509702457956017,13.842173350582149,9850.6860391538,11716.0,5.109961190168176,93.111000448
195.49722032986585,312.0,71.0,58.065826792651116,100.0,18.850267379679146,6.550802139037433,9919.74034868517,11930.0,5.129679144385027,96.03500352
195.97103666746224,309.0,74.0,60.80311235836796,104.0,19.515477792732167,0.0,9830.924067584501,11768.0,5.22207267833109,93.1257142857143
195.24234682046486,309.0,72.0,58.554758041914425,100.0,19.58495460440986,0.0,9830.770059859875,11782.0,5.182879377431907,95.0
198.17215632900587,309.0,74.0,60.50694022526289,100.0,18.41059602649007,0.0,9875.39275138473,11818.0,5.268874172185431,95.04189258723473
199.40177434976724,307.0,72.0,61.85488169181392,100.0,18.0,0.0,9970.218966274257,11668.0,5.274666666666667,95.79437775999999
