AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
245.1927436066421,336.0,70.0,76.4820119407228,100.0,11.213720316622691,13.588390501319262,10679.689291435385,11897.0,6.199208443271768,128.70499968000001
154.50094110344324,289.0,0.0,35.21950545175632,100.0,24.00339270568278,0.7633587786259541,7895.912275224556,11888.0,4.977370689655173,0.0
111.32439520896772,318.0,0.0,42.86770250234367,104.0,24.1631162507608,4.077906269020085,6319.158202492997,11927.0,4.228150873965041,0.0
246.6597321881492,334.0,76.0,77.05437089363905,100.0,11.213720316622691,14.116094986807386,10741.40526670865,12195.0,6.238786279683377,126.18374944
187.46921409710004,281.0,59.0,41.127506176998764,100.0,13.521695257315844,0.6054490413723511,10087.38212977512,11839.0,4.591321897073663,96.84444728888889
172.04891350325013,279.0,65.0,36.76582318916108,100.0,11.451758340847611,1.7132551848512172,10078.296331403439,12099.0,4.051397655545537,104.44999680000001
246.42069437033064,338.0,69.0,76.68406417199292,100.0,12.048192771084338,13.253012048192772,10707.083792121173,11929.0,6.246318607764391,125.95249984
177.9059491332682,267.0,56.312496,35.20315153446706,100.0,10.550887021475257,0.5602240896358543,9928.102359946799,12232.0,4.35613870665417,83.88500096
58.594407036869626,319.0,0.0,60.52406623448421,104.0,52.03352995963987,2.23533064265756,3784.4567752161624,12094.0,3.6420411271896422,0.0
247.64901022389896,337.0,76.0,78.27961638223454,100.0,11.286089238845145,13.254593175853019,10715.388450804196,11952.0,6.227034120734908,127.22000000000001
185.1818905260167,267.0,55.03405032710468,38.68733552034118,100.0,11.100196463654225,0.4911591355599214,9900.580000423513,11880.0,4.641304347826087,82.79464272
66.35789567460189,319.0,0.0,40.67461553080033,104.0,32.759239325439545,2.6551847865087908,4692.768345953177,12141.0,3.2380025940337225,0.0
245.26330860932643,337.0,76.0,76.61099147059086,100.0,12.260536398467432,13.026819923371647,10720.580706009308,11878.0,6.201787994891443,129.60000000000002
185.95110575576405,263.0,54.05357257142857,39.00731385510258,99.53888924444445,12.931885488647582,0.5923000987166831,9833.951144978757,12060.0,4.717564870259481,86.0
54.37273253544117,330.0,0.0,50.575177807787846,104.0,42.95341341927922,2.021681804863756,3935.43225799144,12186.0,3.4805003679175863,0.0
248.43041590188804,336.0,74.0,78.32263373692626,100.0,9.85545335085414,12.614980289093298,10757.290698459119,11924.0,6.279894875164257,137.6687488
192.7655436359245,273.0,55.454999040000004,42.54765068742,100.0,11.282051282051283,0.717948717948718,10000.343563830093,12025.0,4.855670103092783,87.4
97.53495876892363,319.0,0.0,35.9954649468989,104.0,20.290607161390763,4.0477426050856256,5984.241922996799,12043.0,3.7188473520249223,0.0
249.3819202280367,339.0,76.0,79.28634292108318,100.0,9.342105263157894,12.894736842105264,10751.106402826606,11975.0,6.296052631578948,136.8
173.47736457812402,253.0,10.8833344,33.49050984104878,100.0,11.655874190564292,0.5550416281221091,9698.858696603234,11995.0,4.355238095238096,77.8660425901144
155.56919117330557,308.0,4.0,49.72613177092621,100.0,16.986062717770032,5.574912891986063,8390.539673621053,12097.0,4.20993031358885,6.0
226.12259798257,341.0,58.0,68.16557709518337,100.0,18.55421686746988,9.759036144578314,10107.677395895895,12152.0,5.831325301204819,79.62857135746032
138.85682628215667,296.0,0.0,44.994239998784025,100.0,23.506594259115595,7.370054305663305,8197.24891112695,12079.0,3.6935608999224203,18.0
246.13871930376743,345.0,76.0,78.52808475140958,100.0,14.513981358189081,13.049267643142477,10706.126141169032,12202.0,6.272969374167777,129.0
192.02670100400442,291.0,58.0,51.08080659216758,100.0,19.897959183673468,5.714285714285714,9761.74528543282,12460.0,4.995918367346939,80.0
92.03288097411375,289.0,0.0,25.452699158860945,100.0,11.138251099169516,4.6409379579872985,5962.439487455717,11854.0,3.6146059291395516,0.0
218.11596536993062,342.0,65.0,66.46843466834336,100.0,17.18931475029036,9.75609756097561,10231.70475895518,12553.0,5.554006968641115,82.0
36.66125859761132,292.0,0.0,69.13570782514357,104.0,61.53241650294695,1.8860510805500983,2782.741377049285,12162.0,3.171808832425892,0.0
247.57515553393932,342.0,74.0,79.08000967419433,100.0,12.369791666666668,13.802083333333334,10751.208676495153,12284.0,6.263020833333333,136.47187696
195.74059376741874,294.0,66.0,54.118861010516596,100.0,20.638297872340424,1.702127659574468,10044.037520852582,12589.0,4.964893617021277,83.29531304000001
73.3340724361872,311.0,0.0,20.26203380310872,100.0,10.870421425758172,2.8357621110673494,5106.087522574762,12014.0,3.156737998843262,0.0
223.63257356314395,342.0,64.0,69.54223732075741,100.0,17.5990675990676,10.372960372960373,10111.681800864559,12183.0,5.731934731934732,80.0
45.61942928845585,295.0,0.0,54.70595645150956,104.0,45.29599606976173,2.3335789732252517,3138.323406814941,11989.0,3.91042345276873,0.0
247.53842864663673,342.0,75.0,79.49758442259966,100.0,14.304635761589404,13.245033112582782,10741.005402615767,12265.0,6.303311258278145,135.76
196.2394158125813,303.0,65.0,51.52996860809131,100.0,20.104166666666668,5.0,9921.965660614738,12431.0,5.034375,80.0
94.69310212120195,293.0,0.0,28.801505104587225,100.0,10.920986411675894,5.083039758429794,6094.864917806447,11944.0,3.8977002379064234,0.0
247.99422293208625,344.0,75.0,79.74416117067096,100.0,13.03780964797914,14.21121251629726,10694.932182980547,12342.0,6.345501955671447,133.90000230400003
167.93964061549514,266.0,11.5888896,38.09938434558678,100.0,13.047363717605004,6.434316353887399,8786.349266052708,11997.0,5.065238558909445,63.0
172.37557877671568,295.0,54.0,43.43951859199104,100.0,17.588932806324113,2.8656126482213438,10143.826295619716,12715.0,3.957509881422925,97.46817920000001
243.57677951563363,338.0,76.0,77.82503408529499,100.0,13.288590604026846,12.483221476510067,10525.467001060137,12081.0,6.178523489932886,127.06857069714287
181.41250234063247,297.0,72.0,46.12644064469868,100.0,20.907297830374755,0.4930966469428008,9666.270690354833,11638.0,4.571992110453649,86.0
90.11644148091895,274.0,0.0,31.37948163608174,104.0,16.954164613109906,1.1828486939379004,5244.89793960793,12511.0,4.033395176252319,0.0
246.04856696412983,334.0,79.0,79.02359778900528,100.0,12.532299741602069,12.790697674418606,10595.472777963094,12099.0,6.210594315245478,131.15749952000002
180.05542477965167,255.0,65.0,38.50363826824572,100.0,15.98086124401914,0.9569377990430622,9463.675451021745,11278.0,4.668899521531101,92.6062512
45.30974863257165,282.0,0.0,45.39355843669693,104.0,38.506024096385545,0.6746987951807228,2699.643381816198,12377.0,3.862876254180602,0.0
246.13310358250288,338.0,79.0,78.12628678467922,100.0,13.517060367454068,12.46719160104987,10591.555696893809,12090.0,6.206036745406824,129.02
147.81213376019318,271.0,0.0,36.66558310459643,100.0,20.15625,3.2031249999999996,8137.769323275436,12237.0,4.374175306314798,0.0
23.60565748917401,284.0,0.0,43.4770648521315,104.0,39.74522292993631,0.33121019108280253,1703.8260865735008,12350.0,3.0670926517571884,0.0
247.54147417903044,337.0,80.0,79.68617572088411,100.0,11.64021164021164,13.35978835978836,10506.131592641223,12234.0,6.334656084656085,136.36487451415064
189.71097809746607,282.0,68.0,42.53214156269363,100.0,15.815815815815814,1.001001001001001,9512.094126559421,11705.999701333334,4.956956956956957,87.99428571428571
101.95208430947443,290.0,0.0,25.039745495688415,100.0,9.934138309549944,1.5916575192096598,6133.747081085372,12647.0,3.75,0.0
248.394654920391,337.0,80.0,80.17181475481904,100.0,12.56544502617801,13.089005235602095,10531.784564213198,12763.0,6.31413612565445,137.64999552
180.44604257358597,262.0,59.0,37.61835993431405,100.0,19.047619047619047,0.5830903790087464,9382.025963866876,11590.98854109091,4.696793002915452,85.74499968000002
180.6602271669551,307.0,26.0,51.67313880610729,100.0,13.461538461538462,2.2267206477732793,9184.163019425496,11821.0,4.842105263157895,58.500000000000014
225.21732779565127,336.0,65.0,70.00641936644618,100.0,16.312056737588655,10.638297872340425,9975.55513722206,12204.0,6.035460992907802,84.88562368000001
133.21745339531995,315.0,0.0,36.3302470536879,100.0,16.083395383469842,1.340282948622487,7915.197562996515,11994.0,3.676842889054356,0.0
246.74024144226044,341.0,77.0,79.03825729363076,100.0,12.8,13.600000000000001,10592.391114241798,12215.0,6.418666666666667,128.0
194.84374516202408,288.0,61.0,46.339188128897625,100.0,15.978835978835978,1.0582010582010581,9819.191433012316,11948.0,5.130158730158731,80.0
78.06301984153498,313.0,0.0,49.24878640772509,104.0,38.44210526315789,1.768421052631579,4930.076358056615,12620.0,3.4946236559139785,0.0
247.12794973878735,341.0,74.0,78.42424991486706,100.0,14.921465968586386,12.696335078534032,10498.912447264864,12160.0,6.505235602094241,130.27000192
187.2400899586678,287.0,63.0,41.265835802466874,100.0,14.514514514514515,1.2012012012012012,9786.083852054095,11861.0,4.863863863863864,79.0
46.76824161959227,312.0,0.0,61.23767284961241,104.0,58.72266401590457,0.8200795228628232,3229.136705589071,11829.0,3.1977142857142855,0.0
244.8964408526208,340.0,76.0,77.8329070393258,100.0,13.541666666666666,12.5,10501.688128106785,12201.0,6.4375,127.036
151.38677364161876,285.0,0.0,34.09067500292305,100.0,21.661237785016286,3.7459283387622153,8147.967659362722,11730.0,4.769762845849803,0.22857142857142937
74.19031527088408,312.0,0.0,36.626383065288536,104.0,38.43387934478626,1.3583699560527367,5256.668424915475,12289.0,3.051523545706371,0.0
247.18562650313262,341.0,76.0,78.42254346110812,100.0,14.615384615384617,13.717948717948719,10609.196354581263,12201.0,6.417948717948718,131.92541685333333
185.10420949691263,270.0,61.0,40.18548062660963,100.0,14.035087719298245,1.5594541910331383,9785.717848490143,11651.0,4.844054580896686,79.0
51.90549436312596,325.0,0.0,73.69685254484715,104.0,64.28571428571429,2.036830357142857,2901.3084952146514,11942.0,4.486213235294118,0.0
243.7072328479079,340.0,71.0,76.68452264861439,100.0,13.938618925831204,13.427109974424553,10504.678249345914,12169.0,6.384910485933504,126.54327272727274
210.5822578786332,303.0,59.0,55.52315406993635,100.0,13.40782122905028,2.569832402234637,9929.421552908983,11734.0,5.616759776536313,83.88856978285715
92.38955436200426,320.0,0.0,35.93620191387451,104.0,24.2513500245459,4.172803141875306,6011.193943032707,11869.0,3.3986146095717884,0.0
246.97242861444468,340.0,75.0,79.1700347342254,100.0,13.70223978919631,13.83399209486166,10649.344544257036,12258.0,6.4519104084321475,137.43728380342856
181.73311751328868,268.0,15.7666688,38.20697445166437,100.0,16.372549019607842,1.0784313725490196,9759.671973264965,11681.0,4.829659318637274,81.0
176.78876371080042,314.0,41.0,46.34822068159089,100.0,11.776649746192893,4.771573604060913,9763.345364829249,12166.0,4.4913705583756345,97.0
243.19682355196983,342.0,73.0,78.01711046176523,100.0,12.749003984063744,12.881806108897742,10806.603099809041,12591.0,6.139442231075697,129.0
152.08470987704504,307.0,0.0,40.26247832304873,100.0,17.691029900332225,6.06312292358804,7998.333030542363,12005.0,4.8323170731707314,0.0
82.93233411111723,309.0,0.0,55.01976321386109,104.0,38.23264201983769,1.9837691614066726,5027.882249913533,12188.0,4.0025906735751295,0.0
246.50041665369318,345.0,76.0,77.55849913256765,100.0,12.516129032258064,13.419354838709676,10876.354390502303,12403.0,6.218064516129032,130.97010415887834
187.89468041324997,303.0,63.0,48.41048830782004,100.0,13.147410358565736,0.49800796812749004,9657.140346428452,11932.0,4.967131474103586,80.15124992000001
44.542188590757185,299.0,0.0,71.53898324304033,104.0,61.01575358570421,0.49376910416176817,2919.183867721422,12272.0,3.6222692036645525,0.0
246.96436288391632,344.0,75.0,77.97002016161157,100.0,11.492734478203435,13.0779392338177,10867.239718766887,12549.0,6.23778071334214,135.4618181818182
188.21532345114701,307.0,59.0,44.305763235108415,100.0,13.559322033898304,4.685942173479561,9601.000598962317,12010.0,5.007976071784646,79.0
67.19457543370568,286.0,0.0,46.66642431601194,104.0,34.72575372321104,0.7628042135851798,4696.063796452307,12185.0,3.4141689373297,0.0
248.20066090613443,342.0,76.0,78.3741427026784,100.0,11.627906976744185,13.049095607235142,10883.187645402364,12434.0,6.275193798449612,137.47750485333336
188.9386391203472,302.0,66.0,43.27309948091284,100.0,11.572700296735905,2.1760633036597428,9434.632702330504,11811.0,5.147378832838774,79.6468752
55.68714062327995,291.0,0.0,40.87727881499855,104.0,30.463182897862236,0.5641330166270784,4501.739450661877,12186.0,3.985353946297803,0.0
245.947127018711,341.0,77.0,78.19929329940211,100.0,10.789473684210527,13.815789473684212,10844.374671846306,12556.0,6.2671052631578945,133.97750016
190.70733707491428,296.0,63.0,44.831325067600616,100.0,11.581067472306144,0.7049345417925479,9601.606077149292,11882.0,5.118831822759315,80.97714285714287
84.55357540932602,291.0,0.0,42.800538364449764,104.0,29.289271163422363,0.9053870529651425,5368.185309479435,11868.0,4.113692946058091,0.0
247.87451886009714,343.0,74.0,78.46188656002083,100.0,12.18872870249017,13.106159895150721,10853.480783350004,12548.0,6.251638269986894,134.959994368
174.0321826570419,255.0,41.20221592504659,36.14559540155577,100.0,6.902985074626866,6.996268656716417,8281.082898436583,11713.0,5.735181644359464,80.10000000000001
171.38440246679446,315.0,38.312499200000005,41.06540967653384,100.0,9.270216962524655,2.8599605522682445,9683.673467958663,12465.0,4.099605522682446,86.22500000000001
244.17490877799636,339.0,73.0,77.57155916245766,100.0,11.066666666666666,13.600000000000001,10486.233973140346,11986.0,6.217333333333333,133.1332146742857
145.1095578153081,288.0,0.0,32.47418829259663,100.0,15.735641227380015,1.4162077104642015,7893.66507860858,11884.0,4.427350427350428,0.0
84.82052726268658,262.0,0.0,19.404793050326564,100.0,9.312839059674504,0.8589511754068716,5409.786610198687,12488.0,3.2222222222222223,0.0
245.01876553111236,341.0,75.0,77.75821793922934,100.0,12.548015364916774,12.676056338028168,10541.708291869978,12056.0,6.208706786171575,133.93499776
177.5815396060302,274.0,64.0,37.22665105381486,100.0,8.030592734225621,1.9120458891013385,9717.78050349994,12240.0,4.3499043977055445,80.0
50.33979670941929,272.0,0.0,37.879635050365536,104.0,29.4290288153682,0.6670224119530417,3048.5048053116657,12404.0,3.713810316139767,0.0
248.10218951822014,340.0,75.0,77.89783234072424,100.0,12.105263157894736,13.026315789473683,10513.876374041738,11990.0,6.321052631578947,134.99
177.30108502793223,289.0,58.0,37.715452860837516,100.0,10.402999062792876,0.6560449859418931,9648.3301052038,12491.0,4.339268978444236,78.0
58.829029586370936,293.0,0.0,22.88245636862834,104.0,14.963619107877255,0.7908889591901298,3993.5232997942653,12171.0,2.9121951219512194,0.0
177.71123159758264,343.0,55.0,41.827783656956335,100.0,9.71322849213691,7.770582793709528,9457.753758056875,12022.0,4.497687326549491,80.0
48.180624551590896,289.0,0.0,36.85372036299311,104.0,29.596064215432417,0.6214396685655101,3478.0328926573175,12353.0,3.417921146953405,0.0
245.18431357522542,339.0,76.0,78.08756055184728,100.0,11.21251629726206,12.385919165580182,10427.466366913482,11967.0,6.295958279009127,129.680998912
195.990809624253,288.0,67.0,51.951993027348166,100.0,10.9375,1.6666666666666667,10020.212811464056,12308.0,4.789583333333334,86.30857142857143
84.2210747669221,278.0,0.0,20.261937590406124,100.0,7.830783078307831,1.2601260126012601,5370.876148199587,12385.0,3.250965250965251,0.0
247.57891992913804,339.0,76.0,78.85317787984599,100.0,10.90670170827858,13.009198423127463,10478.84510473518,11959.0,6.324572930354797,132.0
178.8071132826844,272.0,31.02000128,35.609462789235316,100.0,9.817131857555342,1.6361886429258903,9624.430527438264,12102.0,4.4815175097276265,88.99000027428572
168.67920493341242,283.0,6.0,53.70107571051013,100.0,15.671641791044777,7.462686567164178,9237.831901638583,12724.0,4.111940298507463,40.10000000000001
86.6920061717119,293.0,0.0,27.474956784506595,100.0,9.082263433190679,4.897765097479791,5183.410242494156,12721.0,3.884548611111111,0.0
245.31392134550813,338.0,75.0,78.25410689064375,100.0,11.318242343541945,13.315579227696405,10632.398335501137,12212.0,6.175765645805592,133.0
187.09613968215905,299.0,52.0,48.561090518333714,100.0,14.026236125126134,1.513622603430878,9996.011519054442,12734.0,4.438950554994954,80.0
94.7262859120994,282.0,0.0,27.762428186753187,100.0,10.309801929913661,4.723209751142712,5931.056360463482,12728.0,3.72140522875817,0.0
247.65183819858,338.0,77.0,78.67897104885661,100.0,12.807244501940493,12.936610608020699,10606.041420624697,12446.0,6.252263906856403,132.69666901333332
186.25931262489948,300.0,60.0,49.10508728726935,100.0,15.868263473053892,1.2974051896207583,9781.008462824286,12592.0,4.55189620758483,82.0
40.63028774284331,293.0,0.0,59.53664615637492,104.0,54.2221252454724,0.8291512109971635,3096.4064805307685,12626.0,3.09765625,0.0
247.6812909500567,338.0,76.0,79.09179137076599,100.0,11.963589076723016,14.044213263979193,10532.605085300058,12148.0,6.306892067620286,133.38857142857145
212.22328617154113,309.0,62.0,64.99275822325927,100.0,12.242562929061783,9.496567505720824,10230.30811147815,12673.0,5.155606407322654,80.0
93.75452207474345,277.0,0.0,26.049548488679136,100.0,9.095528455284553,3.201219512195122,5932.685929209689,12675.0,3.7481420313790257,0.0
246.95787215318614,337.0,78.0,79.3525205656776,100.0,11.612903225806452,13.67741935483871,10561.738395949786,12118.0,6.283870967741936,134.00999808
183.70738288777193,308.0,49.0,45.360181515863324,100.0,13.666987487969202,5.2935514918190565,9907.012505666838,12783.0,4.382098171318575,80.0
46.582258106373985,280.0,0.0,53.87843834348261,104.0,45.14429109159347,1.1543287327478042,3615.6622389196864,12800.0,3.2054794520547945,0.0
245.01042469630178,338.0,66.0,76.97438626774529,100.0,13.151041666666666,12.630208333333334,10466.751665830774,12151.0,6.27734375,136.83636363636364
206.12653970123102,310.0,56.0,62.619312212163095,100.0,14.692982456140353,9.978070175438598,10215.901573324527,12597.0,4.942982456140351,79.0
115.42925701636817,291.0,0.0,34.464082630703054,100.0,11.698817672682015,6.160547604231487,6683.353005289021,12705.0,3.9390243902439024,0.0
247.6185971133183,339.0,79.0,79.76574469494456,100.0,10.793237971391417,13.914174252275682,10569.326341057944,12463.0,6.271781534460338,132.68999936
185.39422376769195,291.0,39.5071424,45.73063591843508,100.0,13.872255489021956,1.7964071856287425,9898.604325850403,12656.0,4.456913827655311,80.96500096000001
180.58067548413948,291.0,23.0,56.6049476693033,100.0,13.326653306613226,8.71743486973948,9473.316509328957,12354.0,4.508016032064128,68.01749888
226.96643318249508,337.0,55.0,69.57065741662285,100.0,12.320574162679426,9.808612440191387,9961.140290832658,12121.0,5.875598086124402,71.0
151.39434116489275,292.0,0.0,44.643750282929155,100.0,15.88235294117647,6.890756302521009,8650.72380134578,12012.0,3.7907563025210083,5.9754166400000015
244.49761293612062,338.0,77.0,78.21714793118291,100.0,11.984021304926765,13.581890812250332,10555.884713490172,12344.0,6.213049267643142,132.55769230769232
197.23249599213028,303.0,69.0,56.642941986151456,100.0,15.17094017094017,2.3504273504273505,9945.993037905291,12134.0,4.8835470085470085,83.16666666666666
86.6044829303734,292.0,0.0,26.470547993254165,100.0,8.867223769730733,4.456824512534819,5072.036215957088,11903.0,3.709422011084719,0.0
244.27235587616727,337.0,74.0,78.42915781039427,100.0,11.688311688311687,12.857142857142856,10563.567226072642,12072.0,6.193506493506494,132.8
171.39379202938056,288.0,56.0,42.28951394438249,100.0,19.83546617915905,1.3711151736745886,9205.493486395886,11903.0,4.424131627056672,78.0
43.57199874718808,293.0,0.0,68.45827519153556,104.0,58.26026765113059,2.1227503461006,2913.5500698553287,12232.0,3.469760900140647,0.0
243.92557940030284,338.0,78.0,77.6284351255892,100.0,12.677878395860285,12.936610608020699,10465.118820577369,12147.0,6.235446313065976,133.648
192.2710740652676,299.0,66.0,50.67061338369371,100.0,12.099276111685626,1.861427094105481,9805.024806422507,11901.0,4.800413650465357,82.0
72.75929989608787,294.0,0.0,22.114129345921707,100.0,8.501383946223804,4.072756030051404,4739.312106430043,11960.0,3.504734158776402,0.0
248.95398312337585,341.0,80.0,81.0934472727233,100.0,10.796915167095115,13.881748071979436,10558.802495448086,12090.0,6.341902313624678,137.0
175.5307160030549,281.0,62.0,38.2574758639879,100.0,12.959558823529413,0.9191176470588236,9216.933665831777,11861.0,4.604779411764706,79.0
52.62943793811908,291.0,0.0,50.7305039873903,104.0,39.582156973461316,2.7950310559006213,3862.0105564937694,11929.0,3.5569343065693433,0.0
245.2716652246495,339.0,78.0,78.30057012631877,100.0,11.443433029908972,13.003901170351106,10482.994133306589,12215.0,6.293888166449935,130.66527456963968
196.3095781092434,294.0,62.0,53.8090646748372,100.0,13.593256059009484,2.212855637513172,9833.519931320956,11976.0,4.9093782929399365,80.0
95.30243239348759,293.0,0.0,30.150480773490493,100.0,9.884596086302057,5.067737079779228,5801.189338770288,12061.0,3.613117170228445,0.0
247.05327348326443,339.0,80.0,79.27675003588863,100.0,11.518324607329843,12.56544502617801,10545.749515362204,12091.0,6.298429319371728,135.04375056
171.85225611984146,278.0,31.65778532064801,37.145571677171894,100.0,12.395929694727105,1.3876040703052728,9053.26346865509,11586.0,4.607040913415794,60.0
186.60156809826267,310.0,29.0,50.98588866192687,100.0,16.063829787234045,8.085106382978724,9205.035922427574,11615.0,5.163829787234042,94.18361543111114
242.98465081520405,340.0,75.0,77.61450133277437,100.0,14.056224899598394,12.048192771084338,10719.36255178877,12258.0,6.156626506024097,126.41649638400001
178.51227882013325,293.0,61.0,48.57978816587414,100.0,22.05029013539652,1.4506769825918762,9426.437281874581,12326.0,4.706963249516441,81.0
75.98108049441672,297.0,0.0,63.348645110614115,104.0,47.47557003257329,2.3615635179153096,4409.298458140152,12487.0,4.066289409862571,0.0
247.99991849394135,338.0,74.0,79.75291699710213,100.0,13.824289405684754,13.049095607235142,10792.888724362589,12158.0,6.241602067183463,132.3
138.22560979226472,295.0,0.0,31.756643662731232,100.0,15.252976190476192,0.744047619047619,7501.0568831016,12041.0,4.551152073732719,0.0
43.030902484642795,292.0,0.0,64.03254495255085,104.0,57.32630130703967,0.8484292593441871,3217.4465564338507,12479.0,3.6124148372445117,0.0
244.26904089493183,341.0,79.0,77.67072922832865,100.0,14.507772020725387,12.564766839378239,10773.603279742905,12245.0,6.13860103626943,126.01333333333334
202.85568363691368,298.0,63.0,60.47407986237423,100.0,19.691969196919693,1.21012101210121,10008.458011132867,12433.0,5.188118811881188,80.0
96.1103072406036,287.0,0.0,45.86055019747075,104.0,29.273392577104023,0.7318348144276007,5899.8800899436965,12376.0,3.8481797056545313,0.0
248.09339709829146,343.0,75.0,79.83680437024826,100.0,11.877394636015326,13.282247765006385,10769.622332159139,12196.0,6.2503192848020435,129.81333504
174.38271754504626,272.0,58.0,41.70323121690095,100.0,16.051660516605164,1.107011070110701,9282.334155057322,11792.0,4.697416974169742,80.0
47.44346727769428,287.0,0.0,78.10584105304885,104.0,65.97489110940302,0.8711247758134768,2914.6989599172225,12424.0,4.145648312611012,0.0
242.46272044258006,342.0,74.0,77.5931723800247,100.0,13.624678663239074,12.724935732647817,10705.867855546088,12159.0,6.137532133676093,130.17250112
204.29816589490054,300.0,54.0,61.53015176538992,100.0,20.59145673603505,1.642935377875137,10038.256246126017,12433.0,5.173055859802847,80.0
100.84492307308365,294.0,0.0,50.71957898255646,104.0,30.929487179487182,2.7777777777777777,6118.722565735577,12504.0,3.7679814385150814,0.0
244.46991172627284,342.0,75.0,77.86360420974472,100.0,12.998712998713,13.513513513513514,10657.508332228097,12102.0,6.1956241956241955,126.98299699200001
175.51209756389602,267.0,28.363636363636363,39.3874340427613,100.0,16.6351606805293,0.6616257088846881,9233.774691836648,11878.0,4.884947267497603,79.94374976
146.54347395368356,291.0,4.0,36.32695296629424,100.0,12.76595744680851,1.4729950900163666,8375.797333984281,11819.0,3.9942716857610474,8.731678144000002
230.68592719525,341.0,65.0,69.64299328676015,100.0,15.853658536585366,10.0,10212.491119491468,12111.0,5.928048780487805,80.0
134.4909140013192,293.0,0.0,34.4484096411508,100.0,16.95167286245353,1.338289962825279,8020.414732993959,11912.0,3.6423791821561338,11.0
244.41648946723635,344.0,73.0,75.54515099016443,100.0,18.29105473965287,12.149532710280374,10579.805736749471,12240.0,6.252336448598131,127.77499999999999
205.73475231579442,317.0,59.0,61.77713350619853,100.0,15.973741794310722,7.986870897155361,9792.579541774581,11903.0,5.393873085339169,80.0
95.76878147968029,290.0,0.0,34.24682781969998,104.0,17.593064762876086,1.0198878123406425,6318.329823621721,11924.0,3.5203252032520327,0.0
242.16207018362581,341.0,76.0,76.15752626374105,100.0,17.555266579973992,13.133940182054616,10542.74021072688,12124.0,6.244473342002601,124.82133168355556
187.96241614245494,279.0,69.0,45.38965779196689,99.0,11.676646706586826,1.6966067864271457,9599.34053534123,11808.0,5.000998003992016,80.0
