AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
39.05263919053645,279.1812464,0.0,53.00297786749307,104.0,43.49442379182156,0.5576208178438662,3394.960978552571,12645.0,3.100177304964539,0.0
210.8881820470369,331.0,67.0,68.22647439245608,100.0,15.918958031837915,16.49782923299566,10200.388085503071,12229.0,5.308248914616498,103.7826034415318
174.1484952003429,301.0,66.0,48.224961051019676,100.0,17.682198327359618,2.6284348864994027,9808.505368961267,12502.0,4.150537634408602,91.0
62.920176030912096,282.40663858101607,0.0,17.84221989957983,100.0,5.4283290924512295,1.1874469889737065,4699.95209764638,12572.0,2.809752198241407,0.0
175.22316694911856,319.0,30.416666666666664,48.30207429707189,100.0,22.130177514792898,4.260355029585798,9697.953399021973,12290.0,4.38433734939759,89.67020435885053
148.12031302379427,295.0,22.0,41.78799473912009,100.0,18.085106382978726,7.446808510638298,8851.68972626745,12061.0,3.8085106382978724,64.4975
181.73785946814496,317.0,58.0,54.53794699599945,100.0,22.236180904522612,13.316582914572864,9416.389089228194,11759.0,4.8203517587939695,79.89236088888889
124.56539513631361,314.0,0.0,34.284015038964775,100.0,14.957983193277311,7.226890756302522,7634.378122803567,11755.0,3.4705882352941178,20.347681803636366
210.86749036405038,330.0,67.0,66.49318580525149,100.0,21.190130624092888,16.69085631349782,10095.37407573938,12165.0,5.579100145137881,101.0
170.04456117515915,312.0,43.0749984,43.018795744047964,100.0,22.926267281105993,8.294930875576037,9165.620032007988,11888.0,4.65717674970344,82.439856384
57.87433471687544,298.0,0.0,28.026909943631992,104.0,32.08955223880597,3.8884524744697564,4768.8689692769785,12213.0,2.4962275101567033,0.0
214.58509711535203,331.0,64.0,68.39969827573431,100.0,19.424460431654676,16.834532374100718,10222.930248889006,12189.0,5.61726618705036,105.45318673962313
154.26023612239322,299.0,62.0,30.93134795898083,100.0,15.920915712799166,2.8095733610822062,8694.71576200256,11647.0,4.409989594172737,82.9687504
