AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
208.18291651714472,317.0,62.0,64.85683637088005,100.0,17.72151898734177,0.0,10087.968848884932,12116.0,5.2545710267229255,92.66037669016283
206.96253812518157,316.0,63.0,64.71220162349306,100.0,17.59776536312849,0.0,10046.80336599362,12144.0,5.223463687150838,91.0
207.73062885105563,317.0,60.0,65.00930793924603,100.0,16.944444444444446,0.0,10040.67044348722,12086.0,5.261111111111111,92.07875072
205.89267424197973,319.0,63.0,64.19932494688065,100.0,18.69688385269122,0.0,10042.866135275444,12016.0,5.1798866855524075,90.0
206.39021677065057,317.0,62.0,62.719085823972236,100.0,18.69688385269122,0.0,10053.373470336648,12348.0,5.203966005665722,92.0
206.65667934535384,320.0,63.0,63.309397693503826,100.0,19.203413940256045,0.0,10050.247123112964,12044.0,5.190611664295875,93.0
205.7319649230302,321.0,61.0,64.00929079637807,100.0,19.225251076040173,0.0,10032.741983005451,12080.0,5.177905308464849,89.20999808
206.7862384172716,319.0,61.0,63.45307274300056,100.0,18.813314037626625,0.0,10063.902677518681,12167.0,5.2228654124457305,92.0
207.639552834234,319.0,55.0,63.70081408996242,100.0,19.596541786743515,0.0,10074.251250487634,11960.0,5.229106628242075,92.0
208.8654414994749,320.0,63.0,63.731139912807,100.0,18.945868945868945,0.0,10112.097040080083,12019.0,5.247863247863248,91.78749760000001
207.97293616994602,338.0,62.0,63.32670881440609,100.0,19.13946587537092,7.418397626112759,10092.74309702679,12291.0,5.216617210682492,88.70833109333333
204.75476293331823,319.0,65.0,63.03801756319938,100.0,18.786127167630056,0.0,10014.140197726403,12030.0,5.17485549132948,91.81249856000001
174.03765201363098,307.0,54.0,44.631404539210614,100.0,21.983273596176822,0.0,9875.330149785634,12097.0,4.146953405017921,82.0
112.43264302536126,217.0,44.0,23.9629549080437,100.0,25.796425796425797,0.0,9290.671640280623,12298.0,2.143745143745144,64.0
119.25424736846512,233.0,49.0,27.936501755067415,100.0,31.509121061359867,0.0,9688.593660385124,12440.0,2.2097844112769485,67.35666666666667
127.94028870513984,257.0,49.0,29.347807936298995,100.0,22.41835834068844,0.0,9460.195684820967,12623.0,2.6204766107678727,66.48464301714286
135.19826417381194,241.0,50.0,30.369823156979322,100.0,23.966165413533837,0.0,9654.45902660612,12120.0,2.8477443609022557,69.09681792
127.49468451352885,278.8295458909091,48.0,31.833309928005026,100.0,19.389587073608617,0.0,9419.328167237743,12384.0,2.5556552962298027,67.0
203.65990353548412,313.0,62.0,63.69413771613061,100.0,19.85611510791367,0.0,10092.599620204805,12524.0,5.089208633093525,92.49272692363637
207.90982701831726,315.0,63.0,65.28215939166498,100.0,19.142857142857142,0.0,10112.58640864731,12285.0,5.252857142857143,91.62678262857143
207.53576989076552,317.0,58.0,66.00173462914687,100.0,18.830242510699,0.0,10097.727516716679,12264.0,5.194008559201142,91.53927954285714
208.42841215829657,317.0,61.0,66.82898972962992,100.0,18.323863636363637,0.0,10143.795247136946,12086.0,5.224431818181818,90.0
208.58323296611067,316.0,61.0,65.14975790334944,100.0,19.230769230769234,0.0,10131.237016630062,12080.0,5.2236467236467234,90.54281216000001
207.97567250954035,317.0,61.0,65.57582148825348,100.0,18.154761904761905,0.0,10133.132646334947,12250.0,5.206845238095238,92.27214258285714
209.56872162636668,316.0,61.0,65.79622854545235,100.0,17.933130699088146,0.0,10164.900082431754,11929.0,5.261398176291793,94.51625056
210.16094734227735,319.0,62.0,65.76472513429854,100.0,18.926974664679584,0.0,10198.385148863586,12358.0,5.239940387481371,92.0
207.69337305966994,317.0,59.0,65.87606165728448,100.0,18.333333333333332,0.0,10112.481161774194,12251.0,5.224242424242425,90.66857636571429
209.7250693575113,317.0,60.0,66.28096189089656,100.0,18.998527245949926,0.0,10121.123676525798,12075.0,5.257731958762887,92.91214299428572
210.66750768300082,319.0,60.0,65.94297695949061,100.0,19.15204678362573,0.0,10236.325174219708,12423.0,5.248538011695906,93.0
186.72967327664372,319.0,8.0,61.11305202952687,104.0,18.96551724137931,0.0,10118.410655127349,12711.0,4.43368700265252,80.597500672
200.6420563140943,318.0,62.0,64.10908102086418,100.0,17.80821917808219,0.0,10147.532851943706,12500.0,4.909589041095891,87.0
201.7546673987778,319.0,57.0,64.43811001796624,100.0,18.40659340659341,0.0,10212.548639874174,12320.0,4.93956043956044,87.87249952
201.58749238455013,319.0,63.0,64.29874190733288,100.0,18.156424581005588,0.0,10107.47988130393,12276.0,4.962290502793296,87.54464182857143
198.4403178265618,318.0,54.0,63.9429096399003,100.0,18.181818181818183,0.0,9972.725407215135,12271.0,4.9449035812672175,85.18750080000001
199.48508574252847,333.0,57.0,63.332264278608584,100.0,18.095238095238095,8.435374149659863,10050.346592104546,12183.0,4.9537414965986395,83.52843739428572
201.79565575382742,319.0,61.0,63.73038711448705,100.0,19.08713692946058,3.4578146611341634,10084.367920515748,12320.0,5.017980636237898,86.0
201.6365054165514,320.0,60.0,64.920215862062,100.0,17.877094972067038,3.7709497206703912,10097.427218232855,12286.0,4.988826815642458,86.0
197.97004051034006,319.0,61.0,62.7190670511294,100.0,17.053206002728512,0.0,10045.747993836672,12544.0,4.8772169167803545,88.0
199.23084011761625,320.0,60.0,62.925192853084376,100.0,18.461538461538463,0.0,10097.339110619618,12332.0,4.897902097902098,87.775
200.99931839955858,317.0,61.0,64.3932035402976,100.0,16.643741403026134,0.0,10122.865649552214,12484.0,4.977991746905089,88.0
199.5742333947991,321.0,60.0,64.31870916928894,100.0,16.033755274261605,0.0,10140.931858088195,12518.0,4.90014064697609,90.2
201.14794897856106,318.0,61.0,63.24934683635483,100.0,16.78224687933426,0.0,10072.368961454871,12570.0,4.970873786407767,89.78996929605631
200.27517097665162,320.0,63.0,63.82661118950748,100.0,17.13091922005571,0.0,10081.49659398933,12559.0,4.9735376044568245,87.18083370666666
202.5783773053578,320.0,61.0,65.24314075896474,100.0,14.769647696476964,0.0,10109.644987504475,12362.0,5.024390243902439,88.50749888
192.65865128308735,320.0,60.0,61.24173511420344,100.0,18.601583113456467,0.0,9935.797666104194,12396.0,4.7678100263852246,80.0
172.20469012094082,319.0,0.0,59.49882456842482,100.0,20.169082125603865,0.0,9722.157608812158,12425.0,4.184782608695652,73.20153467350906
204.41135710897885,318.0,60.0,64.6058495169293,100.0,16.09353507565337,0.0,10149.905249184223,12503.0,5.05777166437414,92.05000064
202.2816808855819,321.0,62.0,63.4082229020453,100.0,16.323731138545952,0.0,10127.57547711672,12700.0,5.001371742112483,89.0
202.17458211519448,321.0,61.0,63.72363356874253,100.0,14.850136239782016,0.0,10087.00550483065,12513.0,4.987738419618529,87.60625280000001
201.096166092246,320.0,59.0,62.7127761350317,100.0,18.067226890756302,0.0,10066.718223163325,12642.0,4.964985994397759,88.0
202.9439526248165,321.0,64.0,63.94852852134481,100.0,16.033755274261605,0.0,10100.592811449998,12433.0,5.039381153305204,90.0
204.27966745300907,322.0,60.0,64.47613681179409,100.0,16.16022099447514,0.0,10145.081276479463,12695.0,5.037292817679558,90.20973236571429
197.79955150776655,320.0,59.0,62.4558284892158,100.0,18.29268292682927,0.0,10081.098088159224,12372.0,4.868563685636857,89.0
202.92558398670528,320.0,61.0,64.78501263961263,100.0,15.05524861878453,0.0,10100.883044007149,12800.0,5.017955801104972,88.94166666666666
202.75244267543667,320.0,61.0,64.0685154774395,100.0,15.931721194879088,0.0,10124.144575064141,12547.0,5.004267425320057,90.056
202.97832771987893,318.0,60.0,64.13822115999236,100.0,15.573770491803279,0.0,10091.343691370983,12846.0,5.009562841530054,88.02666666666667
201.60051100572235,317.0,60.0,62.83232474280502,100.0,16.25,0.0,10073.976664112855,12548.0,5.023611111111111,89.444
203.69276720935423,320.0,61.0,65.34697011142056,100.0,14.305177111716622,0.0,10101.562523305074,12649.0,5.05449591280654,87.75359468957183
202.61626890329265,318.0,61.0,63.81299688838328,100.0,14.444444444444443,0.0,10105.74196166862,12595.0,5.026388888888889,89.0
202.8578427682822,319.0,64.0,64.65913666696565,100.0,15.616438356164384,0.0,10145.371986373988,12465.0,4.998630136986302,89.30416533333333
203.15301516990755,318.0,65.0,64.50221223730276,100.0,15.416098226466577,0.0,10208.121854151725,12564.0,4.94406548431105,90.689003008
203.1975729824587,317.0,62.0,64.79695697756969,100.0,16.03905160390516,0.0,10144.621711258147,12275.0,5.00139470013947,90.20999808
206.78045741142148,318.0,62.0,65.66668177163169,100.0,15.121255349500714,0.0,10178.71434076638,12463.0,5.14265335235378,92.0
202.2468693863824,321.0,57.0,63.24660834750454,100.0,16.34078212290503,0.0,10083.239667257134,12643.0,4.9916201117318435,88.84791680000001
204.3619045753257,320.0,62.0,64.63459873044235,100.0,15.677966101694915,0.0,10163.561650336575,12833.0,5.0324858757062145,90.97409152
201.73994485235585,319.0,62.0,65.03113922744592,100.0,14.24581005586592,0.0,10097.968462668916,12384.0,4.9636871508379885,90.0
204.2636318476292,318.0,63.0,64.59626745781871,100.0,14.730878186968837,0.0,10138.976244202124,12526.0,5.070821529745042,88.0
198.58655357617872,320.0,63.0,61.96013602231361,100.0,15.342465753424658,0.0,10014.22627085353,12215.0,4.898630136986301,85.1593768
156.02954397637507,293.0,56.0,43.28282114883101,100.0,23.61863488624052,0.0,9294.390493211478,12883.0,3.7963163596966414,75.0
107.12787307628473,225.0,0.0,31.802255900172614,100.0,17.251680358476477,0.0,8799.406602762512,12472.0,2.2486930545182973,63.99272727272727
119.63952398168568,243.0,54.0,34.75420893504894,100.0,19.170124481327804,0.0,9140.426930479834,12196.0,2.5726141078838176,68.0
128.08742073673247,251.0,53.0,35.194327169284286,100.0,17.064544650751547,0.0,9031.588632231918,12267.0,2.896551724137931,69.0
167.19736144978577,297.0,62.0,52.42020747816492,100.0,14.551804423748546,0.0,9647.445203923447,12181.0,4.008149010477299,82.978000384
170.29933528421319,293.0,51.0,51.735626573031645,100.0,16.548463356973993,0.0,9565.37342994209,11929.0,4.078014184397163,69.28035626666667
188.52997189582837,320.0,10.0312528,59.49595563043836,100.0,19.4331983805668,0.0,9949.95871238377,12291.0,4.663967611336032,80.12500053333333
203.10167372997145,320.0,62.0,60.70482502222894,100.0,19.88950276243094,0.0,10051.793889278868,12145.0,5.0621546961325965,89.0
201.6102690433042,319.0,62.0,61.30357079966378,100.0,19.502074688796682,0.0,10032.027405017849,12040.0,5.027662517289073,88.70281911794872
202.94701632314212,321.0,62.0,61.74803390575566,100.0,19.154929577464788,1.267605633802817,10056.928434518728,12077.0,5.046478873239437,88.0
203.26561072785847,320.0,62.0,61.356876990582926,100.0,19.16083916083916,3.2167832167832167,9998.706858659523,12047.0,5.128671328671329,85.8187536
203.51500001036558,318.0,61.0,63.47585520830639,100.0,18.01675977653631,0.0,10090.746782281072,12336.0,5.085195530726257,87.8514652098762
202.00838540885812,320.0,62.0,61.6295295196818,100.0,30.0561797752809,1.2640449438202246,10023.699604152289,12273.0,5.049157303370786,88.23999616
200.3451090536612,320.0,62.0,61.49387828641384,100.0,32.10749646393211,3.1117397454031117,9949.22934467051,12136.0,5.053748231966054,86.71600000000001
202.33447017104112,322.0,63.0,62.45088356926224,100.0,21.329639889196674,0.0,10056.17343031568,12324.0,5.037396121883656,89.64606683428572
203.66500313144945,321.0,61.0,63.00257224414308,100.0,17.6056338028169,0.0,9948.536167582917,12101.0,5.123943661971831,88.91000000000001
202.50414963944195,320.0,61.0,62.734046271290936,100.0,18.2328190743338,0.0,10022.32702313798,12027.0,5.065918653576437,88.10355555555556
203.99091452928482,323.0,63.0,63.16429795511042,100.0,20.084269662921347,0.0,10095.194199598904,12131.0,5.08567415730337,89.46000000000001
202.27121560795896,322.0,62.0,63.180166489561444,100.0,17.72151898734177,0.0,10075.487554402598,12160.0,5.032348804500703,87.37142857142857
203.66415555956615,321.0,62.0,62.91874553804118,100.0,20.41958041958042,0.0,10032.649035945298,12178.0,5.096503496503496,88.0
204.25544115701132,322.0,62.0,63.18421001085818,100.0,18.270571827057182,0.0,10171.39657568045,12041.0,5.019525801952581,88.61374976
203.90137689378233,323.0,63.0,63.36818451759262,100.0,20.33195020746888,0.0,10161.940759850208,12211.0,5.074688796680498,88.52026738285714
205.18701747714064,325.0,62.0,63.4934205474512,100.0,19.45636623748212,0.0,10121.3183147081,11994.0,5.09585121602289,87.93061272825219
201.70037563905095,325.0,62.0,61.470452903779254,100.0,19.498607242339833,1.532033426183844,10147.189233628304,12488.0,4.986072423398329,88.0
195.75146662864927,312.0,66.0,63.72346525119958,100.0,19.380888290713326,3.2301480484522207,10189.886763627897,12555.0,4.765814266487214,89.983998976
198.8513305341583,315.0,62.0,64.29504341612957,100.0,18.367346938775512,0.0,10148.25773791096,12275.0,4.929251700680272,90.0
202.97848791118528,313.0,64.0,64.80322401878647,100.0,17.817679558011047,0.0,10171.693712844697,12222.0,5.048342541436464,92.17499861333333
204.15416933523173,315.0,64.0,64.46536785572401,100.0,19.06116642958748,0.0,10204.600163788326,12445.0,5.0625889046941674,90.907499136
202.93852697915813,314.0,64.0,65.23345173043134,100.0,17.59776536312849,0.0,10185.794636941178,12224.0,5.022346368715084,88.4781256
205.2227460735417,315.0,65.0,66.42556961186247,100.0,17.22689075630252,0.0,10269.838234617979,12205.0,5.042016806722689,91.09187488
202.98247364300022,314.0,63.0,66.83833155150643,100.0,17.31301939058172,0.0,10204.820272819863,12346.0,5.009695290858725,88.03000064
204.2721579284722,313.0,59.0,65.06520937494727,100.0,17.897727272727273,0.0,10090.050473336669,12180.0,5.109375,89.0
189.53215966831112,317.0,64.0,63.554227224100835,100.0,20.448548812664907,0.0,9990.953309494045,12359.0,4.643799472295514,80.0
175.71009629101897,312.0,0.0,62.86834611223143,100.0,18.028846153846153,0.0,9764.657277706652,12232.0,4.275240384615385,76.0
204.96038702055446,314.0,65.0,67.15787043352472,100.0,17.09039548022599,0.0,10201.118222227571,12398.0,5.086158192090395,92.93
204.38338081238322,313.0,67.0,65.9377830872403,100.0,17.517241379310345,0.0,10221.852466357886,12124.0,5.068965517241379,93.35598953922414
203.2817400106704,313.0,67.0,65.06987315831847,100.0,16.920943134535367,0.0,10166.444076852153,12481.0,5.085991678224688,92.47000064
205.15467478579276,314.0,66.0,66.07863919648783,100.0,15.168539325842698,0.0,10191.323112661941,12393.0,5.099719101123595,92.0
203.7726093351038,312.0,65.0,66.49441602083633,100.0,18.067226890756302,0.0,10199.437952196426,12056.0,5.029411764705882,89.769000448
207.0419092617159,314.0,65.0,66.90339631076483,100.0,16.288951841359772,0.0,10095.700229404594,12159.0,5.188385269121813,93.2937504
205.87237080107212,314.0,63.0,67.4407942471359,100.0,16.312056737588655,0.0,10263.685194583633,12175.0,5.065248226950355,90.0
205.7979463222913,316.0,63.0,65.41549827068192,100.0,18.011527377521613,0.0,10234.26300524232,12285.0,5.087896253602305,90.80999808
205.81902238009272,317.0,66.0,64.5134713465855,100.0,18.607954545454543,0.0,10182.104526247904,12125.0,5.110795454545454,91.61712781454136
201.7110697849898,314.0,54.0,63.459698981727314,100.0,20.0,0.0,10203.038435523906,12604.0,4.987323943661972,88.0
206.6391773445569,314.0,67.0,66.78689497267727,100.0,16.69064748201439,0.0,10241.70144150933,12434.0,5.115107913669065,91.12500096000001
203.10506016639812,314.0,65.0,62.647016311559554,100.0,20.0,0.0,10085.958760845382,12327.0,5.068085106382979,91.61969307151514
153.32457027095543,278.0,60.0,43.96400483257134,100.0,16.050686378035902,0.0,9487.12296497985,12321.0,3.6198521647307285,78.57646845252695
145.81578928874214,278.0,0.0,52.31398545099542,100.0,20.54933875890132,0.0,9446.687025267973,12446.0,3.2838250254323498,69.50068102981818
119.87338262240443,286.0,45.0,28.153406075586854,100.0,27.485380116959064,0.0,8615.958625660962,12554.0,2.7861319966583125,65.168
127.50067216367972,256.0,47.0,34.098991996827856,100.0,21.65938864628821,0.0,8870.95369100225,12457.0,2.9292576419213976,65.24457142857142
141.90518751498882,265.0,59.0,41.29847939688091,100.0,28.543307086614174,0.0,9554.658982837567,12472.0,3.1820866141732282,74.8218752
129.69498696350473,285.0,57.0,38.52794534180957,100.0,29.773755656108598,0.0,8950.963475919123,12430.0,2.9257918552036197,67.0
199.96130922768836,317.0,62.0,63.23965977535268,100.0,20.34139402560455,0.0,10199.047222314279,12156.0,4.869132290184922,86.021500032
206.68456867757885,319.0,55.0,65.70785780173217,100.0,19.236209335219236,0.0,10228.19108112061,12357.0,5.101838755304102,88.46250194285714
207.12725116662438,340.0,57.0,65.14646909749099,100.0,19.263456090651555,18.980169971671387,10436.198098593357,12241.0,4.947592067988668,87.75714102857143
205.45111515958135,336.0,60.0,64.67145322265249,100.0,18.64406779661017,21.045197740112993,10426.923005484428,12355.0,4.885593220338983,83.67250121142857
206.68917054153073,338.0,61.0,64.36875123458718,100.0,33.23863636363637,22.301136363636363,10330.289767648092,12335.0,5.03125,84.0
205.0845370416349,315.0,64.0,65.4584646863945,100.0,16.27906976744186,3.77906976744186,10362.141689587495,12501.0,4.986918604651163,84.91749952
208.52039437728956,319.0,66.0,66.88721560625409,100.0,16.565349544072948,0.0,10401.870060084717,12415.0,5.083586626139818,89.54383415466667
207.56549282473628,319.0,65.0,67.47718490083918,100.0,18.786982248520708,0.0,10372.996921963442,12392.0,5.113905325443787,90.10625440000001
209.12253529873504,319.0,63.0,67.50680543826283,100.0,17.142857142857142,0.0,10356.594417972521,12036.0,5.15187969924812,91.768999424
207.11297076489657,319.0,66.0,66.67039212271123,100.0,16.05301914580265,0.0,10367.12545368398,12477.0,5.051546391752577,90.01999872
205.59981246675972,318.0,63.0,66.02118651985846,100.0,17.63005780346821,0.0,10269.64659065773,12402.0,5.07514450867052,90.01121503525783
186.1328233761373,319.0,18.0312528,61.73735166628069,100.0,20.2365308804205,0.0,9942.470048158537,11957.0,4.40473061760841,80.57500416
198.70487219301327,312.0,62.0,64.90350810211743,100.0,19.262295081967213,0.0,10080.022549220817,11932.0,4.759562841530054,85.0
198.82742950548965,320.0,62.0,63.03427436549317,100.0,19.727891156462583,8.707482993197278,10093.644096240872,12074.0,4.7496598639455785,87.02142829714286
199.4366551762412,322.0,62.0,63.648538601825685,100.0,21.037868162692845,20.61711079943899,10072.393952116841,11903.0,4.796633941093969,84.95428425142856
199.19333725195003,310.0,61.0,64.61962834637312,100.0,18.457300275482094,3.0303030303030303,10058.977392632247,12023.0,4.819559228650138,88.06249919999999
200.9565409154619,326.0,61.0,64.44460060993084,100.0,21.408839779005525,17.955801104972377,10115.205780232318,12185.0,4.849447513812155,84.0
200.96305015284148,327.0,60.0,63.10440992816716,100.0,23.521320495185694,20.495185694635488,10101.067075856621,12072.0,4.833562585969739,84.31749952
200.62337335991444,333.0,59.0,64.21923497243613,100.0,20.476858345021036,19.35483870967742,10180.336059944882,12166.0,4.784011220196353,85.02693284695485
197.61506541724955,327.0,58.0,62.66507005150904,100.0,21.828103683492497,19.918144611186904,10094.30438367726,12157.0,4.708049113233288,85.32366583466667
198.45121311305624,324.0,61.0,60.1558635821376,100.0,21.617852161785216,18.688981868898185,10087.724748980114,12077.0,4.7573221757322175,86.0
199.88439520166352,325.0,63.0,62.89155157946289,100.0,20.741758241758244,19.36813186813187,10148.01455712339,12003.0,4.7651098901098905,85.42524832
197.76662384983166,326.0,58.0,62.710334907333205,100.0,20.393811533052038,18.846694796061886,10122.709024622067,11929.0,4.690576652601969,86.4375
200.9676655030724,325.0,59.0,63.50449660399682,100.0,22.46879334257975,21.7753120665742,10125.728866177085,11883.0,4.793342579750346,85.05
200.27994405653433,326.0,60.0,63.76797950006989,100.0,23.25905292479109,21.309192200557103,10192.757804499555,12162.0,4.781337047353761,85.23479189333334
189.86642512153406,313.0,57.0,61.985128276049046,100.0,23.918575063613233,3.5623409669211195,9915.079644720623,12000.0,4.576335877862595,80.0
168.23210788593556,317.0,0.0,60.191277833941506,100.0,23.076923076923077,0.0,9666.373782489627,12180.0,3.9988165680473373,66.79500032000001
200.79579401173672,307.0,59.0,64.72951264461543,100.0,20.665742024965326,0.0,10120.758583938004,12069.0,4.8169209431345354,89.0
201.9775938138378,307.0,60.0,65.5801229194313,100.0,19.39477303988996,0.0,10135.441335600774,12151.0,4.910591471801926,87.93000009142857
202.55797400427124,308.0,61.0,65.61291337040038,100.0,19.696969696969695,0.0,10106.385832977747,12022.0,4.932506887052342,88.2812528
201.318827209716,310.0,61.0,64.14863002835388,100.0,19.482288828337875,0.0,10106.402849487824,11848.0,4.876021798365122,89.08437464
202.16664914026688,310.0,61.0,65.33425129581603,100.0,18.513323983169705,0.0,10111.609356739873,11849.0,4.908835904628331,88.359997952
202.43578000171075,309.0,61.0,66.34988392806909,100.0,18.854748603351958,0.0,10152.05159664038,12199.0,4.889664804469274,89.0
204.21298465873662,310.0,61.0,66.32691737998958,100.0,18.457300275482094,0.0,10105.455067157545,11980.0,4.953168044077135,89.02000128
200.6280824727246,311.0,61.0,63.979713359812486,100.0,20.388349514563107,0.0,10110.558423023516,12104.0,4.858529819694868,88.79497940218124
201.70807197206847,310.0,61.0,65.25781934251194,100.0,19.724137931034484,0.0,10104.840059857668,11976.0,4.8662068965517244,88.96812416
202.17551467835818,313.0,63.0,65.36818988779697,100.0,20.3125,0.0,10111.757180563969,12451.0,4.892045454545454,87.0
201.65806870437717,311.0,62.0,65.88048612668531,100.0,20.027434842249658,0.0,10091.9761106017,11964.0,4.887517146776406,86.47864084133423
202.02905021322684,311.0,53.0,65.44498756188105,100.0,20.221606648199447,0.0,10055.130008902643,12075.0,4.894736842105263,87.02
201.77502641680124,312.0,63.0,65.99397672329802,100.0,18.256130790190735,0.0,10080.554195386785,12032.0,4.8651226158038146,86.79083071999999
202.63858352260385,310.0,64.0,65.5585165773589,100.0,20.30598052851182,0.0,10138.572819799638,11991.0,4.9082058414464536,88.0
201.1372929184112,311.0,62.0,65.19918706360961,100.0,20.081967213114755,0.0,10116.847756316036,12050.0,4.866120218579235,88.00125024
204.21845415430525,311.0,62.0,65.06167615427638,100.0,20.9366391184573,0.0,10146.974536069725,11908.0,4.929752066115703,90.43990878039492
201.18456441642294,310.0,61.0,64.54791385015965,100.0,18.410041841004183,0.0,10097.919499582536,12075.0,4.854951185495119,87.93146471904593
206.79119095779353,312.0,63.0,67.70621487693967,100.0,18.571428571428573,0.0,10210.03158004721,12079.0,4.9714285714285715,90.06235573028572
203.4737319773265,313.0,59.0,66.14230657048273,100.0,20.786516853932586,0.0,10138.883171121315,12049.0,4.924157303370786,89.05443009454547
204.73484469718858,314.0,61.0,66.44028511251193,100.0,18.67043847241867,0.0,10177.787910512043,12074.0,4.967468175388968,88.64500096
201.43077954958454,327.0,62.0,64.06368770541886,100.0,21.458625525946704,18.513323983169705,10156.53078200516,11967.0,4.79382889200561,87.0
205.14671059359318,327.0,58.0,63.798777620974725,100.0,20.483641536273115,21.763869132290186,10184.779145785347,11976.0,4.891891891891892,86.00833308444444
203.75440882148848,313.0,61.0,65.71178189248477,100.0,20.53824362606232,3.5410764872521248,10122.726546150352,12081.0,4.924929178470255,87.35820779564826
181.78612311432727,306.0,61.0,50.61241586715117,100.0,18.877551020408163,0.0,9508.722720434693,12013.0,4.5688775510204085,83.737497984
161.35983269959704,276.0,58.0,37.23062104870976,100.0,16.42778390297685,0.0,9033.727945266037,11917.0,4.180815876515987,85.405
155.53955854759485,267.0,57.0,37.19376006930272,100.0,17.410228509249183,0.0,9002.283083442038,11518.0,3.9336235038084877,80.976
144.36342393142579,272.0,52.0,35.279706721472586,100.0,24.975024975024976,0.0,9000.723097681512,11786.0,3.5284715284715285,77.0
128.0141523625736,263.0,40.0,37.063087838750214,100.0,23.117338003502628,0.0,8767.145611162541,11869.0,2.9956217162872156,61.0
