AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
211.28391939599342,308.0,63.0,69.63879329517806,100.0,15.866084425036389,0.0,10274.14555312104,12114.0,5.427947598253275,111.663998976
212.5287949880775,307.0,60.0,72.58290258153318,100.0,15.64327485380117,0.0,10318.00138353699,11948.0,5.472222222222222,115.73833472
211.84482739798773,309.0,61.0,70.57334685619227,100.0,16.815476190476193,0.0,10295.493878048053,11919.0,5.455357142857143,110.95374784000002
210.935941155591,310.0,63.0,70.28894148595884,100.0,18.950437317784257,0.0,10389.851844579483,11989.0,5.362973760932944,113.74895297099167
213.2263714458384,310.0,62.0,70.24581195273906,100.0,16.98389458272328,0.0,10278.60242382187,11985.0,5.490483162518301,110.86957803130852
211.27637143021133,310.0,62.0,71.16569283664404,100.0,15.804597701149426,0.0,10292.924180603746,11875.0,5.420977011494253,111.5
211.43620503056087,311.0,61.0,71.00785907430937,100.0,16.894977168949772,0.0,10328.745301067514,12166.0,5.427701674277016,112.50000000000001
211.92533118195036,314.0,62.0,69.87587800533673,100.0,16.519174041297934,0.0,10335.051782126911,12076.0,5.433628318584071,114.0
209.33324821672008,313.0,61.0,68.99286988238993,100.0,17.298937784522003,0.0,10275.499482311856,11973.0,5.364188163884673,111.224
212.877276472119,312.0,63.0,70.69044586900662,100.0,16.886930983847286,0.0,10359.652973124319,12045.0,5.431718061674009,112.05642591971392
212.69301757291996,310.0,60.0,71.96814833075672,100.0,16.69085631349782,0.0,10355.3397660984,12243.0,5.435413642960813,110.19999744
215.91109162027732,309.0,58.0,73.01417897857607,100.0,16.390977443609025,0.0,10421.450901077365,12144.0,5.496240601503759,120.4
211.82373597064284,311.0,60.0,71.31960803421484,100.0,16.76300578034682,0.0,10365.738302308864,12014.0,5.433526011560693,113.03541632000001
213.69702802964852,314.0,61.0,72.53599516384142,100.0,17.319277108433734,0.0,10359.780425008976,12040.0,5.451807228915663,110.31000191999999
211.73160546923935,311.0,62.0,70.64847201775395,100.0,17.02453987730061,0.0,10355.719196216076,12027.0,5.440184049079755,110.41874688
212.55227020243453,316.0,59.0,72.14879657939149,100.0,16.268656716417908,0.0,10368.89441484929,12047.0,5.416417910447761,108.87111054222223
211.4817325613405,313.0,60.0,69.32571006752985,100.0,19.21965317919075,0.0,10291.697381262546,12046.0,5.394508670520231,106.10000000000001
212.793938768327,314.0,58.0,71.99105707471338,100.0,16.468842729970326,0.0,10338.417611216202,12086.0,5.449554896142433,110.00300057599999
211.35445508540926,315.0,58.0,70.94998998275898,100.0,16.714697406340058,0.0,10313.308944511926,12065.0,5.4077809798270895,109.19525899636363
210.964253285669,317.0,62.0,71.0773474950173,100.0,17.83625730994152,0.0,10308.821476414658,12198.0,5.402046783625731,107.292998656
213.42175134624478,313.0,63.0,71.58451241159155,100.0,17.87790697674419,0.0,10362.710945689005,12039.0,5.469476744186046,112.97861248
212.98721106996038,310.0,59.0,71.57696979462784,100.0,17.20116618075802,0.0,10364.725353001664,12118.0,5.441690962099125,112.0812496
213.53381776909475,311.0,59.0,72.1518301866729,100.0,15.875370919881307,0.0,10377.51661132913,12135.0,5.459940652818991,111.27708213333332
211.60155069946555,313.0,62.0,71.43394272900552,100.0,16.398243045387993,0.0,10327.059831989978,12079.0,5.399707174231333,107.2
212.86362221743093,314.0,60.0,72.21959846539758,100.0,17.478510028653297,0.0,10365.11005593996,12039.0,5.455587392550143,110.29499968
213.6233543130724,314.0,58.0,72.0161625065145,100.0,16.030534351145036,0.0,10360.78537893425,12093.0,5.468702290076336,110.27000064
211.42569220638813,314.0,59.0,72.11155248681182,100.0,16.152716593245227,0.0,10280.336611628796,12265.0,5.44640234948605,107.10833137777777
214.56156610926294,315.0,59.0,70.92336146729615,100.0,16.934306569343065,0.0,10380.577449249922,12040.0,5.494890510948905,113.38499754666668
212.22686729756578,314.0,58.0,70.68978810296802,100.0,18.155197657393852,0.0,10338.55632276357,12093.0,5.472913616398243,110.22
211.6668354995784,315.0,56.0,70.17431825436103,100.0,18.46846846846847,0.0,10277.217306644865,12102.0,5.451951951951952,108.1687536
215.0519139258125,316.0,56.0,71.33979515889695,100.0,15.615615615615615,0.0,10400.216588569288,12066.0,5.503003003003003,115.88749824
211.8199938289532,316.0,59.0,70.2507832261676,100.0,18.97810218978102,0.0,10296.564470798194,12027.0,5.427737226277372,109.67307062071708
209.2894224147154,315.0,56.0,66.50500001683585,100.0,17.17171717171717,0.0,10164.936836031791,12041.0,5.445887445887446,110.066999808
190.17017523329514,324.0,0.0,62.50720528677068,100.0,21.54255319148936,0.0,10058.702451636616,12593.0,4.841755319148936,87.10000000000001
165.86565277540942,310.0,36.0,48.93614649696434,99.0,21.353558926487747,0.0,9327.591722587722,12176.0,4.271878646441073,70.0
189.88599937243563,325.0,62.0,57.18418436797934,99.0,21.899736147757256,7.12401055408971,9972.754304217779,12279.0,4.915567282321899,101.39227211636363
210.82293703125845,317.0,63.0,66.76718571097507,99.0,16.400580551523948,0.0,10302.323473341397,12273.0,5.4586357039187225,110.97500032
210.34740744145174,311.0,63.0,66.80047773957102,100.0,15.339233038348082,0.0,10181.734319068557,12090.0,5.564896755162242,114.74000000000001
205.19148187576343,311.0,58.0,66.10842897181003,99.0,16.216216216216218,0.0,10222.945052477651,12371.0,5.32574679943101,107.39428571428572
207.9330300976202,330.0,57.0,64.19947185661871,99.0,18.94273127753304,16.299559471365637,10220.00110854368,12264.0,5.419970631424376,108.89642788571429
205.88331887805836,310.0,60.0,64.39322165739185,99.0,17.38484398216939,0.0,10124.875001252925,12202.0,5.432392273402675,108.06374976
207.9785660583061,312.0,62.0,66.26215240469428,99.0,16.642754662840744,0.0,10202.051242428348,12207.0,5.42180774748924,108.31874880000001
207.23868265878758,309.0,59.0,65.31193192651766,99.0,17.415730337078653,0.0,10105.325642603206,12197.0,5.47191011235955,112.0
199.51834369459698,308.0,62.0,62.25850526839277,99.0,18.285714285714285,0.0,9955.304416027686,12013.0,5.295714285714285,95.02250144
169.39795000151395,299.0,0.0,59.69250578552613,99.0,18.36027713625866,0.0,9493.44182702583,12345.0,4.448036951501154,64.60333390222222
210.76588187395254,306.0,64.0,67.81472438513266,99.0,13.616398243045388,0.0,10186.001537955695,12227.0,5.538799414348462,112.1375008
207.81800258560995,318.0,59.0,63.479844969589735,99.0,17.982456140350877,7.163742690058479,10105.589039845856,11897.0,5.478070175438597,106.3
209.80537375603683,330.0,60.0,64.20259516281777,99.0,18.1021897810219,17.51824817518248,10216.180414223434,12071.0,5.451094890510949,110.13000021333333
208.22026278865542,330.0,56.0,63.595275276630254,99.0,18.248175182481752,17.080291970802918,10144.394127554691,12349.0,5.451094890510949,106.7900305206048
208.53906133574168,327.0,60.0,63.70318329829847,99.0,18.303571428571427,16.071428571428573,10192.01696052714,12347.0,5.415178571428571,105.70598369771311
208.6639327710074,328.0,57.0,63.35585450281999,99.0,18.330849478390462,16.24441132637854,10209.270756402748,12037.0,5.42026825633383,105.625
206.10584643099756,328.0,58.0,62.94648292934624,99.0,17.692307692307693,16.0,10116.82979693985,12106.0,5.409230769230769,106.6
208.60454608599005,328.0,60.0,64.373555517803,99.0,16.216216216216218,18.16816816816817,10211.630616920942,12256.0,5.454954954954955,110.9339146428193
207.3440941047118,311.0,60.0,66.34191869956913,99.0,16.047548291233284,0.0,10131.69368933504,12531.0,5.450222882615156,106.04
207.97431071182697,311.0,57.0,66.8985677715079,99.0,17.10914454277286,0.0,10065.969264876814,12345.0,5.541297935103245,106.92874976
209.29899424795093,310.0,57.0,65.93663950959973,99.0,15.712187958883995,0.0,10082.952710067535,12402.0,5.577092511013216,106.0
208.70225013889822,308.0,58.0,65.81763116104963,99.0,16.402877697841728,0.0,10026.054062415775,12362.0,5.605755395683453,109.7425573046339
208.71880738434177,313.0,60.0,67.51109288909909,99.0,15.889212827988338,0.0,9993.951366450818,12065.0,5.580174927113703,108.52301377581023
208.2446791552503,312.0,59.0,66.63341426882694,99.0,18.091168091168093,0.0,9953.9513088607,12099.0,5.602564102564102,108.0
209.14877980289944,303.0,60.0,66.07543417677022,99.0,16.470588235294116,0.0,9992.09754059585,12170.0,5.644117647058824,108.934499648
206.72588794889003,305.0,61.0,65.45928143410256,99.0,17.341040462427745,0.0,10088.125523396888,12192.0,5.494219653179191,106.09377579917698
207.31750791082234,308.0,59.0,64.8213368945152,99.0,16.522988505747126,0.0,9954.720979447857,12296.0,5.587643678160919,109.0
208.47795489629937,309.0,60.0,66.74971755662462,99.0,16.477272727272727,0.0,10058.579730915384,12091.0,5.561079545454546,104.13392822857142
208.00378712194353,317.0,57.0,64.19247379260543,99.0,17.47159090909091,9.232954545454545,10095.010375886264,12298.0,5.498579545454546,105.20250112
199.7420342262948,311.0,59.0,62.453611513366546,99.0,18.063583815028903,0.0,9961.521470632406,12221.0,5.297687861271676,97.03464283428572
172.82126222124816,305.0,0.0,60.04414482048889,99.0,16.848484848484848,0.0,9509.47001936501,12445.0,4.527272727272727,68.82000000000001
209.22767534608016,310.0,62.0,65.18882507261372,99.0,14.831130690161526,0.0,9992.204279458603,12406.0,5.6138032305433185,108.86666666666666
210.12428352374863,308.0,62.0,64.3427485506003,99.0,16.524216524216524,0.0,10097.36419215691,12143.0,5.5584045584045585,111.61364709333334
213.22983141184295,310.0,63.0,66.20960764063437,99.0,16.54357459379616,0.0,10096.97385678295,12379.0,5.72082717872969,113.059999232
211.40724224005066,308.0,61.0,67.42848854923793,99.0,13.561847988077497,0.0,10098.049872800679,12432.0,5.648286140089419,109.0
208.66951297986716,320.0,54.0,62.94540241805907,99.0,18.75,6.9602272727272725,10066.35169082496,12470.0,5.534090909090909,107.3
208.68212691007196,315.0,62.0,64.55046901904888,99.0,17.17325227963526,0.0,10026.878897666284,12616.0,5.551671732522796,107.0
208.79409554553615,338.0,59.0,65.69954759545064,99.0,15.338345864661655,8.270676691729323,10102.009072559964,12702.0,5.4526315789473685,105.8099635860747
210.31924764530018,307.0,62.0,65.40822602854507,99.0,15.85014409221902,0.0,10018.55524795608,12016.0,5.648414985590778,108.0
209.35958432450698,310.0,60.0,66.07367306471274,99.0,15.929203539823009,0.0,10010.376952738152,12236.0,5.595870206489676,108.821997504
211.0999764270619,307.0,61.0,67.11490807443988,99.0,15.912408759124089,0.0,10017.87156001006,12177.0,5.705109489051095,111.0
211.11752821123812,308.0,60.0,68.03768586680846,99.0,15.239477503628446,0.0,10056.743825311833,12525.0,5.656023222060958,109.88517770094805
211.45693896745374,311.0,61.0,65.53821521437992,99.0,16.909620991253643,0.0,10070.096937815517,11920.0,5.702623906705539,108.75416568888889
213.04914701486686,311.0,61.0,67.48533142226282,99.0,14.203730272596843,0.0,10107.72716480796,12325.0,5.658536585365853,109.84339028323437
212.73912746049936,312.0,59.0,67.20857276628284,99.0,15.283842794759824,0.0,10099.588269696198,12089.0,5.647743813682679,111.64643218285714
210.80523857725188,313.0,58.0,65.70506379607927,99.0,13.556851311953352,0.0,10043.960589846429,12189.0,5.606413994169096,108.0
207.7352822784032,334.0,58.0,62.636860435235846,99.0,17.53889674681754,17.53889674681754,10095.521190008276,12272.0,5.451202263083451,107.0
209.0127180314093,317.0,59.0,64.71063073541616,99.0,15.463917525773196,8.689248895434462,10033.431384789717,12135.0,5.552282768777614,107.92750016
208.5042249053863,340.0,52.0,64.49774519752978,99.0,17.87790697674419,9.883720930232558,10025.421251825048,12121.0,5.540697674418604,102.26535826285715
204.48282108669724,328.0,56.0,58.90394222979712,99.0,14.164305949008499,13.314447592067987,10015.858293520336,12248.0,5.398016997167139,105.03333333333333
208.21691305051124,315.0,55.0,65.56498724012462,99.0,15.812591508052709,8.49194729136164,10055.066677320827,12079.0,5.499267935578331,104.32307633230769
208.98516450612073,331.0,55.0,64.18078226008406,99.0,17.941176470588236,16.61764705882353,10090.364535294919,12113.0,5.4941176470588236,106.6468696
212.33141813318178,336.0,56.0,66.47492861958723,99.0,18.74062968515742,18.74062968515742,10192.935773917368,12128.0,5.577211394302848,108.49999786666667
210.35464971264392,309.0,59.0,68.3344804776023,99.0,14.655172413793101,0.0,10114.31732651342,12401.0,5.570402298850575,108.67562144
210.85095856298216,305.0,58.0,66.1737908370413,99.0,13.030746705710103,0.0,10112.7565013996,12690.0,5.610541727672035,107.696001024
193.63643602456227,322.0,0.0,64.63217462973111,104.0,18.62348178137652,0.0,10149.636526410462,12871.0,4.890688259109312,91.0
171.42101044361556,311.0,49.0,50.11843939378818,100.0,20.59880239520958,0.0,9265.788681412892,11945.0,4.549700598802395,80.74265307695414
183.82347006873024,316.0,67.0,54.649718456018384,100.0,23.483870967741936,6.580645161290323,9494.247953501617,11943.0,5.024516129032258,103.67142884571429
212.63516213706694,337.0,63.0,66.5917953962647,100.0,15.529753265602322,18.867924528301888,10152.567629222756,12164.0,5.529753265602322,105.0
208.7657654845678,329.0,63.0,65.0852711700188,100.0,19.321533923303836,17.404129793510325,10139.003991908388,12189.0,5.467551622418879,110.0
208.51387879426278,330.0,64.0,66.5309181332226,100.0,16.522988505747126,17.385057471264368,10114.475933504471,12189.0,5.412356321839081,107.84953021200647
207.54718488564814,314.0,62.0,65.07039142978455,100.0,17.732558139534884,8.430232558139535,10071.841323342886,12129.0,5.428779069767442,104.82710306833208
206.25254897600573,314.0,64.0,66.13071625436561,100.0,15.453194650817236,0.0,10072.28258096463,12015.0,5.4279346210995545,104.65555484444444
207.55404595148002,317.0,61.0,67.36082274475676,100.0,17.142857142857142,0.0,10121.788180518224,12162.0,5.42,106.99968736
207.56527686554838,311.0,63.0,67.33573072797124,100.0,14.446002805049089,0.0,10055.17720073341,12180.0,5.464235624123422,109.791996928
205.02398847253605,307.0,64.0,65.32369573433957,100.0,15.743440233236154,0.0,10064.743733032743,12082.0,5.357142857142857,108.0
201.74468307337827,314.0,66.0,64.76799559975593,100.0,17.762237762237763,0.0,10040.332268368174,12435.0,5.241958041958042,97.1874681924863
166.44123460818838,323.0,0.0,61.77540604294984,100.0,22.43958573072497,14.499424626006904,9449.943672560463,12165.0,4.327963176064442,55.93000192000002
209.77072156945206,329.0,64.0,64.01292752900383,100.0,16.740088105726873,17.91483113069016,10192.09720826098,12144.0,5.400881057268722,109.19444622222223
210.02959286457093,331.0,61.0,64.3009042157384,100.0,17.251461988304094,18.71345029239766,10116.021928304352,12026.0,5.501461988304094,111.3
208.01914119617453,332.0,61.0,64.57159106074114,100.0,16.05839416058394,16.4963503649635,10136.600224597527,12471.0,5.401459854014599,104.28076996923078
208.51297034573494,331.0,61.0,63.71158241725468,100.0,17.708333333333336,16.517857142857142,10178.167355289028,12030.0,5.382440476190476,110.0
208.83472687828228,330.0,62.0,64.97944589584957,100.0,17.5334323922734,16.64190193164933,10159.327208840616,12141.0,5.413075780089153,106.043999744
206.53537322124313,328.0,62.0,64.63684749409856,100.0,17.873651771956855,16.79506933744222,10165.94322772436,12282.0,5.3189522342064715,104.76666666666667
207.79484983060766,309.0,66.0,67.29887555565348,100.0,15.671641791044777,0.0,10064.548146762581,12169.0,5.45820895522388,109.0
208.06524418949505,315.0,65.0,67.46877261046424,100.0,16.691505216095383,8.79284649776453,10135.49450913404,12178.0,5.433681073025335,107.5
208.26587810260511,336.0,61.0,65.55999711274163,100.0,18.074074074074073,19.11111111111111,10055.418873467444,12223.0,5.432592592592592,104.4
210.38026758524626,337.0,50.0,66.05488859616743,100.0,20.26431718061674,20.11747430249633,10054.484254099634,12141.0,5.5198237885462555,104.10416533333333
208.9217315050507,325.0,58.0,66.3089267280864,100.0,17.385057471264368,18.96551724137931,10102.147517302023,12189.0,5.454022988505747,104.01041599999999
208.17581780442566,326.0,62.0,67.05266815378921,100.0,16.885007278020378,19.068413391557495,10154.369971819558,12243.0,5.395924308588064,106.14856890181818
207.98648443848938,312.0,64.0,67.17514622288867,100.0,16.073968705547653,8.819345661450924,10136.793365554027,12141.0,5.452347083926031,106.51727057454545
209.08951233632712,311.0,64.0,67.25394161815905,100.0,15.328467153284672,0.0,10121.802865049518,12372.0,5.493430656934307,105.652996352
207.80278083911233,312.0,63.0,66.2924850582048,100.0,15.660919540229884,0.0,10126.578421567508,12368.0,5.429597701149425,108.0
202.93524041541656,311.0,66.0,66.59302474697677,100.0,18.61777150916784,0.0,10060.712006092854,12103.0,5.259520451339915,95.8
156.07696652459492,335.0,0.0,55.518530017853976,100.0,23.417721518987342,7.067510548523207,8820.775015108862,12103.0,4.167721518987341,42.752501120000005
166.57002176384248,305.0,0.0,59.45004486727454,100.0,19.92924528301887,0.0,9015.643751039104,12081.0,4.525798525798526,66.21
216.37362754872947,314.0,69.0,71.7225171653454,100.0,16.591928251121075,0.0,10254.113918715419,12175.0,5.641255605381166,115.81587301587301
210.67756011434346,307.0,68.0,68.11369098353731,100.0,15.629742033383915,0.0,10114.51898911129,12064.0,5.55690440060698,112.384
209.10596833280746,306.0,65.0,68.3774159031768,100.0,13.788098693759071,0.0,10177.647829344945,11897.0,5.4238026124818575,110.58844173298701
210.98898291811838,307.0,66.0,69.63867545680733,100.0,14.245014245014245,0.0,10205.735606398917,12054.0,5.475783475783476,108.81206016898567
209.58339101953206,308.0,67.0,67.48286643468529,100.0,14.644970414201183,0.0,10149.37420941212,12238.0,5.482248520710059,109.7265632
209.73737592668502,307.0,67.0,68.0101206582318,100.0,13.564213564213565,0.0,10127.092844587203,12124.0,5.468975468975469,110.69777891555556
212.83697873556656,310.0,67.0,70.82159574304129,100.0,14.26448736998514,0.0,10153.783291490727,12006.0,5.6240713224368495,111.0
210.61216435566973,309.0,67.0,69.78219274717279,100.0,15.490797546012269,0.0,10161.243355102566,11994.0,5.552147239263804,107.05833386666667
212.26183513630804,309.0,65.0,70.1146518817618,100.0,16.268656716417908,0.0,10154.82978761479,12427.0,5.577611940298508,110.80000000000001
210.8780173919237,309.0,66.0,69.91124228459674,100.0,14.203730272596843,0.0,10151.377302552868,12246.0,5.5337159253945485,107.0
211.9627307125271,308.0,66.0,69.72646524568806,100.0,16.420118343195266,0.0,10144.149077900898,12118.0,5.606508875739645,116.5
210.5154268956975,309.0,65.0,69.88143022072094,100.0,14.985590778097983,0.0,10205.209611984614,12274.0,5.474063400576369,107.02358162011548
205.38315199628929,311.0,65.0,67.18016671971834,100.0,17.847025495750707,0.0,9988.709842366992,12419.0,5.415014164305949,96.0
210.5280616183677,311.0,62.0,68.78816641222622,100.0,16.0,0.0,10171.15703611564,12089.0,5.518571428571429,108.96624992
210.93157294507247,311.0,64.0,68.4967364036938,100.0,15.925394548063126,0.0,10107.892939352996,12114.0,5.559540889526542,110.69473505059015
207.40201444834872,330.0,61.0,65.90929028274363,100.0,16.714697406340058,18.29971181556196,10141.846982610263,12247.0,5.432276657060519,108.55999872
209.80058103939393,311.0,61.0,68.86635644184794,100.0,15.660919540229884,0.0,10085.318120343038,12228.0,5.514367816091954,104.28
208.38825184810597,313.0,63.0,67.68158549818605,100.0,16.07898448519041,0.0,10036.286401593088,12545.0,5.503526093088857,106.92
205.84828992911451,315.0,63.0,63.90182614122094,100.0,16.251830161054173,8.199121522693996,10115.775860632824,12062.0,5.35285505124451,107.31357184000001
209.26372078335152,316.0,62.0,66.86425794137716,100.0,14.65149359886202,0.0,10049.127141922656,12128.0,5.526315789473684,108.2
207.52127779248286,311.0,61.0,66.16281591578415,100.0,15.65217391304348,0.0,10086.534877040685,12036.0,5.440579710144927,105.29374880000002
209.00875715808914,310.0,64.0,67.63825178027136,100.0,16.157205240174672,0.0,10098.92404786891,12346.0,5.493449781659389,110.515996928
205.73693160204814,311.0,63.0,64.3611162759281,100.0,15.53956834532374,0.0,10128.961559779143,12163.0,5.333812949640288,108.15000473600001
203.26542524922425,316.0,62.0,65.30611795158916,100.0,17.790530846484938,0.0,9989.531404225027,12322.0,5.325681492109038,95.89999908571428
165.67286389398825,291.0,0.0,63.00943130382929,100.0,18.735891647855528,0.0,9368.07713241242,12154.0,4.256207674943567,70.72500096
221.42985879187108,317.0,70.0,72.18141560701162,100.0,16.203703703703702,0.0,10352.118098881223,11965.0,5.771604938271605,118.4
180.14636639505093,326.0,0.0,60.50192619838523,100.0,25.1604621309371,0.0,9917.66641963172,12218.0,4.431322207958922,78.0
153.79449427762043,313.0,32.0,46.72270532404082,100.0,14.670981661272922,0.0,9280.321609735136,12016.0,3.5911542610571736,47.0
198.81771643384027,320.0,64.0,65.23273337817636,100.0,19.101123595505616,7.865168539325842,10146.289886527205,12485.0,4.918539325842697,105.0
208.67711744887993,316.0,62.0,68.28065346971475,100.0,17.12230215827338,0.0,10134.755960717368,12150.0,5.306474820143885,107.84
206.21385114013486,315.0,60.0,68.8845867292571,100.0,16.642335766423358,0.0,10113.159020539975,12327.0,5.233576642335766,108.0
208.06220699602505,316.0,62.0,67.08261754885937,100.0,17.81609195402299,0.0,10118.266683791899,12321.0,5.2844827586206895,111.44999999999999
206.55512477769676,314.0,60.0,67.84010096778748,100.0,17.352941176470587,0.0,10128.357229631161,12059.0,5.161764705882353,106.98187488
208.54198596139364,315.0,61.0,67.51012998492781,100.0,16.61721068249258,0.0,10120.380311580735,12126.0,5.304154302670623,106.82888689777778
207.76427459796986,315.0,60.0,68.58961967218694,100.0,15.616045845272206,0.0,10108.580646766264,12216.0,5.289398280802292,107.4281232
205.35291211674598,315.0,59.0,65.94917472708924,100.0,18.679775280898877,0.0,10043.1787767487,12322.0,5.23314606741573,104.70428489142857
206.5449311221789,313.0,60.0,67.70902815418172,100.0,17.391304347826086,0.0,10085.007568083127,12060.0,5.273913043478261,106.05785837714285
204.99644830887553,315.0,61.0,66.44570653597897,100.0,19.34566145092461,0.0,10076.402881318287,12202.0,5.227596017069701,106.91999488
208.93448424385514,311.0,59.0,69.27513383476573,100.0,17.246376811594203,0.0,10153.760413809794,12194.0,5.336231884057971,109.94499968000001
206.14007908556732,311.0,62.0,67.87797801886518,100.0,17.971014492753625,0.0,10120.158871340218,12335.0,5.273913043478261,107.54437824000001
205.71535839447589,310.0,62.0,67.91845401018159,100.0,17.587209302325583,0.0,10094.56957080371,12273.0,5.2311046511627906,108.436500736
205.711376516664,309.0,61.0,69.75429648495113,100.0,15.69767441860465,0.0,10107.731962393731,12171.0,5.21656976744186,107.17340817454546
204.90507298350684,320.0,59.0,67.7283170199842,100.0,17.321688500727802,7.714701601164483,10100.176827097112,12242.0,5.184861717612809,103.49844102803887
207.21802373853663,311.0,63.0,67.54872110305571,100.0,16.740088105726873,0.0,10133.639402086414,12318.0,5.274596182085169,108.0
204.4038461004357,321.0,61.0,64.7676511493553,100.0,17.691154422788603,7.796101949025487,10117.82670680572,12536.0,5.1589205397301345,105.87555498666667
204.15061024410056,310.0,60.0,66.85250678505349,100.0,16.567164179104477,0.0,10139.710003851738,12378.0,5.146268656716418,106.95
205.9721378062474,311.0,61.0,66.41785577077637,100.0,16.911764705882355,0.0,10093.537302342445,12264.0,5.214705882352941,109.25
200.08173420233857,311.0,61.0,65.74337664128716,100.0,18.992805755395683,0.0,9957.361160006165,11979.0,5.071942446043166,95.23735334042551
172.73455583316937,308.0,0.0,64.3289781679792,100.0,20.0,0.0,9314.474362868155,12266.0,4.416666666666667,70.0
209.10826876126498,312.0,64.0,66.49750363705984,100.0,16.44640234948605,0.0,10160.755328335546,12252.0,5.284875183553598,111.8454528
209.1421674732589,309.0,62.0,68.32458103717705,100.0,16.61849710982659,0.0,10190.803161740005,12256.0,5.273121387283237,114.00499968
208.12863403312724,308.0,62.0,67.70483664260432,100.0,16.282420749279538,0.0,10123.831782114428,12092.0,5.260806916426513,107.0
207.8707788561636,310.0,62.0,67.95789564958304,100.0,17.725258493353028,0.0,10134.75661162312,12236.0,5.27178729689808,108.97249824
209.2356520631029,309.0,61.0,68.1383058533233,100.0,15.107913669064748,0.0,10156.779243166846,12237.0,5.300719424460432,108.16935816033727
207.7955171613524,310.0,62.0,67.76791630075921,100.0,15.918958031837915,0.0,10183.132596356532,12492.0,5.248914616497829,109.66071314285715
208.67896235202969,311.0,62.0,67.78096307437112,100.0,16.88125894134478,0.0,10179.284167691005,12342.0,5.297567954220315,108.0
208.410009324866,311.0,63.0,67.59293871593161,100.0,17.03056768558952,0.0,10107.666368870416,12000.0,5.3056768558951966,107.0
206.0797565676914,311.0,62.0,67.32320962258348,100.0,16.371681415929203,0.0,10089.616769774648,12135.0,5.233038348082596,105.958
208.9005305407669,309.0,60.0,70.10323002406084,100.0,16.248153618906944,0.0,10154.48269937729,12174.0,5.280649926144756,108.944
209.5846949399241,311.0,62.0,67.85453807842823,100.0,17.037037037037038,0.0,10211.754274558896,12248.0,5.272592592592592,113.08
208.53501190304542,310.0,62.0,68.85644246970335,100.0,16.595135908440632,0.0,10130.265843450501,12123.0,5.339055793991417,106.8
208.88662100975858,310.0,62.0,68.80758599418446,100.0,14.327062228654125,0.0,10138.459785859966,11973.0,5.296671490593343,107.0
210.49364809517374,309.0,61.0,68.428436956593,100.0,17.97919762258544,0.0,10219.629819959899,12080.0,5.340267459138187,111.63214427428572
210.94437261350564,310.0,61.0,70.34648797062823,100.0,15.948275862068966,0.0,10181.933647474898,12451.0,5.320402298850575,108.43750080000001
211.11796646957788,312.0,60.0,68.22991179948629,100.0,15.718562874251496,0.0,10216.37832766282,12249.0,5.369760479041916,110.81
209.67120357153374,310.0,61.0,68.68090997213842,100.0,15.963855421686745,0.0,10144.217816491413,12288.0,5.3343373493975905,107.55500096
210.43607345864115,310.0,61.0,69.09469884434208,100.0,15.561959654178676,0.0,10145.892254499833,12101.0,5.3328530259366,106.45865175389481
212.00797468018916,311.0,59.0,69.71000102939449,100.0,15.542521994134898,0.0,10217.513354062947,12331.0,5.357771260997067,110.10000000000001
208.66368454281243,312.0,60.0,68.400661190836,100.0,15.873015873015872,0.0,10116.96938895921,12265.0,5.303030303030303,108.0437504
210.51217583981605,312.0,59.0,68.9855491769008,100.0,16.161616161616163,0.0,10171.641820619021,12240.0,5.346320346320346,111.38999936
206.7027121515598,310.0,53.0,68.43881812567557,100.0,16.522988505747126,0.0,10046.67216138808,11922.0,5.274425287356322,103.4857142857143
209.07363309525772,314.0,59.0,67.70392284661014,100.0,17.30496453900709,0.0,10106.463485751518,12090.0,5.275177304964539,106.36112845419368
209.17920930121687,322.0,56.0,67.94098124652818,100.0,18.56115107913669,8.633093525179856,10117.79825458542,12190.0,5.315107913669065,103.1004205254104
206.39918300733908,312.0,60.0,66.717846325519,100.0,18.507890961262554,0.0,10034.411872495193,12244.0,5.255380200860833,105.07727360000001
210.06414494771215,313.0,60.0,65.99531166802298,100.0,17.453505007153076,0.0,10135.017958935647,11972.0,5.324749642346209,108.92142811428572
204.6675724343612,332.0,58.0,63.60037737445796,100.0,17.435158501440924,16.714697406340058,10034.102416965172,12051.0,5.2017291066282425,106.095
208.86505706232919,324.0,54.0,69.02755949806715,100.0,16.71511627906977,9.156976744186046,10098.971028947759,12228.0,5.306686046511628,105.86449932800001
209.14783861672234,312.0,60.0,69.75419535515483,100.0,14.84149855907781,0.0,10130.683193124038,12063.0,5.322766570605188,105.44918988799999
205.17664856243758,328.0,55.0,63.46618999819435,100.0,19.020172910662826,15.129682997118154,10045.54900107731,12208.0,5.221902017291066,104.15937536
209.6961102083958,313.0,59.0,70.17195262543676,100.0,15.169366715758468,0.0,10148.453955191084,12155.0,5.3181148748159055,108.00000341333333
207.5598170621461,313.0,61.0,68.01194925359451,100.0,18.355359765051396,0.0,10087.742199226544,12329.0,5.302496328928047,107.0
207.51416016877326,333.0,57.0,67.44731162190863,100.0,17.50358680057389,17.073170731707318,10066.793239397542,12254.0,5.2869440459110475,103.22380990984128
