AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
207.82893061166655,336.0,64.0,65.25689960618803,100.0,19.88950276243094,16.022099447513813,9952.270630695311,11979.0,5.330110497237569,96.0875550151111
136.67651947053466,290.0,25.092858514285712,23.770847253948364,100.0,11.878453038674033,1.5653775322283612,8582.880314037251,11509.0,3.525186567164179,73.0
143.5857143661945,280.0,30.0,37.536395501839074,100.0,12.48720573183214,2.047082906857728,8433.763894828962,12312.0,3.8393039918116685,73.82000000000001
148.64158786384766,314.0,35.4750016,35.358858354135556,100.0,19.18081918081918,4.895104895104895,8611.824397948032,12374.0,3.8746238716148445,66.81999872
68.43913497994714,274.07499839999997,0.0,19.676697611278197,100.0,8.958724202626641,1.125703564727955,4408.016292015023,12319.0,3.5226824457593686,0.0
204.51445694601816,334.0,60.0,65.53740949063639,100.0,18.69031377899045,15.279672578444748,9817.47453547453,12066.0,5.285129604365621,97.135999488
148.48397250032397,292.0,53.0,32.56667092785893,100.0,13.312693498452013,3.9215686274509802,8765.042739476516,12347.0,3.8648090815273477,79.0
203.96769420843563,337.0,58.0,65.11564817346458,100.0,18.854748603351958,15.782122905027931,9724.439674667146,11937.0,5.374301675977653,96.68958328888888
163.77849242549348,294.0,62.0,43.48338657974341,100.0,17.95429815016322,1.5233949945593037,9124.042356065087,12297.0,4.217627856365615,81.90066466133334
31.704898378206675,276.0,0.0,41.01711419858726,104.0,37.65353663701821,0.4235493434985175,2375.0620628754523,12345.0,2.7484989993328885,0.0
204.13730465041888,337.0,55.0,64.98740608975416,100.0,19.17241379310345,15.03448275862069,9885.988548044332,12023.0,5.246896551724138,96.24735385896756
22.11048078378782,292.0,0.0,20.071925095854134,104.0,18.69739202428591,0.3863667724575687,1654.7802782229226,12110.0,2.8286264441591786,0.0
143.10899923742878,275.3125002666667,29.0,37.83690127548732,100.0,11.776859504132231,2.066115702479339,8609.419050059141,12490.0,3.6291322314049586,50.556499328
206.30292123360695,335.0,63.0,66.58859982956153,100.0,17.422096317280452,15.01416430594901,9934.153149555948,11983.0,5.247875354107649,99.29000064
162.49219150192056,291.0,55.0,41.974748357304364,100.0,15.254237288135593,1.694915254237288,9002.779019705567,12271.0,4.221468926553673,79.53999999999999
41.187310465780016,274.5,0.0,24.24631678485138,104.0,18.252860731230815,0.6140106056377337,2783.9123122898745,12225.0,3.004163197335554,0.0
206.0568097867249,334.0,60.0,66.05200713159323,100.0,18.601398601398603,15.664335664335665,9878.582693434051,12009.0,5.2839160839160835,97.0
168.30251962517679,292.0,63.0,47.03974545061322,100.0,17.539863325740317,2.3917995444191344,9356.897274811367,12187.0,4.238041002277904,82.0
59.78084719073582,278.33928228571426,0.0,16.36823654970758,104.0,8.570284341209451,0.841009211053264,4066.6220333284923,12379.0,3.242225859247136,0.0
206.65128228442364,336.0,60.0,66.88109380967204,100.0,18.559556786703602,16.20498614958449,9866.009754205379,11983.0,5.3171745152354575,96.851502592
152.38435354212285,273.18500096,51.0,44.28581711990538,100.0,13.52549889135255,9.201773835920177,9109.084622546177,11779.0,3.92350332594235,76.86
205.4175665718843,336.0,57.0,65.84125271746625,100.0,19.672131147540984,15.300546448087433,10336.115962834137,12250.0,5.146174863387978,95.0
147.11663220445882,291.0,52.0,29.69626079376428,100.0,17.123287671232877,4.794520547945205,8714.622370335914,11703.0,4.010763209393346,79.0
15.533951973606797,277.7937488,0.0,86.82113568209819,104.0,82.06498951781971,0.8176100628930818,1198.5750272060484,11778.0,3.0292490118577073,0.0
208.09460062436088,336.0,49.0,66.1004987884477,100.0,19.83356449375867,17.05963938973648,10360.753507013073,11992.0,5.26490984743412,95.9
22.040910693831353,295.0,0.0,79.57288663068042,104.0,77.6929483620211,1.1937812326485286,1573.9863337117627,11665.0,3.2994210090984284,0.0
133.46100919078836,277.34285714285716,8.0,37.27731264403525,100.0,12.943432406519657,6.7114093959731544,8486.05557191503,11681.0,3.451581975071908,27.397777351111113
206.26406658253404,335.0,59.0,63.963499238915595,100.0,20.985915492957748,16.76056338028169,10276.255756559995,11955.0,5.205633802816902,96.15750144
151.88531018060334,293.0,52.0,28.005736277346763,100.0,12.240663900414937,3.941908713692946,8864.043765516513,11918.0,4.104771784232365,79.0
36.487323426700264,277.94749888,0.0,70.17758712113752,104.0,63.94658753709199,2.225519287833828,2578.344307084779,11962.0,3.2761394101876675,0.0
206.3925428156798,334.0,59.0,64.71909877606596,100.0,18.81188118811881,15.275813295615276,10256.976243280129,12320.0,5.230551626591231,95.90499712
148.1127285861232,292.0,57.0,25.785174465193844,100.0,12.185297079556898,4.934541792547835,8732.417699322426,11845.0,4.05337361530715,79.0
67.33745813637208,304.0,0.0,34.28715087530794,104.0,28.293345405160707,1.8560434585785424,5160.559198301935,11786.0,3.020700636942675,0.0
206.73982141494307,336.0,58.0,65.62959474089246,100.0,19.22544951590595,16.32088520055325,10223.927829379998,12049.0,5.253112033195021,93.51636293818181
138.51747703830918,290.0,27.0,20.634065008104287,100.0,9.065420560747665,1.588785046728972,8062.701637975662,11634.0,4.289046653144016,72.0
147.53358138519033,311.0,49.0,38.474118671876624,99.0,15.191256830601093,6.33879781420765,9471.99964806373,12213.0,3.4098360655737703,78.0
201.82824392751752,330.0,60.0,62.946995015395444,100.0,16.41991924629879,15.746971736204577,9901.730911040326,11973.0,5.211305518169583,92.97333504
160.64163171068628,291.0,45.9249984,38.154066263684015,99.0,21.382289416846653,1.187904967602592,9801.901265992401,12214.0,3.7291666666666665,77.0
61.82593642348942,309.0,0.0,47.63178473072184,104.0,42.84511784511785,2.6094276094276094,4274.6643828249,12065.0,3.2833495618305744,0.0
205.16277929751303,328.0,58.0,64.48619708435908,99.0,17.31301939058172,16.481994459833796,10019.680142222946,12141.0,5.250692520775623,98.0
154.68031824024555,282.0,51.0,29.651446389535124,99.0,13.233724653148347,0.96051227321238,9514.278119193754,11966.0,3.6979722518676628,79.0
22.787379610380768,312.0,0.0,79.24084582160015,104.0,76.16612428327909,0.9452967611963428,1748.184823368583,12260.0,3.117391304347826,0.0
206.21270459680593,332.0,59.0,64.71223418464015,100.0,17.98063623789765,15.90594744121715,9991.427721514397,11852.0,5.276625172890733,95.02999936
12.144200483967879,283.0,0.0,90.52337795386507,104.0,87.06903171312294,0.061429778084926674,936.8975945484021,11731.0,3.068032786885246,0.0
143.81557671269806,303.0,32.0,33.645612549495056,99.0,12.35480464625132,5.4910242872228086,9144.738822631676,12016.0,3.4276663146779303,67.46022756363637
203.7784478487573,330.0,59.0,63.24364283343746,100.0,18.13031161473088,16.005665722379604,9959.89394282971,12126.0,5.237960339943343,96.0
165.5698588002705,282.0,57.0,34.741262945416636,99.0,14.15830546265329,0.4459308807134894,9574.068698254056,12050.0,4.093645484949833,83.56000384000001
76.49394510916711,305.0,0.0,30.048292188517326,104.0,23.279033105622702,2.6799789805570153,5582.033689800024,12113.0,3.205799812909261,0.0
206.01248536272323,331.0,60.0,64.0563073192992,100.0,17.647058823529413,16.55266757865937,9987.163950159113,12406.0,5.277701778385773,95.0
143.7093616812558,287.0,18.15,23.268952390916933,99.0,15.581854043392504,0.591715976331361,8926.834207698048,11866.0,3.6510681586978637,72.0
141.9841364375017,311.0,43.0,37.59480587183618,100.0,13.93188854489164,7.120743034055728,8744.618083512712,12009.0,3.5686274509803924,66.95611136000001
186.08518956409327,327.0,50.0,54.73196815753933,100.0,22.44143033292232,11.837237977805179,9697.179087808512,12256.0,4.7385943279901355,82.2125024
122.87995921048606,313.0,0.0,31.89262230967523,100.0,21.192052980132452,6.043046357615895,8051.814835110243,11635.0,3.3761220825852782,9.507501120000002
206.45670710247853,331.0,59.0,64.81558952723456,100.0,18.442622950819672,17.21311475409836,10110.91688166588,12451.0,5.2609289617486334,96.08124992
165.24135713791384,310.0,56.0,40.674457836845484,100.0,19.77900552486188,8.176795580110499,9419.195330605977,11611.0,4.129281767955801,79.0
18.363024146571213,313.0,0.0,84.79399695612813,104.0,79.65357404244938,0.8172725054891438,2373.2134675841708,11871.0,2.8952029520295204,0.0
205.12664466640786,330.0,59.0,64.60518062219364,100.0,17.22689075630252,15.406162464985995,10087.576790858764,12366.0,5.245098039215686,95.17999999999999
20.63907009349151,290.0,0.0,78.62985998972164,104.0,75.00323457109587,0.4010868158882132,1694.0118182665258,12232.0,2.8984214138641042,0.0
140.14079873589378,311.0,19.08500096,35.89100525459136,99.0,13.922764227642276,7.215447154471545,8483.193659741324,11863.0,3.573170731707317,52.78125
178.22314288871328,318.0,58.0,47.15489561117725,100.0,21.968787515006003,5.042016806722689,9481.711328872996,12045.0,4.5750300120048015,84.6
33.66392456003959,309.0,0.0,72.34150263891404,104.0,65.83654063844239,1.3583880461851936,2376.914674297435,11686.0,3.093137254901961,0.0
206.84359307273272,329.0,59.0,65.7735270158498,100.0,17.78093883357041,16.216216216216218,10112.458906048058,12243.0,5.231863442389758,96.2
155.8549449293495,286.0,59.0,30.017492619182836,100.0,16.544502617801047,2.3036649214659684,9166.203535891962,11637.0,3.9476439790575917,79.25723320821574
79.65250244165775,311.0,0.0,30.442933417861333,104.0,21.663965424095082,3.5116153430578065,5577.749480857941,11748.0,2.932567049808429,0.0
206.87151382635847,330.0,59.0,64.99163159197451,100.0,18.068965517241377,15.586206896551724,10169.219084858043,12417.0,5.228965517241379,96.0
146.98462029195838,292.0,37.980610655842334,25.818313911745527,100.0,16.94747274529237,2.576808721506442,9167.62738000173,11701.0,3.5952143569292123,76.98571410285714
139.91173703704618,284.0,41.0,41.824166861495755,100.0,23.115577889447238,2.0100502512562812,8980.463734350476,11966.0,3.4462311557788943,66.0
203.55483508649212,332.0,57.0,66.27040456277297,100.0,21.921515561569688,16.102841677943168,10066.980791505815,12092.0,5.2449255751014885,97.16
155.13387588748864,295.0,50.0,41.541676241756875,100.0,19.64656964656965,9.043659043659044,9246.262461269467,12397.0,3.895010395010395,70.0
202.35650722080055,332.0,59.0,66.29444060700052,100.0,18.977119784656796,15.343203230148047,10066.018686046193,12069.0,5.192462987886945,95.0
160.64846252754114,304.0,42.3750016,45.11195960144609,100.0,27.717391304347828,8.152173913043478,9230.22453504382,12323.0,4.122112211221122,73.12142701714285
58.783444428928625,273.5499989333333,0.0,17.547579585088197,100.0,14.193807800562928,0.7639726578206675,4548.1295682380405,12063.0,2.678977272727273,0.0
207.10077194099344,333.0,64.0,68.72266958318772,99.0,18.58529819694868,15.53398058252427,10284.827379670161,12354.0,5.209431345353676,97.0
156.0090738594325,301.0,52.0,39.62847802159191,100.0,23.236514522821576,7.676348547717843,9099.247909316302,12326.0,4.04149377593361,79.0
33.278469048463585,303.0,0.0,66.4096673448243,104.0,60.957350272232304,1.3611615245009074,2690.4871868224636,12181.0,2.730106100795756,0.0
204.1775826195095,333.0,62.0,66.48371823174024,100.0,19.917582417582416,16.346153846153847,10062.34219945453,12002.0,5.2651098901098905,95.13070375587154
21.887986043579936,293.0,0.0,79.56233903796391,104.0,76.63050940546479,0.4943017987093231,1750.4515362569923,12041.0,2.70636310566258,0.0
145.2078594085801,301.0,24.0,44.1077679872219,100.0,16.261879619852166,4.857444561774024,8780.738092269074,11927.0,3.658922914466737,54.22187680000001
207.91388403227458,335.0,61.0,68.32914321898559,99.0,19.464033850493653,16.07898448519041,10133.686287173956,12013.0,5.3582510578279265,97.0
164.7873413563506,300.0,57.0,40.343948076911225,100.0,21.807909604519775,7.344632768361582,9186.427115129545,12189.0,4.405649717514124,82.0
36.770484504311455,302.0,0.0,68.1667026247885,104.0,61.098626716604244,1.5980024968789013,2771.8520226976334,12055.0,2.7025948103792414,0.0
205.85547193886907,332.0,60.0,68.73216982833377,99.0,18.528995756718526,17.256011315417254,10016.955667493396,12163.0,5.366336633663367,94.73363700363636
170.72683994807093,301.0,59.0,47.00717944909095,100.0,24.046242774566473,6.820809248554912,9347.099121226678,12330.0,4.507514450867052,83.59625312
85.48165330421128,289.0,0.0,24.38498930260155,104.0,12.718786464410737,0.9334889148191364,5850.2658327702975,12027.0,3.0604133545310015,0.0
207.4743339484836,333.0,56.0,69.0529134288807,99.0,17.881705639614857,16.09353507565337,10086.883302281602,11917.0,5.396148555708391,99.0
148.1365977793074,293.0,48.23333546666667,49.419623552830764,100.0,19.576185671039354,10.393541876892028,8637.707444535574,11631.0,4.201825557809331,83.0
145.82269116317133,304.0,15.0,45.41650833920235,100.0,22.75132275132275,6.455026455026455,8723.945824903089,12275.0,3.729100529100529,32.77090909090909
199.68117768744804,332.0,53.0,65.52429570953566,100.0,21.69811320754717,15.902964959568733,9928.137258588957,12236.0,5.2398921832884096,93.0
178.07210149357948,306.0,58.0,56.878339409958706,100.0,26.855123674911663,11.071849234393403,10113.71308837311,12482.0,4.244994110718492,83.0
91.16679231885671,302.0,0.0,30.14222639411864,100.0,16.085626911314986,3.486238532110092,6060.12651960417,12440.0,3.2818428184281845,0.0
206.65502936564133,334.0,59.0,67.31114907257532,100.0,23.024523160762943,16.4850136239782,10039.118944797454,12125.0,5.37874659400545,96.95625056
165.4871367534007,289.0,56.0,43.34381484653064,100.0,20.838052095130237,2.2650056625141564,9590.474105660356,12156.0,4.1426953567383915,84.0
18.35234177583636,308.0,0.0,63.983080893608744,104.0,59.89596234827842,0.9165221699281644,1511.6579454573848,12223.0,3.0450522928399035,0.0
178.24018406996572,337.0,0.0,56.95021861502406,100.0,25.093167701863354,11.801242236024844,8941.878437509016,12114.0,5.048447204968944,0.0
132.6097058451428,307.0,3.0,40.62809587606148,100.0,14.111006585136407,6.773283160865475,8330.49546419035,12110.0,3.357478833490122,30.0
206.40317709453768,334.0,59.0,68.25197731488312,100.0,20.56737588652482,16.170212765957448,10088.60674085082,12182.0,5.370212765957447,97.46909195636364
150.4191618343189,286.0,56.0,35.21141964468422,100.0,21.525600835945664,2.19435736677116,9285.822095523577,12192.0,3.734587251828631,77.0
37.68554683142647,300.0,0.0,42.38529122361373,104.0,37.036095577020845,1.8301982714794103,2802.8254208134204,12252.0,3.0,0.0
205.017439486938,333.0,62.0,67.28865993846671,100.0,21.937321937321936,15.527065527065528,9975.510282198862,12115.0,5.39031339031339,95.59111121777778
162.51197504439617,291.0,54.0,40.467533089037204,100.0,20.324324324324326,2.918918918918919,9456.771374864904,12377.0,4.105945945945946,80.32021745013662
87.18509011978323,299.0,0.0,25.47470842698112,104.0,9.518213866039952,4.465334900117509,6096.164195685091,12282.0,2.982200647249191,0.0
205.29984625493648,332.0,59.0,67.67745659550347,100.0,21.349862258953166,15.564738292011018,10006.260771618003,12271.0,5.37465564738292,95.53214354285714
141.69318753848214,292.0,1.0350028800000002,40.77031214946235,100.0,21.36015325670498,10.057471264367816,8812.66293103813,11694.0,3.847609561752988,76.92522635636364
144.64861177189414,288.0,19.0,43.57680304276191,100.0,16.561844863731658,5.765199161425576,9033.187262212607,12105.0,3.6352201257861636,56.790227141818185
204.65243527370987,330.0,58.0,64.66366844342224,100.0,19.079837618403246,15.561569688768607,10186.982784978622,12282.0,5.243572395128552,99.61714285714285
141.62955443167115,305.0,48.0,36.734632412017575,100.0,18.346007604562736,4.942965779467681,9130.637173422507,11824.0,3.4800380228136882,73.032
146.93374673161702,313.0,58.0,41.331699413805175,100.0,12.759643916913946,7.220573689416419,9072.07109589165,12168.0,3.688427299703264,72.79687440000001
203.54311739127513,331.0,64.0,65.70009196110358,100.0,17.983651226158038,15.803814713896458,10072.744320967991,12383.0,5.290190735694823,96.26250048
179.60272404189334,315.0,62.0,55.67976827256359,100.0,19.464720194647203,11.435523114355231,9844.330836230523,12161.0,4.4939172749391725,86.0
74.32951170945329,272.8562496,0.0,42.57922452940062,104.0,31.303906646372397,2.28310502283105,5365.793422188916,12119.0,2.9832953682612,0.0
204.99214001671956,335.0,62.0,65.71632248807234,100.0,18.181818181818183,15.664335664335665,10134.252467057513,11997.0,5.2727272727272725,99.0
142.4911852620549,303.0,57.0,33.44794750326554,100.0,15.267175572519085,4.866412213740458,8559.36834356705,12050.0,3.9160305343511452,73.0
30.331256312654858,274.25,0.0,72.57495748184272,104.0,66.31256384065372,1.1848825331971398,2380.8795517470908,12041.0,3.129141886151232,0.0
50.73832179996182,334.0,0.0,75.70808965723913,104.0,65.67040951122853,1.5686922060766182,3146.7102842781414,12195.0,3.9272105520273572,0.0
148.54112012047418,296.0,60.0,41.09432023659447,100.0,13.747228381374724,5.432372505543237,8971.56731796365,12229.0,3.8780487804878048,78.0
206.40334429460557,332.0,60.0,66.04156700557182,100.0,19.529085872576175,16.20498614958449,10126.305679998664,12182.0,5.336565096952908,97.08812512
140.22766613512633,306.0,36.0968744,31.472528784526496,100.0,14.871306005719735,4.957102001906578,8351.065543489567,11995.0,3.9563106796116503,72.07849971200001
28.8129150436269,310.0,0.0,76.49034595151176,104.0,71.10182975338107,2.088305489260143,2019.9044991416295,12184.0,3.2489233419465977,0.0
203.45114136885334,333.0,58.0,65.3544901503839,100.0,21.467391304347828,16.032608695652172,10223.9340983725,12135.0,5.171195652173913,94.825314
158.44068213792755,311.0,64.0,36.82313974312954,100.0,16.395222584147664,4.5602605863192185,8899.47298829774,11867.0,4.406080347448426,83.13305607994435
74.37257126054705,288.0,0.0,54.131595315325725,104.0,42.756539235412475,2.716297786720322,4961.034949307955,12263.0,3.422282120395328,0.0
206.10614066876067,334.0,60.0,66.89764468451878,100.0,17.994505494505493,15.934065934065933,10158.838381485028,12259.0,5.318681318681318,97.0
139.01915121058283,277.0,50.765624,28.418563053184347,100.0,9.448082319925163,6.361085126286249,7980.138806291848,11327.0,4.3896484375,75.0
147.76535384328645,288.0,30.0,43.51137764526287,100.0,19.640971488912353,5.4910242872228086,9054.470644605362,12434.0,3.7191129883843717,59.93600000000001
200.09033053954883,338.0,48.0,63.35915255148024,100.0,19.429347826086957,14.402173913043478,10153.745860485264,12808.0,5.036684782608695,93.15
151.7423255495915,283.0,49.0,30.31648234881375,100.0,14.777327935222672,0.20242914979757085,9074.164641210566,12249.0,3.9433198380566803,80.0
114.62895407532017,280.0,0.0,31.92341678133891,100.0,12.925696594427244,1.393188854489164,7897.514690260688,12351.0,3.0727554179566563,0.0
204.12522578925334,337.0,60.0,64.82266676784701,100.0,18.97018970189702,15.582655826558264,10237.752183285364,12310.0,5.130081300813008,91.82499968
179.5804985622474,311.0,60.0,55.222476993553805,100.0,20.989143546441497,10.615199034981906,9796.738596237854,12199.0,4.5283474065138725,83.892000256
80.77614708857,302.0,0.0,37.75330051429496,104.0,22.56983240223464,2.2905027932960893,5575.203189419963,12272.0,3.2369747899159664,0.0
204.16498421636965,339.0,63.0,64.11965216944519,100.0,18.956043956043956,15.521978021978022,10198.003378676376,12214.0,5.134615384615385,96.0
159.06175955765227,295.0,51.0,37.95549774897364,100.0,16.056034482758623,2.9094827586206895,9278.485053079858,12033.0,4.021551724137931,76.95125024000001
34.99438787399486,295.0,0.0,80.39351443615696,104.0,71.55534796823913,0.8874357776739842,2250.56599780357,12170.0,3.598859315589354,0.0
204.31202665700613,337.0,60.0,65.02946424103695,100.0,18.028169014084508,14.647887323943662,10161.520799208556,12441.0,5.201408450704226,96.91964297142857
169.40467245512383,312.0,33.36,47.09816151188977,100.0,25.730337078651683,6.404494382022471,9752.31741967089,12027.0,4.230504587155964,84.0
138.65146687081756,297.0,8.0,40.02592303628278,100.0,12.163509471585245,3.090727816550349,8543.903422940586,11966.0,3.6550348953140577,11.0
207.0621358485304,336.0,57.0,65.1575799429593,100.0,19.203413940256045,16.78520625889047,10193.00304247566,12241.0,5.264580369843528,97.43554958222222
165.57439368293345,304.0,57.0,42.837011073938164,100.0,16.365688487584652,7.900677200902935,9385.46907283539,12145.0,4.225733634311513,80.0
39.2207849796842,299.0,0.0,61.42091629309895,104.0,53.496024129421436,1.3435700575815739,3114.6064110896245,12404.0,3.267343485617597,0.0
202.7596828160956,336.0,60.0,64.67266114849522,100.0,18.057455540355676,15.731874145006842,10095.366478346026,12435.0,5.179206566347469,94.0
178.506268142049,308.0,56.0,53.00397917376227,100.0,20.217917675544793,11.259079903147699,9786.584800406124,12051.0,4.508474576271187,84.0
69.90325571171394,304.0,0.0,51.831836895404095,104.0,38.6439070649597,2.797534376481745,4653.932611055801,12100.0,3.4698162729658795,0.0
207.4101516008925,336.0,60.0,65.27921790039804,100.0,19.262295081967213,16.120218579234972,10175.595924969604,12220.0,5.311475409836065,96.9035776
149.71979387327647,298.0,0.0,32.731264706367526,100.0,18.072289156626507,3.2128514056224895,8910.688545197914,11822.0,4.0,66.0
146.66232455649774,273.0,45.0,40.105267921512244,100.0,21.894736842105264,1.789473684210526,8720.513599826836,11933.0,3.98,75.602000192
205.19089983764573,332.0,60.0,65.29436082321136,100.0,21.30257801899593,15.332428765264586,9849.671047751475,12079.0,5.484396200814111,97.957992448
160.03047917633978,306.0,60.0,42.78765648346559,100.0,26.399155227032733,5.59662090813094,8974.311947917171,12218.0,4.278775079197466,80.0
59.094179398338575,305.0,0.0,50.39384238319718,104.0,47.322142286171065,2.5579536370903275,4278.086957188793,12032.0,3.433744855967078,0.0
205.6786468942862,332.0,60.0,65.16477149415832,100.0,22.48939179632249,15.417256011315416,9948.927202727013,12181.0,5.428571428571429,96.59516049905183
160.16067307201988,305.0,60.0,39.05532729458605,100.0,20.58189655172414,6.25,8914.036244405343,12390.0,4.396551724137931,83.0
26.543223942853714,289.0,0.0,75.29585718293347,104.0,70.88357027172934,1.0437286305560556,2070.0942306732923,12125.0,2.705080545229244,0.0
203.05443426808785,333.0,61.0,65.26826505068809,100.0,20.5761316872428,14.67764060356653,9844.837102575519,12201.0,5.411522633744856,96.70625152000001
21.138082787073287,284.0,0.0,82.64191395043866,104.0,78.44048884165781,0.17268862911795962,1556.7952354108768,12240.0,3.1171352074966534,0.0
142.05185812044098,281.0,30.0,39.40871029977045,100.0,18.012422360248447,1.7598343685300208,8475.392590150082,12089.0,3.7950310559006213,59.0
204.06230066302416,333.0,62.0,65.0044826159737,100.0,19.91643454038997,15.181058495821729,9815.76101311869,12037.0,5.437325905292479,96.0
151.9471298763061,283.0,63.0,29.888551281557145,100.0,11.310782241014799,1.2684989429175475,8109.274994604999,11224.0,4.7272727272727275,80.40227243636363
20.403698111698823,286.0,0.0,88.01530410057899,104.0,82.24934128414921,0.8320621273055054,1380.1133167563662,12346.0,3.260904044409199,0.0
205.07687385176558,333.0,62.0,66.45633674628269,100.0,18.989071038251364,15.573770491803279,9895.173096755801,12167.0,5.438524590163935,96.017999616
142.65596492230924,288.0,24.625000533333335,24.47036573866368,100.0,13.610038610038611,1.0617760617760617,7755.664897156014,11456.0,4.655913978494624,80.65833173333334
146.1521666744937,271.7750016,46.0,37.810677810266704,100.0,14.814814814814813,6.772486772486773,8736.264287852806,12296.0,3.9925925925925925,82.26
200.70375148158567,336.0,51.0,63.07055662645042,100.0,20.0,15.27027027027027,9918.95872075532,12108.0,5.3,97.05904824299961
153.74711648398426,314.0,53.0,35.757735841739304,100.0,22.895277207392198,6.570841889117044,8899.640657666272,11978.0,4.11088295687885,78.01249984
43.331942932687404,275.1632641688184,0.0,68.11773876879884,104.0,61.864157600705674,2.352249338429874,2958.185856524775,12145.0,3.2547169811320753,0.0
204.98239890100388,339.0,58.0,64.25944454004785,100.0,19.692737430167597,15.223463687150836,10010.553551842024,12075.0,5.371508379888268,99.0
154.81782544731846,295.0,52.0,32.68837130458977,100.0,15.416238437821173,3.597122302158273,8798.671396180627,11978.0,4.281603288797533,78.8
34.57628239811917,276.58091195509695,0.0,72.62857197551503,104.0,66.0973327094057,1.8483855872718766,2346.888541449914,12233.0,3.463659147869674,0.0
205.43747860907516,337.0,59.0,63.87701089481924,100.0,19.054242002781642,15.99443671766342,10027.3841058221,12197.0,5.37413073713491,99.09999872
21.968816625218093,293.0,0.0,85.90545030153105,104.0,81.72456405327475,0.6316078539063572,1428.8942333571429,11915.0,3.676470588235294,0.0
140.4856849018165,275.421876,17.0,38.53014170500109,100.0,14.572864321608039,7.839195979899498,8268.545079415402,12495.0,3.9849246231155777,64.06650494826813
203.98751226243877,336.0,55.0,64.37788445933607,100.0,17.912552891396334,14.527503526093088,10050.47550648852,11973.0,5.303244005641749,97.0
147.65299367267954,285.0,32.19246910327187,27.366423209473744,100.0,21.9438877755511,4.809619238476954,8883.741233252613,12089.0,3.9193054136874363,75.0
144.40725718925287,311.0,39.0,42.46750404832893,100.0,9.20372285418821,6.8252326783867625,9144.241458571929,12209.0,3.3660806618407446,70.13714285714286
201.1504801522523,334.0,57.0,64.00727909658836,100.0,18.057455540355676,15.047879616963064,9946.839971264184,12177.0,5.102599179206567,97.25
161.77964604905713,299.0,61.0,38.192210757455726,100.0,9.753483386923902,6.859592711682744,9153.30089331181,12170.0,4.181136120042872,82.15333205333333
51.17660656377068,311.0,0.0,14.392103730540425,100.0,5.1961823966065745,2.8278543655001767,3742.4343319238496,12345.0,2.9990892531876137,0.0
203.45678982597113,336.0,57.0,64.76101918028989,100.0,19.637883008356546,14.206128133704734,10148.564454575446,12132.0,5.059888579387187,97.0
147.05220616317536,290.0,51.0,30.85067556517577,100.0,6.91699604743083,1.9762845849802373,9195.64048432337,12324.0,3.590909090909091,79.91000000000001
33.73176772469988,272.9687472,0.0,73.06048360662716,104.0,63.964375428179956,0.38821648778259876,2517.850285134612,12344.0,2.7832512315270934,0.0
