AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
215.23112589698007,316.0,62.0,68.94388510387088,100.0,17.551963048498845,0.0,10096.379836321315,12002.0,5.6639722863741335,111.25893028571429
215.26091290420086,317.0,61.0,69.28555796284277,100.0,15.959821428571427,0.0,10080.987591732355,12026.0,5.631696428571429,110.68636276363637
208.92096318104979,318.0,61.0,68.24046742056349,100.0,18.006795016987542,0.0,9895.041048322168,12026.0,5.489241223103058,81.0
193.1091109393149,312.0,0.0,67.61749683352528,100.0,18.209876543209877,0.0,9640.848606892774,12214.0,5.042181069958848,67.0
220.85311469269885,317.0,60.0,70.59444738769575,100.0,16.30170316301703,0.0,10186.937422535158,12015.0,5.762773722627737,111.45625120000001
221.8598378224241,319.0,63.0,69.22053040800311,100.0,17.105263157894736,0.8373205741626795,10146.093882745843,12008.0,5.814593301435407,108.87272727272727
222.88847049204244,338.0,62.0,70.47337352704477,100.0,17.099056603773587,10.141509433962264,10268.873982703944,12083.0,5.765330188679245,116.7
219.96326889904395,318.0,62.0,71.53139276822826,100.0,16.397228637413395,1.2702078521939952,10156.081918201786,12303.0,5.76905311778291,110.25952274285714
222.65210190646764,334.0,63.0,72.33799314104759,100.0,15.820543093270366,10.50767414403778,10221.945049285145,12380.0,5.811097992916174,114.60000000000001
223.35937772740408,316.0,63.0,73.07498259670024,100.0,16.125290023201856,0.0,10153.929995437682,11958.0,5.897911832946636,117.21812176
221.22539983273717,318.0,61.0,72.85283903522523,100.0,15.0,0.0,10219.714347098972,12050.0,5.79047619047619,109.8562512
220.5559932953948,316.0,63.0,72.38213521117011,100.0,14.801864801864802,0.0,10116.73772316995,11922.0,5.814685314685315,107.90437247999999
220.34900987673674,316.0,61.0,71.62787862546104,100.0,14.823261117445838,0.0,10113.470686534727,12332.0,5.816419612314709,115.50249856
217.4937202954605,315.0,59.0,70.65973478842314,100.0,14.499424626006904,0.0,10104.334577211257,12142.0,5.695051783659379,109.653997568
216.95423981983592,317.0,60.0,69.96696774274758,100.0,15.813953488372093,0.0,10042.505901823006,11909.0,5.731395348837209,111.01607379555556
219.36808611968226,315.0,61.0,71.08130723719096,100.0,15.42056074766355,0.0,10038.863747443935,11996.0,5.80607476635514,110.92120560000001
219.9128731429185,316.0,64.0,71.03135972671414,100.0,14.534883720930234,0.0,10077.248637737684,11920.358238177343,5.840697674418605,112.18562464
220.82361737186895,317.0,62.0,71.00709349933624,100.0,14.836448598130842,0.0,10101.316224357826,12099.0,5.825934579439252,113.2937496
220.9068743726244,316.0,62.0,70.47526256433592,100.0,15.348288075560804,0.0,10069.281406346026,12020.0,5.863046044864227,113.0
210.5620552419366,318.0,62.0,68.63393558722115,100.0,18.29268292682927,0.0,9863.08355804933,11974.0,5.582039911308204,81.0
190.70299254148944,313.0,0.0,66.89065343343792,100.0,17.471736896197328,1.4388489208633095,9522.493748327208,12091.0,4.993833504624871,66.225497984
227.33764144678676,334.0,63.0,73.06619478990072,100.0,15.504807692307693,10.216346153846153,10277.666264934123,12134.0,5.923076923076923,117.0
201.9956415271889,330.0,0.0,62.87625634628945,100.0,22.066738428417654,0.0,10184.65147584789,13037.0,5.13778256189451,96.65199820800001
174.49505462576184,315.0,55.0,49.28544615383121,100.0,25.11671335200747,0.0,9381.076399671456,12550.0,4.554621848739496,74.0
136.3209491614709,281.0,58.0,32.62328106815075,100.0,31.1913357400722,0.0,8799.764933511178,12413.0,3.4425992779783394,82.78333502984127
142.73689055044636,288.0,55.0,38.828986380020396,100.0,32.958801498127336,0.0,9028.62910170973,12712.0,3.552808988764045,79.0
216.90741643967493,319.0,61.0,67.25202886036098,100.0,19.2,0.0,10288.610261966433,12372.0,5.6731428571428575,111.38636276363637
215.94974308146547,318.0,61.0,67.79589096160446,100.0,17.595628415300546,0.0,10340.737144649265,12445.0,5.5978142076502735,110.76512313511701
217.28981796835467,331.0,61.0,68.34848578250647,100.0,19.047619047619047,8.362369337979095,10297.386558676162,12214.0,5.680603948896632,110.759998976
215.78301969063884,328.0,61.0,66.5887704502896,100.0,18.855218855218855,12.008978675645341,10275.480874682811,12220.0,5.64983164983165,106.6249984
214.01051810354159,330.0,61.0,64.64596731973589,100.0,18.514412416851442,10.975609756097562,10189.658738958155,12300.0,5.611973392461198,105.09687552000001
213.30624000341567,326.0,59.0,65.24708018354848,100.0,16.985376827896513,12.710911136107987,10159.432710733428,12304.0,5.628796400449944,107.48500522666667
214.40728652099463,325.0,61.0,67.62520608739531,100.0,17.24137931034483,11.609195402298852,10214.429311998878,12337.0,5.63448275862069,105.9812496
215.0108833398099,332.0,57.0,65.28373233638024,100.0,19.657142857142855,9.714285714285714,10283.366744515044,12689.0,5.613714285714286,108.10000042666667
214.9495657428224,315.0,59.0,67.83765782359235,100.0,17.561521252796418,0.0,10284.36338055068,12520.0,5.620805369127517,107.0656256
211.12091310136313,316.0,58.0,64.49066944307016,100.0,19.553072625698324,0.0,10118.78305091836,12481.0,5.58659217877095,106.22866645333333
206.32765496545113,325.0,61.0,65.96898583107371,100.0,19.197396963123644,7.158351409978309,10108.29139683619,12845.0,5.362255965292841,80.0
193.8185150519039,335.0,0.0,67.57348767106183,100.0,20.494335736354273,8.135942327497425,9972.494366673485,12489.0,4.938208032955716,69.1833344
218.9773973555949,338.0,61.0,67.51985521593647,100.0,19.58041958041958,12.121212121212121,10388.301222744316,12461.0,5.67016317016317,110.66694357333334
217.58172661260414,336.0,57.0,67.42923654637455,100.0,19.450800915331808,11.784897025171624,10396.041617345945,12817.0,5.616704805491991,109.30000000000001
217.40029038643857,329.0,60.0,66.51032983681797,100.0,19.862227324913892,12.055109070034444,10259.067651891963,12388.0,5.694603903559128,106.0
215.51330526420753,323.0,55.0,66.98222026299689,100.0,16.7420814479638,4.751131221719457,10210.037589944439,12333.0,5.657239819004525,108.17222257777779
216.81991599796794,330.0,60.0,67.2015621475053,100.0,20.420070011668614,9.801633605600934,10277.634505569154,12418.0,5.6452742123687285,106.14000000000001
216.05278073679526,319.0,61.0,67.15384031893741,100.0,16.532721010332953,0.0,10264.212014015593,12267.0,5.6785304247990815,110.93334186666667
215.67362517495633,330.0,58.0,66.06319856956638,100.0,17.525773195876287,9.049255441008018,10261.186341483026,12307.0,5.617411225658648,105.71314285714286
213.54559071410162,328.0,60.0,65.66358339462325,100.0,19.269102990033225,11.627906976744185,10223.968492756132,12330.0,5.595791805094131,106.2
214.84368520666948,332.0,58.0,64.57262525982479,100.0,15.715948777648428,11.525029103608848,10237.096218669278,12304.0,5.614668218859139,109.80000000000001
208.1408982022824,337.0,52.0,62.31706236788445,100.0,18.29134720700986,9.529025191675794,10218.66159635537,12543.0,5.343921139101862,80.0
188.4293633030942,338.0,0.0,59.67155588548741,100.0,20.668058455114824,7.411273486430063,9905.91705653651,12665.0,4.771398747390396,67.13045515636364
219.12457720329772,319.0,64.0,68.82769476595801,100.0,17.59809750297265,3.686087990487515,10375.555287941763,12253.0,5.700356718192628,110.65
221.35296178030706,333.0,60.0,68.84094264704339,100.0,17.294117647058822,6.705882352941177,10434.082751524817,12452.0,5.692941176470589,111.795
221.67208267610536,318.0,63.0,69.36837890245847,100.0,14.937286202964653,0.0,10480.37297688013,12615.0,5.6864310148232615,113.30666666666669
217.85295204443506,320.0,62.0,66.80654614715344,100.0,19.51501154734411,1.8475750577367205,10396.786363617934,12644.0,5.606235565819861,105.825
217.45013417151986,333.0,61.0,66.16936170125413,100.0,18.244803695150118,11.431870669745958,10412.905752416864,12871.0,5.577367205542725,112.0
218.33400734409634,329.0,60.0,66.18076976659326,100.0,17.832167832167833,12.004662004662006,10396.462682809051,12315.0,5.603729603729604,110.856
217.9603728472536,331.0,61.0,66.98891605934263,100.0,16.72394043528064,11.45475372279496,10425.706898399658,12309.0,5.563573883161512,108.27714230857144
217.602446589152,333.0,60.0,67.40715330405008,100.0,19.79638009049774,11.990950226244344,10463.641040484676,12627.0,5.569004524886878,106.8409621054846
217.3518311391397,331.0,59.0,67.08329344797143,100.0,18.43003412969283,10.80773606370876,10391.260184585484,12371.0,5.583617747440273,108.90875008
218.5136422573174,331.0,58.0,67.07623658582892,100.0,17.66743648960739,11.085450346420323,10400.569576778942,12399.0,5.600461893764434,107.06999808
218.0400660302508,330.0,60.0,66.76268348177851,100.0,16.510538641686182,12.412177985948478,10411.700904070662,12884.0,5.612412177985949,109.57416704
217.82613634336977,332.0,59.0,66.29640741833205,100.0,18.337129840546698,11.161731207289293,10424.036882279113,12681.0,5.572892938496583,109.16500352
218.57990006738464,332.0,58.0,67.2150215262003,100.0,17.75486827033219,11.912943871706757,10432.973168014165,12429.0,5.603665521191294,110.0
216.63067579564836,331.0,53.0,66.05505542100184,100.0,18.80141010575793,11.398354876615747,10389.928804987105,12736.0,5.568742655699177,110.0
218.12737170175058,330.0,58.0,66.84691584651719,100.0,17.217787913340935,12.656784492588368,10387.583156649393,12444.0,5.595210946408209,111.0
218.79253593056058,329.0,57.0,67.24874059583588,100.0,15.995397008055237,11.737629459148447,10401.366577298852,12634.0,5.616800920598389,109.45342928457143
217.36022549597865,336.0,59.0,65.74616484953135,100.0,19.080459770114942,10.0,10404.289473543646,12520.0,5.560919540229885,109.98642843428571
201.4178504345853,330.0,0.0,62.61207589806663,100.0,19.97863247863248,0.0,10107.30599465107,12492.0,5.135683760683761,95.21530359666089
175.25149450688792,317.0,53.0,48.58865894315415,100.0,19.140989729225026,0.0,9339.427165413957,12262.0,4.677871148459384,93.0
136.6892536865923,276.0,62.0,35.903276187989405,100.0,24.98189717595945,0.0,8500.647527491103,11399.0,3.8124547429398987,79.046876
143.55080295934533,275.0,48.0,40.265751352409694,100.0,29.760119940029984,0.0,8869.113123995,12036.0,3.766866566716642,68.48571392
215.92518473216194,319.0,60.0,66.79555731014753,100.0,15.98639455782313,0.0,10083.249922605017,12254.0,5.6768707482993195,110.03636352000001
216.68510521230655,322.0,64.0,67.64065858399702,100.0,15.443592552026287,0.0,10087.184988698551,12041.0,5.692223439211391,107.11249952
214.46215885092593,326.0,64.0,66.70874168544437,100.0,16.018306636155607,0.0,10178.88386054434,12185.0,5.5949656750572085,107.87499968
213.63875155589182,323.0,59.0,67.8703118667399,100.0,15.538290788013317,0.0,10135.513000615456,12282.0,5.583795782463929,104.0
212.37472949589156,319.0,61.0,65.74303191732062,100.0,17.61487964989059,0.0,10035.395435691747,12399.0,5.61487964989059,107.03214354285714
213.3398940793391,317.0,61.0,66.49778805095436,100.0,17.50841750841751,0.0,10009.120392610212,12361.0,5.652076318742985,103.45833386666666
205.57506658256844,321.0,65.0,64.80078024271855,100.0,18.653421633554085,0.0,9742.251724659747,12317.0,5.532008830022075,82.16249984
186.70295632335623,316.0,0.0,66.33908827740039,100.0,16.98685540950455,0.0,9779.16013080296,12567.0,4.786653185035389,59.12817588825397
218.64253430553035,315.0,62.0,68.537812674619,100.0,15.795328142380422,0.0,10213.042352209943,12188.0,5.687430478309232,112.0
218.87382218174778,320.0,63.0,67.56948889937127,100.0,15.287356321839079,0.0,10119.464257578862,12358.0,5.732183908045977,111.56
216.85485770785203,321.0,66.0,67.78030022603006,100.0,15.005727376861397,0.0,10054.582912775253,11983.0,5.7376861397479955,108.0
217.84415537600495,322.0,65.0,66.98805042497122,100.0,16.78082191780822,0.0,10123.203200872626,12077.0,5.728310502283105,110.5
218.5182269452967,319.0,65.0,68.08164574779289,100.0,16.589861751152075,0.0,10210.476776514306,12076.0,5.663594470046083,108.0
218.7199250786662,318.0,61.0,68.34936630435313,100.0,15.296803652968036,0.0,10236.919574465965,12207.0,5.695205479452055,110.97857554285714
217.50223777404668,318.0,64.0,68.15928205366414,100.0,14.857142857142858,0.0,10187.348125150444,12440.0,5.668571428571428,108.29000192
216.1135802154727,320.0,63.0,67.0072153562133,100.0,15.062287655719139,0.0,10122.68319300221,12003.0,5.652321630804077,108.45499904
215.47541310554809,319.0,64.0,66.63884533910864,100.0,16.399082568807337,0.0,10066.0685820825,12259.0,5.659403669724771,104.0657142857143
214.4022994179622,317.0,57.0,65.75159745664992,100.0,15.621436716077536,0.0,10116.93376967567,12069.0,5.6225769669327255,109.0
216.10965586095313,317.0,64.0,67.06761162692518,100.0,14.772727272727273,0.0,10118.497314728267,12592.0,5.630681818181818,107.41009082181819
215.44608502353074,319.0,63.0,66.91145737068913,100.0,14.960629921259844,0.0,10087.31419518215,12003.0,5.67379077615298,108.14
216.456113321876,320.0,64.0,66.41475101118769,100.0,14.947856315179605,0.0,10073.506672287811,11918.0,5.675550405561993,107.116
216.0350737831294,321.0,62.0,66.01672741744216,100.0,16.515837104072396,0.0,10107.862770636595,12181.0,5.64027149321267,107.53345231238096
210.95976316837218,322.0,64.0,66.6438403285572,100.0,18.192090395480225,0.0,9989.75699573158,12165.0,5.493785310734463,80.5116672
194.5555843959832,317.0,0.0,69.07473680141575,100.0,16.054564533053515,0.0,9752.070927306571,11943.0,5.003147953830011,71.0
222.0026805502372,315.0,65.0,70.04684681279622,100.0,13.294117647058822,0.0,10256.750715661234,11986.0,5.761176470588235,113.98857142857143
219.34751298237686,322.0,61.0,67.64504743229148,100.0,14.625850340136054,1.1337868480725624,10106.569480076103,12078.0,5.750566893424036,110.0
220.75242376720956,338.0,65.0,67.10004473333929,100.0,15.41135573580533,9.617612977983777,10134.64349473832,12082.0,5.7717265353418306,112.0
218.77796590178153,320.0,65.0,67.646382149219,100.0,12.862108922363847,0.0,10101.434497771415,12105.0,5.779837775202781,112.41124832
218.4260908821341,321.0,65.0,66.86595931086538,100.0,17.782909930715935,0.0,10112.038326918186,12046.0,5.732101616628175,107.5
217.94850375261018,319.0,63.0,67.72652603596168,100.0,14.334470989761092,0.0,10090.592839717865,12096.0,5.748577929465301,109.0
219.6814046008938,320.0,62.0,68.39643061481875,100.0,14.204545454545455,0.0,10114.361983057857,12065.0,5.801136363636363,111.7625024
218.06912729439665,319.0,62.0,67.87125617518686,100.0,15.47212741751991,0.0,10085.832121791476,12166.0,5.74971558589306,107.0
219.85257058362384,318.0,63.0,68.10539520381515,100.0,12.993039443155451,0.0,10158.487054986223,12001.0,5.770301624129931,107.939249856
219.96654870617533,320.0,62.0,68.0854766292252,100.0,15.070093457943926,0.0,10217.845509860817,12164.0,5.753504672897196,109.73428644571429
221.31402789781944,319.0,59.0,68.95684921098591,100.0,14.988558352402745,0.0,10191.500121568954,12217.0,5.794050343249428,112.07285686857144
220.85588194718187,321.0,62.0,68.37930279745797,100.0,14.614499424626008,0.0,10169.899127166937,12221.0,5.790563866513233,111.66666951111112
218.28951426836312,320.0,63.0,67.69218080841738,100.0,15.087719298245613,0.0,10087.17320031829,11949.8002176,5.782456140350877,108.0
216.8367424623025,320.0,62.0,67.17990727791214,100.0,15.051311288483465,0.0,10118.580485497605,11960.0,5.692132269099202,108.75399987200001
214.41750493736393,319.0,44.0,64.63333055127073,100.0,16.818181818181817,0.0,10015.918191915765,12415.0,5.644318181818182,104.70200345600001
192.30397528871433,322.0,30.0,57.09633241953822,100.0,15.352260778128285,0.0,9546.394740118856,12327.0,4.780231335436382,53.54499968
165.9977869228449,327.0,60.0,46.020485753758216,100.0,15.84070796460177,0.0,9587.58726887006,12180.0,4.007079646017699,88.7158304
138.33725760925103,293.0,67.0,34.207034815016755,100.0,12.380952380952381,0.0,8944.975620318459,12377.0,3.394139194139194,82.0
148.60815877273893,297.0,66.0,41.780435456489705,100.0,15.28957528957529,0.0,9452.81254282363,12577.0,3.454826254826255,78.0
216.61689873161765,333.0,65.0,67.1939332655448,100.0,14.92027334851936,0.0,10363.896054263669,12088.0,5.331435079726652,109.0
214.8276947776287,325.0,63.0,66.35302053315397,100.0,15.502183406113538,0.0,10284.875904763132,12064.0,5.329694323144105,108.0
215.70104702526677,344.0,63.0,66.24303683508464,100.0,15.402298850574713,7.35632183908046,10346.571238207098,12230.0,5.309195402298851,106.37499904
212.71695184543125,344.0,57.0,64.94690936792696,100.0,16.832779623477297,8.970099667774086,10252.58520573876,12253.0,5.280177187153932,101.95000064
213.7189661813822,343.0,61.0,62.82387075386924,100.0,16.666666666666664,5.739514348785872,10274.948871535764,12287.0,5.295805739514349,104.93750080000001
213.70122739169935,346.0,62.0,63.92422275953038,100.0,17.435320584926885,7.761529808773904,10243.890654155979,12315.0,5.32620922384702,106.41875296
212.562064999295,341.0,63.0,64.50137281724494,100.0,16.457142857142856,9.257142857142856,10283.91686902291,12576.0,5.2457142857142856,105.65909143272728
215.59596647984054,325.0,62.0,66.44823135449856,100.0,15.109573241061131,2.5374855824682814,10282.419756366977,12521.0,5.373702422145329,107.66000182857144
215.85436166513762,324.0,59.0,66.22454060910485,100.0,16.611295681063122,0.0,10299.149250338376,12235.0,5.373200442967885,105.12750016
215.39642009363965,340.0,60.0,66.64639030704213,100.0,15.454545454545453,6.25,10328.503711707943,12349.0,5.320454545454545,106.84374496000001
218.9147595309759,321.0,61.0,68.88384722150442,100.0,14.545454545454545,0.0,10331.908590523899,12330.0,5.482954545454546,106.96375008
213.67803697951277,321.0,63.0,66.28746877749201,100.0,15.107102593010147,0.0,10289.693946593345,12216.0,5.310033821871477,104.0
215.21111024166825,323.0,63.0,65.88827400415292,100.0,15.517241379310345,0.0,10267.304425607164,12326.0,5.367816091954023,109.02750208
210.01952157853947,321.0,63.0,66.32475899786255,100.0,15.224534501642935,0.0,10211.837831563817,12674.0,5.207009857612268,81.27749616000001
181.67018310160844,320.0,0.0,61.79145886530917,100.0,21.33850630455868,0.0,9741.494593342495,12370.0,4.522793404461687,55.5531264
219.303272130658,336.0,63.0,67.45901182511574,100.0,15.801614763552479,6.113033448673587,10425.01971512145,12500.0,5.42560553633218,112.16312608
220.40845080093567,319.0,64.0,68.50056723571252,100.0,14.797687861271678,0.0,10398.08080029718,12234.0,5.487861271676301,110.0
218.0566845673703,318.0,65.0,67.38495658545017,100.0,14.883720930232558,0.0,10377.655631457003,12269.0,5.440697674418605,108.94350028800001
218.87489859463113,319.0,64.0,68.07330602757312,100.0,14.335260115606937,0.0,10382.50986636933,12299.0,5.442774566473989,111.0
219.1708070053905,321.0,63.0,66.84783515717508,100.0,15.148063781321182,0.0,10433.643893074182,12212.0,5.430523917995444,110.60666666666667
218.9601300888503,325.0,63.0,67.1861188790515,100.0,14.788732394366196,1.4084507042253522,10386.210225490728,12497.0,5.447183098591549,106.91071405714285
220.6113685024518,339.0,61.0,65.60926082687463,100.0,17.109826589595375,9.132947976878611,10465.168923951018,12669.0,5.452023121387283,112.308
220.8461733160565,323.0,63.0,67.02943938582818,100.0,15.632458233890215,0.0,10444.60062319714,12691.0,5.4618138424821,109.7
219.3519518959205,325.0,63.0,67.99199207338607,100.0,14.336492890995261,0.0,10459.954552022271,12432.0,5.437203791469194,110.45374944000002
216.49398014064056,323.0,64.0,67.0996384320094,100.0,16.144018583042975,0.0,10396.876303241592,12327.0,5.364692218350755,108.0
212.66803901035456,320.0,66.0,65.28584731971304,100.0,16.538882803943046,0.0,10242.93762773819,13180.0,5.318729463307776,83.0
193.6803777481258,322.0,0.0,63.809712827368486,100.0,17.333333333333336,0.0,9900.758867311186,12383.0,4.7846153846153845,70.0
223.93920471935706,323.0,66.0,68.52074326552787,100.0,14.571092831962398,0.0,10540.49963500084,12413.0,5.515863689776733,117.6749952
220.06337032696308,323.0,65.0,67.60822463418462,100.0,15.023474178403756,0.0,10460.267568065821,12386.0,5.434272300469484,112.39750000000001
220.61266605567687,326.0,65.0,67.38784487462337,100.0,14.351851851851851,0.0,10501.576187278555,12341.0,5.447916666666667,112.21000000000001
218.75242312924192,327.0,66.0,65.7069582297845,100.0,14.49771689497717,0.0,10409.162658813648,12204.0,5.409817351598173,108.52321462857142
217.69090312188268,328.0,64.0,65.23147938803898,100.0,14.80637813211845,0.0,10425.327521409123,12615.0,5.348519362186789,106.0
219.6403813219341,345.0,62.0,64.47863323058031,100.0,16.22247972190035,7.300115874855156,10443.673027851115,12271.0,5.424101969872537,108.82931886545455
217.33528520790992,348.0,63.0,63.2566067931277,100.0,16.510538641686182,8.899297423887589,10390.645369288392,12420.0,5.3489461358313815,106.0
217.9409874543285,353.0,64.0,64.31143364303227,100.0,14.431818181818182,9.204545454545453,10379.546146461862,12499.0,5.363636363636363,107.9
217.82417301953018,349.0,61.0,64.68671433485135,100.0,15.59633027522936,9.977064220183486,10418.652221324845,12446.0,5.3807339449541285,108.50499629714287
217.4968716547483,347.0,60.0,65.9666465094495,100.0,16.292798110979927,8.972845336481699,10427.714272535684,12725.0,5.349468713105077,105.0
217.16164505954023,326.0,64.0,67.00456216828684,100.0,14.852607709750568,3.741496598639456,10343.865142238286,12366.0,5.393424036281179,105.28550086400001
217.81904800957827,344.0,63.0,65.56866766098058,100.0,15.560640732265446,9.954233409610984,10394.665660529718,12528.0,5.3752860411899315,107.82499328
219.60181945848143,353.0,61.0,65.81079913812813,100.0,15.661252900232018,9.280742459396752,10460.968798496317,12679.0,5.400232018561485,109.0
202.48685251377134,339.0,0.0,58.299059030400635,100.0,22.90988056460369,0.0,10165.490703043508,12860.0,5.201954397394137,92.0
179.58372516949527,321.0,56.0,47.43416218569349,100.0,19.385796545105567,0.0,9482.396331591066,11911.0,4.713051823416507,82.0
134.6548065006424,293.0,53.0,30.151693143078035,100.0,24.123120973514673,0.0,8999.880763961715,11924.0,3.2512526843235503,79.0
140.9647383545087,289.0,64.0,32.87317157284477,100.0,27.810650887573964,0.0,8974.375389290159,12015.0,3.5502958579881656,79.56312575999999
215.78504293887582,330.0,64.0,63.932827157605516,100.0,18.814139110604334,0.0,10292.019173751072,12161.0,5.618015963511973,109.61499776000001
217.68598252786524,332.0,63.0,65.82728662877906,100.0,16.7032967032967,0.0,10342.157252364905,12250.0,5.654945054945055,111.30812672
216.22142384471337,329.0,64.0,64.91035311345108,100.0,18.255813953488374,0.0,10284.875790123706,12136.0,5.655813953488372,107.1683009792
215.70416782899244,326.0,63.0,65.39010664656927,100.0,16.273849607182942,0.0,10263.119526821953,12449.0,5.650953984287318,108.718752
212.8407428282298,322.0,60.0,63.22979657181207,100.0,17.34806629834254,0.0,10136.76124217797,12302.0,5.6353591160221,103.85000021333333
206.79450080494524,321.0,60.0,60.88875214529342,100.0,18.023887079261673,0.0,9871.527152168617,11869.0,5.543973941368078,80.1625024
190.4847830248135,322.0,0.0,57.87220302953852,100.0,17.181069958847736,0.0,9717.514617771598,12269.0,4.953703703703703,72.0
219.35172535932034,322.0,64.0,64.67431113899173,100.0,17.076023391812868,0.0,10342.662724181138,12346.0,5.700584795321637,111.6542788336663
216.64333386440833,323.0,53.0,63.93813193937353,100.0,16.517857142857142,0.8928571428571428,10294.075634730905,12408.0,5.604910714285714,107.44479324444444
215.10207171388123,326.0,56.0,61.97484989512263,100.0,18.814139110604334,9.92018244013683,10218.7765537659,12171.0,5.629418472063854,108.07500096
219.31438096991235,339.0,63.0,64.01631995046424,100.0,17.221584385763492,10.10332950631458,10318.705166013244,12483.0,5.685419058553387,110.7750016
216.34950777730478,324.0,65.0,64.32832184787725,100.0,15.945330296127564,0.0,10296.862019627892,12169.0,5.625284738041002,110.72912310400001
215.8057952082195,322.0,62.0,62.006084261838254,100.0,16.99421965317919,0.0,10264.832457014485,12354.0,5.60578034682081,105.68500041142858
215.86850459331396,321.0,62.0,62.78602806183143,100.0,17.82065834279228,0.0,10241.608203135916,12203.0,5.609534619750284,105.0
216.70914343967996,323.0,58.0,64.80398603100838,100.0,18.088737201365188,0.0,10246.66665297166,12286.0,5.6689419795221845,110.0
215.91708752714965,332.0,52.0,61.24710881908179,100.0,18.418079096045197,6.3276836158192085,10250.532580704126,12307.0,5.631638418079096,109.7247312459398
214.71086233512196,321.0,62.0,62.878193901505824,100.0,17.011494252873565,0.0,10224.101870045777,12197.0,5.598850574712643,106.9
214.8557045718028,319.0,63.0,61.7799645616108,100.0,17.35159817351598,0.0,10233.772874127706,12314.0,5.594748858447488,108.155
215.0806467292929,319.0,61.0,61.57510102275284,100.0,18.20250284414107,0.0,10219.652354467944,12314.0,5.618885096700796,109.0
214.6475526922777,321.0,63.0,62.23209800143425,100.0,17.444444444444446,0.0,10253.318955743534,12559.0,5.594444444444444,101.9
215.4423348862669,322.0,62.0,62.50607375598678,100.0,17.694994179278233,0.0,10261.198690124795,12294.0,5.619324796274738,109.82777777777778
208.5427827657795,323.0,62.0,61.00295610536306,100.0,17.672886937431397,0.0,10085.97856471971,12299.0,5.427003293084523,80.0
190.76486558786397,324.0,0.0,58.6282535130668,100.0,19.63906581740977,0.0,9768.759020614632,12154.0,4.911889596602973,65.58681739636363
216.64156615715035,335.0,64.0,59.85962514473486,100.0,17.793594306049823,5.812574139976276,10318.724966462303,12364.0,5.613285883748517,112.2
218.40147388150814,320.0,63.0,62.14867768262267,100.0,17.016317016317018,0.0,10305.749796056078,12087.0,5.691142191142191,112.20280419744383
219.17701730528842,320.0,64.0,63.52146083290828,100.0,16.216216216216218,0.0,10320.467858976437,12240.0,5.745495495495495,114.24
216.33226790647018,320.0,63.0,62.067068335216625,100.0,19.12442396313364,0.0,10250.901143184301,12525.0,5.694700460829493,112.0
217.7681852535502,321.0,65.0,63.093853960937935,100.0,16.49365628604383,0.0,10328.389640485027,12347.0,5.688581314878893,112.86999808
218.32484639900744,322.0,65.0,62.65104527092593,100.0,15.906432748538013,0.0,10339.085311899826,12479.0,5.6947368421052635,113.75600128
217.8618678120385,322.0,64.0,62.67640374034222,100.0,16.552511415525114,0.0,10331.923620657331,12289.0,5.683789954337899,115.0
217.33591598025134,323.0,64.0,62.31404161745711,100.0,17.233560090702948,0.0,10277.370372490612,12281.0,5.699546485260771,113.02999936
217.52542436305205,320.0,64.0,63.30970703042935,100.0,15.699658703071673,0.0,10286.987546029259,12468.0,5.706484641638225,112.9625024
218.1193400617136,321.0,62.0,62.82675843744301,100.0,16.474654377880185,0.0,10327.970734683126,12410.0,5.693548387096774,110.157124128
218.28637805583176,320.0,62.0,63.657673827042025,100.0,15.140845070422534,0.0,10350.202206649437,12496.0,5.706572769953052,113.0
217.60007431743037,322.0,64.0,63.16427070891788,100.0,16.25,0.0,10309.46764472599,12383.0,5.673863636363636,113.95875008
218.93044404979764,323.0,64.0,63.87865143025199,100.0,15.958668197474168,0.0,10316.380507024176,12234.0,5.7233065442020665,114.95416853333333
216.41832046717406,321.0,62.0,62.72466964401275,100.0,17.41176470588235,0.0,10305.430227107949,12668.0,5.655294117647059,114.46022661818182
218.29827034259736,321.0,65.0,63.98873004306592,100.0,16.191562143671607,0.0,10319.491717939934,12367.0,5.702394526795895,112.0
218.1823988875102,323.0,63.0,62.294358259810664,100.0,16.7816091954023,0.0,10323.597679967423,12487.0,5.685057471264368,112.328500288
217.99534440986523,324.0,62.0,64.52127105282794,100.0,17.321016166281755,0.0,10394.375539427914,12528.0,5.618937644341801,114.1089305142857
200.04457547992072,331.0,0.0,60.16319523651781,100.0,21.647307286166843,0.0,9995.82427800647,12160.0,5.167898627243928,94.0
170.66324023385948,324.0,60.0,46.380148652997676,100.0,24.863883847549907,0.0,9221.905057811038,11902.0,4.600725952813067,85.65114648000001
136.79466577533375,266.0,54.0,31.99170286802579,100.0,24.03495994173343,0.0,8808.288397394495,11869.0,3.604515659140568,85.54148312030297
146.70720934133868,277.0,67.0,38.39714758718237,100.0,29.312977099236644,0.0,9209.115981263836,12300.0,3.681679389312977,77.0
216.30468900816268,326.0,65.0,65.56975295821647,100.0,17.707150964812712,0.0,10016.205546229041,11773.0,5.677639046538025,106.0
214.67885316940382,327.0,65.0,64.70080000913175,100.0,18.708971553610503,0.0,9995.516576534403,12163.0,5.6487964989059085,103.05849740800001
