AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
200.47449050191884,344.0,59.0,52.5953646472674,100.0,28.16728167281673,7.7490774907749085,9802.429363419229,12274.0,5.210332103321033,92.0
166.9130617884036,298.0,48.0,43.523922688823525,100.0,25.0,0.0,9435.02700829711,12140.0,4.17843137254902,73.0
218.50106066226425,343.0,80.0,67.23763952252325,100.0,21.887287024901703,0.0,10153.00894498732,12277.0,5.656618610747051,97.637001216
224.89214366159084,341.0,83.0,68.51283359432604,100.0,21.145975443383357,7.503410641200546,10213.912143875785,12170.0,5.908594815825375,103.0
225.83917150773297,338.0,87.0,70.17413878426186,100.0,20.081411126187245,0.0,10201.4879307813,12148.0,5.92944369063772,102.74930430764492
228.15053426404785,340.0,85.0,70.53563466766579,100.0,19.28665785997358,0.0,10274.71413557176,12143.0,5.981505944517833,104.59000106666667
225.81933878024873,339.0,88.0,70.57472261938875,100.0,18.97018970189702,0.0,10244.22653212955,12111.0,5.941734417344174,104.96666666666667
229.77354779214505,339.0,89.0,72.65606283778281,100.0,17.812061711079945,0.0,10302.392053086765,12130.0,6.023842917251052,108.0
226.47287222864574,337.0,86.0,71.55228669289657,100.0,19.674355495251017,0.0,10252.956669628846,12157.0,5.952510176390773,103.23181800727272
227.3415606406229,339.0,86.0,70.98510736179051,100.0,18.80920162381597,0.0,10191.911984784896,12139.0,6.008119079837618,104.0
228.53170409252698,338.0,88.0,72.4939158161265,100.0,18.424566088117487,0.0,10299.839081026397,12140.0,6.049399198931909,106.8
227.2113014188813,338.0,84.0,71.82265473998747,100.0,18.57335127860027,0.0,10229.845456315395,12089.0,5.987886944818304,104.0
229.21089376061246,337.0,87.0,71.02332902895682,100.0,19.072847682119207,0.0,10280.305172721075,12111.0,6.033112582781457,106.13428589714286
230.4812308562629,337.0,88.0,71.81771504318942,100.0,18.40659340659341,0.0,10325.681752138567,12189.0,6.070054945054945,106.28778040888889
187.0491703535985,332.0,65.0,51.79065483286225,100.0,22.555555555555557,0.0,9889.771343169668,12632.0,4.754444444444444,89.79500096
229.6236079307345,337.0,84.0,72.96799404092347,100.0,19.225634178905207,0.0,10320.160887293898,12312.0,6.0120160213618155,106.0
229.22613835820522,336.0,87.0,73.04676400701481,100.0,17.959183673469386,0.0,10268.085541800054,12154.0,6.053061224489796,107.0
226.91399957232565,336.0,86.0,71.82856259060641,100.0,17.426273458445042,0.0,10254.885108583738,12213.0,6.0,104.0
228.51880995751924,334.0,86.0,73.30516470165989,100.0,17.320703653585927,0.0,10237.21998543989,12123.0,6.021650879566982,106.0
228.0754215694842,338.0,82.0,72.25637948689796,100.0,18.61413043478261,0.0,10217.931654120863,12148.0,6.0353260869565215,103.8749996
215.35509667313934,336.0,78.0,68.7737750714568,100.0,21.419185282522996,0.0,10072.350744401769,12146.0,5.651773981603154,95.0
192.67892016015318,340.0,0.0,65.86054562977708,100.0,22.235157159487777,0.0,9564.962861833508,12171.0,5.019790454016298,77.61000000000001
231.11435527684557,339.0,89.0,69.76568550807742,100.0,20.77562326869806,0.0,10339.77339273086,12185.0,6.049861495844875,107.648941664
229.10282982182204,342.0,89.0,68.91571926774212,100.0,22.067039106145252,7.681564245810056,10275.547203765598,12217.0,6.0139664804469275,104.81250080000001
230.48342130750245,342.0,85.0,69.49499047935466,100.0,20.698924731182796,7.39247311827957,10312.63104852694,12244.0,6.047043010752688,106.18375071999999
231.52051755123054,343.0,89.0,71.83899648681675,100.0,19.944979367262725,8.665749656121045,10407.139334328822,12282.0,5.997248968363136,107.32500160000001
231.17464499322782,343.0,90.0,71.42773811500531,100.0,19.944979367262725,0.0,10362.099515866512,12217.0,6.031636863823934,107.60000000000001
232.32131130715106,341.0,87.0,72.10091771936492,100.0,19.07356948228883,0.0,10361.288792673577,12289.0,6.029972752043597,107.02785755428572
234.71897248510408,341.0,90.0,74.38125167797757,100.0,18.758620689655174,0.0,10423.056614827974,12291.0,6.11448275862069,108.52500096
230.75111466940533,340.0,85.0,72.11253964076889,100.0,17.565698478561547,0.0,10274.11259379203,12118.0,6.07192254495159,106.03083370666667
230.33368368827428,340.0,86.0,71.69361489163823,100.0,19.187675070028014,0.0,10340.876348780135,12221.0,6.03641456582633,108.0
232.99829831709457,340.0,86.0,73.31093351276503,100.0,17.15076071922545,0.0,10346.63377061732,12222.0,6.123098201936376,109.504
232.5384244985774,339.0,89.0,72.9640967709095,100.0,18.982118294360383,0.0,10325.139820407112,12299.0,6.108665749656121,108.0
231.77411792668676,339.0,86.0,73.16469366062303,100.0,16.368638239339752,0.0,10339.106019107556,12448.0,6.0976616231086656,109.0
230.80962289339055,339.0,89.0,72.45708716742219,100.0,18.571428571428573,0.0,10305.546161444474,12280.0,6.017142857142857,107.0
233.85312519317696,339.0,86.0,73.31884426542507,100.0,18.20689655172414,0.0,10378.631245118817,12346.0,6.139310344827586,108.33666816
233.37155327946132,340.0,85.0,73.38722268748592,100.0,16.666666666666664,0.0,10353.215411345602,12317.0,6.102777777777778,108.0
231.08719556887948,341.0,87.0,72.09204897815992,100.0,19.421487603305785,0.0,10316.628991222791,12391.0,6.1005509641873275,108.10500096
230.56237465696515,341.0,88.0,72.64775184512682,100.0,16.348773841961854,0.0,10310.966452201521,12397.0,6.049046321525886,107.0
232.80390299448737,340.0,88.0,73.53781004897999,100.0,16.786226685796272,0.0,10349.995204984767,12369.0,6.086083213773314,107.91111111111111
235.56245816481064,341.0,87.0,73.46856540680069,100.0,17.548746518105848,0.0,10353.16099467697,12346.0,6.171309192200557,108.48000128000001
231.64804667795147,340.0,85.0,72.38342318972741,100.0,19.491525423728813,0.0,10317.530945895338,12344.0,6.073446327683616,107.0
233.92478694399404,342.0,86.0,73.27159443148194,100.0,18.43191196698762,0.0,10394.199593590267,12391.0,6.108665749656121,108.185998848
232.82851688269147,340.0,85.0,72.46878218592312,100.0,17.71978021978022,0.0,10349.236086681607,12347.0,6.087912087912088,109.2
232.0702569337995,339.0,87.0,72.79379373337457,100.0,19.00826446280992,0.0,10324.001698916036,12386.0,6.097796143250688,107.74285714285713
232.24036898831216,339.0,85.0,73.69815993405209,100.0,17.28395061728395,0.0,10317.710039311247,12419.0,6.079561042524006,106.27636363636364
231.8446032430226,338.0,86.0,71.82459885005557,100.0,18.67388362652233,0.0,10289.938367386658,12436.0,6.127198917456021,106.33999872000001
231.6661780203375,339.0,85.0,71.25645168251638,100.0,18.75,0.0,10321.039562396618,12467.0,6.081944444444445,105.0
234.22008097508015,342.0,86.0,72.12397841767704,100.0,17.837078651685392,0.0,10317.384474105613,12440.0,6.122191011235955,105.48335290514285
208.21226659592804,345.0,0.0,65.31200253962287,100.0,23.125,0.0,10232.34383965934,12797.0,5.0625,89.23625216
198.18211983767333,343.0,81.0,56.66330447777474,100.0,22.600243013365734,7.654921020656136,10002.83212321335,12653.0,4.900364520048603,98.05250176
167.2559992680917,291.0,53.0,47.758321639245274,100.0,19.88188976377953,0.0,9802.863007194892,12973.0,3.845472440944882,74.9312496
218.10957860147076,352.0,74.0,66.12911850513628,100.0,22.295514511873353,14.24802110817942,10307.713142276107,12482.0,5.3680738786279685,97.0
225.78041930295717,351.0,85.0,67.80262583663941,100.0,19.754768392370572,15.122615803814716,10335.27900665475,12630.0,5.62125340599455,103.0
225.27340868900927,347.0,86.0,68.15589459755924,100.0,19.972826086956523,14.673913043478262,10330.928729069194,12611.0,5.612771739130435,103.0
227.921388589212,349.0,85.0,70.84655837285574,100.0,17.8335535006605,15.455746367239101,10405.403064769898,12697.0,5.675033025099076,103.4673133491943
225.8849622837627,352.0,87.0,69.83081451791304,100.0,17.774762550881952,14.789687924016281,10345.638409040754,12704.0,5.640434192672998,103.754
228.79356665043952,350.0,87.0,71.44285365546989,100.0,17.647058823529413,15.406162464985995,10398.837797598908,12616.0,5.726890756302521,105.24600000000001
226.2596899504072,349.0,85.0,70.3450239488936,100.0,17.91044776119403,15.061058344640434,10379.19778653215,12517.0,5.675712347354138,104.43679999999999
226.6857768470107,342.0,87.0,70.3530641215745,100.0,20.0,8.108108108108109,10354.544986187666,12731.0,5.731081081081081,103.82787408710466
227.34511910820947,340.0,87.0,70.95490330277308,100.0,18.073878627968337,0.0,10392.192940000534,12503.0,5.704485488126649,105.0
225.4294747375841,339.0,68.0,70.50689581084113,100.0,18.70026525198939,0.0,10345.659158165203,12579.0,5.623342175066313,103.3810515709091
227.45115124532398,341.0,86.0,70.20128072712761,100.0,17.282321899736147,7.387862796833773,10358.098485654324,12480.0,5.738786279683377,103.164000128
228.5840545277854,341.0,87.0,72.11109524630348,100.0,18.23204419889503,0.0,10312.385903565764,12662.0,5.780386740331492,105.3
183.43350689778825,340.0,66.0,52.9503825597131,100.0,17.892425905598245,0.0,9888.36169379482,12583.0,4.431394072447859,85.0
225.32388661466723,341.0,86.0,68.92775584080803,100.0,20.291777188328915,8.090185676392574,10237.00304466012,12644.0,5.689655172413793,103.0
226.20766084523032,338.0,86.0,71.61339765977205,100.0,17.543859649122805,0.0,10254.520760617355,12604.0,5.728744939271255,105.0
227.1999807800456,339.0,84.0,72.89866640885862,100.0,17.333333333333336,0.0,10362.948372534616,12574.0,5.689333333333333,104.83125000000001
212.99756924371405,337.0,79.0,67.26682347537185,100.0,19.66794380587484,0.0,10006.446504916255,12611.0,5.449553001277139,95.0
196.08207023392444,337.0,0.0,66.13951578063958,100.0,16.745283018867923,0.0,9645.076307821344,12644.0,4.918632075471698,80.0
230.3836836896918,338.0,87.0,72.22694679428241,100.0,16.38888888888889,0.0,10376.303574361276,12646.0,5.793055555555555,106.52416666666667
229.10367065531733,341.0,90.0,71.5706871681224,100.0,16.483516483516482,0.0,10372.79303296421,12536.0,5.739010989010989,107.91375000000001
231.67793240833927,340.0,90.0,72.48352845540983,100.0,14.681440443213297,0.0,10402.134699698256,12480.0,5.781163434903047,108.0
231.29584610931832,340.0,89.0,72.86545391561039,100.0,15.870786516853933,0.0,10410.46995575254,12393.0,5.801966292134831,106.23500288000001
233.2430024564687,340.0,90.0,72.61644747492515,100.0,15.09433962264151,0.0,10348.488648271099,12519.0,5.902964959568733,108.00142829714285
231.313329499211,340.0,89.0,72.1577935820479,100.0,16.82626538987688,0.0,10406.25050319888,12333.0,5.813953488372093,107.1833344
231.425502483366,340.0,88.0,71.88125089141684,100.0,15.934065934065933,0.0,10397.326834218682,12424.0,5.803571428571429,107.91749952
230.34098607860233,340.0,88.0,70.84039257938608,100.0,16.781292984869324,0.0,10339.565155367218,12453.0,5.821182943603851,107.44523794285715
230.54974176590017,339.0,88.0,72.71698935952631,100.0,15.940054495912806,0.0,10375.868839884128,12581.0,5.82425068119891,108.15961038961039
232.0091651543223,339.0,89.0,71.67857091056902,100.0,15.811373092926493,0.0,10339.244334112323,12627.0,5.900138696255201,106.5111111111111
233.92006046387178,339.0,88.0,72.8115861764219,100.0,16.852367688022284,0.0,10379.628057256277,12578.0,5.9164345403899725,110.0
231.04922877066628,339.0,89.0,72.51053203184578,100.0,16.872427983539097,0.0,10321.98043276775,12362.0,5.8491083676268865,107.0457142857143
232.41484609181592,339.0,88.0,72.1131998563977,100.0,17.03601108033241,0.0,10346.102059009041,12421.0,5.847645429362881,107.45500000000001
231.41578171801748,337.0,89.0,71.56572707370277,100.0,16.323731138545952,0.0,10326.276086999951,12614.0,5.843621399176954,108.34666666666668
233.21010074972725,338.0,88.0,71.68440399675374,100.0,16.40953716690042,0.0,10350.747199662177,12551.0,5.8962131837307155,108.0
233.55707647813765,337.0,89.0,73.21377542255331,100.0,15.521978021978022,0.0,10333.76681432806,12614.0,5.934065934065934,107.0
232.00308015187244,338.0,88.0,72.90197152620587,100.0,16.06648199445983,0.0,10402.750743588138,12583.0,5.868421052631579,108.69197748109629
232.69200484535875,336.0,86.0,72.46522031002738,100.0,16.80327868852459,0.0,10362.72227922713,12512.0,5.877049180327869,108.16553309714286
229.50638690811843,337.0,90.0,71.32610330799069,100.0,15.775034293552812,0.0,10329.349148014839,12533.0,5.794238683127572,107.192
234.71475851583662,338.0,89.0,73.41394404296227,100.0,15.58073654390935,0.0,10425.115372827504,12233.0,5.930594900849858,109.07812559999999
230.92936845390093,337.0,89.0,71.30404752726557,100.0,16.133518776077885,0.0,10296.151968809443,12533.0,5.858136300417246,107.0
232.33797605077714,337.0,89.0,72.3525098403961,100.0,14.504881450488144,0.0,10340.90693638635,12327.0,5.875871687587169,109.62
233.63092483599664,338.0,88.0,72.63360010957325,100.0,17.123287671232877,0.0,10380.573641371135,12360.0,5.9082191780821915,107.45892845714286
231.87130252857006,337.0,87.0,72.8416301001538,100.0,16.574585635359114,0.0,10333.434323326503,12653.0,5.874309392265193,110.0
233.1596017353919,337.0,88.0,72.43648879626473,100.0,16.3265306122449,0.0,10366.064541267604,12442.0,5.900680272108843,107.0
232.76459028075905,336.0,88.0,73.48149922338169,100.0,16.23108665749656,0.0,10350.490309128765,12401.0,5.885832187070151,108.0
232.9095621035446,337.0,90.0,73.70790799688595,100.0,15.739484396200815,0.0,10385.782820411787,12453.0,5.886024423337856,107.39750336
232.34098700244544,337.0,89.0,74.69708516364837,100.0,14.767932489451477,0.0,10359.090823061364,12311.0,5.860759493670886,108.7281264
233.47687935354472,338.0,90.0,74.49101279156842,100.0,16.54978962131837,0.0,10372.67663581484,12623.0,5.9102384291725105,109.559333376
203.33004599957883,341.0,0.0,61.73026383579521,100.0,25.997581620314392,0.0,10058.12596452628,12268.0,5.137847642079807,87.5717461247223
190.5360150328398,335.0,71.0,53.132837420032075,100.0,28.39080459770115,6.321839080459771,9982.939428889535,12597.0,4.785057471264368,95.0
171.63000439418022,295.0,50.0,49.14343576566055,100.0,31.60569105691057,0.0,9858.192284133782,12443.0,4.122967479674797,78.0
224.9918307372467,359.0,83.0,66.29640659451684,100.0,20.877659574468087,15.159574468085108,10517.31689737146,12746.0,5.613031914893617,102.36785645714286
225.6837795853868,350.0,80.0,67.33364034980666,100.0,20.29769959404601,14.479025710419485,10415.82378535857,12445.0,5.6765899864682,100.949499776
223.53743488188206,352.0,81.0,66.65123656422654,100.0,21.74496644295302,13.95973154362416,10362.117996455745,12508.0,5.646979865771812,98.74742857142857
225.19500949779075,343.0,82.0,69.08392987053014,100.0,20.026007802340704,0.0,10371.59282261033,12151.0,5.734720416124837,100.54362937094169
231.37524171679516,352.0,84.0,71.09673273616963,100.0,17.38544474393531,7.816711590296496,10549.245494334284,12456.0,5.803234501347709,102.10000000000001
225.6937604804433,345.0,84.0,67.80706396773554,100.0,21.089385474860336,7.262569832402235,10386.930296883345,12328.0,5.7304469273743015,100.36944355555556
226.86572949174396,346.0,86.0,69.7623961881889,100.0,18.963165075034105,7.91268758526603,10490.561021898282,12269.0,5.718963165075034,102.2
227.25507118753413,346.0,84.0,69.22155355891013,100.0,18.900804289544233,7.506702412868632,10438.621605406983,12314.0,5.7479892761394105,101.7656248
227.0356612213486,352.0,83.0,68.64099403571126,100.0,19.492656875834445,14.953271028037381,10446.952085914769,12481.0,5.763684913217624,102.0
225.57201066302068,350.0,84.0,70.1887580909385,100.0,18.48404255319149,14.760638297872342,10457.722786301501,12455.0,5.6861702127659575,100.0
225.16447203587418,351.0,81.0,68.9438738130705,100.0,18.882978723404257,15.02659574468085,10456.960711416687,12436.0,5.667553191489362,102.29876366104241
227.12082183192018,353.0,81.0,68.17073035881768,100.0,21.18758434547908,15.654520917678813,10431.534931389202,12539.0,5.763832658569501,100.0
186.946070665375,350.0,57.0,52.827298442120075,100.0,22.56983240223464,6.368715083798883,9893.758116590428,12532.0,4.5597765363128495,78.16285878857143
230.70693888327736,353.0,84.0,70.66729705273535,100.0,18.375499334221036,15.84553928095872,10521.874524039857,12495.0,5.806924101198402,102.81000192
230.09217435456043,339.0,83.0,73.20482750410987,100.0,17.053206002728512,0.0,10450.925454039421,12107.0,5.871759890859481,103.47499904
228.0675246437187,337.0,86.0,72.86568069702822,100.0,17.06989247311828,0.0,10428.67998949029,12226.0,5.810483870967742,103.33875
229.2549903254857,339.0,86.0,72.39573248453061,100.0,17.2972972972973,0.0,10427.427656505712,12136.0,5.859459459459459,102.9358768
227.8189150612984,338.0,82.0,72.29636207049592,100.0,16.256830601092894,0.0,10422.61256352296,12259.0,5.801912568306011,102.34749760000001
228.68176812650745,338.0,84.0,72.31835189500305,100.0,17.65536723163842,0.0,10451.78031966521,12172.0,5.807909604519774,103.0
228.9218283907226,337.0,83.0,73.4514652009621,100.0,17.142857142857142,0.0,10470.922853850348,12104.0,5.839455782312926,106.0
231.88010498473145,337.0,86.0,74.24819348654519,100.0,15.927977839335181,0.0,10505.877848714033,12228.0,5.89196675900277,108.0
231.6973456302121,339.0,87.0,74.50198005738551,100.0,15.29745042492918,0.0,10479.123617429523,11990.0,5.937677053824363,105.1964288
231.80258058314837,336.0,87.0,74.28942416683047,100.0,15.013404825737265,0.0,10463.01566221033,12107.0,5.908847184986596,105.34832938666666
228.76953678989946,339.0,86.0,72.91067625372197,100.0,17.574931880108995,0.0,10477.900776768025,12318.0,5.836512261580381,104.366998528
230.0429808647888,337.0,85.0,73.78173023086204,100.0,17.373461012311903,0.0,10472.883992051828,12167.0,5.867305061559508,104.1250016
229.43815544280477,340.0,82.0,73.74634437622694,100.0,17.208672086720867,0.0,10461.918608552589,12238.0,5.817073170731708,101.0
216.26013407520105,337.0,79.0,69.51733719047279,100.0,21.011673151750973,0.0,10204.763676271674,12133.0,5.53177691309987,97.0
194.2513233875971,337.0,0.0,66.47315155389015,100.0,17.209302325581397,0.0,9817.331135002274,12022.0,4.897674418604651,79.0
234.637208548494,338.0,87.0,74.96843232032471,100.0,15.062761506276152,0.0,10498.164703071847,12246.0,5.96931659693166,105.9
233.2128314420173,336.0,88.0,73.91397204802233,100.0,17.103448275862068,0.0,10514.42654596112,12193.0,5.950344827586207,107.3753565257143
234.36676961918494,337.0,89.0,74.5417814367494,100.0,16.32088520055325,0.0,10487.247871224925,12156.0,5.98478561549101,105.06166655999999
233.87002671567527,335.0,86.0,74.79358417984405,100.0,16.71270718232044,0.0,10464.779211003477,12287.0,5.988950276243094,106.78920552727273
232.0347628327395,336.0,89.0,74.81598407367042,100.0,14.586255259467041,0.0,10486.819615132106,12294.0,5.934081346423563,105.33527530666666
233.01445825873995,336.0,88.0,74.48949502237701,100.0,17.032967032967033,0.0,10476.572872032759,12097.0,5.9532967032967035,106.43462467200001
231.84567414388843,336.0,88.0,73.0404649200265,100.0,16.874135546334717,0.0,10433.448589375565,12199.0,5.91701244813278,106.0
234.04694600440644,337.0,87.0,75.31271726169467,100.0,14.32469304229195,0.0,10519.848127729452,12279.0,5.9536152796725785,107.81428516571428
235.7266148670903,337.0,87.0,74.86590574057107,100.0,16.689847009735743,0.0,10554.377718400307,12185.0,5.991655076495132,106.37386187636363
232.48133815134335,337.0,89.0,74.12409939078174,100.0,13.963328631875882,0.0,10531.995619214298,12161.0,5.928067700987306,106.922500352
235.06550079349026,338.0,88.0,75.06228561786588,100.0,14.446002805049089,0.0,10436.807694145202,12126.0,6.042075736325386,108.57607094857143
233.73447490232698,338.0,87.0,73.73335637401752,100.0,16.40953716690042,0.0,10483.723437629842,12011.0,5.985974754558205,108.68571538285714
233.5030185831598,339.0,87.0,74.88441691307355,100.0,16.73469387755102,0.0,10504.448352433492,12045.0,5.956462585034013,105.0
233.9084984574652,337.0,85.0,74.4020383574485,100.0,15.363511659807957,0.0,10485.852646507476,12189.0,5.991769547325103,106.0
233.98663838115505,337.0,88.0,74.27325699396799,100.0,17.079889807162534,0.0,10493.391593670885,12130.0,5.971074380165289,106.25
235.10115997499966,337.0,85.0,75.55054153182395,100.0,15.90594744121715,0.0,10508.483876161035,12126.0,6.008298755186722,108.087999488
232.76337447135404,339.0,89.0,73.04566612649732,100.0,16.032608695652172,0.0,10435.202468991696,12158.0,5.990489130434782,105.69125296
234.04160813178797,339.0,85.0,73.39907139405173,100.0,16.54978962131837,0.0,10490.065573833283,12033.0,5.988779803646564,107.0
233.27573608412743,336.0,85.0,72.20209964990366,100.0,16.82892906815021,0.0,10460.608854870723,12088.0,5.959666203059805,104.99250048
201.83060765106288,346.0,0.0,63.96816307807584,100.0,28.11004784688995,0.0,10272.596761341483,12409.0,4.869617224880383,88.0
189.2655830059469,333.0,82.0,52.59860059697369,100.0,28.944381384790013,3.859250851305335,9468.548586022627,12551.0,5.17366628830874,95.0
171.0865917601493,298.0,46.0,44.62827194896656,99.0,28.97959183673469,0.0,9084.406497369793,11947.0,4.615306122448979,73.0
221.2651993557691,361.0,63.0,67.05539361766398,104.0,22.643979057591622,14.528795811518325,10468.054922128138,12775.0,5.4960732984293195,96.18291701333334
226.53594029175204,342.0,85.0,70.49235692579684,100.0,22.040816326530614,0.0,10387.29981258702,12157.0,5.802721088435374,102.556000768
226.4197075059767,354.0,83.0,67.96377573776188,100.0,20.460704607046072,7.181571815718158,10429.799586055333,12554.0,5.773712737127371,102.72249728
225.66513455686675,364.0,83.0,68.91386877295064,104.0,24.146981627296586,14.041994750656167,10348.003741313812,13020.0,5.758530183727034,99.02
229.12440356901612,359.0,82.0,69.65993911805869,100.0,19.91869918699187,15.989159891598916,10425.775541975934,12747.0,5.826558265582656,101.32942411927516
226.81546663943368,359.0,82.0,68.32026738044613,100.0,23.895027624309392,14.77900552486188,10290.12201379031,12746.0,5.831491712707182,99.35889733622164
227.87575741149215,354.0,84.0,68.88752605814783,100.0,21.418826739427015,15.006821282401091,10534.732029654391,12611.0,5.713506139154161,102.13666666666667
228.18155543301265,362.0,83.0,67.29619677397504,100.0,25.134408602150536,14.112903225806454,10531.015086994741,12934.0,5.744623655913978,101.0
228.06366672518377,362.0,83.0,67.79036665147417,100.0,22.666666666666664,15.066666666666666,10306.564897146462,12878.0,5.889333333333333,101.59166528
220.51971747329827,352.0,72.0,66.83097459155957,100.0,23.46805736636245,13.820078226857888,10266.960444928982,12480.0,5.650586701434159,98.27166830933334
225.77221886488337,345.0,84.0,68.7190293148509,100.0,21.6,0.0,10478.667319157476,12221.0,5.714666666666667,103.0
230.06247501395046,346.0,84.0,69.46597486908361,100.0,21.57394843962008,0.0,10487.898764218564,12297.0,5.860244233378562,104.67071314285714
187.13311343196494,344.0,62.0,50.086332269012814,100.0,25.0,0.0,9221.43850411459,12206.0,5.097972972972973,90.0
230.66127258493975,358.0,82.0,70.32637670237955,100.0,21.571238348868178,15.579227696404793,10503.237889125758,12717.0,5.842876165113182,103.38889244444445
228.57851922471036,355.0,86.0,68.58263819838386,100.0,21.798365122615802,14.441416893732969,10466.935423814783,12622.0,5.798365122615804,102.13249984
228.0218911616093,359.0,84.0,68.65698110974013,100.0,22.95302013422819,14.899328859060404,10448.124331793068,12754.0,5.787919463087248,101.90599999999999
229.75306368598177,361.0,83.0,68.75460569237313,100.0,22.849462365591396,14.516129032258066,10428.432187557039,12856.0,5.841397849462366,102.0
228.41027470499372,342.0,87.0,70.89758027071998,100.0,20.275862068965516,0.0,10451.935460983284,12158.0,5.846896551724138,105.23428571428572
230.75186480903957,343.0,83.0,70.57655921940723,100.0,19.801980198019802,0.0,10543.010602759598,12295.0,5.848656294200849,106.42
228.6631991700181,342.0,87.0,70.27887406942058,100.0,20.081967213114755,0.0,10551.586157775513,12318.0,5.800546448087432,107.0
231.0830251170527,343.0,88.0,71.70835125365802,100.0,19.88950276243094,0.0,10518.183858827999,12383.0,5.856353591160221,108.0
230.2301357184607,343.0,86.0,72.26069129126043,100.0,19.29078014184397,0.0,10617.821682516715,12325.0,5.7432624113475175,106.03333376
232.03689731206467,343.0,83.0,71.81558350216426,100.0,20.37533512064343,0.0,10549.883016693815,12247.0,5.8445040214477215,106.0
228.77376072034036,344.0,83.0,70.03927685490261,100.0,21.69167803547067,0.0,10408.60059230873,12483.0,5.830832196452933,106.0
230.553721366547,353.0,85.0,71.79811996028657,100.0,20.220082530949107,6.740027510316368,10546.330374031464,12504.0,5.815680880330124,105.0
217.7504043304788,359.0,75.0,67.54339134720736,100.0,25.291828793774318,13.618677042801556,10303.821054442853,12767.0,5.491569390402075,96.0
191.34580010518695,336.0,0.0,63.879197845570324,100.0,21.17117117117117,0.0,9756.12357361833,12421.0,4.8141891891891895,77.0
231.30573798859632,340.0,87.0,70.30513882098182,100.0,19.615912208504803,0.0,10609.934976772796,12230.0,5.813443072702332,106.0
232.50628187868259,343.0,89.0,70.3085697940072,100.0,17.916666666666668,0.0,10523.903094087671,12174.0,5.876388888888889,107.045
234.60363844684895,343.0,87.0,71.77295217565931,100.0,20.914127423822716,0.0,10602.2884246743,12379.0,5.965373961218837,108.31124992
231.97728039872848,341.0,87.0,70.90737677061087,100.0,20.438957475994513,0.0,10577.771333007415,12333.0,5.825788751714677,107.21333312
231.9861474187934,341.0,88.0,72.11774139053057,100.0,20.24793388429752,0.0,10502.088398635942,12207.0,5.8829201101928374,107.0
231.80960100299475,341.0,87.0,72.17923053681082,100.0,19.607843137254903,0.0,10551.409353111527,12200.0,5.9033613445378155,106.03984956954794
230.8620910130567,341.0,86.0,70.98119679307217,100.0,20.98092643051771,0.0,10487.592934091304,12280.0,5.877384196185286,106.30420241454546
234.17312388981293,341.0,87.0,72.1792077454697,100.0,19.19332406119611,0.0,10484.331605993231,12362.0,5.972183588317107,107.0
231.0299048591513,340.0,86.0,71.30897139440486,100.0,20.02724795640327,0.0,10477.16235559916,12248.0,5.8964577656675745,106.14250016
231.7738975927241,341.0,87.0,72.62168634738238,100.0,19.583333333333332,0.0,10452.701872653028,12111.0,5.936111111111111,107.31874976
233.60476004110143,340.0,87.0,72.14794834639962,100.0,20.336605890603085,0.0,10483.661655585945,12109.0,5.963534361851332,108.1935056457143
232.08162355427407,341.0,89.0,72.79431359479193,100.0,17.13091922005571,0.0,10434.415732527996,12104.0,5.940111420612813,107.87868347010739
234.04033310209104,340.0,86.0,71.68171320128873,100.0,20.055710306406684,0.0,10367.85961870554,12077.0,6.079387186629527,109.7171975369697
232.96103163010983,340.0,85.0,70.61000138641096,100.0,21.216216216216218,0.0,10309.430895970778,12133.0,6.036486486486487,106.0
232.4700845609036,340.0,83.0,71.13938693474233,100.0,20.867208672086722,0.0,10261.81349114169,12332.0,6.051490514905149,104.12333333333332
231.76790680838965,340.0,87.0,72.08676665122347,100.0,20.527045769764214,0.0,10503.963490833796,12210.0,5.897364771151179,107.0
232.77280844678498,339.0,89.0,72.33050088734663,100.0,19.672131147540984,0.0,10375.79882656776,12094.0,5.990437158469946,106.6437536
232.7939014704627,339.0,89.0,72.0160933332203,100.0,20.8955223880597,0.0,10513.578912109537,12190.0,5.933514246947083,107.0
231.83324013520019,341.0,87.0,73.52543199516325,100.0,20.281690140845072,0.0,10517.155651156896,12126.0,5.885915492957746,108.0
235.07137513297866,341.0,89.0,73.08315653279706,100.0,19.166666666666668,0.0,10581.298005309343,12273.0,5.944444444444445,108.96758037333333
201.6168063434488,341.0,0.0,62.6838446906991,104.0,26.139088729016784,0.0,9953.847795818961,12333.0,5.1378896882494,88.0
190.208199625751,331.0,75.0,53.04444681862659,100.0,29.337899543379,4.337899543378995,9624.602603117348,11988.0,5.081050228310502,97.0
171.25741475853667,288.0,40.0,46.26667557126692,104.0,27.115188583078492,0.0,9056.7104653478,11565.0,4.666666666666667,79.0
223.18971889093854,342.0,83.0,69.2335693359706,100.0,21.108179419525065,0.0,10330.945819003273,12191.0,5.697889182058048,101.97124992
224.91985582316588,346.0,82.0,67.69701364087578,104.0,21.467391304347828,0.0,10324.996927418642,12290.0,5.737771739130435,101.98333226666666
225.1236017715515,346.0,84.0,67.79632911013417,104.0,22.207267833109018,0.0,10389.021159059,12315.0,5.717362045760431,99.616
