AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
158.46661542940222,327.01433599671145,40.0,36.34296868910158,100.0,24.074074074074073,0.0,9135.085701501446,12287.0,4.041666666666667,78.0
12.928226298714065,328.0,0.0,83.85293102342077,104.0,78.49321406539174,0.20049352251696484,1995.2999427093225,12495.0,4.080392156862745,0.0
236.94884002302084,352.0,89.0,75.2877771444831,100.0,18.08066759388039,15.438108484005564,10557.262156097082,12511.0,6.079276773296245,108.98250048
200.2026060731215,328.0,78.0,55.40905938831975,100.0,24.790419161676645,9.221556886227544,10318.546932002087,12474.0,4.893413173652695,91.6587488
102.973022379504,317.0,0.0,29.46636282517509,100.0,11.063306699446834,0.0,5792.855360056445,12221.0,4.15680473372781,0.0
206.1169639697559,327.8,58.0,61.11020719803942,100.0,19.97533908754624,4.808877928483354,10065.40038262566,12330.0,5.286066584463625,90.0
241.1367287912541,354.0,89.0,77.34619653794377,100.0,16.923076923076923,16.923076923076923,10612.005865553658,12574.0,6.160839160839161,107.99249664
170.07905569314013,329.0,41.0,57.63196223285681,100.0,18.522267206477732,14.068825910931174,9386.149774971207,12004.0,4.5285714285714285,85.66875071999999
196.75131604692083,340.0,51.0,59.47422590302921,100.0,19.169719169719173,0.3663003663003663,10053.725507182855,12165.0,4.774114774114774,77.77840458202898
214.22935646132512,325.0,80.0,68.0323857619187,100.0,18.125,0.0,10232.595896908208,12006.0,5.37375,96.25714285714287
234.78166743461026,351.0,86.0,73.30553204342097,104.0,15.81196581196581,15.954415954415953,10560.310292778646,12559.0,5.830484330484331,107.0
170.47134017121084,328.0,22.9749984,39.36050369850456,100.0,23.371251292657703,0.0,9133.658639943085,11765.0,4.453981385729059,77.641193953813
97.37750107421311,341.0,0.0,48.657501142503996,104.0,31.379310344827587,0.0,5241.633142014416,12171.0,4.537136706135629,0.0
211.23446266275985,331.0,80.0,64.84013432421943,100.0,17.41357234314981,0.0,10269.081768316084,12109.0,5.2445582586427655,93.0
236.92134457627515,350.0,89.0,74.25786549055455,100.0,14.086471408647142,16.736401673640167,10551.384140256278,12490.0,5.94002789400279,107.60000000000001
177.41297350496274,337.0,32.0,48.89009015638635,100.0,18.941798941798943,4.761904761904762,9506.923105527161,12048.0,4.391534391534392,65.37201958787878
236.82961038988856,352.0,88.0,74.32162814506714,100.0,13.10344827586207,16.137931034482758,10524.186465963983,12570.0,5.954482758620689,107.725997824
167.49702143778728,327.0,54.0,32.72298303369043,104.0,13.902681231380337,0.0,9434.299884454946,11712.0,4.281032770605759,85.69125136000001
49.684902316295286,338.0,0.0,37.59509657391602,104.0,25.662154208357858,0.0,4219.758859677489,12127.0,4.41792656587473,0.0
212.3426438040799,331.0,78.0,66.29013419751371,104.0,18.251928020565554,0.0,10166.462160638595,11812.0,5.334190231362468,95.03500224000001
238.10023259779103,349.0,86.0,76.10010155948264,100.0,14.971751412429379,16.52542372881356,10584.75688448679,12500.0,6.004237288135593,109.62784877714286
197.15837256412667,325.0,77.0,60.40573622903948,100.0,20.730270906949354,0.0,9924.904040522473,11802.0,4.939929328621908,90.23333205333334
85.12572001829751,343.0,0.0,46.217733989954354,104.0,27.934621099554235,0.0,5350.747572029811,12241.0,4.147590361445783,0.0
185.26722865573117,333.0,15.0,57.39607602883902,104.0,21.13127001067236,0.0,9481.830882252654,11967.0,4.615795090715048,47.09000192
239.53356038862506,354.0,89.0,76.36447936560191,100.0,13.434903047091412,17.451523545706372,10587.230433523657,12660.0,5.990304709141275,108.0
145.17826189828773,328.0,47.0,26.043750976692632,100.0,13.189655172413794,0.0,8859.737193492942,11740.0,3.7129310344827586,68.952
13.333642063098917,325.37083306666665,0.0,77.72594207414211,104.0,72.07916070577015,0.0,1575.7963743737805,12152.0,2.3331923890063426,0.0
234.74044124319673,352.0,90.0,72.82172860128597,100.0,16.16022099447514,15.331491712707182,10537.176514355546,12697.0,5.856353591160221,106.8749952
194.83908883898008,329.0,61.0,57.613410706371994,100.0,23.08598351001178,0.0,9859.249684558547,12024.0,4.9387514723203765,88.96727362493507
96.4293045420168,329.7708330666667,0.0,55.4698471211278,104.0,35.49132947976879,3.4682080924855487,5599.564996468584,12062.0,3.9563058589870903,0.0
204.94405682584537,334.0,51.0,62.8394498033849,100.0,19.19805589307412,0.0,10161.856879824469,11909.0,5.083839611178615,85.04500096000001
240.17541285928485,354.0,90.0,75.98103888223113,100.0,13.547486033519554,16.34078212290503,10642.136319290938,12648.0,6.011173184357542,110.50499968
161.6968043918639,329.0,31.322222222222223,30.452230118340744,100.0,14.785992217898833,0.0,9026.47243326589,11787.0,4.297665369649805,84.0
194.90906449838582,325.0,41.0,61.987663085608794,100.0,20.92457420924574,13.017031630170317,9811.022204929628,12118.0,4.976885644768856,87.0
210.595861609587,327.0,61.0,67.1837234736193,100.0,22.236180904522612,10.92964824120603,10147.679912389078,11915.0,5.409547738693467,96.21458453333334
236.35009913315884,348.0,88.0,74.72852011323796,100.0,16.834532374100718,14.532374100719425,10665.016505870592,12754.0,5.956834532374101,109.0
181.65164118274214,335.0,41.0,49.70724595811763,100.0,24.727668845315904,10.675381263616558,9607.768117782347,12474.0,4.521786492374727,74.82642870857143
238.73669498628627,349.0,90.0,75.78386799811098,100.0,15.5049786628734,16.216216216216218,10733.118472709648,12436.0,5.957325746799431,109.78571702857144
181.63245772950802,328.0,51.0,47.20284431368975,100.0,18.201284796573873,0.0,9703.999217095901,12421.0,4.583511777301927,79.0
235.99121323142995,353.0,83.0,73.73663121590461,100.0,21.75141242937853,16.94915254237288,10691.298530940716,12531.0,5.903954802259887,104.618879968
172.40381460130118,331.0,58.0,42.424609835992506,100.0,26.476578411405292,1.6293279022403258,9488.231592142596,12378.0,4.489816700610998,83.00125008
43.84766284866405,327.0,0.0,67.91092868348208,104.0,59.687906371911566,1.092327698309493,2920.633284318052,12125.0,4.074739829706717,0.0
218.33073996978823,353.0,20.035716571428573,64.81689048560798,100.0,26.778783958602848,15.91203104786546,10308.48097169198,12540.0,5.473342002600781,97.0
145.54350039638902,326.0,0.0,46.511127897003234,100.0,24.03763900769889,9.067579127459368,7712.819287742132,12058.0,4.441505595116989,0.8433329493333347
223.6610999259701,329.0,77.0,70.4498583174086,100.0,21.653543307086615,15.748031496062993,10401.132911750756,11916.0,5.656167979002625,101.0
238.4191882806629,349.0,89.0,76.00368504130223,100.0,15.944055944055943,17.062937062937063,10694.770723743388,12552.0,5.967832167832168,108.924998656
187.21992213598722,326.08409134545457,74.0,45.85207506933114,100.0,21.892189218921892,5.6105610561056105,9813.726720585453,12476.0,4.767876787678768,88.0
176.33618463937597,326.73571474285717,29.0,50.9773212082078,100.0,25.390218522372525,4.578563995837669,9553.60337528843,12446.0,4.314255983350677,57.0
190.00128377223936,342.0,66.1624992,49.22097009358694,100.0,26.019845644983462,7.166482910694598,9915.104546384673,12407.0,4.799778761061947,90.24598469956516
12.246536811319686,327.0,0.0,92.61651754659924,104.0,87.35539610484697,0.3880509591448235,1352.8553403129893,11986.0,4.175387596899225,0.0
234.90920501479616,350.0,75.0,73.60630387514948,100.0,17.032967032967033,15.659340659340659,10713.853888032834,12502.0,5.833791208791209,108.81571401142857
200.04670019644453,330.0,64.0,63.00271003640322,100.0,23.272727272727273,14.181818181818182,10306.920727752617,12588.0,4.856969696969697,89.787001344
100.37394225470466,325.0,0.0,31.56824840395555,100.0,12.052505966587113,6.8615751789976125,5485.151422250026,12280.0,4.409043112513144,0.0
212.34522566899167,327.50746221133124,51.0,67.06347780436573,104.0,24.713375796178344,10.955414012738855,10087.028242438497,12025.0,5.444585987261147,92.69288937244444
241.66510689827422,351.0,90.0,76.9798129914856,100.0,15.966386554621847,16.386554621848738,10758.762564879273,12507.0,6.057422969187675,112.56250112000001
170.6471968335025,325.0,40.7375008,50.92359033112843,100.0,22.028688524590166,14.446721311475411,9266.650672243946,11843.0,4.652663934426229,95.8124992
194.0158596871716,324.0,46.6875008,56.559989654807886,100.0,18.90547263681592,4.477611940298507,9795.832867370485,12318.0,4.890547263681592,86.13071414857143
208.816819203767,324.3972224,76.0,61.979436054776905,100.0,21.375,6.25,10053.853165022263,12193.0,5.31375,102.0
236.10405518327823,345.0,88.0,72.85922653942865,100.0,17.03601108033241,16.343490304709142,10526.104834756788,12268.0,5.883656509695291,108.02500032
187.60378735365364,324.0,61.0,49.89442753127521,100.0,22.895622895622896,5.948372615039282,9702.047682064846,12263.0,4.711560044893378,84.0
234.4653708067097,346.0,90.0,73.86808653438956,100.0,15.549215406562054,16.690442225392296,10520.515960720715,12287.0,5.841654778887304,106.0
193.30869252704804,325.0,73.0,52.81670675900159,100.0,20.949074074074073,5.671296296296297,9914.989008268094,11933.0,4.77662037037037,89.00375072
236.99445155225888,349.0,87.0,74.83220192301707,100.0,14.466292134831459,16.292134831460675,10528.07848659989,12419.0,5.929775280898877,108.0
189.55734582661898,325.0,21.51499904,50.60289955230338,100.0,27.005649717514125,1.5819209039548021,9486.776104690563,12112.0,4.968965517241379,79.450000128
40.39327980923934,314.0,0.0,40.68268781801682,104.0,34.81587757054041,2.7498804399808705,2414.461460339081,11859.0,4.626881720430108,0.0
223.46761367972928,325.0,84.0,67.63894556689145,100.0,16.18421052631579,3.9473684210526314,10112.862887099041,11975.0,5.778947368421052,103.98222222222222
238.5036262227746,347.0,89.0,74.46582314069173,100.0,15.330520393811534,16.736990154711673,10630.246029755706,12310.0,5.929676511954993,110.0
194.28039900584395,326.0,74.0,51.05516759234712,100.0,19.97716894977169,6.164383561643835,9962.023713870665,12097.0,4.810502283105023,87.0
238.22431798809967,346.0,90.0,74.83670595752352,100.0,15.211267605633802,17.04225352112676,10599.2477086944,12278.0,5.945070422535212,110.965000192
201.64481663582086,326.0,39.0,58.98811956821816,100.0,20.047169811320757,0.0,9852.585005539648,12407.0,5.100235849056604,82.03281152
10.506696597528618,336.0,0.0,82.91531530885382,104.0,78.42531363945368,1.1124157963043075,868.6192134218901,12042.0,4.616393442622951,0.0
212.72570044904595,327.0,80.0,62.01629834241762,100.0,20.88998763906057,13.102595797280594,9922.123130754266,11901.0,5.489493201483313,97.0
238.65435067610156,344.0,90.0,74.94214298387693,100.0,14.224751066856332,16.927453769559033,10576.719840595279,12213.0,5.951635846372689,108.52888832000001
211.80309173238717,324.0,79.0,64.74687541628359,100.0,19.975031210986266,6.242197253433209,10044.078578412948,12435.0,5.428214731585518,99.0
79.46109693369561,330.0,0.0,25.234574862117846,100.0,9.15492957746479,6.197183098591549,4275.651913964875,12131.0,4.41195652173913,0.0
239.44877316314444,347.0,89.0,76.13751993271663,100.0,14.442916093535077,16.643741403026134,10618.629005671748,12304.0,5.957359009628611,110.64571794285715
171.9843082827492,326.0,43.84,35.68394858569616,100.0,21.93074501573977,0.0,9332.595730370345,11697.0,4.4114528101802755,85.0
195.6573416894206,334.0,43.0,59.59317134892642,99.0,17.97752808988764,11.235955056179774,10107.29514152339,12256.0,4.740324594257179,86.8687488
234.93675482745482,351.0,92.0,70.36395311054437,99.0,16.147308781869686,16.147308781869686,10576.95717478903,12645.0,5.88385269121813,106.5
179.35647017010808,329.0,65.0,42.07990794942329,99.0,19.189765458422176,2.878464818763326,9767.887443249416,12017.0,4.367803837953092,89.0
237.22322931468292,350.0,91.0,72.53306454048071,99.0,14.469914040114611,16.7621776504298,10553.523432356604,12332.0,5.965616045845272,107.94
183.17390650477563,328.0,78.0,36.581460996609614,99.0,20.77777777777778,0.0,9772.012133898908,11890.0,4.582222222222223,91.0
78.7589835576059,332.0,0.0,55.23177128769584,104.0,48.71673003802282,3.4220532319391634,4751.606150379194,11855.0,3.835734870317003,0.0
205.77304065517254,343.0,74.0,51.624837967576255,99.0,21.258907363420427,6.7695961995249405,10135.129843317247,12272.0,5.148456057007126,98.01159896444409
39.19063921311303,334.0,0.0,84.83976854763097,104.0,74.08707865168539,2.6685393258426964,2150.7168896608046,12333.0,4.764161849710983,0.0
237.1161631579654,349.0,92.0,71.90690644509954,99.0,15.121255349500714,16.690442225392296,10562.88046400843,12343.0,5.948644793152639,109.7750016
188.90553375831192,323.0,19.28500096,37.01516128479229,99.0,20.42648709315376,0.0,9877.583648703054,11863.0,4.777142857142858,92.0
86.16471613560984,332.0,0.0,55.58298916041451,104.0,42.678034102306924,5.867602808425276,4500.383330965205,12247.0,4.666666666666667,0.0
237.08495082249706,350.0,91.0,72.18487339780857,99.0,17.183098591549296,16.619718309859156,10600.08539362018,12377.0,5.966197183098592,108.808498688
185.84423868027812,326.0,69.0,38.412125132748706,99.0,18.29004329004329,0.0,10022.758211803746,12104.0,4.516233766233766,85.09428681142857
11.775178380680769,332.0,0.0,95.82039857347272,104.0,90.15178009372595,0.7554032314471567,714.6662476468932,12350.0,4.466244725738397,0.0
239.18326431581147,350.0,91.0,73.30559631951276,99.0,15.724137931034482,16.137931034482758,10603.055500117565,12386.0,5.9958620689655175,109.45771637028572
206.7243101066219,328.0,76.0,55.829951181153746,99.0,18.58407079646018,3.919089759797725,10202.3081205548,12218.0,5.125158027812895,99.03499904
100.28623626921762,336.0,0.0,60.64286438803262,104.0,40.474777448071215,7.062314540059347,5218.482400801316,12230.0,4.630482456140351,0.0
205.10085780786886,335.0,45.0,60.28093639205647,99.0,17.503059975520195,11.872705018359852,9899.046096266513,12150.0,5.1995104039167686,85.54928621714286
239.01253485567247,349.0,93.0,72.62548789395284,99.0,15.708274894810659,17.952314165497896,10598.323214307093,12365.0,6.004207573632539,111.0
191.10689809522245,327.0,55.95,37.409544434526936,98.85277795555555,21.34703196347032,0.0,9941.879994365816,12200.0,4.767123287671233,94.06249919999999
186.78510642430555,309.0,36.97,57.38010868690857,100.0,15.919811320754718,0.0,9900.485248274626,12904.0,4.481132075471698,86.24916576
209.93052039573277,322.56499967999997,85.0,67.58057844897009,100.0,18.337408312958438,3.4229828850855744,10465.119325660868,12639.0,5.0244498777506115,100.132998656
233.07909059355077,348.0,86.0,73.14979436881866,100.0,16.262482168330955,15.406562054208273,10527.268399204298,12365.0,5.833095577746077,106.0
181.61263405276907,323.14500096,42.0,49.73428826068827,100.0,20.910075839653306,3.5752979414951245,9913.603463622103,12498.0,4.319609967497292,86.6
232.66446981043873,348.0,89.0,73.63969378736809,100.0,15.007012622720897,15.287517531556801,10555.465328996666,12354.0,5.835904628330995,107.0
183.24887494662187,322.0,79.0,52.133333205190155,100.0,23.190045248868778,3.3936651583710407,9714.111585063061,12571.0,4.513574660633484,88.51374944
92.48749163631898,308.0,0.0,27.61257802898038,100.0,11.458333333333332,0.3837719298245614,5801.2291625926455,12563.0,3.662062615101289,0.0
201.60725776705164,321.0,44.0,62.89718511693939,100.0,20.69377990430622,2.511961722488038,10285.132321609797,12374.0,4.777511961722488,93.0
236.8784890066246,349.0,88.0,76.4841137591933,100.0,13.517241379310343,16.413793103448278,10592.960986487466,12319.0,5.900689655172414,107.0
178.7683937105573,321.0,79.0,44.731356323928956,100.0,20.471596998928188,0.0,9855.04753973161,12429.0,4.285101822079314,89.2190338021118
55.48974200119725,306.0,0.0,56.669281313808995,104.0,44.29329794293298,1.360318513603185,3705.37776979812,12562.0,3.8850574712643677,0.0
208.5406845119205,324.0,81.0,64.79902049189396,100.0,18.495684340320594,4.808877928483354,10357.219830594202,12501.0,5.018495684340321,100.8
238.1637497684859,352.0,91.0,75.23126881438961,100.0,16.57142857142857,16.28571428571429,10584.791715050971,12532.0,5.96,109.9
195.09554417040334,326.0,23.7000064,56.35113050139132,100.0,23.770491803278688,5.737704918032787,10061.020932647725,12592.0,4.691489361702128,92.20156256000001
77.95068544843889,314.0,0.0,24.323705409565072,100.0,12.188491164476666,1.449932034435886,5047.7795379320305,12661.0,3.9557086614173227,0.0
185.54455593947526,319.0,31.0,57.775682909704045,100.0,21.10990206746464,0.0,9891.577134573748,12421.0,4.4069640914037,67.0
239.19812157606356,350.0,91.0,75.24965171022858,104.0,15.564738292011018,15.702479338842975,10567.879597008938,12383.0,5.973829201101928,107.99583146666666
152.42063290502483,321.0,49.0,36.79375575851195,100.0,19.492293744333637,0.0,9357.10659134362,12438.0,3.599274705349048,79.34190512761906
13.27812736777881,322.0,0.0,93.92755772773637,104.0,87.7999059118708,0.5410067429825938,855.1381726698498,12592.0,3.96767874632713,0.0
235.48619476298776,346.0,91.0,75.13489977845273,100.0,15.130674002751032,16.91884456671252,10497.957406175268,12243.0,5.916093535075653,107.7
189.9598394190721,324.0,77.0,57.889972645506845,100.0,21.90034762456547,0.0,10052.556314893745,12537.0,4.587485515643105,92.0
98.7327525681743,318.0,0.0,30.082223093615486,100.0,10.182460270747498,1.2360211889346673,5713.820698488397,12622.0,4.028225806451613,0.0
204.01700182759677,325.0,82.0,63.24324350360978,100.0,17.99265605875153,6.731946144430845,10351.428997378533,12400.0,4.875152998776009,97.79725004800001
239.57355827059004,350.0,90.0,76.12798753210413,100.0,14.246196403872752,16.59751037344398,10570.26766784012,12379.0,6.0,108.45000021333333
166.1456896893839,325.0,43.986112,37.10650608783113,100.0,18.034447821681866,0.0,9790.870486891525,12302.0,3.8713272543059776,86.23000064
199.435422208482,331.0,55.0,59.5320052854639,99.0,15.196078431372548,14.460784313725492,9672.719804522209,11929.0,5.118872549019608,86.0
212.38753281527846,331.0,77.0,60.94963303408706,99.0,17.602040816326532,12.755102040816327,9958.297642574476,11814.0,5.455357142857143,98.0
236.29542598676247,348.0,90.0,72.83848139562949,100.0,15.062761506276152,16.736401673640167,10548.689438076952,12285.0,5.94839609483961,108.6749952
180.68330448153094,327.0,72.0,42.81694738614765,99.0,16.846652267818573,0.0,9547.02905462543,11841.0,4.639308855291577,90.0
239.46017512644113,348.0,89.0,73.02927812581828,99.0,15.007215007215008,16.161616161616163,10609.97329285927,12380.0,5.997113997113997,111.0
172.59383277859635,326.0,28.9625008,34.146400640663686,99.0,23.020063357972546,0.0,9542.406045002737,11833.0,4.315733896515312,86.66833499428571
72.18042106415453,328.0,0.0,38.827276327852026,104.0,34.88172043010753,2.795698924731183,4430.4565072515,11912.0,3.6184971098265897,0.0
177.69308255193437,343.0,63.0,38.11713996882622,99.0,20.92534174553102,6.0988433228180865,9524.982250799389,12178.0,4.446898002103049,83.0
41.2132947135371,332.0,0.0,81.01382201041302,104.0,71.63520470703604,2.74577102230939,2230.9703537065716,12046.0,4.364850976361768,0.0
237.25226213572782,349.0,93.0,71.84016515471387,100.0,15.804195804195803,15.804195804195803,10556.482992722566,12335.0,5.93986013986014,111.02272884363637
184.58979790137266,325.0,75.0,38.444295328604504,99.0,21.953896816684964,0.0,9632.226061782092,11834.0,4.739846322722284,88.0
63.38192982363188,334.0,0.0,76.37694723162289,104.0,61.03409516672911,4.083926564256276,3233.565110340504,12017.0,4.829545454545454,0.0
240.44787812567654,352.0,90.0,73.64579313627654,100.0,14.246196403872752,16.59751037344398,10595.077881791962,12432.0,6.024896265560166,110.34930487811835
156.67678874749004,329.7428571428572,33.0,29.299685092636807,99.0,17.77777777777778,0.0,8982.964609197326,11741.0,3.9574074074074073,77.0
12.82811784108279,332.0,0.0,95.10500262984156,104.0,89.59515701853954,0.8929247067726069,776.8413434817231,12049.0,4.595185995623632,0.0
237.9992110012703,345.0,90.0,74.51153172622051,100.0,14.542936288088642,16.897506925207757,10597.808527696916,12325.0,6.04016620498615,111.47606464
198.2549217851795,323.0,78.0,53.1779532013834,99.0,21.5311004784689,0.0,9851.520185169013,11817.0,5.074162679425838,97.79722097777778
100.88446339979716,331.0,0.0,52.665400835378996,104.0,35.273159144893114,6.7695961995249405,5201.842241833637,11951.0,4.832026875699888,0.0
215.68650093619064,332.0,80.0,63.05577034563653,100.0,16.342412451361866,13.878080415045396,10054.323907028738,11977.0,5.504539559014267,99.9249984
237.59448861275203,347.0,88.0,75.18638356114697,100.0,14.265734265734265,16.643356643356643,10537.293113362659,12291.0,6.020979020979021,109.84700803421742
177.68088649663872,323.0,52.508332800000005,33.63322521810147,99.0,20.425531914893615,0.0,9890.312196685809,11752.0,4.374468085106383,98.9979168
199.00650999899267,319.0,56.0,58.78072242451365,100.0,14.460784313725492,2.083333333333333,9453.482445960026,11942.0,5.291666666666667,84.0
198.83822694108196,327.0,68.0,53.74873051643502,104.0,20.14218009478673,2.3696682464454977,9576.22516284843,12482.0,5.289099526066351,88.0
234.69558200604993,352.0,86.0,73.16796433261449,100.0,15.341701534170154,16.457461645746164,10634.383536674057,12542.0,5.912133891213389,107.02775131735261
169.72561222302735,325.0,34.0,35.688269207330926,100.0,17.961654894046415,0.0,8613.71591999726,11981.0,4.922300706357215,80.0
192.13329874349728,341.0,44.0,50.519994541469934,100.0,24.972129319955407,6.911928651059086,9373.627863697617,12087.0,5.1348940914158305,81.148666112
45.983830735597294,326.75555555555553,0.0,66.13613471785202,104.0,55.92705167173252,2.5974025974025974,3071.9302025243956,12097.0,4.092406221408966,0.0
237.572153317377,351.0,90.0,74.67271577455989,100.0,17.018284106891702,16.877637130801688,10709.965865698974,12451.0,5.942334739803094,108.6166528
199.94942664062486,325.0937504,79.0,56.560423764482316,100.0,20.212765957446805,0.0,9656.630813695212,11946.0,5.366430260047282,94.88721758200019
45.31131123005598,327.0,0.0,83.73278002681826,104.0,71.06638787245164,1.8557239937271301,2464.03982030077,12020.0,4.595041322314049,0.0
239.35011494721306,350.0,91.0,76.37493380054465,104.0,14.86111111111111,17.5,10707.842095767983,12458.0,6.016666666666667,108.96428525714286
154.15291158987952,326.2781248,33.0,29.60663966843124,100.0,13.043478260869565,0.0,8183.477232532852,11762.0,4.507246376811594,69.8281814109091
13.104197308258238,326.24999936,0.0,86.84008509051546,104.0,80.7909604519774,0.5344327378225684,1439.7855522975108,12247.0,4.654205607476635,0.0
