AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
233.41618434649257,328.0,102.0,76.70021324003831,100.0,14.776632302405499,13.058419243986256,10832.780901170723,12031.0,5.948453608247423,139.0
160.655180778906,292.0,0.0,38.99164681009032,100.0,21.20838471023428,3.6991368680641186,8950.611460876335,11913.0,4.597855227882038,76.73333333333333
43.121211657398284,288.5124519886012,0.0,45.718931678658,104.0,40.4885993485342,1.9543973941368076,3729.4832616951803,12065.0,3.0917691579943236,0.0
233.5462575016033,327.0,101.0,76.99107481603625,100.0,16.156462585034014,13.435374149659864,10884.392202350195,12238.0,5.965986394557823,140.241497984
164.93201054274567,292.0,79.0,38.51021550218879,100.0,18.5785536159601,1.4962593516209477,9565.884713636788,11849.0,4.301745635910224,97.10000000000001
29.129541885619187,291.67142948571427,0.0,66.87774324954343,104.0,60.71741032370953,0.15310586176727908,2513.9843889244194,12176.0,3.213878326996198,0.0
234.13814623213455,327.0,103.0,77.63058310700671,100.0,14.564831261101244,12.966252220248666,10874.279988903905,12300.0,5.998223801065719,140.36750208
175.47700044836847,289.0,79.0,47.08214232859812,100.0,16.28222523744912,0.5427408412483039,9592.646027788158,12048.0,4.685210312075983,96.64299980800001
52.735494558158045,284.975,0.0,35.39759295126292,104.0,28.65804365400162,0.12126111560226355,4658.858962028704,12840.0,2.395029431000654,0.0
235.07334932615328,330.0,101.0,77.61994707528395,100.0,13.652482269503546,13.652482269503546,10938.720995760279,12120.0,5.966312056737588,140.81916629333332
156.702846110024,294.0,40.83500032,28.889600716954494,100.0,7.368421052631578,0.7017543859649122,8335.61887175147,11958.0,4.949112426035503,104.65666730666666
15.63052514283729,259.0,0.0,89.66499422857201,104.0,84.87903225806451,0.0,1176.183718655223,12023.0,2.6409335727109515,0.0
170.58742769047913,288.22500160000004,65.5250016,45.88489706536031,100.0,17.372881355932204,0.5649717514124294,10359.160042103402,12769.0,3.8079096045197742,94.587500288
230.96720949697564,329.0,100.0,73.4698128554884,100.0,14.010507880910684,12.259194395796849,10659.095212724358,12121.0,5.8178633975481615,139.15000576
164.92097089220923,295.0,67.0,29.997449898196706,100.0,13.855421686746988,0.7228915662650602,9766.456972370564,11991.0,4.006024096385542,94.0
145.0532185468545,283.8428544,55.0,32.929831491091356,100.0,7.395498392282958,0.6430868167202572,9155.830295211006,11915.0,3.4866023579849945,65.0
231.95049152914314,321.0,103.0,76.03395127672817,100.0,15.817223198594025,13.53251318101933,10640.104729870785,12065.0,5.8927943760984185,140.7314256457143
155.5695155414245,296.0,74.0,26.71614214395666,100.0,9.822485207100591,1.0650887573964496,9276.316530085536,12017.0,3.8757396449704142,91.18666666666667
10.338161893228682,288.9500032,0.0,92.85297686075637,104.0,88.76500857632934,0.054576641197567444,825.4240205259072,12294.0,2.9734251968503935,0.0
233.6117177368361,325.0,106.0,74.87740987756224,100.0,15.916955017301039,13.667820069204154,10741.628237007137,12197.0,5.8633217993079585,143.54
177.16934818692786,295.0,76.0,35.37423044394617,100.0,12.516823687752353,0.9421265141318977,9630.614382945774,11744.0,4.5477792732166895,98.76324049550723
36.830520861284974,287.4166656,0.0,45.21113860964703,104.0,40.929614873837984,0.18592297476759628,3576.593890070077,12386.0,3.2933753943217665,0.0
232.64978436020232,327.0,103.0,75.35131335435317,100.0,14.385964912280702,12.280701754385964,10672.394617387545,11975.0,5.887719298245614,143.94214336000002
39.278114633357944,295.0,0.0,63.33846454785596,104.0,58.46707249584947,0.16602102933038185,2741.274463969531,11979.0,3.7961783439490446,0.0
170.81353874907575,282.8701607843046,27.0,47.49324465578085,100.0,14.078374455732948,1.0159651669085632,9985.725442415636,12683.0,3.984034833091437,90.86666666666666
234.53314873841794,325.0,107.0,75.14574223579181,100.0,13.829787234042554,13.120567375886525,10698.710492385711,12063.0,5.890070921985815,144.5
173.0997769676303,298.0,75.0,36.54672002814686,100.0,18.562091503267975,1.5686274509803921,9983.05078406352,12007.0,4.190849673202615,102.3420774839014
53.191384100992394,289.0286720197313,0.0,46.70694986036708,104.0,39.8244213886672,0.27932960893854747,4138.411875021877,12482.0,2.976915974145891,0.0
234.6533014661057,327.0,105.0,77.3549666065368,100.0,14.411247803163443,12.126537785588752,10687.714537159436,12310.0,5.945518453427065,146.13184796444443
183.46954267458514,280.0,68.43000064,36.95920293524168,100.0,13.32398316970547,0.0,10065.040773594184,11909.0,4.481065918653576,113.95750016
157.567423518011,284.7000027428571,11.0,47.69056802275118,100.0,18.181818181818183,0.9090909090909091,9300.268368512863,11946.0,4.0091027308192455,68.14999808000002
230.0249171236342,328.0,102.0,74.76093520719837,100.0,15.734265734265735,14.160839160839162,10772.153609714607,12053.0,5.879370629370629,138.90200000000002
179.47109444432505,290.0,79.0,37.40148399431696,100.0,11.898395721925134,5.213903743315508,9066.859087100049,11710.0,5.266042780748663,99.97
154.68884486824916,288.53750080000003,9.0,47.77647647153531,99.0,16.83673469387755,0.6377551020408163,9267.715267901998,11917.0,4.012987012987013,65.03428571428572
230.9801079490644,331.0,105.0,76.30117720465827,100.0,13.982300884955754,12.212389380530974,10911.432221792715,12204.0,5.826548672566371,138.31499904
172.23392030797945,297.0,78.0,33.458736365349885,100.0,12.07115628970775,1.6518424396442184,8952.519244511275,11849.0,5.03430749682338,97.78357357714286
54.14404795925148,270.0,0.0,23.828574956396192,104.0,21.26177795985252,0.0,5381.141800089714,11980.0,3.1064400715563507,0.0
10.606649209802644,287.42056023338273,0.0,91.17964396928664,104.0,86.22072001257663,0.0628831944662789,1240.8162302428225,11925.0,3.4793554884189324,0.0
232.16348784655452,328.0,103.0,76.1792484443038,100.0,16.901408450704224,13.204225352112676,10909.178513888457,12287.0,5.892605633802817,141.29
173.12717591620785,272.8,61.0,37.92650611218763,100.0,16.40826873385013,4.263565891472868,9313.195199947722,12125.0,4.839793281653747,99.22083306666667
34.36384981222629,290.2321417142857,0.0,47.85645214932199,104.0,42.08353569694026,0.09713453132588634,3769.7735089622665,12154.0,2.7263007840342124,0.0
234.74652787297077,329.0,105.0,77.26100852843949,100.0,15.3184165232358,13.425129087779691,10855.0469054848,12095.0,5.982788296041308,144.062496
165.73256492910517,290.0,76.0,29.201275142252236,100.0,13.90644753476612,0.8849557522123894,8765.732506814611,11582.0,4.911504424778761,95.0
36.74743617424234,286.846977559454,0.0,61.116738469042204,104.0,54.76667620956198,0.143143429716576,3029.796816318518,11860.0,2.9116666666666666,0.0
231.30466194005007,327.0,101.0,76.7988698733462,100.0,15.167548500881834,13.580246913580247,10805.17802916433,12208.0,5.860670194003528,140.0
176.08624523201638,301.0,70.0,34.080266608154574,100.0,10.386151797603196,5.858854860186418,8740.246049980931,11304.0,5.310252996005326,85.0249984
46.302427812315734,290.1874976,0.0,43.54804182017236,104.0,35.65125308859866,0.2117896223085069,4220.347901093595,12045.0,3.3364102564102565,0.0
233.76602252927486,330.0,91.0,76.82310899591657,100.0,15.33101045296167,14.285714285714285,10892.600380602202,12266.0,5.89198606271777,145.0
168.31640253457937,295.0,59.56,23.720241225770202,100.0,13.188220230473751,1.2804097311139564,8431.559098185051,10944.0,5.371428571428571,107.0
145.15943783741776,284.9378889690987,14.0,42.146108071900215,100.0,23.757575757575758,0.6060606060606061,8647.934483682959,12550.0,3.757575757575758,37.0
227.77136700289321,326.0,102.0,77.10473422545594,100.0,17.277486910994764,13.089005235602095,10642.858343612581,12246.0,5.947643979057592,137.0
18.381738340840304,274.79000064,0.0,61.09715240189132,104.0,62.13394448688566,0.2291825821237586,2153.916960739573,11847.0,2.809034907597536,0.0
141.8601766674796,286.73333333333335,17.0,42.64590794358889,100.0,27.156177156177158,0.5827505827505828,8578.249322306148,12158.0,3.6375291375291376,34.0
231.35625555894723,327.0,99.0,78.49733111329022,100.0,15.964912280701753,12.105263157894736,10780.374565593933,12223.0,5.970175438596491,141.202502016
163.11688086744272,277.61249856,67.0,40.3087784618766,100.0,23.667905824039654,0.24783147459727387,9555.06899554004,12095.0,4.239157372986369,92.0
62.96308320676037,286.35714194285714,0.0,40.02888494385488,104.0,46.553352219074604,0.84985835694051,4831.35017190568,12373.0,2.807258064516129,0.0
230.96926179849453,328.0,72.0,77.04573910952517,100.0,16.72473867595819,13.414634146341465,10688.69472865907,12330.0,5.965156794425087,132.60000000000002
139.4968724521386,277.47857554285713,79.0,28.42429118843491,100.0,17.770767613038906,0.10515247108307045,8625.62888976177,11924.0,3.8864353312302837,89.97000192
10.409082962569784,285.63333546666667,0.0,92.38238937203077,104.0,88.99721448467966,0.1547508511296812,1242.159362396043,12186.0,3.256294964028777,0.0
230.36632938635844,326.0,99.0,77.85270696310506,100.0,16.493055555555554,13.368055555555555,10686.93924013307,12232.0,5.984375,141.82
169.73416707180067,293.0,0.0,43.18385904857357,100.0,27.040816326530614,1.530612244897959,9059.932122174583,12303.0,4.940136054421768,79.0
50.85630321322899,290.76,0.0,26.491682701490983,104.0,41.23240775960441,2.4724229745150246,4762.137372508961,12481.0,2.6411020104244227,0.0
235.4672202571396,329.0,101.0,77.79653546517268,100.0,17.17687074829932,14.625850340136054,10836.434653912987,12285.0,6.0476190476190474,145.39858449066668
168.661468424403,284.81111134814813,79.0,39.66334454944559,100.0,23.5370611183355,0.26007802340702213,9663.335662812577,11969.0,4.420026007802341,99.947556352
27.79413988593224,286.897728,0.0,63.29079851694242,104.0,58.81108525491855,0.48656653268457795,2513.927014856752,12376.0,3.1974584555229715,0.0
231.05603334004653,326.0,100.0,76.61086149882895,100.0,16.315789473684212,12.631578947368421,10763.409442609858,12265.0,5.96140350877193,139.0
187.91520555294775,301.0,79.0,56.28190333609256,100.0,24.017467248908297,9.024745269286754,9969.574719195845,12086.0,4.858806404657933,101.99333376
61.15893801741172,287.0795432727273,0.0,33.74942518147319,104.0,34.500230308613546,0.8751727314601566,5139.102033658263,12507.0,2.5900202292650034,0.0
232.4477406912756,330.0,100.0,76.6007179818841,100.0,18.181818181818183,13.81118881118881,10805.926508028484,12274.0,5.956293706293707,136.1
161.62653850011887,297.0,58.4187504,30.725012742673254,100.0,22.098765432098766,1.3580246913580247,9698.976844159017,11883.0,4.087654320987654,109.076499712
164.11442534352935,287.38000128,24.799999999999997,48.894038232103775,100.0,20.0,1.2328767123287672,9635.27199121393,12226.0,4.101369863013699,65.0
231.85983812044998,327.0,101.0,79.2694958317867,100.0,14.384748700173311,14.038128249566725,10752.942669715296,12277.0,5.9809358752166375,139.75428571428571
18.897389017674794,288.0,0.0,61.404717741084156,104.0,63.06929401017878,0.339292705206838,2289.568927082983,11803.0,2.2274446245272825,0.0
168.79929224339517,285.6406256,27.85000087272727,51.50231394611258,100.0,18.181818181818183,0.8391608391608392,9533.20721983707,11802.0,4.2377622377622375,48.601333333333336
229.84301051456546,327.0,99.0,74.97078673209694,100.0,18.388791593695274,12.784588441331,10682.171920391811,12011.0,5.968476357267951,136.13333333333333
174.3296844648663,300.0,0.0,39.99007642741997,100.0,28.818061088977426,1.9920318725099602,9452.444476095745,11820.0,4.762306610407876,77.58857142857143
43.67863763429003,285.0,0.0,23.325787114835784,104.0,38.21867730142905,2.5257560651379194,4393.889009306787,12119.0,2.1675050301810863,0.0
125.42059783950887,311.0,64.0,22.972137646590088,100.0,16.6351606805293,0.945179584120983,8708.031747104787,11854.0,3.0274102079395084,78.0
10.909391200877485,288.088839567914,0.0,89.70980946699179,104.0,86.48273610317526,0.22039017223083832,902.4677232355687,11922.0,2.697841726618705,0.0
230.6506348371223,328.0,100.0,75.30912588383624,100.0,17.010309278350515,13.23024054982818,10694.005518598027,12201.0,5.926116838487973,135.48406015999998
191.69563824246353,291.0,76.0,49.420501262026626,100.0,21.933621933621932,1.5873015873015872,9815.75797781309,12098.0,5.132756132756133,105.47200000000001
41.58162221917512,290.44999862857145,0.0,44.43261349070278,104.0,40.79951174855051,0.8849557522123894,3820.514957991602,11972.0,2.3784097504352872,0.0
232.63025789923327,329.0,98.0,77.61479514798043,100.0,16.230366492146597,13.612565445026178,10726.115926996052,12228.0,6.00174520069808,139.0
163.55065028570374,293.0,78.0,35.15593090996047,100.0,22.65331664580726,1.6270337922403004,9693.437703181595,11975.0,4.136420525657071,94.0
28.97793301709759,286.7875008,0.0,54.06464974553799,104.0,72.75521405049396,0.3732162458836443,2959.9889253039732,11954.0,2.4071122011036175,0.0
230.42386955296317,327.0,97.0,75.41808206397712,100.0,16.315789473684212,13.508771929824562,10694.1364255724,11964.0,5.985964912280702,137.0
186.64230043855352,299.0,75.0,49.47109653008552,100.0,20.558002936857562,4.405286343612335,9793.330547990441,11937.0,4.947136563876652,104.70789658947369
72.55535423631144,284.5429409633112,0.0,36.30012650003563,104.0,32.671081677704194,1.1589403973509933,5262.7901737495,12077.0,2.9747826086956524,0.0
232.06922852085034,327.0,99.0,77.65924595859632,100.0,16.637478108581437,14.010507880910684,10760.190815891949,12220.0,5.992994746059544,140.0
168.74121461968699,297.0,57.3062512,36.31923377470783,100.0,19.393139841688654,1.4511873350923483,9819.433582543823,12027.0,4.266225165562914,106.42874944
155.82027861710455,285.8250016,37.44,41.4942643919818,100.0,21.059431524547804,0.7751937984496124,9332.201910890719,12257.0,3.998708010335917,89.492665344
228.62894835789615,327.0,99.0,75.65714970039625,99.0,15.79861111111111,13.020833333333334,10773.102936309335,12208.0,5.854166666666667,139.9265608
171.0825723011183,294.0,78.0,37.36088399311556,99.0,21.799746514575414,1.9011406844106464,9718.839877205095,11887.0,4.4600760456273765,102.93922077922078
154.04207279410352,287.26666666666665,12.0,44.35909294263862,100.0,21.309370988446727,0.6418485237483954,9315.818008919583,12404.0,3.8613607188703467,80.32000000000001
231.41300028607253,332.0,103.0,75.69098581797076,100.0,15.706806282722512,13.612565445026178,10883.787149256164,12478.0,5.924956369982548,133.94979396803532
171.97062018650362,299.0,71.0,40.49213526615765,100.0,21.611253196930946,2.941176470588235,9839.996435059218,12190.0,4.340153452685422,88.50635682742858
68.44398891378044,287.2249984,0.0,26.36533664194189,104.0,26.616161616161616,1.2121212121212122,5455.053310945769,12670.0,2.65177304964539,0.0
231.3512097802748,327.0,101.0,76.51419031969243,100.0,16.39928698752228,11.942959001782532,10780.086814041337,12028.0,6.007130124777183,140.39499776
124.79269902211401,290.0,66.0,19.606300891329223,99.0,7.323943661971831,0.0,8575.015278385386,11875.0,3.1549295774647885,81.0
11.552657125743663,285.43749866666667,0.0,91.95059026354471,104.0,87.28578847152502,0.060585078760602394,953.8995551277156,12520.0,3.3962065331928346,0.0
228.83702604437957,327.0,103.0,75.2431541193532,100.0,16.083916083916083,13.636363636363635,10807.314237460832,12039.0,5.8723776223776225,135.61428763428572
160.15132804665117,297.0,0.0,35.76458453711564,100.0,26.93682955899881,2.3837902264600714,9211.425718601628,12350.0,4.397653194263364,79.00857161142856
33.50428487652322,287.0833322666667,0.0,45.39385308957166,104.0,45.48148148148148,1.2098765432098766,3847.718284600474,12172.0,2.6781778104335046,0.0
232.6563412173706,328.0,103.0,76.48081492522036,100.0,18.213058419243985,12.542955326460481,10888.35180820437,12718.0,5.920962199312715,136.64275447854547
167.6842420804029,296.0,78.0,35.451545849825195,100.0,19.871794871794872,3.717948717948718,9788.5663780926,12110.0,4.251282051282051,95.53007582474974
37.50392078252602,285.8250016,0.0,67.58221071114365,104.0,60.383295194508015,0.20022883295194507,2872.252363024037,12239.0,3.482796892341842,0.0
232.5655196100309,327.0,97.0,77.24927281305528,100.0,16.049382716049383,13.756613756613756,10848.960762358269,12024.0,5.934744268077601,143.6
173.24293841470424,296.0,80.0,36.888020196973116,100.0,17.040951122853368,2.906208718626156,9879.082436584476,12080.0,4.446499339498018,102.08275812258144
54.62655727842617,284.553568,0.0,56.125504202189624,104.0,49.51020408163265,0.20408163265306123,4335.417266327695,12371.0,3.1316033364226135,0.0
232.30466603108616,327.0,103.0,76.64781435679917,100.0,14.742451154529308,12.61101243339254,10927.51883617096,12619.0,5.893428063943162,144.0
174.1362386228372,297.0,57.43225806451613,35.474432825424365,99.0,18.30238726790451,2.122015915119363,9850.597893114456,12219.0,4.523872679045093,116.0
18.262858427248986,251.0,0.0,35.334631576635466,104.0,42.79784142797842,0.09685900096859,2226.5082808883726,12598.0,1.9309512312892323,0.0
174.49026916685318,288.5113629090909,18.03324100312306,55.26749363541956,100.0,14.035087719298245,1.023391812865497,9756.672510095626,12638.0,4.168128654970761,89.0
229.83536629573652,328.0,106.0,73.31506261705508,100.0,18.947368421052634,12.80701754385965,10515.409254112092,12727.0,5.8087719298245615,135.0
175.13833803677446,303.0,71.0,45.740340815913946,100.0,26.649076517150394,4.485488126649076,9983.245171593431,12491.0,4.155672823218997,96.0
43.19970220247001,290.93499904,0.0,12.30655738903223,100.0,9.117743522466384,0.42636930141029844,3751.3935381388587,12651.0,2.7118773946360153,0.0
146.32697830965225,330.0,67.0,33.44135144041636,100.0,16.11111111111111,6.777777777777779,9259.720662130447,12508.0,3.4988888888888887,81.0
11.776069323222737,287.2624992,0.0,94.00233443013018,104.0,88.80522919079927,0.05791825252358101,758.0630604000239,12699.0,3.3906581740976645,1.0
229.98362211046694,328.0,103.0,75.93491919664781,100.0,17.353951890034363,12.199312714776632,10546.983312821121,12641.0,5.7714776632302405,138.0
176.71306578386287,302.0,74.0,48.205005931933705,100.0,21.84986595174263,7.372654155495978,10102.185957589134,12699.0,4.112600536193029,98.25714285714287
44.38071292230353,286.8624992,0.0,12.238932038274553,100.0,5.247524752475248,0.36303630363036304,3250.717788482763,12593.0,3.1825476429287862,0.0
234.77264234934205,328.0,107.0,77.8299697061895,100.0,16.869565217391305,13.56521739130435,10652.05025325163,12345.0,5.92,147.0
163.74621056506754,292.0,79.0,39.222437635053296,100.0,24.9093107617896,0.6045949214026602,9941.717120706777,12482.0,3.8198307134220073,97.0
29.033860985274163,287.1312512,0.0,75.01814749299075,104.0,68.51025869759142,0.13380909901873325,2136.3797726707026,12654.0,2.9614661654135337,0.0
232.0983392152568,327.0,98.0,76.62133603492038,100.0,16.520210896309315,11.775043936731107,10619.159800437297,12494.0,5.829525483304042,141.61083264
171.9482241069571,286.0,68.0,48.681450054476194,100.0,21.223958333333336,0.26041666666666663,9926.58052540881,12632.0,4.096354166666667,86.7
52.34245914622855,289.32999936,0.0,15.000059946308504,100.0,7.286634460547504,0.4830917874396135,4019.248323283178,12724.0,2.496423462088698,0.0
175.83249187438142,329.0,50.18333333333333,47.55015388246806,100.0,19.168900804289542,9.785522788203753,9923.562450663814,12676.0,4.120643431635389,79.00833386666667
152.21444420119366,287.59999999999997,10.0,45.859852392881955,100.0,18.53720050441362,0.7566204287515763,9323.695218835644,11907.0,3.7023959646910467,62.56000000000001
232.66195906346633,331.0,104.0,76.51122717403176,100.0,15.916955017301039,12.975778546712801,10702.13689464684,11850.0,5.8321799307958475,140.53437904
162.580478635793,309.0,0.0,38.41830680168692,100.0,28.782287822878228,3.198031980319803,9300.48576234949,11652.0,4.215613382899628,89.04166698666667
59.968057585048456,281.25999616,0.0,22.851080541976778,104.0,18.66244916403073,0.13556258472661548,5070.559218643316,12117.0,2.390415335463259,0.0
180.91430284872615,331.0,72.0,49.32369542661998,100.0,17.05639614855571,9.07840440165062,9588.621475396694,11900.0,4.591471801925723,85.81314384457144
10.334269167396076,290.6964297142857,0.0,90.04762355225331,104.0,85.98310291858678,0.053763440860215055,1403.0042707844618,11819.0,2.6648936170212765,0.0
229.17068936719215,329.0,105.0,76.72151443455476,100.0,15.130434782608695,13.56521739130435,10640.114453592685,12109.0,5.7843478260869565,134.97999957333334
177.74882490471055,296.0,79.0,46.63365132920671,100.0,20.662251655629138,2.251655629139073,9368.895364246066,11632.0,4.766887417218543,100.0
41.136644187101375,289.36666595555556,0.0,41.926553064417845,104.0,36.723507917174175,0.18270401948842874,3957.9057527955806,11804.0,2.1601049868766404,0.0
232.49046512660985,330.0,104.0,76.10134898412157,100.0,17.33102253032929,13.171577123050259,10732.616771705678,11951.0,5.814558058925477,136.73000448
166.46560763008003,303.0,79.0,35.91997635272271,100.0,17.8117048346056,2.2900763358778624,9012.140982102683,11520.0,4.6106870229007635,95.76964388571429
30.60367537689797,290.0071424,0.0,58.84851534194393,104.0,55.21217712177122,0.16143911439114392,2798.877330780371,11710.0,2.317996505532906,0.0
231.03630478930577,328.0,105.0,77.61140253578097,100.0,14.991181657848324,13.227513227513226,10654.968865679932,12684.0,5.781305114638448,136.6
189.28771980167272,305.0,73.0,55.76432577324398,100.0,20.471281296023562,10.014727540500736,9836.784203072995,11646.0,4.84241531664212,102.28249792
58.16790927608962,293.0,0.0,33.61070682308585,104.0,31.429836210712704,0.2656042496679947,4900.990673203074,11857.0,2.3763440860215055,0.0
233.43138081680496,334.0,94.0,76.57165544322206,100.0,18.072289156626507,14.457831325301203,10696.293601865185,12005.0,5.846815834767642,138.0
171.07352291813328,304.0,61.21000064,36.66249066193947,100.0,21.02496714848883,4.07358738501971,9288.867323479613,11605.0,4.6110381077529565,104.57222257777778
156.98369104051116,286.795456,64.0,47.45548405344587,100.0,24.51108213820078,0.5215123859191656,9610.93971828189,12159.0,3.934810951760104,93.117750016
229.8725612256967,327.0,106.0,75.57468989042064,100.0,17.22972972972973,13.175675675675674,10588.63891746257,12030.0,5.893581081081081,139.0
17.30773884001164,295.0,0.0,56.37866771081007,104.0,62.30574629562703,0.12046741356463078,2103.6814191775798,12264.0,2.2036415908001916,0.0
159.12210090047103,290.49751323620626,25.0,50.855302272788684,100.0,23.466666666666665,0.8,9367.068977558392,12058.0,3.945333333333333,47.91777777777778
230.69760828562485,331.0,102.0,77.41279326604088,100.0,17.162872154115586,13.485113835376533,10665.492046916159,12091.0,5.854640980735551,134.88635578181817
