AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
211.14146895692954,307.0,75.0,66.54911873608253,100.0,21.27659574468085,0.0,10382.757803507147,12032.0,4.996010638297872,115.0
210.16822391075507,307.0,73.0,67.56400969998803,100.0,20.43301759133965,0.0,10358.850658690153,12098.0,5.0,112.0
209.78693713280728,308.0,76.0,66.57636782742122,100.0,18.985695708712612,0.0,10363.436093904707,12253.0,4.9908972691807545,112.50749888000001
209.46000987977192,307.0,74.0,66.32055925104777,100.0,18.855656697009103,0.0,10351.259501154971,12124.0,4.99219765929779,112.0
207.95061971029588,307.0,73.0,66.18826568940659,100.0,21.00954979536153,0.0,10329.839577190533,12013.0,4.956343792633015,114.0
210.55274598636797,307.0,75.0,66.97661539708703,100.0,17.748344370860927,0.0,10301.206409966835,12023.0,5.039735099337748,114.0
208.72674210692628,306.0,74.0,64.84058467656696,100.0,18.69158878504673,0.0,10281.249192596306,12190.0,4.98931909212283,114.944
210.22914335579057,309.0,75.0,65.63949400703149,100.0,19.346405228758172,0.0,10318.886266100653,12118.0,5.040522875816993,113.27091037090909
184.51430648606902,305.0,70.0,51.8992393979437,100.0,16.409036860879905,0.0,9600.194554922336,12041.0,4.551724137931035,97.0
172.31367684883574,286.5892864,52.0,52.114504410279224,100.0,28.083700440528638,0.0,9843.148961910607,12093.0,4.026431718061674,96.97321462857143
209.12265502584094,308.0,75.0,65.19457207439702,100.0,20.961281708945258,0.0,10299.947549460314,12072.0,4.991989319092123,112.09648443932159
210.03265104084053,308.0,73.0,65.90061332376813,100.0,19.402985074626866,0.0,10322.180511901235,12035.0,5.020352781546811,114.57856944761905
211.96702544131878,308.0,75.0,67.08174858674313,100.0,18.93732970027248,0.0,10306.634236209504,12096.0,5.079019073569483,113.068998272
203.2505721868883,311.0,0.0,66.99566907287007,100.0,17.691342534504393,0.0,10289.225469127161,12079.0,5.135508155583438,105.604000768
212.23567744988864,308.0,72.0,66.12660087912874,100.0,16.530054644808743,0.0,10182.424152890806,12038.0,5.520491803278689,119.05642861714286
210.21903596370686,307.0,73.0,66.06463145244811,100.0,19.92084432717678,0.0,10110.150491715332,12012.0,5.515831134564643,113.60505908622223
210.42674016316164,308.0,72.0,67.70607848001585,100.0,17.48633879781421,0.0,10237.060404535834,11962.0,5.433060109289618,116.08571392
207.8411575116192,309.0,73.0,66.7530972711865,100.0,16.983695652173914,0.0,10251.112845573569,12172.0,5.349184782608695,115.61874879999999
210.3304036271334,311.0,70.0,67.1172943303289,100.0,18.52367688022284,0.0,10137.926035835813,12022.0,5.508356545961003,114.9625
207.26768096474953,311.0,70.0,66.0770313090704,100.0,18.543956043956044,0.0,10246.730489817515,12228.0,5.299450549450549,111.175
208.97177502010587,311.0,69.0,67.43895146222634,100.0,18.392370572207085,0.0,10243.777817274513,12019.0,5.376021798365122,112.15
207.6627263965125,308.0,70.0,66.49934071226838,100.0,19.68503937007874,0.0,10160.311406983035,12352.0,5.3713910761154855,112.03416661333334
210.01660663063743,307.0,72.0,66.4168723174779,100.0,18.89338731443995,0.0,10163.25972751047,12107.0,5.4520917678812415,115.61388871111112
208.34457410335918,308.0,68.0,68.14730604366298,100.0,17.305151915455745,0.0,10331.02229738274,12273.0,5.2879788639365914,116.0
209.13556845715223,310.0,70.0,67.38149052203232,100.0,18.010752688172044,0.0,10325.128594480999,12516.0,5.30241935483871,111.3124992
210.66707596466446,308.0,71.0,68.81881408878553,100.0,17.166212534059948,0.0,10279.80077209174,12096.0,5.422343324250681,112.59000064
208.87759857242122,308.0,68.0,66.67210233412617,100.0,17.583892617449663,0.0,10201.744279726721,12068.0,5.3718120805369125,113.74199731200001
211.46027839581146,308.0,71.0,66.11442623024746,100.0,17.900403768506056,0.0,10047.121757086054,12018.0,5.582772543741588,112.29199923200001
208.1969541535781,307.0,69.0,65.75074162108797,100.0,18.383311603650586,0.0,10008.859026090393,12124.0,5.47457627118644,112.185999616
209.55734555920722,308.0,68.0,66.32860911691357,100.0,17.8045515394913,0.0,10062.463843715688,11964.0,5.522088353413655,111.84000073142857
100.71501611519845,310.0,0.0,37.00682011308919,100.0,19.264448336252187,0.0,5775.440689046588,12055.0,46.167,0.0
191.81963326412912,324.0,0.0,60.09289540345635,100.0,23.604651162790695,0.0,9774.18818363362,12424.0,5.1,95.920999936
205.8714020221472,307.0,68.0,64.21949638842614,100.0,18.86543535620053,0.0,9827.193681843348,11665.0,5.614775725593668,111.67812704
206.60195749704647,322.0,67.0,61.65020602472987,100.0,20.0,13.376623376623375,9785.044868547167,11876.0,5.644155844155844,111.9
207.78866095570638,325.0,68.0,60.92934152890416,100.0,21.934604904632153,15.66757493188011,9850.56375511164,11958.0,5.656675749318801,112.83012651123134
208.4213377978928,315.0,66.0,62.90519637920395,100.0,21.80349932705249,8.613728129205922,9883.134391445798,11727.0,5.674293405114401,112.22667178666667
205.79569281687074,321.0,66.0,61.629185920320374,100.0,20.572207084468666,11.989100817438691,9857.717380912238,12019.0,5.584468664850136,111.0
205.74445366822792,309.0,67.0,62.42751431695938,100.0,20.78272604588394,4.993252361673414,9800.396795246677,11920.0,5.627530364372469,109.0
205.5906756482397,330.0,66.0,59.95547629913726,100.0,23.63150867823765,16.15487316421896,9827.052516009531,12169.0,5.595460614152203,109.91428571428571
206.0603628222045,331.0,65.0,62.3842039011265,100.0,21.822849807445444,15.917843388960208,9800.07828653854,12159.0,5.630295250320924,108.53333333333335
204.9288495555741,320.0,67.0,62.37365933768663,100.0,21.171770972037287,16.910785619174433,9761.270799321892,11936.0,5.616511318242344,107.0
204.50252086413758,316.0,66.0,61.56295555493853,100.0,21.279373368146214,16.971279373368144,9818.86939439416,11919.0,5.5744125326370755,107.73750079999999
203.49055593478013,319.0,63.0,61.4212120614004,100.0,21.143617021276594,11.569148936170212,9771.482259033337,11903.0,5.54654255319149,110.24925228800001
203.02964049841805,306.0,65.0,61.02172006962611,100.0,20.676202860858258,5.721716514954486,9706.511525765995,11963.0,5.58777633289987,108.0
205.40053201251166,321.0,63.0,61.00720755553974,100.0,22.429906542056074,12.149532710280374,9857.002656941151,11933.0,5.538050734312416,108.976499712
203.8058296538978,309.0,64.0,61.507064628937044,100.0,21.161290322580644,0.0,9855.11599937704,11980.0,5.496774193548387,109.11454510545455
206.61353755409561,307.0,62.0,63.82135853944285,100.0,20.784313725490197,0.0,9842.841257997014,12009.0,5.602614379084967,108.0
206.67062140734637,308.0,61.0,62.85336582921898,100.0,20.392156862745097,0.0,9884.857391479276,11905.0,5.596078431372549,109.0
147.17360705874145,306.0,0.0,44.34765020606512,100.0,25.118483412322274,0.0,9064.414437848114,11651.0,3.828436018957346,60.0
150.1398493542492,277.0,60.0,38.13266490727285,100.0,24.476190476190478,0.0,9205.837136906839,11920.0,3.840952380952381,91.0
150.49820442726553,292.40000000000003,58.0,35.39071787794375,100.0,28.89733840304182,0.0,9023.126847186639,12020.0,3.890684410646388,83.917
204.5564965994806,317.0,68.0,61.66558627053076,100.0,22.416107382550337,0.0,9848.666701712404,11878.0,5.534228187919463,109.04999936
205.81479037891265,310.0,71.0,63.015553402414085,100.0,20.079787234042552,0.0,9884.815125595294,11851.0,5.565159574468085,112.0
207.8057379571177,310.0,67.0,62.52673249848765,100.0,20.33678756476684,0.0,9934.055754377345,11868.0,5.619170984455959,112.87499968
205.74738612612515,311.0,67.0,62.2847038843412,100.0,20.685111989459813,0.0,9896.900208987761,12206.0,5.542819499341238,110.39999897599999
206.26253000038488,310.0,70.0,62.431427274185445,100.0,22.71505376344086,0.0,9890.180365007465,11800.0,5.556451612903226,110.43937536
208.3674090112355,310.0,66.0,62.242394113507004,100.0,22.133333333333333,0.0,9962.269951317836,12164.0,5.626666666666667,112.07714121142858
208.4908236298575,308.0,65.0,63.746827773094914,100.0,21.842105263157897,0.0,9920.978604818003,11738.0,5.628947368421053,111.93833312
206.9122929527384,309.0,66.0,62.81220092306704,100.0,19.973368841544605,0.0,9900.879467798533,11652.0,5.599201065246338,112.0
208.45508341892793,309.0,66.0,64.23393659351731,100.0,19.367588932806324,0.0,9936.93182266968,11811.0,5.6350461133069825,114.21250261333333
207.29606738865888,307.0,63.0,62.91606902756955,100.0,22.136422136422137,0.0,9917.62484028765,11622.0,5.615186615186615,111.718999808
206.85970733689086,308.0,70.0,62.73721467825726,100.0,19.840213049267643,0.0,9881.75101637199,12029.0,5.603195739014647,113.0
207.2687628378947,307.0,68.0,62.25163376639357,100.0,21.2,0.0,9931.2003707436,11877.0,5.592,111.9374603174603
208.4233199572501,307.0,66.0,65.17620676142893,100.0,18.598382749326145,0.0,9934.193046166027,12183.0,5.633423180592992,111.271
208.45720719531417,308.0,68.0,63.09456210939545,100.0,21.941489361702125,0.0,9942.001386952898,11997.0,5.63031914893617,112.40831790692742
205.99536624664003,307.0,67.0,61.25795089768093,100.0,22.400000000000002,0.0,9863.283481671911,12059.0,5.586666666666667,110.0
207.21999635455197,308.0,67.0,62.73314294277126,100.0,20.80536912751678,0.0,9919.509100352572,11950.0,5.586577181208054,110.14499968
207.59762078527632,309.0,67.0,60.91288634681822,100.0,20.626631853785902,0.0,9910.012080236149,12004.0,5.596605744125326,110.9562512
208.0182671814014,308.0,63.0,62.34721417415381,100.0,22.61437908496732,0.0,9899.331323806211,11850.0,5.607843137254902,109.57499776
207.96356188181957,309.0,65.0,62.8586395655546,100.0,20.634920634920633,0.0,9964.993567443009,11932.0,5.582010582010582,113.0
207.0223818256218,308.0,65.0,63.88094461953395,100.0,19.137466307277627,0.0,9971.27266502902,11939.0,5.540431266846361,112.66249856
207.771751817709,309.0,69.0,63.5833278725809,100.0,22.015915119363395,0.0,9932.641577700908,11878.0,5.586206896551724,109.82500074666667
206.97682921910106,309.0,71.0,63.71088809050638,100.0,20.615796519410978,0.0,9937.847537219383,11903.0,5.556894243641231,107.03243195774563
208.5609522036077,309.0,66.0,64.56911798494706,100.0,20.103092783505154,0.0,10003.316367174571,12540.0,5.568298969072165,108.9312496
208.59698156833701,310.0,66.0,62.75422749887749,100.0,22.279792746113987,0.0,9956.787447544626,11887.0,5.617875647668394,109.30249856
210.49357549041844,308.0,65.0,63.67594486147037,100.0,22.056833558863328,0.0,9985.234701786512,11677.0,5.671177266576454,111.0
208.24430821588888,312.0,65.0,62.786697971616164,100.0,21.887287024901703,4.718217562254259,9928.936694223221,11893.0,5.584534731323722,109.09545454545454
207.54634634003529,326.0,67.0,60.319911616485186,100.0,23.872679045092838,15.915119363395224,9941.192273286757,12058.0,5.535809018567639,107.86
207.21495818412012,327.0,67.0,61.13602116385798,100.0,22.207792207792206,17.402597402597404,9937.440073571168,12052.0,5.538961038961039,105.95142838857143
174.4190279166825,326.0,63.0,46.62594356872145,100.0,23.868778280542987,9.615384615384617,9578.978529036056,12096.0,4.509049773755656,98.916
182.06890669927563,305.0,59.0,50.55734943332265,100.0,21.845794392523366,4.322429906542056,9481.580223075061,12102.0,4.863317757009346,93.0
208.71444382598483,316.0,62.0,63.991280682045016,100.0,22.07621550591327,8.672798948751643,9953.15987265294,11893.0,5.597897503285151,108.0
208.3154176706214,327.0,66.0,62.72321825180394,100.0,20.698924731182796,11.155913978494624,9970.732946765196,12099.0,5.55241935483871,107.03500032
207.4305201515585,313.0,49.0,63.748771467962,100.0,20.74468085106383,0.0,9934.767235206757,12415.0,5.525265957446808,102.01625008
190.9911128331482,317.0,0.0,59.26948314821776,100.0,23.226544622425628,0.0,10079.402319562521,12165.0,4.837528604118993,95.64125056000002
203.69307830763208,310.0,74.0,63.15814858736743,100.0,21.156373193166885,0.0,9883.562680894893,12020.0,5.433639947437582,111.0
207.8534899662827,329.0,71.0,62.81817014078524,100.0,21.419185282522996,12.87779237844941,9998.164135513269,12106.0,5.486202365308804,113.0
207.90379273384738,332.0,71.0,62.801572827599095,100.0,19.83695652173913,16.57608695652174,9909.153444386147,12244.0,5.585597826086956,111.0
207.01630246013804,328.0,71.0,63.412165490476994,100.0,19.839142091152816,17.828418230563003,10003.343600759725,12206.0,5.474530831099195,112.08333333333334
204.4952470767675,333.0,70.0,61.202356175291506,100.0,21.751025991792066,17.783857729138166,9961.172345200568,12002.0,5.406292749658003,106.0
206.02935480114184,329.0,69.0,62.205058380129095,100.0,20.619946091644206,17.78975741239892,10008.363803214068,11900.0,5.431266846361186,107.05714285714286
166.1830887221354,321.0,0.0,64.95767757399436,100.0,22.697368421052634,3.618421052631579,9226.418124176782,12066.0,4.339912280701754,60.0
194.06773052066686,300.0,60.0,65.26053819067796,100.0,18.37968561064087,0.0,10044.064756614462,12402.0,4.896009673518742,87.0656256
207.41723461763777,301.0,74.0,64.71493131356704,100.0,20.079787234042552,0.0,10019.664388323106,11889.0,5.486702127659575,115.77549012571428
210.19362997796313,307.0,73.0,66.23990429073001,100.0,20.98273572377158,0.0,10032.330777678068,11987.0,5.596281540504648,115.0
209.54863835876455,305.0,75.0,65.2115595389932,100.0,19.674355495251017,0.0,10077.78734068688,12369.0,5.523744911804613,111.24142683428572
208.38763271253947,305.0,71.0,65.68177776819925,100.0,18.75,0.0,9977.277650170725,12254.0,5.577127659574468,111.45151281777778
207.141139285509,309.0,72.0,64.00631506338465,100.0,20.02652519893899,0.0,10037.994195265603,12191.0,5.461538461538462,109.0
205.84038141974128,308.0,71.0,63.31984987120156,100.0,20.416124837451235,0.0,9855.443351511154,12023.0,5.565669700910273,112.90090914909092
205.93280247074028,306.0,73.0,63.37884206008853,100.0,19.843342036553523,0.0,9850.27787315941,11847.0,5.560052219321149,111.00250112
205.9821223172327,308.0,71.0,63.91090202541371,100.0,20.18348623853211,0.0,9877.881863919662,11860.0,5.498034076015728,107.10500010666667
144.10520570555838,301.0,0.0,49.890141388578606,100.0,20.97966728280961,0.0,8679.544629057413,11943.0,3.9482439926062844,60.0
147.76346835039612,276.0,58.0,40.93930429834033,100.0,17.322097378277153,0.0,8685.132078845474,11816.0,4.0767790262172285,74.035
179.851964281467,291.0,71.0,56.50783833840007,100.0,19.328703703703702,0.0,9380.354853000359,11882.0,4.863425925925926,88.0
206.79520940214073,322.0,69.0,61.81033708174816,100.0,22.237196765498652,0.0,9819.723464731185,12339.0,5.599730458221024,111.00312496
205.8987085910216,312.0,67.0,61.77258987851679,100.0,20.079787234042552,0.0,9808.32431719411,12495.0,5.575797872340425,112.75111670857143
208.4923875556313,334.0,72.0,62.3192598255376,100.0,18.93644617380026,12.062256809338521,9926.930353411142,12207.0,5.5408560311284045,110.49999786666666
206.96689793235245,329.0,70.0,62.07054177082923,100.0,22.163588390501317,16.886543535620053,9768.735205969351,12378.0,5.589709762532982,108.79749952
206.66979980473297,338.0,69.0,61.29758266414901,100.0,21.6,15.6,9864.81415415695,12354.0,5.56,110.19031947327579
208.03581651320832,330.0,68.0,62.6022197025768,100.0,19.787516600265604,18.193891102257638,9813.026187107147,12194.0,5.613545816733068,111.45333271272727
205.81739195505705,341.0,67.0,60.971364203093906,100.0,20.607661822985467,16.248348745046233,9796.006966076884,12135.0,5.553500660501982,108.72152938401602
207.60969170426728,332.0,69.0,61.29255780989533,100.0,21.220159151193634,17.50663129973475,9753.969930863212,12031.0,5.644562334217507,109.96888789333333
207.6842202003496,327.0,67.0,61.929844198072274,100.0,21.653543307086615,17.84776902887139,9826.19833424082,12180.0,5.574803149606299,110.00175440284924
207.18615844797745,321.0,67.0,62.4373195444504,100.0,20.92426187419769,17.329910141206675,9766.753914969306,12304.0,5.613607188703466,109.44171461485715
207.05538552207773,322.0,71.0,62.8716935135381,100.0,19.9203187250996,12.48339973439575,9812.82405426809,12198.0,5.598937583001328,108.0
206.1710238852791,317.0,71.0,62.005233793235966,100.0,20.995962314939433,0.0,9898.810347031544,12056.0,5.507402422611037,111.532
205.21641462605825,316.0,70.0,61.72917217533638,100.0,20.871862615587848,0.0,9786.42419464038,12613.0,5.557463672391017,109.95428571428572
206.4094644665098,316.0,71.0,63.33974407965448,100.0,19.2,0.0,9793.179648296622,12100.0,5.596,109.0
207.17272972290868,315.0,70.0,63.45676473714266,100.0,17.53681392235609,0.0,9803.810805139161,12059.0,5.589022757697457,109.20099985066668
204.2716891804308,314.0,68.0,63.046665885158376,100.0,18.815789473684212,5.263157894736842,9779.359690021929,12185.0,5.511842105263158,105.20249856000001
206.52833317011087,316.0,69.0,63.49430341115096,100.0,17.357512953367877,4.274611398963731,9778.206795327424,12014.0,5.595854922279793,109.0
187.05222624890686,297.0,55.0,50.903339674926784,100.0,22.53886010362694,0.0,9386.109078559008,12067.0,5.141191709844559,92.01071442285715
173.20233797614964,319.0,0.0,54.702559182082,100.0,18.597236981934113,0.0,9510.634342924655,12395.0,4.342189160467588,39.0
205.99459514782347,309.0,72.0,62.59511309225622,100.0,17.918313570487484,0.0,10211.761696449725,12173.0,5.101449275362318,114.24749866666667
207.13205173148708,311.0,73.0,62.814211124060876,100.0,17.057291666666664,0.0,10297.196568117419,12154.0,5.110677083333333,112.0
208.03777097908892,309.0,73.0,63.642775949386554,100.0,18.6046511627907,0.0,10075.98698354236,12275.0,5.299589603283174,111.01000192
207.6494081499952,310.0,71.0,63.6912090918829,100.0,19.839142091152816,0.0,10088.275613242484,12169.0,5.265415549597855,108.75
206.6145570317336,314.0,71.0,64.33945188879986,100.0,16.28532974427995,0.0,10116.276673285625,12140.0,5.212651413189771,109.00136215272727
203.7741106585269,311.0,74.0,63.56429962104497,100.0,17.092866756393,0.0,10031.441403680723,12209.0,5.164199192462988,107.06694566047517
207.32495616605956,310.0,69.0,64.56776603856675,100.0,18.53333333333333,0.0,10137.805145154478,12151.0,5.241333333333333,110.0
206.41420029955253,308.0,72.0,64.49311239882566,100.0,18.901660280970624,0.0,10144.512572271356,12063.0,5.219667943805875,110.1041664
201.68872965261858,310.0,74.0,63.7799500379776,100.0,16.68856767411301,0.0,10020.421592147666,12223.0,5.110381077529566,107.47249856
163.5845555148505,311.0,0.0,58.356567733494025,100.0,20.0,0.0,8868.153420253877,12100.0,4.253968253968254,59.717708
189.88894641931986,309.0,60.0,61.576352891383294,100.0,16.84981684981685,0.0,9831.902989160357,12388.0,4.722832722832723,89.57699635200001
203.50271542396726,309.0,74.0,62.622324008358795,100.0,17.77777777777778,0.0,10072.834625923011,12136.0,5.125490196078432,111.31666560000001
204.92442461422868,310.0,74.0,62.16564733099029,100.0,19.295958279009128,0.0,10047.969152431058,12138.0,5.177314211212516,108.71143058285715
203.83132441619856,313.0,75.0,62.65274033420882,100.0,19.69309462915601,0.0,9988.906539263502,11946.0,5.186700767263427,110.0
203.53701691775873,310.0,73.0,62.027468396978286,100.0,19.974059662775616,0.0,10148.91636802433,12164.0,5.0778210116731515,110.0
203.50434418829934,313.0,75.0,62.82623733539784,100.0,18.135376756066414,0.0,10063.217608886504,12144.0,5.157088122605364,109.04500004571429
151.84013743314264,298.0,53.0,36.692988393634565,100.0,13.921360255047821,0.0,9531.92603402906,12302.0,3.6248671625929862,96.51111253333333
188.82315113017745,319.0,0.0,56.77660513990676,100.0,23.908045977011493,0.0,9961.307311860333,12329.0,4.8436781609195405,91.0
202.03366399970574,316.0,69.0,58.85887789078873,100.0,22.65625,0.0,10037.27541305776,11982.0,5.315104166666667,111.60250448000001
206.62812435660175,333.0,72.0,58.65998337074452,100.0,19.215686274509807,12.941176470588237,9935.711233729902,12283.0,5.551633986928104,113.98071881142857
207.13315230308822,334.0,72.0,59.11144995357762,100.0,20.81081081081081,11.081081081081082,10038.503013564583,12299.0,5.482432432432432,112.0
203.39364332568798,311.0,72.0,59.02137591940156,100.0,20.98273572377158,5.179282868525896,9877.96144966104,11956.0,5.47675962815405,107.55555555555556
205.7423872069783,334.0,73.0,57.88801086056584,100.0,22.43502051983584,10.39671682626539,10001.735817022109,12576.0,5.476060191518468,111.36288654383874
205.90406729745203,313.0,73.0,59.69339801187663,100.0,21.50537634408602,0.0,9955.234056201156,12066.0,5.522849462365591,111.0
206.22061573742457,313.0,73.0,60.90125830442663,100.0,20.72192513368984,0.0,10037.257900502602,12040.0,5.485294117647059,113.0
205.6529373059514,308.0,71.0,61.305589222989745,100.0,20.129032258064516,0.0,9938.126441452414,12373.0,5.52,111.543499776
204.70552982101674,307.0,73.0,59.087024942916386,100.0,19.81382978723404,0.0,9890.855621639104,12056.0,5.5438829787234045,110.42624832
205.41176036953445,310.0,73.0,60.29856158937668,100.0,20.784313725490197,0.0,9910.290923349101,12138.0,5.567320261437908,109.86452425142856
203.7881801110305,308.0,75.0,58.9089074039172,100.0,20.10652463382157,0.0,9926.381873202916,12172.0,5.495339547270306,110.9083392
203.73705666177318,311.0,75.0,59.587936062977576,100.0,20.26143790849673,0.0,9878.002420372099,12295.0,5.520261437908497,110.0
205.0468835779815,310.0,73.0,59.17768388183928,100.0,21.164021164021165,0.0,9902.460901746157,12159.0,5.533068783068783,109.20999936
203.867357262725,310.0,71.0,58.558280321257904,100.0,22.193548387096772,0.0,9865.066011499452,12211.0,5.530322580645161,109.0
204.1719411395708,308.0,74.0,59.18217887232663,100.0,21.484375,0.0,9912.444323358804,12087.0,5.47265625,109.9541664
205.05237609642117,308.0,73.0,60.24103875962239,100.0,20.3125,0.0,9871.803289364085,12207.0,5.563802083333333,111.084
148.59543913265998,308.0,0.0,40.28704203706009,100.0,23.18702290076336,0.0,8791.856357633791,11726.0,3.9513358778625953,58.4674007248926
149.46264933134898,276.0,60.0,40.83518276683053,100.0,22.3696682464455,0.0,9289.595658740986,12464.0,3.700473933649289,85.0
152.84149057841188,288.0,59.0,39.4736130151421,100.0,20.99609375,0.0,9165.546281228522,11746.0,3.9091796875,83.60833194666667
204.38212586202425,319.0,68.0,59.955311144521936,100.0,22.01342281879195,0.0,10152.142118507621,12271.0,5.31006711409396,109.0
203.8843162433877,315.0,72.0,59.38772972063182,100.0,21.268163804491415,0.0,10025.91770217397,12002.0,5.406869220607661,112.0
207.27204813831787,309.0,73.0,59.44881693774995,100.0,21.059431524547804,0.0,10082.80600734388,12533.0,5.521963824289406,112.01874976
205.50232676520957,308.0,69.0,59.08437035677627,100.0,22.178477690288716,0.0,9958.630227139523,11736.0,5.496062992125984,111.35526822857143
205.70144496935512,309.0,72.0,59.67951702932545,100.0,20.698924731182796,0.0,10045.260380932019,12182.0,5.432795698924731,111.11249984
208.45194045086134,312.0,73.0,61.79414805085824,100.0,19.072847682119207,0.0,10073.872075270963,12102.0,5.517880794701987,113.71500288
207.44418763152933,312.0,73.0,61.04716469999544,100.0,19.973544973544975,0.0,9998.094329040312,12497.0,5.559523809523809,112.35249856
206.4074282632304,313.0,74.0,60.86274037400218,100.0,22.324966974900924,0.0,9954.338727297389,12056.0,5.558784676354029,110.41850505212467
206.66791160486758,306.0,74.0,60.67590886756859,100.0,19.342105263157894,0.0,9963.752019462314,11894.0,5.553947368421053,113.20045637818181
206.81607255215945,305.0,71.0,60.86351508929595,100.0,21.10682110682111,0.0,9950.42356430826,12833.0,5.577863577863578,110.0
207.5039390819435,304.0,71.0,60.278590172352246,100.0,19.385026737967912,0.0,10012.67826477348,12433.0,5.533422459893048,109.994
207.34191525446772,307.0,73.0,58.93730233964125,100.0,18.817204301075268,0.0,10029.084033539091,12904.0,5.526881720430108,113.0
206.5525459664774,306.0,71.0,59.92164052620314,100.0,19.174434087882823,0.0,10046.095946268832,12726.0,5.484687083888149,111.0
207.74610399768127,310.0,73.0,60.71775427344691,100.0,20.18716577540107,0.0,10057.162930188046,12173.0,5.526737967914438,112.52926116363636
206.05861229329963,306.0,74.0,59.63719307425157,100.0,19.731543624161073,0.0,9996.182862475114,12306.0,5.4912751677852345,112.63833472
205.45056037187152,307.0,72.0,60.065162858797066,100.0,21.09479305740988,0.0,9954.307071448731,11696.0,5.514018691588785,108.85874976
207.73984530348852,309.0,72.0,58.46272636441672,100.0,20.052083333333336,0.0,10030.556558283251,12782.0,5.553385416666667,112.0
205.5411359698286,309.0,71.0,60.51739926717513,100.0,19.115734720416125,0.0,10017.216083136413,12033.0,5.494148244473342,110.6666752
204.96843292784706,320.0,73.0,58.8049775882832,100.0,21.858638743455497,8.115183246073299,9986.938263580121,11904.0,5.43586387434555,108.87944419555556
208.98848049464684,298.0,75.0,60.64586091173662,100.0,20.345744680851062,0.0,9973.674406275077,12143.0,5.628989361702128,112.0
207.2346279169679,311.0,76.0,61.20710706014483,100.0,21.675531914893618,0.0,10100.587626884611,12032.0,5.477393617021277,112.024999424
208.66498371084282,308.0,73.0,62.241940436253685,100.0,20.291777188328915,0.0,10076.175563827994,12171.0,5.523872679045093,110.0
207.11926229782756,303.0,75.0,61.671858457136466,100.0,19.768934531450576,0.0,10035.807110680915,12470.0,5.503209242618742,111.0
207.0159023749028,309.0,73.0,60.17952129850784,100.0,22.135416666666664,0.0,10053.880463748335,12313.0,5.506510416666667,110.99
207.44282385719472,309.0,73.0,60.44831139467806,100.0,20.78804347826087,0.0,10075.684601901374,12667.0,5.494565217391305,110.15
208.4306605704308,308.0,70.0,60.83488665283275,100.0,21.141374837872892,0.0,10041.31405269378,12186.0,5.551232166018158,108.0
205.08306472664665,335.0,71.0,57.90703969857442,100.0,23.759791122715406,12.27154046997389,10086.54201499785,12328.0,5.366840731070496,111.0
208.34851647551352,321.0,73.0,59.54342414737574,100.0,21.649484536082475,2.5773195876288657,10013.36716658286,12220.0,5.579896907216495,111.0
169.9863423737527,309.0,55.0,43.32525307323948,100.0,18.924972004479283,0.0,9391.851422386719,11617.0,4.404255319148936,87.27222044444446
185.43833673792906,309.0,62.0,49.02146307411497,100.0,24.100719424460433,0.0,9662.582612270096,12207.0,4.875299760191846,94.070500096
208.18980558801715,307.0,71.0,61.8493493807116,100.0,21.003963011889034,0.0,10051.05703147131,12328.0,5.557463672391017,111.0
209.8714106237894,309.0,75.0,61.8473613287138,100.0,22.117962466487935,0.0,10074.630003672677,12367.0,5.599195710455764,111.71833088
208.27764532959287,311.0,71.0,60.615649274433785,100.0,21.399730820995963,0.0,10111.647986207272,12797.0,5.492597577388963,108.101999616
185.83219314232383,317.0,0.0,55.609498227749384,100.0,22.686230248306998,0.0,9815.343058867069,12312.0,4.790067720090294,97.7312512
198.2954685367834,318.0,71.0,59.46733195437568,100.0,22.10796915167095,0.0,9909.054731958055,11862.0,5.191516709511568,110.0
206.29060594658654,337.0,68.0,59.42624677772278,100.0,22.064516129032256,13.032258064516128,9835.30992196022,11969.0,5.504516129032258,110.02000384
205.56922595136913,329.0,72.0,59.892263474669754,100.0,21.891891891891895,15.54054054054054,9742.424679467096,11932.0,5.547297297297297,109.28499712
205.20685145334775,327.0,67.0,59.81965508177161,100.0,22.058823529411764,16.31016042780749,9755.411134659129,11924.0,5.5494652406417115,112.0
207.3794716090956,328.0,71.0,60.78227911205692,100.0,21.216216216216218,17.16216216216216,9815.643464752815,12042.0,5.5797297297297295,115.0
204.56902563627725,325.0,69.0,60.169355582033624,100.0,23.118279569892472,16.397849462365592,9791.894167040267,11998.0,5.487903225806452,111.19750696028628
206.08828605784714,322.0,66.0,61.60764541405935,100.0,24.16555407209613,16.955941255006675,9773.25073883196,11991.0,5.54739652870494,112.44666453333333
168.39026563369686,319.0,0.0,59.88920400830203,100.0,22.746781115879827,10.193133047210301,9033.053394693401,11803.0,4.508583690987124,60.0
192.3187328497609,302.0,60.0,66.61863769698631,100.0,17.444717444717444,0.0,9713.395146436851,12189.0,5.068796068796069,90.04449971200002
205.5059397749801,305.0,70.0,64.03452310182544,100.0,19.81747066492829,0.0,9908.97257373905,12039.0,5.458930899608866,113.23624928
205.8539705753618,302.0,72.0,64.70588401026008,100.0,18.80920162381597,0.0,9944.90551481486,11967.0,5.464140730717185,111.0250016
