AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
171.0349705051934,293.0,64.0,43.7755321088702,100.0,19.786096256684495,3.1016042780748663,9825.064996670997,12233.0,4.257754010695187,85.642998144
17.30518894966369,281.10999808,0.0,70.17238399786554,104.0,65.79620549989342,0.1385632061394159,1302.4351719595184,12301.0,3.46603611349957,0.0
234.2472451287005,322.0,70.0,77.34119241883617,100.0,14.117647058823529,10.0,10542.01066167233,12099.0,6.041176470588235,139.19137198545454
180.8008353360812,289.0,36.729536393915765,44.839365741455474,100.0,16.49365628604383,2.768166089965398,9804.639928200872,12281.0,4.716646989374262,93.85142930285714
20.436151530681546,280.4375008,0.0,56.07115081944576,104.0,52.026510323731834,0.16568952332398676,1451.5828810372564,12350.0,3.487957181088314,0.0
234.4718425069982,322.0,73.0,78.44145130776764,100.0,15.151515151515152,10.245310245310245,10603.576380074222,12139.0,6.031746031746032,136.7806036568846
178.9198928552557,293.0,67.0,45.29965701515739,99.0,14.302059496567507,5.377574370709382,9930.065455193475,12000.0,4.494279176201373,94.24656208
85.0837312469017,278.522387907626,0.0,26.169810463753397,100.0,9.804955192409066,0.5798629414865577,5596.9230910679335,12235.0,3.422202797202797,0.0
233.72664278636688,321.0,73.0,77.31316876715326,100.0,15.283842794759824,10.771470160116449,10546.110339326568,12168.0,6.048034934497816,134.71749888000005
163.80855584454866,285.0,26.9107136,51.00749324506557,100.0,11.263157894736842,1.8947368421052633,8962.969314881168,11879.0,4.708695652173913,90.23624928
141.34036164433084,279.1937536,7.0,39.40686748066643,100.0,14.174757281553399,1.262135922330097,8782.082885099968,11837.0,3.8697033898305087,23.0
231.99621014505138,326.0,70.0,74.89188196918967,100.0,15.04297994269341,9.742120343839542,10434.909913404432,11977.0,6.1189111747851,130.57750410666665
163.5389639547007,283.0,31.841666133333334,34.51405415135162,100.0,16.666666666666664,0.411522633744856,8944.202130028509,12073.0,4.679528403001072,79.0
18.909076432549146,279.81249760000003,0.0,86.57259719197603,104.0,83.75864536131647,0.7989506320057238,1260.070433165448,11910.0,3.6886617100371746,0.0
232.667007943294,324.0,72.0,73.91920817066992,100.0,12.750716332378223,9.742120343839542,10495.990678557913,12059.0,6.107449856733524,134.50178605714285
166.67841426109436,295.0,57.0,34.228397997027024,100.0,12.030075187969924,2.2556390977443606,9012.859680577876,11794.0,4.651987110633727,83.72500053333333
18.943453108896037,278.9500032,0.0,88.70413657464768,104.0,83.63505574871118,0.16784558206450065,1301.9042629779901,11746.0,3.7238183503243745,0.0
232.85003032643834,324.0,70.0,76.82624741198718,100.0,12.265512265512266,10.533910533910534,10557.013026125542,12034.0,6.090909090909091,136.43749824000002
171.60955822069684,297.0,64.0,36.05590972085331,100.0,8.387799564270153,3.594771241830065,9036.189049905519,11741.0,4.855119825708061,87.02916853333333
75.88056967307774,280.0,0.0,44.77747350728839,104.0,37.49411210551107,0.6123410268487989,5036.652082785582,11775.0,3.7911392405063293,0.0
234.55685241040706,325.0,69.0,75.61402805369501,100.0,11.97080291970803,10.510948905109489,10609.244754651865,11958.0,6.121167883211679,138.76680751981613
160.0916582658264,289.0,24.37999872,27.69318995229963,100.0,9.717868338557993,1.1494252873563218,8467.310310913183,11787.0,4.9745293466223695,76.0
152.21374543523035,277.9714285714286,10.0,38.321605762354665,99.0,7.974816369359916,1.4690451206715633,9105.793394383396,11806.0,3.9271739130434784,39.081428845714285
233.86924382603814,318.0,72.0,75.38245762080093,99.0,11.731044349070102,10.44349070100143,10595.871120760907,11940.0,5.989985693848355,142.77634377030105
171.65828486834178,296.0,54.0,37.42147928164252,99.0,16.104461371055496,5.223068552774755,9405.447732996445,11814.0,4.402611534276387,79.99212055272727
19.023971862713722,280.0571392,0.0,90.80081956870495,104.0,85.09073656742973,0.1660538488909975,1187.3477084815802,11760.0,3.7033898305084745,0.0
233.95438490176733,319.0,72.0,73.60143587564889,99.0,12.5,9.913793103448276,10587.952430128404,12402.0,5.939655172413793,133.1124992
179.04740781723274,287.0,70.0,45.23959720349114,99.0,17.76765375854214,1.2528473804100226,9798.95125500553,11904.0,4.492027334851937,95.88714422857143
17.93833009690727,280.3111096888889,0.0,86.75812126593917,104.0,82.0974820974821,0.1386001386001386,1301.245369616734,12025.0,3.421903052064632,0.0
235.68346166564152,319.0,74.0,76.32135750443013,99.0,10.841654778887303,10.699001426533524,10678.349626960147,12305.0,5.975748930099857,143.17499977142856
182.97031933595153,295.0,71.0,40.21051592707438,99.0,13.912009512485138,5.35077288941736,9870.817716682872,11679.0,4.60166468489893,99.0
74.47408823472536,281.0,0.0,44.7454164937787,104.0,40.14598540145985,0.5474452554744526,4983.073520559184,11796.0,3.76271186440678,0.0
234.2720211396086,318.0,73.0,74.38908819110695,99.0,12.296296296296298,10.37037037037037,10664.422405700927,12508.0,5.915555555555556,136.8
162.18377912630856,295.0,7.9035693714285715,30.2873293602333,99.0,16.823406478578892,4.284221525600835,9208.144617539867,11767.0,4.32039911308204,74.842000384
150.10333878218,279.6375008,9.0,42.69956516471582,104.0,16.77018633540373,0.9316770186335404,8312.382278573044,11959.0,4.824263038548753,26.65000106666667
233.0081426957524,321.0,74.0,77.84196827343109,100.0,15.638450502152079,10.186513629842182,10475.886515575417,11961.0,6.176470588235294,136.0
168.19493876821844,291.0,63.0,36.16330135407435,104.0,13.694267515923567,1.3800424628450108,8589.732349244056,11363.2,5.148619957537155,93.8312464
18.20752271088685,276.85,0.0,84.45794360363314,104.0,79.53610603290676,0.14853747714808044,1228.0499800872892,11661.0,3.79312865497076,0.0
232.67244959369393,318.0,72.0,78.89837476240345,100.0,13.086770981507822,10.668563300142248,10423.605566856457,12099.0,6.204836415362731,136.06500059428572
200.22067414284172,297.0,71.0,55.32255282132719,100.0,15.335051546391753,6.314432989690721,9464.56172626047,11741.0,5.716494845360825,103.1750016
61.06625570607237,279.40555804444443,0.0,65.50264582486156,104.0,54.0785498489426,0.4531722054380665,3610.3192331591104,11621.0,4.246466431095406,0.0
232.60463933103156,318.0,73.0,78.67985060846367,100.0,12.936046511627907,10.174418604651162,10475.178640154234,11998.0,6.178779069767442,137.10000000000002
178.1484696887372,292.0,70.0,42.561155346537575,100.0,14.397321428571427,2.7901785714285716,8817.696282589664,11609.0,5.3671875,98.5
41.582023222409404,278.2444487111111,0.0,77.34030295633231,104.0,68.90843248836006,0.3362648732540093,2382.6270388669386,12047.0,4.389784946236559,0.0
233.5933699243729,319.0,73.0,79.5210738339321,100.0,12.481644640234949,10.279001468428781,10536.922405478002,12545.0,6.158590308370044,139.14284982857143
192.7644749108511,299.0,70.0,52.03189747003055,100.0,16.183574879227052,6.40096618357488,9258.729324927112,11639.0,5.561594202898551,97.03750197333333
58.477854506655014,279.4750016,0.0,62.065448826565024,104.0,51.418312387791744,0.46678635547576297,3559.8522039653903,12321.0,4.013964313421257,0.0
233.59429693923448,320.0,73.0,77.90833734447763,100.0,12.574850299401197,10.479041916167663,10380.436831415504,12151.0,6.251497005988024,136.2999968
162.2410591316117,277.0,4.6,32.732438523771364,98.24166613333333,11.887382690302397,0.6256517205422315,8182.4626338116195,10745.241538133334,5.412610619469026,83.0
163.54817539134893,275.7000064,44.5857152,50.17035039259671,100.0,12.290502793296088,1.2290502793296088,9343.339019769957,11980.0,4.177653631284916,71.23882934302758
230.76366000667605,320.0,73.0,76.47490385034604,100.0,14.868804664723031,9.912536443148689,10555.325124662282,12196.0,5.896501457725948,130.937504
177.03901167474848,278.0,40.3187512,46.04455856511152,100.0,19.846491228070175,0.3289473684210526,9444.56278429635,12354.0,4.814938684503902,90.09625024
55.44907129507102,276.4166656,0.0,17.301390804624827,100.0,9.379263301500682,0.4092769440654843,3571.5010402142248,11982.0,3.6646072374227714,0.0
233.65325201487076,318.0,71.0,79.11076569103723,100.0,14.201183431952662,10.798816568047338,10596.297693847313,12254.0,6.0014792899408285,140.12857142857143
167.78737617156767,285.0,62.0,43.51500842620074,100.0,17.02127659574468,1.1702127659574468,9593.470099745178,12358.0,4.311702127659575,90.97333333333333
32.99776087122398,277.44999862857145,0.0,73.10154710744007,104.0,65.63078822803045,0.2675447622967689,2528.4242787516437,12014.0,3.48479427549195,0.0
233.2116340999526,322.0,74.0,79.01443621700359,100.0,12.809315866084425,10.334788937409025,10643.491372052573,12216.0,5.960698689956332,134.30714514285717
178.15065104702418,294.0,60.0,50.16844935226128,100.0,17.80821917808219,4.337899543378995,9673.714748390847,12282.0,4.627853881278539,92.11428632380952
15.873522812512789,277.3,0.0,67.84042216557346,104.0,61.865777238730544,0.13139276329088337,962.5069605766142,11891.0,4.2371458551941235,0.0
234.539213959767,319.0,74.0,79.50235019217858,100.0,14.390602055800294,9.838472834067549,10655.459653678558,12241.0,5.96769456681351,137.0
171.72580146884036,282.0,68.0,62.78264317375254,100.0,11.158798283261802,0.7510729613733905,9182.577164627608,11456.0,4.848712446351931,108.04031232
154.9806711677094,278.5375008,5.713396378994917,45.330570530939525,100.0,13.12169312169312,1.4814814814814816,8987.686420926579,11994.0,4.261202185792349,56.1750016
232.05512614114534,322.0,71.0,75.90004940667886,100.0,13.285714285714286,9.571428571428571,10547.889732477399,12136.0,6.095714285714286,136.0
165.60840066605317,281.0,64.0,44.67390923385416,100.0,17.1875,1.3541666666666667,9467.66160374132,11766.0,4.351041666666666,93.95999981714286
17.811335441380784,279.0,0.0,84.37736594503939,104.0,78.42342342342342,0.13513513513513514,1392.6035791733318,12102.0,3.119802677942213,0.0
230.67396590065786,319.0,69.0,76.70496109516971,100.0,13.12410841654779,10.413694721825962,10522.521673391238,12339.0,6.078459343794579,133.6499968
167.78519654630284,277.0,69.0,39.07553073121846,100.0,8.093716719914804,0.3194888178913738,8252.901096844373,11712.0,5.51863684771033,101.32499840000001
68.6489520844684,277.7812512,0.0,61.117848309102264,104.0,46.558358272766135,0.470286447199658,4431.738597577316,12124.0,3.6296296296296298,0.0
232.50546059340036,320.0,71.0,77.8917962514518,100.0,12.177650429799428,10.315186246418339,10582.37581437979,12443.0,6.0687679083094554,136.20000000000002
163.7046094781664,278.0,69.0,35.74065103751329,99.5749984,8.556701030927835,0.30927835051546393,7632.911195253974,11412.0,5.883505154639176,100.25268539200002
42.0828671236538,281.0,0.0,76.27997472932822,104.0,67.30108379592916,0.3965107057890563,2677.0690201031625,11961.0,3.6733800350262698,0.0
233.68298409283352,321.0,72.0,78.40951793767755,100.0,12.262773722627736,10.218978102189782,10549.742214523843,12598.0,6.12992700729927,137.00000000000003
184.66598484742948,285.0,65.0,51.943910505584704,100.0,10.930232558139535,0.46511627906976744,9017.159906825143,11838.0,5.5418604651162795,101.60650201600001
58.61929910334127,281.0,0.0,60.441086280658105,104.0,48.516642547033285,0.3979739507959479,4003.701447059838,11919.0,3.724381625441696,0.0
233.83171451496025,320.0,72.0,78.00982964352882,100.0,12.743628185907047,10.944527736131935,10588.501154395331,12553.0,6.122938530734633,140.771994112
157.8771886565756,277.0,0.0,31.63761340129006,92.64375439999999,9.788092835519677,0.20181634712411706,7125.509785613093,11300.0,6.295670538542766,93.4285678626493
164.66372586179656,278.5833386666667,30.0,54.02931034963357,100.0,10.601092896174864,1.639344262295082,9732.093079771757,12455.0,3.8360655737704916,67.16199987200001
231.20011608009798,323.0,75.0,74.33365861840267,100.0,12.40981240981241,10.1010101010101,10360.950573811362,11988.0,5.917748917748917,132.04000597333334
198.02700381548394,301.0,70.0,61.28300684747604,100.0,12.406015037593985,6.641604010025063,10355.792950616626,12480.0,4.708020050125313,95.83500096
57.74766311673142,278.00500096,0.0,17.245973867354504,100.0,6.3150340868317185,0.7176175098672408,4372.764744026297,12592.0,2.552,0.0
231.71041173433386,322.0,75.0,74.74958493514181,100.0,12.148148148148149,9.62962962962963,10401.299590676592,12024.0,5.955555555555556,135.60000000000002
181.81028257553544,298.0,74.0,48.43126282050039,100.0,11.316397228637413,4.503464203233257,9930.852870817593,12482.0,4.422632794457275,96.60328228042175
39.600453140058264,276.0285677714285,0.0,72.60296273755245,104.0,63.0494164390365,0.24832381425378697,2706.714450106201,12610.0,2.9179834462001506,0.0
232.36966863305713,322.0,75.0,75.3768076548623,100.0,11.68091168091168,9.544159544159545,10432.05351403881,11980.0,5.947293447293447,143.58028383085716
193.6252305763048,299.0,71.0,57.83793010252101,100.0,11.097410604192355,5.6720098643649814,10012.085299226488,12437.0,4.7570900123304565,93.41389013333334
56.77913021369606,280.0812512,0.0,17.180314602583852,100.0,6.465067778936392,0.6604101494612443,3959.177617665046,12802.0,2.864766081871345,0.0
232.65364245476204,324.0,73.0,75.06234010762084,100.0,11.477761836441895,10.043041606886657,10391.792067829108,12024.0,5.956958393113343,128.84
175.09121625658292,298.0,72.0,43.8003579006444,100.0,8.333333333333332,4.777777777777778,10022.247375886494,12490.0,4.173333333333333,95.93
38.93365330605214,277.5958352,0.0,70.16082304782066,104.0,60.099255583126556,0.2977667493796526,2722.2829210638247,12615.0,3.0225330225330227,0.0
232.7317104641097,324.0,74.0,75.37895363459224,100.0,12.944523470839261,10.526315789473683,10357.622760381504,12200.0,6.007112375533429,141.77500032
193.62567355071434,299.0,72.0,54.73449986691017,100.0,9.52970297029703,5.816831683168317,10210.21427705083,12579.0,4.641089108910891,93.62125056000001
87.51772758071965,277.7813632042751,0.0,26.010695976899548,100.0,7.914847161572053,1.3646288209606987,5640.4696771069985,12704.0,3.171597633136095,0.0
232.61002983072393,324.0,75.0,76.18443573332316,100.0,10.678210678210679,10.1010101010101,10365.01376110967,11980.0,6.008658008658009,133.1543565687918
165.4533728202545,294.0,28.031250666666665,38.50383322653131,100.0,9.081196581196581,2.8846153846153846,9378.27381066916,12389.0,4.224400871459695,95.0
142.73738772358547,276.52238918125823,8.0,44.17406761822405,100.0,7.115009746588694,1.461988304093567,8933.763593209314,12326.0,3.725576289791438,12.0
230.78407063723196,323.0,77.0,74.51115562335254,100.0,11.614730878186968,9.34844192634561,10361.449328849882,12139.0,5.90084985835694,137.55172768003672
177.21903759863577,298.0,65.0,44.430532006266674,100.0,6.599552572706935,4.697986577181208,9899.079085020903,12409.0,4.299776286353468,95.72874496
56.40085164132836,275.4,0.0,15.944007788808726,100.0,5.748757984386089,1.1355571327182399,4200.598385538239,12325.0,3.327188940092166,0.0
233.3030581020308,322.0,74.0,75.42453473148701,100.0,11.242603550295858,10.946745562130179,10434.434469543463,12294.0,5.957100591715976,136.0
171.99417539352106,288.0,66.0,43.123039011577994,100.0,5.326086956521739,1.956521739130435,9609.87131566203,12233.0,4.258695652173913,86.8
37.09968851752039,276.8687488,0.0,69.278331524987,104.0,60.03696003696004,0.2772002772002772,2792.6197041993114,12557.0,3.2221206581352835,0.0
231.42935948043922,323.0,73.0,74.06991852395537,100.0,11.76470588235294,10.473457675753227,10309.197560175793,12726.0,5.981348637015782,139.44124992000002
196.73760341137015,299.0,70.0,56.74052677278427,100.0,7.6923076923076925,6.557377049180328,10100.822883622883,12168.0,4.832282471626734,95.0
64.6851109610892,276.40499968,0.0,17.65539487212283,100.0,6.094627105052125,1.7642341619887731,4381.5426680030505,12602.0,3.4792060491493384,0.0
232.15078453382145,322.0,75.0,75.85681443295077,100.0,10.662824207492795,9.654178674351584,10398.084200850462,12258.0,5.942363112391931,139.02892864
177.6538847322247,291.0,41.45,44.512533198384446,100.0,8.807134894091416,1.89520624303233,9718.929580382259,12533.0,4.392694063926941,91.60000000000001
167.31641527442054,282.0,42.950001066666665,48.12044879390785,100.0,21.242937853107343,1.694915254237288,9433.905903966153,12498.0,4.35819209039548,83.4
230.52444459410563,324.0,70.0,73.39129321030649,100.0,17.30496453900709,10.354609929078014,10482.387882059264,12280.0,5.961702127659574,137.94500352
192.10895480427442,304.0,65.0,49.11669579470686,100.0,16.12121212121212,6.909090909090909,9781.622780314354,11927.0,5.04969696969697,93.0
62.82995486390756,281.5,0.0,37.66160030054979,104.0,30.15075376884422,0.5025125628140703,4899.74058162995,12018.0,3.2162162162162162,0.0
231.30518826988546,327.0,70.0,73.68432528560427,100.0,16.071428571428573,9.523809523809524,10458.556638420056,12097.0,6.004464285714286,134.0
189.8411617051906,294.0,66.0,47.85748947309457,100.0,12.379807692307693,1.9230769230769231,9720.390192647788,11993.0,5.054086538461538,92.05000000000001
42.01100052910497,281.0,0.0,67.0348191734586,104.0,56.34610372686994,0.2866823038832421,2973.2001282234105,12082.0,4.318458417849898,0.0
228.13395828606374,325.0,70.0,72.67604954946484,100.0,15.086206896551724,9.913793103448276,10346.894591392613,12078.0,5.985632183908046,130.02916373333335
194.68026575398306,304.0,36.91071542857143,52.29090890533442,100.0,19.636363636363637,5.696969696969697,9922.19665244931,12127.0,5.1183063511830635,99.44138050580455
52.18901314931993,282.0,0.0,39.28567184715884,104.0,34.06199021207178,0.4241435562805873,3900.449375090046,12065.0,3.8059701492537314,0.0
233.17542874037792,328.0,71.0,73.75133461563493,100.0,16.332378223495702,10.315186246418339,10423.4332247438,12113.0,6.088825214899713,138.06222222222223
179.9314201052471,301.0,62.0,39.55648515502369,100.0,12.175873731679818,5.0732807215332585,9454.639431881043,11864.0,4.80608793686584,83.45999957333333
150.88370777324477,277.6041706666667,29.0,48.912704400476954,100.0,21.9,1.2,8483.652482943431,11859.0,4.094,39.014999040000006
231.02200043761528,320.0,74.0,76.22002675121469,100.0,14.47178002894356,10.274963820549928,10383.843874128022,12046.0,6.062228654124457,138.2625072
187.04462642767788,285.0,66.0,54.37945192180833,100.0,18.213866039952997,1.1750881316098707,9708.673941867051,12392.0,4.947121034077556,97.11499584
60.29465137541701,276.68888888888887,0.0,46.26504420766692,104.0,38.525835866261396,0.4179331306990881,4259.822398330671,12318.0,2.8954489544895448,0.0
232.08244826578664,322.0,72.0,76.51955905104698,100.0,14.37037037037037,10.37037037037037,10424.143224395471,12069.0,6.069629629629629,142.38666666666668
175.1186447591805,285.0,65.0,38.285240600933626,100.0,12.035010940919037,0.9846827133479212,9141.278734651747,11426.0,4.923413566739606,98.0
36.77633846169925,280.0,0.0,69.13779549698107,104.0,63.26622935987333,0.2714318027595567,2636.3667514741833,12277.0,3.2761355443403026,0.0
231.06445292750462,322.0,72.0,77.38467952941218,100.0,11.661807580174926,9.912536443148689,10394.396341286356,12098.0,6.032069970845481,138.0
191.352748091573,287.0,71.0,51.78382252875641,100.0,15.719467956469165,0.9673518742442563,9781.896840026397,12407.0,5.065296251511487,97.417000704
66.58190028734866,277.8,0.0,43.14671675399853,104.0,32.53355022366816,0.4880032533550223,4343.04446287597,12213.0,3.6663974151857834,0.0
233.22478547115765,322.0,73.0,77.33007660097962,100.0,12.554112554112553,10.1010101010101,10470.883099346767,12132.0,6.037518037518038,139.0
169.01547063967493,277.0,74.0,34.19850189809141,100.0,8.626198083067091,0.3194888178913738,8737.504576821759,11192.0,5.043663471778488,103.34297990478704
164.28843926820912,283.0,61.0,40.48640368655429,100.0,15.853658536585366,1.3303769401330376,9355.870856442461,11754.0,4.3381374722838135,98.55562464
231.37070740893486,323.0,70.0,72.86052779885648,100.0,13.44165435745938,10.044313146233383,10440.328916504814,12087.0,6.121122599704579,137.17999546181818
153.60414172872396,293.0,66.0,30.84480309884828,100.0,23.091603053435115,1.717557251908397,9135.115350891963,11945.0,4.077290076335878,87.78812736
90.191300073153,280.7666645333333,0.0,42.301775187931355,104.0,32.549019607843135,1.7927170868347337,5640.813375810299,11854.0,3.872300469483568,0.0
231.04596972972016,323.0,70.0,73.17326599062989,100.0,13.024602026049203,10.419681620839363,10486.692510805755,12603.0,6.07959479015919,135.0
168.14598221712035,296.0,34.22222222222222,29.240935763807503,100.0,9.033613445378151,2.73109243697479,8779.546747534738,11922.0,5.050106609808102,94.14816305087693
16.015187734479618,285.0,0.0,87.92319329410029,104.0,85.37702958461998,0.7769698177109273,1110.4199798706563,11920.0,3.2081447963800906,0.0
231.8654939446874,326.0,73.0,73.09836641462476,100.0,14.428571428571429,10.428571428571429,10504.034452326365,12615.0,6.1085714285714285,138.9
174.61771871961577,300.0,69.0,33.33371760303665,100.0,14.634146341463413,2.6607538802660753,9439.152336920333,11770.0,4.726164079822617,97.0
144.86135348490546,279.39068343726257,7.0,39.91840965234388,100.0,14.073339940535185,1.3875123885034688,8494.94821468281,11778.0,3.881070366699703,15.0
230.67239522461813,324.0,73.0,73.6685368311683,100.0,17.51412429378531,9.463276836158192,10249.62834828765,11708.0,6.048022598870056,133.0
175.6209850694941,302.0,69.0,43.73417655363105,100.0,16.10738255033557,5.369127516778524,9352.65409202437,11805.0,4.646532438478747,87.0
57.08336169673738,277.9,0.0,47.66036207884621,104.0,41.49200710479574,0.6039076376554174,4209.4238946564265,11723.0,2.859897172236504,0.0
231.3917138118134,322.0,74.0,75.29235326503164,100.0,17.725258493353028,10.19202363367799,10271.436460633066,11720.0,6.022156573116692,132.60000000000002
168.39437840818948,302.0,66.0,39.34460132041213,100.0,12.205567451820128,4.496788008565311,9443.027542174454,11727.0,4.359743040685225,88.30000000000001
37.140553872268974,277.51000064,0.0,52.59533944559794,104.0,46.610761705101325,0.3726997437689262,3261.954202577068,11548.0,2.898080741230973,0.0
228.936486113384,322.0,72.0,74.62065007890094,100.0,16.619318181818183,10.795454545454545,10190.206302930454,11648.0,6.009943181818182,131.94312367999999
175.49086760228263,300.0,70.0,39.919130622882555,100.0,9.357384441939121,4.96054114994363,9363.247318256617,11698.0,4.6708004509582866,88.09749952
67.0433853620286,280.60500096,0.0,54.012648462167036,104.0,42.97037964121819,0.6257822277847309,4487.673383690882,11748.0,3.3274050121261114,0.0
232.54863260730266,323.0,74.0,75.30156722896253,100.0,16.6189111747851,10.17191977077364,10322.659020005798,11603.0,6.067335243553009,138.88
173.67581150076663,301.0,70.0,40.28451636836127,100.0,11.610076670317634,4.928806133625411,9424.040422315518,11602.0,4.585980284775466,91.013999616
139.16650194228467,277.0,5.0,36.030963266609916,100.0,13.479923518164435,1.24282982791587,8331.582345049152,12212.0,4.036072144288577,17.0
