AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
162.5468698720448,300.0,79.0,38.05308664552268,100.0,21.681997371879106,0.9198423127463863,9557.079459523778,12537.0,4.043363994743758,93.62999808
49.518921174010245,300.3624992,0.0,13.906763680791105,100.0,10.722521137586472,0.5380476556495004,3866.0304952686406,12023.0,2.411847672778561,0.0
231.81834617976844,327.0,106.0,76.12079472371484,100.0,15.328467153284672,19.16058394160584,10678.326484954587,11833.0,5.799270072992701,142.6593764
156.33102026601952,304.0,46.0,29.336603825409796,100.0,22.745098039215687,1.4379084967320261,9442.428248280861,11990.0,3.847769028871391,107.98500096
139.94949702027316,296.5124976,19.0,39.76009945902458,104.0,11.547619047619047,5.0,8928.75546995742,12192.0,3.5083333333333333,65.99214290285714
228.0364364516985,330.0,103.0,77.16138681101602,100.0,13.176895306859207,18.4115523465704,10799.478751017912,12282.0,5.8014440433212995,139.7921892
148.2038021287324,300.0,73.0,33.737695165799984,100.0,14.285714285714285,4.368358913813459,9076.18688749379,11911.0,3.9515938606847696,90.32866696533334
13.466076831106365,301.0124992,0.0,86.26320385444585,104.0,80.75483801988666,0.3421362129797926,1201.544899683254,12016.0,3.3528773072747016,0.0
228.50897158256006,331.0,106.0,76.06585448583495,100.0,14.962121212121213,18.560606060606062,10802.609577835605,11977.0,5.8125,137.22749888
174.972388431158,300.0,78.0,43.98464466020999,100.0,15.471167369901547,5.9071729957805905,9733.804947321796,11747.0,4.617440225035161,107.0
16.982888528621416,295.3,0.0,89.08456782083333,104.0,82.9023181026397,0.30818705614364195,1286.2359575614237,12128.0,3.0855670103092785,0.0
231.66394252413488,327.0,113.0,78.60513065519142,100.0,13.528336380255942,18.46435100548446,10862.39397430931,12115.0,5.96709323583181,146.97499904
161.16921085240398,293.45555484444446,79.0,36.52065343844662,100.0,11.228533685601057,4.491413474240423,9144.399708691419,11835.0,4.568031704095112,108.29171371885715
46.173030646230856,298.87749952,0.0,72.78857902625097,104.0,61.997828447339856,0.2895403546869345,3175.5648542266154,12117.0,3.227125941872982,0.0
230.15144687546157,329.0,107.0,76.68046464444312,100.0,14.972273567467653,17.744916820702404,10860.88275537548,12009.0,5.9168207024029575,142.0
149.70570438103894,297.55000064,43.225,25.10324766656134,77.500032,5.493133583021224,0.24968789013732834,8209.790506864025,10541.47516288,4.753148614609572,110.0
138.56522117976934,296.3875024,10.0,40.44873908754164,100.0,20.0,3.5294117647058822,8530.089655301343,11824.0,3.748235294117647,38.984285805714286
226.48735932070088,327.0,106.0,76.23886371719067,100.0,16.152450090744104,16.33393829401089,10800.23845431334,12383.0,5.7005444646098,136.71999232
159.8308503322043,308.0,76.0,35.37549513269199,99.0,16.14123581336696,1.008827238335435,8354.315166663475,10890.0,4.967213114754099,105.504001024
55.51952928766858,295.1928557714286,0.0,18.063839883689983,100.0,12.79748540637629,1.661427929950606,4726.493763226303,12007.0,3.0024979184013323,0.0
228.78089674627998,328.0,108.0,78.41788972543175,100.0,15.625,19.669117647058822,10771.172773713091,12175.0,5.788602941176471,137.19499776
161.0283405665174,310.0,68.0,40.74150309768228,99.0,13.444302176696542,6.1459667093469905,8401.6798106134,11039.0,4.967989756722151,102.7750016
25.923830826277836,295.50000128,0.0,73.76854184374207,104.0,69.23528261294739,0.4498337570897712,2011.919574031155,11851.0,3.358139534883721,0.0
229.62611548571527,328.0,107.0,77.9972050891847,100.0,16.3302752293578,18.53211009174312,10808.73308017629,12270.0,5.809174311926606,139.42124928
123.21522450134937,307.0,0.0,26.58710388321577,99.0,17.71255060728745,1.214574898785425,6840.689226023559,10914.0,4.721716514954486,0.0
16.389962645541885,294.34285714285716,0.0,85.43506736301178,104.0,80.67752442996743,0.4820846905537459,1088.4035516123308,12023.0,3.8880516684607103,0.0
231.7140680141239,329.0,105.0,79.44167437250704,100.0,13.284132841328415,19.00369003690037,10822.437434432502,12459.0,5.863468634686347,142.35439608051902
162.23559370287478,307.0,72.0,36.46352086629336,99.0,14.23027166882277,1.6817593790426906,8578.786854365946,10912.0,4.895213454075033,113.0
55.7002846975075,299.05,0.0,14.86445173188809,100.0,10.46962516156829,1.5079707022834985,4571.1455101146985,12318.0,3.126196692776327,0.0
232.44632510652386,327.0,106.0,78.23263558671307,100.0,15.875912408759124,19.525547445255476,10868.904985802135,12188.0,5.857664233576642,144.84250048
153.5051819269793,303.0,46.14500096,37.907147844675386,99.0,16.412213740458014,5.979643765903308,8536.91386316452,10758.0,4.602614379084967,98.0
125.2415921768677,293.26666666666665,5.67499904,34.05682999330344,104.0,13.621964097148892,4.329461457233368,7994.219359300792,12802.0,3.4720168954593453,24.0
229.26282212818708,325.0,103.0,77.09820640830053,100.0,15.232974910394265,18.63799283154122,10835.29687778655,12097.75,5.835125448028674,142.4
144.9324267322386,299.0,61.0,30.27987214747552,100.0,14.853801169590644,0.8187134502923977,8524.93251786103,12253.0,4.2631578947368425,99.614124864
53.568910147018975,293.6749984,0.0,61.4763426590997,104.0,53.16455696202531,1.4767932489451476,3815.1366654534013,11919.0,3.088532883642496,0.0
228.7405291401264,326.0,104.0,77.36648244999924,100.0,14.522058823529413,18.933823529411764,10909.566450515695,12112.0,5.783088235294118,142.55500288000002
151.22997428740342,298.0,60.0,36.23748989953422,100.0,14.56548347613219,4.773561811505508,8867.93675939631,12050.358336711111,4.230110159118727,87.0
21.993476919918468,295.64500096,0.0,73.86695089426341,104.0,67.93440334961619,0.6629448709002094,1969.8664195297715,12066.0,3.1141253507951356,0.0
231.92661185783967,329.0,103.0,76.66934140281438,100.0,15.526802218114602,19.77818853974122,10868.16678251887,12301.0,5.88539741219963,136.14522958213567
170.81481536126054,297.0,65.0,42.16248541706237,100.0,15.966386554621847,0.42016806722689076,9607.422447607778,12178.0,4.586834733893557,111.0
70.96462787647998,293.25250112,0.0,39.131922391123794,104.0,26.10892756878158,1.347557551937114,5219.525644167328,11850.0,3.0165217391304346,0.0
229.44030070841038,327.0,106.0,77.4408983504628,100.0,13.736263736263737,17.94871794871795,10859.546781715695,12057.0,5.835164835164835,138.7812528
150.57718709811564,292.0,62.0,31.049040167647508,100.0,16.868932038834952,0.0,8567.734081464778,11919.0,4.543689320388349,108.22458434133334
30.11149935733868,293.68333226666664,0.0,78.89126763701192,104.0,71.25410991075623,0.7515265382808831,2138.537297148205,11820.0,3.2583955223880596,0.0
230.58969964813042,327.0,102.0,77.35807254044052,100.0,13.114754098360656,19.12568306010929,10885.529000188013,12186.0,5.859744990892532,138.8
170.3357622353328,302.0,71.0,40.17346782080332,100.0,15.159944367176633,1.1126564673157162,9165.525911604533,11131.0,4.901251738525731,113.0
49.669096392615806,297.19000064,0.0,51.2595393017163,104.0,42.383339760894714,1.7354415734670268,3844.070819537716,12025.0,2.627007299270073,0.0
231.95152028185353,329.0,107.0,77.75518073734021,100.0,15.1183970856102,18.397085610200364,10948.743388841373,12045.0,5.843351548269581,142.87625472
155.196509402404,297.0,35.24623075498106,30.929506625176636,100.0,14.028314028314028,0.7722007722007722,8380.490010192409,12178.0,4.828828828828829,108.540925390104
142.60238971573472,300.9749984,9.8312496,41.58467372808245,100.0,20.386007237635706,4.945717732207479,8986.13471241277,12104.0,3.545235223160434,57.0
229.8265706036821,327.0,106.0,76.66178284486969,100.0,15.760869565217392,19.202898550724637,10711.160248677126,12118.0,5.86231884057971,139.84925100799998
121.47958827732367,309.0,0.0,27.342909026246993,100.0,24.088291746641076,5.758157389635317,7249.2816854541625,12177.0,4.187577639751553,0.0
51.828648992921195,274.0,0.0,13.621463789855369,100.0,18.948247078464107,1.4607679465776295,4394.225644669811,11842.0,2.453648915187377,0.0
21.538458753576542,300.25833386666665,0.0,77.23413912719124,104.0,74.51282051282051,0.5299145299145299,1814.0378889818028,11873.0,2.6117734724292103,0.0
229.9291392523966,329.0,106.0,76.85856876403606,100.0,16.39344262295082,17.48633879781421,10762.724166127251,12298.0,5.841530054644808,137.8
169.33048493492245,309.0,67.0,44.120991527895285,100.0,24.53637660485021,6.134094151212553,9516.897557452281,12266.0,4.462196861626248,102.0
44.83429995268597,297.4666652444444,0.0,13.397866408744951,100.0,9.23240183940573,1.5210470463388752,3662.0773026251727,12204.0,2.6159362549800798,0.0
199.48340212919328,329.0,74.0,59.712005543753634,100.0,20.031545741324923,14.98422712933754,10150.616893778162,12175.0,5.086750788643533,111.0
24.73775617664425,300.98113165017156,0.0,81.6781545324529,104.0,76.93217665615141,0.6506309148264985,1790.0469153031831,12160.0,3.618079096045198,0.0
233.74020252846503,327.0,108.0,79.03115091977612,100.0,13.940520446096654,19.516728624535315,10810.949485712788,12228.0,5.931226765799257,147.563501568
182.68272674751375,310.0,75.0,51.32745205234376,100.0,24.188790560471976,11.799410029498524,10008.365266778954,12407.0,4.644542772861357,110.01500032
136.40636882437306,292.515624,8.0,37.86429276007405,100.0,11.238532110091743,4.013761467889909,8679.058749411755,11622.0,3.478211009174312,34.17375008000001
229.53813388637494,327.0,110.0,77.18324111501836,100.0,12.76595744680851,18.439716312056735,10703.937067907193,11942.0,5.7287234042553195,144.9
121.7836157050622,312.0,0.0,27.52912428852017,100.0,20.41015625,5.078125,7185.640156528639,11826.0,4.084702907711757,0.0
61.6925727532834,295.30999808,0.0,27.929789162616064,104.0,18.128654970760234,2.0955165692007798,5290.235217758281,11689.0,2.663249211356467,0.0
227.6063621454043,326.0,107.0,77.7490858553105,100.0,13.761467889908257,17.61467889908257,10677.539933768507,12120.0,5.6935779816513765,139.0
159.63308721125753,307.0,69.0,36.52411804323177,100.0,19.718309859154928,4.737516005121639,9142.370580274437,11569.0,4.238156209987196,99.0
25.76801331458402,294.81944533333336,0.0,74.5850577414546,104.0,69.38900203665987,0.6924643584521385,2193.3248505657457,11599.0,2.980599647266314,0.0
229.98989926280268,327.0,108.0,77.73634970637455,100.0,14.022140221402212,19.18819188191882,10733.902229440935,11975.0,5.743542435424354,143.03000064
153.17612615266893,309.0,42.0,37.19972443105497,100.0,22.693266832917704,6.234413965087282,9130.729067683918,11310.0,3.981296758104738,88.82374976
50.92686840973371,294.32857234285717,0.0,52.985299738111934,104.0,43.99193548387097,1.3306451612903225,3912.1400471543834,11555.0,2.9059982094897046,0.0
230.35282015204308,327.0,111.0,78.71748197989307,100.0,13.611615245009073,17.604355716878402,10730.492491919791,12016.0,5.731397459165154,142.0
155.6693466670964,305.0,70.0,34.78375550509637,100.0,17.955112219451372,2.493765586034913,8974.261849954164,11634.0,4.240648379052369,102.10000000000001
28.18251483030282,293.4875024,0.0,66.84767108148466,104.0,60.86372790333407,0.6489147460281942,2550.8721100465887,11922.0,2.534934497816594,0.0
226.34747377245475,327.0,109.0,75.83790049027922,100.0,14.602587800369685,18.11460258780037,10708.660803986384,11981.0,5.622920517560074,140.0
159.7483574109925,302.0,71.0,34.90266276885161,100.0,14.340588988476313,3.969270166453265,9126.851194964294,11547.0,4.266325224071703,97.78499968
64.9154882620619,295.906248,0.0,49.30949501819908,104.0,37.657114127702364,1.860231271995978,4746.161911847513,11794.0,2.9817184643510055,0.0
231.26341984474365,326.0,113.0,79.14547800286975,100.0,13.793103448275861,19.237749546279492,10781.591538251245,12049.0,5.754990925589837,143.0
156.2155896039159,303.0,42.29749211813801,30.76810588017898,100.0,13.974358974358974,3.717948717948718,8685.100815805306,10844.0,4.492307692307692,108.99863645090909
146.7049831674026,297.40000000000003,10.0,43.665761828136255,100.0,12.846347607052897,5.037783375314862,9130.667168719045,12754.0,3.565491183879093,64.73312528
228.63384247140812,326.0,104.0,76.5160949154384,100.0,15.24822695035461,19.858156028368796,10716.018822977225,12562.0,5.679078014184397,143.85708128
173.8775715699657,300.0,73.0,49.46844218420424,100.0,23.658872077028885,1.925722145804677,10047.479583026528,12599.0,4.148555708390647,111.90750016
53.679544402262216,297.44465729872394,0.0,15.11857716873686,100.0,6.820119352088662,1.3213981244671782,3882.562208234543,12535.0,2.9759384023099136,0.0
228.7560748057384,326.0,104.0,77.62954347360954,100.0,14.442413162705666,18.09872029250457,10659.950573159176,12517.0,5.674588665447898,136.40499712000002
156.94347292610286,298.0,70.0,34.65056068115032,100.0,19.089759797724398,0.5056890012642226,9527.035208464225,12622.0,3.845764854614412,108.0
24.841747275542264,296.2625024,0.0,80.76234668357975,104.0,74.43831296807252,0.6109578242018131,1796.1437705311803,12777.0,3.107754279959718,0.0
229.05043960265067,325.0,105.0,76.60738884590208,100.0,13.553113553113553,18.864468864468865,10691.308037298404,12428.0,5.675824175824176,137.85357226666667
120.19527143230177,313.0,0.0,29.53992503957026,100.0,19.80392156862745,6.176470588235294,7108.366191273973,12722.0,4.065963060686016,0.0
50.92907546928491,295.84642925714286,0.0,14.800347365330035,100.0,6.013815522145469,1.8691588785046727,4210.092751155236,12534.0,3.1151452282157677,0.0
229.31252944235757,323.0,106.0,77.69745655694868,100.0,14.259597806215721,18.46435100548446,10684.659471524974,12425.0,5.698354661791591,138.0
162.32455192133565,306.0,78.0,38.2098137501568,100.0,16.732026143790847,3.9215686274509802,9395.796162361054,12669.0,4.103267973856209,106.68928530285714
17.55538214333779,295.9968744,0.0,91.8297835252514,104.0,85.00135244793076,0.6221260481471463,1149.0460462388655,12529.0,3.467331118493909,0.0
231.30852637215344,322.0,108.0,78.39666863944952,100.0,14.855072463768115,18.65942028985507,10750.685293672146,12141.0,5.740942028985507,142.982001152
152.84736742540278,297.0,39.0,43.57450340403188,100.0,22.676579925650557,4.337050805452292,9477.76492426292,12611.0,3.517967781908302,57.0
111.90904574760704,296.4,0.0,30.472983557107234,100.0,11.142587346553352,3.3050047214353167,7775.94683511061,12429.0,3.6333333333333333,0.0
227.8735918776224,328.0,105.0,75.15991187043495,100.0,13.261648745519713,19.17562724014337,10750.073056576357,12060.0,5.813620071684587,137.90583402666667
157.1497807030102,299.0,60.0,28.798742261965614,99.0,13.449564134495642,0.62266500622665,8298.217572562262,11624.0,5.004981320049813,94.2
47.85706661759672,291.296872,0.0,31.45195832388876,104.0,31.257208765859286,3.037293348712034,4731.528804825608,11780.0,2.9709153122326777,0.0
197.70068402755157,328.0,53.0,55.671500372724616,100.0,16.77215189873418,14.873417721518987,9710.048284124765,11928.0,5.465753424657534,91.08064475282701
35.56389308787529,265.0,0.0,52.797090733677905,104.0,46.822272215973,0.6467941507311586,3470.6891722210376,11797.0,4.157360406091371,0.0
72.3526624956532,295.93333333333334,0.0,18.922199832185772,100.0,9.335624284077893,2.6345933562428407,6251.187997660534,11994.0,3.5308108108108107,0.0
230.33544852671574,327.0,105.0,77.17108823690417,100.0,13.5623869801085,19.89150090415913,10782.768439253312,11996.0,5.902350813743219,138.11333290666667
163.0456020368564,299.0,76.0,30.77477040714524,100.0,9.387755102040817,2.4489795918367347,8507.883761407455,10957.0,5.078911564625851,107.0
45.28290538582875,290.91111395555555,0.0,34.065186988204246,104.0,28.72072072072072,1.2612612612612613,4456.389865921479,11821.0,3.090113735783027,0.0
155.6570194024748,324.0,35.0,37.79985702783557,100.0,17.581047381546135,12.219451371571072,8859.91354632713,11745.0,4.2905236907730675,91.46562464
20.561232574523622,294.0749979428571,0.0,82.07858427579505,104.0,76.39183673469387,0.636734693877551,1621.20412640412,11714.0,3.321969696969697,0.0
229.32032436301898,322.0,107.0,77.03830405044187,100.0,14.152700186219738,18.435754189944134,10778.469986596156,11989.0,5.8752327746741155,142.71833322666666
151.68708944305772,287.0,79.0,24.33990692743212,99.0,10.0,2.0481927710843375,8645.702453680382,11229.0,4.465060240963855,100.81458346666668
161.41723151458592,292.1250007272727,66.72222293333333,44.34727977492631,100.0,16.94214876033058,1.9283746556473829,9644.410971595942,11862.0,4.049586776859504,97.0
228.99219676936173,325.0,101.0,74.3608532640903,100.0,14.516129032258066,20.43010752688172,10579.23941210449,11985.0,5.962365591397849,139.7
172.64652001053946,303.0,77.0,39.56295012170425,100.0,17.039106145251395,4.189944134078212,9657.854489842117,11626.0,4.562849162011173,117.0
95.2449878120213,297.02222222222224,0.0,24.26844852196334,100.0,17.647058823529413,1.5082956259426847,7265.587038736004,11930.0,2.706122448979592,3.5909217536600515
232.92362630205477,328.0,100.0,76.18546535148923,100.0,14.387211367673181,20.426287744227352,10603.885883322464,12183.0,6.099467140319716,143.32599961600002
164.06540948164016,314.0,77.0,38.78718778719211,100.0,17.4934725848564,7.963446475195822,9502.928131569886,11779.0,4.237597911227154,104.0
48.71548479742127,295.65999872,0.0,35.72074197511951,104.0,39.73765432098765,3.587962962962963,4492.024689409544,11957.0,2.3071816535908267,0.0
186.24981170128945,327.0,77.0,51.46617302189992,100.0,17.450682852807283,12.5948406676783,9641.597627770303,12143.0,4.927162367223065,95.952002048
33.86512152934619,292.48333226666665,0.0,42.233911822905974,104.0,40.597492664710586,1.7871432381968526,2669.2167854258096,12033.0,3.493449781659389,0.0
230.53598117652547,324.0,103.0,74.10674390583105,100.0,15.904936014625228,19.926873857404022,10532.20363345157,12100.0,6.071297989031079,138.91
136.52780289871473,302.0,0.0,32.582682841938905,100.0,28.42920353982301,10.84070796460177,7604.431013787928,11742.0,4.741887905604719,0.0
32.8751793878709,296.02000128,0.0,57.67371435696052,104.0,54.94736842105263,0.6578947368421052,2945.3136650032934,12002.0,2.5200281096275474,0.0
232.33679531943625,329.0,104.0,77.72687123813952,100.0,13.620071684587815,19.53405017921147,10652.75624123658,12112.0,6.078853046594982,149.50312304
143.97000114724528,298.0,61.0,30.863341586490385,100.0,18.171296296296298,1.0416666666666665,9347.270275782903,11643.0,3.605324074074074,92.75862138700724
157.93337280581318,297.0,30.0,42.927769183400464,100.0,14.87935656836461,4.6916890080428955,8907.561007582814,11868.0,4.289544235924933,87.72152826666667
228.1949055194961,327.0,103.0,75.56741325817855,100.0,15.836298932384341,18.86120996441281,10689.363359659696,12138.0,5.774021352313167,138.3
159.5041002023383,315.0,68.0,40.32667772477546,100.0,29.64376590330789,6.743002544529262,8922.874485942388,11778.0,4.486005089058525,90.0
47.01898643041172,298.00104078231027,0.0,72.14901800786953,104.0,60.41431261770245,1.167608286252354,3137.603856323642,12303.0,3.3313253012048194,0.0
232.04364363337515,330.0,101.0,78.49662522169648,100.0,16.029143897996356,19.12568306010929,10781.217269557095,11999.0,5.8670309653916215,145.73749973333335
164.460444762397,316.0,75.0,37.89455938715435,100.0,26.47058823529412,6.016042780748663,9148.068611901248,11878.0,4.485294117647059,105.45000191999999
24.2201102527445,298.6666680888889,0.0,86.82482408570009,104.0,79.19332945510956,0.15512895094046927,1629.9689521257546,12223.0,3.3489795918367347,0.0
229.15327112711682,330.0,104.0,75.31824868480152,100.0,17.17902350813743,18.264014466546115,10742.674665158149,12070.0,5.793851717902351,139.11454440727272
166.75012208390197,301.0,77.0,43.91637738892071,100.0,23.473541383989144,1.7639077340569878,9099.685055096747,11963.0,4.625508819538671,89.65839186285714
45.051283703103415,297.6124992,0.0,61.34037119321863,104.0,49.69435454872348,1.1506652283351313,3479.575108097209,12290.0,3.0765724703737467,0.0
230.35881527285352,329.0,101.0,76.89912592869042,100.0,14.516129032258066,20.25089605734767,10739.802737518467,11970.0,5.829749103942652,136.86333333333334
129.89169508587636,311.0,0.0,36.46776451880324,104.0,32.57497414684592,2.1716649431230612,7314.700966162428,11723.0,4.41741357234315,7.0
136.71523575942211,294.65714285714284,9.0,41.010124286709285,100.0,13.13364055299539,4.723502304147465,8711.377317356559,12048.0,3.3652073732718892,14.0
226.92242952255114,323.0,109.0,77.8287640618508,100.0,12.815884476534295,18.4115523465704,10587.917487489902,12258.0,5.671480144404332,137.62333482666668
160.1713768116565,310.0,71.0,40.83715580902909,100.0,20.408163265306122,6.505102040816327,9328.436538073842,12134.0,4.0395408163265305,98.54020759111111
39.45509185868125,296.0499989333333,0.0,11.428567765346045,100.0,7.2727272727272725,1.3479623824451412,3344.4068851291727,12143.0,2.631699846860643,0.0
229.92867672253195,325.0,104.0,78.8672437692063,100.0,13.394495412844037,19.08256880733945,10660.390179429156,12026.0,5.752293577981652,142.28
160.3146631288059,310.0,74.0,39.23214151110197,100.0,16.174582798459564,6.8035943517329915,9152.221437291855,11933.0,4.163029525032092,101.74374976
28.97079636144925,296.0,0.0,77.72763111530472,104.0,70.92703074804957,0.9178522257916476,1907.3483258442902,12170.0,3.2048319327731094,0.0
228.3155871692617,325.0,112.0,77.9880496085241,100.0,12.248628884826324,17.915904936014627,10629.772140006131,12162.0,5.7221206581352835,137.9771421257143
169.50559002295333,310.0,78.0,43.232529980803015,100.0,16.39344262295082,7.103825136612022,9480.814035736294,12042.0,4.2896174863387975,105.0
40.673924980562994,297.95833386666664,0.0,11.077351078726972,100.0,6.27831715210356,1.4563106796116505,3281.081071511346,12309.0,2.660785886126704,0.0
232.17906872148936,326.0,107.0,79.84490738083231,100.0,13.974591651542651,19.056261343012704,10733.092520045604,12405.0,5.765880217785844,147.0
151.6068850564212,302.0,79.0,37.12749969501222,100.0,15.52567237163814,4.52322738386308,9238.111198907833,11927.0,3.748166259168704,83.53500027733334
142.62895949065842,294.12,15.0,39.1962827026745,100.0,16.585365853658537,4.512195121951219,8788.970735298553,12490.0,3.7329268292682927,61.867812560000004
227.25089967530863,326.0,107.0,75.26226583262614,100.0,13.571428571428571,19.642857142857142,10637.762971077356,11880.0,5.898214285714285,137.88200115200002
164.8234105795674,302.0,73.0,39.00884923998936,100.0,19.489247311827956,2.4193548387096775,9604.95425330175,12107.0,4.283602150537634,107.77833408000001
58.292570663318344,295.9874616200704,0.0,15.860362649181585,100.0,13.464171611136466,3.468735737106344,5516.113694518468,12393.0,3.1786743515850144,0.0
226.77650679551985,327.0,106.0,75.13756024580806,100.0,12.365591397849462,16.666666666666664,10654.377922216681,11874.0,5.844086021505376,139.0
162.43694372250772,301.0,78.0,36.31067091539109,100.0,14.781491002570693,9.125964010282777,9579.867339460041,12585.0,4.186375321336761,104.85749952
55.881564884502026,296.49999872,0.0,22.302878955442914,104.0,24.153498871331827,4.1986455981941315,4877.434143591821,12779.0,2.970149253731343,0.0
228.66551512576635,329.0,107.0,75.55886259989563,100.0,12.769784172661872,18.345323741007196,10703.926267546944,11815.0,5.888489208633094,140.42857142857144
