AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
209.5879037655504,342.0,68.0,70.07110104890118,100.0,19.245283018867926,16.9811320754717,10277.49244808536,12370.0,5.2,100.57482016
158.3636043702279,341.0,53.0,34.20905047341693,100.0,25.071770334928228,0.4784688995215311,8985.812318812219,12230.0,4.120574162679426,86.0
18.233765784734967,339.0,0.0,66.22229314074379,104.0,60.390189520624304,0.6243032329988852,1193.8864738063467,12510.0,3.4857142857142858,0.0
209.0528659532334,340.0,67.0,68.96115842403977,100.0,20.3125,16.666666666666664,10254.200178792324,12418.0,5.18359375,101.133003136
167.07078947403562,341.0,55.0,44.93174691334259,100.0,29.235537190082646,0.8264462809917356,9459.677831511968,12425.0,4.142561983471074,87.27840878545454
95.5839019299128,341.8937488,0.0,31.601975050265835,100.0,13.438967136150234,3.4624413145539905,5820.868330673575,12533.0,3.7359437751004014,0.0
208.9257190465554,342.0,67.0,69.36465808889629,100.0,18.81313131313131,16.91919191919192,10285.90969746132,12412.0,5.1982323232323235,101.0
152.07060177681768,340.0,20.128572342857144,31.607079482449155,100.0,24.64722483537159,0.37629350893697083,8806.196325157836,12061.0,4.058766859344894,82.0
157.2304296211165,329.0,7.0,47.14136326283665,100.0,20.523560209424083,10.471204188481675,9031.43901975094,12114.0,4.158836689038031,40.41425208667781
171.95665519738222,340.4499996444444,65.0,50.187410241875426,100.0,21.27215849843587,12.51303441084463,9600.796018750318,12133.799998577779,4.240875912408759,83.48300079542858
206.73811554068757,347.0,68.0,67.49650880768642,100.0,21.482412060301506,16.20603015075377,10232.051276466018,12375.49997056,5.277638190954774,96.9937472
169.98266725031058,348.0,64.0,49.66002100064642,100.0,25.311203319502074,9.439834024896266,9511.452807107515,12387.0,4.340248962655601,83.0
157.48083494020037,330.0,0.0,50.86020921542041,100.0,22.678396871945257,8.895405669599219,9262.943929086783,12010.0,3.929618768328446,73.85777792
208.76154310632816,339.0,70.0,69.62162750888062,100.0,20.100502512562816,9.045226130653267,10293.237479919757,12277.0,5.312814070351759,99.696024
145.472475498509,339.0,61.0,35.1796301995172,100.0,18.32129963898917,4.332129963898916,8844.669537509932,12071.225,3.7806859205776173,76.0
138.37350538117292,313.0,37.13845956923077,36.33579923033635,100.0,21.074727120067173,3.1066330814441647,8915.367902427233,11939.0,3.38676844783715,70.95031061826312
36.45593696363454,336.5611107555556,0.0,63.78933095705146,104.0,57.08565072302558,3.71523915461624,2773.19751662204,12081.0,3.5473870682019486,0.0
207.44896363167388,341.0,70.0,69.23316737877082,100.0,20.075757575757574,16.28787878787879,10314.086713084775,12291.0,5.291666666666667,99.37749811200001
175.8816698947545,342.0,66.0,54.1742008898799,100.0,25.668449197860966,9.732620320855615,9683.079698045447,12200.0,4.480213903743316,86.0
53.28860349552792,339.0,0.0,70.02517723023126,104.0,58.34938985228002,3.4682080924855487,3533.1236271959137,12351.0,3.7015902712815714,0.0
208.01137429055592,342.0,70.0,68.88169748044474,100.0,18.867924528301888,16.352201257861633,10258.131756135008,12338.0,5.347169811320755,100.07333376
157.33961746737342,342.0,63.0,39.368616894349785,100.0,22.648752399232247,3.45489443378119,9393.288393800824,12192.0,3.931861804222649,82.0
39.0202268922147,335.0,0.0,80.95505396230202,104.0,70.89658444022771,2.3956356736242883,2439.876865041649,11944.0,3.9853085210577865,0.0
209.78299475935427,339.8204549818182,71.0,69.2881565160433,100.0,21.045751633986928,16.99346405228758,10347.616562458792,12190.0,5.363398692810457,101.963999232
164.85734285025885,340.0,65.0,44.01102783921478,100.0,23.60122075279756,7.426246185147507,9222.974369198064,12122.0,4.327568667344862,82.759999488
93.04298616610235,336.0,0.0,52.730381564490145,104.0,35.44973544973545,4.703115814226925,5705.436184377999,12484.0,3.704186046511628,0.0
211.93964357977256,339.0,69.0,69.72361047643525,100.0,19.07730673316708,15.211970074812967,10350.935812468297,12246.0,5.415211970074813,102.98363636363636
140.1287623561245,339.0,19.380001280000002,31.697248366751502,100.0,16.218560277536863,4.943625325238508,8149.70743833974,12036.89003008,4.205013428827216,79.34125008
160.92320076119705,340.46071405714287,10.0,51.820452305255195,100.0,20.20618556701031,9.278350515463918,9082.164370657252,12808.0,3.8938144329896907,35.0
205.61418535546647,343.0,68.0,66.29512035028115,100.0,21.119592875318066,16.030534351145036,10165.971979402742,12224.0,5.16412213740458,99.48125093333333
154.61029451881288,341.0,54.0,37.453954650146684,100.0,19.790675547098,4.8525214081826835,8946.466921176865,12031.0,3.8991436726926736,74.2875008
203.20948661593687,342.0,65.0,67.29933229181894,100.0,20.70263488080301,9.912170639899625,10062.967957496594,12190.0,5.173149309912171,97.29249856
175.46257335852562,299.0,66.0,47.101464462135915,100.0,24.65166130760986,0.0,9105.503714571896,11656.0,4.707395498392283,89.0
66.46581716419885,338.06422835652825,0.0,51.11455393261867,104.0,41.16457743631217,2.2240194096239385,4268.391680564453,12144.0,3.1929285165257495,0.0
205.3612250504771,339.0,69.0,67.26034353572817,100.0,20.36082474226804,16.3659793814433,10157.001518550183,12125.0,5.15979381443299,99.83
178.07418102205818,339.0,66.0,49.73478481621838,100.0,25.21551724137931,0.10775862068965517,9537.537482879996,12192.0,4.563577586206897,92.0
46.060495744749154,340.14999936,0.0,31.747587737132537,104.0,24.53613957352534,3.267792855164774,2971.9972628166124,12381.0,3.1037805782060786,0.0
208.80045636950751,342.0,67.0,67.80818625240411,100.0,21.238938053097346,15.802781289506953,10239.668017507409,12143.0,5.198482932996208,100.7500032
156.17258074712896,340.48999936,38.2,31.358013419014462,100.0,27.9467680608365,0.09505703422053231,8783.159445495403,12076.0,4.21585482330468,87.0
54.70431944905471,340.0,0.0,35.69785181397169,104.0,28.72028655161185,4.070335395636601,3166.986543852274,12203.0,3.978116079923882,0.0
208.4501594252133,340.0,68.0,69.35432869038058,100.0,20.486555697823302,16.645326504481435,10230.492168220351,12077.0,5.201024327784891,101.0
180.65984486140977,339.0,67.0,52.07767273728754,100.0,26.251390433815352,0.33370411568409347,9535.27319299723,12250.0,4.662958843159066,93.96000085333334
39.23839599664721,339.0,0.0,29.189849501007057,104.0,23.194748358862142,5.835156819839534,2440.0626723055707,12509.0,3.5360281195079084,0.0
212.05279024819902,340.0,70.0,69.51257326990246,100.0,20.36082474226804,17.525773195876287,10289.359839109171,12319.0,5.296391752577319,102.2062504
177.32817149743835,339.0,64.0,47.33135131799483,100.0,26.651982378854626,0.3303964757709251,9522.756211153137,12326.0,4.525330396475771,90.92968952
86.11889330455162,339.70249984,0.0,26.883936469055122,100.0,12.493326214628937,5.445808862786973,5182.294576253165,12574.0,3.5851528384279474,0.0
209.77102415379542,341.0,73.0,68.36048879539544,100.0,20.551378446115287,17.293233082706767,10264.882956435747,12179.0,5.241854636591479,102.0
162.9528449959128,339.0,27.3187536,37.75543209515394,100.0,27.800000000000004,0.6,8975.445422365796,11979.0,4.392600205549845,87.99312512
136.0301193409568,283.0,0.0,36.53147742745565,100.0,18.24623560673162,4.0744021257750225,7686.9808945343875,11736.0,4.072630646589903,41.0
170.77444933849193,339.3664601705183,46.0,51.32593065057867,100.0,26.464435146443517,10.564853556485355,8866.682214076196,12082.0,4.702928870292887,80.0
204.94916635673945,341.0,69.0,69.64866461861517,100.0,21.41057934508816,15.365239294710328,10080.909499180423,12144.0,5.3224181360201515,97.38312624000001
168.63229736969905,339.0,66.0,49.702128957951665,100.0,31.354166666666668,0.5208333333333333,9017.215780418363,12069.0,4.734375,86.85375103999999
157.40024510369565,339.0,0.0,51.02263279003924,100.0,26.053639846743295,10.057471264367816,8628.667455602223,12053.411163856556,4.262452107279693,71.0
205.46835177129518,341.0,68.0,70.08276812868428,100.0,20.85427135678392,15.7035175879397,10138.917977516601,12262.0,5.325376884422111,99.0
153.90238117582507,339.0,60.0,38.4184855871524,100.0,23.069679849340865,0.7532956685499058,8630.458559574434,12117.0,4.317325800376648,79.0
156.07902302466775,343.0,62.0,42.55164834240869,104.0,25.61436672967864,5.103969754253308,8403.920153864154,12206.2416768,4.513232514177694,79.0
204.92462459982943,344.0,68.0,69.42082247757445,100.0,22.138364779874216,15.220125786163521,10167.795344856098,12229.0,5.332075471698113,99.0
157.67483515037262,336.75000192,55.0,40.761130110576026,100.0,25.66111655239961,0.0979431929480901,8437.701850801797,12084.75000704,4.769833496571988,85.0
60.891668694208256,337.54421776605426,0.0,39.618398579895775,104.0,30.865561694290978,4.30939226519337,4495.7188266205585,12064.061226385302,3.6980976013234077,0.0
207.7819222474847,341.0,70.0,70.23292313710022,100.0,19.503105590062113,16.273291925465838,10203.291941347701,12245.0,5.4049689440993784,98.38999910400001
158.4428991936966,337.7750016,35.2499968,40.601825949676474,100.0,28.77906976744186,0.0,8492.939718618754,11942.57010688,4.631527093596059,79.0
56.814742327128926,340.90000000000003,0.0,56.10634201537425,104.0,49.66124661246612,5.555555555555555,3707.024228716634,12134.0,3.7527519051651144,0.0
208.66989102753791,344.0,70.0,69.1753056868183,100.0,20.75,16.625,10207.073672545872,12290.0,5.405,99.35399936
151.80873162250325,342.27899179355654,59.0,35.19777813064381,100.0,27.876520112254443,0.18709073900841908,8500.768558068092,12218.278812031836,4.42843779232928,82.82000128
39.24976016510667,339.0,0.0,78.48132626801036,104.0,70.24933430162189,2.4691358024691357,2386.1738726395033,12065.45715382857,4.0765595463138,0.0
208.08473840395095,341.0,70.0,69.94514390359507,100.0,20.854922279792746,16.06217616580311,10280.999681749043,12320.0,5.356217616580311,100.07479304
169.87125354216522,341.0,56.0,49.37744828746019,100.0,30.031282586027114,0.20855057351407716,9297.472570990964,12057.5,4.483837330552659,85.0
92.96200941508027,338.0,0.0,48.53890208080162,104.0,35.40587219343696,5.987334484743812,5715.304851744833,12299.0,3.600888888888889,0.0
209.02283311559611,340.0,70.0,69.48199075169317,100.0,21.54420921544209,15.940224159402241,10240.587754918437,12386.0,5.38107098381071,101.47999963428572
100.37708685112146,338.78195604499956,0.0,47.36128856806997,104.0,43.68029739776952,0.061957868649318466,5412.345235832581,11822.496516732388,4.741583257506824,0.0
165.0068503023141,342.0,9.975000533333333,51.15521844983729,100.0,20.905172413793103,11.637931034482758,9229.543774249027,12221.0,4.125,69.98874976
176.0601919986502,344.0,51.0,52.247723864745595,100.0,24.783549783549784,13.528138528138529,9703.369433700444,12259.0,4.323593073593074,84.51849804800001
202.7939927489807,345.0,68.0,65.04542634757058,100.0,22.109275730622617,13.97712833545108,10343.609069329998,12327.0,5.062261753494282,98.06000128
166.13021753523455,344.1107145142857,38.1500032,42.25727150695415,100.0,28.70275791624106,6.230847803881511,9212.56126097453,12320.7750016,4.395638629283489,80.0
56.98538845789469,340.5062504,0.0,64.98534016522432,104.0,58.53487556957588,5.257623554153523,3525.320803625683,12239.0,3.8208373904576436,0.0
205.53641484335776,343.0,66.0,66.40175284015103,100.0,23.232323232323232,15.530303030303031,10424.941577056978,12330.0,5.063131313131313,97.0
145.6003166363878,342.0,57.0,31.035263532994573,100.0,23.259911894273127,4.229074889867841,8698.14092678426,12211.0,3.9682819383259913,78.0
42.56558862841745,341.0,0.0,64.48757698842765,104.0,58.402061855670105,2.809278350515464,3087.412744616472,12415.0,3.692513368983957,0.0
205.17199763670322,343.0125002666667,68.0,65.63529425847722,100.0,25.529265255292653,16.562889165628892,10260.114255904813,12276.0,5.185554171855542,99.0
161.04702197550765,344.0,64.0,37.47168655645886,100.0,22.123015873015873,6.746031746031746,8975.386479207036,12298.0,4.411706349206349,82.0
55.49240161449076,343.0,0.0,63.95361982214754,104.0,54.27435387673957,3.6779324055666,3710.210403190782,12278.286445897826,3.7488708220415536,0.0
207.8430721113544,345.0,67.0,66.80461062803481,100.0,27.560050568900124,15.423514538558786,10313.560420889442,12345.0,5.236409608091024,100.77000704
152.30161539737517,346.0,61.0,28.89152783746747,100.0,20.46728971962617,5.14018691588785,8549.618346294319,12332.0,4.407476635514018,81.0
39.70613846821393,340.8159092363636,0.0,71.33805077428994,104.0,64.86952240275727,2.708025603151157,2744.865709922076,12170.929555781817,3.3125487139516756,0.0
208.12860495582157,344.0,67.0,66.57677172050369,100.0,23.36328626444159,15.789473684210526,10243.320232128586,12263.0,5.337612323491656,100.00999551999999
170.62876130692263,344.0,67.0,39.68218706718977,100.0,20.638297872340424,5.851063829787234,9205.355806314386,12226.0,4.706382978723404,88.0
92.69805523109152,341.22727214545455,0.0,44.076099200648926,104.0,33.995459704880815,6.413166855845629,5905.374694109991,12183.0,3.5980565371024733,0.0
207.17408107113172,344.0,67.0,66.82668351546369,100.0,22.36180904522613,15.577889447236181,10293.281761434031,12236.0,5.232412060301508,99.92290693333334
147.90380593155015,342.0,25.481251200000003,22.274855551956332,100.0,20.383912248628885,2.742230347349177,8281.322409243894,12185.945173286662,4.491493383742911,78.85125168
145.61360131129624,337.0,7.0,41.54455640671149,100.0,22.032288698955366,7.122507122507122,8232.739808888633,12014.04999424,3.9952516619183287,29.513749760000007
206.29861389784583,339.0,68.0,66.9573759147628,100.0,22.789539227895393,16.064757160647574,10008.883284027228,12513.0,5.393524283935243,100.0
157.258128625017,339.0,50.0,42.23781127364674,100.0,23.391812865497073,6.3352826510721245,8450.613723320861,12064.0,4.415204678362573,68.25392818285715
205.5867161931915,341.0,65.0,67.17806238468594,100.0,21.21212121212121,15.025252525252524,10048.385714093034,12889.0,5.353535353535354,98.70228909333333
164.54874703995594,340.0,62.0,45.427062572401084,100.0,26.42487046632124,1.0362694300518136,8874.647935536877,12116.0,4.553367875647669,80.790999552
70.99865999053057,338.0,0.0,37.17019633795833,104.0,28.247602441150825,4.707933740191804,5176.32624845614,12061.7468816,3.849731663685152,0.0
208.87140803737816,341.0,67.0,66.62174798828137,100.0,23.047858942065492,16.120906801007557,10113.472801257041,12812.0,5.4433249370277075,100.0
154.1574186648913,342.0,60.0,38.276527336497324,100.0,23.484848484848484,0.8522727272727272,8699.352354990157,12217.0,4.2518939393939394,78.95071305142858
49.09481651166265,336.0,0.0,49.512277253350206,104.0,43.531520764864055,3.0773827308037047,3806.1287340280164,11996.613883733335,3.6965174129353233,0.0
205.95896010202978,338.0,67.0,66.68374868017064,100.0,24.283935242839352,15.442092154420923,10006.387242056884,12846.0,5.414694894146949,99.51666944
176.43615051578504,339.0,63.0,51.92837910448677,100.0,24.65166130760986,1.5005359056806002,9122.454967374497,12107.0,4.922829581993569,85.028999936
50.189501875269855,337.17500032,0.0,52.98530880399384,104.0,46.50602409638554,3.313253012048193,3797.512983894871,12067.0,3.482290881688018,0.0
208.95461048882603,339.0,67.0,67.57401880074207,100.0,22.151898734177212,17.468354430379744,10125.329128391924,12925.0,5.408860759493671,101.81899616
165.4298089492747,340.0,61.0,44.90972624536364,100.0,23.279352226720647,1.3157894736842104,9014.405090870248,12169.0,4.562753036437247,82.0
36.60206835541977,335.7718752,0.0,58.01157558402903,104.0,52.61126248864668,2.2706630336058127,3063.5277633451783,11985.5250048,3.2916368834882057,0.0
208.59771389989547,338.0,68.0,67.91701241683181,100.0,22.05128205128205,16.794871794871792,10093.49549874387,12908.0,5.441025641025641,101.0
175.85581337793036,338.0,62.0,52.15558858422704,100.0,26.805251641137858,1.2035010940919038,9197.696742565146,12069.0,4.838074398249453,86.35999667200001
95.42177935736655,336.0,0.0,40.12552880170711,104.0,29.67930029154519,5.422740524781341,5997.328861173283,12661.0,3.474469756480754,0.0
209.1985705979401,338.0,69.0,68.48551723388228,100.0,21.88679245283019,15.974842767295597,10160.88393460517,12835.0,5.446540880503145,101.96571428571428
146.06355964131959,337.0,25.2,28.934132934710593,100.0,22.816399286987522,1.06951871657754,8324.20812659436,12050.0,4.390467461044913,75.65285961142858
150.050690272183,337.0,4.0,43.595735878763925,100.0,19.29480901077375,9.59843290891283,8395.242180369965,12027.933329066667,4.031341821743389,32.0
205.25335724092164,342.0,70.0,65.93068638606137,100.0,22.625,15.25,10104.36507959572,12299.0,5.3375,100.71071323428572
153.04248987160565,342.0,54.0,37.77847603687143,100.0,21.948912015137182,5.960264900662252,8674.4205624258,12207.0,4.1012298959318825,72.0
205.20356910608498,347.8749994666667,69.0,66.29885171926358,100.0,21.11251580278129,15.549936788874842,10084.44233344156,12428.124983466667,5.336283185840708,98.0
166.00179810978278,349.0,66.0,40.284552177075156,100.0,25.883575883575883,0.9355509355509356,9076.651011425763,12547.0,4.495841995841996,85.0
68.45906289170178,335.2,0.0,43.28329805115997,104.0,34.6073950976319,5.1516410469464065,4876.980529799315,12254.0,3.0570317563188594,0.0
209.39589300621853,338.0,68.0,68.90339513110489,100.0,19.338422391857506,17.43002544529262,10173.50099156615,12339.0,5.407124681933842,100.875
154.18034431444232,337.3375,58.0,35.86026612742576,100.0,26.127819548872182,1.0338345864661653,8835.161004322987,12091.0,4.148496240601504,77.71727394909091
49.66497007137564,333.0312496,0.0,54.310072754582905,104.0,59.46601941747572,3.7924757281553396,3723.1893263417523,12103.0,3.9390354868061874,0.0
206.65682215119378,337.1214281142857,66.0,66.1980915174966,100.0,22.528160200250312,16.39549436795995,10088.09418534697,12187.0,5.400500625782228,100.279998464
173.57604377789895,339.0,66.0,43.97273966017072,100.0,25.64102564102564,1.0683760683760684,9421.332598587582,12105.0,4.604700854700854,89.0
53.58613494860961,335.6944448,0.0,61.867742948926164,104.0,64.20984872867717,3.7335049887351146,3625.8277815211763,11962.5833408,4.135802469135802,0.0
208.43140450301405,337.0,67.0,68.59954283765748,100.0,20.59925093632959,16.479400749063668,10179.242986388497,12421.0,5.4107365792759055,101.42499931428571
148.28524400980842,338.0,42.0,30.286684202971617,100.0,28.441203281677303,0.9115770282588878,8703.348865592148,12064.0,3.9453053783044667,70.907000064
